券商買賣股票成交價量資訊
股票代碼,="2606"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
669,2180亞    東,37.00,6000,1000,,670,2180亞    東,37.15,2000,0 
671,2180亞    東,37.20,11000,0,,672,2181亞東板橋,37.05,1000,0 
673,2181亞東板橋,37.50,0,1000,,674,2184亞東新竹,36.90,5000,0 
675,2185亞東台南,36.80,5000,0,,676,2185亞東台南,37.60,1000,0 
677,2186亞東高雄,36.65,1000,0,,678,2186亞東高雄,36.75,1000,0 
679,2186亞東高雄,36.90,1000,0,,680,2186亞東高雄,37.00,1000,0 
681,2186亞東高雄,37.15,1000,0,,682,2186亞東高雄,37.25,1000,0 
683,2186亞東高雄,37.30,0,5000,,684,2187亞東台中,36.75,1000,0 
685,2187亞東台中,36.85,0,3000,,686,2187亞東台中,37.00,1000,0 
687,2187亞東台中,37.25,0,1000,,688,2187亞東台中,37.55,0,1000 
689,5050大    展,36.70,1000,0,,690,5050大    展,36.95,1000,0 
691,5050大    展,37.30,0,2000,,692,5050大    展,37.45,0,1000 
693,5110富    隆,36.70,0,2000,,694,5110富    隆,37.55,2000,0 
695,5112富隆長安,36.70,0,1000,,696,5112富隆長安,36.85,1000,0 
697,5112富隆長安,37.15,5000,0,,698,5112富隆長安,37.50,0,5000 
699,5260大    慶,37.00,0,2000,,700,5260大    慶,37.60,0,5000 
701,5261大慶蘆洲,36.80,0,1000,,702,5261大慶蘆洲,36.85,0,5000 
703,5261大慶蘆洲,37.30,1000,0,,704,5261大慶蘆洲,37.50,0,18000 
705,5262大慶楊梅,36.75,51000,0,,706,5262大慶楊梅,36.80,5000,0 
707,5262大慶楊梅,37.00,0,1000,,708,5262大慶楊梅,37.10,50000,0 
709,5262大慶楊梅,37.20,0,10000,,710,5262大慶楊梅,37.70,0,15000 
711,5263大慶泰山,36.70,0,1000,,712,5265大慶苗栗,36.75,1000,0 
713,5265大慶苗栗,36.90,0,1000,,714,5265大慶苗栗,37.20,0,1000 
715,5266大慶中壢,36.70,0,52000,,716,5266大慶中壢,36.95,0,5000 
717,5266大慶中壢,37.00,50000,0,,718,5266大慶中壢,37.15,0,1000 
719,5266大慶中壢,37.50,20000,0,,720,5266大慶中壢,37.70,15000,0 
721,5267大慶基隆,37.45,0,10000,,722,5267大慶基隆,37.55,10000,0 
723,5268大慶台南,36.75,1000,0,,724,5268大慶台南,36.80,1000,16000 
725,5268大慶台南,37.00,28000,0,,726,5269大慶台中,36.80,1000,0 
727,526A大慶中和,37.70,0,5000,,728,526K大慶富順,36.75,0,1000 
729,526K大慶富順,36.85,1000,2000,,730,526K大慶富順,37.70,0,1000 
731,5320高    橋,36.70,0,1000,,732,5320高    橋,36.80,1000,0 
733,5320高    橋,36.85,0,2000,,734,5320高    橋,36.90,4000,5000 
735,5320高    橋,37.10,0,2000,,736,5320高    橋,37.30,2000,0 
737,5320高    橋,37.70,0,1000,,738,5321高橋龍潭,36.75,0,10000 
739,5321高橋龍潭,37.00,2000,15000,,740,5321高橋龍潭,37.10,0,20000 
741,5321高橋龍潭,37.20,0,20000,,742,5321高橋龍潭,37.40,0,20000 
743,5323高橋內壢,36.60,1000,0,,744,5323高橋內壢,36.70,0,8000 
745,5323高橋內壢,36.90,2000,0,,746,5380第一金證,36.70,0,2000 
747,5380第一金證,36.75,0,3000,,748,5380第一金證,36.85,0,5000 
749,5380第一金證,36.90,0,6000,,750,5380第一金證,36.95,0,4000 
751,5380第一金證,37.00,0,2000,,752,5381第一員林,36.75,5000,0 
753,5381第一員林,36.80,1000,0,,754,5381第一員林,36.85,1000,5000 
755,5381第一員林,36.90,0,1000,,756,5381第一員林,36.95,1000,1000 
757,5381第一員林,37.00,1000,0,,758,5382第一台中,36.75,5000,0 
759,5382第一台中,36.80,2000,0,,760,5383第一高雄,36.80,2000,1000 
761,5383第一高雄,36.90,10000,0,,762,5383第一高雄,36.95,2000,0 
763,5383第一高雄,37.00,2000,3000,,764,5383第一高雄,37.25,1000,0 
765,5383第一高雄,37.35,0,2000,,766,5383第一高雄,37.45,0,1000 
767,5384第一台南,36.70,0,1000,,768,5384第一台南,36.80,10000,1000 
769,5384第一台南,36.95,2999,0,,770,5384第一台南,37.60,0,10000 
771,5384第一台南,37.75,0,1000,,772,5385第一桃園,36.65,0,2000 
773,5385第一桃園,36.70,1000,1000,,774,5385第一桃園,36.75,1000,4000 
775,5385第一桃園,36.95,0,6000,,776,5385第一桃園,37.25,0,10000 
777,5385第一桃園,37.35,0,3000,,778,5385第一桃園,37.40,1000,0 
779,5385第一桃園,37.45,1000,0,,780,5385第一桃園,37.70,3000,0 
781,5386第一彰化,36.70,1000,12000,,782,5386第一彰化,36.75,3000,0 
783,5386第一彰化,36.85,1000,2000,,784,5386第一彰化,36.90,1000,0 
785,5386第一彰化,37.00,1000,0,,786,5386第一彰化,37.05,1000,0 
787,5386第一彰化,37.10,0,6000,,788,5386第一彰化,37.15,0,1000 
789,5386第一彰化,37.25,0,1000,,790,5386第一彰化,37.45,0,1000 
791,5386第一彰化,37.60,1000,0,,792,5387第一澎湖,36.80,2000,0 
793,5387第一澎湖,37.00,1000,0,,794,5387第一澎湖,37.50,1000,1000 
795,5389第一中山,36.75,1000,0,,796,538A第一新興,36.80,0,1000 
797,538A第一新興,36.90,0,1000,,798,538A第一新興,36.95,0,13000 
799,538A第一新興,37.30,0,3000,,800,538A第一新興,37.75,10000,0 
801,538B第一新竹,36.80,0,1000,,802,538B第一新竹,37.10,2000,0 
803,538B第一新竹,37.20,0,1000,,804,538B第一新竹,37.65,1000,0 
805,538C第一光復,36.70,1000,0,,806,538C第一光復,36.95,2000,0 
807,538C第一光復,37.45,0,1000,,808,538C第一光復,37.55,1000,0 
809,538C第一光復,37.65,1000,0,,810,538C第一光復,37.70,0,1000 
811,538D第一忠孝,36.60,1000,0,,812,538D第一忠孝,36.65,1000,0 
813,538D第一忠孝,36.70,2000,0,,814,538D第一忠孝,36.75,6000,0 
815,538D第一忠孝,36.80,2000,0,,816,538D第一忠孝,36.85,4000,0 
817,538D第一忠孝,36.90,2000,2000,,818,538D第一忠孝,36.95,0,2000 
819,538D第一忠孝,37.00,2000,2000,,820,538D第一忠孝,37.05,0,1000 
821,538D第一忠孝,37.10,1000,2000,,822,538D第一忠孝,37.15,1000,1000 
823,538D第一忠孝,37.25,2000,0,,824,538D第一忠孝,37.30,3000,3000 
825,538D第一忠孝,37.35,0,1000,,826,538D第一忠孝,37.40,0,1000 
827,538D第一忠孝,37.45,0,1000,,828,538D第一忠孝,37.60,0,2000 
829,538E第一自由,36.65,3000,0,,830,538E第一自由,36.70,1000,0 
831,538E第一自由,36.75,1000,10000,,832,538E第一自由,36.85,1000,2000 
833,538E第一自由,36.95,1000,12000,,834,538E第一自由,37.00,6000,0 
835,538E第一自由,37.10,4000,0,,836,538E第一自由,37.20,3000,0 
837,538E第一自由,37.25,2000,0,,838,538E第一自由,37.30,1000,0 
839,538E第一自由,37.35,0,3000,,840,538E第一自由,37.40,0,1000 
841,538E第一自由,37.55,0,1000,,842,538E第一自由,37.60,10000,0 
843,538E第一自由,37.65,1000,0,,844,538E第一自由,37.70,1000,0 
845,538F第一稻埕,36.70,0,60000,,846,538F第一稻埕,36.75,0,1000 
847,538F第一稻埕,36.85,8000,0,,848,538I第一頭份,36.70,0,20000 
849,538I第一頭份,36.95,20000,0,,850,538I第一頭份,37.10,0,1000 
851,538I第一頭份,37.50,0,2000,,852,538j第一安和,36.75,0,2000 
853,538j第一安和,36.80,1000,0,,854,538j第一安和,36.85,0,2000 
855,538j第一安和,36.90,3000,2000,,856,538j第一安和,36.95,1000,0 
857,538j第一安和,37.15,1000,0,,858,538j第一安和,37.70,0,1000 
859,538N第一豐原,36.70,6000,0,,860,538N第一豐原,36.75,3000,0 
861,538N第一豐原,36.80,1000,0,,862,538N第一豐原,36.90,1000,0 
863,538N第一豐原,37.05,0,1000,,864,538N第一豐原,37.40,3000,0 
865,538P第一路竹,36.75,0,3000,,866,538P第一路竹,36.80,0,2000 
867,538P第一路竹,36.85,0,5000,,868,538P第一路竹,36.95,5000,2000 
869,538P第一路竹,37.05,5000,0,,870,538P第一路竹,37.10,5000,4000 
871,538P第一路竹,37.20,3003,0,,872,538P第一路竹,37.25,2000,0 
873,538P第一路竹,37.35,0,1000,,874,538P第一路竹,37.40,0,2000 
875,538P第一路竹,37.60,0,1000,,876,538P第一路竹,37.65,2000,0 
877,538P第一路竹,37.70,0,2000,,878,538W第一華江,36.70,5000,0 
879,538W第一華江,36.80,5000,0,,880,538W第一華江,36.90,4000,0 
881,538W第一華江,37.00,1000,0,,882,538W第一華江,37.05,1000,0 
883,538W第一華江,37.10,1000,0,,884,538W第一華江,37.15,1000,1000 
885,538W第一華江,37.20,2000,0,,886,538W第一華江,37.30,4000,0 
887,538W第一華江,37.35,4000,0,,888,538W第一華江,37.40,4000,0 
889,538W第一華江,37.45,0,1000,,890,538W第一華江,37.50,1000,1000 
891,538W第一華江,37.55,1000,0,,892,538W第一華江,37.60,2000,1000 
893,538W第一華江,37.65,2000,0,,894,538W第一華江,37.70,2000,1000 
895,538Y第一中壢,37.00,2000,0,,896,538Y第一中壢,37.50,0,2000 
897,538Y第一中壢,37.70,20000,0,,898,5600永    興,36.90,10000,0 
899,5602永興水湳,36.80,2000,0,,900,5602永興水湳,37.60,1000,0 
901,5603永興台中,36.80,1000,0,,902,5850統    一,36.70,0,1000 
903,5850統    一,36.75,25000,0,,904,5850統    一,36.80,112000,1000 
905,5850統    一,36.85,139000,0,,906,5850統    一,36.90,138000,5000 
907,5850統    一,36.95,69000,0,,908,5850統    一,37.00,59000,2000 
909,5850統    一,37.05,41000,0,,910,5850統    一,37.10,36000,0 
911,5850統    一,37.15,9000,0,,912,5850統    一,37.20,17000,0 
913,5850統    一,37.25,8000,0,,914,5850統    一,37.30,9000,2000 
915,5850統    一,37.35,8000,0,,916,5850統    一,37.40,7000,0 
917,5850統    一,37.45,4000,0,,918,5850統    一,37.50,6000,0 
919,5850統    一,37.55,4000,0,,920,5850統    一,37.60,1000,0 
921,5850統    一,37.65,3000,0,,922,5850統    一,37.70,8000,0 
923,5850統    一,37.75,2000,0,,924,5851統一高雄,36.65,1000,0 
925,5851統一高雄,36.70,0,2000,,926,5851統一高雄,36.95,1000,0 
927,5852統一敦南,36.80,3000,5000,,928,5852統一敦南,36.85,3000,0 
929,5852統一敦南,36.90,10000,0,,930,5852統一敦南,37.15,1000,0 
931,5853統一中壢,36.70,1000,4000,,932,5853統一中壢,36.80,2000,0 
933,5853統一中壢,37.00,5000,0,,934,5853統一中壢,37.05,0,2000 
935,5853統一中壢,37.30,3000,0,,936,5853統一中壢,37.40,0,2000 
937,5853統一中壢,37.60,1000,0,,938,5854統一城中,36.70,0,3000 
939,5854統一城中,36.75,12000,0,,940,5854統一城中,36.80,0,656 
941,5854統一城中,36.85,10000,0,,942,5854統一城中,37.20,2000,0 
943,5854統一城中,37.50,0,2000,,944,5855統一台南,36.75,0,50000 
945,5856統一台中,36.65,0,1000,,946,5856統一台中,36.70,1000,21000 
947,5856統一台中,36.75,1000,0,,948,5856統一台中,36.85,10000,0 
949,5856統一台中,36.90,20000,0,,950,5856統一台中,37.05,2000,0 
951,5856統一台中,37.20,0,5000,,952,5856統一台中,37.25,0,20000 
953,5856統一台中,37.40,5000,0,,954,5856統一台中,37.45,0,13000 
955,5856統一台中,37.70,0,5000,,956,5856統一台中,37.75,0,4000 
957,5857統一新竹,36.60,1000,0,,958,5857統一新竹,36.65,0,1000 
959,5857統一新竹,36.75,0,1000,,960,5857統一新竹,36.80,1000,1000 
961,5857統一新竹,36.90,2000,0,,962,5857統一新竹,37.20,1000,0 
963,5857統一新竹,37.30,0,8000,,964,5857統一新竹,37.50,0,2000 
965,5858統一嘉義,36.60,1000,0,,966,5858統一嘉義,36.75,1000,0 
967,5858統一嘉義,37.00,1000,0,,968,5858統一嘉義,37.35,0,1000 
969,5858統一嘉義,37.45,0,1000,,970,5858統一嘉義,37.60,0,1000 
971,5859統一屏東,36.70,1000,0,,972,5859統一屏東,36.75,2000,1000 
973,5859統一屏東,36.80,0,1000,,974,5859統一屏東,36.90,0,1000 
975,5859統一屏東,37.10,1000,0,,976,5859統一屏東,37.50,5000,0 
977,5859統一屏東,37.70,1000,0,,978,585A統一基隆,36.90,0,1000 
979,585A統一基隆,36.95,0,2000,,980,585b統一內湖,36.75,5000,0 
981,585b統一內湖,36.80,5000,0,,982,585b統一內湖,36.85,5000,0 
983,585b統一內湖,36.90,7000,0,,984,585b統一內湖,36.95,15000,0 
985,585b統一內湖,37.00,7000,5000,,986,585b統一內湖,37.05,0,5000 
987,585b統一內湖,37.10,0,6000,,988,585b統一內湖,37.15,2000,5000 
989,585b統一內湖,37.20,0,5000,,990,585b統一內湖,37.25,0,5000 
991,585b統一內湖,37.30,0,5000,,992,585b統一內湖,37.35,0,5000 
993,585b統一內湖,37.40,1000,5000,,994,585b統一內湖,37.45,3000,5000 
995,585b統一內湖,37.50,3000,5000,,996,585b統一內湖,37.55,2000,5000 
997,585b統一內湖,37.60,0,5000,,998,585b統一內湖,37.65,1000,5000 
999,585b統一內湖,37.70,0,5000,,1000,585b統一內湖,37.75,0,5000 
1001,585B統一永和,36.60,6000,0,,1002,585B統一永和,36.80,2000,0 
1003,585B統一永和,36.90,1000,0,,1004,585B統一永和,37.00,1000,1000 
1005,585B統一永和,37.05,0,1000,,1006,585B統一永和,37.30,0,1000 
1007,585B統一永和,37.45,1000,0,,1008,585c統一仁愛,37.15,0,3000 
1009,585c統一仁愛,37.20,0,3000,,1010,585D統一新台中,36.65,11000,0 
1011,585D統一新台中,36.70,25000,0,,1012,585D統一新台中,36.80,3000,5000 
1013,585D統一新台中,36.85,3000,0,,1014,585D統一新台中,36.90,15000,0 
1015,585D統一新台中,36.95,5000,20000,,1016,585D統一新台中,37.00,1000,1000 
1017,585D統一新台中,37.05,2000,0,,1018,585D統一新台中,37.20,10000,0 
1019,585D統一新台中,37.30,0,2000,,1020,585D統一新台中,37.60,3000,0 
1021,585D統一新台中,37.65,1000,0,,1022,585D統一新台中,37.70,1000,0 
1023,585E統一新營,36.75,3000,1000,,1024,585F統一彰化,36.80,0,2000 
1025,585F統一彰化,36.90,1000,0,,1026,585F統一彰化,36.95,2000,0 
1027,585F統一彰化,37.05,1000,0,,1028,585F統一彰化,37.15,0,1000 
1029,585F統一彰化,37.20,2000,0,,1030,585F統一彰化,37.25,0,1000 
1031,585F統一彰化,37.30,0,2000,,1032,585F統一彰化,37.35,0,1000 
1033,585F統一彰化,37.40,0,1000,,1034,585g統一平鎮,36.65,1000,0 
1035,585g統一平鎮,36.70,3000,3000,,1036,585g統一平鎮,36.75,12000,0 
1037,585g統一平鎮,37.30,1000,0,,1038,585H統一桃園,36.65,7000,0 
1039,585H統一桃園,36.80,5000,0,,1040,585H統一桃園,36.85,0,85000 
1041,585H統一桃園,36.90,6000,0,,1042,585H統一桃園,37.00,17000,0 
1043,585H統一桃園,37.10,8000,0,,1044,585H統一桃園,37.25,1000,0 
1045,585H統一桃園,37.30,5000,0,,1046,585H統一桃園,37.60,3000,0 
1047,585I統一員林,36.80,0,6000,,1048,585I統一員林,36.85,1000,0 
1049,585I統一員林,36.90,0,1000,,1050,585I統一員林,37.20,3000,0 
1051,585J統一三重,37.20,0,1000,,1052,585m統一竹南,37.30,2000,0 
1053,585M統一士林,36.70,0,10000,,1054,585M統一士林,36.75,0,1000 
1055,585M統一士林,36.90,1000,0,,1056,585M統一士林,37.00,20000,0 
1057,585M統一士林,37.05,0,5000,,1058,585M統一士林,37.70,5000,0 
1059,585P統一板橋,36.75,2000,0,,1060,585P統一板橋,36.90,0,1000 
1061,585P統一板橋,37.25,1000,0,,1062,585Q統一三多,37.10,1000,0 
1063,585Q統一三多,37.20,0,5000,,1064,585Q統一三多,37.40,0,1000 
1065,585R統一汐止,36.95,2000,0,,1066,585R統一汐止,37.50,0,1000 
1067,585S統一宜蘭,36.75,1000,0,,1068,585S統一宜蘭,36.80,0,10000 
1069,585S統一宜蘭,37.00,12000,0,,1070,585S統一宜蘭,37.15,0,13000 
1071,585S統一宜蘭,37.20,0,13000,,1072,585S統一宜蘭,37.40,1000,0 
1073,585S統一宜蘭,37.45,0,3000,,1074,585W統一金門,36.70,1000,0 
1075,585W統一金門,36.90,1000,0,,1076,585W統一金門,37.00,0,90 
1077,585Y統一土城,36.65,1000,0,,1078,585Y統一土城,36.90,1000,0 
1079,585Y統一土城,37.00,10000,2000,,1080,585Y統一土城,37.10,0,1000 
1081,585Y統一土城,37.30,1000,0,,1082,585Y統一土城,37.40,0,1000 
1083,585Y統一土城,37.45,0,1000,,1084,585Y統一土城,37.70,2000,0 
1085,585Z統一松江,36.70,0,20000,,1086,585Z統一松江,36.85,10000,0 
1087,585Z統一松江,36.90,10000,0,,1088,585Z統一松江,36.95,0,1000 
1089,585Z統一松江,37.00,0,20000,,1090,585Z統一松江,37.35,20000,0 
1091,585Z統一松江,37.40,0,1000,,1092,5861盈溢籬子內,37.00,1000,0 
1093,5870光    隆,36.70,0,5000,,1094,5870光    隆,36.75,1000,0 
1095,5870光    隆,36.85,2000,0,,1096,5870光    隆,37.05,10000,0 
1097,5870光    隆,37.40,3000,0,,1098,5920元    富,36.75,1000,16000 
1099,5920元    富,36.80,0,70000,,1100,5920元    富,37.15,2000,0 
1101,5920元    富,37.45,1000,0,,1102,5920元    富,37.65,3000,0 
1103,5921元富高雄,36.65,1000,0,,1104,5921元富高雄,36.90,2000,0 
1105,5921元富高雄,37.30,0,2000,,1106,5921元富高雄,37.50,0,1000 
1107,5921元富高雄,37.60,0,1000,,1108,5922元富新店,36.70,3000,0 
1109,5922元富新店,36.85,1000,0,,1110,5922元富新店,36.90,1000,0 
1111,5922元富新店,37.10,100000,0,,1112,5923元富三重,36.70,0,30000 
1113,5923元富三重,36.75,0,2000,,1114,5923元富三重,37.00,1000,1000 
1115,5923元富三重,37.10,30000,0,,1116,5923元富三重,37.20,0,80000 
1117,5923元富三重,37.25,1000,0,,1118,5923元富三重,37.30,4000,1000 
1119,5923元富三重,37.45,3000,0,,1120,5923元富三重,37.70,2000,0 
1121,5925元富台中,36.80,2000,0,,1122,5925元富台中,36.85,2000,0 
1123,5925元富台中,37.00,0,3000,,1124,5925元富台中,37.10,0,2000 
1125,5926元富四維,36.70,0,2000,,1126,5927元富林園,36.60,1000,0 
1127,5927元富林園,36.70,1000,0,,1128,5927元富林園,36.75,10000,0 
1129,5927元富林園,36.80,10000,8000,,1130,5927元富林園,36.85,10000,1000 
1131,5927元富林園,36.90,0,10000,,1132,5927元富林園,37.10,3000,0 
1133,5927元富林園,37.40,1000,0,,1134,5927元富林園,37.50,0,3000 
1135,5928元富新莊,36.75,2000,0,,1136,5929元富台南,36.75,0,10000 
1137,592a元富松德,36.70,0,1000,,1138,592a元富松德,36.85,1000,2000 
1139,592a元富松德,36.95,1000,0,,1140,592a元富松德,37.00,1000,0 
1141,592a元富松德,37.30,0,10000,,1142,592a元富松德,37.40,2000,0 
1143,592a元富松德,37.50,0,1000,,1144,592A元富緯城,36.70,1000,1000 
1145,592A元富緯城,36.75,3000,0,,1146,592A元富緯城,37.00,0,5000 
1147,592A元富緯城,37.05,0,6000,,1148,592A元富緯城,37.20,1000,2000 
1149,592A元富緯城,37.60,0,1000,,1150,592A元富緯城,37.70,0,1000 
1151,592b元富板橋,36.70,0,1000,,1152,592b元富板橋,36.75,5000,11000 
1153,592b元富板橋,36.80,0,1000,,1154,592b元富板橋,36.90,0,1000 
1155,592b元富板橋,37.00,1000,0,,1156,592b元富板橋,37.05,21000,0 
1157,592b元富板橋,37.30,2000,0,,1158,592b元富板橋,37.35,5000,0 
1159,592b元富板橋,37.50,0,2000,,1160,592b元富板橋,37.70,1000,0 
1161,592B元富永和,36.70,2000,0,,1162,592B元富永和,36.80,1000,0 
1163,592B元富永和,36.90,0,1000,,1164,592B元富永和,36.95,0,5000 
1165,592B元富永和,37.00,7000,0,,1166,592B元富永和,37.30,10000,0 
1167,592B元富永和,37.60,0,20000,,1168,592c元富烏日,36.75,3000,0 
1169,592c元富烏日,36.80,0,33000,,1170,592c元富烏日,36.90,1000,0 
1171,592c元富烏日,37.40,1000,0,,1172,592C元富潮洲,36.70,2000,0 
1173,592C元富潮洲,36.75,10000,0,,1174,592C元富潮洲,36.95,1000,0 
1175,592C元富潮洲,37.10,0,2000,,1176,592C元富潮洲,37.15,0,2000 
1177,592C元富潮洲,37.35,0,2000,,1178,592C元富潮洲,37.40,0,2000 
1179,592D元富大昌,36.65,1000,4000,,1180,592D元富大昌,36.70,1000,1000 
1181,592D元富大昌,36.75,4000,0,,1182,592D元富大昌,36.85,2000,0 
1183,592D元富大昌,37.00,1000,1000,,1184,592D元富大昌,37.05,1000,0 
1185,592D元富大昌,37.10,0,4000,,1186,592D元富大昌,37.65,0,1000 
1187,592e元富古亭,36.90,0,10000,,1188,592E元富城中,36.70,1000,0 
1189,592E元富城中,36.75,5000,0,,1190,592E元富城中,36.80,1000,0 
1191,592E元富城中,36.85,0,1000,,1192,592E元富城中,37.30,2000,0 
1193,592E元富城中,37.40,1000,0,,1194,592G元富新竹,37.20,0,5000 
1195,592G元富新竹,37.70,0,1000,,1196,592H元富信義,36.80,1000,0 
1197,592H元富信義,37.10,60000,0,,1198,592i元富中港,36.70,0,2000 
1199,592i元富中港,36.75,1000,0,,1200,592i元富中港,36.80,1000,0 
1201,592i元富中港,36.85,0,5000,,1202,592i元富中港,36.90,2000,0 
1203,592i元富中港,37.00,1000,5000,,1204,592i元富中港,37.05,0,6000 
1205,592i元富中港,37.10,1000,0,,1206,592i元富中港,37.30,0,1000 
1207,592i元富中港,37.35,1000,0,,1208,592i元富中港,37.45,0,3000 
1209,592i元富中港,37.70,0,1000,,1210,592i元富中港,37.75,0,1000 
1211,592I元富嘉義,36.60,0,2000,,1212,592I元富嘉義,36.90,1000,0 
1213,592I元富嘉義,37.05,0,3000,,1214,592l元富大裕,36.75,10000,0 
1215,592l元富大裕,36.80,1000,0,,1216,592l元富大裕,37.00,0,10000 
1217,592l元富大裕,37.35,1000,0,,1218,592l元富大裕,37.50,0,2000 
1219,592L元富中壢,36.70,2000,0,,1220,592L元富中壢,36.90,0,1000 
1221,592L元富中壢,37.15,3000,0,,1222,592L元富中壢,37.25,0,1000 
1223,592L元富中壢,37.30,0,1000,,1224,592L元富中壢,37.45,0,1000 
1225,592L元富中壢,37.65,0,1000,,1226,592L元富中壢,37.70,0,1000 
1227,592m元富成功,36.70,1000,0,,1228,592m元富成功,36.75,4000,0 
1229,592m元富成功,36.95,2000,0,,1230,592m元富成功,37.15,40000,0 
1231,592m元富成功,37.30,1000,0,,1232,592m元富成功,37.45,0,2000 
1233,592m元富成功,37.50,0,2000,,1234,592m元富成功,37.55,0,3000 
1235,592M元富彰化,36.80,12000,0,,1236,592M元富彰化,37.60,1000,0 
1237,592n元富西松,36.75,18000,0,,1238,592n元富西松,36.80,6000,0 
1239,592n元富西松,36.85,6000,0,,1240,592n元富西松,36.90,0,10000 
1241,592n元富西松,37.60,1000,0,,1242,592n元富西松,37.65,4000,0 
1243,592n元富西松,37.70,19000,0,,1244,592n元富西松,37.75,21000,0 
1245,592n元富西松,37.80,5000,0,,1246,592N元富虎尾,36.75,1000,0 
1247,592N元富虎尾,36.95,1000,0,,1248,592N元富虎尾,37.30,3000,0 
1249,592o元富新興,36.80,0,3000,,1250,592o元富新興,37.35,0,2000 
1251,592P元富同大,36.75,5000,0,,1252,592P元富同大,36.80,7000,0 
1253,592P元富同大,36.90,6000,23000,,1254,592P元富同大,36.95,10000,0 
1255,592P元富同大,37.15,5000,0,,1256,592P元富同大,37.40,5000,0 
1257,592P元富同大,37.50,0,10000,,1258,592P元富同大,37.60,5000,0 
1259,592q元富屏東,36.70,11000,0,,1260,592q元富屏東,36.75,0,2000 
1261,592q元富屏東,36.85,0,2000,,1262,592q元富屏東,36.90,0,1000 
1263,592q元富屏東,37.80,0,1000,,1264,592Q元富敦南,36.80,0,1000 
1265,592Q元富敦南,36.85,16000,0,,1266,592Q元富敦南,37.00,0,2000 
1267,592Q元富敦南,37.30,0,5000,,1268,592Q元富敦南,37.75,2000,0 
1269,592r元富城東,36.75,3000,0,,1270,592r元富城東,36.80,0,2000 
1271,592r元富城東,36.85,10000,0,,1272,592r元富城東,37.00,0,3000 
1273,592S元富基隆,36.65,1000,0,,1274,592S元富基隆,36.70,1000,0 
1275,592S元富基隆,36.75,1000,1000,,1276,592S元富基隆,36.90,1000,0 
1277,592S元富基隆,36.95,1000,0,,1278,592u元富世貿,37.40,0,1000 
1279,592U元富宜蘭,36.85,1000,0,,1280,592v元富桃園,36.90,0,5000 
1281,592v元富桃園,37.05,5000,0,,1282,592v元富桃園,37.20,67,0 
1283,592V元富民權,37.60,1000,0,,1284,592w元富佳里,36.85,0,12000 
1285,592w元富佳里,37.15,0,3000,,1286,592W元富吉利,36.65,0,4000 
1287,592W元富吉利,36.70,2000,0,,1288,592W元富吉利,36.75,0,2000 
1289,592W元富吉利,36.80,0,1000,,1290,592W元富吉利,36.90,1000,1000 
1291,592W元富吉利,36.95,0,2000,,1292,592W元富吉利,37.00,1000,0 
1293,592W元富吉利,37.05,1000,2000,,1294,592W元富吉利,37.10,3000,0 
1295,592W元富吉利,37.25,2000,0,,1296,592W元富吉利,37.35,5000,0 
1297,592X元富草屯,36.75,0,2000,,1298,592y元富花蓮,36.70,0,1000 
1299,592y元富花蓮,36.75,3000,0,,1300,592y元富花蓮,36.80,4000,0 
1301,592y元富花蓮,36.85,2000,0,,1302,592y元富花蓮,36.90,0,1000 
1303,592y元富花蓮,37.00,14000,0,,1304,592y元富花蓮,37.05,0,3000 
1305,592y元富花蓮,37.10,2000,0,,1306,592y元富花蓮,37.15,3000,2000 
1307,592y元富花蓮,37.25,1000,2000,,1308,592y元富花蓮,37.30,0,1000 
1309,592y元富花蓮,37.35,0,2000,,1310,592y元富花蓮,37.65,0,2000 
1311,592Y元富埔里,36.70,0,1000,,1312,592Y元富埔里,36.95,1000,0 
1313,592Y元富埔里,37.15,1000,0,,1314,592Y元富埔里,37.40,1000,0 
1315,592Y元富埔里,37.55,0,2000,,1316,592z元富文心,36.60,2000,0 
1317,592z元富文心,36.65,4000,0,,1318,592z元富文心,36.70,1000,3000 
1319,592z元富文心,36.75,5000,0,,1320,592z元富文心,36.80,3000,3000 
1321,592z元富文心,36.85,2000,1000,,1322,592z元富文心,36.90,2000,5000 
1323,592z元富文心,36.95,2000,6000,,1324,592z元富文心,37.00,4000,0 
1325,592z元富文心,37.05,0,6000,,1326,592z元富文心,37.10,0,2000 
1327,592z元富文心,37.15,4000,1000,,1328,592z元富文心,37.40,0,1000 
1329,592z元富文心,37.45,0,3000,,1330,592z元富文心,37.70,0,1000 
1331,592Z元富安南,36.75,0,4000,,1332,592Z元富安南,36.80,3000,0 
1333,592Z元富安南,36.90,3000,0,,1334,592Z元富安南,37.10,0,1000 
1335,592Z元富安南,37.15,20000,0,,1336,592Z元富安南,37.50,0,3000 
1337,5960日    茂,36.90,1000,0,,1338,5960日    茂,37.00,0,5000 
1339,5960日    茂,37.25,0,3000,,1340,5960日    茂,37.55,20000,0 
1341,5962日茂南投,36.70,0,1000,,1342,5962日茂南投,36.80,715000,0 
1343,5962日茂南投,36.85,1000,0,,1344,5962日茂南投,36.90,1000,0 
1345,5962日茂南投,37.15,2000,0,,1346,5962日茂南投,37.35,0,1000 
1347,5962日茂南投,37.45,1000,0,,1348,601d�W亞鑫豐,36.60,1000,0 
1349,601d�W亞鑫豐,36.65,2000,0,,1350,601d�W亞鑫豐,36.70,36000,0 
