券商買賣股票成交價量資訊 
股票代碼,="1513" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1557,592b元富板橋,54.00,6000,0,,1558,592b元富板橋,54.10,0,1000 
1559,592b元富板橋,54.20,4000,0,,1560,592b元富板橋,54.30,1000,1000 
1561,592b元富板橋,54.40,1000,0,,1562,592b元富板橋,54.50,3000,0 
1563,592b元富板橋,55.10,1000,0,,1564,592b元富板橋,55.20,1000,0 
1565,592b元富板橋,55.30,1000,0,,1566,592b元富板橋,55.40,1000,0 
1567,592b元富板橋,55.50,3000,0,,1568,592B元富永和,53.60,1000,0 
1569,592B元富永和,54.10,2000,0,,1570,592B元富永和,54.30,1000,0 
1571,592B元富永和,54.80,1000,0,,1572,592c元富烏日,53.70,4000,0 
1573,592c元富烏日,53.90,1000,0,,1574,592c元富烏日,54.00,1000,0 
1575,592c元富烏日,54.10,1000,0,,1576,592c元富烏日,54.40,1000,1000 
1577,592c元富烏日,54.80,1000,0,,1578,592C元富潮洲,53.60,3000,8000 
1579,592C元富潮洲,53.70,4000,0,,1580,592C元富潮洲,53.80,4000,0 
1581,592C元富潮洲,53.90,1000,0,,1582,592C元富潮洲,54.00,1000,0 
1583,592C元富潮洲,54.10,1000,0,,1584,592C元富潮洲,54.40,1000,0 
1585,592C元富潮洲,54.50,1000,0,,1586,592C元富潮洲,55.30,1000,0 
1587,592d元富延平,53.70,1000,0,,1588,592d元富延平,53.80,2000,0 
1589,592d元富延平,53.90,2000,0,,1590,592d元富延平,54.00,2000,0 
1591,592d元富延平,54.30,4000,1000,,1592,592d元富延平,54.70,0,1000 
1593,592d元富延平,54.80,2000,0,,1594,592D元富大昌,53.50,1000,0 
1595,592D元富大昌,53.60,0,2000,,1596,592D元富大昌,53.70,1000,0 
1597,592D元富大昌,53.80,1000,0,,1598,592D元富大昌,53.90,12000,0 
1599,592D元富大昌,54.00,1000,0,,1600,592D元富大昌,54.10,2000,0 
1601,592D元富大昌,54.20,0,1000,,1602,592D元富大昌,54.40,80000,0 
1603,592D元富大昌,54.70,2000,0,,1604,592D元富大昌,55.50,6000,0 
1605,592e元富古亭,53.60,1000,28000,,1606,592e元富古亭,53.70,2000,0 
1607,592e元富古亭,53.90,0,5000,,1608,592e元富古亭,54.00,2000,0 
1609,592e元富古亭,54.20,2000,0,,1610,592e元富古亭,54.30,1000,0 
1611,592e元富古亭,54.60,1000,0,,1612,592e元富古亭,54.70,4000,0 
1613,592e元富古亭,54.90,1000,0,,1614,592e元富古亭,55.20,2000,0 
1615,592e元富古亭,55.50,26000,0,,1616,592E元富城中,53.70,1000,0 
1617,592E元富城中,53.90,1000,0,,1618,592E元富城中,54.00,2000,0 
1619,592E元富城中,54.50,0,2000,,1620,592E元富城中,54.80,0,9000 
1621,592E元富城中,55.30,0,1000,,1622,592g元富中原,53.60,0,2000 
1623,592g元富中原,53.80,5000,0,,1624,592g元富中原,53.90,3000,0 
1625,592g元富中原,54.00,2000,0,,1626,592g元富中原,54.50,1000,0 
1627,592G元富新竹,53.60,3000,0,,1628,592G元富新竹,53.70,2000,0 
1629,592G元富新竹,53.80,5000,0,,1630,592G元富新竹,53.90,2000,0 
1631,592G元富新竹,54.10,1000,0,,1632,592G元富新竹,54.30,1000,0 
1633,592H元富信義,53.70,1000,0,,1634,592H元富信義,53.80,4000,0 
1635,592H元富信義,54.30,2000,0,,1636,592H元富信義,54.40,3000,0 
1637,592i元富中港,53.70,1000,0,,1638,592i元富中港,54.00,130,0 
1639,592i元富中港,54.20,1000,3000,,1640,592i元富中港,54.30,2000,0 
1641,592i元富中港,54.50,0,1000,,1642,592i元富中港,54.70,0,1000 
1643,592i元富中港,54.80,1000,0,,1644,592i元富中港,55.50,1120,0 
1645,592I元富嘉義,53.70,1000,0,,1646,592I元富嘉義,53.90,2000,0 
1647,592I元富嘉義,54.30,0,2000,,1648,592I元富嘉義,54.40,5000,0 
1649,592I元富嘉義,55.50,1000,0,,1650,592l元富大裕,53.50,1000,0 
1651,592l元富大裕,53.60,2000,0,,1652,592l元富大裕,53.70,1000,22000 
1653,592l元富大裕,53.80,12000,14000,,1654,592l元富大裕,53.90,3000,20000 
1655,592l元富大裕,54.00,3000,0,,1656,592l元富大裕,54.10,2000,0 
1657,592l元富大裕,54.20,2000,0,,1658,592l元富大裕,54.30,2000,1000 
1659,592l元富大裕,54.40,1000,10000,,1660,592l元富大裕,55.10,1000,0 
1661,592l元富大裕,55.30,2000,0,,1662,592l元富大裕,55.50,1000,0 
1663,592L元富中壢,53.80,1000,0,,1664,592L元富中壢,53.90,2000,0 
1665,592L元富中壢,54.00,2000,0,,1666,592L元富中壢,54.10,10000,0 
1667,592L元富中壢,54.20,6000,0,,1668,592L元富中壢,54.30,4000,0 
1669,592L元富中壢,55.00,20000,0,,1670,592L元富中壢,55.40,10000,0 
1671,592m元富成功,53.60,12000,0,,1672,592m元富成功,53.70,3000,0 
1673,592m元富成功,53.80,2000,0,,1674,592m元富成功,53.90,1000,1000 
1675,592m元富成功,54.00,5000,0,,1676,592m元富成功,54.10,3000,2000 
1677,592m元富成功,54.30,0,3000,,1678,592m元富成功,54.40,1000,0 
1679,592m元富成功,54.60,3000,0,,1680,592m元富成功,54.70,0,10000 
1681,592m元富成功,55.40,5000,0,,1682,592m元富成功,55.60,2000,0 
1683,592M元富彰化,54.00,2000,0,,1684,592M元富彰化,54.20,2000,0 
1685,592M元富彰化,54.30,1000,0,,1686,592M元富彰化,55.20,2000,0 
1687,592n元富西松,53.50,1000,0,,1688,592n元富西松,53.60,15000,5000 
1689,592n元富西松,53.70,1000,1000,,1690,592n元富西松,53.80,2000,15000 
1691,592n元富西松,53.90,3000,0,,1692,592n元富西松,54.00,2000,0 
1693,592n元富西松,54.10,2000,5000,,1694,592n元富西松,54.20,0,1000 
1695,592n元富西松,54.30,0,1000,,1696,592n元富西松,54.40,1000,0 
1697,592n元富西松,54.50,5000,1000,,1698,592n元富西松,54.60,0,2000 
1699,592n元富西松,54.80,2000,0,,1700,592n元富西松,55.00,1000,0 
1701,592n元富西松,55.10,1000,0,,1702,592n元富西松,55.30,1000,0 
1703,592n元富西松,55.50,2000,0,,1704,592n元富西松,55.60,5000,0 
1705,592N元富虎尾,53.60,3000,0,,1706,592N元富虎尾,53.80,1000,8000 
1707,592N元富虎尾,54.10,0,5000,,1708,592N元富虎尾,54.20,5000,0 
1709,592N元富虎尾,54.50,0,4000,,1710,592P元富同大,53.60,1000,0 
1711,592P元富同大,53.70,2000,0,,1712,592P元富同大,53.80,12000,0 
1713,592P元富同大,53.90,2000,0,,1714,592P元富同大,54.00,10000,20000 
1715,592P元富同大,54.10,4000,0,,1716,592P元富同大,54.20,3000,0 
1717,592P元富同大,54.40,1000,10000,,1718,592P元富同大,54.60,0,1000 
1719,592P元富同大,54.80,0,10000,,1720,592P元富同大,54.90,3000,0 
1721,592P元富同大,55.20,1000,0,,1722,592P元富同大,55.40,3000,0 
1723,592P元富同大,55.50,2000,5000,,1724,592q元富屏東,53.50,1000,0 
1725,592q元富屏東,53.70,0,2000,,1726,592q元富屏東,54.00,2000,0 
1727,592q元富屏東,54.10,0,1000,,1728,592q元富屏東,54.20,1000,0 
1729,592q元富屏東,54.30,3000,1000,,1730,592q元富屏東,54.40,1000,0 
1731,592Q元富敦南,53.50,1000,0,,1732,592Q元富敦南,53.60,1000,6000 
1733,592Q元富敦南,53.70,1000,1000,,1734,592Q元富敦南,53.80,9000,0 
1735,592Q元富敦南,53.90,11000,1000,,1736,592Q元富敦南,54.00,1000,0 
1737,592Q元富敦南,54.10,2000,0,,1738,592Q元富敦南,54.20,2000,0 
1739,592Q元富敦南,54.30,20000,0,,1740,592Q元富敦南,54.40,2000,0 
1741,592Q元富敦南,54.50,4000,0,,1742,592Q元富敦南,54.60,37000,0 
1743,592Q元富敦南,55.00,1000,1000,,1744,592Q元富敦南,55.10,1000,0 
1745,592Q元富敦南,55.20,0,1000,,1746,592Q元富敦南,55.50,21000,0 
1747,592r元富城東,53.50,0,1000,,1748,592r元富城東,53.60,6000,0 
1749,592r元富城東,53.70,2000,0,,1750,592r元富城東,53.80,12000,0 
1751,592r元富城東,53.90,9000,0,,1752,592r元富城東,54.00,4000,0 
1753,592r元富城東,54.10,4000,0,,1754,592r元富城東,54.20,3000,0 
1755,592r元富城東,54.50,2000,0,,1756,592r元富城東,54.60,1000,1000 
1757,592r元富城東,54.70,0,4000,,1758,592r元富城東,54.80,1000,0 
1759,592r元富城東,54.90,1000,0,,1760,592r元富城東,55.60,0,20000 
1761,592S元富基隆,53.80,1000,0,,1762,592S元富基隆,53.90,0,2000 
1763,592S元富基隆,54.10,2000,1000,,1764,592u元富世貿,53.60,3000,0 
1765,592u元富世貿,54.20,2000,0,,1766,592u元富世貿,54.90,2000,0 
1767,592U元富宜蘭,53.60,5000,0,,1768,592U元富宜蘭,53.90,1000,0 
1769,592U元富宜蘭,54.00,1000,0,,1770,592U元富宜蘭,54.10,1000,0 
1771,592U元富宜蘭,54.30,18000,0,,1772,592U元富宜蘭,54.40,0,1000 
1773,592U元富宜蘭,54.60,1000,0,,1774,592U元富宜蘭,55.00,1000,0 
1775,592U元富宜蘭,55.10,1000,0,,1776,592v元富桃園,53.60,7000,10000 
1777,592v元富桃園,53.70,1000,2000,,1778,592v元富桃園,53.80,2000,1000 
1779,592v元富桃園,53.90,3000,1000,,1780,592v元富桃園,54.40,1000,0 
1781,592V元富民權,53.70,7000,0,,1782,592V元富民權,53.80,2000,0 
1783,592V元富民權,53.90,1000,0,,1784,592V元富民權,54.00,1000,0 
1785,592V元富民權,54.40,0,2000,,1786,592V元富民權,54.60,0,3000 
1787,592V元富民權,55.10,1000,0,,1788,592V元富民權,55.50,2000,0 
1789,592w元富佳里,53.60,1000,0,,1790,592w元富佳里,53.80,4000,0 
1791,592w元富佳里,53.90,1000,0,,1792,592w元富佳里,54.20,3000,0 
1793,592w元富佳里,54.40,1000,0,,1794,592W元富吉利,53.60,2000,0 
1795,592W元富吉利,53.90,11000,4000,,1796,592W元富吉利,54.10,1000,0 
1797,592W元富吉利,54.20,2000,0,,1798,592W元富吉利,54.30,5000,10000 
1799,592W元富吉利,54.40,4000,10000,,1800,592W元富吉利,54.50,1000,0 
1801,592W元富吉利,54.60,3000,0,,1802,592W元富吉利,55.10,1000,0 
1803,592W元富吉利,55.30,10000,0,,1804,592W元富吉利,55.40,7000,0 
1805,592W元富吉利,55.50,13000,0,,1806,592X元富草屯,53.60,1000,0 
1807,592X元富草屯,53.70,2000,0,,1808,592X元富草屯,53.80,6000,0 
1809,592X元富草屯,53.90,3000,5000,,1810,592X元富草屯,54.00,1000,0 
1811,592X元富草屯,54.10,2000,0,,1812,592X元富草屯,54.30,1000,0 
1813,592X元富草屯,54.50,0,2000,,1814,592y元富花蓮,53.60,2000,0 
1815,592y元富花蓮,53.80,2000,0,,1816,592y元富花蓮,53.90,1000,0 
1817,592y元富花蓮,54.00,5000,20000,,1818,592y元富花蓮,54.30,1000,1000 
1819,592y元富花蓮,55.60,1000,0,,1820,592Y元富埔里,53.60,1000,20000 
1821,592Y元富埔里,53.90,1000,0,,1822,592Y元富埔里,54.00,2000,0 
1823,592z元富文心,53.50,2000,0,,1824,592z元富文心,53.60,52000,0 
1825,592z元富文心,53.70,2000,0,,1826,592z元富文心,53.80,6000,0 
1827,592z元富文心,53.90,3000,1000,,1828,592z元富文心,54.00,2000,0 
1829,592z元富文心,54.10,2000,0,,1830,592z元富文心,54.20,2000,0 
1831,592z元富文心,54.30,1000,2000,,1832,592z元富文心,54.40,2000,0 
1833,592z元富文心,54.50,2000,0,,1834,592z元富文心,54.80,1000,0 
1835,592z元富文心,55.00,1000,0,,1836,592z元富文心,55.30,2000,0 
1837,592z元富文心,55.40,1000,0,,1838,592z元富文心,55.50,2000,0 
1839,592Z元富安南,53.60,10000,0,,1840,592Z元富安南,53.70,1000,0 
1841,592Z元富安南,53.90,2000,0,,1842,592Z元富安南,54.00,1000,0 
1843,592Z元富安南,54.10,1000,0,,1844,592Z元富安南,54.30,1000,0 
1845,592Z元富安南,54.40,3000,0,,1846,5960日    茂,53.60,2000,1000 
1847,5960日    茂,53.70,1000,0,,1848,5960日    茂,53.80,1000,0 
1849,5960日    茂,53.90,1000,0,,1850,5960日    茂,54.00,1000,0 
1851,5960日    茂,54.10,2000,0,,1852,5960日    茂,54.50,1000,0 
1853,5960日    茂,54.70,0,2000,,1854,5961日茂埔里,53.60,2000,0 
1855,5962日茂南投,54.20,1000,0,,1856,6012★亞網路,53.50,3000,0 
1857,6012★亞網路,53.80,1000,0,,1858,6012★亞網路,54.10,3000,0 
1859,6012★亞網路,54.20,1000,1000,,1860,6012★亞網路,54.70,0,3000 
1861,6012★亞網路,55.00,1000,0,,1862,601d�W亞鑫豐,53.60,10000,1000 
1863,601d�W亞鑫豐,53.70,4000,2000,,1864,601d�W亞鑫豐,53.80,5000,0 
1865,601d�W亞鑫豐,53.90,13000,0,,1866,601d�W亞鑫豐,54.00,3000,0 
1867,601d�W亞鑫豐,54.10,1000,2000,,1868,601d�W亞鑫豐,54.20,0,6000 
1869,601d�W亞鑫豐,54.30,10100,0,,1870,601d�W亞鑫豐,54.40,0,1000 
1871,601d�W亞鑫豐,54.50,2000,0,,1872,601d�W亞鑫豐,54.70,2000,5000 
1873,601d�W亞鑫豐,55.00,1000,0,,1874,601d�W亞鑫豐,55.10,1000,0 
1875,601d�W亞鑫豐,55.20,0,1000,,1876,601d�W亞鑫豐,55.30,1000,0 
1877,601d�W亞鑫豐,55.50,2000,1000,,1878,6110台中銀,53.60,10000,1000 
1879,6110台中銀,53.80,1000,2000,,1880,6110台中銀,53.90,1000,0 
1881,6110台中銀,54.00,1000,0,,1882,6110台中銀,54.10,2000,0 
1883,6110台中銀,54.20,2000,0,,1884,6110台中銀,54.30,1000,0 
1885,6110台中銀,54.40,1000,0,,1886,6110台中銀,54.50,2000,0 
1887,6110台中銀,55.00,1000,0,,1888,6110台中銀,55.10,1000,0 
1889,6110台中銀,55.20,1000,0,,1890,6110台中銀,55.50,1000,0 
1891,6114中銀員林,53.50,2000,0,,1892,6114中銀員林,53.60,2000,0 
1893,6114中銀員林,53.80,4000,2000,,1894,6114中銀員林,53.90,1000,2000 
1895,6114中銀員林,54.20,2000,0,,1896,6114中銀員林,54.30,1000,0 
1897,6114中銀員林,54.40,0,1000,,1898,6114中銀員林,54.50,1000,0 
1899,6114中銀員林,55.10,1000,0,,1900,6114中銀員林,55.40,0,2000 
1901,6114中銀員林,55.50,2000,0,,1902,6115中銀台北,53.60,1000,0 
1903,6115中銀台北,53.80,1000,0,,1904,6115中銀台北,54.50,1000,0 
1905,6115中銀台北,54.70,5000,0,,1906,6116中銀高雄,53.80,2000,0 
1907,6116中銀高雄,54.50,1000,0,,1908,611A中銀豐原,53.50,1000,0 
1909,611A中銀豐原,53.60,2000,0,,1910,611A中銀豐原,53.70,2000,0 
1911,611A中銀豐原,53.90,2000,4000,,1912,611A中銀豐原,54.00,2000,1000 
1913,611A中銀豐原,54.30,0,1000,,1914,611A中銀豐原,54.40,2000,0 
1915,611A中銀豐原,54.50,1000,0,,1916,611A中銀豐原,54.70,168,0 
1917,611A中銀豐原,55.00,2000,0,,1918,611A中銀豐原,55.10,1000,0 
1919,611A中銀豐原,55.50,3000,1000,,1920,6160中國信託,53.60,1000,15000 
1921,6160中國信託,53.70,1000,6000,,1922,6160中國信託,53.80,13000,1000 
1923,6160中國信託,54.00,5000,4000,,1924,6160中國信託,54.10,2000,0 
1925,6160中國信託,54.20,1000,0,,1926,6160中國信託,54.30,1000,0 
1927,6160中國信託,54.40,0,1000,,1928,6160中國信託,54.50,2000,0 
1929,6160中國信託,54.60,4000,0,,1930,6160中國信託,54.90,1000,0 
1931,6160中國信託,55.00,2000,0,,1932,6160中國信託,55.30,1000,1000 
1933,6160中國信託,55.40,0,2000,,1934,6160中國信託,55.60,1000,0 
1935,6161中信三重,53.60,2000,1000,,1936,6161中信三重,53.80,2000,0 
1937,6161中信三重,53.90,2000,0,,1938,6161中信三重,54.00,4000,0 
1939,6161中信三重,54.10,0,1000,,1940,6161中信三重,54.20,1000,0 
1941,6161中信三重,54.30,2000,1000,,1942,6161中信三重,54.80,100,0 
1943,6161中信三重,55.10,1000,0,,1944,6162中信託忠,53.60,3000,0 
1945,6162中信託忠,53.70,8000,0,,1946,6162中信託忠,53.80,2000,0 
1947,6162中信託忠,53.90,2000,0,,1948,6162中信託忠,54.00,1000,0 
1949,6162中信託忠,54.20,1000,0,,1950,6162中信託忠,54.30,1000,0 
1951,6162中信託忠,54.90,1000,4000,,1952,6162中信託忠,55.00,11000,0 
1953,6163中信託永,53.50,3000,0,,1954,6163中信託永,53.60,1000,1000 
1955,6163中信託永,53.70,1000,1000,,1956,6163中信託永,53.80,8000,21000 
1957,6163中信託永,53.90,1000,1000,,1958,6163中信託永,54.10,10000,0 
1959,6163中信託永,54.20,0,1000,,1960,6163中信託永,54.30,1000,1000 
1961,6163中信託永,54.40,1000,0,,1962,6163中信託永,54.70,0,9000 
1963,6163中信託永,54.80,3000,0,,1964,6163中信託永,55.00,1000,0 
1965,6163中信託永,55.10,2000,0,,1966,6163中信託永,55.30,2000,0 
1967,6163中信託永,55.50,2000,0,,1968,6164中信託文,53.60,3000,4000 
1969,6164中信託文,53.80,1000,4000,,1970,6164中信託文,53.90,3000,4000 
1971,6164中信託文,54.00,5000,15000,,1972,6164中信託文,54.10,0,35000 
1973,6164中信託文,54.20,0,97000,,1974,6164中信託文,54.30,100,5000 
1975,6164中信託文,54.50,1000,0,,1976,6164中信託文,54.90,5000,0 
1977,6164中信託文,55.00,2000,0,,1978,6164中信託文,55.10,10000,0 
1979,6164中信託文,55.50,10000,0,,1980,6165中信託新,53.50,1000,0 
1981,6165中信託新,53.60,5000,16000,,1982,6165中信託新,53.70,3000,0 
1983,6165中信託新,53.80,5000,0,,1984,6165中信託新,53.90,1000,0 
1985,6165中信託新,54.00,3000,2000,,1986,6165中信託新,54.10,3000,0 
1987,6165中信託新,54.30,1000,0,,1988,6165中信託新,54.40,1000,0 
1989,6165中信託新,54.50,2000,0,,1990,6165中信託新,54.60,0,4000 
1991,6165中信託新,55.00,1000,0,,1992,6165中信託新,55.10,0,2000 
1993,6165中信託新,55.20,1000,1000,,1994,6165中信託新,55.40,1000,0 
1995,6167中信松江,53.60,1000,8000,,1996,6167中信松江,53.70,1000,0 
1997,6167中信松江,53.80,16000,0,,1998,6167中信松江,53.90,1000,0 
1999,6167中信松江,54.20,3000,0,,2000,6167中信松江,54.70,0,2000 
2001,6167中信松江,54.80,0,1000,,2002,6167中信松江,55.50,1000,0 
2003,6168中信嘉義,53.60,3000,0,,2004,6168中信嘉義,53.70,1000,0 
2005,6168中信嘉義,53.80,0,7000,,2006,6168中信嘉義,53.90,1000,0 
2007,6168中信嘉義,54.00,2000,0,,2008,6168中信嘉義,54.80,1000,0 
2009,6168中信嘉義,54.90,1000,0,,2010,6168中信嘉義,55.50,1000,0 
2011,616A中信中壢,53.60,5000,0,,2012,616A中信中壢,53.70,1000,0 
2013,616A中信中壢,53.80,1000,0,,2014,616A中信中壢,53.90,3000,0 
2015,616A中信中壢,54.00,10000,5000,,2016,616A中信中壢,54.10,2000,0 
2017,616A中信中壢,54.40,5000,0,,2018,616A中信中壢,54.50,3000,1000 
2019,616A中信中壢,55.20,3000,0,,2020,616K中信託高,53.60,2000,0 
2021,616K中信託高,53.70,3000,0,,2022,616K中信託高,53.80,11000,0 
2023,616K中信託高,53.90,0,4000,,2024,616K中信託高,54.20,1000,0 
2025,616K中信託高,54.30,4000,0,,2026,616K中信託高,54.40,2000,2000 
2027,616K中信託高,54.90,6000,0,,2028,616K中信託高,55.00,1000,0 
2029,616K中信託高,55.10,0,1000,,2030,616K中信託高,55.40,0,5000 
2031,6210新 百 王,53.60,3000,0,,2032,6210新 百 王,53.70,0,2000 
2033,6210新 百 王,53.80,3000,0,,2034,6210新 百 王,53.90,6000,0 
2035,6210新 百 王,54.00,11000,1000,,2036,6210新 百 王,54.10,7000,0 
2037,6210新 百 王,54.20,8000,0,,2038,6210新 百 王,54.30,16000,1000 
2039,6210新 百 王,54.40,2000,1000,,2040,6210新 百 王,54.50,0,6000 
2041,6210新 百 王,54.60,0,2000,,2042,6210新 百 王,54.70,0,2000 
2043,6210新 百 王,54.90,2000,0,,2044,6210新 百 王,55.00,2000,0 
2045,6210新 百 王,55.10,8000,0,,2046,6210新 百 王,55.20,2000,0 
2047,6210新 百 王,55.50,8000,0,,2048,6210新 百 王,55.60,0,2000 
2049,6380光    和,53.60,10000,10000,,2050,6380光    和,53.80,1000,0 
2051,6380光    和,53.90,16000,0,,2052,6380光    和,54.00,1000,10000 
2053,6380光    和,54.10,5000,0,,2054,6380光    和,54.30,0,5000 
2055,6380光    和,54.40,5000,0,,2056,6380光    和,54.50,0,5000 
2057,6380光    和,55.00,5000,0,,2058,6380光    和,55.10,5000,0 
2059,6380光    和,55.20,5000,0,,2060,6380光    和,55.50,5000,0 
2061,6381光和溪湖,53.60,2000,0,,2062,6381光和溪湖,53.80,10000,0 
2063,6381光和溪湖,54.00,1000,0,,2064,6381光和溪湖,54.20,1000,0 
2065,6381光和溪湖,55.00,1000,0,,2066,6382光和田中,53.60,1000,0 
2067,6382光和田中,53.70,7000,0,,2068,6382光和田中,53.80,6000,0 
2069,6382光和田中,53.90,6000,0,,2070,6382光和田中,54.00,1000,0 
2071,6382光和田中,54.80,5000,0,,2072,6385光和花壇,53.50,0,1000 
2073,6385光和花壇,54.40,0,1000,,2074,6385光和花壇,54.60,1000,0 
2075,6385光和花壇,55.10,1000,0,,2076,638A光和嘉義,53.50,0,9000 
2077,638A光和嘉義,53.90,3000,7000,,2078,638A光和嘉義,54.50,1000,0 
2079,638A光和嘉義,55.50,1000,0,,2080,638D光和高雄,53.60,1000,0 
2081,638D光和高雄,53.70,1000,0,,2082,638D光和高雄,53.80,1000,0 
2083,638D光和高雄,53.90,6000,0,,2084,638D光和高雄,54.00,3000,0 
2085,638D光和高雄,54.10,10000,0,,2086,6450永    全,53.60,3000,0 
2087,6450永    全,53.70,1000,0,,2088,6450永    全,53.80,3000,1000 
2089,6450永    全,53.90,2000,9000,,2090,6450永    全,54.00,3000,0 
2091,6450永    全,54.10,2000,0,,2092,6450永    全,54.50,2000,0 
2093,6450永    全,54.80,1000,0,,2094,6450永    全,55.00,3000,0 
2095,6450永    全,55.50,5000,0,,2096,6451永全南崁,53.60,10000,25000 
2097,6451永全南崁,53.80,1000,0,,2098,6451永全南崁,53.90,6000,1000 
2099,6451永全南崁,54.20,5000,0,,2100,6451永全南崁,54.30,1000,1000 
2101,6451永全南崁,54.40,1000,0,,2102,6451永全南崁,54.90,5000,0 
2103,6451永全南崁,55.00,6000,0,,2104,6451永全南崁,55.50,5000,0 
2105,6452永全八德,53.60,0,4000,,2106,6452永全八德,54.10,2000,0 
2107,6452永全八德,54.30,8000,0,,2108,6452永全八德,55.50,1000,0 
2109,6460大    昌,53.50,4000,5000,,2110,6460大    昌,53.60,1000,0 
2111,6460大    昌,53.70,6000,0,,2112,6460大    昌,53.80,9000,0 
2113,6460大    昌,53.90,1000,1000,,2114,6460大    昌,54.00,6055,0 
2115,6460大    昌,54.40,3000,0,,2116,6460大    昌,54.80,1000,0 
2117,6460大    昌,55.30,55,0,,2118,6461大昌樹林,53.50,5000,0 
2119,6461大昌樹林,53.70,10000,0,,2120,6461大昌樹林,53.80,1000,0 
2121,6461大昌樹林,53.90,0,4000,,2122,6461大昌樹林,54.00,2000,0 
2123,6461大昌樹林,54.10,5000,0,,2124,6461大昌樹林,54.30,5000,0 
2125,6461大昌樹林,54.40,1000,0,,2126,6461大昌樹林,54.50,2000,0 
2127,6461大昌樹林,54.70,5000,0,,2128,6461大昌樹林,55.50,1000,0 
2129,6462大昌安康,53.70,18000,0,,2130,6462大昌安康,53.80,31000,0 
2131,6462大昌安康,53.90,0,5000,,2132,6462大昌安康,54.00,0,5000 
2133,6462大昌安康,54.10,15000,2000,,2134,6462大昌安康,54.30,1000,0 
2135,6462大昌安康,54.40,1000,1000,,2136,6462大昌安康,54.80,2000,0 
2137,6463大昌新竹,53.60,3000,1000,,2138,6463大昌新竹,53.80,4000,5000 
2139,6463大昌新竹,53.90,2000,0,,2140,6463大昌新竹,54.00,1000,0 
2141,6463大昌新竹,54.20,0,1000,,2142,6463大昌新竹,54.30,1000,0 
2143,6463大昌新竹,55.00,2000,0,,2144,6464大昌新店,53.60,7000,2000 
2145,6464大昌新店,53.70,2000,0,,2146,6464大昌新店,53.80,6000,0 
2147,6464大昌新店,54.00,11000,17000,,2148,6464大昌新店,54.10,0,13000 
2149,6464大昌新店,54.20,2000,0,,2150,6464大昌新店,54.30,2000,0 
2151,6464大昌新店,54.40,2000,0,,2152,6464大昌新店,54.50,1000,1000 
2153,6464大昌新店,54.70,0,1000,,2154,6464大昌新店,54.80,0,1000 
2155,6464大昌新店,55.20,1000,0,,2156,6464大昌新店,55.30,0,1000 
2157,6464大昌新店,55.50,2000,0,,2158,6465大昌桃園,53.60,1000,3000 
2159,6465大昌桃園,53.70,2000,0,,2160,6465大昌桃園,53.90,10000,0 
2161,6465大昌桃園,54.00,2000,0,,2162,6465大昌桃園,54.20,0,5000 
2163,6465大昌桃園,54.30,1000,1,,2164,6465大昌桃園,55.10,0,1000 
2165,6480福    邦,53.50,0,3000,,2166,6480福    邦,53.60,0,24000 
2167,6480福    邦,53.70,0,31000,,2168,6480福    邦,53.80,2000,42000 
2169,6480福    邦,53.90,9000,50000,,2170,6480福    邦,54.00,0,3000 
2171,6480福    邦,54.10,0,62000,,2172,6480福    邦,54.20,0,13000 
2173,6480福    邦,54.30,20000,25000,,2174,6480福    邦,54.40,10000,26000 
2175,6480福    邦,54.50,0,6000,,2176,6480福    邦,54.60,0,6000 
2177,6480福    邦,54.70,0,2000,,2178,6480福    邦,55.00,0,2000 
2179,6480福    邦,55.10,0,6000,,2180,6480福    邦,55.30,0,4000 
2181,6480福    邦,55.50,0,3000,,2182,6480福    邦,55.60,0,3000 
2183,6489福邦新竹,54.00,1000,0,,2184,6489福邦新竹,55.00,1000,0 
2185,6489福邦新竹,55.10,1000,0,,2186,6489福邦新竹,55.20,1000,0 
2187,6489福邦新竹,55.40,2000,0,,2188,6620全    泰,54.60,1000,0 
2189,6910德    信,53.50,3000,0,,2190,6910德    信,53.60,5000,8000 
2191,6910德    信,53.70,11000,0,,2192,6910德    信,53.80,5000,0 
2193,6910德    信,53.90,15000,0,,2194,6910德    信,54.00,10000,0 
2195,6910德    信,54.30,5000,0,,2196,6910德    信,55.10,1000,0 
2197,6910德    信,55.50,5000,0,,2198,6912德信中正,54.10,0,18000 
2199,6913德信新營,53.70,0,3000,,2200,6913德信新營,53.90,2000,0 
2201,6913德信新營,54.00,2000,0,,2202,6913德信新營,54.30,0,2000 
2203,6913德信新營,54.40,1000,0,,2204,6913德信新營,54.50,1000,0 
2205,6913德信新營,54.60,0,2000,,2206,6914德信三重,53.60,0,5000 
2207,6914德信三重,54.00,1000,0,,2208,6914德信三重,54.10,1000,0 
2209,6914德信三重,54.30,5000,0,,2210,6915德信和平,53.80,1000,0 
2211,6915德信和平,54.00,1000,0,,2212,6915德信和平,54.30,1000,0 
2213,6915德信和平,54.90,1000,0,,2214,6950福    勝,53.60,9000,0 
2215,6950福    勝,53.70,1000,0,,2216,6950福    勝,53.80,6000,0 
2217,6950福    勝,53.90,4000,0,,2218,6950福    勝,54.00,1000,0 
2219,6950福    勝,54.10,3000,0,,2220,6950福    勝,54.30,3000,0 
2221,7000兆豐,53.50,0,7000,,2222,7000兆豐,53.60,6000,26000 
