券商買賣股票成交價量資訊
股票代碼,="2401"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
679,5926元富四維,18.60,0,2000,,680,5926元富四維,18.75,1000,0 
681,5927元富林園,18.35,10000,1000,,682,5927元富林園,18.50,20000,0 
683,5927元富林園,18.60,2000,0,,684,5928元富新莊,18.25,4000,4000 
685,5928元富新莊,18.40,0,13000,,686,5928元富新莊,18.55,4000,0 
687,5928元富新莊,18.75,3000,0,,688,5929元富台南,18.25,1000,0 
689,5929元富台南,18.50,1000,3000,,690,5929元富台南,18.60,2000,0 
691,5929元富台南,18.70,0,11000,,692,592a元富松德,18.40,15000,0 
693,592a元富松德,18.55,0,2000,,694,592a元富松德,18.60,1000,0 
695,592a元富松德,18.75,1000,2000,,696,592A元富緯城,18.25,1000,0 
697,592A元富緯城,18.30,3000,0,,698,592A元富緯城,18.35,2000,0 
699,592A元富緯城,18.40,4000,2000,,700,592A元富緯城,18.60,0,100 
701,592A元富緯城,18.70,10000,0,,702,592A元富緯城,18.80,3000,0 
703,592b元富板橋,18.30,1000,0,,704,592b元富板橋,18.40,1000,0 
705,592B元富永和,18.30,9000,0,,706,592B元富永和,18.35,0,2000 
707,592B元富永和,18.40,2000,0,,708,592B元富永和,18.50,10000,0 
709,592B元富永和,18.60,7000,0,,710,592B元富永和,18.75,2000,0 
711,592c元富烏日,18.30,158,0,,712,592c元富烏日,18.40,22000,5000 
713,592c元富烏日,18.50,0,2000,,714,592c元富烏日,18.55,5000,0 
715,592c元富烏日,18.60,3000,0,,716,592c元富烏日,18.70,6000,6000 
717,592c元富烏日,18.75,1000,1000,,718,592C元富潮洲,18.30,0,2000 
719,592C元富潮洲,18.35,0,15000,,720,592C元富潮洲,18.40,0,5000 
721,592C元富潮洲,18.50,0,5000,,722,592C元富潮洲,18.60,0,5000 
723,592C元富潮洲,18.70,2000,1000,,724,592C元富潮洲,18.75,1000,0 
725,592d元富延平,18.50,0,50000,,726,592d元富延平,18.55,0,10000 
727,592d元富延平,18.75,0,10000,,728,592D元富大昌,18.30,2000,3000 
729,592D元富大昌,18.50,1000,9000,,730,592D元富大昌,18.55,0,3000 
731,592D元富大昌,18.70,0,1000,,732,592e元富古亭,18.25,0,1000 
733,592e元富古亭,18.35,0,10000,,734,592e元富古亭,18.80,10000,0 
735,592E元富城中,18.25,0,60000,,736,592E元富城中,18.55,0,2000 
737,592G元富新竹,18.30,1000,0,,738,592G元富新竹,18.50,0,1000 
739,592G元富新竹,18.55,0,3000,,740,592H元富信義,18.35,0,1000 
741,592H元富信義,18.60,10000,0,,742,592i元富中港,18.20,0,5000 
743,592i元富中港,18.65,0,2000,,744,592i元富中港,18.70,1000,0 
745,592I元富嘉義,18.30,10000,0,,746,592I元富嘉義,18.35,10000,6000 
747,592I元富嘉義,18.40,1000,0,,748,592I元富嘉義,18.65,0,2578 
749,592I元富嘉義,18.75,0,1000,,750,592I元富嘉義,18.80,20000,20000 
751,592l元富大裕,18.30,52000,0,,752,592l元富大裕,18.40,0,1000 
753,592l元富大裕,18.45,1000,0,,754,592l元富大裕,18.50,1000,0 
755,592l元富大裕,18.55,50000,0,,756,592l元富大裕,18.60,65000,0 
757,592l元富大裕,18.65,52000,0,,758,592l元富大裕,18.70,3000,0 
759,592l元富大裕,18.75,50000,0,,760,592L元富中壢,18.30,6000,2000 
761,592L元富中壢,18.35,1000,0,,762,592L元富中壢,18.45,1000,0 
763,592L元富中壢,18.50,1000,0,,764,592L元富中壢,18.60,4000,0 
765,592L元富中壢,18.70,5000,0,,766,592m元富成功,18.25,0,1000 
767,592m元富成功,18.30,2000,3000,,768,592m元富成功,18.35,1000,10000 
769,592m元富成功,18.50,1000,0,,770,592m元富成功,18.60,2000,0 
771,592m元富成功,18.65,1000,0,,772,592M元富彰化,18.25,20000,0 
773,592M元富彰化,18.30,1000,0,,774,592M元富彰化,18.35,0,20000 
775,592M元富彰化,18.55,1000,0,,776,592n元富西松,18.75,0,1000 
777,592N元富虎尾,18.30,10000,1000,,778,592o元富新興,18.30,0,1000 
779,592P元富同大,18.40,3000,1000,,780,592P元富同大,18.50,0,3000 
781,592q元富屏東,18.30,2000,0,,782,592q元富屏東,18.60,0,5000 
783,592Q元富敦南,18.30,2000,0,,784,592Q元富敦南,18.35,2000,0 
785,592Q元富敦南,18.50,0,1000,,786,592Q元富敦南,18.55,5000,0 
787,592Q元富敦南,18.65,2000,0,,788,592Q元富敦南,18.70,1000,6000 
789,592Q元富敦南,18.75,0,2000,,790,592r元富城東,18.30,0,1000 
791,592r元富城東,18.35,13000,0,,792,592r元富城東,18.45,5000,0 
793,592r元富城東,18.55,1000,5000,,794,592r元富城東,18.60,0,2000 
795,592r元富城東,18.75,1000,0,,796,592S元富基隆,18.45,0,1000 
797,592S元富基隆,18.50,0,1000,,798,592u元富世貿,18.30,1000,0 
799,592u元富世貿,18.35,1000,3000,,800,592u元富世貿,18.65,1000,0 
801,592u元富世貿,18.70,2000,0,,802,592U元富宜蘭,18.25,17000,0 
803,592U元富宜蘭,18.30,1000,5000,,804,592U元富宜蘭,18.35,10000,0 
805,592U元富宜蘭,18.50,0,10000,,806,592U元富宜蘭,18.65,0,10000 
807,592U元富宜蘭,18.75,1000,0,,808,592v元富桃園,18.30,1000,0 
809,592v元富桃園,18.55,15000,1000,,810,592v元富桃園,18.60,2000,0 
811,592V元富民權,18.30,0,1000,,812,592w元富佳里,18.30,0,5000 
813,592w元富佳里,18.35,10000,1000,,814,592w元富佳里,18.55,1000,0 
815,592X元富草屯,18.35,2000,0,,816,592X元富草屯,18.40,4000,10000 
817,592X元富草屯,18.50,2000,0,,818,592X元富草屯,18.60,1000,0 
819,592X元富草屯,18.70,2000,0,,820,592X元富草屯,18.75,2000,0 
821,592y元富花蓮,18.30,6012,3000,,822,592y元富花蓮,18.35,5000,0 
823,592y元富花蓮,18.50,0,10000,,824,592y元富花蓮,18.65,0,2000 
825,592y元富花蓮,18.80,0,1000,,826,592Y元富埔里,18.50,100,0 
827,592z元富文心,18.30,10000,0,,828,592z元富文心,18.60,0,14000 
829,592z元富文心,18.75,0,9000,,830,592z元富文心,18.80,1000,0 
831,592Z元富安南,18.35,3000,0,,832,592Z元富安南,18.40,1000,0 
833,592Z元富安南,18.60,5000,0,,834,592Z元富安南,18.65,10000,0 
835,592Z元富安南,18.70,1000,11000,,836,592Z元富安南,18.75,0,3000 
837,5960日    茂,18.30,4000,2000,,838,5960日    茂,18.40,6000,0 
839,5960日    茂,18.50,10000,0,,840,5960日    茂,18.55,10000,0 
841,5960日    茂,18.60,2000,0,,842,5960日    茂,18.70,0,1000 
843,6012★亞網路,18.30,0,2000,,844,6012★亞網路,18.35,1000,0 
845,6012★亞網路,18.40,1000,0,,846,6012★亞網路,18.50,0,11000 
847,6012★亞網路,18.55,1000,0,,848,6012★亞網路,18.60,0,10000 
849,601d�W亞鑫豐,18.25,2000,0,,850,601d�W亞鑫豐,18.30,1000,0 
851,601d�W亞鑫豐,18.35,2000,1000,,852,601d�W亞鑫豐,18.40,0,1000 
853,601d�W亞鑫豐,18.50,0,10000,,854,601d�W亞鑫豐,18.60,0,6000 
855,601d�W亞鑫豐,18.65,0,11000,,856,601d�W亞鑫豐,18.70,1000,0 
857,601d�W亞鑫豐,18.75,1000,0,,858,6110台中銀,18.30,10000,2000 
859,6110台中銀,18.40,10000,0,,860,6110台中銀,18.60,2000,0 
861,6114中銀員林,18.30,2000,0,,862,6114中銀員林,18.35,2000,4000 
863,6114中銀員林,18.60,2000,0,,864,6114中銀員林,18.70,2000,0 
865,611A中銀豐原,18.30,1000,5000,,866,611A中銀豐原,18.40,1000,0 
867,611A中銀豐原,18.50,5000,0,,868,611A中銀豐原,18.70,5000,0 
869,6160中國信託,18.30,0,1000,,870,6160中國信託,18.35,10000,0 
871,6161中信三重,18.30,0,1000,,872,6161中信三重,18.40,1000,1000 
873,6161中信三重,18.55,0,1000,,874,6161中信三重,18.70,0,2000 
875,6161中信三重,18.75,0,2000,,876,6162中信託忠,18.25,0,1000 
877,6162中信託忠,18.30,0,56000,,878,6162中信託忠,18.45,54000,0 
879,6162中信託忠,18.65,4000,0,,880,6162中信託忠,18.70,2000,0 
881,6162中信託忠,18.75,0,10000,,882,6163中信託永,18.30,0,2000 
883,6163中信託永,18.35,0,1000,,884,6163中信託永,18.40,1000,0 
885,6163中信託永,18.65,2000,0,,886,6163中信託永,18.70,0,2000 
887,6163中信託永,18.80,1000,0,,888,6164中信託文,18.30,1000,2000 
889,6164中信託文,18.40,0,1000,,890,6164中信託文,18.50,5000,0 
891,6164中信託文,18.65,1000,0,,892,6164中信託文,18.70,0,1000 
893,6164中信託文,18.75,0,3000,,894,6165中信託新,18.60,1000,0 
895,6165中信託新,18.70,1000,0,,896,6165中信託新,18.75,1000,0 
897,6167中信松江,18.60,5000,0,,898,6167中信松江,18.65,0,5000 
899,6167中信松江,18.75,0,10000,,900,6167中信松江,18.80,15000,0 
901,6168中信嘉義,18.30,0,9000,,902,6168中信嘉義,18.75,1000,0 
903,616A中信中壢,18.25,2000,0,,904,616A中信中壢,18.35,0,2000 
905,616A中信中壢,18.50,0,3000,,906,616A中信中壢,18.55,3000,0 
907,616A中信中壢,18.65,5000,0,,908,616A中信中壢,18.70,13000,0 
909,616A中信中壢,18.80,0,3000,,910,616K中信託高,18.25,0,2000 
911,616K中信託高,18.30,0,5000,,912,616K中信託高,18.35,5000,5000 
913,616K中信託高,18.40,2000,0,,914,616K中信託高,18.45,1000,0 
915,616K中信託高,18.50,0,4000,,916,616K中信託高,18.65,1000,10000 
917,616K中信託高,18.70,0,10000,,918,616K中信託高,18.75,20000,0 
919,6210新 百 王,18.50,2000,1000,,920,6210新 百 王,18.60,1000,0 
921,6380光    和,18.25,1000,10000,,922,6380光    和,18.35,0,7000 
923,6380光    和,18.40,1000,0,,924,6380光    和,18.50,1000,0 
925,6380光    和,18.60,1000,2000,,926,6380光    和,18.65,20000,0 
927,6380光    和,18.70,1000,0,,928,6380光    和,18.80,5000,0 
929,6381光和溪湖,18.70,5000,0,,930,6382光和田中,18.40,10000,10000 
931,6382光和田中,18.85,5000,0,,932,6383光和和美,18.25,0,1000 
933,6385光和花壇,18.30,6000,0,,934,638A光和嘉義,18.30,0,3000 
935,638A光和嘉義,18.40,2000,0,,936,638A光和嘉義,18.60,5000,0 
937,638D光和高雄,18.30,0,3000,,938,6450永    全,18.35,0,60000 
939,6450永    全,18.40,1000,0,,940,6450永    全,18.50,0,6000 
941,6450永    全,18.55,0,4000,,942,6451永全南崁,18.45,0,2000 
943,6451永全南崁,18.65,0,2000,,944,6452永全八德,18.30,0,1000 
945,6452永全八德,18.65,5000,0,,946,6452永全八德,18.70,0,5000 
947,6460大    昌,18.25,5000,0,,948,6460大    昌,18.30,4000,0 
949,6460大    昌,18.75,0,1000,,950,6461大昌樹林,18.40,0,3000 
951,6461大昌樹林,18.55,0,2000,,952,6461大昌樹林,18.60,5000,0 
953,6462大昌安康,18.30,3000,0,,954,6462大昌安康,18.40,0,21000 
955,6462大昌安康,18.75,0,6000,,956,6463大昌新竹,18.35,1000,0 
957,6464大昌新店,18.30,2000,0,,958,6464大昌新店,18.35,0,2000 
959,6464大昌新店,18.40,0,1000,,960,6464大昌新店,18.60,1000,0 
961,6464大昌新店,18.65,3000,1000,,962,6464大昌新店,18.70,1000,0 
963,6464大昌新店,18.80,2000,0,,964,6465大昌桃園,18.30,3000,0 
965,6465大昌桃園,18.35,0,1,,966,6465大昌桃園,18.55,2000,0 
967,6465大昌桃園,18.60,0,1000,,968,6465大昌桃園,18.65,1000,0 
969,6465大昌桃園,18.70,0,1000,,970,6465大昌桃園,18.80,0,1000 
971,6489福邦新竹,18.70,57000,0,,972,6620全    泰,18.40,2000,0 
973,6912德信中正,18.25,0,5000,,974,6912德信中正,18.30,0,10000 
975,6912德信中正,18.35,1000,15000,,976,6912德信中正,18.40,2000,0 
977,6912德信中正,18.50,0,10000,,978,6912德信中正,18.60,0,2000 
979,6912德信中正,18.70,10000,10000,,980,6912德信中正,18.75,1000,0 
981,6913德信新營,18.65,0,1000,,982,6914德信三重,18.85,0,1000 
983,6950福    勝,18.40,2000,0,,984,6950福    勝,18.55,0,30000 
985,6950福    勝,18.60,0,5000,,986,7000兆豐,18.35,0,100000 
987,7000兆豐,18.50,2000,0,,988,7001兆豐嘉義,18.60,0,4000 
989,7003兆豐台中,18.25,1000,0,,990,7003兆豐台中,18.40,11000,0 
991,7003兆豐台中,18.45,1000,0,,992,7003兆豐台中,18.80,5000,0 
993,7005兆豐中港,18.40,0,5000,,994,7005兆豐中港,18.70,0,40000 
995,7006兆豐台南,18.30,0,1000,,996,7006兆豐台南,18.35,3000,0 
997,7006兆豐台南,18.40,1000,2000,,998,7006兆豐台南,18.50,1000,0 
999,7007兆豐竹北,18.30,9000,0,,1000,7007兆豐竹北,18.35,0,9000 
1001,7007兆豐竹北,18.65,1000,0,,1002,7007兆豐竹北,18.70,1000,0 
1003,7008兆豐三重,18.25,4000,0,,1004,7008兆豐三重,18.30,0,1000 
1005,7008兆豐三重,18.50,5000,0,,1006,7009兆豐景美,18.35,0,1000 
1007,7009兆豐景美,18.40,2000,0,,1008,7009兆豐景美,18.65,0,7000 
1009,7009兆豐景美,18.70,0,3000,,1010,700a兆豐忠孝,18.40,0,1000 
1011,700a兆豐忠孝,18.50,0,1000,,1012,700a兆豐忠孝,18.60,0,20000 
1013,700a兆豐忠孝,18.70,0,1000,,1014,700b兆豐中壢,18.30,0,10000 
1015,700b兆豐中壢,18.70,0,1000,,1016,700B兆豐板橋,18.25,1000,0 
1017,700B兆豐板橋,18.40,30000,0,,1018,700B兆豐板橋,18.60,1000,0 
1019,700c兆豐民生,18.25,1000,0,,1020,700c兆豐民生,18.35,1000,0 
1021,700c兆豐民生,18.40,0,11000,,1022,700c兆豐民生,18.45,1000,0 
1023,700c兆豐民生,18.55,1000,0,,1024,700c兆豐民生,18.65,1000,2000 
1025,700c兆豐民生,18.70,0,1000,,1026,700c兆豐民生,18.75,0,1000 
1027,700c兆豐民生,18.80,10000,2000,,1028,700C兆豐來福,18.35,10000,0 
1029,700C兆豐來福,18.45,5000,0,,1030,700C兆豐來福,18.75,10000,10000 
1031,700d兆豐彰化,18.30,1000,0,,1032,700d兆豐彰化,18.50,1000,0 
1033,700D兆豐西螺,18.30,0,18000,,1034,700D兆豐西螺,18.50,23000,0 
1035,700D兆豐西螺,18.55,3000,0,,1036,700D兆豐西螺,18.60,3000,3000 
1037,700D兆豐西螺,18.65,56000,0,,1038,700D兆豐西螺,18.70,0,4000 
1039,700D兆豐西螺,18.75,8000,3000,,1040,700E兆豐斗南,18.35,0,5000 
1041,700E兆豐斗南,18.55,0,1000,,1042,700E兆豐斗南,18.65,1000,0 
1043,700f兆豐鹿港,18.35,0,3000,,1044,700f兆豐鹿港,18.40,5000,2000 
1045,700f兆豐鹿港,18.50,0,30000,,1046,700f兆豐鹿港,18.70,0,21000 
1047,700f兆豐鹿港,18.80,20000,0,,1048,700F兆豐虎尾,18.65,0,11000 
1049,700G兆豐麻豆,18.50,1000,0,,1050,700G兆豐麻豆,18.75,1000,0 
1051,700G兆豐麻豆,18.80,4000,0,,1052,700h兆豐三民,18.25,0,8000 
1053,700h兆豐三民,18.35,2000,0,,1054,700h兆豐三民,18.40,5000,0 
1055,700h兆豐三民,18.50,1000,0,,1056,700h兆豐三民,18.70,6000,0 
1057,700h兆豐三民,18.80,1000,0,,1058,700H兆豐東門,18.30,1000,0 
1059,700H兆豐東門,18.65,0,14000,,1060,700H兆豐東門,18.70,0,7000 
1061,700i兆豐松德,18.30,0,1000,,1062,700i兆豐松德,18.40,0,1000 
1063,700i兆豐松德,18.85,4000,0,,1064,700I兆豐北高,18.30,0,1000 
1065,700I兆豐北高,18.35,0,3000,,1066,700I兆豐北高,18.40,0,2000 
1067,700I兆豐北高,18.50,0,1000,,1068,700I兆豐北高,18.55,0,2000 
1069,700j兆豐大安,18.25,1000,0,,1070,700j兆豐大安,18.35,1000,0 
1071,700j兆豐大安,18.40,0,1000,,1072,700J兆豐公益,18.65,2000,0 
1073,700J兆豐公益,18.75,5000,0,,1074,700k兆豐員林,18.25,1000,0 
1075,700k兆豐員林,18.50,1000,0,,1076,700k兆豐員林,18.65,0,1000 
1077,700k兆豐員林,18.75,1000,0,,1078,700K兆豐新營,18.25,5000,0 
1079,700K兆豐新營,18.30,2000,0,,1080,700K兆豐新營,18.35,2000,0 
1081,700K兆豐新營,18.40,2000,0,,1082,700K兆豐新營,18.65,1000,1000 
1083,700K兆豐新營,18.70,0,1000,,1084,700K兆豐新營,18.80,1000,0 
1085,700L兆豐天母,18.30,1000,0,,1086,700L兆豐天母,18.40,1000,0 
1087,700L兆豐天母,18.75,0,4000,,1088,700M兆豐桃園,18.35,1000,0 
1089,700M兆豐桃園,18.50,2000,0,,1090,700M兆豐桃園,18.80,0,5000 
1091,700N兆豐埔墘,18.30,0,2000,,1092,700p兆豐復興,18.35,2000,1000 
1093,700p兆豐復興,18.40,10000,0,,1094,700P兆豐南京,18.40,0,1000 
1095,700q兆豐內湖,18.35,0,1000,,1096,700r兆豐寶成,18.35,0,1000 
1097,700r兆豐寶成,18.40,0,2000,,1098,700r兆豐寶成,18.55,0,27000 
1099,700r兆豐寶成,18.60,0,1000,,1100,700R兆豐小港,18.70,1000,0 
1101,700U兆豐桃鶯,18.30,6000,2000,,1102,700V兆豐新竹,18.25,0,1000 
1103,700V兆豐新竹,18.30,0,2000,,1104,700V兆豐新竹,18.40,8000,0 
1105,700V兆豐新竹,18.45,3000,1000,,1106,700V兆豐新竹,18.60,0,11000 
1107,700V兆豐新竹,18.65,5000,0,,1108,700V兆豐新竹,18.80,1000,0 
1109,700w兆豐新莊,18.30,3000,0,,1110,700w兆豐新莊,18.35,5000,0 
1111,700w兆豐新莊,18.65,0,2000,,1112,700w兆豐新莊,18.70,0,5000 
1113,700W兆豐城中,18.35,305000,0,,1114,700W兆豐城中,18.45,0,5000 
1115,700W兆豐城中,18.65,5000,0,,1116,700W兆豐城中,18.70,5000,0 
1117,700W兆豐城中,18.80,0,5000,,1118,700X兆豐永和,18.25,1000,0 
1119,700X兆豐永和,18.35,0,3000,,1120,700Z兆豐高雄,18.30,1000,1595 
1121,700Z兆豐高雄,18.35,1000,0,,1122,700Z兆豐高雄,18.40,1000,0 
1123,700Z兆豐高雄,18.60,1000,1000,,1124,700Z兆豐高雄,18.70,4000,5000 
1125,7030致    和,18.30,1000,0,,1126,7030致    和,18.35,1000,5000 
1127,7030致    和,18.40,11000,0,,1128,7031致和台北,18.30,0,5000 
1129,7034致和金華,18.25,2000,0,,1130,7034致和金華,18.60,8000,0 
1131,7034致和金華,18.65,0,5000,,1132,7035致和東門,18.40,10000,0 
1133,7038致和南京,18.35,1000,0,,1134,7038致和南京,18.70,1000,0 
1135,703B致和崇德,18.30,0,6000,,1136,703B致和崇德,18.40,20000,0 
1137,7070豐    農,18.25,0,20000,,1138,7070豐    農,18.60,0,100 
1139,7070豐    農,18.75,0,2000,,1140,7070豐    農,18.80,0,2000 
1141,7080石    橋,18.25,1000,0,,1142,7080石    橋,18.35,2000,0 
1143,7080石    橋,18.40,1000,0,,1144,7080石    橋,18.45,1000,0 
1145,7080石    橋,18.50,1000,0,,1146,7750北    城,18.30,5000,0 
1147,7750北    城,18.50,5000,0,,1148,7750北    城,18.70,2000,0 
1149,7750北    城,18.80,0,2000,,1150,7790國票綜合,18.30,2000,2000 
1151,7790國票綜合,18.40,3000,0,,1152,7790國票綜合,18.60,6000,0 
1153,7790國票綜合,18.70,1000,1000,,1154,7790國票綜合,18.75,0,10000 
1155,7791國票台東,18.50,3000,0,,1156,7791國票台東,18.75,7000,0 
1157,7792國票北投,18.35,0,1,,1158,7792國票北投,18.60,1000,0 
1159,7795國票南港,18.65,0,1000,,1160,7798國票內壢,18.40,5000,1000 
1161,7798國票內壢,18.50,10000,0,,1162,7798國票內壢,18.65,0,10000 
1163,7798國票內壢,18.80,10000,1000,,1164,7798國票內壢,18.85,1000,0 
1165,779c國票敦北,18.35,2000,0,,1166,779c國票敦北,18.55,10000,0 
1167,779D國票台南,18.30,3000,0,,1168,779D國票台南,18.40,20000,0 
1169,779D國票台南,18.45,6000,0,,1170,779D國票台南,18.60,3000,0 
1171,779D國票台南,18.65,1,0,,1172,779D國票台南,18.70,1000,0 
1173,779e國票南科,18.35,1000,0,,1174,779e國票南科,18.40,45000,0 
1175,779e國票南科,18.45,0,1000,,1176,779e國票南科,18.80,10000,0 
1177,779E國票南崁,18.40,0,1000,,1178,779E國票南崁,18.50,10000,0 
1179,779G國票新莊,18.35,0,5000,,1180,779H國票嘉義,18.50,0,10000 
1181,779j國票和平,18.75,3000,4000,,1182,779J國票北高,18.25,0,10000 
1183,779J國票北高,18.30,0,10000,,1184,779J國票北高,18.35,1000,0 
1185,779J國票北高,18.40,1000,0,,1186,779J國票北高,18.60,5000,0 
1187,779J國票北高,18.65,10000,0,,1188,779J國票北高,18.75,5000,1000 
1189,779m國票中港,18.60,0,3000,,1190,779n國票南京,18.70,0,2000 
1191,779P國票九鼎,18.30,0,3000,,1192,779P國票九鼎,18.50,0,2000 
1193,779P國票九鼎,18.55,0,1000,,1194,779r國票桃國,18.30,0,15000 
1195,779r國票桃國,18.50,0,3000,,1196,779r國票桃國,18.55,0,5000 
1197,779r國票桃國,18.60,0,5000,,1198,779u國票長城,18.40,0,1000 
1199,779v國票台中,18.65,1000,0,,1200,779V國票天祥,18.30,1000,0 
1201,779V國票天祥,18.40,5000,0,,1202,779V國票天祥,18.45,4000,0 
1203,779X國票中和,18.25,0,1000,,1204,779X國票中和,18.50,0,2000 
1205,779Z國票安和,18.30,4000,0,,1206,779Z國票安和,18.40,1000,125000 
1207,779Z國票安和,18.45,2000,0,,1208,779Z國票安和,18.75,0,2000 
1209,8150台    新,18.25,4000,2000,,1210,8150台    新,18.30,1000,0 
1211,8150台    新,18.35,55000,9000,,1212,8150台    新,18.40,0,1000 
1213,8150台    新,18.45,3000,1000,,1214,8150台    新,18.50,8000,9000 
1215,8150台    新,18.55,4000,4000,,1216,8150台    新,18.60,12000,0 
1217,8150台    新,18.65,19000,4000,,1218,8150台    新,18.70,5000,9000 
1219,8150台    新,18.75,4000,3000,,1220,8150台    新,18.80,9000,6000 
1221,8151台新建北,18.35,3000,0,,1222,8151台新建北,18.40,39,0 
1223,8151台新建北,18.65,3000,1000,,1224,8151台新建北,18.75,0,3000 
1225,8151台新建北,18.80,3000,0,,1226,8152台新新莊,18.30,0,9000 
1227,8152台新新莊,18.40,0,1000,,1228,8152台新新莊,18.60,2000,0 
1229,8152台新新莊,18.70,1000,0,,1230,8156台新三民,18.30,2000,0 
1231,8156台新三民,18.35,0,1000,,1232,8156台新三民,18.40,5000,20000 
1233,8156台新三民,18.60,1000,0,,1234,8156台新三民,18.70,1000,0 
1235,8157台新左楠,18.25,0,1000,,1236,8157台新左楠,18.30,0,1000 
1237,8157台新左楠,18.40,2000,0,,1238,8157台新左楠,18.45,5000,1000 
1239,8157台新左楠,18.50,21000,0,,1240,8157台新左楠,18.65,0,2000 
1241,8157台新左楠,18.70,6000,0,,1242,8157台新左楠,18.80,10000,0 
1243,8158台新松江,18.25,1000,0,,1244,8158台新松江,18.70,0,1000 
1245,8159台新台南,18.25,0,2000,,1246,8159台新台南,18.30,0,4000 
1247,8159台新台南,18.35,0,22000,,1248,8159台新台南,18.40,2000,0 
1249,8159台新台南,18.75,2000,0,,1250,8159台新台南,18.80,0,1000 
1251,815A台新高雄,18.25,2000,0,,1252,815A台新高雄,18.30,1000,20000 
1253,815A台新高雄,18.35,1000,6000,,1254,815A台新高雄,18.40,2000,0 
1255,815A台新高雄,18.50,8000,0,,1256,815A台新高雄,18.60,1000,0 
1257,815A台新高雄,18.70,3000,0,,1258,815A台新高雄,18.75,9000,1000 
1259,815A台新高雄,18.80,2000,1000,,1260,815A台新高雄,18.85,0,1000 
1261,815B台新台中,18.30,1000,1000,,1262,815B台新台中,18.40,0,18000 
1263,815B台新台中,18.45,1000,0,,1264,815B台新台中,18.50,1000,0 
1265,815B台新台中,18.60,0,1000,,1266,815B台新台中,18.65,0,6000 
1267,815B台新台中,18.70,13000,0,,1268,815B台新台中,18.75,10000,0 
1269,815B台新台中,18.80,0,2000,,1270,815Y台新新營,18.25,1000,0 
1271,815Y台新新營,18.30,0,2000,,1272,815Y台新新營,18.35,0,1000 
1273,815Y台新新營,18.45,2000,0,,1274,815Y台新新營,18.65,0,2000 
1275,815Y台新新營,18.75,0,3000,,1276,815Y台新新營,18.80,0,2000 
1277,8380安    泰,18.25,1000,1000,,1278,8380安    泰,18.40,2000,0 
1279,8380安    泰,18.50,20000,0,,1280,8380安    泰,18.65,0,3000 
1281,8381安泰大發,18.35,10000,0,,1282,8381安泰大發,18.70,2000,2000 
1283,8382安泰楠梓,18.50,7000,0,,1284,8382安泰楠梓,18.60,5000,0 
1285,8440摩根大通,18.25,38000,9000,,1286,8440摩根大通,18.30,23000,84000 
1287,8440摩根大通,18.35,3000,115000,,1288,8440摩根大通,18.40,0,105000 
1289,8440摩根大通,18.45,0,3000,,1290,8440摩根大通,18.50,57000,21000 
1291,8440摩根大通,18.55,83000,11000,,1292,8440摩根大通,18.60,68000,24000 
1293,8440摩根大通,18.65,49000,0,,1294,8440摩根大通,18.70,95000,24000 
1295,8440摩根大通,18.75,41000,0,,1296,8440摩根大通,18.80,12000,0 
1297,8450康    和,18.20,0,1000,,1298,8450康    和,18.25,0,60000 
1299,8450康    和,18.30,0,75000,,1300,8450康    和,18.35,0,24000 
1301,8450康    和,18.70,10000,0,,1302,8450康    和,18.75,10000,0 
1303,8451康和延平,18.80,10000,0,,1304,8455康和台中,18.30,0,10000 
1305,8455康和台中,18.35,0,12000,,1306,8455康和台中,18.70,10000,0 
1307,8456康和新竹,18.30,0,20000,,1308,8456康和新竹,18.35,38000,0 
1309,8456康和新竹,18.60,0,38000,,1310,8458康和台南,18.30,1000,0 
1311,8458康和台南,18.50,1000,0,,1312,8458康和台南,18.55,4000,0 
1313,8458康和台南,18.85,0,4000,,1314,8459康和嘉義,18.25,0,2000 
1315,8459康和嘉義,18.50,0,20000,,1316,8459康和嘉義,18.80,0,1000 
1317,845A康和內湖,18.40,1000,0,,1318,845A康和內湖,18.60,1000,0 
1319,845A康和內湖,18.75,0,1000,,1320,845B康和永和,18.25,1000,0 
1321,845B康和永和,18.35,1000,0,,1322,845D康和板橋,18.30,5000,10000 
1323,845D康和板橋,18.35,0,7000,,1324,845D康和板橋,18.60,0,5000 
1325,845E康和澎湖,18.25,0,31000,,1326,845E康和澎湖,18.30,0,4000 
1327,845E康和澎湖,18.75,31000,0,,1328,845J康和高雄,18.30,2000,5000 
1329,845J康和高雄,18.70,1000,0,,1330,845R康和石牌,18.30,0,5000 
1331,845R康和石牌,18.35,0,2000,,1332,845R康和石牌,18.40,0,8000 
1333,845R康和石牌,18.55,10000,0,,1334,845R康和石牌,18.70,1000,0 
1335,845S康和南崁,18.35,50000,0,,1336,845S康和南崁,18.70,0,1000 
1337,845U康和復興,18.65,0,1000,,1338,845U康和復興,18.70,11000,2000 
1339,845U康和復興,18.75,2000,0,,1340,845X康和屏東,18.40,1000,1000 
1341,8490萬    泰,18.30,2000,0,,1342,8490萬    泰,18.60,0,5000 
1343,8490萬    泰,18.70,0,10000,,1344,8520中    農,18.30,3000,2000 
1345,8520中    農,18.50,2000,0,,1346,8560新    光,18.25,3000,0 
1347,8560新    光,18.30,5002,0,,1348,8560新    光,18.35,4000,2000 
1349,8560新    光,18.40,10001,23000,,1350,8560新    光,18.45,9000,9000 
