券商買賣股票成交價量資訊
股票代碼,="3703"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
689,9838元大豐原,20.65,0,1000,,690,983f元大竹東,20.80,1000,0 
691,983G元大上新,20.80,0,2000,,692,983i元大大雅,20.70,0,1000 
693,983i元大大雅,20.75,0,1000,,694,983j元大仁愛,20.60,0,1000 
695,983j元大仁愛,20.90,0,2000,,696,983K元大學甲,20.80,1000,0 
697,983Z元大鳳山,20.90,0,5000,,698,984C元大新中,20.50,1000,0 
699,984H元大景美,20.55,1000,0,,700,984H元大景美,20.75,0,1000 
701,984H元大景美,20.80,0,1000,,702,984K元大館前,20.60,10000,0 
703,984K元大館前,20.65,10000,0,,704,984K元大館前,20.70,15000,0 
705,984K元大館前,20.85,12000,0,,706,984K元大館前,20.90,3000,0 
707,984K元大館前,20.95,5000,0,,708,9853元大南屯,20.60,30,0 
709,9854元大興安,20.50,0,2000,,710,9854元大興安,20.65,5000,0 
711,9858元大龍潭,20.60,0,3000,,712,9862元大南京,20.50,1050,0 
713,9862元大南京,20.80,1000,0,,714,9868元大文心,20.85,1000,0 
715,9868元大文心,21.00,0,140,,716,9869元大新盛,20.60,0,2000 
717,986K元大基孝,20.85,0,2000,,718,9871元大忠孝,20.80,0,2000 
719,9872元大復北,20.80,5000,0,,720,9873元大西門,20.80,1000,0 
721,9874元大雙和,20.50,0,10000,,722,9879元大板三,20.55,10000,0 
723,9879元大板三,20.65,10000,0,,724,9879元大板三,20.80,0,20000 
725,9884元大鎮北,20.50,1000,0,,726,9884元大鎮北,20.90,2,0 
727,988B元大桃園,20.85,1000,0,,728,988C元大三重,20.55,0,2000 
729,9891元大永和,20.60,222,0,,730,9891元大永和,20.85,3,0 
731,9894元大桃興,20.55,0,1000,,732,9894元大桃興,20.70,2000,0 
733,9894元大桃興,20.90,1000,0,,734,9896元大台南,20.80,2000,1140 
735,9896元大台南,20.85,0,300,,736,9897元大土城,20.85,0,100000 
737,9897元大土城,20.90,2000,0,,738,9898元大新莊,20.50,1000,0 
739,9898元大新莊,20.60,1000,0,,740,9899元大淡水,20.55,1000,0 
741,9899元大淡水,20.60,2000,0,,742,989A元大北投,20.55,2000,0 
743,989A元大北投,20.65,0,20000,,744,989A元大北投,20.70,0,80000 
745,989A元大北投,20.80,0,7000,,746,989A元大北投,20.85,0,2000 
747,989B元大中港,20.90,0,2800,,748,989d元大北屯,20.95,6000,0 
749,989D元大左營,20.85,0,13000,,750,989e元大中和,20.80,0,10000 
751,989e元大中和,21.00,5000,0,,752,989E元大草屯,20.80,0,10000 
753,989f元大東港,20.50,0,24000,,754,989f元大東港,20.60,0,10000 
755,989f元大東港,20.80,140,0,,756,989g元大嘉義,20.50,2000,0 
757,989g元大嘉義,20.55,1000,0,,758,989g元大嘉義,20.70,2000,0 
759,989G元大大同,20.70,1000,0,,760,989G元大大同,20.85,0,2000 
761,989j元大樹林,20.55,0,2000,,762,989J元大彰生,20.70,0,2000 
763,989J元大彰生,20.80,0,6000,,764,989J元大彰生,20.85,0,3000 
765,989k元大古亭,20.50,10000,0,,766,989N元大內湖,20.55,1000,0 
767,989N元大內湖,20.80,1000,0,,768,989P元大敦南,20.90,0,2000 
769,989Q元大汐止,20.50,2000,0,,770,989Q元大汐止,20.70,5000,0 
771,989Q元大汐止,20.90,0,7000,,772,989U元大大甲,20.50,1000,0 
773,989X元大民生,20.55,1000,0,,774,989X元大民生,20.65,0,1000 
775,9A00永豐金,20.85,1000,0,,776,9A69永豐屏東,20.55,1000,0 
777,9A8F永豐敦南,20.80,0,9000,,778,9A8F永豐敦南,20.85,0,6000 
779,9A92永豐萬盛,20.50,2000,0,,780,9A97永豐新竹,20.75,5000,0 
781,9A98永豐大園,20.85,0,2000,,782,9A9a永豐苓雅,20.50,2000,0 
783,9A9A永豐羅東,21.00,0,2000,,784,9A9c永豐永康,20.50,0,10000 
785,9A9c永豐永康,20.55,0,12000,,786,9A9c永豐永康,20.85,0,1000 
787,9A9e永豐高雄,20.85,0,1000,,788,9A9f永豐中盛,20.75,1000,0 
789,9A9f永豐中盛,20.85,0,3000,,790,9A9G永豐天母,20.85,0,1000 
791,9A9h永豐台南,20.65,0,20000,,792,9A9h永豐台南,20.95,0,20000 
793,9A9H永豐新莊,20.70,2000,0,,794,9A9i永豐新店,20.90,916,0 
795,9A9i永豐新店,21.00,68,0,,796,9A9J永豐板新,20.90,0,1000 
797,9A9N永豐桃盛,20.80,0,1000,,798,9A9N永豐桃盛,20.85,0,1000 
799,9A9N永豐桃盛,20.95,0,2000,,800,9A9r永豐北高,20.55,20000,0 
801,9A9r永豐北高,20.90,0,15000,,802,9A9S永豐南京,20.55,2000,0 
803,9A9S永豐南京,20.85,0,5000,,804,9A9U永豐中正,20.60,10000,0 
805,9A9W永豐市政,20.55,2000,0,,806,9A9x永豐桃園,20.65,1000,0 
807,9A9X永豐竹科,20.65,0,3000,,808,9A9X永豐竹科,20.70,0,2000 
809,9A9X永豐竹科,20.80,0,3000,,810,9A9X永豐竹科,20.85,0,3000 
811,9A9Y永豐板盛,20.45,0,2000,,,,,, 
