券商買賣股票成交價量資訊
股票代碼,="1303"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
85,104D臺銀金山,71.70,0,400,,86,104D臺銀金山,71.80,2000,2000 
87,104D臺銀金山,72.20,0,1000,,88,104D臺銀金山,72.40,0,5000 
89,104D臺銀金山,72.60,1000,0,,90,1110企    銀,71.60,2000,0 
91,1110企    銀,71.70,1000,0,,92,1110企    銀,71.90,4000,0 
93,1110企    銀,72.00,1000,0,,94,1111企銀台中,72.00,20000,0 
95,1114企銀嘉義,71.70,0,6033,,96,1115企銀太平,71.70,1100,0 
97,1116企銀屏東,72.50,0,1000,,98,1117企銀竹北,72.40,0,2000 
99,111A企銀民雄,71.70,2000,0,,100,111F企銀北高,71.80,1000,0 
101,111G企銀埔墘,71.70,1000,0,,102,111G企銀埔墘,72.00,1000,0 
103,111G企銀埔墘,72.10,2000,0,,104,1160日    盛,71.60,1000,0 
105,1160日    盛,71.70,1000,0,,106,1160日    盛,71.80,8000,0 
107,1160日    盛,72.40,2000,0,,108,1161日盛忠孝,71.90,2000,1000 
109,1161日盛忠孝,72.30,0,1000,,110,1163日盛台中,71.60,1000,0 
111,1163日盛台中,71.70,1000,0,,112,1163日盛台中,71.80,3000,0 
113,1163日盛台中,71.90,3000,0,,114,1163日盛台中,72.00,80,0 
115,1163日盛台中,72.20,0,200,,116,1163日盛台中,72.30,2000,0 
117,1165日盛板橋,72.10,12000,0,,118,1167日盛嘉義,71.80,1000,0 
119,1167日盛嘉義,72.20,0,1000,,120,1167日盛嘉義,72.40,0,11000 
121,1167日盛嘉義,72.50,1000,0,,122,1168日盛高雄,71.60,0,65 
123,1168日盛高雄,71.80,5000,1000,,124,1168日盛高雄,72.20,0,1000 
125,1169日盛士林,72.10,0,1000,,126,116A日盛木柵,71.80,0,2000 
127,116A日盛木柵,72.30,0,1000,,128,116B日盛中壢,71.60,0,148 
129,116B日盛中壢,71.70,3000,0,,130,116B日盛中壢,71.80,2000,0 
131,116B日盛中壢,71.90,7000,0,,132,116B日盛中壢,72.20,5000,0 
133,116c日盛豐原,72.20,1000,0,,134,116C日盛八德,72.00,2000,0 
135,116C日盛八德,72.30,0,2000,,136,116d日盛三峽,71.70,1000,0 
137,116d日盛三峽,72.40,1000,0,,138,116d日盛三峽,72.50,1000,0 
139,116d日盛三峽,72.60,1000,0,,140,116F日盛員林,71.70,0,1000 
141,116F日盛員林,71.80,2250,5000,,142,116F日盛員林,72.60,1000,0 
143,116G日盛景美,72.20,1000,0,,144,116G日盛景美,72.60,1000,0 
145,116H日盛新竹,71.70,0,1000,,146,116H日盛新竹,71.90,5000,0 
147,116H日盛新竹,72.20,200,10000,,148,116i日盛樹林,71.70,1000,0 
149,116i日盛樹林,71.80,2000,3000,,150,116i日盛樹林,72.10,0,4000 
151,116i日盛樹林,72.60,1000,0,,152,116I日盛南京,71.80,10000,0 
153,116j日盛頭份,71.70,0,30,,154,116j日盛頭份,72.20,0,2000 
155,116k日盛北高,71.90,1000,0,,156,116k日盛北高,72.40,3000,2000 
157,116L日盛大墩,72.70,1000,0,,158,116m日盛和美,71.80,1000,1000 
159,116m日盛和美,72.50,0,1000,,160,116M日盛屏東,71.60,0,1000 
161,116M日盛屏東,71.70,0,1000,,162,116M日盛屏東,71.80,2000,0 
163,116M日盛屏東,72.40,0,1000,,164,116M日盛屏東,72.70,2000,0 
165,116N日盛永康,71.70,1000,50,,166,116N日盛永康,72.20,1000,1000 
167,116N日盛永康,72.40,0,2000,,168,116P日盛信義,71.70,6000,0 
169,116P日盛信義,72.10,0,1000,,170,116P日盛信義,72.40,1000,0 
171,116Q日盛二林,71.70,0,1000,,172,116Q日盛二林,72.00,3000,0 
173,116r日盛文化,72.30,0,1000,,174,116r日盛文化,72.40,0,1000 
175,116s日盛土城,71.80,0,3000,,176,116s日盛土城,71.90,0,1000 
177,116s日盛土城,72.30,0,1000,,178,116S日盛新莊,72.20,0,1000 
179,116S日盛新莊,72.30,1000,0,,180,116U日盛桃園,71.70,0,2000 
181,116V日盛斗六,71.90,1000,0,,182,116V日盛斗六,72.10,0,2000 
183,116W日盛鳳山,72.10,1000,0,,184,116W日盛鳳山,72.20,5000,0 
185,116W日盛鳳山,72.40,3000,0,,186,116Z日盛中和,71.70,1000,0 
187,116Z日盛中和,71.80,2000,0,,188,116Z日盛中和,72.20,100,1000 
189,1230彰    銀,71.80,1000,0,,190,1230彰    銀,71.90,0,2000 
191,1230彰    銀,72.10,1000,0,,192,1230彰    銀,72.20,1000,0 
193,1230彰    銀,72.60,1000,0,,194,1232彰銀七賢,71.80,0,5000 
195,1233彰銀台中,71.70,1000,0,,196,1233彰銀台中,71.80,1000,1000 
197,1233彰銀台中,71.90,1000,0,,198,126L宏遠台中,72.20,2000,0 
199,126L宏遠台中,72.30,0,2000,,200,126U宏遠館前,71.70,0,200 
201,1360港麥格理,71.70,7000,18000,,202,1360港麥格理,71.80,46000,34000 
203,1360港麥格理,71.90,69000,24000,,204,1360港麥格理,72.00,25000,46000 
205,1360港麥格理,72.10,10000,20000,,206,1360港麥格理,72.20,6000,23000 
207,1360港麥格理,72.30,11000,49000,,208,1360港麥格理,72.40,11000,0 
209,1380台灣匯立,71.90,216000,631000,,210,1440美林,71.70,82000,106000 
211,1440美林,71.80,160000,101000,,212,1440美林,71.90,576000,23000 
213,1440美林,72.00,50000,85000,,214,1440美林,72.10,39000,34000 
215,1440美林,72.20,106000,12000,,216,1440美林,72.30,106000,29000 
217,1440美林,72.40,48000,0,,218,1440美林,72.60,0,1000 
219,1440美林,72.70,1000,0,,220,1470台灣摩根,71.70,7000,0 
221,1470台灣摩根,71.80,0,1000,,222,1470台灣摩根,71.90,68000,45000 
223,1470台灣摩根,72.10,0,40000,,224,1470台灣摩根,72.20,4000,19000 
225,1470台灣摩根,72.30,0,7000,,226,1470台灣摩根,72.40,20000,5000 
227,1470台灣摩根,72.50,0,1000,,228,1480美商高盛,71.90,1000,0 
229,1480美商高盛,72.10,1000,0,,230,1480美商高盛,72.30,0,7000 
231,1520瑞士信貸,71.70,7000,20000,,232,1520瑞士信貸,71.80,15000,155000 
233,1520瑞士信貸,71.90,270000,200000,,234,1520瑞士信貸,72.00,17000,18850 
235,1520瑞士信貸,72.10,66000,31000,,236,1520瑞士信貸,72.20,65000,58000 
237,1520瑞士信貸,72.30,46000,44000,,238,1520瑞士信貸,72.40,0,10000 
239,1520瑞士信貸,72.70,0,2000,,240,1560港商野村,71.70,5000,2000 
241,1560港商野村,71.90,21000,93000,,242,1560港商野村,72.00,2000,1000 
243,1560港商野村,72.10,0,22000,,244,1560港商野村,72.20,0,9000 
245,1560港商野村,72.30,12000,7000,,246,1560港商野村,72.40,0,2000 
247,1560港商野村,72.50,0,3000,,248,1590花旗環球,71.70,68000,0 
249,1590花旗環球,71.80,78000,0,,250,1590花旗環球,71.90,42000,0 
251,1590花旗環球,72.10,32000,0,,252,1590花旗環球,72.20,13000,0 
253,1590花旗環球,72.30,137000,0,,254,1590花旗環球,72.40,102000,0 
255,1590花旗環球,72.60,9000,0,,256,1650瑞銀,71.80,32000,0 
257,1650瑞銀,71.90,7000,88000,,258,1650瑞銀,72.00,19000,5000 
259,1650瑞銀,72.10,19000,0,,260,1650瑞銀,72.20,17000,1000 
261,1650瑞銀,72.30,50000,2000,,262,1650瑞銀,72.40,5000,21000 
263,1650瑞銀,72.50,21000,0,,264,1650瑞銀,72.60,0,29000 
265,2180亞    東,72.00,0,1000,,266,2180亞    東,72.20,0,1000 
267,2180亞    東,72.60,3000,0,,268,2184亞東新竹,71.80,0,1000 
269,2185亞東台南,71.70,1000,0,,270,2186亞東高雄,71.70,1000,0 
271,2187亞東台中,72.30,0,2000,,272,2187亞東台中,72.70,0,1000 
273,5050大    展,71.80,0,10885,,274,5050大    展,72.00,0,1000 
275,5112富隆長安,72.00,2000,0,,276,5260大    慶,71.80,1000,0 
277,5260大    慶,72.30,2000,0,,278,5260大    慶,72.60,2000,0 
279,5262大慶楊梅,71.80,1000,0,,280,5266大慶中壢,71.80,0,10000 
281,5266大慶中壢,72.20,0,2000,,282,5267大慶基隆,72.00,0,2000 
283,5268大慶台南,72.20,0,1000,,284,5269大慶台中,71.80,0,1000 
285,5269大慶台中,71.90,0,1000,,286,5269大慶台中,72.10,1000,0 
287,526K大慶富順,72.00,0,6000,,288,5320高    橋,71.60,1000,0 
289,5320高    橋,71.70,6000,0,,290,5320高    橋,71.80,1000,0 
291,5320高    橋,71.90,1000,0,,292,5320高    橋,72.00,1100,5000 
293,5320高    橋,72.10,5000,0,,294,5320高    橋,72.30,1000,0 
295,5320高    橋,72.40,0,1000,,296,5321高橋龍潭,71.80,1000,0 
297,5321高橋龍潭,72.00,1000,0,,298,5321高橋龍潭,72.30,0,1000 
299,5322高橋中壢,71.90,0,1000,,300,5380第一金證,72.00,0,1000 
301,5380第一金證,72.30,0,1000,,302,5382第一台中,72.30,11000,0 
303,5383第一高雄,72.00,1000,0,,304,5384第一台南,71.70,2000,0 
305,5384第一台南,71.80,2000,0,,306,5384第一台南,72.10,1000,0 
307,5384第一台南,72.20,0,2000,,308,5384第一台南,72.40,1000,0 
309,5385第一桃園,71.80,1000,0,,310,5385第一桃園,71.90,1000,0 
311,5385第一桃園,72.00,1000,0,,312,5385第一桃園,72.30,0,1000 
313,5389第一中山,72.20,1000,0,,314,5389第一中山,72.50,0,1000 
315,538A第一新興,71.90,1000,1000,,316,538A第一新興,72.10,1000,10000 
317,538A第一新興,72.60,1000,0,,318,538C第一光復,71.70,0,123 
319,538C第一光復,71.80,10000,0,,320,538C第一光復,72.20,0,1000 
321,538D第一忠孝,72.20,0,1000,,322,538E第一自由,72.30,0,3000 
323,538F第一稻埕,71.70,0,1000,,324,538F第一稻埕,71.80,1000,50000 
325,538F第一稻埕,72.30,0,1000,,326,538j第一安和,71.70,1000,10000 
327,538j第一安和,71.80,2000,0,,328,538M第一嘉義,72.10,1000,0 
329,538P第一路竹,71.90,4000,0,,330,538P第一路竹,72.20,0,10000 
331,538W第一華江,71.70,3000,0,,332,538W第一華江,71.80,2000,0 
333,538W第一華江,71.90,1000,0,,334,538W第一華江,72.00,0,2000 
335,538W第一華江,72.60,5000,0,,336,5603永興台中,71.80,0,1000 
337,5603永興台中,71.90,0,1000,,338,5603永興台中,72.10,4000,0 
339,5603永興台中,72.30,0,10000,,340,5660日    進,71.80,1000,0 
341,5660日    進,71.90,1000,0,,342,5660日    進,72.00,1000,0 
343,5660日    進,72.30,7000,0,,344,5850統    一,71.60,0,2000 
345,5850統    一,72.10,10000,0,,346,5850統    一,72.20,1000,10000 
347,5851統一高雄,71.70,1000,0,,348,5851統一高雄,72.00,0,10000 
349,5851統一高雄,72.20,1000,1000,,350,5851統一高雄,72.40,0,1000 
351,5851統一高雄,72.50,0,1000,,352,5852統一敦南,71.80,2000,0 
353,5853統一中壢,71.80,0,1000,,354,5853統一中壢,72.10,1000,0 
355,5853統一中壢,72.20,0,1000,,356,5853統一中壢,72.40,0,6000 
357,5854統一城中,71.90,2000,0,,358,5854統一城中,72.00,1000,0 
359,5854統一城中,72.20,0,1000,,360,5854統一城中,72.30,1000,0 
361,5855統一台南,71.70,2000,5551,,362,5856統一台中,71.80,0,3000 
363,5856統一台中,72.00,2000,0,,364,5857統一新竹,71.90,2000,0 
365,5857統一新竹,72.30,0,10000,,366,5858統一嘉義,71.80,3000,0 
367,5858統一嘉義,71.90,0,1000,,368,5858統一嘉義,72.00,0,1000 
369,5858統一嘉義,72.20,0,1000,,370,5858統一嘉義,72.30,1000,1000 
371,5858統一嘉義,72.40,0,2000,,372,5858統一嘉義,72.60,10000,0 
373,5859統一屏東,72.20,0,2000,,374,585b統一內湖,72.10,0,1000 
375,585b統一內湖,72.40,0,4000,,376,585B統一永和,71.70,1,0 
377,585B統一永和,72.20,1000,0,,378,585c統一仁愛,71.80,4000,0 
379,585c統一仁愛,71.90,3000,0,,380,585c統一仁愛,72.00,1000,0 
381,585c統一仁愛,72.20,1000,0,,382,585D統一新台中,71.60,200,0 
383,585D統一新台中,71.80,3000,0,,384,585D統一新台中,72.00,1000,0 
385,585D統一新台中,72.20,1000,0,,386,585D統一新台中,72.40,0,1000 
387,585E統一新營,71.70,5000,0,,388,585F統一彰化,72.20,0,215 
389,585H統一桃園,71.70,5000,0,,390,585H統一桃園,72.00,1000,2000 
391,585J統一三重,71.80,1000,0,,392,585J統一三重,71.90,10000,0 
393,585J統一三重,72.00,0,2000,,394,585J統一三重,72.40,0,18000 
395,585m統一竹南,71.80,1000,0,,396,585M統一士林,72.20,1000,0 
397,585R統一汐止,72.40,0,1000,,398,585S統一宜蘭,71.80,0,5000 
399,585U統一南京,71.70,10200,0,,400,585U統一南京,72.30,10000,0 
401,585U統一南京,72.40,10000,0,,402,585Y統一土城,71.80,1000,0 
403,585Y統一土城,71.90,1000,0,,404,585Y統一土城,72.10,1000,3000 
405,585Y統一土城,72.30,0,1000,,406,585Y統一土城,72.70,1000,0 
407,585Z統一松江,71.80,1000,0,,408,5870光    隆,71.70,2000,0 
409,5870光    隆,72.00,2000,0,,410,5870光    隆,72.70,0,5000 
411,5920元    富,71.70,1000,0,,412,5920元    富,71.80,1000,0 
413,5921元富高雄,71.80,2000,0,,414,5921元富高雄,72.50,1000,0 
415,5922元富新店,72.00,1000,0,,416,5922元富新店,72.30,0,1000 
417,5922元富新店,72.40,0,1000,,418,5923元富三重,71.60,1000,0 
419,5923元富三重,71.80,1000,0,,420,5923元富三重,72.00,100,0 
421,5923元富三重,72.30,1000,0,,422,5925元富台中,71.60,0,998 
423,5926元富四維,72.30,0,1000,,424,5929元富台南,72.10,5000,40 
425,592a元富松德,71.70,300,0,,426,592a元富松德,71.80,2000,0 
427,592a元富松德,72.40,0,1000,,428,592A元富緯城,71.90,0,2000 
429,592A元富緯城,72.70,0,1000,,430,592b元富板橋,71.80,1000,0 
431,592b元富板橋,71.90,3000,0,,432,592b元富板橋,72.00,3000,150 
433,592b元富板橋,72.20,1000,0,,434,592b元富板橋,72.30,6000,0 
435,592b元富板橋,72.40,4000,0,,436,592c元富烏日,72.00,0,1000 
437,592c元富烏日,72.20,0,1000,,438,592c元富烏日,72.40,1000,0 
439,592C元富潮洲,71.80,13000,0,,440,592C元富潮洲,72.20,0,1000 
441,592D元富大昌,71.70,1000,0,,442,592D元富大昌,72.00,100,0 
443,592D元富大昌,72.10,0,2000,,444,592D元富大昌,72.60,1000,0 
445,592e元富古亭,71.70,0,409,,446,592e元富古亭,71.80,0,5000 
447,592e元富古亭,71.90,0,5000,,448,592e元富古亭,72.00,5000,1000 
449,592e元富古亭,72.10,2000,0,,450,592e元富古亭,72.30,0,4000 
451,592e元富古亭,72.50,1000,0,,452,592g元富中原,72.20,0,53 
453,592G元富新竹,71.90,0,5175,,454,592G元富新竹,72.10,5062,0 
455,592G元富新竹,72.20,0,1000,,456,592G元富新竹,72.30,0,1000 
457,592H元富信義,71.70,0,180,,458,592H元富信義,72.30,0,1000 
459,592i元富中港,71.70,0,1000,,460,592i元富中港,71.80,1000,0 
461,592i元富中港,72.40,0,1000,,462,592i元富中港,72.70,0,1000 
463,592I元富嘉義,71.70,0,192,,464,592I元富嘉義,71.90,0,1000 
465,592l元富大裕,71.70,0,252,,466,592l元富大裕,72.00,2000,0 
467,592L元富中壢,71.90,0,47,,468,592L元富中壢,72.20,4000,0 
469,592L元富中壢,72.30,7000,0,,470,592L元富中壢,72.40,7000,1000 
471,592L元富中壢,72.60,2000,0,,472,592m元富成功,71.70,25,0 
473,592m元富成功,71.90,0,30,,474,592M元富彰化,71.80,1000,0 
475,592M元富彰化,71.90,0,2000,,476,592o元富新興,72.00,0,1000 
477,592P元富同大,71.70,1000,0,,478,592P元富同大,71.80,0,1000 
479,592P元富同大,71.90,7000,0,,480,592Q元富敦南,72.20,1000,0 
481,592r元富城東,71.80,3000,1300,,482,592r元富城東,72.20,0,1000 
483,592S元富基隆,71.90,0,1000,,484,592u元富世貿,72.40,0,1000 
485,592v元富桃園,72.00,100,0,,486,592v元富桃園,72.10,0,128 
487,592W元富吉利,71.80,2000,0,,488,592W元富吉利,72.20,0,1000 
489,592X元富草屯,71.80,0,3000,,490,592y元富花蓮,72.30,0,1000 
491,592Y元富埔里,71.60,0,5000,,492,592z元富文心,71.90,0,1000 
493,592z元富文心,72.30,0,1000,,494,592Z元富安南,71.90,0,719 
495,5960日    茂,71.90,5000,0,,496,5961日茂埔里,71.70,0,100000 
497,5962日茂南投,71.70,0,862,,498,6010★    亞,72.70,0,1000 
499,6012★亞網路,71.70,100,0,,500,6012★亞網路,71.80,1000,0 
501,6012★亞網路,71.90,2000,0,,502,6012★亞網路,72.20,1000,3000 
503,6012★亞網路,72.40,0,1000,,504,601d�W亞鑫豐,71.60,15000,0 
505,601d�W亞鑫豐,71.70,18200,2000,,506,601d�W亞鑫豐,71.80,0,16000 
507,601d�W亞鑫豐,71.90,5000,0,,508,601d�W亞鑫豐,72.10,2000,100 
509,601d�W亞鑫豐,72.40,0,20000,,510,6110台中銀,71.70,375,1000 
511,6110台中銀,71.80,0,2000,,512,6110台中銀,72.10,0,10000 
513,6110台中銀,72.70,1000,0,,514,611A中銀豐原,71.80,2000,0 
515,611A中銀豐原,72.50,1000,0,,516,6160中國信託,71.80,5000,0 
517,6160中國信託,71.90,0,1000,,518,6161中信三重,72.10,0,5000 
519,6161中信三重,72.20,0,1000,,520,6161中信三重,72.30,0,1000 
521,6162中信託忠,71.70,0,1000,,522,6162中信託忠,72.00,1000,0 
523,6162中信託忠,72.60,1000,0,,524,6163中信託永,71.80,0,1000 
525,6163中信託永,72.20,1000,0,,526,6164中信託文,71.80,2000,0 
527,6164中信託文,72.00,1000,2000,,528,6164中信託文,72.20,0,1000 
529,6164中信託文,72.30,0,3000,,530,6164中信託文,72.40,0,1000 
531,6164中信託文,72.50,0,1000,,532,6164中信託文,72.60,1000,0 
533,6164中信託文,72.70,0,2000,,534,6165中信託新,71.80,0,1000 
535,6165中信託新,72.00,0,6000,,536,6165中信託新,72.10,0,1000 
537,6167中信松江,72.00,2000,0,,538,6167中信松江,72.20,5000,0 
539,6167中信松江,72.40,1000,0,,540,6167中信松江,72.60,1000,0 
541,6168中信嘉義,71.80,0,3000,,542,616A中信中壢,72.20,0,2000 
543,616K中信託高,71.70,1000,0,,544,616K中信託高,71.80,2000,4000 
545,616K中信託高,71.90,1000,0,,546,616K中信託高,72.00,2000,0 
547,616K中信託高,72.20,1000,0,,548,616K中信託高,72.30,0,1000 
549,616K中信託高,72.50,2000,0,,550,6210新 百 王,71.70,1000,0 
551,6210新 百 王,72.10,0,5000,,552,6380光    和,72.30,0,2000 
553,6380光    和,72.50,1000,0,,554,6381光和溪湖,71.80,1000,0 
555,6381光和溪湖,72.00,1000,10000,,556,6382光和田中,72.30,0,2000 
557,6385光和花壇,71.80,1000,0,,558,638A光和嘉義,71.90,2000,1000 
559,638A光和嘉義,72.00,0,1000,,560,638D光和高雄,71.70,1000,0 
561,6450永    全,72.10,1000,0,,562,6451永全南崁,71.80,2000,0 
563,6451永全南崁,71.90,1000,0,,564,6460大    昌,71.80,2000,1000 
565,6460大    昌,71.90,2000,0,,566,6460大    昌,72.00,1000,224 
567,6461大昌樹林,72.30,0,2000,,568,6462大昌安康,72.10,2000,0 
569,6463大昌新竹,71.70,654,0,,570,6463大昌新竹,72.30,0,1000 
571,6464大昌新店,71.60,200,0,,572,6464大昌新店,71.70,3000,0 
573,6464大昌新店,71.80,0,100,,574,6464大昌新店,72.10,1000,20 
575,6464大昌新店,72.20,1000,0,,576,6464大昌新店,72.30,2000,0 
577,6465大昌桃園,71.70,0,1000,,578,6465大昌桃園,72.20,1000,0 
579,6480福    邦,72.10,4000,0,,580,6480福    邦,72.30,6000,0 
581,6912德信中正,72.30,4000,0,,582,6914德信三重,71.70,3000,0 
583,6914德信三重,72.00,5000,0,,584,6915德信和平,72.20,0,1000 
585,6950福    勝,71.70,0,3000,,586,6950福    勝,71.90,0,2000 
587,6950福    勝,72.00,0,500,,588,6950福    勝,72.10,1000,0 
589,6950福    勝,72.30,2000,0,,590,6950福    勝,72.50,5000,0 
591,7000兆豐,71.70,0,1000,,592,7000兆豐,71.80,0,2000 
593,7001兆豐嘉義,71.60,0,1000,,594,7005兆豐中港,71.80,1000,0 
595,7005兆豐中港,71.90,0,1000,,596,7005兆豐中港,72.50,0,1000 
597,7006兆豐台南,71.70,3000,0,,598,7006兆豐台南,71.80,0,5000 
599,7006兆豐台南,71.90,1000,0,,600,7007兆豐竹北,71.70,1000,0 
601,7007兆豐竹北,72.30,0,5000,,602,7008兆豐三重,72.10,5000,0 
603,7009兆豐景美,72.30,0,1000,,604,700a兆豐忠孝,71.70,0,223 
605,700a兆豐忠孝,71.90,0,5000,,606,700a兆豐忠孝,72.00,0,4000 
607,700a兆豐忠孝,72.40,0,1000,,608,700C兆豐來福,71.80,2000,0 
609,700C兆豐來福,71.90,2000,0,,610,700C兆豐來福,72.00,1000,0 
611,700C兆豐來福,72.20,0,1000,,612,700d兆豐彰化,72.00,0,160 
613,700E兆豐斗南,72.00,0,1000,,614,700f兆豐鹿港,71.80,1000,0 
615,700F兆豐虎尾,71.80,0,5000,,616,700F兆豐虎尾,72.00,1000,0 
617,700h兆豐三民,71.70,100,0,,618,700h兆豐三民,71.80,0,2000 
619,700i兆豐松德,71.80,0,400,,620,700i兆豐松德,72.10,1000,0 
621,700i兆豐松德,72.30,0,1000,,622,700I兆豐北高,71.70,0,450 
623,700I兆豐北高,71.80,0,5500,,624,700I兆豐北高,71.90,0,1000 
625,700I兆豐北高,72.20,700,0,,626,700I兆豐北高,72.60,0,1000 
627,700J兆豐公益,71.90,1000,0,,628,700J兆豐公益,72.10,1000,0 
629,700J兆豐公益,72.20,0,1000,,630,700J兆豐公益,72.40,0,1000 
631,700J兆豐公益,72.60,1000,0,,632,700k兆豐員林,71.90,1000,0 
633,700K兆豐新營,71.80,0,104,,634,700K兆豐新營,72.40,1000,0 
635,700M兆豐桃園,72.00,0,1000,,636,700M兆豐桃園,72.30,0,2000 
637,700N兆豐埔墘,71.90,1000,0,,638,700r兆豐寶成,72.30,1000,1000 
639,700r兆豐寶成,72.60,1000,0,,640,700R兆豐小港,71.60,1000,0 
641,700R兆豐小港,71.70,0,3000,,642,700R兆豐小港,72.00,2000,0 
643,700R兆豐小港,72.10,3000,0,,644,700s兆豐岡山,72.20,2000,1000 
645,700s兆豐岡山,72.70,1000,0,,646,700U兆豐桃鶯,72.00,1000,0 
647,700V兆豐新竹,72.10,0,1000,,648,700w兆豐新莊,72.30,0,1000 
649,700W兆豐城中,72.00,2000,0,,650,700Z兆豐高雄,71.70,1120,0 
651,700Z兆豐高雄,71.80,1000,0,,652,700Z兆豐高雄,71.90,0,8000 
653,700Z兆豐高雄,72.10,2000,0,,654,700Z兆豐高雄,72.20,12000,2000 
655,700Z兆豐高雄,72.50,0,10000,,656,7030致    和,71.60,0,1000 
657,7030致    和,71.70,1000,0,,658,7030致    和,72.00,0,1000 
659,7030致    和,72.10,2000,0,,660,7034致和金華,71.80,1000,0 
661,7038致和南京,72.10,1000,0,,662,7070豐    農,72.10,0,2000 
663,7070豐    農,72.40,1000,0,,664,7750北    城,71.80,4000,1000 
665,7750北    城,71.90,3000,0,,666,7750北    城,72.00,0,1377 
667,7750北    城,72.10,0,216,,668,7750北    城,72.30,1000,0 
669,7790國票綜合,71.80,1000,0,,670,7790國票綜合,72.20,0,5000 
671,7790國票綜合,72.70,0,20000,,672,7792國票北投,71.80,3000,0 
673,7792國票北投,72.10,2000,0,,674,7792國票北投,72.30,0,1000 
675,7797國票中正,71.80,2000,0,,676,7797國票中正,71.90,0,3000 
677,7797國票中正,72.00,3000,0,,678,7798國票內壢,72.30,1000,0 
679,779e國票南科,71.80,1000,0,,680,779e國票南科,71.90,1000,0 
681,779G國票新莊,72.40,1000,0,,682,779j國票和平,71.70,180,3000 
683,779J國票北高,72.20,0,1000,,684,779n國票南京,72.50,0,1000 
