券商買賣股票成交價量資訊
股票代碼,="2328"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
147,1042臺銀臺南,25.75,0,1000,,148,1042臺銀臺南,25.80,2000,5000 
149,1042臺銀臺南,25.85,0,2000,,150,1042臺銀臺南,25.90,0,3000 
151,1042臺銀臺南,26.00,0,6000,,152,1042臺銀臺南,26.20,0,2000 
153,1043臺銀民權,25.30,2000,0,,154,1043臺銀民權,25.40,2000,0 
155,1043臺銀民權,25.50,2000,0,,156,1043臺銀民權,25.55,2000,0 
157,1043臺銀民權,25.60,0,1000,,158,1043臺銀民權,25.65,3000,0 
159,1043臺銀民權,25.80,0,5000,,160,1043臺銀民權,25.85,0,2000 
161,1043臺銀民權,25.90,1000,1000,,162,1043臺銀民權,26.20,0,1000 
163,1045臺銀新竹,25.50,2000,0,,164,1045臺銀新竹,25.75,1000,0 
165,1045臺銀新竹,25.90,10000,0,,166,104A臺銀臺中,25.25,0,6000 
167,104A臺銀臺中,25.30,2000,1000,,168,104A臺銀臺中,25.35,4000,0 
169,104A臺銀臺中,25.40,2000,0,,170,104A臺銀臺中,25.55,0,1000 
171,104A臺銀臺中,25.60,0,8000,,172,104A臺銀臺中,25.65,0,3000 
173,104A臺銀臺中,25.70,0,7000,,174,104A臺銀臺中,25.75,0,2000 
175,104A臺銀臺中,25.80,2000,0,,176,104A臺銀臺中,25.85,1000,12000 
177,104A臺銀臺中,25.95,40000,0,,178,104A臺銀臺中,26.00,0,2000 
179,104C臺銀高雄,25.10,0,6000,,180,104C臺銀高雄,25.35,0,4000 
181,104C臺銀高雄,25.40,5000,0,,182,104C臺銀高雄,25.45,0,2000 
183,104C臺銀高雄,25.50,2000,0,,184,104C臺銀高雄,25.55,0,11000 
185,104C臺銀高雄,25.65,0,3000,,186,104C臺銀高雄,25.70,10000,0 
187,104C臺銀高雄,25.80,0,3000,,188,104C臺銀高雄,25.90,0,1000 
189,104C臺銀高雄,25.95,1000,0,,190,104C臺銀高雄,26.00,0,6000 
191,104D臺銀金山,25.35,0,1000,,192,104D臺銀金山,25.45,0,10000 
193,104D臺銀金山,25.50,0,1000,,194,104D臺銀金山,25.55,40000,0 
195,104D臺銀金山,25.60,1000,1000,,196,104D臺銀金山,25.85,0,2000 
197,104D臺銀金山,25.90,80,0,,198,104D臺銀金山,26.00,0,3000 
199,1110企    銀,25.40,4000,0,,200,1110企    銀,25.45,26000,0 
201,1110企    銀,25.60,0,2000,,202,1110企    銀,25.75,0,22000 
203,1110企    銀,25.80,0,1000,,204,1110企    銀,26.00,15000,0 
205,1110企    銀,26.10,5000,0,,206,1111企銀台中,25.65,0,3000 
207,1112企銀台南,25.15,0,3000,,208,1112企銀台南,25.40,3000,0 
209,1112企銀台南,25.90,0,3000,,210,1112企銀台南,26.00,0,3000 
211,1113企銀九如,25.60,1000,0,,212,1114企銀嘉義,25.50,1000,0 
213,1114企銀嘉義,25.65,1000,0,,214,1114企銀嘉義,25.90,0,2000 
215,1114企銀嘉義,26.00,1000,0,,216,1115企銀太平,25.50,1000,0 
217,1115企銀太平,25.60,500,0,,218,1115企銀太平,25.70,10000,1000 
219,1115企銀太平,25.80,1000,0,,220,1115企銀太平,25.90,0,2000 
221,1116企銀屏東,25.35,0,1000,,222,1117企銀竹北,25.65,5000,0 
223,1119企銀岡山,25.90,0,40000,,224,111A企銀民雄,25.75,10000,0 
225,111A企銀民雄,25.80,0,5000,,226,111A企銀民雄,25.85,3000,0 
227,111C台企三民,25.60,0,1000,,228,111C台企三民,25.80,0,1000 
229,111E企銀桃園,25.40,0,1000,,230,111E企銀桃園,25.75,1000,0 
231,111E企銀桃園,25.80,0,1000,,232,111E企銀桃園,25.85,0,1000 
233,111E企銀桃園,26.00,1000,0,,234,111G企銀埔墘,25.35,0,20000 
235,111G企銀埔墘,25.60,20000,0,,236,111G企銀埔墘,25.65,3000,0 
237,111G企銀埔墘,25.70,20000,0,,238,111G企銀埔墘,25.75,0,20000 
239,111G企銀埔墘,25.80,101000,0,,240,1160日    盛,25.25,0,1000 
241,1160日    盛,25.30,10000,0,,242,1160日    盛,25.40,0,2000 
243,1160日    盛,25.65,90000,0,,244,1160日    盛,25.70,22000,0 
245,1160日    盛,25.75,31000,3000,,246,1160日    盛,25.80,0,1000 
247,1160日    盛,25.85,1000,5000,,248,1160日    盛,25.90,1000,10000 
249,1160日    盛,25.95,0,12000,,250,1161日盛忠孝,25.30,0,1000 
251,1161日盛忠孝,25.40,1000,1000,,252,1161日盛忠孝,25.55,1000,0 
253,1161日盛忠孝,25.60,0,1000,,254,1161日盛忠孝,25.65,1000,0 
255,1161日盛忠孝,25.70,0,1000,,256,1161日盛忠孝,25.75,0,11000 
257,1161日盛忠孝,25.80,0,3000,,258,1161日盛忠孝,25.85,10000,1000 
259,1161日盛忠孝,25.90,0,2000,,260,1161日盛忠孝,26.00,0,4000 
261,1162日盛台南,25.10,5000,0,,262,1162日盛台南,25.15,0,1000 
263,1162日盛台南,25.20,10000,0,,264,1162日盛台南,25.40,0,2000 
265,1162日盛台南,25.65,3000,0,,266,1162日盛台南,25.85,0,2000 
267,1162日盛台南,25.90,0,2000,,268,1163日盛台中,25.35,0,1000 
269,1163日盛台中,25.40,2000,4000,,270,1163日盛台中,25.55,10000,0 
271,1163日盛台中,25.60,0,2030,,272,1163日盛台中,25.65,0,2000 
273,1163日盛台中,25.70,0,21000,,274,1163日盛台中,25.75,1000,1000 
275,1163日盛台中,25.80,10000,10000,,276,1163日盛台中,25.85,10000,0 
277,1163日盛台中,25.90,0,2000,,278,1163日盛台中,25.95,0,2000 
279,1164日盛內湖,26.15,0,1000,,280,1165日盛板橋,25.30,11000,0 
281,1165日盛板橋,25.40,1000,0,,282,1165日盛板橋,25.50,5000,0 
283,1165日盛板橋,25.55,0,1000,,284,1165日盛板橋,25.60,0,30 
285,1165日盛板橋,25.65,0,3000,,286,1165日盛板橋,25.70,7000,5000 
287,1165日盛板橋,25.75,2000,2000,,288,1165日盛板橋,25.80,5000,0 
289,1165日盛板橋,25.85,0,1000,,290,1165日盛板橋,25.90,0,2000 
291,1165日盛板橋,26.00,0,10000,,292,1165日盛板橋,26.15,1000,0 
293,1166日盛雙和,25.10,2000,0,,294,1166日盛雙和,25.30,0,5000 
295,1166日盛雙和,25.40,1000,1000,,296,1166日盛雙和,25.60,1000,1000 
297,1166日盛雙和,25.65,0,1000,,298,1166日盛雙和,25.70,1000,0 
299,1166日盛雙和,25.75,1000,0,,300,1166日盛雙和,25.85,0,11000 
301,1166日盛雙和,25.90,0,3000,,302,1166日盛雙和,26.00,0,1000 
303,1166日盛雙和,26.10,0,1000,,304,1167日盛嘉義,25.30,0,1000 
305,1167日盛嘉義,25.35,1000,0,,306,1167日盛嘉義,25.40,10000,0 
307,1167日盛嘉義,25.60,1000,0,,308,1167日盛嘉義,25.65,0,1000 
309,1167日盛嘉義,25.80,2000,0,,310,1167日盛嘉義,25.85,0,1000 
311,1167日盛嘉義,25.90,1000,1000,,312,1167日盛嘉義,25.95,1000,0 
313,1168日盛高雄,25.10,0,9000,,314,1168日盛高雄,25.15,0,1000 
315,1168日盛高雄,25.35,0,1000,,316,1168日盛高雄,25.45,0,5000 
317,1168日盛高雄,25.50,0,1000,,318,1168日盛高雄,25.70,2000,1000 
319,1168日盛高雄,25.75,2000,1000,,320,1168日盛高雄,25.80,0,8000 
321,1168日盛高雄,25.85,0,2000,,322,1168日盛高雄,25.90,0,1000 
323,1168日盛高雄,26.00,0,3000,,324,1169日盛士林,25.15,0,3000 
325,1169日盛士林,25.30,0,1000,,326,1169日盛士林,25.40,0,1000 
327,1169日盛士林,25.55,0,1000,,328,1169日盛士林,25.60,0,1000 
329,1169日盛士林,25.65,4000,0,,330,1169日盛士林,25.70,4000,0 
331,1169日盛士林,25.90,0,1000,,332,116A日盛木柵,25.30,0,10000 
333,116A日盛木柵,25.40,1000,5000,,334,116A日盛木柵,25.60,0,1000 
335,116A日盛木柵,25.65,20000,0,,336,116A日盛木柵,25.80,0,3000 
337,116A日盛木柵,25.90,0,5000,,338,116A日盛木柵,26.00,0,2000 
339,116A日盛木柵,26.10,0,2000,,340,116A日盛木柵,26.15,1000,0 
341,116b日盛園區,25.35,0,1000,,342,116b日盛園區,25.40,0,1000 
343,116b日盛園區,25.80,0,4000,,344,116b日盛園區,25.90,3000,0 
345,116B日盛中壢,25.10,2000,1000,,346,116B日盛中壢,25.15,2400,0 
347,116B日盛中壢,25.20,2000,0,,348,116B日盛中壢,25.25,2000,0 
349,116B日盛中壢,25.35,0,3000,,350,116B日盛中壢,25.50,2000,0 
351,116B日盛中壢,25.55,0,1000,,352,116B日盛中壢,25.60,0,50 
353,116B日盛中壢,25.65,0,4000,,354,116B日盛中壢,25.70,1000,0 
355,116B日盛中壢,25.80,7000,7000,,356,116B日盛中壢,25.85,0,1000 
357,116B日盛中壢,26.00,0,1000,,358,116c日盛豐原,25.70,3000,0 
359,116c日盛豐原,25.75,3000,0,,360,116c日盛豐原,25.80,1000,0 
361,116c日盛豐原,25.85,4000,0,,362,116c日盛豐原,26.00,0,2000 
363,116C日盛八德,25.10,1000,0,,364,116C日盛八德,25.30,0,2000 
365,116C日盛八德,25.35,4000,15000,,366,116C日盛八德,25.45,0,5000 
367,116C日盛八德,25.55,0,1000,,368,116C日盛八德,25.60,1000,2000 
369,116C日盛八德,25.65,1000,0,,370,116C日盛八德,25.70,0,2000 
371,116C日盛八德,25.80,0,10000,,372,116C日盛八德,25.85,0,2000 
373,116C日盛八德,25.95,0,2000,,374,116C日盛八德,26.05,10000,0 
375,116C日盛八德,26.15,0,1000,,376,116d日盛三峽,25.35,0,1000 
377,116d日盛三峽,25.70,1000,0,,378,116d日盛三峽,25.90,2000,0 
379,116d日盛三峽,26.00,1000,0,,380,116e日盛竹北,25.10,0,2000 
381,116e日盛竹北,25.45,1000,0,,382,116e日盛竹北,25.50,1000,0 
383,116e日盛竹北,25.55,1000,0,,384,116e日盛竹北,25.60,4000,0 
385,116e日盛竹北,25.65,2000,10000,,386,116e日盛竹北,25.70,6000,0 
387,116e日盛竹北,25.75,6000,0,,388,116e日盛竹北,25.80,2000,0 
389,116e日盛竹北,25.85,5000,1000,,390,116e日盛竹北,25.90,5000,1000 
391,116E日盛三重,25.15,0,10000,,392,116E日盛三重,25.55,0,2000 
393,116E日盛三重,25.60,17000,1000,,394,116E日盛三重,25.65,0,3000 
395,116E日盛三重,25.85,0,1000,,396,116E日盛三重,25.90,0,1000 
397,116E日盛三重,26.00,13000,0,,398,116f日盛復興,25.30,2000,0 
399,116f日盛復興,25.60,0,10000,,400,116f日盛復興,25.65,40000,0 
401,116f日盛復興,25.75,20000,0,,402,116f日盛復興,25.85,10000,0 
403,116f日盛復興,25.90,0,20000,,404,116f日盛復興,26.00,0,5000 
405,116f日盛復興,26.10,2000,0,,406,116f日盛復興,26.15,1000,0 
407,116F日盛員林,25.10,1000,0,,408,116F日盛員林,25.20,0,1000 
409,116F日盛員林,25.60,2000,0,,410,116F日盛員林,25.65,1000,4000 
411,116F日盛員林,25.70,0,3000,,412,116F日盛員林,26.00,0,1000 
413,116F日盛員林,26.15,0,10000,,414,116g日盛龍潭,25.65,0,16000 
415,116g日盛龍潭,25.80,1000,0,,416,116g日盛龍潭,25.85,1000,0 
417,116G日盛景美,25.30,0,1000,,418,116G日盛景美,25.40,10000,0 
419,116G日盛景美,25.45,10000,1000,,420,116G日盛景美,25.50,3000,0 
421,116G日盛景美,25.55,1000,3000,,422,116G日盛景美,25.60,1000,0 
423,116G日盛景美,25.65,4000,21000,,424,116G日盛景美,25.70,0,10000 
425,116G日盛景美,25.80,0,2000,,426,116G日盛景美,25.90,0,20000 
427,116G日盛景美,26.10,1000,10000,,428,116G日盛景美,26.15,2000,0 
429,116H日盛新竹,25.60,3000,0,,430,116H日盛新竹,25.65,400,0 
431,116H日盛新竹,25.80,0,4000,,432,116H日盛新竹,25.85,0,18000 
433,116i日盛樹林,25.20,0,10000,,434,116i日盛樹林,25.60,3000,0 
435,116i日盛樹林,25.70,3000,0,,436,116i日盛樹林,25.80,3000,1000 
437,116i日盛樹林,25.85,0,1008,,438,116i日盛樹林,25.90,10000,9000 
439,116j日盛頭份,25.20,0,1000,,440,116j日盛頭份,25.35,1000,0 
441,116j日盛頭份,25.50,0,2000,,442,116j日盛頭份,25.55,0,1000 
443,116j日盛頭份,25.80,5000,0,,444,116j日盛頭份,25.90,6000,0 
445,116j日盛頭份,25.95,1000,0,,446,116J日盛中山,25.10,0,3000 
447,116J日盛中山,25.15,0,2000,,448,116J日盛中山,25.75,0,3000 
449,116J日盛中山,25.95,5000,0,,450,116J日盛中山,26.00,0,3000 
451,116J日盛中山,26.05,3000,0,,452,116k日盛北高,25.10,1000,0 
453,116k日盛北高,25.20,1000,1000,,454,116k日盛北高,25.25,1000,2000 
455,116k日盛北高,25.30,2000,1000,,456,116k日盛北高,25.35,1000,4000 
457,116k日盛北高,25.40,3000,4000,,458,116k日盛北高,25.45,2000,1000 
459,116k日盛北高,25.50,2000,1000,,460,116k日盛北高,25.55,1000,2000 
461,116k日盛北高,25.60,13000,9000,,462,116k日盛北高,25.65,6000,8000 
463,116k日盛北高,25.70,8000,4000,,464,116k日盛北高,25.75,1000,3000 
465,116k日盛北高,25.80,5000,4000,,466,116k日盛北高,25.85,4000,4000 
467,116k日盛北高,25.90,8000,5000,,468,116k日盛北高,25.95,5000,4000 
469,116k日盛北高,26.00,2000,2000,,470,116k日盛北高,26.05,1000,1000 
471,116k日盛北高,26.10,1000,1000,,472,116k日盛北高,26.15,0,1000 
473,116K日盛花蓮,25.30,0,1000,,474,116K日盛花蓮,25.70,5000,0 
475,116K日盛花蓮,26.15,0,5000,,476,116L日盛大墩,25.30,0,5000 
477,116L日盛大墩,25.35,0,1000,,478,116L日盛大墩,25.60,0,1000 
479,116L日盛大墩,25.65,0,1000,,480,116L日盛大墩,25.70,1000,4000 
481,116L日盛大墩,25.85,0,1000,,482,116L日盛大墩,25.90,0,4000 
483,116L日盛大墩,25.95,17000,1000,,484,116L日盛大墩,26.00,5000,0 
485,116m日盛和美,25.10,2000,0,,486,116m日盛和美,25.60,10000,0 
487,116m日盛和美,25.65,3000,1000,,488,116m日盛和美,25.70,3000,0 
489,116m日盛和美,25.75,1000,10000,,490,116m日盛和美,25.80,1000,2000 
491,116m日盛和美,25.85,1000,6000,,492,116m日盛和美,26.20,0,1000 
493,116M日盛屏東,25.75,0,15000,,494,116M日盛屏東,25.80,0,2000 
495,116M日盛屏東,25.85,0,10000,,496,116M日盛屏東,25.90,0,10000 
497,116M日盛屏東,26.00,15000,1000,,498,116M日盛屏東,26.05,0,1000 
499,116N日盛永康,25.30,1000,0,,500,116N日盛永康,25.35,0,1000 
501,116N日盛永康,25.50,1000,0,,502,116N日盛永康,25.80,0,1000 
503,116N日盛永康,25.90,0,1000,,504,116N日盛永康,25.95,0,2000 
505,116N日盛永康,26.15,0,10000,,506,116P日盛信義,25.35,1000,0 
507,116P日盛信義,25.80,1000,1000,,508,116P日盛信義,25.90,0,5000 
509,116P日盛信義,25.95,0,2000,,510,116P日盛信義,26.05,0,1000 
511,116Q日盛二林,25.20,2000,0,,512,116Q日盛二林,25.35,2000,0 
513,116Q日盛二林,25.60,2000,0,,514,116Q日盛二林,25.65,1000,3000 
515,116Q日盛二林,25.70,0,1000,,516,116Q日盛二林,25.75,2000,4000 
517,116Q日盛二林,25.80,2000,5000,,518,116Q日盛二林,25.90,0,1000 
519,116Q日盛二林,25.95,0,2000,,520,116Q日盛二林,26.00,0,1000 
521,116Q日盛二林,26.15,3000,0,,522,116Q日盛二林,26.20,1000,0 
523,116s日盛土城,25.65,0,1000,,524,116s日盛土城,25.85,1000,0 
525,116s日盛土城,26.00,0,2000,,526,116S日盛新莊,25.10,1000,3000 
527,116S日盛新莊,25.20,20000,0,,528,116S日盛新莊,25.30,1000,0 
529,116S日盛新莊,25.35,0,1000,,530,116S日盛新莊,25.40,3000,0 
531,116S日盛新莊,25.50,0,2000,,532,116S日盛新莊,25.60,0,1000 
533,116S日盛新莊,25.65,1000,0,,534,116S日盛新莊,25.70,0,2000 
535,116S日盛新莊,25.75,0,3000,,536,116S日盛新莊,25.80,0,8000 
537,116S日盛新莊,25.85,4000,10000,,538,116S日盛新莊,25.90,0,3000 
539,116S日盛新莊,26.00,0,8000,,540,116S日盛新莊,26.05,0,12000 
541,116U日盛桃園,25.15,1000,0,,542,116U日盛桃園,25.35,1000,0 
543,116V日盛斗六,25.10,26000,0,,544,116V日盛斗六,25.20,0,29000 
545,116V日盛斗六,25.25,0,15000,,546,116V日盛斗六,25.30,24000,0 
547,116V日盛斗六,25.35,0,6000,,548,116V日盛斗六,25.50,35000,0 
549,116V日盛斗六,25.65,1000,3000,,550,116V日盛斗六,25.75,10000,30000 
551,116V日盛斗六,25.80,0,20000,,552,116V日盛斗六,25.85,5000,0 
553,116W日盛鳳山,25.25,0,4000,,554,116W日盛鳳山,25.50,0,2000 
555,116W日盛鳳山,25.55,2000,0,,556,116W日盛鳳山,25.60,1000,0 
557,116W日盛鳳山,25.65,3000,0,,558,116W日盛鳳山,25.70,1000,0 
559,116W日盛鳳山,25.80,0,1000,,560,116W日盛鳳山,25.90,1000,0 
561,116W日盛鳳山,25.95,0,3000,,562,116X日盛宜蘭,25.70,0,1000 
563,116X日盛宜蘭,25.80,1000,0,,564,116X日盛宜蘭,25.85,2000,0 
565,116X日盛宜蘭,25.90,10000,0,,566,116Z日盛中和,25.40,5000,0 
567,116Z日盛中和,25.45,5000,0,,568,116Z日盛中和,25.50,0,11000 
569,116Z日盛中和,25.60,7000,2000,,570,116Z日盛中和,25.65,0,10000 
571,116Z日盛中和,25.70,5000,2000,,572,116Z日盛中和,25.80,10000,1000 
573,116Z日盛中和,25.85,10000,2000,,574,116Z日盛中和,25.90,0,4000 
575,116Z日盛中和,25.95,11000,0,,576,116Z日盛中和,26.00,3000,0 
577,116Z日盛中和,26.10,10000,0,,578,1230彰    銀,25.70,1000,0 
579,1230彰    銀,25.80,5000,0,,580,1230彰    銀,25.90,5000,0 
581,1230彰    銀,25.95,0,1000,,582,1232彰銀七賢,25.60,3000,0 
583,1233彰銀台中,25.15,0,10000,,584,1233彰銀台中,25.30,1000,0 
585,1233彰銀台中,25.75,2000,0,,586,1233彰銀台中,25.85,3000,0 
587,1233彰銀台中,25.90,1000,0,,588,1260宏    遠,25.45,2000,22000 
589,1260宏    遠,25.60,0,1000,,590,1260宏    遠,25.70,10000,0 
591,1260宏    遠,25.80,10000,0,,592,1260宏    遠,25.90,0,1000 
593,1261宏遠民生,25.35,1000,0,,594,1261宏遠民生,25.50,0,50 
595,1262宏遠桃園,25.85,10000,2000,,596,126D宏遠台南,25.30,0,1000 
597,126D宏遠台南,25.45,0,1000,,598,126D宏遠台南,25.50,2000,0 
599,126D宏遠台南,25.85,2000,0,,600,126D宏遠台南,25.90,6000,1000 
601,126H宏遠中和,25.30,0,10000,,602,126H宏遠中和,25.50,10000,0 
603,126H宏遠中和,25.65,10000,0,,604,126H宏遠中和,25.80,7000,0 
605,126H宏遠中和,25.85,5000,0,,606,126H宏遠中和,25.90,0,15000 
607,126H宏遠中和,26.15,0,10000,,608,126L宏遠台中,25.30,0,5000 
609,126L宏遠台中,25.35,0,2000,,610,126L宏遠台中,25.40,0,1000 
611,126L宏遠台中,25.75,17000,0,,612,126L宏遠台中,25.80,20000,37000 
613,126L宏遠台中,26.00,7000,0,,614,126L宏遠台中,26.10,0,10000 
615,126Q宏遠高雄,25.65,1000,0,,616,126Q宏遠高雄,25.70,0,4000 
617,126U宏遠館前,25.10,0,20000,,618,126U宏遠館前,25.15,2000,0 
619,126U宏遠館前,25.30,1000,0,,620,126U宏遠館前,25.55,1000,0 
621,126U宏遠館前,25.60,0,1000,,622,126U宏遠館前,25.65,0,1000 
623,126U宏遠館前,25.70,1000,0,,624,126U宏遠館前,25.75,0,3000 
625,126U宏遠館前,25.80,0,2000,,626,126U宏遠館前,25.85,5000,2000 
627,126U宏遠館前,25.90,0,1000,,628,126U宏遠館前,26.00,1000,4000 
629,126U宏遠館前,26.10,0,2000,,630,126X宏遠新化,25.30,1000,0 
631,126X宏遠新化,25.55,0,1000,,632,126X宏遠新化,25.80,0,1000 
633,126X宏遠新化,25.95,0,5000,,634,1440美林,25.10,9000,29000 
635,1440美林,25.15,41000,7000,,636,1440美林,25.20,3000,3000 
637,1440美林,25.25,44000,9000,,638,1440美林,25.30,11000,0 
639,1440美林,25.35,39000,52000,,640,1440美林,25.40,20000,0 
641,1440美林,25.45,2000,0,,642,1440美林,25.50,25000,42000 
643,1440美林,25.55,38000,48000,,644,1440美林,25.60,16000,1000 
645,1440美林,25.65,25000,14000,,646,1440美林,25.70,29000,1000 
647,1440美林,25.75,51000,3000,,648,1440美林,25.80,14000,106000 
649,1440美林,25.85,11000,6000,,650,1440美林,25.90,146000,9000 
651,1440美林,25.95,0,25000,,652,1440美林,26.00,0,32000 
653,1440美林,26.05,0,11000,,654,1440美林,26.10,0,2000 
655,1470台灣摩根,25.10,4000,0,,656,1470台灣摩根,25.15,1000,0 
657,1470台灣摩根,25.20,1000,0,,658,1470台灣摩根,25.30,1000,0 
659,1470台灣摩根,25.35,1000,0,,660,1470台灣摩根,25.40,2000,1000 
661,1470台灣摩根,25.50,2000,0,,662,1470台灣摩根,25.55,1000,0 
663,1470台灣摩根,25.65,0,2000,,664,1470台灣摩根,25.70,2000,0 
