券商買賣股票成交價量資訊
股票代碼,="2022"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
691,8565新光桃園,8.13,1000,0,,692,8565新光桃園,8.23,1000,0 
693,8565新光桃園,8.25,1000,0,,694,8580聯    邦,8.11,10000,0 
695,8580聯    邦,8.17,0,27000,,696,8580聯    邦,8.18,0,3000 
697,8581聯邦高雄,8.09,306,0,,698,8586聯邦大業,8.04,0,3000 
699,8710陽   信,8.11,5000,0,,700,8711陽信石牌,8.04,0,10000 
701,8711陽信石牌,8.10,27000,0,,702,8711陽信石牌,8.13,5000,0 
703,8711陽信石牌,8.25,0,1000,,704,8711陽信石牌,8.29,1000,0 
705,8840玉    山,8.00,1000,0,,706,8840玉    山,8.02,2000,0 
707,8840玉    山,8.03,2000,0,,708,8840玉    山,8.05,0,8000 
709,8840玉    山,8.06,0,15000,,710,8840玉    山,8.09,2000,0 
711,8840玉    山,8.10,3000,4000,,712,8840玉    山,8.11,0,29000 
713,8840玉    山,8.13,0,3000,,714,8840玉    山,8.14,0,1000 
715,8840玉    山,8.18,0,3000,,716,8840玉    山,8.20,1000,0 
717,8841玉山雙和,8.00,3000,0,,718,8841玉山雙和,8.06,5000,0 
719,8841玉山雙和,8.09,5000,0,,720,8841玉山雙和,8.13,5000,0 
721,8841玉山雙和,8.18,5000,0,,722,8842玉山新莊,8.27,2000,0 
723,8843玉山高雄,8.05,1000,10000,,724,8843玉山高雄,8.06,0,5000 
725,8843玉山高雄,8.07,3000,0,,726,8843玉山高雄,8.10,6000,0 
727,8843玉山高雄,8.15,0,2000,,728,8846玉山板橋,8.02,1000,0 
729,8847玉山台南,8.10,0,1000,,730,8847玉山台南,8.12,0,30000 
731,8847玉山台南,8.13,0,2000,,732,8847玉山台南,8.20,1000,0 
733,8848玉山嘉義,8.01,3000,0,,734,8848玉山嘉義,8.09,300,0 
735,8848玉山嘉義,8.10,10000,4000,,736,8849玉山台大,8.05,0,2000 
737,884A玉山士林,8.18,0,3000,,738,884B玉山台中,8.00,1000,0 
739,884B玉山台中,8.02,10000,4000,,740,884B玉山台中,8.06,0,2000 
741,884B玉山台中,8.10,10000,0,,742,884B玉山台中,8.25,2000,0 
743,884C玉山南京,8.03,5000,0,,744,884D玉山左營,8.03,1000,0 
745,884D玉山左營,8.11,1000,0,,746,884D玉山左營,8.13,10000,0 
747,884D玉山左營,8.15,0,1000,,748,884D玉山左營,8.29,0,1000 
749,884E玉山城中,8.00,1000,0,,750,884E玉山城中,8.03,1000,0 
751,884E玉山城中,8.10,1000,0,,752,884F玉山桃園,8.10,1000,0 
753,884F玉山桃園,8.12,1000,0,,754,884F玉山桃園,8.16,1000,0 
755,884F玉山桃園,8.18,0,1000,,756,884J玉山大里,8.03,5000,0 
757,884J玉山大里,8.05,0,1000,,758,884J玉山大里,8.06,2000,10000 
759,884J玉山大里,8.11,1000,2000,,760,8881國泰高雄,8.00,2000,0 
761,8881國泰高雄,8.01,1000,0,,762,8881國泰高雄,8.02,0,10000 
763,8881國泰高雄,8.04,1000,0,,764,8881國泰高雄,8.05,1000,0 
765,8881國泰高雄,8.06,2000,0,,766,8881國泰高雄,8.10,2000,5000 
767,8881國泰高雄,8.12,1000,0,,768,8881國泰高雄,8.21,1000,0 
769,8882國泰台中,8.00,4000,0,,770,8882國泰台中,8.03,2000,0 
771,8882國泰台中,8.04,0,4000,,772,8882國泰台中,8.05,2000,0 
773,8882國泰台中,8.06,4000,2000,,774,8882國泰台中,8.10,10000,2000 
775,8882國泰台中,8.11,5000,0,,776,8882國泰台中,8.12,100,1000 
777,8882國泰台中,8.15,0,1000,,778,8882國泰台中,8.18,1000,0 
779,8882國泰台中,8.21,0,4000,,780,8883國泰松江,8.05,0,2000 
781,8883國泰松江,8.06,0,3000,,782,8883國泰松江,8.13,0,1000 
783,8883國泰松江,8.14,0,1000,,784,8883國泰松江,8.18,20,0 
785,8883國泰松江,8.25,1000,0,,786,8884國泰台南,8.05,0,1000 
787,8884國泰台南,8.06,5000,0,,788,8884國泰台南,8.09,0,1000 
789,8884國泰台南,8.10,1000,0,,790,8884國泰台南,8.14,0,1000 
791,8885國泰桃園,8.02,0,1000,,792,8885國泰桃園,8.05,0,4000 
793,8885國泰桃園,8.06,5000,1000,,794,8885國泰桃園,8.10,0,3000 
795,8885國泰桃園,8.11,0,2000,,796,8885國泰桃園,8.14,0,1000 
797,8886國泰新莊,8.02,2000,0,,798,8886國泰新莊,8.03,1000,0 
799,8886國泰新莊,8.05,6000,2000,,800,8886國泰新莊,8.07,2000,0 
801,8886國泰新莊,8.10,2000,0,,802,8887國泰忠孝,8.00,5000,0 
803,8887國泰忠孝,8.01,1000,0,,804,8887國泰忠孝,8.15,6,0 
805,8888國泰敦南,8.00,2000,5000,,806,8888國泰敦南,8.01,0,1000 
807,8888國泰敦南,8.02,6000,0,,808,8888國泰敦南,8.03,2000,0 
809,8888國泰敦南,8.04,6000,0,,810,8888國泰敦南,8.05,26000,0 
811,8888國泰敦南,8.06,15000,0,,812,8888國泰敦南,8.07,2000,2000 
813,8888國泰敦南,8.08,1000,1000,,814,8888國泰敦南,8.09,6967,0 
815,8888國泰敦南,8.10,8000,1000,,816,8888國泰敦南,8.12,3000,2000 
817,8888國泰敦南,8.14,8000,0,,818,8888國泰敦南,8.15,120,1000 
819,8888國泰敦南,8.21,1000,1000,,820,8888國泰敦南,8.27,2000,0 
821,8888國泰敦南,8.29,2000,1000,,822,888A國泰館前,8.02,30000,0 
823,888A國泰館前,8.03,35000,0,,824,888A國泰館前,8.04,5000,0 
825,888A國泰館前,8.05,0,2000,,826,888A國泰館前,8.08,1000,0 
827,888A國泰館前,8.09,5000,0,,828,888A國泰館前,8.10,6000,0 
829,888A國泰館前,8.17,5000,0,,830,888A國泰館前,8.18,2000,0 
831,888K國泰板橋,8.00,2000,0,,832,888K國泰板橋,8.02,9000,0 
833,888K國泰板橋,8.04,3000,0,,834,888K國泰板橋,8.05,2000,0 
835,888K國泰板橋,8.06,20000,0,,836,888K國泰板橋,8.07,3000,0 
837,888K國泰板橋,8.10,4000,0,,838,888K國泰板橋,8.11,3000,0 
839,888K國泰板橋,8.12,1000,0,,840,888K國泰板橋,8.13,1000,0 
841,888K國泰板橋,8.14,0,1000,,842,8900法銀巴黎,8.12,1000,0 
843,8900法銀巴黎,8.17,0,1000,,844,9101群益敦南,8.07,20000,0 
845,9103群益松山,8.03,0,10000,,846,9103群益松山,8.05,0,90000 
847,9105群益高盛,8.04,0,2000,,848,9105群益高盛,8.08,0,2000 
849,9105群益高盛,8.18,0,1000,,850,9108群益海山,8.06,0,1000 
851,9108群益海山,8.10,16000,0,,852,9108群益海山,8.12,0,5000 
853,9108群益海山,8.25,0,2000,,854,9131群益民權,8.08,2000,0 
855,9131群益民權,8.09,3000,0,,856,9131群益民權,8.25,1000,0 
857,9134群益開元,8.01,1000,0,,858,9134群益開元,8.03,1000,0 
859,9134群益開元,8.07,2000,0,,860,9136群益西松,8.02,3000,0 
861,9136群益西松,8.06,0,1000,,862,9136群益西松,8.11,0,1000 
863,9137群益士林,8.03,0,9000,,864,9137群益士林,8.05,2000,0 
865,9137群益士林,8.07,18000,0,,866,9137群益士林,8.09,0,20 
867,9137群益士林,8.12,0,2000,,868,9137群益士林,8.13,0,1000 
869,9137群益士林,8.20,0,10000,,870,9137群益士林,8.21,0,5000 
871,913g群益南三,8.05,2000,0,,872,913g群益南三,8.11,1000,0 
873,913g群益南三,8.12,0,4000,,874,913g群益南三,8.29,3000,0 
875,913N群益土城,8.01,3000,0,,876,913Y群益館前,8.06,2000,0 
877,913Y群益館前,8.09,0,3000,,878,913Y群益館前,8.13,2000,0 
879,9184群益台中,8.02,0,1000,,880,9184群益台中,8.06,0,2000 
881,9184群益台中,8.29,10000,0,,882,9185群益台南,8.06,2000,0 
883,9186群益新竹,8.09,1000,0,,884,9186群益新竹,8.10,1000,0 
885,9186群益新竹,8.11,1000,0,,886,9187群益彰化,8.02,0,2000 
887,9187群益彰化,8.05,20000,0,,888,9187群益彰化,8.09,1000,0 
889,9187群益彰化,8.10,16000,0,,890,9189群益桃園,8.00,10000,0 
891,9189群益桃園,8.02,2000,0,,892,9189群益桃園,8.05,0,10000 
893,918A群益中壢,8.01,17000,0,,894,918A群益中壢,8.12,22000,0 
895,918c群益鳳山,8.00,14000,0,,896,918c群益鳳山,8.04,1000,0 
897,918c群益鳳山,8.14,0,1000,,898,918C群益古亭,8.05,3000,0 
899,918d群益內湖,8.00,0,7000,,900,918d群益內湖,8.01,0,1000 
901,918D群益東門,8.05,1000,0,,902,918D群益東門,8.13,1000,0 
903,918E群益南京,8.09,0,614,,904,918E群益南京,8.12,0,10000 
905,918g群益大甲,8.03,0,3000,,906,918g群益大甲,8.04,1000,0 
907,918g群益大甲,8.16,3000,0,,908,918G群益新莊,8.09,0,101 
909,918G群益新莊,8.11,0,32000,,910,918G群益新莊,8.12,0,13000 
911,918G群益新莊,8.22,0,1000,,912,918H群益中山,8.18,3000,0 
913,918J群益永和,8.01,0,7000,,914,918J群益永和,8.02,0,3000 
915,918J群益永和,8.04,0,30000,,916,918J群益永和,8.06,0,10000 
917,918L群益建成,8.02,30000,0,,918,918M群益嘉義,8.06,0,1000 
919,918s群益丹鳳,8.10,0,100,,920,918u群益瑞豐,8.06,0,2000 
921,918u群益瑞豐,8.10,3000,0,,922,918W群益忠孝,8.04,2000,0 
923,918x群益延平,8.02,8000,0,,924,918x群益延平,8.05,0,5000 
925,918z群益宜蘭,8.00,10000,0,,926,918z群益宜蘭,8.06,10000,0 
927,918z群益宜蘭,8.07,10000,0,,928,918z群益宜蘭,8.13,10000,0 
929,918z群益宜蘭,8.19,0,1000,,930,9202凱基中港,8.10,1000,0 
931,9205凱基三重,8.10,9000,0,,932,9205凱基三重,8.14,0,1000 
933,9206凱基高雄,8.00,5000,0,,934,9206凱基高雄,8.02,10000,0 
935,9206凱基高雄,8.11,2000,0,,936,9206凱基高雄,8.15,0,5000 
937,9206凱基高雄,8.29,10000,0,,938,9207凱基永和,8.31,1000,0 
939,9208凱基桃園,8.02,10000,0,,940,9208凱基桃園,8.08,4000,0 
941,9208凱基桃園,8.10,0,1000,,942,9208凱基桃園,8.11,0,1000 
943,9208凱基桃園,8.12,1000,0,,944,9208凱基桃園,8.14,10000,0 
945,9208凱基桃園,8.15,0,9000,,946,920C凱基雙和,8.06,5000,0 
947,920C凱基雙和,8.07,5000,0,,948,920D凱基市府,8.10,10000,22000 
949,920D凱基市府,8.11,1000,0,,950,920D凱基市府,8.17,0,28000 
951,920F凱基站前,8.09,1000,0,,952,920F凱基站前,8.16,1000,0 
953,920G凱基彰化,8.10,10000,0,,954,920H凱基基隆,8.11,0,1000 
955,920M凱基宜蘭,8.00,9000,0,,956,920N凱基湖口,8.09,0,87 
957,920Z凱基台東,8.04,2000,0,,958,9211凱基台南,8.02,4000,0 
959,9211凱基台南,8.04,1000,0,,960,9211凱基台南,8.05,2000,0 
961,9211凱基台南,8.06,190,0,,962,9211凱基台南,8.10,2000,0 
963,9211凱基台南,8.12,0,1000,,964,9211凱基台南,8.13,2000,0 
965,9211凱基台南,8.14,0,1000,,966,9211凱基台南,8.15,20000,0 
967,9212凱基東港,8.02,0,2000,,968,9215凱基高美,8.04,6000,0 
969,9217凱基松山,8.00,1000,0,,970,9217凱基松山,8.02,2000,0 
971,9217凱基松山,8.06,10000,0,,972,9217凱基松山,8.07,2000,0 
973,9218凱基大直,8.08,1000,0,,974,9218凱基大直,8.13,1000,0 
975,921E凱基三峽,8.01,0,5000,,976,921F凱基天母,8.02,0,10000 
977,921F凱基天母,8.11,0,10000,,978,921M凱基八德,8.06,1000,0 
979,921M凱基八德,8.11,1000,0,,980,921M凱基八德,8.25,1000,0 
981,921Y凱基東勢,8.05,0,18000,,982,921Y凱基東勢,8.06,1000,0 
983,921Y凱基東勢,8.07,0,19000,,984,921Y凱基東勢,8.08,0,12000 
985,921Y凱基東勢,8.09,0,1000,,986,921Y凱基東勢,8.10,14000,0 
987,9225凱基內埔,8.03,1000,0,,988,9225凱基內埔,8.05,2000,0 
989,9226凱基汐止,8.04,2000,0,,990,9226凱基汐止,8.06,2000,0 
991,9226凱基汐止,8.12,10000,0,,992,9226凱基汐止,8.29,0,10000 
993,9227凱基城中,8.09,8000,3,,994,9229凱基中山,8.04,1000,0 
995,922H凱基復興,8.05,0,2000,,996,9233凱基長庚,8.09,0,3000 
997,9233凱基長庚,8.10,10000,3000,,998,9234凱基竹北,8.04,1000,0 
999,9235凱基永華,8.06,0,1000,,1000,9235凱基永華,8.12,0,1000 
1001,9239凱基市政,8.01,0,10000,,1002,9252凱基嘉義,8.05,1000,0 
1003,9252凱基嘉義,8.07,1000,0,,1004,9257凱基林口,8.08,0,135 
1005,9257凱基林口,8.09,142,0,,1006,9257凱基林口,8.10,0,198 
1007,9258凱基羅東,8.07,1000,0,,1008,9266凱基新豐,8.09,2000,0 
1009,9266凱基新豐,8.13,0,8000,,1010,9268凱基台北,8.02,9000,0 
1011,9268凱基台北,8.03,0,17000,,1012,9268凱基台北,8.04,98000,0 
1013,9268凱基台北,8.06,1000,0,,1014,9268凱基台北,8.09,5000,0 
1015,9268凱基台北,8.10,39000,0,,1016,9268凱基台北,8.11,7000,0 
1017,9268凱基台北,8.12,17000,0,,1018,9268凱基台北,8.14,10000,0 
1019,9268凱基台北,8.17,0,3000,,1020,9268凱基台北,8.20,0,32000 
1021,9268凱基台北,8.21,0,12000,,1022,9268凱基台北,8.29,0,13000 
1023,9272凱基竹科,8.03,0,2000,,1024,9272凱基竹科,8.08,7000,0 
1025,9272凱基竹科,8.14,3000,0,,1026,9272凱基竹科,8.15,10000,0 
1027,9272凱基竹科,8.29,20000,0,,1028,9274凱基鳳山,8.01,6000,0 
1029,9274凱基鳳山,8.02,3000,0,,1030,9274凱基鳳山,8.03,3000,0 
1031,9274凱基鳳山,8.04,5000,0,,1032,9274凱基鳳山,8.05,8000,0 
1033,9274凱基鳳山,8.06,9000,0,,1034,9274凱基鳳山,8.10,3000,0 
1035,9274凱基鳳山,8.11,3000,0,,1036,9274凱基鳳山,8.14,3000,0 
1037,9275凱基三多,8.15,0,2000,,1038,9276凱基苗栗,8.04,0,3000 
1039,9278凱基永康,8.01,1000,0,,1040,9285凱基中壢,8.02,11000,0 
1041,9285凱基中壢,8.11,0,1000,,1042,9288凱基埔墘,8.00,30000,0 
1043,9288凱基埔墘,8.06,0,4000,,1044,9288凱基埔墘,8.07,0,1000 
1045,9296凱基頭份,8.06,0,1000,,1046,9296凱基頭份,8.13,1000,0 
1047,9297凱基文心,8.01,0,1000,,1048,9297凱基文心,8.02,1000,0 
1049,9297凱基文心,8.05,1000,0,,1050,9300華南永昌,8.01,3000,0 
1051,9300華南永昌,8.04,2000,0,,1052,9300華南永昌,8.06,1000,0 
1053,9300華南永昌,8.09,0,533,,1054,9300華南永昌,8.11,0,1000 
1055,9300華南永昌,8.21,0,1000,,1056,9302華南台中,8.05,1000,1000 
1057,9302華南台中,8.10,1000,0,,1058,9308華南麻豆,8.02,6000,0 
1059,9308華南麻豆,8.08,1000,0,,1060,9308華南麻豆,8.10,1000,0 
1061,9308華南麻豆,8.11,5000,0,,1062,9308華南麻豆,8.14,0,1000 
1063,9308華南麻豆,8.29,20000,0,,1064,9309華南古亭,8.03,1000,0 
1065,9309華南古亭,8.04,5000,0,,1066,9309華南古亭,8.05,0,6000 
1067,9309華南古亭,8.06,0,4000,,1068,9312華南民權,8.05,1000,0 
1069,9312華南民權,8.11,2000,0,,1070,9312華南民權,8.18,0,2000 
1071,9315華南苑裡,8.02,1000,0,,1072,9315華南苑裡,8.10,1000,20000 
1073,9315華南苑裡,8.13,1000,0,,1074,9316華南淡水,8.13,10000,0 
1075,9319華南鶯歌,8.03,2000,0,,1076,9319華南鶯歌,8.05,2000,0 
1077,9319華南鶯歌,8.09,0,3000,,1078,9319華南鶯歌,8.10,2000,2000 
1079,9319華南鶯歌,8.13,0,2000,,1080,9319華南鶯歌,8.14,0,2000 
1081,9319華南鶯歌,8.16,2000,0,,1082,9319華南鶯歌,8.20,2000,0 
1083,9319華南鶯歌,8.30,0,5000,,1084,9322華南公誠,8.02,0,52000 
1085,9322華南公誠,8.17,60000,0,,1086,9324華南岡山,8.03,0,10000 
1087,9324華南岡山,8.10,2000,0,,1088,9324華南岡山,8.12,0,1000 
1089,9325華南忠孝,8.11,2000,0,,1090,9326華南南京,8.06,0,2000 
1091,9328華南潮州,8.08,0,1000,,1092,9328華南潮州,8.11,0,2000 
1093,9331華南鳳山,8.04,0,3000,,1094,9331華南鳳山,8.12,0,12000 
1095,9332華南楠梓,8.05,15000,0,,1096,9332華南楠梓,8.06,0,2000 
1097,9332華南楠梓,8.21,0,3000,,1098,9333華南長虹,8.03,0,12000 
1099,9333華南長虹,8.06,4000,0,,1100,9333華南長虹,8.07,7000,0 
1101,9333華南長虹,8.13,3000,0,,1102,9334華南世貿,8.10,0,2000 
1103,9334華南世貿,8.19,2000,0,,1104,9337華南內壢,8.00,0,8000 
1105,9339華南竹北,8.02,0,1000,,1106,9339華南竹北,8.11,0,3000 
1107,9343華南頭份,8.02,2000,0,,1108,9343華南頭份,8.13,2000,0 
1109,9349華南合泰,8.06,1000,0,,1110,9349華南合泰,8.10,3000,0 
1111,9352華南桃園,8.10,1000,0,,1112,9359華南中正,8.00,5000,0 
1113,9363華南彰化,8.02,10000,0,,1114,9363華南彰化,8.03,10000,0 
1115,9363華南彰化,8.04,10000,0,,1116,9363華南彰化,8.05,11000,0 
1117,9363華南彰化,8.06,3000,0,,1118,9386華南東昇,8.02,0,1000 
1119,9386華南東昇,8.09,0,2000,,1120,9604富邦陽明,8.03,0,10000 
1121,9604富邦陽明,8.05,5000,0,,1122,9604富邦陽明,8.13,0,1000 
1123,9604富邦陽明,8.19,0,3000,,1124,9604富邦陽明,8.21,0,10000 
1125,9614富邦基隆,8.17,0,1,,1126,9616富邦岡山,8.06,1000,0 
1127,9616富邦岡山,8.10,5000,0,,1128,9621富邦花蓮,8.09,790,0 
1129,9622富邦園區,8.10,1000,0,,1130,9623富邦台北,8.02,20000,0 
1131,9623富邦台北,8.06,0,1000,,1132,9623富邦台北,8.10,20000,0 
1133,9623富邦台北,8.21,20000,0,,1134,9624富邦竹北,8.03,1000,0 
1135,9625富邦竹東,8.06,10000,0,,1136,9625富邦竹東,8.11,0,1000 
1137,9634富邦羅東,8.03,0,2000,,1138,9634富邦羅東,8.06,0,6000 
1139,9636富邦中壢,8.02,1000,0,,1140,9636富邦中壢,8.05,1000,0 
1141,9636富邦中壢,8.06,1000,230,,1142,9636富邦中壢,8.10,0,1000 
1143,9647富邦新華,8.04,2000,0,,1144,9647富邦新華,8.10,0,1000 
1145,9647富邦新華,8.14,1000,0,,1146,9647富邦新華,8.15,2000,0 
1147,9647富邦新華,8.19,2000,0,,1148,9651富邦民生,8.03,5000,0 
1149,9651富邦民生,8.06,5000,0,,1150,9651富邦民生,8.15,5000,0 
1151,9654富邦永和,8.03,2000,5000,,1152,9654富邦永和,8.04,2000,0 
1153,9654富邦永和,8.05,2000,0,,1154,9654富邦永和,8.06,1000,0 
1155,9654富邦永和,8.11,1000,0,,1156,9655富邦板橋,8.03,5000,0 
1157,9655富邦板橋,8.04,0,3000,,1158,9655富邦板橋,8.06,5000,0 
1159,9655富邦板橋,8.09,1000,0,,1160,9655富邦板橋,8.21,10000,0 
1161,9657富邦苗栗,8.05,10000,0,,1162,9657富邦苗栗,8.06,2000,0 
1163,9657富邦苗栗,8.10,3000,0,,1164,9657富邦苗栗,8.11,1000,0 
1165,9657富邦苗栗,8.13,0,3000,,1166,9658富邦建國,8.05,0,3000 
1167,9658富邦建國,8.15,0,10000,,1168,9659富邦高雄,8.01,10000,0 
1169,9659富邦高雄,8.05,10000,1000,,1170,9659富邦高雄,8.10,30000,0 
1171,9659富邦高雄,8.21,12000,0,,1172,965K富邦台中,8.10,3000,1000 
1173,965K富邦台中,8.12,0,5000,,1174,965K富邦台中,8.13,0,10000 
1175,965U富邦彰化,8.30,0,3000,,1176,9661富邦新店,8.06,2000,0 
1177,9661富邦新店,8.10,0,2000,,1178,9663富邦敦南,8.05,2000,15000 
1179,9663富邦敦南,8.06,0,1000,,1180,9663富邦敦南,8.11,0,2000 
1181,9665富邦桃園,8.02,0,4000,,1182,9665富邦桃園,8.03,0,10000 
1183,9666富邦南屯,8.18,0,1000,,1184,9667富邦台南,8.06,0,5000 
1185,966F富邦左營,8.00,1000,0,,1186,966F富邦左營,8.10,1000,0 
1187,9672富邦員林,8.05,11000,0,,1188,9672富邦員林,8.06,0,5 
1189,9672富邦員林,8.09,194,0,,1190,9672富邦員林,8.12,0,10 
1191,9672富邦員林,8.14,0,2,,1192,9672富邦員林,8.15,0,1 
1193,9676富邦仁愛,8.06,0,3000,,1194,9677富邦三重,8.00,5000,0 
1195,9677富邦三重,8.01,1000,0,,1196,9677富邦三重,8.07,5000,0 
1197,9677富邦三重,8.11,1000,0,,1198,9679富邦延吉,8.00,1000,0 
1199,9679富邦延吉,8.06,1000,0,,1200,9686富邦宜蘭,8.06,5000,0 
1201,9686富邦宜蘭,8.10,10000,6000,,1202,9692富邦嘉義,8.00,2000,0 
1203,9692富邦嘉義,8.05,10000,0,,1204,9693富邦新營,8.10,5000,0 
1205,9693富邦新營,8.11,0,1000,,1206,9693富邦新營,8.15,1000,0 
1207,969C富邦北港,8.04,0,7000,,1208,969C富邦北港,8.06,3000,0 
1209,969C富邦北港,8.09,0,1000,,1210,969C富邦北港,8.14,0,2000 
1211,969C富邦北港,8.29,0,44000,,1212,9800元大,8.03,4000,0 
1213,9800元大,8.04,5000,0,,1214,9800元大,8.05,1000,0 
1215,9800元大,8.06,5000,0,,1216,9800元大,8.12,2000,0 
1217,9801元大松江,8.00,1000,0,,1218,9801元大松江,8.03,1000,0 
1219,9801元大松江,8.04,1000,0,,1220,9801元大松江,8.05,1000,0 
1221,980C元大斗六,8.12,0,3000,,1222,980d元大沙鹿,8.03,2000,0 
1223,980d元大沙鹿,8.05,2000,0,,1224,980d元大沙鹿,8.09,1000,0 
1225,980d元大沙鹿,8.10,3000,0,,1226,980d元大沙鹿,8.12,0,3000 
1227,980d元大沙鹿,8.14,0,1000,,1228,980d元大沙鹿,8.25,0,1000 
1229,980e元大清水,8.05,1000,0,,1230,980e元大清水,8.10,0,3000 
1231,980h元大台北,8.05,1000,0,,1232,980K元大竹科,8.03,5000,0 
1233,980K元大竹科,8.08,0,1000,,1234,980K元大竹科,8.15,10000,0 
1235,980l元大虎尾,8.06,1000,0,,1236,980l元大虎尾,8.08,1000,0 
1237,980l元大虎尾,8.10,0,5000,,1238,980l元大虎尾,8.11,0,1000 
1239,980Q元大南崁,8.10,1000,0,,1240,980Q元大南崁,8.11,1000,0 
1241,980Q元大南崁,8.28,2000,0,,1242,980Q元大南崁,8.29,1000,0 
1243,980R元大南海,8.03,1000,0,,1244,980R元大南海,8.12,1000,0 
1245,980u元大府城,8.06,0,1000,,1246,980w元大西屯,8.00,5000,0 
1247,980w元大西屯,8.02,10000,0,,1248,980w元大西屯,8.10,3000,0 
1249,980w元大西屯,8.18,7000,0,,1250,9812元大台中,8.00,0,3000 
1251,9812元大台中,8.01,0,6000,,1252,9812元大台中,8.02,5000,4000 
1253,9814元大大益,8.04,2000,0,,1254,9814元大大益,8.15,2500,0 
1255,9815元大大灣,8.00,1000,0,,1256,9815元大大灣,8.05,1000,0 
1257,9817元大東泰,8.03,20000,0,,1258,9817元大東泰,8.04,0,78000 
1259,9817元大東泰,8.05,2000,0,,1260,9817元大東泰,8.06,20000,10000 
1261,9817元大東泰,8.07,0,5000,,1262,9817元大東泰,8.10,0,20000 
1263,9817元大東泰,8.13,0,1000,,1264,9817元大東泰,8.18,2000,0 
1265,981a元大歸仁,8.03,0,15000,,1266,981a元大歸仁,8.10,3000,1000 
1267,981A元大鶯歌,8.03,0,1000,,1268,981A元大鶯歌,8.06,7000,0 
1269,981B元大竹北,8.06,5000,0,,1270,981B元大竹北,8.18,2000,0 
1271,981B元大竹北,8.21,3000,0,,1272,981C元大路竹,8.00,40000,0 
1273,981C元大路竹,8.03,0,4000,,1274,981C元大路竹,8.06,0,2000 
1275,981C元大路竹,8.13,0,3000,,1276,981C元大路竹,8.20,1000,0 
1277,981C元大路竹,8.28,1000,0,,1278,981D元大南投,8.00,2000,0 
1279,981D元大南投,8.06,0,20000,,1280,981D元大南投,8.10,1000,0 
1281,981D元大南投,8.11,1000,0,,1282,981D元大南投,8.15,2000,0 
1283,981e元大佳里,8.11,0,1000,,1284,981F元大福營,8.03,10000,0 
1285,981F元大福營,8.13,0,4000,,1286,981F元大福營,8.14,0,1000 
1287,981g元大大里,8.02,0,3000,,1288,981g元大大里,8.05,5000,0 
1289,981g元大大里,8.10,0,2000,,1290,981G元大彰化,8.03,0,2000 
1291,981h元大屏生,8.03,0,1000,,1292,981h元大屏生,8.15,0,172 
1293,981h元大屏生,8.23,0,1000,,1294,981h元大屏生,8.29,1000,0 
1295,981i元大西螺,8.03,5000,0,,1296,981i元大西螺,8.06,2000,0 
1297,981j元大士林,8.03,1000,0,,1298,981j元大士林,8.05,1000,0 
1299,981j元大士林,8.06,10000,10000,,1300,981j元大士林,8.11,0,1000 
1301,981j元大士林,8.12,0,1000,,1302,981j元大士林,8.13,1000,0 
1303,981K元大林園,8.04,5000,7000,,1304,981K元大林園,8.10,0,5000 
1305,981K元大林園,8.15,0,5000,,1306,981L元大莒光,8.02,0,1000 
1307,981L元大莒光,8.06,1000,0,,1308,981L元大莒光,8.07,1000,3000 
1309,981L元大莒光,8.09,0,34,,1310,981L元大莒光,8.11,1000,0 
1311,981L元大莒光,8.13,0,31000,,1312,981L元大莒光,8.14,0,4000 
1313,981L元大莒光,8.15,5000,0,,1314,981m元大前金,8.05,2000,0 
1315,981m元大前金,8.06,2000,0,,1316,981m元大前金,8.10,0,2000 
1317,981m元大前金,8.11,0,2000,,1318,981n元大旗山,8.00,0,3000 
1319,981n元大旗山,8.13,5000,0,,1320,981N元大金門,8.00,0,81000 
1321,981N元大金門,8.01,1000,0,,1322,981N元大金門,8.13,7000,0 
1323,981N元大金門,8.23,0,12000,,1324,981p元大松山,8.04,0,10000 
1325,981p元大松山,8.10,0,12000,,1326,981p元大松山,8.18,2000,0 
1327,981q元大萬華,8.05,0,1000,,1328,981Q元大太平,8.08,2000,0 
1329,981S元大崇德,8.00,10000,0,,1330,981S元大崇德,8.06,0,11 
1331,981V元大民雄,8.03,0,2000,,1332,981V元大民雄,8.04,0,2000 
1333,981V元大民雄,8.06,0,1000,,1334,981X元大東門,8.10,1000,0 
1335,981y元大善化,8.02,1000,0,,1336,981y元大善化,8.03,5000,0 
1337,981y元大善化,8.04,0,1000,,1338,981y元大善化,8.10,1000,0 
1339,981y元大善化,8.14,0,4000,,1340,981Z元大潮州,8.00,0,2000 
1341,981Z元大潮州,8.02,5000,0,,1342,981Z元大潮州,8.05,0,2000 
1343,9822元大學府,8.03,10000,0,,1344,9822元大學府,8.04,0,1000 
1345,9822元大學府,8.11,10000,10000,,1346,9829元大永康,8.02,2000,0 
1347,9829元大永康,8.10,0,1000,,1348,982A元大羅東,8.05,0,10000 
1349,982A元大羅東,8.09,2000,0,,1350,982B元大博愛,8.02,0,10000 
1351,982C元大六合,8.00,1000,0,,1352,982C元大六合,8.02,1000,0 
1353,982C元大六合,8.04,1000,5000,,1354,982C元大六合,8.09,1000,0 
1355,982C元大六合,8.16,1000,0,,1356,9833元大敦化,8.03,0,30000 
1357,9833元大敦化,8.05,0,6000,,1358,9833元大敦化,8.08,0,3000 
