券商買賣股票成交價量資訊
股票代碼,="2892"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
681,700k兆豐員林,21.10,5000,20000,,682,700k兆豐員林,21.15,1000,0 
683,700K兆豐新營,21.10,1000,0,,684,700K兆豐新營,21.15,1000,0 
685,700K兆豐新營,21.20,2000,6000,,686,700K兆豐新營,21.25,0,1000 
687,700L兆豐天母,21.10,25000,0,,688,700L兆豐天母,21.15,26000,0 
689,700L兆豐天母,21.20,2000,0,,690,700M兆豐桃園,21.10,5000,0 
691,700M兆豐桃園,21.20,0,10000,,692,700N兆豐埔墘,21.10,1000,0 
693,700N兆豐埔墘,21.20,10000,0,,694,700p兆豐復興,21.10,2000,0 
695,700p兆豐復興,21.25,1000,0,,696,700q兆豐內湖,21.20,0,20000 
697,700r兆豐寶成,21.10,1000,0,,698,700r兆豐寶成,21.20,0,1000 
699,700r兆豐寶成,21.25,0,351,,700,700R兆豐小港,21.10,3000,0 
701,700R兆豐小港,21.15,6000,0,,702,700R兆豐小港,21.20,3000,0 
703,700R兆豐小港,21.25,2000,0,,704,700s兆豐岡山,21.10,1000,0 
705,700s兆豐岡山,21.15,0,2000,,706,700S兆豐大同,21.25,1000,0 
707,700U兆豐桃鶯,21.10,1000,0,,708,700V兆豐新竹,21.10,41000,0 
709,700V兆豐新竹,21.15,20000,11000,,710,700V兆豐新竹,21.20,0,30090 
711,700V兆豐新竹,21.25,2000,0,,712,700w兆豐新莊,21.15,1000,0 
713,700W兆豐城中,21.15,5000,0,,714,700W兆豐城中,21.20,9000,0 
715,700X兆豐永和,21.10,2000,0,,716,700X兆豐永和,21.20,100,0 
717,700Z兆豐高雄,21.10,3000,0,,718,700Z兆豐高雄,21.20,16000,50 
719,700Z兆豐高雄,21.25,1000,20000,,720,7030致    和,21.20,0,14000 
721,7030致    和,21.25,1250,562,,722,7032致和佳里,21.10,0,5000 
723,7032致和佳里,21.15,1000,0,,724,7034致和金華,21.10,1000,0 
725,7034致和金華,21.15,2000,20000,,726,7036致和高雄,21.15,1000,0 
727,703B致和崇德,21.10,2000,0,,728,703B致和崇德,21.15,2000,0 
729,7070豐    農,21.20,13000,0,,730,7070豐    農,21.25,1000,0 
731,7750北    城,21.15,1000,1000,,732,7790國票綜合,21.25,0,20000 
733,7791國票台東,21.15,8000,0,,734,7792國票北投,21.20,5000,0 
735,7795國票南港,21.15,1000,0,,736,7797國票中正,21.20,235,960 
737,7798國票內壢,21.10,1000,0,,738,7798國票內壢,21.20,200,1000 
739,7798國票內壢,21.25,200,0,,740,779c國票敦北,21.20,0,80 
741,779c國票敦北,21.25,0,2000,,742,779D國票台南,21.10,3000,0 
743,779D國票台南,21.15,20000,341,,744,779D國票台南,21.25,2000,2000 
745,779e國票南科,21.10,2000,0,,746,779e國票南科,21.15,1000,0 
747,779e國票南科,21.25,2000,0,,748,779E國票南崁,21.10,0,2000 
749,779E國票南崁,21.15,0,1000,,750,779E國票南崁,21.20,3000,10000 
751,779H國票嘉義,21.25,2000,0,,752,779j國票和平,21.15,0,2000 
753,779j國票和平,21.20,2000,0,,754,779J國票北高,21.10,10000,0 
755,779n國票南京,21.15,0,5000,,756,779n國票南京,21.20,0,1000 
757,779P國票九鼎,21.15,10000,1000,,758,779P國票九鼎,21.25,1000,0 
759,779u國票長城,21.20,10000,0,,760,779v國票台中,21.20,0,51 
761,779V國票天祥,21.10,0,1000,,762,779V國票天祥,21.15,10000,0 
763,779V國票天祥,21.20,2000,0,,764,779V國票天祥,21.25,0,10 
765,779W國票彰化,21.20,2000,7000,,766,779X國票中和,21.10,0,2000 
767,779z國票博愛,21.10,1000,0,,768,779z國票博愛,21.15,1000,0 
769,779z國票博愛,21.25,1000,0,,770,779Z國票安和,21.15,0,30000 
771,779Z國票安和,21.25,0,300,,772,8150台    新,21.10,59000,2000 
773,8150台    新,21.15,49000,10000,,774,8150台    新,21.20,23024,9627 
775,8150台    新,21.25,7000,40000,,776,8151台新建北,21.25,10000,0 
777,8152台新新莊,21.20,12,0,,778,8156台新三民,21.10,4000,6000 
779,8156台新三民,21.15,17000,5000,,780,8156台新三民,21.20,200,0 
781,8156台新三民,21.25,5100,3000,,782,8157台新左楠,21.10,7000,0 
783,8157台新左楠,21.15,2000,2000,,784,8157台新左楠,21.20,10000,248 
785,8157台新左楠,21.25,10000,0,,786,8158台新松江,21.15,2000,1000 
787,8158台新松江,21.20,21000,0,,788,8159台新台南,21.10,3000,0 
789,8159台新台南,21.15,4000,0,,790,8159台新台南,21.20,9000,0 
791,8159台新台南,21.25,3000,0,,792,815A台新高雄,21.10,13000,0 
793,815A台新高雄,21.15,11000,6000,,794,815A台新高雄,21.20,33500,2300 
795,815A台新高雄,21.25,11000,21000,,796,815B台新台中,21.10,3000,2000 
797,815B台新台中,21.15,3000,10000,,798,815B台新台中,21.20,2200,3000 
799,815B台新台中,21.25,150,1442,,800,815H台新屏東,21.20,3000,1000 
801,815S台新中壢,21.10,12000,0,,802,815S台新中壢,21.15,3000,0 
803,815S台新中壢,21.20,0,5000,,804,815S台新中壢,21.25,3000,0 
805,815Y台新新營,21.10,11000,0,,806,815Y台新新營,21.15,20000,51000 
807,815Y台新新營,21.20,23000,30160,,808,815Y台新新營,21.25,1000,0 
809,8380安    泰,21.20,5931,0,,810,8380安    泰,21.25,1000,0 
811,8381安泰大發,21.20,100,0,,812,8440摩根大通,21.10,0,440000 
813,8440摩根大通,21.15,674000,219000,,814,8440摩根大通,21.20,396000,545000 
815,8440摩根大通,21.25,549000,455000,,816,8455康和台中,21.20,0,211 
817,8456康和新竹,21.10,0,5000,,818,8458康和台南,21.15,1000,0 
819,8458康和台南,21.20,1000,0,,820,8458康和台南,21.25,400,0 
821,8459康和嘉義,21.10,1000,0,,822,8459康和嘉義,21.20,140,0 
823,845A康和內湖,21.10,5000,0,,824,845A康和內湖,21.15,8000,0 
825,845A康和內湖,21.20,0,5000,,826,845A康和內湖,21.25,150,0 
827,845D康和板橋,21.15,10000,0,,828,845E康和澎湖,21.20,50,0 
829,845F康和仁愛,21.10,5000,0,,830,845F康和仁愛,21.15,0,5000 
831,845F康和仁愛,21.20,140,0,,832,845J康和高雄,21.20,1000,0 
833,845R康和石牌,21.15,0,2000,,834,845R康和石牌,21.25,0,2000 
835,845U康和復興,21.15,1000,102000,,836,845U康和復興,21.20,0,2000 
837,845U康和復興,21.25,0,2000,,838,845X康和屏東,21.20,980,0 
839,845X康和屏東,21.25,1000,0,,840,8520中    農,21.10,0,10000 
841,8520中    農,21.15,30000,0,,842,8560新    光,21.10,37000,4000 
843,8560新    光,21.15,54000,11000,,844,8560新    光,21.20,40987,12500 
845,8560新    光,21.25,4904,16060,,846,8560新    光,21.30,0,150 
847,8561新光台中,21.10,15000,0,,848,8561新光台中,21.15,29000,3000 
849,8561新光台中,21.20,51000,13000,,850,8561新光台中,21.25,0,15000 
851,8562新光高雄,21.10,5000,2000,,852,8562新光高雄,21.15,8000,4090 
853,8562新光高雄,21.20,1005,0,,854,8562新光高雄,21.25,117,1463 
855,8563新光新竹,21.10,4000,0,,856,8563新光新竹,21.15,27000,1000 
857,8563新光新竹,21.20,50,14000,,858,8563新光新竹,21.25,0,202000 
859,8564新光台南,21.10,0,12000,,860,8564新光台南,21.15,5000,3000 
861,8564新光台南,21.20,3500,6000,,862,8564新光台南,21.25,0,2013 
863,8565新光桃園,21.10,14000,0,,864,8565新光桃園,21.15,6000,105000 
865,8565新光桃園,21.20,1000,52090,,866,8565新光桃園,21.25,1000,9000 
867,8580聯    邦,21.10,1000,0,,868,8580聯    邦,21.15,3000,0 
869,8580聯    邦,21.20,0,1000,,870,8581聯邦高雄,21.15,0,13000 
871,8581聯邦高雄,21.20,0,493,,872,8583聯邦敦化,21.20,0,50 
873,8584聯邦雙和,21.10,3000,0,,874,8584聯邦雙和,21.20,0,1000 
875,8585聯邦三重,21.20,5000,0,,876,8585聯邦三重,21.25,0,1000 
877,8588聯邦富強,21.15,1000,4000,,878,8710陽   信,21.20,5000,900 
879,8711陽信石牌,21.15,1000,0,,880,8711陽信石牌,21.20,12100,0 
881,8840玉    山,21.10,7000,0,,882,8840玉    山,21.15,8000,7000 
883,8840玉    山,21.20,9001,4000,,884,8840玉    山,21.25,0,1343 
885,8841玉山雙和,21.10,2000,0,,886,8841玉山雙和,21.15,2000,0 
887,8841玉山雙和,21.20,3000,1000,,888,8841玉山雙和,21.25,2000,0 
889,8842玉山新莊,21.10,3000,0,,890,8842玉山新莊,21.15,7000,0 
891,8842玉山新莊,21.20,11000,600,,892,8843玉山高雄,21.10,8000,0 
893,8843玉山高雄,21.15,60000,4000,,894,8843玉山高雄,21.20,13318,4000 
895,8843玉山高雄,21.25,0,69,,896,8846玉山板橋,21.10,2000,0 
897,8846玉山板橋,21.15,16000,0,,898,8846玉山板橋,21.20,0,180 
899,8846玉山板橋,21.25,0,3000,,900,8847玉山台南,21.10,8000,0 
901,8847玉山台南,21.15,3000,0,,902,8847玉山台南,21.20,0,2000 
903,8847玉山台南,21.25,2500,0,,904,8848玉山嘉義,21.10,10000,0 
905,8848玉山嘉義,21.15,2000,0,,906,8848玉山嘉義,21.20,1735,0 
907,8848玉山嘉義,21.25,0,2000,,908,8849玉山台大,21.10,6000,0 
909,8849玉山台大,21.15,2000,0,,910,8849玉山台大,21.20,0,5000 
911,884A玉山士林,21.15,3000,0,,912,884A玉山士林,21.20,2000,2000 
913,884A玉山士林,21.25,2000,0,,914,884B玉山台中,21.10,8000,0 
915,884B玉山台中,21.15,1000,0,,916,884B玉山台中,21.20,4000,23000 
917,884B玉山台中,21.25,47,0,,918,884C玉山南京,21.20,1000,0 
919,884C玉山南京,21.25,3000,0,,920,884D玉山左營,21.10,3000,0 
921,884D玉山左營,21.15,2000,0,,922,884D玉山左營,21.20,23000,3550 
923,884D玉山左營,21.25,100,2500,,924,884E玉山城中,21.10,5000,0 
925,884E玉山城中,21.15,12000,20000,,926,884E玉山城中,21.20,2000,0 
927,884E玉山城中,21.25,2500,5000,,928,884F玉山桃園,21.10,0,1000 
929,884F玉山桃園,21.15,12000,1000,,930,884F玉山桃園,21.25,1000,10000 
931,884H玉山新竹,21.20,1000,0,,932,884H玉山新竹,21.25,100,180 
933,884J玉山大里,21.15,0,1000,,934,884J玉山大里,21.20,1000,3000 
935,884J玉山大里,21.25,65,1000,,936,8880國泰綜合,21.10,1000,0 
937,8880國泰綜合,21.15,3000,6000,,938,8880國泰綜合,21.20,15000,0 
939,8880國泰綜合,21.25,12000,0,,940,8880國泰綜合,21.30,1000,0 
941,8881國泰高雄,21.10,12000,8000,,942,8881國泰高雄,21.15,17000,3000 
943,8881國泰高雄,21.20,11885,3100,,944,8881國泰高雄,21.25,50,7612 
945,8882國泰台中,21.10,4000,0,,946,8882國泰台中,21.15,6451,3000 
947,8882國泰台中,21.20,7100,20369,,948,8882國泰台中,21.25,3479,269 
949,8883國泰松江,21.10,21000,0,,950,8883國泰松江,21.15,2000,0 
951,8883國泰松江,21.20,13200,3550,,952,8883國泰松江,21.25,500,1538 
953,8884國泰台南,21.10,8000,0,,954,8884國泰台南,21.15,9000,2000 
955,8884國泰台南,21.20,1314,17,,956,8884國泰台南,21.25,5,0 
957,8885國泰桃園,21.10,14000,0,,958,8885國泰桃園,21.15,14000,3000 
959,8885國泰桃園,21.20,3000,17000,,960,8885國泰桃園,21.25,2140,0 
961,8886國泰新莊,21.10,2000,0,,962,8886國泰新莊,21.15,16000,0 
963,8886國泰新莊,21.20,1000,0,,964,8886國泰新莊,21.25,1000,0 
965,8887國泰忠孝,21.10,7000,0,,966,8887國泰忠孝,21.15,2000,0 
967,8887國泰忠孝,21.20,100,0,,968,8887國泰忠孝,21.25,1000,853 
969,8888國泰敦南,21.10,31000,3000,,970,8888國泰敦南,21.15,34220,18039 
971,8888國泰敦南,21.20,21482,29482,,972,8888國泰敦南,21.25,6580,34163 
973,8888國泰敦南,21.30,0,917,,974,888A國泰館前,21.10,12000,0 
975,888A國泰館前,21.15,8000,23003,,976,888A國泰館前,21.20,2000,12485 
977,888A國泰館前,21.25,5325,3161,,978,888K國泰板橋,21.10,3000,0 
979,888K國泰板橋,21.15,10020,2000,,980,888K國泰板橋,21.20,24280,6000 
981,888K國泰板橋,21.25,2350,0,,982,8900法銀巴黎,21.20,86000,98000 
983,8900法銀巴黎,21.25,165000,10000,,984,9100群益,21.15,1000,0 
985,9100群益,21.20,0,51,,986,9100群益,21.25,20000,0 
987,9101群益敦南,21.25,2000,0,,988,9105群益高盛,21.20,3200,211 
989,9108群益海山,21.10,2000,0,,990,9108群益海山,21.20,0,5000 
991,9108群益海山,21.25,100,0,,992,910D群益大興,21.15,1000,6000 
993,910D群益大興,21.20,3000,0,,994,9131群益民權,21.10,2000,0 
995,9131群益民權,21.25,1000,0,,996,9134群益開元,21.10,20000,0 
997,9134群益開元,21.15,6000,5000,,998,9134群益開元,21.20,1000,1310 
999,9134群益開元,21.25,3000,9000,,1000,9135群益經國,21.10,1000,0 
1001,9135群益經國,21.15,2000,0,,1002,9135群益經國,21.20,1000,1000 
1003,9135群益經國,21.25,0,1000,,1004,9136群益西松,21.10,1000,0 
1005,9136群益西松,21.20,0,11000,,1006,9137群益士林,21.10,6000,0 
1007,9137群益士林,21.20,2000,0,,1008,9138群益中港,21.15,10000,0 
1009,913D群益潭子,21.10,5000,0,,1010,913D群益潭子,21.15,3000,1000 
1011,913D群益潭子,21.20,10000,1000,,1012,913D群益潭子,21.25,2000,0 
1013,913E群益基隆,21.10,2000,0,,1014,913g群益南三,21.10,2000,0 
1015,913g群益南三,21.15,0,1000,,1016,913g群益南三,21.20,3000,434 
1017,913H群益屏東,21.10,4000,0,,1018,913H群益屏東,21.20,0,16221 
1019,913H群益屏東,21.25,0,3000,,1020,913I群益萬華,21.10,2000,0 
1021,913I群益萬華,21.15,6000,0,,1022,913I群益萬華,21.20,1000,0 
1023,913N群益土城,21.15,6000,0,,1024,913R群益北高,21.10,6000,0 
1025,913R群益北高,21.15,2000,0,,1026,913R群益北高,21.20,100,0 
1027,913R群益北高,21.25,300,0,,1028,913U群益崇德,21.10,1000,0 
1029,913Y群益館前,21.15,1000,0,,1030,913Y群益館前,21.20,100,0 
1031,9183群益高雄,21.10,1000,0,,1032,9183群益高雄,21.15,0,6000 
1033,9184群益台中,21.25,0,30,,1034,9185群益台南,21.10,0,15000 
1035,9185群益台南,21.20,0,487,,1036,9186群益新竹,21.15,2000,0 
1037,9186群益新竹,21.20,0,5000,,1038,9186群益新竹,21.25,1000,5000 
1039,9187群益彰化,21.10,1000,5000,,1040,9187群益彰化,21.15,20000,5000 
1041,9187群益彰化,21.20,22200,21000,,1042,9188群益三民,21.10,2000,1000 
1043,9188群益三民,21.15,101000,5000,,1044,9188群益三民,21.20,5000,0 
1045,9188群益三民,21.25,687,0,,1046,9189群益桃園,21.15,5000,1000 
1047,918A群益中壢,21.10,3000,0,,1048,918A群益中壢,21.15,3000,0 
1049,918A群益中壢,21.20,1043,0,,1050,918B群益板橋,21.10,1000,0 
1051,918B群益板橋,21.20,1000,2000,,1052,918c群益鳳山,21.10,5000,0 
1053,918c群益鳳山,21.15,1000,4000,,1054,918c群益鳳山,21.20,0,180 
1055,918C群益古亭,21.10,0,8000,,1056,918C群益古亭,21.15,10000,0 
1057,918C群益古亭,21.20,0,366,,1058,918d群益內湖,21.10,6000,0 
1059,918d群益內湖,21.15,2000,0,,1060,918d群益內湖,21.25,1000,0 
1061,918D群益東門,21.10,1000,0,,1062,918D群益東門,21.15,25000,0 
1063,918D群益東門,21.20,6000,0,,1064,918D群益東門,21.25,980,0 
1065,918E群益南京,21.15,3000,0,,1066,918E群益南京,21.20,0,15760 
1067,918g群益大甲,21.10,1000,0,,1068,918g群益大甲,21.15,5000,4000 
1069,918g群益大甲,21.20,67000,0,,1070,918G群益新莊,21.10,4000,0 
1071,918G群益新莊,21.15,2000,0,,1072,918G群益新莊,21.20,1,0 
1073,918G群益新莊,21.25,10000,1000,,1074,918H群益中山,21.10,10000,0 
1075,918H群益中山,21.25,0,60,,1076,918i群益竹南,21.10,1000,0 
1077,918J群益永和,21.10,1000,0,,1078,918J群益永和,21.15,3000,0 
1079,918J群益永和,21.20,0,71,,1080,918K群益東湖,21.10,5000,3000 
1081,918K群益東湖,21.20,0,12371,,1082,918L群益建成,21.10,3000,0 
1083,918L群益建成,21.15,1000,0,,1084,918L群益建成,21.20,100,0 
1085,918M群益嘉義,21.10,3000,30000,,1086,918M群益嘉義,21.15,8000,0 
1087,918P群益天母,21.15,1000,0,,1088,918s群益丹鳳,21.20,1000,0 
1089,918u群益瑞豐,21.10,1000,0,,1090,918u群益瑞豐,21.15,2000,0 
1091,918u群益瑞豐,21.20,0,5000,,1092,918u群益瑞豐,21.25,634,5000 
1093,918W群益忠孝,21.15,1000,0,,1094,918W群益忠孝,21.20,1000,0 
1095,918X群益台北,21.15,1000,0,,1096,918z群益宜蘭,21.10,2000,0 
1097,918z群益宜蘭,21.25,0,60,,1098,9200凱基,21.10,5000,0 
1099,9200凱基,21.15,9000,194000,,1100,9200凱基,21.20,27472,0 
1101,9200凱基,21.25,21000,0,,1102,9200凱基,21.30,1000,0 
1103,9202凱基中港,21.10,4000,0,,1104,9202凱基中港,21.15,6000,0 
1105,9202凱基中港,21.20,11970,1000,,1106,9204凱基台中,21.10,25000,0 
1107,9204凱基台中,21.15,6000,0,,1108,9204凱基台中,21.20,10000,560 
1109,9204凱基台中,21.25,0,20,,1110,9205凱基三重,21.10,1000,0 
1111,9205凱基三重,21.15,15000,4000,,1112,9205凱基三重,21.20,2000,2000 
1113,9205凱基三重,21.25,0,1000,,1114,9206凱基高雄,21.20,3000,0 
1115,9206凱基高雄,21.25,0,392,,1116,9207凱基永和,21.10,1000,0 
1117,9207凱基永和,21.15,1000,0,,1118,9207凱基永和,21.20,1000,663 
1119,9207凱基永和,21.25,0,1000,,1120,9208凱基桃園,21.10,0,20000 
1121,9208凱基桃園,21.15,118000,12000,,1122,9208凱基桃園,21.20,0,1030 
1123,9208凱基桃園,21.25,0,2000,,1124,9209凱基岡山,21.10,6000,10000 
1125,9209凱基岡山,21.15,8000,1000,,1126,9209凱基岡山,21.20,1200,0 
1127,920A凱基板橋,21.15,0,1000,,1128,920C凱基雙和,21.15,1000,0 
1129,920C凱基雙和,21.20,2000,0,,1130,920C凱基雙和,21.25,0,1000 
1131,920D凱基市府,21.15,0,2000,,1132,920D凱基市府,21.25,0,60 
1133,920E凱基東門,21.15,1000,3000,,1134,920F凱基站前,21.10,3000,1000 
1135,920F凱基站前,21.15,13000,0,,1136,920F凱基站前,21.20,5200,1050 
1137,920G凱基彰化,21.15,1100,26000,,1138,920G凱基彰化,21.25,7000,0 
1139,920H凱基基隆,21.10,0,1000,,1140,920H凱基基隆,21.15,30000,1000 
1141,920H凱基基隆,21.20,0,300,,1142,920M凱基宜蘭,21.10,4000,0 
1143,920N凱基湖口,21.15,9000,22000,,1144,920N凱基湖口,21.20,2020,0 
1145,920N凱基湖口,21.25,2000,0,,1146,920Z凱基台東,21.10,2000,0 
1147,9211凱基台南,21.10,5000,0,,1148,9211凱基台南,21.20,273,1100 
1149,9211凱基台南,21.25,3000,0,,1150,9212凱基東港,21.15,4000,0 
1151,9212凱基東港,21.20,0,2000,,1152,9212凱基東港,21.25,0,2000 
1153,9215凱基高美,21.10,1000,0,,1154,9215凱基高美,21.15,5000,8000 
1155,9215凱基高美,21.20,3000,5403,,1156,9215凱基高美,21.25,4000,0 
1157,9216凱基信義,21.10,2000,0,,1158,9216凱基信義,21.15,30001,0 
1159,9216凱基信義,21.20,20000,0,,1160,9217凱基松山,21.10,5000,0 
1161,9217凱基松山,21.15,1000,5000,,1162,9217凱基松山,21.20,7000,10740 
1163,9217凱基松山,21.25,5000,20000,,1164,9218凱基大直,21.15,0,1000 
1165,921C凱基民權,21.20,2000,0,,1166,921E凱基三峽,21.10,7000,0 
1167,921E凱基三峽,21.15,6000,0,,1168,921E凱基三峽,21.20,0,1000 
1169,921G凱基五股,21.15,21000,0,,1170,921G凱基五股,21.20,5000,2000 
1171,921G凱基五股,21.25,100,700,,1172,921J凱基土城,21.10,1000,0 
1173,921M凱基八德,21.10,3000,0,,1174,921M凱基八德,21.15,6000,0 
1175,921S凱基幸福,21.10,2000,0,,1176,921S凱基幸福,21.20,0,911 
1177,921Y凱基東勢,21.10,1000,4000,,1178,921Y凱基東勢,21.15,60000,0 
1179,921Y凱基東勢,21.20,5000,120,,1180,921Y凱基東勢,21.25,0,8000 
1181,9223凱基豐中,21.10,1000,0,,1182,9223凱基豐中,21.15,2000,0 
1183,9223凱基豐中,21.20,6000,12000,,1184,9225凱基內埔,21.10,0,3000 
1185,9225凱基內埔,21.20,0,17322,,1186,9225凱基內埔,21.25,5000,0 
1187,9226凱基汐止,21.10,6000,0,,1188,9226凱基汐止,21.15,1000,0 
1189,9227凱基城中,21.10,7000,0,,1190,9227凱基城中,21.15,1000,8000 
1191,9227凱基城中,21.20,200,180,,1192,9227凱基城中,21.25,5027,0 
1193,9229凱基中山,21.15,2000,0,,1194,9229凱基中山,21.20,0,8000 
1195,922C凱基屏東,21.15,1000,0,,1196,922H凱基復興,21.15,4000,0 
1197,922H凱基復興,21.20,1000,0,,1198,9233凱基長庚,21.10,3000,0 
1199,9233凱基長庚,21.15,3000,0,,1200,9233凱基長庚,21.20,2000,21000 
1201,9233凱基長庚,21.25,1000,0,,1202,9234凱基竹北,21.10,2000,0 
1203,9234凱基竹北,21.15,1000,14000,,1204,9234凱基竹北,21.20,6000,0 
1205,9234凱基竹北,21.25,0,5000,,1206,9235凱基永華,21.10,2000,0 
1207,9235凱基永華,21.15,3000,0,,1208,9235凱基永華,21.20,3000,72 
1209,9236凱基虎尾,21.10,10000,0,,1210,9237凱基敦北,21.10,1000,0 
1211,9237凱基敦北,21.15,1100,1000,,1212,9237凱基敦北,21.20,1000,0 
1213,9238凱基士林,21.15,0,51000,,1214,9238凱基士林,21.20,0,686 
1215,9238凱基士林,21.25,0,3000,,1216,9239凱基市政,21.15,2000,1000 
1217,9239凱基市政,21.20,0,41,,1218,9239凱基市政,21.25,6000,0 
1219,9252凱基嘉義,21.15,0,12000,,1220,9252凱基嘉義,21.25,0,340 
1221,9254凱基科園,21.10,2000,0,,1222,9254凱基科園,21.15,7000,0 
1223,9254凱基科園,21.20,0,2000,,1224,9255凱基和平,21.15,2000,0 
1225,9255凱基和平,21.25,1000,0,,1226,9256凱基南崁,21.15,4000,0 
1227,9256凱基南崁,21.20,1000,0,,1228,9257凱基林口,21.10,1000,0 
1229,9257凱基林口,21.15,1000,0,,1230,9257凱基林口,21.20,0,6000 
1231,9257凱基林口,21.25,2100,30,,1232,9258凱基羅東,21.10,2000,0 
1233,9266凱基新豐,21.10,5000,0,,1234,9266凱基新豐,21.15,15000,0 
1235,9266凱基新豐,21.20,1000,0,,1236,9268凱基台北,21.10,75000,5000 
1237,9268凱基台北,21.15,2000,273000,,1238,9268凱基台北,21.20,0,123000 
1239,9268凱基台北,21.25,0,240000,,1240,9272凱基竹科,21.10,8000,0 
1241,9272凱基竹科,21.15,5000,2000,,1242,9272凱基竹科,21.20,0,150 
1243,9272凱基竹科,21.25,45000,10000,,1244,9273凱基竹東,21.15,1000,0 
1245,9273凱基竹東,21.20,0,1000,,1246,9273凱基竹東,21.25,1000,0 
1247,9274凱基鳳山,21.10,3000,0,,1248,9274凱基鳳山,21.15,0,2000 
1249,9274凱基鳳山,21.20,1000,6000,,1250,9275凱基三多,21.10,3000,1000 
1251,9275凱基三多,21.20,2000,0,,1252,9278凱基永康,21.10,2000,0 
1253,9278凱基永康,21.15,1000,0,,1254,9278凱基永康,21.25,1000,0 
1255,9281凱基斗六,21.15,2000,20000,,1256,9283凱基北門,21.15,2000,0 
1257,9283凱基北門,21.20,1000,0,,1258,9283凱基北門,21.25,0,3000 
1259,9285凱基中壢,21.10,1000,0,,1260,9285凱基中壢,21.15,7000,3000 
1261,9285凱基中壢,21.20,15000,70,,1262,9285凱基中壢,21.25,2000,2040 
1263,9288凱基埔墘,21.10,1000,0,,1264,9291凱基大安,21.15,1000,0 
1265,9296凱基頭份,21.10,2000,0,,1266,9296凱基頭份,21.15,4000,0 
1267,9296凱基頭份,21.20,1000,1000,,1268,9297凱基文心,21.10,2000,0 
1269,9297凱基文心,21.25,1000,0,,1270,9300華南永昌,21.10,75000,0 
1271,9300華南永昌,21.15,34000,0,,1272,9300華南永昌,21.20,1000,0 
1273,9300華南永昌,21.25,580,7998,,1274,9302華南台中,21.10,1000,3000 
1275,9302華南台中,21.15,3000,4000,,1276,9302華南台中,21.20,16426,2000 
1277,9302華南台中,21.25,2000,0,,1278,9303華南高雄,21.10,1000,0 
1279,9303華南高雄,21.15,2000,0,,1280,9303華南高雄,21.20,1000,3000 
1281,9303華南高雄,21.25,15000,0,,1282,9305華南新莊,21.20,0,30000 
1283,9305華南新莊,21.25,0,20000,,1284,9306華南台南,21.15,4000,0 
1285,9306華南台南,21.20,0,1000,,1286,9306華南台南,21.25,2178,1000 
1287,9307華南大安,21.15,1000,1000,,1288,9308華南麻豆,21.10,5000,0 
1289,9308華南麻豆,21.15,4000,5000,,1290,9308華南麻豆,21.20,9000,0 
1291,9309華南古亭,21.10,0,3000,,1292,9309華南古亭,21.15,2000,0 
1293,9309華南古亭,21.20,1000,0,,1294,9309華南古亭,21.25,0,9000 
1295,9312華南民權,21.10,1000,0,,1296,9312華南民權,21.15,0,16000 
1297,9312華南民權,21.20,1000,0,,1298,9314華南嘉義,21.10,1000,0 
1299,9314華南嘉義,21.20,5000,0,,1300,9314華南嘉義,21.25,0,1000 
1301,9315華南苑裡,21.15,1000,0,,1302,9315華南苑裡,21.20,4000,0 
1303,9316華南淡水,21.10,1000,0,,1304,9316華南淡水,21.15,2000,0 
1305,9316華南淡水,21.20,2000,0,,1306,9319華南鶯歌,21.10,4000,0 
1307,9319華南鶯歌,21.20,1000,0,,1308,9319華南鶯歌,21.25,0,1000 
1309,9322華南公誠,21.15,0,21000,,1310,9322華南公誠,21.20,5000,0 
1311,9322華南公誠,21.25,1000,0,,1312,9323華南小港,21.10,5000,2000 
1313,9323華南小港,21.15,15000,0,,1314,9323華南小港,21.20,8000,0 
1315,9324華南岡山,21.10,20000,0,,1316,9324華南岡山,21.15,20000,4000 
1317,9324華南岡山,21.20,2000,0,,1318,9325華南忠孝,21.20,1000,0 
1319,9326華南南京,21.10,2000,0,,1320,9326華南南京,21.15,1000,0 
1321,9326華南南京,21.20,10000,0,,1322,9327華南斗六,21.15,2000,1000 
1323,9328華南潮州,21.15,0,9000,,1324,9328華南潮州,21.25,0,180 
1325,9329華南朴子,21.10,1000,0,,1326,9329華南朴子,21.15,1000,0 
1327,9329華南朴子,21.20,100,3000,,1328,9329華南朴子,21.25,75000,0 
1329,9331華南鳳山,21.10,1000,0,,1330,9331華南鳳山,21.25,0,1000 
1331,9332華南楠梓,21.10,5000,0,,1332,9332華南楠梓,21.15,10000,0 
1333,9332華南楠梓,21.25,10000,0,,1334,9333華南長虹,21.25,1000,0 
1335,9334華南世貿,21.15,1000,0,,1336,9337華南內壢,21.10,2000,0 
1337,9337華南內壢,21.15,3000,0,,1338,9337華南內壢,21.20,200,28 
1339,9339華南竹北,21.15,8000,0,,1340,9339華南竹北,21.20,1000,637 
1341,9343華南頭份,21.10,2000,0,,1342,9343華南頭份,21.20,8000,0 
1343,9347華南敦南,21.20,141,500,,1344,9347華南敦南,21.25,1000,0 
1345,9349華南合泰,21.10,3000,0,,1346,9349華南合泰,21.15,5000,0 
1347,9352華南桃園,21.10,1000,0,,1348,9352華南桃園,21.15,2000,0 
