券商買賣股票成交價量資訊
股票代碼,="2329"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
685,888K國泰板橋,15.30,0,2000,,686,8900法銀巴黎,15.20,3000,0 
687,8900法銀巴黎,15.25,1000,1000,,688,8900法銀巴黎,15.30,1000,0 
689,8900法銀巴黎,15.35,1000,0,,690,9100群益,15.25,0,2000 
691,9101群益敦南,14.95,0,20000,,692,9101群益敦南,15.20,0,12 
693,9101群益敦南,15.25,20000,0,,694,9101群益敦南,15.35,2000,0 
695,9105群益高盛,15.05,1000,0,,696,9108群益海山,15.05,1000,0 
697,9131群益民權,14.95,1000,0,,698,9131群益民權,15.15,0,1000 
699,9131群益民權,15.25,0,24000,,700,9135群益經國,14.95,5000,0 
701,9135群益經國,15.30,1000,0,,702,9136群益西松,14.90,2000,0 
703,9136群益西松,15.00,5000,0,,704,9136群益西松,15.20,5000,0 
705,9137群益士林,15.20,10000,0,,706,913D群益潭子,15.25,1000,0 
707,913g群益南三,15.00,0,7000,,708,913g群益南三,15.20,0,5000 
709,913g群益南三,15.40,3000,0,,710,913I群益萬華,15.10,0,20000 
711,913I群益萬華,15.20,0,1000,,712,913R群益北高,15.05,0,5000 
713,913Y群益館前,15.25,0,1000,,714,9183群益高雄,15.05,2000,0 
715,9183群益高雄,15.20,0,1000,,716,9183群益高雄,15.25,4000,0 
717,9183群益高雄,15.30,2000,0,,718,9183群益高雄,15.40,0,1000 
719,9184群益台中,15.05,2000,0,,720,9185群益台南,15.00,1000,0 
721,9188群益三民,15.35,0,3000,,722,9189群益桃園,14.90,0,1000 
723,9189群益桃園,14.95,1000,0,,724,9189群益桃園,15.10,0,1000 
725,9189群益桃園,15.25,0,2000,,726,918A群益中壢,15.00,2000,0 
727,918A群益中壢,15.05,0,1000,,728,918A群益中壢,15.25,0,1000 
729,918c群益鳳山,15.00,6,0,,730,918C群益古亭,15.20,1000,0 
731,918d群益內湖,15.05,10000,0,,732,918d群益內湖,15.20,10000,0 
733,918D群益東門,15.15,1000,1000,,734,918D群益東門,15.30,0,2000 
735,918F群益新店,15.20,5000,0,,736,918g群益大甲,15.05,0,3000 
737,918G群益新莊,15.05,8000,0,,738,918G群益新莊,15.15,0,3000 
739,918G群益新莊,15.20,0,5000,,740,918i群益竹南,15.05,3000,0 
741,918i群益竹南,15.10,3000,0,,742,918i群益竹南,15.15,1000,0 
743,918i群益竹南,15.20,1000,0,,744,918K群益東湖,14.95,1000,0 
745,918K群益東湖,15.25,1000,0,,746,918s群益丹鳳,15.05,1000,0 
747,918u群益瑞豐,15.20,1000,0,,748,918W群益忠孝,15.10,10000,0 
749,918x群益延平,15.20,0,3000,,750,918z群益宜蘭,15.05,0,15000 
751,9200凱基,15.00,1000,0,,752,9202凱基中港,14.95,1000,0 
753,9202凱基中港,15.05,1000,1000,,754,9202凱基中港,15.25,1000,0 
755,9204凱基台中,15.10,0,5000,,756,9204凱基台中,15.20,0,2000 
757,9205凱基三重,15.10,2000,0,,758,9205凱基三重,15.15,10000,0 
759,9206凱基高雄,14.95,1000,0,,760,9206凱基高雄,15.30,0,3000 
761,9207凱基永和,15.00,2000,0,,762,9208凱基桃園,15.05,3000,0 
763,9208凱基桃園,15.10,2000,0,,764,9208凱基桃園,15.25,31000,0 
765,9209凱基岡山,15.05,0,1000,,766,9209凱基岡山,15.25,1000,1000 
767,920A凱基板橋,15.00,0,546,,768,920A凱基板橋,15.40,0,1000 
769,920D凱基市府,15.05,10000,0,,770,920D凱基市府,15.10,10000,0 
771,920D凱基市府,15.15,20000,0,,772,920D凱基市府,15.20,27000,10000 
773,920E凱基東門,15.15,0,1000,,774,920F凱基站前,14.95,1000,0 
775,920F凱基站前,15.05,1000,0,,776,920F凱基站前,15.20,3000,0 
777,920F凱基站前,15.40,2000,0,,778,920G凱基彰化,15.05,1000,0 
779,920H凱基基隆,14.95,1000,0,,780,920H凱基基隆,15.00,2000,0 
781,920H凱基基隆,15.05,7000,0,,782,920N凱基湖口,14.95,1000,0 
783,920N凱基湖口,15.00,2000,0,,784,920N凱基湖口,15.10,2000,0 
785,920N凱基湖口,15.15,0,10000,,786,920W凱基大里,14.95,2000,0 
787,920W凱基大里,15.15,0,3000,,788,920W凱基大里,15.30,1000,0 
789,920Z凱基台東,14.95,1000,0,,790,920Z凱基台東,15.05,1000,0 
791,920Z凱基台東,15.10,2000,0,,792,920Z凱基台東,15.20,1000,0 
793,920Z凱基台東,15.25,2000,0,,794,9211凱基台南,14.90,0,10000 
795,9211凱基台南,15.00,0,256,,796,9211凱基台南,15.05,0,3000 
797,9211凱基台南,15.10,0,10000,,798,9211凱基台南,15.20,0,1000 
799,9211凱基台南,15.30,3000,200,,800,9215凱基高美,15.05,25000,1000 
801,9215凱基高美,15.10,20000,0,,802,9215凱基高美,15.15,5000,0 
803,9215凱基高美,15.20,20000,0,,804,9215凱基高美,15.25,10000,0 
805,9215凱基高美,15.30,0,21000,,806,9215凱基高美,15.35,0,1000 
807,9217凱基松山,15.00,1000,0,,808,9217凱基松山,15.10,0,10000 
809,9218凱基大直,14.95,0,14000,,810,9218凱基大直,15.05,56000,18000 
811,9218凱基大直,15.15,0,25000,,812,9218凱基大直,15.20,0,4000 
813,921C凱基民權,15.05,0,1000,,814,921E凱基三峽,14.95,5000,0 
815,921E凱基三峽,15.00,999,0,,816,921E凱基三峽,15.05,0,5000 
817,921E凱基三峽,15.10,0,3000,,818,921E凱基三峽,15.20,2000,0 
819,921G凱基五股,15.00,0,10000,,820,921G凱基五股,15.20,0,5000 
821,921M凱基八德,15.40,0,2000,,822,921S凱基幸福,15.10,0,8000 
823,9223凱基豐中,15.00,0,2000,,824,9223凱基豐中,15.30,1000,0 
825,9224凱基新莊,14.95,0,1000,,826,9226凱基汐止,15.25,0,2000 
827,9229凱基中山,15.25,0,1000,,828,922H凱基復興,14.95,1000,0 
829,922H凱基復興,15.05,0,1000,,830,922H凱基復興,15.15,1000,0 
831,9233凱基長庚,15.20,0,2000,,832,9234凱基竹北,15.20,2000,0 
833,9235凱基永華,15.00,0,5000,,834,9235凱基永華,15.20,0,1000 
835,9237凱基敦北,15.25,0,1000,,836,9238凱基士林,14.95,0,6000 
837,9239凱基市政,15.40,0,1000,,838,9254凱基科園,15.00,11000,0 
839,9254凱基科園,15.10,1000,0,,840,9256凱基南崁,14.95,2000,0 
841,9256凱基南崁,15.15,0,2000,,842,9257凱基林口,15.10,5000,0 
843,9257凱基林口,15.15,1000,2000,,844,9266凱基新豐,15.05,2000,0 
845,9266凱基新豐,15.20,4000,0,,846,9268凱基台北,14.95,26000,0 
847,9268凱基台北,15.00,1000,57000,,848,9268凱基台北,15.05,90000,35000 
849,9268凱基台北,15.10,9000,23000,,850,9268凱基台北,15.15,20000,0 
851,9268凱基台北,15.20,1000,27000,,852,9268凱基台北,15.25,4000,26000 
853,9268凱基台北,15.30,57000,74000,,854,9268凱基台北,15.35,6000,30000 
855,9268凱基台北,15.40,0,40000,,856,9272凱基竹科,15.00,0,354 
857,9272凱基竹科,15.15,3000,20000,,858,9272凱基竹科,15.20,3000,0 
859,9272凱基竹科,15.35,20000,0,,860,9273凱基竹東,15.40,0,5000 
861,9275凱基三多,15.00,1000,0,,862,9278凱基永康,15.15,1000,0 
863,9283凱基北門,15.25,2000,0,,864,9285凱基中壢,14.95,0,20000 
865,9285凱基中壢,15.05,3000,1000,,866,9287凱基內湖,15.05,0,1000 
867,9287凱基內湖,15.15,0,5000,,868,9289凱基興隆,15.30,0,1000 
869,9289凱基興隆,15.35,1000,0,,870,9296凱基頭份,15.30,1000,0 
871,9296凱基頭份,15.35,0,1000,,872,9300華南永昌,15.20,0,5000 
873,9300華南永昌,15.25,0,5000,,874,9302華南台中,15.00,1000,0 
875,9302華南台中,15.10,4000,35000,,876,9302華南台中,15.15,1000,0 
877,9302華南台中,15.20,0,1000,,878,9302華南台中,15.25,5000,0 
879,9302華南台中,15.30,40000,1000,,880,9303華南高雄,15.15,2000,0 
881,9303華南高雄,15.40,0,4000,,882,9308華南麻豆,15.00,0,10000 
883,9308華南麻豆,15.10,1000,0,,884,9308華南麻豆,15.25,11000,0 
885,9312華南民權,15.10,0,1000,,886,9316華南淡水,15.05,3000,0 
887,9317華南林口,14.95,3000,0,,888,9317華南林口,15.00,0,70 
889,9317華南林口,15.15,3000,0,,890,9317華南林口,15.20,2000,0 
891,9317華南林口,15.25,21000,0,,892,9317華南林口,15.35,20000,0 
893,9322華南公誠,15.10,3000,0,,894,9323華南小港,15.05,0,2000 
895,9323華南小港,15.15,133,0,,896,9324華南岡山,15.05,5000,20000 
897,9324華南岡山,15.10,1000,0,,898,9326華南南京,15.00,1000,1000 
899,9326華南南京,15.10,10000,3000,,900,9326華南南京,15.30,1000,0 
901,9327華南斗六,15.25,0,2000,,902,9328華南潮州,15.00,2000,0 
903,9328華南潮州,15.25,0,4000,,904,9329華南朴子,15.00,10000,0 
905,9329華南朴子,15.10,0,40000,,906,9331華南鳳山,14.95,10000,0 
907,9331華南鳳山,15.05,1000,0,,908,9331華南鳳山,15.10,1000,0 
909,9331華南鳳山,15.15,0,1000,,910,9332華南楠梓,14.95,0,2000 
911,9332華南楠梓,15.10,0,1000,,912,9332華南楠梓,15.15,0,1000 
913,9333華南長虹,15.05,1000,0,,914,9333華南長虹,15.25,0,10000 
915,9334華南世貿,15.20,5000,0,,916,9337華南內壢,15.00,0,367 
917,9337華南內壢,15.05,1000,0,,918,9347華南敦南,14.95,1000,0 
919,9352華南桃園,15.20,0,5000,,920,9358華南東勢,15.05,3000,0 
921,9358華南東勢,15.10,2000,0,,922,9362華南苗栗,15.05,0,50000 
923,9362華南苗栗,15.20,0,3000,,924,9362華南苗栗,15.30,51000,0 
925,9363華南彰化,15.05,0,1000,,926,9369華南三重,15.00,1000,1000 
927,9369華南三重,15.05,1000,2000,,928,9369華南三重,15.25,0,1000 
929,9377華南虎尾,15.05,1000,0,,930,9377華南虎尾,15.10,1000,0 
931,9386華南東昇,15.20,5000,5000,,932,9600富邦,15.35,11000,0 
933,9604富邦陽明,15.00,3000,1000,,934,9604富邦陽明,15.05,0,23000 
935,9604富邦陽明,15.10,1000,0,,936,9604富邦陽明,15.15,1000,0 
937,9604富邦陽明,15.25,0,1000,,938,9604富邦陽明,15.30,7000,0 
939,9604富邦陽明,15.40,2000,0,,940,9616富邦岡山,15.20,0,2000 
941,9622富邦園區,14.95,1000,0,,942,9622富邦園區,15.00,0,1000 
943,9622富邦園區,15.10,1000,0,,944,9622富邦園區,15.20,1000,0 
945,9623富邦台北,14.95,1000,0,,946,9623富邦台北,15.00,1000,0 
947,9623富邦台北,15.10,1000,6000,,948,9623富邦台北,15.20,0,5000 
949,9623富邦台北,15.40,5000,0,,950,9624富邦竹北,15.05,1000,0 
951,9624富邦竹北,15.10,1000,0,,952,9624富邦竹北,15.20,6000,0 
953,9625富邦竹東,15.05,7000,0,,954,9625富邦竹東,15.15,2000,0 
955,9634富邦羅東,15.35,0,2000,,956,9636富邦中壢,14.95,2000,0 
957,9636富邦中壢,15.05,10000,8000,,958,9647富邦新華,15.00,1000,0 
959,9651富邦民生,15.10,1000,1000,,960,9651富邦民生,15.15,2000,0 
961,9651富邦民生,15.20,2000,0,,962,9651富邦民生,15.25,1000,0 
963,9654富邦永和,15.05,0,1000,,964,9654富邦永和,15.10,1000,0 
965,9654富邦永和,15.25,0,2000,,966,9655富邦板橋,14.95,2000,0 
967,9655富邦板橋,15.05,1000,0,,968,9655富邦板橋,15.15,1000,0 
969,9655富邦板橋,15.20,1000,2000,,970,9655富邦板橋,15.25,2000,0 
971,9657富邦苗栗,15.35,1000,0,,972,9657富邦苗栗,15.40,4000,0 
973,9658富邦建國,15.25,2000,0,,974,9659富邦高雄,15.10,10000,0 
975,9659富邦高雄,15.15,10000,0,,976,965K富邦台中,15.00,1000,0 
977,965K富邦台中,15.05,1000,4000,,978,965K富邦台中,15.10,2000,0 
979,965K富邦台中,15.15,1000,0,,980,965K富邦台中,15.20,2000,0 
981,965K富邦台中,15.25,1000,10000,,982,965U富邦彰化,15.05,10000,1000 
983,965U富邦彰化,15.15,10000,0,,984,965U富邦彰化,15.25,20000,0 
985,9661富邦新店,15.25,1000,0,,986,9663富邦敦南,15.00,10000,0 
987,9665富邦桃園,15.20,0,1000,,988,9665富邦桃園,15.25,0,1000 
989,9666富邦南屯,15.00,5000,0,,990,9666富邦南屯,15.05,0,2000 
991,9666富邦南屯,15.15,0,1500,,992,9666富邦南屯,15.20,0,1000 
993,9666富邦南屯,15.30,1200,0,,994,9667富邦台南,15.00,5000,0 
995,9667富邦台南,15.05,3000,1000,,996,966F富邦左營,15.05,1000,10000 
997,966F富邦左營,15.10,2000,0,,998,966F富邦左營,15.30,10000,0 
999,9672富邦員林,15.00,0,1,,1000,9672富邦員林,15.10,0,2 
1001,9672富邦員林,15.15,0,3,,1002,9672富邦員林,15.20,1000,0 
1003,9676富邦仁愛,15.10,0,1000,,1004,9686富邦宜蘭,15.05,3000,0 
1005,9686富邦宜蘭,15.15,1000,0,,1006,9686富邦宜蘭,15.20,0,30000 
1007,9692富邦嘉義,14.90,2000,0,,1008,9692富邦嘉義,14.95,0,1000 
1009,9692富邦嘉義,15.00,1000,2000,,1010,9692富邦嘉義,15.05,10000,6000 
1011,9692富邦嘉義,15.15,0,2000,,1012,9692富邦嘉義,15.25,0,2000 
1013,9693富邦新營,15.05,3000,0,,1014,9693富邦新營,15.25,1000,0 
1015,9800元大,15.00,5025,0,,1016,9800元大,15.05,0,5000 
1017,9800元大,15.20,0,567,,1018,9800元大,15.25,0,10000 
1019,9801元大松江,15.10,1000,0,,1020,980d元大沙鹿,15.10,0,10000 
1021,980d元大沙鹿,15.20,0,2000,,1022,980e元大清水,14.90,0,13000 
1023,980e元大清水,15.10,5000,0,,1024,980e元大清水,15.20,0,5000 
1025,980e元大清水,15.40,0,2000,,1026,980h元大台北,15.35,3000,0 
1027,980K元大竹科,15.05,11000,0,,1028,980K元大竹科,15.10,10000,0 
1029,980K元大竹科,15.20,1000,0,,1030,980K元大竹科,15.40,1000,0 
1031,980l元大虎尾,15.20,0,5000,,1032,980Q元大南崁,15.25,0,4000 
1033,980R元大南海,15.15,0,10000,,1034,9812元大台中,15.25,1000,0 
1035,9812元大台中,15.35,1000,0,,1036,9813元大八德,14.95,1000,0 
1037,9813元大八德,15.15,0,1000,,1038,9814元大大益,15.20,1000,0 
1039,9815元大大灣,14.90,1000,0,,1040,9815元大大灣,15.00,1000,52000 
1041,9815元大大灣,15.10,0,10000,,1042,9815元大大灣,15.30,5000,0 
1043,9815元大大灣,15.35,0,1000,,1044,9816元大新竹,14.95,0,2000 
1045,9816元大新竹,15.05,10000,0,,1046,9816元大新竹,15.25,0,20000 
1047,9817元大東泰,14.95,0,108000,,1048,9817元大東泰,15.05,0,1000 
1049,9817元大東泰,15.10,1000,0,,1050,981a元大歸仁,15.20,1000,0 
1051,981A元大鶯歌,15.15,0,2000,,1052,981A元大鶯歌,15.20,0,5000 
1053,981B元大竹北,14.95,2000,0,,1054,981B元大竹北,15.00,3000,0 
1055,981B元大竹北,15.05,0,3000,,1056,981C元大路竹,14.90,1000,0 
1057,981C元大路竹,15.20,5000,0,,1058,981C元大路竹,15.25,5000,10000 
1059,981D元大南投,15.15,1000,0,,1060,981e元大佳里,15.25,1000,0 
1061,981E元大發財,15.05,0,1000,,1062,981E元大發財,15.15,0,2000 
1063,981F元大福營,15.10,0,2000,,1064,981g元大大里,15.00,0,4000 
1065,981g元大大里,15.10,5000,0,,1066,981g元大大里,15.20,0,3000 
1067,981g元大大里,15.25,0,1000,,1068,981h元大屏生,15.05,1000,0 
1069,981h元大屏生,15.15,3000,0,,1070,981h元大屏生,15.20,2000,0 
1071,981h元大屏生,15.25,2000,0,,1072,981i元大西螺,15.20,10000,0 
1073,981I元大天母,15.00,1000,0,,1074,981I元大天母,15.05,0,2000 
1075,981j元大士林,15.00,2000,0,,1076,981j元大士林,15.10,2000,1000 
1077,981j元大士林,15.15,3000,0,,1078,981j元大士林,15.20,7000,0 
1079,981j元大士林,15.35,0,7000,,1080,981K元大林園,15.10,4000,0 
1081,981L元大莒光,15.05,1000,0,,1082,981m元大前金,15.00,10000,0 
1083,981m元大前金,15.20,45000,0,,1084,981n元大旗山,15.05,1000,0 
1085,981n元大旗山,15.25,10000,0,,1086,981N元大金門,15.15,1000,0 
1087,981N元大金門,15.20,0,21000,,1088,981N元大金門,15.25,0,18000 
1089,981p元大松山,15.05,2000,0,,1090,981p元大松山,15.20,0,5000 
1091,981Q元大太平,15.10,1000,0,,1092,981Q元大太平,15.15,2000,0 
1093,981Q元大太平,15.20,1000,0,,1094,981r元大屏南,15.10,1000,0 
1095,981r元大屏南,15.25,1000,0,,1096,981R元大竹山,15.00,2000,0 
1097,981S元大崇德,14.95,0,5000,,1098,981S元大崇德,15.05,1000,0 
1099,981S元大崇德,15.10,0,10000,,1100,981S元大崇德,15.20,0,1000 
1101,981S元大崇德,15.25,0,3000,,1102,981U元大華山,15.25,1000,0 
1103,981V元大民雄,15.35,0,1000,,1104,981X元大東門,15.00,1000,0 
1105,981y元大善化,15.20,2000,0,,1106,981z元大大統,15.25,0,2000 
1107,981Z元大潮州,15.00,0,467,,1108,9822元大學府,15.25,3000,0 
1109,9825元大新營,15.15,2000,32000,,1110,9825元大新營,15.25,10000,0 
1111,9825元大新營,15.30,32000,0,,1112,9829元大永康,14.95,1000,0 
1113,9829元大永康,15.10,0,2000,,1114,982B元大博愛,15.20,0,3000 
1115,982C元大六合,14.95,0,1000,,1116,982C元大六合,15.00,2000,0 
1117,9831元大四維,14.95,0,2000,,1118,9831元大四維,15.20,1,0 
1119,9833元大敦化,15.00,0,1000,,1120,9833元大敦化,15.10,0,20 
1121,9833元大敦化,15.15,0,1000,,1122,9834元大中壢,14.90,1000,0 
1123,9834元大中壢,15.05,1000,0,,1124,9834元大中壢,15.10,1000,3000 
1125,9834元大中壢,15.20,1000,0,,1126,9834元大中壢,15.25,5000,0 
1127,9835元大中山,15.10,2000,0,,1128,9837元大北港,15.20,1000,0 
1129,9837元大北港,15.30,0,10000,,1130,9838元大豐原,15.00,0,1000 
1131,9838元大豐原,15.10,1000,0,,1132,9838元大豐原,15.15,0,1000 
1133,9838元大豐原,15.30,0,21000,,1134,983G元大上新,15.20,0,6000 
1135,983i元大大雅,14.95,0,10000,,1136,983i元大大雅,15.00,0,1000 
1137,983i元大大雅,15.05,0,25000,,1138,983i元大大雅,15.10,0,4000 
1139,983i元大大雅,15.15,0,1200,,1140,983i元大大雅,15.20,0,1000 
1141,983i元大大雅,15.25,0,2000,,1142,983j元大仁愛,15.15,0,10000 
1143,983K元大學甲,15.05,3000,0,,1144,983K元大學甲,15.25,5000,0 
1145,983K元大學甲,15.40,0,5000,,1146,983M元大木柵,15.00,2000,0 
1147,983M元大木柵,15.15,2000,0,,1148,983M元大木柵,15.20,2000,0 
1149,983N元大大安,15.25,1000,0,,1150,983N元大大安,15.40,4000,0 
1151,983U元大頭份,15.25,5000,0,,1152,983V元大竹南,15.00,1000,0 
1153,983V元大竹南,15.25,25000,0,,1154,983V元大竹南,15.30,5000,0 
1155,983Z元大鳳山,15.05,2000,0,,1156,983Z元大鳳山,15.30,0,5000 
1157,984C元大新中,15.20,5000,0,,1158,984E元大南勢,15.00,0,2000 
1159,984H元大景美,14.95,1000,0,,1160,984H元大景美,15.05,0,4000 
1161,9852元大大松,15.05,0,1000,,1162,9853元大南屯,15.00,2000,0 
1163,9853元大南屯,15.10,0,5000,,1164,9854元大興安,15.00,10000,0 
1165,9854元大興安,15.05,0,6000,,1166,9854元大興安,15.15,2000,0 
1167,9854元大興安,15.20,0,1000,,1168,9857元大東蘆,15.00,5000,302 
1169,9857元大東蘆,15.10,42,0,,1170,9857元大東蘆,15.15,201,0 
1171,9857元大東蘆,15.20,0,3000,,1172,9858元大龍潭,15.05,0,3000 
1173,9858元大龍潭,15.20,1000,0,,1174,9859元大經國,15.20,0,2000 
1175,9859元大經國,15.35,1000,0,,1176,985C元大鳳中,15.05,2000,0 
1177,985C元大鳳中,15.10,5000,40000,,1178,985C元大鳳中,15.15,1000,0 
1179,985C元大鳳中,15.20,1000,0,,1180,985C元大鳳中,15.25,0,5000 
1181,985C元大鳳中,15.30,1000,0,,1182,9862元大南京,15.10,1000,0 
1183,9867元大北成,15.00,1000,0,,1184,9867元大北成,15.10,0,15000 
1185,9867元大北成,15.25,1000,0,,1186,9868元大文心,15.00,2000,0 
1187,9868元大文心,15.05,1000,0,,1188,9868元大文心,15.10,0,1000 
1189,9868元大文心,15.15,5000,0,,1190,9869元大新盛,14.95,1000,0 
1191,9869元大新盛,15.05,3000,0,,1192,9869元大新盛,15.10,1000,20 
1193,9869元大新盛,15.20,0,2000,,1194,986K元大基孝,15.10,1000,0 
1195,986K元大基孝,15.20,2000,0,,1196,9871元大忠孝,15.10,0,1000 
1197,9871元大忠孝,15.15,3000,0,,1198,9871元大忠孝,15.25,0,3000 
1199,9871元大忠孝,15.30,3000,0,,1200,9872元大復北,15.20,33,12000 
1201,9873元大西門,15.00,10000,0,,1202,9873元大西門,15.05,10000,0 
1203,9873元大西門,15.10,5000,0,,1204,9874元大雙和,15.00,0,362 
1205,9879元大板三,15.10,500,0,,1206,987A元大楊梅,15.05,0,3000 
1207,987A元大楊梅,15.20,0,1000,,1208,9888元大鑫永,15.05,0,2000 
1209,9888元大鑫永,15.10,0,2000,,1210,9888元大鑫永,15.25,10000,0 
1211,9889元大員林,15.05,5000,0,,1212,988B元大桃園,15.00,2000,932 
1213,988B元大桃園,15.05,0,3000,,1214,988B元大桃園,15.15,0,2000 
1215,988B元大桃園,15.20,2000,1000,,1216,988B元大桃園,15.25,2000,4000 
1217,9891元大永和,15.00,4000,0,,1218,9891元大永和,15.15,15000,0 
1219,9891元大永和,15.20,0,16000,,1220,9891元大永和,15.35,2000,0 
1221,9892元大屏東,14.95,2000,0,,1222,9892元大屏東,15.10,0,2000 
1223,9892元大屏東,15.30,0,2000,,1224,9893元大大天,15.05,2000,0 
1225,9893元大大天,15.10,2000,0,,1226,9894元大桃興,15.10,1000,0 
1227,9894元大桃興,15.15,0,15000,,1228,9894元大桃興,15.20,0,22000 
1229,9894元大桃興,15.25,3000,0,,1230,9896元大台南,15.05,0,1000 
1231,9896元大台南,15.10,1000,0,,1232,9897元大土城,14.90,1000,0 
1233,9897元大土城,15.10,0,500,,1234,9898元大新莊,15.15,1000,2000 
1235,9898元大新莊,15.25,0,2000,,1236,9899元大淡水,15.05,10000,2000 
1237,9899元大淡水,15.10,2000,0,,1238,989a元大苑裡,15.20,0,2000 
1239,989A元大北投,15.05,13000,1000,,1240,989A元大北投,15.25,2000,0 
1241,989B元大中港,15.00,4000,0,,1242,989B元大中港,15.10,10000,0 
1243,989C元大板橋,15.05,0,2000,,1244,989C元大板橋,15.10,4000,0 
1245,989C元大板橋,15.20,1000,1000,,1246,989d元大北屯,14.95,1000,0 
1247,989d元大北屯,15.10,1000,0,,1248,989d元大北屯,15.15,0,1000 
1249,989d元大北屯,15.20,1000,0,,1250,989D元大左營,14.90,2000,0 
1251,989D元大左營,15.00,2000,0,,1252,989D元大左營,15.05,1000,0 
1253,989e元大中和,15.15,10000,0,,1254,989E元大草屯,15.25,0,2000 
1255,989f元大東港,15.05,3000,0,,1256,989f元大東港,15.15,20000,0 
1257,989f元大東港,15.20,100000,0,,1258,989F元大高雄,15.05,7000,5000 
1259,989F元大高雄,15.10,1000,0,,1260,989F元大高雄,15.15,1000,0 
1261,989F元大高雄,15.20,4000,10000,,1262,989F元大高雄,15.25,0,1000 
1263,989F元大高雄,15.35,0,11000,,1264,989g元大嘉義,15.05,2000,0 
1265,989g元大嘉義,15.30,0,1000,,1266,989I元大蘆洲,15.05,0,10000 
1267,989I元大蘆洲,15.25,0,1000,,1268,989j元大樹林,14.95,1000,0 
1269,989j元大樹林,15.10,5000,0,,1270,989j元大樹林,15.15,0,30 
1271,989j元大樹林,15.35,1000,0,,1272,989k元大古亭,15.05,3000,0 
1273,989k元大古亭,15.10,0,3000,,1274,989k元大古亭,15.25,0,1000 
1275,989L元大成功,15.00,1000,0,,1276,989L元大成功,15.05,1000,0 
1277,989L元大成功,15.20,1000,0,,1278,989L元大成功,15.30,5000,0 
1279,989m元大信義,15.10,10000,0,,1280,989N元大內湖,15.05,0,10000 
1281,989N元大內湖,15.15,0,10000,,1282,989P元大敦南,15.25,14000,0 
1283,989Q元大汐止,15.00,5000,0,,1284,989Q元大汐止,15.25,8000,0 
1285,989U元大大甲,15.00,1000,0,,1286,989U元大大甲,15.05,1000,0 
1287,989V元大北重,14.90,1000,0,,1288,989V元大北重,15.10,0,1000 
1289,989W元大站前,15.00,0,4000,,1290,989W元大站前,15.10,0,4000 
1291,989W元大站前,15.20,0,3000,,1292,989X元大民生,14.95,0,10000 
1293,989Z元大小港,15.25,0,5000,,1294,9A00永豐金,14.95,0,2000 
1295,9A00永豐金,15.00,2000,0,,1296,9A00永豐金,15.05,0,1000 
1297,9A00永豐金,15.10,0,1000,,1298,9A00永豐金,15.20,1000,0 
1299,9A61永豐鳳山,15.10,0,12000,,1300,9A61永豐鳳山,15.15,0,3000 
1301,9A61永豐鳳山,15.20,15000,0,,1302,9A69永豐屏東,15.10,3000,0 
1303,9A89永豐敦北,15.25,1000,0,,1304,9A89永豐敦北,15.30,5000,0 
1305,9A8F永豐敦南,15.00,0,1000,,1306,9A8F永豐敦南,15.20,70,0 
1307,9A91永豐松山,15.05,0,10000,,1308,9A91永豐松山,15.10,10000,0 
1309,9A92永豐萬盛,15.05,1000,0,,1310,9A92永豐萬盛,15.25,0,4000 
1311,9A97永豐新竹,14.95,5000,0,,1312,9A9a永豐苓雅,15.05,15000,500 
1313,9A9a永豐苓雅,15.35,0,5000,,1314,9A9B永豐中和,15.30,3000,0 
1315,9A9c永豐永康,14.95,0,63000,,1316,9A9c永豐永康,15.00,1000,0 
1317,9A9c永豐永康,15.05,0,30000,,1318,9A9c永豐永康,15.10,0,7000 
1319,9A9c永豐永康,15.25,0,3000,,1320,9A9d永豐古亭,15.10,0,1000 
1321,9A9d永豐古亭,15.20,2000,0,,1322,9A9d永豐古亭,15.35,1000,0 
1323,9A9D永豐忠孝,15.05,2000,0,,1324,9A9e永豐高雄,15.00,1000,0 
1325,9A9e永豐高雄,15.15,1000,1000,,1326,9A9E永豐板橋,15.00,2000,0 
1327,9A9f永豐中盛,15.10,0,3000,,1328,9A9g永豐內湖,15.05,0,1000 
1329,9A9g永豐內湖,15.10,2000,0,,1330,9A9G永豐天母,15.20,2000,0 
1331,9A9G永豐天母,15.35,10000,0,,1332,9A9h永豐台南,15.20,1000,0 
1333,9A9H永豐新莊,15.00,1000,0,,1334,9A9H永豐新莊,15.20,3000,0 
1335,9A9i永豐新店,15.05,0,6000,,1336,9A9i永豐新店,15.15,0,4000 
1337,9A9J永豐板新,15.05,2000,1000,,1338,9A9K永豐三重,15.05,1000,0 
1339,9A9L永豐台中,15.00,3000,0,,1340,9A9L永豐台中,15.05,0,3000 
1341,9A9L永豐台中,15.20,0,1000,,1342,9A9M永豐南投,15.35,0,2000 
1343,9A9N永豐桃盛,15.00,0,2000,,1344,9A9N永豐桃盛,15.25,0,1000 
1345,9A9P永豐竹北,14.95,0,5000,,1346,9A9P永豐竹北,15.00,11000,0 
1347,9A9P永豐竹北,15.20,1000,0,,1348,9A9P永豐竹北,15.25,2000,0 
1349,9A9P永豐竹北,15.30,2000,0,,1350,9A9Q永豐豐原,15.05,2000,0 
1351,9A9r永豐北高,15.05,2000,0,,1352,9A9s永豐彰化,15.10,0,10000 
