券商買賣股票成交價量資訊 
股票代碼,="2609" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
7121,9859元大經國,30.70,20000,10000,,7122,9859元大經國,31.00,73000,21000 
7123,9859元大經國,31.05,20000,0,,7124,9859元大經國,31.10,0,672 
7125,9859元大經國,31.15,0,1000,,7126,9859元大經國,31.30,0,1000 
7127,9859元大經國,31.55,1000,0,,7128,9859元大經國,31.80,2000,0 
7129,9859元大經國,31.95,18000,9000,,7130,9859元大經國,32.00,11000,2000 
7131,9859元大經國,32.05,3000,1000,,7132,9859元大經國,32.10,1000,1000 
7133,9859元大經國,32.15,7000,145000,,7134,985C元大鳳中,30.70,16000,2000 
7135,985C元大鳳中,31.00,28000,9000,,7136,985C元大鳳中,31.05,2000,6000 
7137,985C元大鳳中,31.10,0,500,,7138,985C元大鳳中,31.30,0,2000 
7139,985C元大鳳中,31.55,0,7000,,7140,985C元大鳳中,31.80,7000,0 
7141,985C元大鳳中,31.85,3000,0,,7142,985C元大鳳中,31.95,0,6000 
7143,985C元大鳳中,32.00,6000,0,,7144,985C元大鳳中,32.05,3000,0 
7145,985C元大鳳中,32.10,11000,10000,,7146,985C元大鳳中,32.15,28000,12000 
7147,9862元大南京,30.65,850,0,,7148,9862元大南京,30.70,7000,10000 
7149,9862元大南京,31.00,41000,6000,,7150,9862元大南京,31.05,0,8000 
7151,9862元大南京,31.15,0,3000,,7152,9862元大南京,31.20,350,0 
7153,9862元大南京,31.30,0,1000,,7154,9862元大南京,31.55,0,1000 
7155,9862元大南京,31.80,6000,0,,7156,9862元大南京,31.85,0,1000 
7157,9862元大南京,31.95,3000,6000,,7158,9862元大南京,32.00,350,1000 
7159,9862元大南京,32.05,4000,2020,,7160,9862元大南京,32.10,0,1000 
7161,9862元大南京,32.15,24250,42839,,7162,9863元大和平,30.70,1000,0 
7163,9863元大和平,31.00,7000,17000,,7164,9863元大和平,31.05,1000,5000 
7165,9863元大和平,31.30,0,3000,,7166,9863元大和平,31.55,2000,0 
7167,9863元大和平,31.80,1000,0,,7168,9863元大和平,31.85,2000,0 
7169,9863元大和平,31.95,4000,6000,,7170,9863元大和平,32.00,0,2000 
7171,9863元大和平,32.05,4000,5000,,7172,9863元大和平,32.10,3000,1000 
7173,9863元大和平,32.15,5200,67392,,7174,9867元大北成,30.70,27000,2000 
7175,9867元大北成,31.00,33000,28000,,7176,9867元大北成,31.05,7000,44000 
7177,9867元大北成,31.30,5000,1000,,7178,9867元大北成,31.80,0,7000 
7179,9867元大北成,31.85,3000,0,,7180,9867元大北成,31.95,2000,5000 
7181,9867元大北成,32.00,9000,2000,,7182,9867元大北成,32.05,4000,58000 
7183,9867元大北成,32.10,3000,6000,,7184,9867元大北成,32.15,0,36000 
7185,9868元大文心,31.00,14000,3000,,7186,9868元大文心,31.05,11000,1000 
7187,9868元大文心,31.80,1000,0,,7188,9868元大文心,31.95,3000,0 
7189,9868元大文心,32.00,3000,3000,,7190,9868元大文心,32.05,0,1000 
7191,9868元大文心,32.10,3000,5000,,7192,9868元大文心,32.15,5000,13871 
7193,9869元大新盛,30.65,0,990,,7194,9869元大新盛,30.70,7000,6000 
7195,9869元大新盛,31.00,44000,8000,,7196,9869元大新盛,31.05,38000,2000 
7197,9869元大新盛,31.15,0,3000,,7198,9869元大新盛,31.30,0,3000 
7199,9869元大新盛,31.80,1000,0,,7200,9869元大新盛,31.95,2000,5000 
7201,9869元大新盛,32.05,4000,2000,,7202,9869元大新盛,32.10,6000,7000 
7203,9869元大新盛,32.15,5000,45000,,7204,986K元大基孝,30.70,6000,0 
7205,986K元大基孝,31.00,16000,11000,,7206,986K元大基孝,31.05,7000,7000 
7207,986K元大基孝,31.15,3000,1000,,7208,986K元大基孝,31.80,11000,5000 
7209,986K元大基孝,31.85,12000,0,,7210,986K元大基孝,31.95,7000,10000 
7211,986K元大基孝,32.00,5000,0,,7212,986K元大基孝,32.05,13000,10000 
7213,986K元大基孝,32.10,5000,3000,,7214,986K元大基孝,32.15,6520,31738 
7215,9871元大忠孝,30.70,7000,97000,,7216,9871元大忠孝,31.00,27000,193000 
7217,9871元大忠孝,31.05,2000,1000,,7218,9871元大忠孝,31.55,3000,0 
7219,9871元大忠孝,31.60,0,200,,7220,9871元大忠孝,31.80,0,97000 
7221,9871元大忠孝,31.85,2000,0,,7222,9871元大忠孝,31.95,0,44000 
7223,9871元大忠孝,32.00,2000,224000,,7224,9871元大忠孝,32.05,23000,1000 
7225,9871元大忠孝,32.10,10000,16000,,7226,9871元大忠孝,32.15,36000,408023 
7227,9872元大復北,30.65,0,300,,7228,9872元大復北,30.70,25000,13000 
7229,9872元大復北,31.00,34000,12000,,7230,9872元大復北,31.05,3000,9000 
7231,9872元大復北,31.15,2000,0,,7232,9872元大復北,31.55,1000,1000 
7233,9872元大復北,31.80,1000,1000,,7234,9872元大復北,31.85,1000,0 
7235,9872元大復北,32.00,3000,0,,7236,9872元大復北,32.05,12000,5000 
7237,9872元大復北,32.10,2000,1200,,7238,9872元大復北,32.15,27050,12336 
7239,9873元大西門,30.70,2000,6000,,7240,9873元大西門,31.00,3000,25000 
7241,9873元大西門,31.05,10000,0,,7242,9873元大西門,32.00,1001,2000 
7243,9873元大西門,32.05,1040,2000,,7244,9873元大西門,32.10,1000,11000 
7245,9873元大西門,32.15,11000,11000,,7246,9874元大雙和,30.70,100000,3000 
7247,9874元大雙和,31.00,57000,18378,,7248,9874元大雙和,31.05,19000,1000 
7249,9874元大雙和,31.10,500,0,,7250,9874元大雙和,31.15,15000,2000 
7251,9874元大雙和,31.30,5000,0,,7252,9874元大雙和,31.55,12000,0 
7253,9874元大雙和,31.80,3000,0,,7254,9874元大雙和,31.85,1000,0 
7255,9874元大雙和,31.95,1000,1000,,7256,9874元大雙和,32.00,8000,16000 
7257,9874元大雙和,32.05,5000,7000,,7258,9874元大雙和,32.10,41000,280 
7259,9874元大雙和,32.15,7500,36535,,7260,9875元大永寧,30.70,8000,0 
7261,9875元大永寧,31.00,50000,1014000,,7262,9875元大永寧,31.05,9000,1271000 
7263,9875元大永寧,31.30,5000,3000,,7264,9875元大永寧,31.55,1000,0 
7265,9875元大永寧,31.85,2000,0,,7266,9875元大永寧,31.95,3000,1000 
7267,9875元大永寧,32.00,2000,0,,7268,9875元大永寧,32.05,5000,1014000 
7269,9875元大永寧,32.10,6000,4128,,7270,9875元大永寧,32.15,32000,41185 
7271,9878元大金華,30.70,2000,2000,,7272,9878元大金華,31.00,15000,10000 
7273,9878元大金華,31.05,2000,0,,7274,9878元大金華,31.30,0,1000 
7275,9878元大金華,31.80,5000,0,,7276,9878元大金華,31.85,3000,0 
7277,9878元大金華,31.95,4000,5000,,7278,9878元大金華,32.00,3000,0 
7279,9878元大金華,32.05,6000,4000,,7280,9878元大金華,32.10,10000,1000 
7281,9878元大金華,32.15,9400,24887,,7282,9879元大板三,30.70,45000,3000 
7283,9879元大板三,31.00,42000,3000,,7284,9879元大板三,31.05,16000,9000 
7285,9879元大板三,31.15,31000,0,,7286,9879元大板三,31.30,0,3000 
7287,9879元大板三,31.60,500,0,,7288,9879元大板三,31.80,2000,229000 
7289,9879元大板三,31.85,6000,1000,,7290,9879元大板三,31.95,3000,2000 
7291,9879元大板三,32.00,2000,3000,,7292,9879元大板三,32.05,7000,15000 
7293,9879元大板三,32.10,7000,2000,,7294,9879元大板三,32.15,16000,221172 
7295,987A元大楊梅,30.70,13000,2000,,7296,987A元大楊梅,31.00,22000,1000 
7297,987A元大楊梅,31.05,3000,1000,,7298,987A元大楊梅,31.15,0,1000 
7299,987A元大楊梅,31.30,0,3000,,7300,987A元大楊梅,31.55,1000,0 
7301,987A元大楊梅,31.80,2000,2000,,7302,987A元大楊梅,31.85,2000,0 
7303,987A元大楊梅,31.95,3000,3000,,7304,987A元大楊梅,32.00,2000,3000 
7305,987A元大楊梅,32.05,2000,3000,,7306,987A元大楊梅,32.10,55000,1000 
7307,987A元大楊梅,32.15,12000,10000,,7308,9884元大鎮北,30.65,500,0 
7309,9884元大鎮北,30.70,3000,32000,,7310,9884元大鎮北,31.00,6000,2000 
7311,9884元大鎮北,31.05,4000,1000,,7312,9884元大鎮北,31.10,100,0 
7313,9884元大鎮北,31.30,0,2000,,7314,9884元大鎮北,31.55,2000,0 
7315,9884元大鎮北,31.80,1000,1000,,7316,9884元大鎮北,31.85,3000,0 
7317,9884元大鎮北,31.95,0,1000,,7318,9884元大鎮北,32.00,0,1000 
7319,9884元大鎮北,32.05,5000,0,,7320,9884元大鎮北,32.10,10100,2401 
7321,9884元大鎮北,32.15,18000,107250,,7322,9888元大鑫永,30.70,15000,0 
7323,9888元大鑫永,31.00,19000,9000,,7324,9888元大鑫永,31.05,14000,0 
7325,9888元大鑫永,31.10,250,0,,7326,9888元大鑫永,31.80,1000,19000 
7327,9888元大鑫永,31.95,1000,0,,7328,9888元大鑫永,32.00,16000,1000 
7329,9888元大鑫永,32.05,5000,0,,7330,9888元大鑫永,32.15,12000,37000 
7331,9889元大員林,30.65,0,100,,7332,9889元大員林,30.70,6000,2000 
7333,9889元大員林,31.00,34000,3000,,7334,9889元大員林,31.05,7000,2000 
7335,9889元大員林,31.10,0,100,,7336,9889元大員林,31.15,0,1000 
7337,9889元大員林,31.55,5000,0,,7338,9889元大員林,31.80,2000,3000 
7339,9889元大員林,31.95,2000,1000,,7340,9889元大員林,32.00,13050,0 
7341,9889元大員林,32.05,13000,19000,,7342,9889元大員林,32.10,11000,5200 
7343,9889元大員林,32.15,5000,10380,,7344,988B元大桃園,30.70,16000,1000 
7345,988B元大桃園,31.00,22000,4000,,7346,988B元大桃園,31.05,3000,0 
7347,988B元大桃園,31.10,100,0,,7348,988B元大桃園,31.15,1000,3000 
7349,988B元大桃園,31.30,0,4000,,7350,988B元大桃園,31.55,6000,1000 
7351,988B元大桃園,31.85,3000,0,,7352,988B元大桃園,31.95,20000,7000 
7353,988B元大桃園,32.00,0,4500,,7354,988B元大桃園,32.05,50000,3000 
7355,988B元大桃園,32.10,1500,190,,7356,988B元大桃園,32.15,27000,15100 
7357,988C元大三重,30.70,0,6000,,7358,988C元大三重,31.00,5000,1000 
7359,988C元大三重,31.05,1000,0,,7360,988C元大三重,31.10,300,0 
7361,988C元大三重,31.80,1000,0,,7362,988C元大三重,31.85,4000,0 
7363,988C元大三重,32.00,8000,0,,7364,988C元大三重,32.05,3000,0 
7365,988C元大三重,32.10,1000,11000,,7366,988C元大三重,32.15,1000,23782 
7367,988V元大長庚,30.65,0,400,,7368,988V元大長庚,30.70,4000,7000 
7369,988V元大長庚,31.00,7000,2000,,7370,988V元大長庚,31.05,33000,0 
7371,988V元大長庚,31.30,1000,0,,7372,988V元大長庚,31.85,2000,0 
7373,988V元大長庚,31.95,0,1000,,7374,988V元大長庚,32.00,100,0 
7375,988V元大長庚,32.05,2000,6000,,7376,988V元大長庚,32.10,0,3000 
7377,988V元大長庚,32.15,2000,10000,,7378,9891元大永和,30.70,24000,9000 
7379,9891元大永和,31.00,65000,23000,,7380,9891元大永和,31.05,4000,3000 
7381,9891元大永和,31.15,50000,1000,,7382,9891元大永和,31.60,0,100 
7383,9891元大永和,31.80,5000,2000,,7384,9891元大永和,31.95,6000,26000 
7385,9891元大永和,32.00,4000,0,,7386,9891元大永和,32.05,56000,0 
7387,9891元大永和,32.10,10000,191000,,7388,9891元大永和,32.15,9040,80093 
7389,9892元大屏東,30.70,7000,12000,,7390,9892元大屏東,31.00,16000,6000 
7391,9892元大屏東,31.05,6000,4000,,7392,9892元大屏東,31.10,515,0 
7393,9892元大屏東,31.30,0,3000,,7394,9892元大屏東,31.80,7000,8000 
7395,9892元大屏東,31.95,4000,2000,,7396,9892元大屏東,32.00,3000,3000 
7397,9892元大屏東,32.05,5000,1000,,7398,9892元大屏東,32.10,5000,3000 
7399,9892元大屏東,32.15,26000,14104,,7400,9893元大大天,30.70,33000,14000 
7401,9893元大大天,31.00,10000,6000,,7402,9893元大大天,31.05,3000,0 
7403,9893元大大天,31.15,3000,0,,7404,9893元大大天,31.20,3,0 
7405,9893元大大天,31.30,0,1000,,7406,9893元大大天,31.80,4000,1000 
7407,9893元大大天,31.95,18000,260000,,7408,9893元大大天,32.00,2600,92000 
7409,9893元大大天,32.05,16000,405000,,7410,9893元大大天,32.10,1000,54000 
7411,9893元大大天,32.15,32999,396000,,7412,9894元大桃興,30.70,3000,1000 
7413,9894元大桃興,31.00,2000,1000,,7414,9894元大桃興,31.05,10000,2000 
7415,9894元大桃興,31.15,0,12000,,7416,9894元大桃興,31.30,5000,0 
7417,9894元大桃興,31.60,0,500,,7418,9894元大桃興,31.80,1000,0 
7419,9894元大桃興,31.85,6000,0,,7420,9894元大桃興,31.95,0,12000 
7421,9894元大桃興,32.05,40000,1000,,7422,9894元大桃興,32.10,15000,16000 
7423,9894元大桃興,32.15,38000,26000,,7424,9896元大台南,30.65,100,0 
7425,9896元大台南,30.70,10000,10000,,7426,9896元大台南,31.00,13000,15000 
7427,9896元大台南,31.05,11000,6000,,7428,9896元大台南,31.30,3000,1000 
7429,9896元大台南,31.55,0,6000,,7430,9896元大台南,31.80,6000,4000 
7431,9896元大台南,31.95,0,4000,,7432,9896元大台南,32.00,5000,2000 
7433,9896元大台南,32.05,8000,2000,,7434,9896元大台南,32.10,17000,9000 
7435,9896元大台南,32.15,22000,26601,,7436,9897元大土城,30.70,233000,1000 
7437,9897元大土城,31.00,22000,1000,,7438,9897元大土城,31.05,10000,0 
7439,9897元大土城,31.30,3000,0,,7440,9897元大土城,31.55,0,30000 
7441,9897元大土城,31.80,1000,1000,,7442,9897元大土城,32.00,1000,0 
7443,9897元大土城,32.05,0,2000,,7444,9897元大土城,32.15,4000,3000 
7445,9898元大新莊,30.70,21000,7000,,7446,9898元大新莊,31.00,55000,19000 
7447,9898元大新莊,31.05,25000,7000,,7448,9898元大新莊,31.30,0,6000 
7449,9898元大新莊,31.80,5000,2000,,7450,9898元大新莊,31.85,11000,1000 
7451,9898元大新莊,31.95,52000,9000,,7452,9898元大新莊,32.00,28000,6100 
7453,9898元大新莊,32.05,52000,16000,,7454,9898元大新莊,32.10,25000,3100 
7455,9898元大新莊,32.15,21000,49653,,7456,9899元大淡水,30.70,19000,1000 
7457,9899元大淡水,31.00,8000,2000,,7458,9899元大淡水,31.05,6000,0 
7459,9899元大淡水,31.15,10000,0,,7460,9899元大淡水,31.30,2000,2000 
7461,9899元大淡水,31.55,0,3000,,7462,9899元大淡水,31.80,5000,0 
7463,9899元大淡水,31.95,1000,7000,,7464,9899元大淡水,32.00,250,7000 
7465,9899元大淡水,32.05,6000,1000,,7466,9899元大淡水,32.10,22000,10100 
7467,9899元大淡水,32.15,29000,11028,,7468,989a元大苑裡,30.70,11000,0 
7469,989a元大苑裡,31.00,33000,1000,,7470,989a元大苑裡,31.05,11000,1000 
7471,989a元大苑裡,31.80,1000,3000,,7472,989a元大苑裡,31.85,3000,0 
7473,989a元大苑裡,31.95,0,2000,,7474,989a元大苑裡,32.00,6000,0 
7475,989a元大苑裡,32.05,13000,0,,7476,989a元大苑裡,32.10,8000,1000 
7477,989a元大苑裡,32.15,7000,9000,,7478,989A元大北投,30.70,13000,0 
7479,989A元大北投,31.00,5000,7396,,7480,989A元大北投,31.05,1000,0 
7481,989A元大北投,31.15,5000,2000,,7482,989A元大北投,31.30,0,4000 
7483,989A元大北投,31.55,0,7000,,7484,989A元大北投,31.80,0,1000 
7485,989A元大北投,31.85,3000,0,,7486,989A元大北投,31.95,3000,3000 
7487,989A元大北投,32.00,3000,0,,7488,989A元大北投,32.05,4000,6000 
7489,989A元大北投,32.10,14000,5030,,7490,989A元大北投,32.15,23100,20000 
7491,989B元大中港,30.70,46000,1000,,7492,989B元大中港,31.00,7000,5000 
7493,989B元大中港,31.05,27000,0,,7494,989B元大中港,31.15,0,1000 
7495,989B元大中港,31.55,0,2000,,7496,989B元大中港,31.85,3000,0 
7497,989B元大中港,31.95,0,5000,,7498,989B元大中港,32.00,1060,0 
7499,989B元大中港,32.05,8000,0,,7500,989B元大中港,32.10,1000,0 
7501,989B元大中港,32.15,11434,14542,,7502,989C元大板橋,30.70,19000,0 
7503,989C元大板橋,31.00,82000,9000,,7504,989C元大板橋,31.05,4000,0 
7505,989C元大板橋,31.15,0,21000,,7506,989C元大板橋,31.30,0,2000 
7507,989C元大板橋,31.55,0,3000,,7508,989C元大板橋,31.80,0,5000 
7509,989C元大板橋,31.85,0,4000,,7510,989C元大板橋,31.95,2000,2000 
7511,989C元大板橋,32.00,5030,0,,7512,989C元大板橋,32.05,6000,0 
7513,989C元大板橋,32.10,8000,0,,7514,989C元大板橋,32.15,16000,15530 
7515,989d元大北屯,30.70,29000,6000,,7516,989d元大北屯,31.00,21000,29000 
7517,989d元大北屯,31.05,20000,1000,,7518,989d元大北屯,31.10,0,999 
7519,989d元大北屯,31.80,1000,2000,,7520,989d元大北屯,31.95,0,1000 
7521,989d元大北屯,32.00,1000,1000,,7522,989d元大北屯,32.05,4000,0 
7523,989d元大北屯,32.10,6000,0,,7524,989d元大北屯,32.15,26000,9630 
7525,989D元大左營,30.70,36000,13000,,7526,989D元大左營,31.00,43000,3000 
7527,989D元大左營,31.05,4000,0,,7528,989D元大左營,31.30,0,1000 
7529,989D元大左營,31.55,0,11000,,7530,989D元大左營,31.85,1000,0 
7531,989D元大左營,31.95,0,8000,,7532,989D元大左營,32.00,3000,1000 
7533,989D元大左營,32.05,27000,0,,7534,989D元大左營,32.10,13000,38150 
7535,989D元大左營,32.15,14000,10090,,7536,989e元大中和,30.70,9000,0 
7537,989e元大中和,31.00,15000,7000,,7538,989e元大中和,31.05,9000,0 
7539,989e元大中和,31.15,0,1000,,7540,989e元大中和,31.80,2000,4000 
7541,989e元大中和,31.95,13000,12000,,7542,989e元大中和,32.00,2313,7000 
7543,989e元大中和,32.05,5500,0,,7544,989e元大中和,32.10,5566,33000 
7545,989e元大中和,32.15,16200,11514,,7546,989E元大草屯,30.65,100,0 
7547,989E元大草屯,30.70,62000,5000,,7548,989E元大草屯,31.00,44000,13000 
7549,989E元大草屯,31.05,11000,0,,7550,989E元大草屯,31.10,20,400 
7551,989E元大草屯,31.30,3000,0,,7552,989E元大草屯,31.55,1000,6000 
7553,989E元大草屯,31.80,5000,6000,,7554,989E元大草屯,31.85,1000,5000 
7555,989E元大草屯,31.95,32000,6000,,7556,989E元大草屯,32.00,14000,2000 
7557,989E元大草屯,32.05,11000,24000,,7558,989E元大草屯,32.10,18000,8000 
7559,989E元大草屯,32.15,23200,380336,,7560,989f元大東港,30.70,6000,4000 
7561,989f元大東港,31.00,52000,8000,,7562,989f元大東港,31.05,4000,0 
7563,989f元大東港,31.15,1000,0,,7564,989f元大東港,31.55,1000,0 
7565,989f元大東港,31.80,4000,0,,7566,989f元大東港,32.00,1100,1000 
7567,989f元大東港,32.05,14000,3000,,7568,989f元大東港,32.10,10000,3000 
7569,989f元大東港,32.15,134000,34000,,7570,989F元大高雄,30.70,77000,4000 
7571,989F元大高雄,31.00,28000,11000,,7572,989F元大高雄,31.05,11000,0 
7573,989F元大高雄,31.15,3000,2000,,7574,989F元大高雄,31.30,1000,1000 
7575,989F元大高雄,31.50,0,10,,7576,989F元大高雄,31.80,3000,1000 
7577,989F元大高雄,31.85,1000,0,,7578,989F元大高雄,31.95,0,2000 
7579,989F元大高雄,32.00,2000,1000,,7580,989F元大高雄,32.05,22000,15000 
7581,989F元大高雄,32.10,17015,1000,,7582,989F元大高雄,32.15,5100,26552 
7583,989g元大嘉義,30.70,8000,0,,7584,989g元大嘉義,31.00,26000,0 
7585,989g元大嘉義,31.05,3000,0,,7586,989g元大嘉義,31.30,0,5000 
7587,989g元大嘉義,31.80,0,2000,,7588,989g元大嘉義,31.95,0,8000 
7589,989g元大嘉義,32.00,62,2000,,7590,989g元大嘉義,32.05,7250,102000 
7591,989g元大嘉義,32.10,5000,0,,7592,989g元大嘉義,32.15,5000,4000 
7593,989G元大大同,30.70,4000,5000,,7594,989G元大大同,31.00,20000,8000 
7595,989G元大大同,31.05,10000,0,,7596,989G元大大同,31.10,500,0 
7597,989G元大大同,31.15,2000,0,,7598,989G元大大同,31.55,6000,0 
7599,989G元大大同,31.80,0,6000,,7600,989G元大大同,31.85,1000,0 
7601,989G元大大同,31.95,9000,4000,,7602,989G元大大同,32.05,0,5035 
7603,989G元大大同,32.10,18030,0,,7604,989G元大大同,32.15,9000,231500 
7605,989I元大蘆洲,30.70,22000,16000,,7606,989I元大蘆洲,31.00,40000,6000 
7607,989I元大蘆洲,31.05,14000,2000,,7608,989I元大蘆洲,31.10,600,0 
7609,989I元大蘆洲,31.15,2000,0,,7610,989I元大蘆洲,31.55,7000,5000 
7611,989I元大蘆洲,31.80,10000,0,,7612,989I元大蘆洲,31.95,49000,3000 
7613,989I元大蘆洲,32.00,9000,0,,7614,989I元大蘆洲,32.05,1000,0 
7615,989I元大蘆洲,32.10,8000,1000,,7616,989I元大蘆洲,32.15,1800,28377 
7617,989j元大樹林,30.65,1,0,,7618,989j元大樹林,30.70,15000,3000 
7619,989j元大樹林,31.00,36500,11000,,7620,989j元大樹林,31.05,25000,1000 
7621,989j元大樹林,31.10,550,565,,7622,989j元大樹林,31.15,1000,0 
7623,989j元大樹林,31.30,5000,0,,7624,989j元大樹林,31.55,5000,0 
7625,989j元大樹林,31.80,4000,0,,7626,989j元大樹林,31.85,1000,0 
7627,989j元大樹林,31.95,2000,2000,,7628,989j元大樹林,32.00,6500,1000 
7629,989j元大樹林,32.05,4000,2000,,7630,989j元大樹林,32.10,10000,9000 
7631,989j元大樹林,32.15,28000,15004,,7632,989J元大彰生,30.70,17000,2000 
7633,989J元大彰生,31.00,31000,41000,,7634,989J元大彰生,31.05,15000,2000 
7635,989J元大彰生,31.10,5,0,,7636,989J元大彰生,31.15,0,2000 
7637,989J元大彰生,31.30,0,2000,,7638,989J元大彰生,31.80,4000,5000 
7639,989J元大彰生,31.95,2000,2000,,7640,989J元大彰生,32.00,5000,0 
7641,989J元大彰生,32.05,6000,0,,7642,989J元大彰生,32.10,3200,100 
7643,989J元大彰生,32.15,9000,6000,,7644,989k元大古亭,30.70,2000,5000 
7645,989k元大古亭,31.00,47000,11000,,7646,989k元大古亭,31.05,1000,0 
7647,989k元大古亭,31.10,800,100,,7648,989k元大古亭,31.20,0,100 
7649,989k元大古亭,31.55,1000,0,,7650,989k元大古亭,31.95,4000,5000 
7651,989k元大古亭,32.00,0,2000,,7652,989k元大古亭,32.05,7000,0 
7653,989k元大古亭,32.10,6460,20000,,7654,989k元大古亭,32.15,1615,10570 
7655,989L元大成功,30.70,61000,0,,7656,989L元大成功,31.00,49000,10000 
7657,989L元大成功,31.05,9000,7000,,7658,989L元大成功,31.15,0,1000 
7659,989L元大成功,31.55,7000,1000,,7660,989L元大成功,31.80,11000,2000 
7661,989L元大成功,31.85,2000,0,,7662,989L元大成功,31.95,19000,4000 
7663,989L元大成功,32.00,5000,2000,,7664,989L元大成功,32.05,5000,7000 
7665,989L元大成功,32.10,7000,4000,,7666,989L元大成功,32.15,18200,47614 
7667,989m元大信義,30.70,14000,100000,,7668,989m元大信義,31.00,6000,1000 
7669,989m元大信義,31.05,7000,1000,,7670,989m元大信義,31.15,1000,0 
7671,989m元大信義,31.30,2000,0,,7672,989m元大信義,31.55,25000,0 
7673,989m元大信義,31.85,1000,0,,7674,989m元大信義,32.00,6000,0 
7675,989m元大信義,32.05,8000,2000,,7676,989m元大信義,32.10,3000,1000 
7677,989m元大信義,32.15,1000,9000,,7678,989N元大內湖,30.70,36000,1000 
7679,989N元大內湖,31.00,92000,10000,,7680,989N元大內湖,31.05,9000,4000 
7681,989N元大內湖,31.15,0,1000,,7682,989N元大內湖,31.30,5000,2000 
7683,989N元大內湖,31.55,1000,2000,,7684,989N元大內湖,31.80,3000,0 
7685,989N元大內湖,31.85,1000,1000,,7686,989N元大內湖,31.95,1000,4000 
7687,989N元大內湖,32.00,8000,1000,,7688,989N元大內湖,32.05,10000,7000 
7689,989N元大內湖,32.10,13100,7000,,7690,989N元大內湖,32.15,28000,12000 
7691,989P元大敦南,30.70,5000,1000,,7692,989P元大敦南,31.00,9000,2000 
7693,989P元大敦南,31.05,1000,0,,7694,989P元大敦南,31.10,500,542 
7695,989P元大敦南,31.80,2000,1000,,7696,989P元大敦南,31.85,1000,0 
7697,989P元大敦南,31.95,0,17000,,7698,989P元大敦南,32.00,2000,0 
7699,989P元大敦南,32.05,1000,0,,7700,989P元大敦南,32.10,3500,1000 
7701,989P元大敦南,32.15,15680,12128,,7702,989Q元大汐止,30.70,7000,16000 
7703,989Q元大汐止,31.00,15000,3000,,7704,989Q元大汐止,31.05,4000,4000 
7705,989Q元大汐止,31.15,0,5000,,7706,989Q元大汐止,31.85,2000,0 
7707,989Q元大汐止,31.95,0,2000,,7708,989Q元大汐止,32.00,3000,3000 
7709,989Q元大汐止,32.05,4000,1000,,7710,989Q元大汐止,32.10,10000,12046 
7711,989Q元大汐止,32.15,8100,18410,,7712,989S元大鹿港,30.70,5000,7000 
7713,989S元大鹿港,31.00,27000,16000,,7714,989S元大鹿港,31.05,33000,0 
7715,989S元大鹿港,31.15,0,1000,,7716,989S元大鹿港,31.80,16000,0 
7717,989S元大鹿港,31.85,11000,0,,7718,989S元大鹿港,31.95,20000,1000 
7719,989S元大鹿港,32.00,22500,500,,7720,989S元大鹿港,32.05,39000,3000 
7721,989S元大鹿港,32.10,5000,15000,,7722,989S元大鹿港,32.15,14000,18346 
7723,989U元大大甲,30.70,12000,0,,7724,989U元大大甲,31.00,50000,0 
7725,989U元大大甲,31.05,13000,0,,7726,989U元大大甲,31.15,1000,1000 
7727,989U元大大甲,31.55,0,2000,,7728,989U元大大甲,31.80,3000,1000 
7729,989U元大大甲,31.85,1000,1000,,7730,989U元大大甲,31.95,1000,1000 
7731,989U元大大甲,32.00,2000,5000,,7732,989U元大大甲,32.05,4000,0 
7733,989U元大大甲,32.10,3030,2000,,7734,989U元大大甲,32.15,27104,9280 
7735,989V元大北重,30.70,28000,0,,7736,989V元大北重,31.00,3000,6000 
7737,989V元大北重,31.05,5000,0,,7738,989V元大北重,31.10,1000,0 
7739,989V元大北重,31.15,0,7000,,7740,989V元大北重,31.30,0,10000 
7741,989V元大北重,31.80,1000,1000,,7742,989V元大北重,31.85,2000,0 
7743,989V元大北重,31.95,0,1000,,7744,989V元大北重,32.05,4000,1000 
7745,989V元大北重,32.10,2000,1000,,7746,989V元大北重,32.15,2200,7000 
7747,989W元大站前,30.65,0,200,,7748,989W元大站前,30.70,15000,6000 
7749,989W元大站前,31.00,10000,0,,7750,989W元大站前,31.05,122000,6000 
7751,989W元大站前,31.10,500,0,,7752,989W元大站前,31.30,0,1000 
7753,989W元大站前,31.80,2000,10000,,7754,989W元大站前,31.85,3000,0 
7755,989W元大站前,31.95,5000,11000,,7756,989W元大站前,32.05,5500,5000 
7757,989W元大站前,32.10,17000,2000,,7758,989W元大站前,32.15,17500,32000 
7759,989X元大民生,30.70,0,80000,,7760,989X元大民生,31.00,0,5000 
7761,989X元大民生,31.05,11000,0,,7762,989X元大民生,31.15,2000,0 
7763,989X元大民生,31.30,5000,0,,7764,989X元大民生,31.80,1000,1000 
7765,989X元大民生,32.00,4000,0,,7766,989X元大民生,32.05,1000,0 
7767,989X元大民生,32.10,7000,597,,7768,989X元大民生,32.15,2100,12278 
7769,989Y元大基隆,30.70,11000,52000,,7770,989Y元大基隆,31.00,32000,2000 
7771,989Y元大基隆,31.05,5000,11000,,7772,989Y元大基隆,31.15,0,1000 
7773,989Y元大基隆,31.30,2000,1000,,7774,989Y元大基隆,31.55,0,5000 
