券商買賣股票成交價量資訊
股票代碼,="4540"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
689,980d元大沙鹿,54.70,0,1000,,690,980D元大開元,54.80,0,1000 
691,980e元大清水,57.20,0,1000,,692,980K元大竹科,55.00,1000,0 
693,980K元大竹科,55.40,1000,0,,694,980K元大竹科,57.50,1000,0 
695,9812元大台中,55.20,1000,0,,696,9812元大台中,56.00,1000,0 
697,9812元大台中,56.90,0,1000,,698,9812元大台中,57.50,0,1000 
699,9813元大八德,55.90,0,2000,,700,9813元大八德,56.00,0,2000 
701,9814元大大益,54.60,1000,0,,702,9814元大大益,56.20,0,1000 
703,9814元大大益,57.20,0,7000,,704,9816元大新竹,56.30,1000,0 
705,981A元大鶯歌,57.20,0,1000,,706,981C元大路竹,55.20,0,3000 
707,981C元大路竹,55.80,1000,0,,708,981C元大路竹,57.00,1000,0 
709,981C元大路竹,57.20,0,1000,,710,981E元大發財,54.60,2000,0 
711,981E元大發財,54.70,2000,0,,712,981E元大發財,55.40,0,2000 
713,981g元大大里,55.30,1000,0,,714,981g元大大里,55.40,1000,0 
715,981g元大大里,55.70,0,1000,,716,981g元大大里,55.90,1000,0 
717,981i元大西螺,54.60,1000,0,,718,981i元大西螺,54.80,1000,0 
719,981i元大西螺,55.10,2000,0,,720,981i元大西螺,55.50,0,2000 
721,981i元大西螺,55.60,0,2000,,722,981I元大天母,56.20,0,1000 
723,981j元大士林,55.50,1000,0,,724,981j元大士林,56.20,0,1000 
725,981L元大莒光,57.00,1000,0,,726,981m元大前金,55.50,1000,0 
727,981n元大旗山,54.70,1000,0,,728,981n元大旗山,55.40,0,1000 
729,981p元大松山,57.00,1000,0,,730,981p元大松山,57.30,0,1000 
731,981q元大萬華,56.00,4000,0,,732,981q元大萬華,56.10,7000,0 
733,981q元大萬華,56.20,9000,0,,734,981Q元大太平,55.20,0,2000 
735,981S元大崇德,55.80,0,2000,,736,981S元大崇德,57.20,0,1000 
737,981y元大善化,55.30,173,0,,738,981z元大大統,57.20,1000,0 
739,9824元大向上,57.00,0,1000,,740,9825元大新營,55.10,0,2000 
741,9825元大新營,55.20,0,1000,,742,9825元大新營,55.30,0,1000 
743,9825元大新營,56.20,0,3000,,744,9825元大新營,57.10,0,2000 
745,9829元大永康,56.10,0,1000,,746,982B元大博愛,54.60,1000,0 
747,982B元大博愛,54.80,1000,0,,748,982B元大博愛,55.20,0,1000 
749,982B元大博愛,55.40,0,1000,,750,982C元大六合,55.10,0,8000 
751,9834元大中壢,55.30,0,24,,752,9834元大中壢,55.50,0,51 
753,9834元大中壢,55.80,0,2000,,754,9834元大中壢,57.00,5000,0 
755,9834元大中壢,57.40,0,2000,,756,9834元大中壢,57.60,0,8000 
757,9838元大豐原,57.50,0,1000,,758,983B元大林森,55.30,0,2000 
759,983B元大林森,57.20,0,1000,,760,983G元大上新,57.00,1000,0 
761,983i元大大雅,54.50,1000,0,,762,983i元大大雅,54.80,0,1000 
763,983K元大學甲,57.10,0,3000,,764,984E元大南勢,56.90,1000,0 
765,984E元大南勢,57.10,0,1000,,766,984H元大景美,57.00,0,2000 
767,984K元大館前,54.60,0,1000,,768,984K元大館前,55.70,0,2000 
769,984K元大館前,57.20,0,1000,,770,9852元大大松,55.30,0,100 
771,9852元大大松,57.50,0,1000,,772,9853元大南屯,54.90,0,1000 
773,9853元大南屯,56.10,1000,0,,774,9854元大興安,54.80,0,1000 
775,9854元大興安,54.90,0,4000,,776,9856元大花蓮,55.40,5000,0 
777,9857元大東蘆,57.00,1000,0,,778,9858元大龍潭,56.20,0,1000 
779,9863元大和平,57.30,1000,0,,780,9867元大北成,56.10,0,1000 
781,9874元大雙和,55.10,0,2000,,782,9874元大雙和,56.10,1000,0 
783,9874元大雙和,57.00,0,1000,,784,9875元大永寧,54.80,1000,0 
785,9875元大永寧,56.10,0,3000,,786,9875元大永寧,56.20,0,1000 
787,9875元大永寧,57.00,1000,0,,788,9875元大永寧,57.20,1000,0 
789,9878元大金華,54.80,0,1000,,790,9879元大板三,55.80,0,1000 
791,987A元大楊梅,56.20,0,3000,,792,987A元大楊梅,56.30,0,2000 
793,987A元大楊梅,57.40,0,1000,,794,9884元大鎮北,56.90,63,0 
795,9888元大鑫永,55.30,0,1000,,796,9888元大鑫永,56.50,0,1000 
797,9891元大永和,55.10,1000,0,,798,9891元大永和,55.20,2000,0 
799,9893元大大天,54.90,0,2000,,800,9897元大土城,56.30,0,1000 
801,9898元大新莊,54.60,1000,0,,802,9898元大新莊,57.00,0,2000 
803,9899元大淡水,55.00,0,3000,,804,9899元大淡水,56.20,0,1000 
805,989C元大板橋,55.40,0,1000,,806,989C元大板橋,57.40,0,2000 
807,989d元大北屯,55.50,0,1000,,808,989d元大北屯,57.00,1000,0 
809,989e元大中和,54.80,1000,0,,810,989e元大中和,55.00,0,1000 
811,989e元大中和,55.30,0,1000,,812,989e元大中和,57.10,5000,0 
813,989E元大草屯,57.10,0,3000,,814,989F元大高雄,54.60,0,1000 
815,989F元大高雄,54.90,1000,0,,816,989F元大高雄,56.40,0,1000 
817,989g元大嘉義,55.40,0,1000,,818,989I元大蘆洲,54.80,1000,0 
819,989I元大蘆洲,55.40,0,1000,,820,989I元大蘆洲,56.20,0,1000 
821,989j元大樹林,56.30,1000,0,,822,989j元大樹林,57.10,0,2000 
823,989J元大彰生,57.30,1000,0,,824,989L元大成功,55.10,0,3000 
825,989P元大敦南,55.00,0,2000,,826,989Q元大汐止,54.60,0,6000 
827,989Q元大汐止,55.00,0,1000,,828,989Q元大汐止,55.10,0,9000 
829,989S元大鹿港,56.00,1000,0,,830,989V元大北重,56.80,0,3000 
831,989V元大北重,57.20,0,2000,,832,989W元大站前,56.30,0,1000 
833,989W元大站前,57.50,1000,0,,834,989Y元大基隆,56.10,0,1000 
835,9A00永豐金,57.00,0,4000,,836,9A69永豐屏東,57.10,0,1000 
837,9A8F永豐敦南,55.80,0,2000,,838,9A8F永豐敦南,55.90,0,2000 
839,9A8F永豐敦南,57.30,0,1000,,840,9A92永豐萬盛,56.20,0,1000 
841,9A92永豐萬盛,57.00,3000,0,,842,9A96永豐博愛,54.70,2000,0 
843,9A96永豐博愛,55.20,0,2000,,844,9A96永豐博愛,55.60,0,2000 
845,9A96永豐博愛,55.90,0,2000,,846,9A9a永豐苓雅,56.30,2000,0 
847,9A9d永豐古亭,55.60,0,2000,,848,9A9E永豐板橋,55.80,1000,0 
849,9A9E永豐板橋,56.70,0,2000,,850,9A9E永豐板橋,57.10,0,1000 
851,9A9E永豐板橋,57.30,0,1000,,852,9A9E永豐板橋,57.60,2000,0 
853,9A9f永豐中盛,55.70,0,1000,,854,9A9f永豐中盛,56.10,0,1000 
855,9A9f永豐中盛,56.90,1000,0,,856,9A9f永豐中盛,57.40,0,1000 
857,9A9g永豐內湖,54.80,1000,0,,858,9A9G永豐天母,55.30,2000,0 
859,9A9G永豐天母,55.40,18000,0,,860,9A9G永豐天母,56.30,0,20000 
861,9A9h永豐台南,54.80,1000,0,,862,9A9h永豐台南,55.20,1000,0 
863,9A9h永豐台南,57.10,2000,0,,864,9A9H永豐新莊,55.00,2000,0 
865,9A9H永豐新莊,56.20,0,2000,,866,9A9K永豐三重,55.80,0,2000 
867,9A9K永豐三重,57.50,0,1000,,868,9A9L永豐台中,55.90,1000,0 
869,9A9L永豐台中,56.60,0,1000,,870,9A9q永豐潮州,56.10,3000,0 
871,9A9Q永豐豐原,55.00,0,2000,,872,9A9S永豐南京,54.80,0,1000 
873,9A9U永豐中正,55.10,0,1000,,874,9A9U永豐中正,55.30,0,1000 
875,9A9x永豐桃園,56.20,2000,0,,876,9A9x永豐桃園,56.70,0,2000 
877,9A9x永豐桃園,56.90,1000,0,,878,9A9Y永豐板盛,56.10,0,2000 
