券商買賣股票成交價量資訊
股票代碼,="1605"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1353,6462大昌安康,19.35,15000,0,,1354,6462大昌安康,19.55,1000,0 
1355,6463大昌新竹,19.25,0,1000,,1356,6463大昌新竹,19.55,1000,0 
1357,6463大昌新竹,19.70,0,2000,,1358,6464大昌新店,19.25,10000,0 
1359,6464大昌新店,19.30,1000,20000,,1360,6464大昌新店,19.35,4000,0 
1361,6464大昌新店,19.40,0,3000,,1362,6464大昌新店,19.45,2000,0 
1363,6464大昌新店,19.50,7000,0,,1364,6464大昌新店,19.65,10000,0 
1365,6464大昌新店,19.70,1000,0,,1366,6464大昌新店,19.75,6000,0 
1367,6464大昌新店,19.80,0,2000,,1368,6464大昌新店,19.90,11000,4000 
1369,6465大昌桃園,19.30,1000,0,,1370,6465大昌桃園,19.35,5000,1000 
1371,6465大昌桃園,19.40,0,1,,1372,6465大昌桃園,19.45,1000,0 
1373,6620全    泰,19.45,1000,0,,1374,6910德    信,19.30,6000,0 
1375,6910德    信,19.35,5000,0,,1376,6910德    信,19.40,6000,0 
1377,6910德    信,19.50,2000,0,,1378,6912德信中正,19.30,0,6000 
1379,6912德信中正,19.45,300,0,,1380,6913德信新營,19.25,1000,0 
1381,6913德信新營,19.30,5000,0,,1382,6913德信新營,19.50,6000,0 
1383,6913德信新營,19.65,0,1000,,1384,6914德信三重,19.30,1000,0 
1385,6915德信和平,19.30,1000,0,,1386,6950福    勝,19.25,0,2000 
1387,6950福    勝,19.30,2000,0,,1388,6950福    勝,19.40,0,1000 
1389,6950福    勝,19.45,7000,0,,1390,6950福    勝,19.50,1000,1000 
1391,6950福    勝,19.75,5000,0,,1392,6950福    勝,19.80,10000,0 
1393,7000兆豐,19.25,20000,9000,,1394,7000兆豐,19.30,30000,0 
1395,7000兆豐,19.35,31000,0,,1396,7000兆豐,19.40,23000,0 
1397,7000兆豐,19.45,0,13000,,1398,7000兆豐,19.50,15000,0 
1399,7000兆豐,19.60,10000,0,,1400,7000兆豐,19.70,10000,0 
1401,7000兆豐,19.75,10000,0,,1402,7000兆豐,19.80,0,50000 
1403,7000兆豐,19.85,25000,0,,1404,7000兆豐,19.90,10000,0 
1405,7001兆豐嘉義,19.30,10000,7000,,1406,7001兆豐嘉義,19.35,0,12000 
1407,7001兆豐嘉義,19.45,0,5000,,1408,7001兆豐嘉義,19.55,3000,0 
1409,7001兆豐嘉義,19.75,0,3000,,1410,7001兆豐嘉義,19.80,3000,0 
1411,7003兆豐台中,19.20,0,4000,,1412,7003兆豐台中,19.25,1000,0 
1413,7003兆豐台中,19.30,0,14000,,1414,7003兆豐台中,19.35,2000,0 
1415,7003兆豐台中,19.45,1000,0,,1416,7003兆豐台中,19.70,0,1000 
1417,7005兆豐中港,19.30,0,70000,,1418,7005兆豐中港,19.45,3000,3000 
1419,7005兆豐中港,19.60,0,50000,,1420,7005兆豐中港,19.70,0,20000 
1421,7005兆豐中港,19.75,0,70000,,1422,7005兆豐中港,19.80,0,1000 
1423,7006兆豐台南,19.25,4000,0,,1424,7006兆豐台南,19.30,3000,0 
1425,7006兆豐台南,19.35,2000,0,,1426,7006兆豐台南,19.40,1000,0 
1427,7006兆豐台南,19.50,1000,0,,1428,7007兆豐竹北,19.25,1000,0 
1429,7007兆豐竹北,19.80,1000,0,,1430,7008兆豐三重,19.25,2000,0 
1431,7008兆豐三重,19.30,1000,0,,1432,7008兆豐三重,19.35,0,1000 
1433,7008兆豐三重,19.40,4000,1000,,1434,7008兆豐三重,19.45,21000,0 
1435,7008兆豐三重,19.55,50000,0,,1436,7008兆豐三重,19.60,1000,0 
1437,7008兆豐三重,19.75,3000,0,,1438,7008兆豐三重,19.85,1000,0 
1439,7009兆豐景美,19.25,1000,0,,1440,7009兆豐景美,19.30,24000,0 
1441,7009兆豐景美,19.35,10000,2000,,1442,7009兆豐景美,19.40,0,60000 
1443,7009兆豐景美,19.50,1000,0,,1444,700a兆豐忠孝,19.25,10000,0 
1445,700a兆豐忠孝,19.30,10000,0,,1446,700a兆豐忠孝,19.35,1000,10000 
1447,700a兆豐忠孝,19.40,5000,0,,1448,700a兆豐忠孝,19.80,0,5000 
1449,700a兆豐忠孝,19.90,10000,0,,1450,700B兆豐板橋,19.25,5000,0 
1451,700c兆豐民生,19.25,0,1000,,1452,700c兆豐民生,19.35,3000,0 
1453,700c兆豐民生,19.50,1000,0,,1454,700c兆豐民生,19.75,1000,0 
1455,700C兆豐來福,19.30,3000,0,,1456,700C兆豐來福,19.35,1000,0 
1457,700C兆豐來福,19.40,1000,0,,1458,700C兆豐來福,19.45,1000,0 
1459,700d兆豐彰化,19.25,2000,0,,1460,700d兆豐彰化,19.30,2000,10000 
1461,700d兆豐彰化,19.35,6000,0,,1462,700d兆豐彰化,19.40,0,5000 
1463,700d兆豐彰化,19.75,5000,0,,1464,700d兆豐彰化,19.80,0,3000 
1465,700d兆豐彰化,19.90,1000,0,,1466,700D兆豐西螺,19.35,0,10000 
1467,700D兆豐西螺,19.60,2000,0,,1468,700E兆豐斗南,19.35,0,50000 
1469,700E兆豐斗南,19.40,9000,0,,1470,700E兆豐斗南,19.55,0,8000 
1471,700E兆豐斗南,19.85,1000,0,,1472,700f兆豐鹿港,19.30,3000,3000 
1473,700f兆豐鹿港,19.35,0,4000,,1474,700f兆豐鹿港,19.40,5000,0 
1475,700f兆豐鹿港,19.45,3000,0,,1476,700f兆豐鹿港,19.75,10000,0 
1477,700F兆豐虎尾,19.30,0,3000,,1478,700F兆豐虎尾,19.40,1000,0 
1479,700F兆豐虎尾,19.60,100000,0,,1480,700g兆豐南門,19.45,10000,0 
1481,700G兆豐麻豆,19.45,1000,0,,1482,700G兆豐麻豆,19.50,5000,0 
1483,700G兆豐麻豆,19.85,30000,0,,1484,700h兆豐三民,19.25,1000,0 
1485,700h兆豐三民,19.30,1000,0,,1486,700h兆豐三民,19.35,2000,0 
1487,700h兆豐三民,19.45,1000,0,,1488,700h兆豐三民,19.60,1000,0 
1489,700h兆豐三民,19.85,1000,0,,1490,700H兆豐東門,19.30,4000,1000 
1491,700H兆豐東門,19.35,2000,0,,1492,700H兆豐東門,19.45,250,1000 
1493,700H兆豐東門,19.55,2000,0,,1494,700H兆豐東門,19.60,0,15154 
1495,700i兆豐松德,19.30,2000,0,,1496,700I兆豐北高,19.25,3000,2000 
1497,700I兆豐北高,19.30,2000,0,,1498,700I兆豐北高,19.35,3000,0 
1499,700I兆豐北高,19.40,3000,0,,1500,700I兆豐北高,19.45,1000,0 
1501,700I兆豐北高,19.50,2000,0,,1502,700I兆豐北高,19.70,15000,0 
1503,700I兆豐北高,19.75,35000,0,,1504,700I兆豐北高,19.85,1000,0 
1505,700J兆豐公益,19.30,2000,1000,,1506,700J兆豐公益,19.35,1000,0 
1507,700J兆豐公益,19.40,2000,0,,1508,700J兆豐公益,19.50,3000,0 
1509,700J兆豐公益,19.60,0,4000,,1510,700J兆豐公益,19.75,0,68000 
1511,700J兆豐公益,19.80,3000,0,,1512,700J兆豐公益,19.90,2000,0 
1513,700k兆豐員林,19.30,2000,0,,1514,700k兆豐員林,19.35,10000,0 
1515,700K兆豐新營,19.25,2000,3000,,1516,700K兆豐新營,19.30,2000,0 
1517,700K兆豐新營,19.35,20000,1000,,1518,700K兆豐新營,19.40,1000,0 
1519,700K兆豐新營,19.45,2000,0,,1520,700K兆豐新營,19.70,2000,2000 
1521,700K兆豐新營,19.80,0,5000,,1522,700K兆豐新營,19.85,3000,0 
1523,700L兆豐天母,19.25,2000,0,,1524,700L兆豐天母,19.30,0,5000 
1525,700L兆豐天母,19.45,2000,0,,1526,700M兆豐桃園,19.30,1000,0 
1527,700M兆豐桃園,19.35,1000,0,,1528,700M兆豐桃園,19.40,1000,0 
1529,700M兆豐桃園,19.45,3000,0,,1530,700M兆豐桃園,19.55,1000,0 
1531,700p兆豐復興,19.35,0,2000,,1532,700p兆豐復興,19.45,20000,0 
1533,700p兆豐復興,19.50,40000,0,,1534,700p兆豐復興,19.75,0,2000 
1535,700p兆豐復興,19.80,30000,0,,1536,700P兆豐南京,19.25,9000,0 
1537,700P兆豐南京,19.30,8000,0,,1538,700q兆豐內湖,19.25,3000,0 
1539,700q兆豐內湖,19.30,1000,0,,1540,700q兆豐內湖,19.35,5000,0 
1541,700q兆豐內湖,19.40,5000,0,,1542,700r兆豐寶成,19.20,1000,0 
1543,700r兆豐寶成,19.25,10000,0,,1544,700r兆豐寶成,19.30,11000,0 
1545,700r兆豐寶成,19.35,5000,1000,,1546,700r兆豐寶成,19.50,3000,0 
1547,700R兆豐小港,19.35,1000,0,,1548,700s兆豐岡山,19.35,3000,0 
1549,700s兆豐岡山,19.60,1000,0,,1550,700s兆豐岡山,19.70,0,2000 
1551,700S兆豐大同,19.25,3000,0,,1552,700U兆豐桃鶯,19.25,4000,0 
1553,700U兆豐桃鶯,19.30,15000,0,,1554,700U兆豐桃鶯,19.35,4000,0 
1555,700U兆豐桃鶯,19.40,2000,4000,,1556,700U兆豐桃鶯,19.45,2000,4000 
1557,700U兆豐桃鶯,19.55,0,2000,,1558,700U兆豐桃鶯,19.70,0,1000 
1559,700U兆豐桃鶯,19.75,2000,0,,1560,700U兆豐桃鶯,19.80,1000,0 
1561,700V兆豐新竹,19.40,1000,0,,1562,700V兆豐新竹,19.85,3000,0 
1563,700w兆豐新莊,19.25,3000,1000,,1564,700w兆豐新莊,19.35,1000,0 
1565,700W兆豐城中,19.25,1000,0,,1566,700W兆豐城中,19.30,56000,0 
1567,700W兆豐城中,19.35,1000,0,,1568,700W兆豐城中,19.40,1000,0 
1569,700W兆豐城中,19.50,3000,0,,1570,700W兆豐城中,19.80,20000,0 
1571,700Z兆豐高雄,19.20,1000,0,,1572,700Z兆豐高雄,19.25,5000,20000 
1573,700Z兆豐高雄,19.30,4000,0,,1574,700Z兆豐高雄,19.35,5000,0 
1575,700Z兆豐高雄,19.40,1000,0,,1576,700Z兆豐高雄,19.45,0,30000 
1577,700Z兆豐高雄,19.55,1000,0,,1578,700Z兆豐高雄,19.70,0,2000 
1579,700Z兆豐高雄,19.85,4000,0,,1580,700Z兆豐高雄,19.90,0,13 
1581,7030致    和,19.30,5000,0,,1582,7030致    和,19.35,2000,3000 
1583,7032致和佳里,19.35,2000,0,,1584,7032致和佳里,19.40,2000,1000 
1585,7032致和佳里,19.90,3000,0,,1586,7033致和府前,19.70,0,3000 
1587,7034致和金華,19.25,1000,4000,,1588,7034致和金華,19.30,17000,0 
1589,7034致和金華,19.35,2000,0,,1590,7036致和高雄,19.30,1000,0 
1591,7036致和高雄,19.40,0,3000,,1592,7036致和高雄,19.45,0,10000 
1593,7038致和南京,19.30,6000,0,,1594,7038致和南京,19.35,10000,0 
1595,7038致和南京,19.60,2000,0,,1596,703B致和崇德,19.25,1000,0 
1597,703B致和崇德,19.30,1000,0,,1598,703B致和崇德,19.35,8000,1000 
1599,703B致和崇德,19.40,1000,0,,1600,703B致和崇德,19.45,1000,0 
1601,703B致和崇德,19.50,6000,0,,1602,703B致和崇德,19.60,2000,0 
1603,703B致和崇德,19.70,2000,0,,1604,703B致和崇德,19.80,10000,0 
1605,703B致和崇德,19.90,1000,0,,1606,7070豐    農,19.30,884,0 
1607,7070豐    農,19.35,21000,1000,,1608,7070豐    農,19.40,0,60000 
1609,7070豐    農,19.80,0,20000,,1610,7750北    城,19.30,5300,0 
1611,7750北    城,19.40,11000,1000,,1612,7790國票綜合,19.20,0,3000 
1613,7790國票綜合,19.25,0,6000,,1614,7790國票綜合,19.30,2000,49000 
1615,7790國票綜合,19.35,7000,77000,,1616,7790國票綜合,19.40,0,53000 
1617,7790國票綜合,19.45,0,19000,,1618,7790國票綜合,19.55,0,4000 
1619,7790國票綜合,19.60,6000,25000,,1620,7790國票綜合,19.65,0,9000 
1621,7790國票綜合,19.70,0,17000,,1622,7790國票綜合,19.75,0,34000 
1623,7791國票台東,19.30,0,1000,,1624,7791國票台東,19.40,1000,0 
1625,7791國票台東,19.60,1000,0,,1626,7791國票台東,19.65,1000,0 
1627,7792國票北投,19.30,0,20000,,1628,7792國票北投,19.35,10000,0 
1629,7792國票北投,19.45,10000,0,,1630,7792國票北投,19.75,1000,0 
1631,7792國票北投,19.80,1000,0,,1632,7792國票北投,19.90,0,1 
1633,7795國票南港,19.65,5000,0,,1634,7795國票南港,19.85,5000,0 
1635,7795國票南港,19.90,10000,2000,,1636,7797國票中正,19.25,1000,0 
1637,7797國票中正,19.75,2000,0,,1638,779c國票敦北,19.25,0,2000000 
1639,779c國票敦北,19.30,6000,1000000,,1640,779c國票敦北,19.35,1000,0 
1641,779c國票敦北,19.40,1000,0,,1642,779c國票敦北,19.85,1000,0 
1643,779D國票台南,19.25,5000,0,,1644,779D國票台南,19.30,1000,0 
1645,779D國票台南,19.35,5001,0,,1646,779D國票台南,19.40,5000,0 
1647,779D國票台南,19.45,5001,0,,1648,779D國票台南,19.50,5000,0 
1649,779D國票台南,19.55,5000,0,,1650,779D國票台南,19.60,5001,0 
1651,779D國票台南,19.65,5000,0,,1652,779e國票南科,19.25,1000,0 
1653,779e國票南科,19.30,1000,1000,,1654,779e國票南科,19.35,1000,0 
1655,779e國票南科,19.40,11000,1000,,1656,779E國票南崁,19.30,5000,0 
1657,779E國票南崁,19.35,11000,0,,1658,779G國票新莊,19.30,10000,0 
1659,779H國票嘉義,19.25,2000,0,,1660,779H國票嘉義,19.30,1000,0 
1661,779H國票嘉義,19.35,14000,0,,1662,779H國票嘉義,19.40,1000,0 
1663,779j國票和平,19.25,27000,0,,1664,779j國票和平,19.30,35498,0 
1665,779j國票和平,19.35,7000,0,,1666,779j國票和平,19.40,2000,0 
1667,779j國票和平,19.45,14000,0,,1668,779j國票和平,19.50,1000,0 
1669,779j國票和平,19.70,1000,0,,1670,779j國票和平,19.85,1000,10000 
1671,779J國票北高,19.25,5000,0,,1672,779J國票北高,19.30,2000,0 
1673,779J國票北高,19.35,15000,0,,1674,779J國票北高,19.50,1000,0 
1675,779J國票北高,19.80,0,1000,,1676,779J國票北高,19.85,0,2000 
1677,779m國票中港,19.30,0,5000,,1678,779m國票中港,19.35,1000,0 
1679,779m國票中港,19.40,6000,0,,1680,779n國票南京,19.25,2000,0 
1681,779n國票南京,19.30,1000,0,,1682,779P國票九鼎,19.30,4000,52000 
1683,779P國票九鼎,19.35,3000,0,,1684,779P國票九鼎,19.40,52000,4000 
1685,779P國票九鼎,19.45,2000,6000,,1686,779P國票九鼎,19.55,3000,0 
1687,779P國票九鼎,19.75,0,5000,,1688,779r國票桃國,19.50,500,0 
1689,779u國票長城,19.70,5000,0,,1690,779u國票長城,19.75,2000,0 
1691,779u國票長城,19.80,3000,0,,1692,779v國票台中,19.25,4000,1000 
1693,779v國票台中,19.30,2000,0,,1694,779v國票台中,19.40,7000,0 
1695,779v國票台中,19.45,2000,0,,1696,779V國票天祥,19.20,1000,0 
1697,779V國票天祥,19.25,1000,0,,1698,779V國票天祥,19.30,0,20000 
1699,779V國票天祥,19.35,0,6000,,1700,779W國票彰化,19.85,0,3000 
1701,779X國票中和,19.40,6000,10000,,1702,779X國票中和,19.45,10000,0 
1703,779X國票中和,19.55,10000,0,,1704,779X國票中和,19.75,0,1000 
1705,779X國票中和,19.85,0,20000,,1706,779z國票博愛,19.25,27000,0 
1707,779z國票博愛,19.30,75000,0,,1708,779z國票博愛,19.35,85000,0 
1709,779z國票博愛,19.40,5000,0,,1710,779z國票博愛,19.45,6000,0 
1711,779z國票博愛,19.50,3000,0,,1712,779z國票博愛,19.60,50000,0 
1713,779z國票博愛,19.70,0,41000,,1714,779z國票博愛,19.75,0,10000 
1715,779z國票博愛,19.80,30000,0,,1716,779Z國票安和,19.25,0,10000 
1717,779Z國票安和,19.40,0,20000,,1718,8150台    新,19.20,2000,0 
1719,8150台    新,19.25,9000,39000,,1720,8150台    新,19.30,38000,3000 
1721,8150台    新,19.35,13000,11000,,1722,8150台    新,19.40,24000,16000 
1723,8150台    新,19.45,8000,0,,1724,8150台    新,19.50,0,1000 
1725,8150台    新,19.55,7000,0,,1726,8150台    新,19.60,1000,4000 
1727,8150台    新,19.65,3000,0,,1728,8150台    新,19.70,4000,3000 
1729,8150台    新,19.75,1000,4000,,1730,8150台    新,19.85,0,4000 
1731,8150台    新,19.90,2001,7000,,1732,8151台新建北,19.25,21000,0 
1733,8151台新建北,19.30,2000,0,,1734,8151台新建北,19.40,0,5000 
1735,8151台新建北,19.60,0,20000,,1736,8151台新建北,19.70,10000,0 
1737,8151台新建北,19.80,20000,0,,1738,8152台新新莊,19.25,17000,0 
1739,8152台新新莊,19.30,0,28000,,1740,8152台新新莊,19.35,22000,24000 
1741,8152台新新莊,19.40,0,3000,,1742,8152台新新莊,19.45,10000,0 
1743,8152台新新莊,19.50,10000,0,,1744,8152台新新莊,19.55,15000,0 
1745,8152台新新莊,19.60,2000,0,,1746,8152台新新莊,19.70,1000,5000 
1747,8152台新新莊,19.75,9000,0,,1748,8156台新三民,19.25,5000,0 
1749,8156台新三民,19.30,2000,0,,1750,8156台新三民,19.35,1000,6000 
1751,8156台新三民,19.40,2000,2000,,1752,8156台新三民,19.45,6000,1000 
1753,8156台新三民,19.50,1000,0,,1754,8156台新三民,19.55,2000,0 
1755,8156台新三民,19.60,3000,2000,,1756,8156台新三民,19.70,0,5000 
1757,8156台新三民,19.75,0,2000,,1758,8156台新三民,19.80,2000,0 
1759,8156台新三民,19.90,2000,0,,1760,8157台新左楠,19.20,2000,0 
1761,8157台新左楠,19.25,1000,0,,1762,8157台新左楠,19.30,3000,0 
1763,8157台新左楠,19.40,1000,13000,,1764,8157台新左楠,19.70,0,3000 
1765,8158台新松江,19.25,0,5000,,1766,8158台新松江,19.40,2000,0 
1767,8158台新松江,19.45,0,1000,,1768,8158台新松江,19.55,0,1000 
1769,8158台新松江,19.60,5000,0,,1770,8158台新松江,19.80,0,1000 
1771,8159台新台南,19.30,52000,5000,,1772,8159台新台南,19.35,3000,0 
1773,8159台新台南,19.60,1000,0,,1774,8159台新台南,19.70,0,10000 
1775,8159台新台南,19.90,4000,1000,,1776,815A台新高雄,19.25,3000,8000 
1777,815A台新高雄,19.30,17000,21000,,1778,815A台新高雄,19.35,12000,23000 
1779,815A台新高雄,19.40,8000,1200,,1780,815A台新高雄,19.45,10000,0 
1781,815A台新高雄,19.50,1000,0,,1782,815A台新高雄,19.55,11000,0 
1783,815A台新高雄,19.60,2000,5000,,1784,815A台新高雄,19.65,1000,0 
1785,815A台新高雄,19.80,3000,0,,1786,815A台新高雄,19.85,10000,0 
1787,815B台新台中,19.20,0,7000,,1788,815B台新台中,19.25,4000,3000 
1789,815B台新台中,19.30,3000,1000,,1790,815B台新台中,19.35,10000,4000 
1791,815B台新台中,19.40,5000,3000,,1792,815B台新台中,19.45,5000,7000 
1793,815B台新台中,19.50,2000,0,,1794,815B台新台中,19.60,10000,0 
1795,815B台新台中,19.70,5000,1000,,1796,815B台新台中,19.80,1000,1000 
1797,815B台新台中,19.85,0,2000,,1798,815H台新屏東,19.25,0,2000 
1799,815H台新屏東,19.30,1000,0,,1800,815H台新屏東,19.40,0,1000 
1801,815H台新屏東,19.60,2000,0,,1802,815H台新屏東,19.75,2000,0 
1803,815S台新中壢,19.25,4000,0,,1804,815S台新中壢,19.30,3000,0 
1805,815S台新中壢,19.40,2000,0,,1806,815S台新中壢,19.70,1000,0 
1807,815S台新中壢,19.85,1000,0,,1808,815Y台新新營,19.25,10000,0 
1809,815Y台新新營,19.30,4000,0,,1810,815Y台新新營,19.35,18000,0 
1811,815Y台新新營,19.40,15000,0,,1812,815Y台新新營,19.45,16000,0 
1813,815Y台新新營,19.55,16000,3000,,1814,815Y台新新營,19.60,15000,0 
1815,815Y台新新營,19.75,0,61000,,1816,815Y台新新營,19.80,15000,0 
1817,815Y台新新營,19.85,15000,0,,1818,8380安    泰,19.20,0,300000 
1819,8380安    泰,19.30,3000,0,,1820,8380安    泰,19.35,5000,0 
1821,8381安泰大發,19.30,10000,20000,,1822,8381安泰大發,19.35,60000,0 
1823,8381安泰大發,19.45,7000,0,,1824,8381安泰大發,19.50,3000,0 
1825,8381安泰大發,19.55,6000,0,,1826,8381安泰大發,19.60,7000,0 
1827,8381安泰大發,19.65,2000,0,,1828,8381安泰大發,19.70,3000,0 
1829,8381安泰大發,19.75,7000,0,,1830,8381安泰大發,19.85,5000,0 
1831,8382安泰楠梓,19.30,37,10000,,1832,8440摩根大通,19.25,282000,0 
1833,8440摩根大通,19.30,270000,17000,,1834,8440摩根大通,19.35,435000,12000 
1835,8440摩根大通,19.40,69000,8000,,1836,8440摩根大通,19.45,110000,8000 
1837,8440摩根大通,19.50,60000,0,,1838,8440摩根大通,19.55,96000,4000 
1839,8440摩根大通,19.60,42000,4000,,1840,8440摩根大通,19.65,14000,0 
1841,8440摩根大通,19.70,18000,4000,,1842,8440摩根大通,19.75,12000,14000 
1843,8440摩根大通,19.80,10000,8000,,1844,8440摩根大通,19.85,5000,8000 
1845,8440摩根大通,19.90,0,1000,,1846,8450康    和,19.30,1000,50000 
1847,8450康    和,19.35,0,80000,,1848,8450康    和,19.40,2000,0 
1849,8451康和延平,19.35,10000,0,,1850,8451康和延平,19.45,10000,0 
1851,8455康和台中,19.30,3000,0,,1852,8455康和台中,19.35,1000,2000 
1853,8456康和新竹,19.30,7000,0,,1854,8456康和新竹,19.45,5000,0 
1855,8458康和台南,19.30,1000,0,,1856,8458康和台南,19.35,30000,0 
1857,8458康和台南,19.65,61000,0,,1858,8459康和嘉義,19.25,3000,0 
1859,8459康和嘉義,19.30,5000,0,,1860,8459康和嘉義,19.35,17000,6000 
1861,8459康和嘉義,19.40,9000,5000,,1862,8459康和嘉義,19.45,10000,0 
1863,8459康和嘉義,19.55,0,1000,,1864,8459康和嘉義,19.80,10000,0 
1865,845A康和內湖,19.30,102000,184000,,1866,845A康和內湖,19.35,33000,0 
1867,845A康和內湖,19.40,50000,1000,,1868,845A康和內湖,19.45,1000,0 
1869,845A康和內湖,19.65,1000,0,,1870,845A康和內湖,19.75,3000,0 
1871,845B康和永和,19.30,2000,0,,1872,845D康和板橋,19.30,3000,0 
1873,845D康和板橋,19.40,0,6221,,1874,845D康和板橋,19.50,5000,0 
1875,845D康和板橋,19.60,2000,40000,,1876,845D康和板橋,19.70,0,5000 
1877,845D康和板橋,19.80,2000,0,,1878,845E康和澎湖,19.30,0,3000 
1879,845J康和高雄,19.20,2000,0,,1880,845J康和高雄,19.25,16000,0 
1881,845J康和高雄,19.35,1000,0,,1882,845J康和高雄,19.45,0,2000 
1883,845J康和高雄,19.60,0,1000,,1884,845J康和高雄,19.75,10000,0 
1885,845R康和石牌,19.35,5000,0,,1886,845S康和南崁,19.40,0,1000 
1887,845S康和南崁,19.55,0,3000,,1888,845S康和南崁,19.80,1000,0 
1889,845X康和屏東,19.30,0,3000,,1890,845X康和屏東,19.35,1000,0 
1891,845X康和屏東,19.45,10000,0,,1892,845X康和屏東,19.65,1000,0 
1893,845X康和屏東,19.70,2000,0,,1894,845X康和屏東,19.75,10000,0 
1895,845X康和屏東,19.85,1000,0,,1896,8520中    農,19.25,1000,0 
1897,8520中    農,19.30,10000,0,,1898,8520中    農,19.35,8000,0 
1899,8520中    農,19.40,5000,0,,1900,8520中    農,19.55,10000,0 
1901,8560新    光,19.20,5000,0,,1902,8560新    光,19.25,86000,18000 
1903,8560新    光,19.30,140301,49000,,1904,8560新    光,19.35,71000,114000 
1905,8560新    光,19.40,14001,15000,,1906,8560新    光,19.45,28002,10000 
1907,8560新    光,19.50,32000,294,,1908,8560新    光,19.55,1000,4000 
1909,8560新    光,19.60,21050,12000,,1910,8560新    光,19.65,5000,50000 
1911,8560新    光,19.70,8000,5000,,1912,8560新    光,19.75,6000,0 
1913,8560新    光,19.80,6000,51000,,1914,8560新    光,19.85,101000,2000 
1915,8560新    光,19.90,3025,25010,,1916,8561新光台中,19.20,0,1000 
1917,8561新光台中,19.25,28000,6000,,1918,8561新光台中,19.30,34052,1000 
1919,8561新光台中,19.35,23000,1000,,1920,8561新光台中,19.40,5000,11000 
1921,8561新光台中,19.45,6000,0,,1922,8561新光台中,19.50,1000,0 
1923,8561新光台中,19.55,2000,10000,,1924,8561新光台中,19.65,1000,0 
1925,8561新光台中,19.70,2000,1000,,1926,8561新光台中,19.75,6000,0 
1927,8561新光台中,19.80,0,1000,,1928,8561新光台中,19.85,1000,0 
1929,8562新光高雄,19.25,0,2000,,1930,8562新光高雄,19.35,0,13000 
1931,8562新光高雄,19.40,100,0,,1932,8562新光高雄,19.45,2000,0 
1933,8563新光新竹,19.20,5000,0,,1934,8563新光新竹,19.25,3000,0 
1935,8563新光新竹,19.30,10400,2000,,1936,8563新光新竹,19.40,2500,2000 
1937,8563新光新竹,19.45,8000,0,,1938,8563新光新竹,19.55,2000,0 
1939,8563新光新竹,19.60,10000,0,,1940,8563新光新竹,19.70,2000,0 
1941,8563新光新竹,19.75,0,5000,,1942,8563新光新竹,19.90,1,0 
1943,8564新光台南,19.25,1000,2000,,1944,8564新光台南,19.30,3000,25000 
1945,8564新光台南,19.35,11000,0,,1946,8564新光台南,19.40,6000,0 
1947,8564新光台南,19.45,15000,0,,1948,8564新光台南,19.50,1000,100 
1949,8564新光台南,19.55,2000,0,,1950,8564新光台南,19.60,5000,0 
1951,8564新光台南,19.70,1000,5000,,1952,8564新光台南,19.75,12000,0 
1953,8564新光台南,19.90,3000,0,,1954,8565新光桃園,19.20,1000,0 
1955,8565新光桃園,19.25,4000,0,,1956,8565新光桃園,19.30,3000,3000 
1957,8565新光桃園,19.35,6000,0,,1958,8565新光桃園,19.45,2000,0 
1959,8565新光桃園,19.60,2000,0,,1960,8565新光桃園,19.70,0,3000 
1961,8565新光桃園,19.75,0,1000,,1962,8565新光桃園,19.80,2000,11000 
1963,8565新光桃園,19.85,3000,0,,1964,8580聯    邦,19.30,1000,0 
1965,8580聯    邦,19.75,0,1000,,1966,8581聯邦高雄,19.30,2000,0 
1967,8581聯邦高雄,19.35,1000,0,,1968,8581聯邦高雄,19.55,7000,0 
1969,8581聯邦高雄,19.70,0,2000,,1970,8583聯邦敦化,19.30,1000,0 
1971,8583聯邦敦化,19.75,1000,0,,1972,8584聯邦雙和,19.45,1000,0 
1973,8585聯邦三重,19.25,2000,0,,1974,8710陽   信,19.35,0,3000 
1975,8710陽   信,19.80,3000,0,,1976,8711陽信石牌,19.30,112000,102000 
1977,8711陽信石牌,19.35,5000,50000,,1978,8711陽信石牌,19.45,5000,0 
1979,8711陽信石牌,19.50,10000,0,,1980,8711陽信石牌,19.55,0,5000 
1981,8711陽信石牌,19.60,10000,5000,,1982,8711陽信石牌,19.70,5000,0 
1983,8711陽信石牌,19.75,5000,0,,1984,8711陽信石牌,19.80,100000,0 
1985,8840玉    山,19.25,1000,0,,1986,8840玉    山,19.30,1000,6000 
1987,8840玉    山,19.40,3000,0,,1988,8840玉    山,19.45,3000,0 
1989,8841玉山雙和,19.25,10000,2000,,1990,8841玉山雙和,19.35,2000,4000 
1991,8841玉山雙和,19.40,1000,0,,1992,8841玉山雙和,19.45,6000,0 
1993,8842玉山新莊,19.30,35000,4000,,1994,8842玉山新莊,19.40,2000,0 
1995,8842玉山新莊,19.45,1000,0,,1996,8842玉山新莊,19.65,1000,0 
1997,8843玉山高雄,19.25,9000,0,,1998,8843玉山高雄,19.30,3000,0 
1999,8843玉山高雄,19.35,3000,1000,,2000,8843玉山高雄,19.40,22000,1000 
2001,8843玉山高雄,19.45,2000,0,,2002,8843玉山高雄,19.50,1000,0 
2003,8843玉山高雄,19.55,2000,0,,2004,8843玉山高雄,19.60,3000,0 
