券商買賣股票成交價量資訊
股票代碼,="1903"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
225,8880國泰綜合,59.30,1000,0,,226,8881國泰高雄,59.20,1000,0 
227,8881國泰高雄,59.50,2000,0,,228,8881國泰高雄,59.60,1000,0 
229,8881國泰高雄,59.70,1000,0,,230,8881國泰高雄,61.00,1000,0 
231,8882國泰台中,60.00,0,2000,,232,8882國泰台中,60.20,2000,0 
233,8885國泰桃園,58.70,11,0,,234,8885國泰桃園,59.30,4000,0 
235,8885國泰桃園,59.70,34,0,,236,8885國泰桃園,59.80,10,0 
237,8886國泰新莊,59.60,2000,0,,238,8886國泰新莊,59.70,100,0 
239,8888國泰敦南,58.80,0,1000,,240,8888國泰敦南,59.00,1000,0 
241,8888國泰敦南,59.60,0,3000,,242,8888國泰敦南,59.80,1000,0 
243,888A國泰館前,59.00,2000,0,,244,888A國泰館前,59.80,0,1000 
245,888K國泰板橋,60.00,1000,0,,246,888K國泰板橋,60.20,1000,0 
247,9100群益,59.10,0,14000,,248,9100群益,59.70,0,6000 
249,9108群益海山,60.00,1000,0,,250,910D群益大興,59.00,1000,0 
251,910D群益大興,59.10,4000,0,,252,9135群益經國,59.30,1000,0 
253,9137群益士林,59.60,1000,0,,254,913H群益屏東,59.30,1000,0 
255,913R群益北高,59.70,100,0,,256,9184群益台中,59.60,1000,0 
257,9185群益台南,59.60,0,2000,,258,9188群益三民,60.00,3000,0 
259,9188群益三民,60.10,4000,0,,260,9189群益桃園,59.70,1000,0 
261,918C群益古亭,59.30,1000,0,,262,918F群益新店,59.50,2000,0 
263,918J群益永和,59.30,1000,0,,264,918u群益瑞豐,59.10,1000,0 
265,9205凱基三重,59.60,2000,0,,266,9206凱基高雄,59.60,2000,0 
267,9206凱基高雄,60.00,2000,0,,268,920D凱基市府,59.20,1000,0 
269,920F凱基站前,59.60,1000,0,,270,920G凱基彰化,60.10,1000,0 
271,920H凱基基隆,59.30,0,1000,,272,9215凱基高美,59.60,2000,0 
273,9217凱基松山,59.50,1000,0,,274,9217凱基松山,60.00,0,2000 
275,9217凱基松山,60.80,0,1000,,276,921F凱基天母,59.50,0,3000 
277,9227凱基城中,58.70,0,1,,278,9234凱基竹北,59.50,1000,0 
279,9234凱基竹北,59.70,1000,2000,,280,9234凱基竹北,59.80,0,3000 
281,9234凱基竹北,59.90,0,1000,,282,9234凱基竹北,60.00,0,5000 
283,9235凱基永華,59.50,0,6000,,284,9235凱基永華,60.00,6000,0 
285,9238凱基士林,58.70,50,0,,286,9238凱基士林,59.10,1000,0 
287,9238凱基士林,59.70,0,144,,288,9238凱基士林,59.80,0,502 
289,9238凱基士林,60.00,1000,0,,290,9255凱基和平,59.60,1000,0 
291,9255凱基和平,60.00,2000,0,,292,9266凱基新豐,59.40,0,8000 
293,9268凱基台北,59.00,2000,0,,294,9268凱基台北,59.50,0,1000 
295,9268凱基台北,59.60,1000,0,,296,9268凱基台北,61.00,0,1000 
297,9272凱基竹科,59.60,0,8000,,298,9272凱基竹科,59.70,0,5000 
299,9278凱基永康,59.70,1000,0,,300,9283凱基北門,59.10,1000,0 
301,9291凱基大安,59.60,0,4000,,302,9291凱基大安,60.40,1000,0 
303,9300華南永昌,59.50,1000,9000,,304,9302華南台中,59.90,0,2000 
305,9305華南新莊,59.10,0,1000,,306,9305華南新莊,59.20,0,2000 
307,9314華南嘉義,59.60,0,1000,,308,9314華南嘉義,59.80,0,1000 
309,9314華南嘉義,60.50,1000,0,,310,9315華南苑裡,59.30,1000,0 
311,9315華南苑裡,59.40,3000,0,,312,9316華南淡水,59.20,1000,0 
313,9319華南鶯歌,59.30,0,1000,,314,9319華南鶯歌,59.60,1000,0 
315,9322華南公誠,59.30,5000,0,,316,9322華南公誠,61.00,0,4000 
317,9329華南朴子,60.60,0,1000,,318,9332華南楠梓,59.30,0,2000 
319,9332華南楠梓,60.00,1000,0,,320,9333華南長虹,59.50,1000,0 
321,9349華南合泰,59.00,1000,0,,322,9604富邦陽明,59.50,0,1000 
323,9608富邦台東,59.80,501,0,,324,9614富邦基隆,59.00,5000,0 
325,9614富邦基隆,59.60,8000,0,,326,9614富邦基隆,59.70,2000,0 
327,9614富邦基隆,60.00,22000,0,,328,9614富邦基隆,60.10,7000,0 
329,9614富邦基隆,60.20,2000,0,,330,9614富邦基隆,60.30,4000,0 
331,9614富邦基隆,60.40,2000,0,,332,9614富邦基隆,60.50,3000,0 
333,9614富邦基隆,60.60,2000,0,,334,9614富邦基隆,60.70,2000,0 
335,9614富邦基隆,60.80,1000,0,,336,9623富邦台北,59.40,1000,0 
337,9623富邦台北,61.20,1000,0,,338,9636富邦中壢,59.20,1000,2000 
339,9636富邦中壢,59.30,0,4000,,340,9636富邦中壢,59.40,0,1000 
341,9636富邦中壢,60.00,0,7000,,342,9647富邦新華,59.80,5000,0 
343,9655富邦板橋,59.20,1000,0,,344,9655富邦板橋,60.50,0,1000 
345,9655富邦板橋,60.90,0,1000,,346,9658富邦建國,59.50,2000,0 
347,9658富邦建國,59.60,1000,0,,348,9658富邦建國,59.70,2000,0 
349,9658富邦建國,59.80,1000,0,,350,9658富邦建國,59.90,2000,0 
351,9658富邦建國,60.30,0,1000,,352,9659富邦高雄,59.80,0,1000 
353,9661富邦新店,59.60,0,1000,,354,9661富邦新店,59.80,0,1000 
355,9667富邦台南,59.30,0,2000,,356,9672富邦員林,59.70,0,2000 
357,9676富邦仁愛,61.00,0,1000,,358,9692富邦嘉義,59.30,0,3000 
359,9692富邦嘉義,60.10,3000,0,,360,980a元大承德,59.50,1000,0 
361,980K元大竹科,59.40,10000,0,,362,980R元大南海,59.70,2000,0 
363,980R元大南海,59.90,0,1000,,364,980R元大南海,60.20,2000,0 
365,980R元大南海,60.40,0,1000,,366,980R元大南海,61.20,0,1000 
367,981a元大歸仁,59.30,2000,0,,368,981a元大歸仁,59.90,1000,0 
369,981A元大鶯歌,59.50,1000,0,,370,981C元大路竹,59.70,1,0 
371,981e元大佳里,60.40,1000,0,,372,981h元大屏生,59.30,1000,0 
373,981h元大屏生,59.40,2000,0,,374,981h元大屏生,59.60,1000,0 
375,981I元大天母,59.50,1000,0,,376,981j元大士林,59.00,5000,0 
377,981j元大士林,59.10,3000,0,,378,981j元大士林,59.20,2000,3000 
379,981j元大士林,59.30,0,7000,,380,981j元大士林,59.40,2000,0 
381,981j元大士林,60.00,1000,0,,382,981L元大莒光,59.20,0,1000 
383,981L元大莒光,59.40,0,1000,,384,981m元大前金,60.30,3000,0 
385,981N元大金門,59.70,0,40,,386,981N元大金門,59.80,0,10 
387,981p元大松山,58.70,0,415,,388,981p元大松山,60.50,1000,0 
389,981Q元大太平,59.60,0,3000,,390,982C元大六合,60.30,1000,0 
391,9833元大敦化,60.00,0,1000,,392,9834元大中壢,59.10,2000,0 
393,9834元大中壢,59.30,0,1000,,394,9835元大中山,59.00,1000,0 
395,9835元大中山,59.50,3000,0,,396,9838元大豐原,62.00,0,1 
397,983f元大竹東,60.50,0,6000,,398,983f元大竹東,60.60,0,4000 
399,983M元大木柵,59.50,1000,0,,400,983W元大德芳,59.70,0,90 
401,984H元大景美,60.00,1000,0,,402,984K元大館前,60.00,0,1000 
403,984K元大館前,60.60,1000,0,,404,9852元大大松,59.10,0,1000 
405,9857元大東蘆,59.40,1000,0,,406,9858元大龍潭,59.20,1000,0 
407,9858元大龍潭,59.70,0,1000,,408,9858元大龍潭,60.40,2000,0 
409,9859元大經國,60.00,1000,0,,410,9867元大北成,59.90,0,1000 
411,9868元大文心,59.60,0,1000,,412,9868元大文心,59.80,0,1000 
413,9868元大文心,60.90,0,1000,,414,986K元大基孝,60.00,0,1000 
415,9871元大忠孝,59.60,2000,0,,416,9872元大復北,59.20,1000,0 
417,9872元大復北,59.30,0,3000,,418,9872元大復北,59.40,1000,0 
419,9873元大西門,59.60,0,1000,,420,9875元大永寧,59.60,1000,0 
421,9875元大永寧,60.40,0,1000,,422,9879元大板三,59.50,1000,0 
423,9884元大鎮北,59.60,0,1000,,424,9889元大員林,59.60,2000,2000 
425,9889元大員林,59.70,0,5000,,426,9889元大員林,61.00,0,7000 
427,988C元大三重,59.50,1000,0,,428,9891元大永和,59.10,1000,0 
429,9898元大新莊,59.30,0,1000,,430,9898元大新莊,59.70,1000,0 
431,9898元大新莊,61.00,0,1000,,432,989d元大北屯,59.50,0,1000 
433,989g元大嘉義,60.00,1000,0,,434,989G元大大同,59.70,40,0 
435,989I元大蘆洲,59.30,1000,0,,436,989I元大蘆洲,59.60,2000,0 
437,989N元大內湖,59.10,2000,0,,438,989N元大內湖,59.70,1000,0 
439,989Q元大汐止,59.80,0,1000,,440,989S元大鹿港,59.20,1000,0 
441,989W元大站前,60.30,0,1000,,442,989W元大站前,60.40,0,1000 
443,989Y元大基隆,59.70,1000,0,,444,989Z元大小港,59.30,0,1000 
445,9A00永豐金,59.10,3000,0,,446,9A00永豐金,59.20,2000,0 
447,9A00永豐金,59.30,2000,0,,448,9A00永豐金,59.40,3000,0 
449,9A00永豐金,59.50,5000,0,,450,9A00永豐金,59.60,7000,0 
451,9A00永豐金,59.70,3000,1000,,452,9A00永豐金,59.80,2000,0 
453,9A00永豐金,59.90,2000,0,,454,9A00永豐金,60.00,5000,0 
455,9A00永豐金,60.20,1000,0,,456,9A00永豐金,60.30,1000,0 
457,9A00永豐金,60.60,1000,0,,458,9A61永豐鳳山,59.20,0,1000 
459,9A91永豐松山,60.60,1000,0,,460,9A98永豐大園,59.50,1000,0 
461,9A9e永豐高雄,58.70,0,400,,462,9A9e永豐高雄,59.20,1000,0 
463,9A9h永豐台南,59.60,0,3000,,464,9A9i永豐新店,59.00,1000,0 
465,9A9j永豐嘉義,59.90,1000,0,,466,9A9J永豐板新,59.00,2000,0 
467,9A9J永豐板新,60.00,2000,0,,468,9A9L永豐台中,59.60,4000,0 
469,9A9R永豐信義,59.80,2,0,,470,9A9x永豐桃園,59.50,1000,0 
471,9A9X永豐竹科,58.70,300,0,,472,9A9Z永豐復興,59.00,5000,0 
