券商買賣股票成交價量資訊
股票代碼,="2497"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1367,8849玉山台大,34.85,1000,0,,1368,8849玉山台大,35.15,1000,0 
1369,884A玉山士林,35.00,1000,0,,1370,884A玉山士林,35.05,1000,0 
1371,884B玉山台中,32.30,3000,0,,1372,884B玉山台中,32.60,2000,3000 
1373,884B玉山台中,33.30,1000,6000,,1374,884B玉山台中,33.50,0,3000 
1375,884B玉山台中,33.70,0,3000,,1376,884B玉山台中,33.90,0,3000 
1377,884B玉山台中,34.10,0,3000,,1378,884B玉山台中,34.30,0,3000 
1379,884B玉山台中,34.50,0,3000,,1380,884B玉山台中,34.70,0,3000 
1381,884B玉山台中,34.85,1000,0,,1382,884B玉山台中,34.90,0,3000 
1383,884B玉山台中,35.00,0,1000,,1384,884B玉山台中,35.45,0,1000 
1385,884C玉山南京,34.25,0,1000,,1386,884D玉山左營,34.95,1000,0 
1387,884E玉山城中,33.00,0,2000,,1388,884F玉山桃園,33.85,0,1000 
1389,884F玉山桃園,34.20,0,1000,,1390,884H玉山新竹,34.00,7000,0 
1391,884H玉山新竹,34.30,0,7000,,1392,884H玉山新竹,34.80,0,1000 
1393,884H玉山新竹,34.85,3000,1000,,1394,884H玉山新竹,35.00,0,5000 
1395,884J玉山大里,32.55,0,1000,,1396,8881國泰高雄,33.90,2000,0 
1397,8881國泰高雄,34.65,5000,0,,1398,8881國泰高雄,34.85,0,1000 
1399,8881國泰高雄,34.90,0,3000,,1400,8881國泰高雄,35.00,0,4000 
1401,8881國泰高雄,35.05,4000,0,,1402,8881國泰高雄,35.10,0,1000 
1403,8881國泰高雄,35.15,0,1000,,1404,8881國泰高雄,35.20,0,2000 
1405,8881國泰高雄,35.25,0,1000,,1406,8881國泰高雄,35.35,0,1000 
1407,8882國泰台中,33.20,1000,0,,1408,8882國泰台中,33.90,1000,0 
1409,8882國泰台中,35.00,1000,15000,,1410,8882國泰台中,35.20,0,1000 
1411,8882國泰台中,35.70,0,1000,,1412,8883國泰松江,34.00,0,1000 
1413,8883國泰松江,35.50,1000,0,,1414,8883國泰松江,35.85,100,2000 
1415,8884國泰台南,33.90,1000,0,,1416,8884國泰台南,34.10,1000,0 
1417,8884國泰台南,34.90,0,1000,,1418,8884國泰台南,35.00,0,3000 
1419,8884國泰台南,35.05,1000,1000,,1420,8884國泰台南,35.10,1000,0 
1421,8884國泰台南,35.20,1000,2000,,1422,8884國泰台南,35.70,1000,0 
1423,8884國泰台南,35.85,1000,0,,1424,8885國泰桃園,33.85,4000,0 
1425,8885國泰桃園,34.00,3000,2000,,1426,8885國泰桃園,34.70,1000,0 
1427,8885國泰桃園,34.85,1000,0,,1428,8885國泰桃園,35.10,0,6000 
1429,8885國泰桃園,35.20,0,2000,,1430,8885國泰桃園,35.75,2000,0 
1431,8886國泰新莊,33.80,1000,0,,1432,8888國泰敦南,32.30,0,1000 
1433,8888國泰敦南,33.00,0,3000,,1434,8888國泰敦南,33.20,2000,0 
1435,8888國泰敦南,33.45,0,2000,,1436,8888國泰敦南,33.80,1000,0 
1437,8888國泰敦南,34.00,75,0,,1438,8888國泰敦南,34.20,0,1000 
1439,8888國泰敦南,34.25,3000,0,,1440,8888國泰敦南,34.40,0,2000 
1441,8888國泰敦南,34.80,2000,0,,1442,8888國泰敦南,34.90,1000,1000 
1443,8888國泰敦南,35.00,1000,1000,,1444,8888國泰敦南,35.10,0,1000 
1445,8888國泰敦南,35.20,1000,0,,1446,8888國泰敦南,35.50,2000,0 
1447,8888國泰敦南,35.65,1000,2000,,1448,8888國泰敦南,35.70,1000,0 
1449,8888國泰敦南,35.75,1000,0,,1450,8888國泰敦南,35.80,1000,4000 
1451,888A國泰館前,32.20,0,4000,,1452,888A國泰館前,33.80,0,1000 
1453,888A國泰館前,34.00,1000,0,,1454,888A國泰館前,35.50,0,1000 
1455,888A國泰館前,35.75,0,1000,,1456,888K國泰板橋,33.15,1000,0 
1457,888K國泰板橋,33.90,1000,0,,1458,888K國泰板橋,34.00,0,1000 
1459,888K國泰板橋,34.90,0,1000,,1460,888K國泰板橋,35.00,1000,1000 
1461,888K國泰板橋,35.05,0,1000,,1462,888K國泰板橋,35.70,1000,0 
1463,888K國泰板橋,35.80,0,1000,,1464,888K國泰板橋,35.85,5000,3000 
1465,9100群益,34.00,0,2000,,1466,9100群益,34.10,0,3000 
1467,9101群益敦南,34.75,2000,0,,1468,9101群益敦南,35.80,1000,0 
1469,9108群益海山,33.00,2000,0,,1470,9108群益海山,33.05,6000,0 
1471,9108群益海山,33.85,0,4000,,1472,9108群益海山,34.25,0,4000 
1473,9108群益海山,34.30,1000,0,,1474,9108群益海山,34.60,0,3000 
1475,9108群益海山,35.00,0,3000,,1476,9108群益海山,35.60,0,2000 
1477,910D群益大興,35.00,1000,0,,1478,910D群益大興,35.15,1000,5000 
1479,9131群益民權,33.20,1000,0,,1480,9131群益民權,33.40,0,1000 
1481,9134群益開元,32.95,1000,0,,1482,9134群益開元,33.10,0,2000 
1483,9134群益開元,34.40,0,1000,,1484,9134群益開元,35.00,1000,0 
1485,9134群益開元,35.70,0,1000,,1486,9135群益經國,34.40,2000,0 
1487,9135群益經國,34.50,0,2000,,1488,9135群益經國,34.65,0,2000 
1489,9135群益經國,35.20,2000,0,,1490,9135群益經國,35.35,1000,2000 
1491,9135群益經國,35.50,0,1000,,1492,9135群益經國,35.60,2000,0 
1493,9135群益經國,35.75,0,2000,,1494,9137群益士林,33.40,5000,0 
1495,9137群益士林,33.80,3000,0,,1496,9137群益士林,33.85,10000,0 
1497,9137群益士林,33.90,7000,0,,1498,9137群益士林,34.60,0,9000 
1499,9137群益士林,34.65,0,7000,,1500,9137群益士林,34.70,0,5000 
1501,9137群益士林,34.75,0,3000,,1502,9137群益士林,34.80,0,1000 
1503,9137群益士林,35.85,0,2000,,1504,913D群益潭子,33.05,0,2000 
1505,913D群益潭子,34.75,2000,0,,1506,913D群益潭子,34.90,1000,0 
1507,913D群益潭子,35.20,2000,0,,1508,913E群益基隆,35.70,11000,0 
1509,913H群益屏東,32.35,1000,0,,1510,913H群益屏東,32.60,2000,0 
1511,913H群益屏東,32.70,1000,0,,1512,913H群益屏東,33.00,0,1000 
1513,913H群益屏東,33.10,0,2000,,1514,913H群益屏東,33.30,0,3000 
1515,913H群益屏東,33.35,0,1000,,1516,913H群益屏東,34.60,0,2000 
1517,913H群益屏東,34.65,1000,0,,1518,913H群益屏東,34.85,0,6000 
1519,913H群益屏東,34.95,3000,0,,1520,913H群益屏東,35.10,2000,0 
1521,913H群益屏東,35.20,2000,0,,1522,913H群益屏東,35.25,0,1000 
1523,913H群益屏東,35.35,2000,0,,1524,913H群益屏東,35.85,3000,0 
1525,913I群益萬華,33.75,1000,0,,1526,913N群益土城,32.70,0,1000 
1527,913N群益土城,33.00,1000,0,,1528,913N群益土城,34.00,1000,0 
1529,913N群益土城,35.00,0,1000,,1530,913N群益土城,35.85,3000,0 
1531,913R群益北高,35.85,2000,0,,1532,913U群益崇德,33.30,0,1000 
1533,913Y群益館前,32.70,1000,0,,1534,913Y群益館前,33.20,0,2000 
1535,913Y群益館前,35.05,1000,0,,1536,913Y群益館前,35.20,1000,0 
1537,913Y群益館前,35.25,2000,0,,1538,913Y群益館前,35.30,1000,0 
1539,913Y群益館前,35.75,0,5000,,1540,9183群益高雄,34.80,0,2000 
1541,9183群益高雄,35.30,3000,0,,1542,9183群益高雄,35.75,0,3000 
1543,9184群益台中,35.45,4000,0,,1544,9185群益台南,35.00,1000,0 
1545,9186群益新竹,33.50,0,1000,,1546,9186群益新竹,33.80,1000,0 
1547,9186群益新竹,35.30,0,1000,,1548,9187群益彰化,32.70,1000,0 
1549,9187群益彰化,33.80,0,5000,,1550,9187群益彰化,34.75,0,1000 
1551,9187群益彰化,34.90,2000,5000,,1552,9187群益彰化,35.05,0,4000 
1553,9187群益彰化,35.10,10000,1000,,1554,9187群益彰化,35.20,0,5000 
1555,9187群益彰化,35.40,0,3000,,1556,9187群益彰化,35.80,0,2000 
1557,9187群益彰化,35.85,0,1000,,1558,9188群益三民,35.10,1000,0 
1559,9189群益桃園,34.70,0,1000,,1560,9189群益桃園,35.00,0,1000 
1561,9189群益桃園,35.10,1000,0,,1562,9189群益桃園,35.25,0,1000 
1563,918A群益中壢,32.70,1000,0,,1564,918A群益中壢,34.40,0,2000 
1565,918A群益中壢,34.55,0,2000,,1566,918A群益中壢,35.05,0,1000 
1567,918B群益板橋,34.50,17,0,,1568,918B群益板橋,35.85,0,1000 
1569,918c群益鳳山,35.85,0,1000,,1570,918C群益古亭,35.75,2000,0 
1571,918d群益內湖,33.00,0,3000,,1572,918d群益內湖,33.05,0,7000 
1573,918d群益內湖,34.20,5000,0,,1574,918d群益內湖,34.25,8000,0 
1575,918d群益內湖,34.30,17000,0,,1576,918d群益內湖,34.65,0,4000 
1577,918d群益內湖,34.70,0,3000,,1578,918d群益內湖,34.85,1000,0 
1579,918d群益內湖,34.90,1000,0,,1580,918d群益內湖,34.95,1000,23000 
1581,918d群益內湖,35.00,17000,0,,1582,918d群益內湖,35.10,0,30000 
1583,918d群益內湖,35.45,1000,0,,1584,918d群益內湖,35.50,4000,0 
1585,918d群益內湖,35.55,2000,0,,1586,918d群益內湖,35.60,1000,0 
1587,918d群益內湖,35.65,2000,0,,1588,918d群益內湖,35.70,1000,0 
1589,918d群益內湖,35.75,10000,0,,1590,918d群益內湖,35.80,1000,0 
1591,918d群益內湖,35.85,9000,0,,1592,918E群益南京,34.05,0,1000 
1593,918E群益南京,34.30,1000,0,,1594,918E群益南京,34.90,1000,0 
1595,918E群益南京,34.95,0,1000,,1596,918E群益南京,35.00,1000,0 
1597,918E群益南京,35.05,1000,0,,1598,918E群益南京,35.15,0,2000 
1599,918E群益南京,35.20,0,2000,,1600,918E群益南京,35.75,1000,0 
1601,918F群益新店,32.60,0,5000,,1602,918F群益新店,35.00,0,1000 
1603,918F群益新店,35.10,1000,0,,1604,918F群益新店,35.40,1000,0 
1605,918g群益大甲,32.30,5000,0,,1606,918g群益大甲,32.75,2000,0 
1607,918g群益大甲,33.65,0,1000,,1608,918g群益大甲,33.90,0,2000 
1609,918g群益大甲,34.25,1000,0,,1610,918g群益大甲,34.90,0,5000 
1611,918g群益大甲,35.75,1000,0,,1612,918g群益大甲,35.85,1000,0 
1613,918G群益新莊,32.55,0,1000,,1614,918G群益新莊,32.60,0,1000 
1615,918H群益中山,33.85,2000,0,,1616,918H群益中山,34.20,1000,0 
1617,918H群益中山,34.30,1000,0,,1618,918H群益中山,34.75,3000,0 
1619,918H群益中山,35.25,1000,0,,1620,918H群益中山,35.30,1000,0 
1621,918H群益中山,35.40,3000,0,,1622,918i群益竹南,34.95,0,1000 
1623,918J群益永和,32.60,0,5000,,1624,918J群益永和,33.30,1000,0 
1625,918J群益永和,33.35,2000,0,,1626,918J群益永和,34.40,2000,0 
1627,918J群益永和,34.45,0,3000,,1628,918J群益永和,34.50,1000,0 
1629,918J群益永和,34.70,2000,0,,1630,918J群益永和,35.10,0,4000 
1631,918J群益永和,35.15,0,1000,,1632,918J群益永和,35.30,1000,0 
1633,918J群益永和,35.40,1000,0,,1634,918J群益永和,35.45,1000,0 
1635,918J群益永和,35.50,2000,0,,1636,918K群益東湖,34.80,2000,0 
1637,918K群益東湖,35.75,0,2000,,1638,918L群益建成,32.75,1000,0 
1639,918L群益建成,33.05,5000,0,,1640,918L群益建成,34.90,0,5000 
1641,918L群益建成,35.00,1000,0,,1642,918L群益建成,35.10,0,1000 
1643,918M群益嘉義,33.10,1000,0,,1644,918M群益嘉義,34.80,3000,0 
1645,918M群益嘉義,34.90,0,5000,,1646,918M群益嘉義,35.50,0,3000 
1647,918M群益嘉義,35.85,0,1000,,1648,918P群益天母,33.75,1000,0 
1649,918P群益天母,33.80,1000,0,,1650,918P群益天母,34.20,1000,0 
1651,918P群益天母,35.35,1000,0,,1652,918s群益丹鳳,34.10,0,1000 
1653,918s群益丹鳳,34.70,1000,0,,1654,918s群益丹鳳,35.00,2000,0 
1655,918u群益瑞豐,34.20,0,2000,,1656,918u群益瑞豐,34.50,0,1000 
1657,918u群益瑞豐,34.70,1000,0,,1658,918u群益瑞豐,35.05,1000,0 
1659,918u群益瑞豐,35.75,2000,0,,1660,918W群益忠孝,35.20,0,1000 
1661,918x群益延平,32.70,0,1000,,1662,918X群益台北,35.80,2000,0 
1663,918z群益宜蘭,35.75,1000,0,,1664,9202凱基中港,32.60,1000,0 
1665,9202凱基中港,32.75,1000,0,,1666,9202凱基中港,34.20,0,2000 
1667,9204凱基台中,35.00,0,2000,,1668,9205凱基三重,34.90,2000,0 
1669,9206凱基高雄,32.70,0,1000,,1670,9206凱基高雄,34.80,2000,0 
1671,9206凱基高雄,34.95,0,1000,,1672,9206凱基高雄,35.85,0,3000 
1673,9207凱基永和,35.85,50000,0,,1674,9208凱基桃園,32.35,0,2000 
1675,9208凱基桃園,32.40,0,3000,,1676,9208凱基桃園,32.50,0,3000 
1677,9208凱基桃園,33.90,0,1000,,1678,9208凱基桃園,34.30,0,1000 
1679,9208凱基桃園,34.65,1000,0,,1680,9208凱基桃園,34.90,1000,0 
1681,9208凱基桃園,35.85,2000,2000,,1682,9209凱基岡山,32.40,1000,0 
1683,9209凱基岡山,32.60,10000,0,,1684,9209凱基岡山,32.70,20000,0 
1685,9209凱基岡山,33.05,0,1000,,1686,9209凱基岡山,34.50,0,2000 
1687,9209凱基岡山,34.80,1000,0,,1688,9209凱基岡山,34.90,2000,0 
1689,9209凱基岡山,35.00,9000,0,,1690,9209凱基岡山,35.10,1000,0 
1691,9209凱基岡山,35.60,1000,0,,1692,9209凱基岡山,35.75,1000,0 
1693,9209凱基岡山,35.85,1000,0,,1694,920A凱基板橋,32.70,0,1000 
1695,920A凱基板橋,35.20,0,5000,,1696,920C凱基雙和,32.70,2000,0 
1697,920C凱基雙和,33.85,2000,0,,1698,920C凱基雙和,34.85,0,2000 
1699,920D凱基市府,34.30,0,1000,,1700,920D凱基市府,35.15,1000,0 
1701,920D凱基市府,35.25,0,1000,,1702,920D凱基市府,35.30,1000,0 
1703,920D凱基市府,35.85,2000,1000,,1704,920E凱基東門,34.70,4000,0 
1705,920E凱基東門,35.20,8000,1000,,1706,920F凱基站前,34.80,6000,0 
1707,920F凱基站前,34.95,2000,0,,1708,920F凱基站前,35.60,0,5000 
1709,920F凱基站前,35.75,1000,0,,1710,920G凱基彰化,32.70,0,1000 
1711,920G凱基彰化,32.80,0,1000,,1712,920G凱基彰化,32.90,0,1000 
1713,920G凱基彰化,32.95,0,1000,,1714,920G凱基彰化,33.00,0,1000 
1715,920G凱基彰化,34.30,0,1000,,1716,920G凱基彰化,34.60,1000,0 
1717,920G凱基彰化,34.70,1000,0,,1718,920G凱基彰化,34.75,1000,0 
1719,920G凱基彰化,34.80,1000,0,,1720,920G凱基彰化,34.90,0,1000 
1721,920G凱基彰化,35.00,0,6000,,1722,920G凱基彰化,35.10,0,3000 
1723,920G凱基彰化,35.15,2000,0,,1724,920G凱基彰化,35.20,0,1000 
1725,920G凱基彰化,35.30,0,2000,,1726,920G凱基彰化,35.65,0,3000 
1727,920G凱基彰化,35.80,0,2000,,1728,920G凱基彰化,35.85,2000,2000 
1729,920H凱基基隆,33.10,0,1000,,1730,920M凱基宜蘭,34.90,2000,0 
1731,920M凱基宜蘭,35.85,0,1000,,1732,920N凱基湖口,34.85,2000,0 
1733,920N凱基湖口,34.90,2000,0,,1734,920N凱基湖口,35.85,0,1000 
1735,920V凱基新店,33.95,1000,0,,1736,920V凱基新店,35.75,0,1000 
1737,920Z凱基台東,33.90,2000,0,,1738,920Z凱基台東,34.15,0,7000 
1739,920Z凱基台東,34.20,0,3000,,1740,920Z凱基台東,34.85,3000,0 
1741,920Z凱基台東,34.90,0,1000,,1742,920Z凱基台東,35.00,3000,0 
1743,9211凱基台南,32.70,1000,0,,1744,9211凱基台南,33.15,0,2000 
1745,9211凱基台南,34.00,0,1000,,1746,9211凱基台南,34.95,7000,0 
1747,9211凱基台南,35.00,11000,0,,1748,9211凱基台南,35.45,0,1000 
1749,9212凱基東港,35.25,1000,0,,1750,9215凱基高美,33.90,5000,0 
1751,9215凱基高美,34.10,0,6000,,1752,9215凱基高美,34.50,0,1000 
1753,9215凱基高美,35.20,5000,0,,1754,9217凱基松山,34.90,0,1000 
1755,9217凱基松山,35.05,0,1000,,1756,9217凱基松山,35.10,0,2000 
1757,9217凱基松山,35.75,3000,0,,1758,9218凱基大直,34.65,1000,0 
1759,9218凱基大直,35.00,1000,0,,1760,9218凱基大直,35.50,4000,0 
1761,921C凱基民權,35.80,2000,0,,1762,921E凱基三峽,33.05,2000,0 
1763,921E凱基三峽,33.20,2000,0,,1764,921G凱基五股,35.60,0,1000 
1765,921M凱基八德,33.10,10000,0,,1766,921M凱基八德,35.75,2000,10000 
1767,921S凱基幸福,33.15,1000,0,,1768,921S凱基幸福,33.35,1000,0 
1769,921S凱基幸福,34.85,0,1000,,1770,921Y凱基東勢,34.90,0,2000 
1771,921Y凱基東勢,34.95,0,1000,,1772,921Y凱基東勢,35.00,1000,0 
1773,921Y凱基東勢,35.30,1000,1000,,1774,921Y凱基東勢,35.50,1000,0 
1775,9223凱基豐中,35.40,1000,0,,1776,9223凱基豐中,35.60,1000,0 
1777,9223凱基豐中,35.85,0,2000,,1778,9226凱基汐止,32.30,0,1000 
1779,9227凱基城中,34.80,0,1000,,1780,9227凱基城中,35.00,0,5000 
1781,9227凱基城中,35.05,0,5000,,1782,9227凱基城中,35.50,10000,0 
1783,9227凱基城中,35.85,0,1000,,1784,9229凱基中山,33.20,1000,0 
1785,9229凱基中山,34.80,3000,0,,1786,9229凱基中山,35.05,1000,0 
1787,9229凱基中山,35.10,1000,2000,,1788,9229凱基中山,35.80,1000,0 
1789,922H凱基復興,34.65,0,1000,,1790,922H凱基復興,35.10,0,1000 
1791,922H凱基復興,35.70,1000,0,,1792,922H凱基復興,35.85,259,1000 
1793,9231凱基員林,35.40,0,1000,,1794,9233凱基長庚,35.00,2000,0 
1795,9233凱基長庚,35.05,0,2000,,1796,9233凱基長庚,35.10,3000,0 
1797,9233凱基長庚,35.20,7000,0,,1798,9233凱基長庚,35.80,1000,0 
1799,9233凱基長庚,35.85,0,10,,1800,9234凱基竹北,32.35,1000,0 
1801,9234凱基竹北,33.35,1000,0,,1802,9234凱基竹北,35.20,1000,0 
1803,9235凱基永華,33.90,0,2000,,1804,9235凱基永華,34.20,0,1000 
1805,9235凱基永華,34.65,0,1000,,1806,9235凱基永華,34.70,1000,2000 
1807,9235凱基永華,35.15,1000,0,,1808,9235凱基永華,35.75,1000,0 
1809,9236凱基虎尾,33.30,0,8000,,1810,9236凱基虎尾,33.35,0,2000 
1811,9236凱基虎尾,35.00,0,5000,,1812,9236凱基虎尾,35.10,0,10000 
1813,9236凱基虎尾,35.15,0,5000,,1814,9237凱基敦北,34.25,0,2000 
1815,9237凱基敦北,35.10,1000,0,,1816,9237凱基敦北,35.65,1000,0 
1817,9237凱基敦北,35.85,0,1000,,1818,9238凱基士林,34.55,1000,0 
1819,9238凱基士林,34.80,2000,0,,1820,9238凱基士林,34.90,2000,0 
1821,9238凱基士林,35.00,0,2000,,1822,9238凱基士林,35.10,2000,0 
1823,9238凱基士林,35.80,0,4000,,1824,9238凱基士林,35.85,0,1000 
1825,9239凱基市政,32.40,1000,0,,1826,9239凱基市政,32.55,0,1000 
1827,9239凱基市政,32.60,1000,0,,1828,9239凱基市政,32.70,1000,1000 
1829,9239凱基市政,33.15,0,1000,,1830,9239凱基市政,34.60,0,1000 
1831,9239凱基市政,34.70,0,3000,,1832,9239凱基市政,34.95,0,1000 
1833,9239凱基市政,35.00,1000,0,,1834,9239凱基市政,35.85,0,1000 
1835,9255凱基和平,33.30,1000,0,,1836,9255凱基和平,35.10,0,3000 
1837,9256凱基南崁,35.00,1000,0,,1838,9256凱基南崁,35.25,1000,0 
1839,9257凱基林口,35.10,0,1000,,1840,9266凱基新豐,34.65,4000,0 
1841,9266凱基新豐,34.75,5000,0,,1842,9266凱基新豐,34.80,1000,0 
1843,9266凱基新豐,35.40,0,10000,,1844,9268凱基台北,34.80,2000,0 
1845,9268凱基台北,35.60,14000,0,,1846,9268凱基台北,35.70,10000,0 
1847,9268凱基台北,35.75,13000,0,,1848,9268凱基台北,35.80,3000,0 
1849,9272凱基竹科,34.85,2000,0,,1850,9272凱基竹科,34.90,2000,0 
1851,9272凱基竹科,34.95,6000,0,,1852,9272凱基竹科,35.05,0,2000 
1853,9272凱基竹科,35.75,0,5000,,1854,9272凱基竹科,35.85,0,1000 
1855,9273凱基竹東,35.25,1000,0,,1856,9274凱基鳳山,32.10,1000,0 
1857,9274凱基鳳山,32.55,0,1000,,1858,9274凱基鳳山,33.30,0,1000 
1859,9274凱基鳳山,35.00,1000,0,,1860,9274凱基鳳山,35.85,0,199 
1861,9275凱基三多,34.15,4000,0,,1862,9275凱基三多,34.25,8000,0 
1863,9275凱基三多,35.00,2000,0,,1864,9276凱基苗栗,32.50,0,2000 
1865,9278凱基永康,32.70,1000,0,,1866,9278凱基永康,33.30,0,1000 
1867,9278凱基永康,34.10,10000,0,,1868,9278凱基永康,34.50,0,6000 
1869,9278凱基永康,34.90,0,5000,,1870,9278凱基永康,35.30,0,10000 
1871,9278凱基永康,35.80,1000,0,,1872,9281凱基斗六,33.30,0,1000 
1873,9281凱基斗六,33.40,1000,0,,1874,9281凱基斗六,34.15,0,1000 
1875,9283凱基北門,32.60,1000,0,,1876,9283凱基北門,34.20,0,1000 
1877,9283凱基北門,34.60,4000,0,,1878,9283凱基北門,34.65,1000,0 
1879,9283凱基北門,35.10,1000,0,,1880,9283凱基北門,35.15,0,3000 
1881,9283凱基北門,35.30,3000,1000,,1882,9283凱基北門,35.40,0,3000 
1883,9283凱基北門,35.80,0,2000,,1884,9285凱基中壢,33.85,1000,0 
1885,9285凱基中壢,34.70,0,6000,,1886,9285凱基中壢,34.85,10000,0 
1887,9285凱基中壢,34.90,10000,2000,,1888,9285凱基中壢,35.00,1000,0 
1889,9285凱基中壢,35.85,1000,0,,1890,9288凱基埔墘,35.85,0,7000 
1891,9289凱基興隆,35.00,0,2000,,1892,9289凱基興隆,35.15,0,1000 
1893,9289凱基興隆,35.75,0,1000,,1894,9297凱基文心,32.60,1000,0 
1895,9297凱基文心,35.00,0,9000,,1896,9297凱基文心,35.05,0,1000 
1897,9297凱基文心,35.80,1000,0,,1898,9300華南永昌,32.25,1000,0 
1899,9300華南永昌,32.50,1000,0,,1900,9300華南永昌,33.35,0,1000 
1901,9300華南永昌,34.60,1000,0,,1902,9300華南永昌,34.65,0,2000 
1903,9300華南永昌,34.70,0,4000,,1904,9300華南永昌,34.85,0,10000 
1905,9300華南永昌,34.90,2000,0,,1906,9300華南永昌,35.00,0,5000 
1907,9300華南永昌,35.05,0,6000,,1908,9300華南永昌,35.10,2000,5000 
1909,9300華南永昌,35.15,0,2000,,1910,9300華南永昌,35.40,0,20000 
1911,9300華南永昌,35.45,4000,0,,1912,9300華南永昌,35.50,0,1000 
1913,9300華南永昌,35.70,0,1000,,1914,9300華南永昌,35.75,0,6000 
1915,9300華南永昌,35.80,3000,0,,1916,9300華南永昌,35.85,2000,2000 
1917,9302華南台中,34.05,0,1000,,1918,9302華南台中,34.80,3000,0 
1919,9302華南台中,35.15,0,1000,,1920,9302華南台中,35.85,0,3000 
1921,9303華南高雄,32.15,3000,0,,1922,9303華南高雄,34.00,10000,0 
1923,9303華南高雄,34.95,0,3000,,1924,9303華南高雄,35.00,0,10000 
1925,9303華南高雄,35.15,0,1000,,1926,9305華南新莊,32.10,1000,0 
1927,9305華南新莊,32.55,6000,0,,1928,9305華南新莊,32.75,0,3000 
1929,9305華南新莊,33.30,0,3000,,1930,9305華南新莊,33.35,0,2000 
1931,9307華南大安,34.60,10000,0,,1932,9307華南大安,35.30,0,10000 
1933,9308華南麻豆,32.35,1000,0,,1934,9308華南麻豆,33.10,0,1000 
1935,9308華南麻豆,34.00,0,2000,,1936,9309華南古亭,32.15,9000,0 
1937,9309華南古亭,32.30,4000,0,,1938,9309華南古亭,32.35,2000,0 
1939,9309華南古亭,32.55,2000,0,,1940,9309華南古亭,32.60,1000,0 
1941,9309華南古亭,35.85,150,0,,1942,9312華南民權,34.10,1000,0 
1943,9312華南民權,34.65,0,1000,,1944,9316華南淡水,33.80,0,5000 
1945,9316華南淡水,33.95,0,5000,,1946,9316華南淡水,34.25,0,5000 
1947,9316華南淡水,34.80,1000,0,,1948,9316華南淡水,34.85,0,1000 
1949,9316華南淡水,35.00,0,1000,,1950,9316華南淡水,35.25,1000,0 
1951,9316華南淡水,35.40,0,4000,,1952,9316華南淡水,35.80,0,4000 
1953,9316華南淡水,35.85,0,5000,,1954,9317華南林口,35.85,0,2000 
1955,9319華南鶯歌,32.10,0,3000,,1956,9319華南鶯歌,32.15,0,1000 
1957,9319華南鶯歌,32.20,0,4000,,1958,9319華南鶯歌,32.30,0,2000 
1959,9319華南鶯歌,32.70,0,4000,,1960,9319華南鶯歌,32.75,0,4000 
1961,9319華南鶯歌,33.15,0,3000,,1962,9319華南鶯歌,34.00,0,2000 
1963,9319華南鶯歌,34.05,0,2000,,1964,9319華南鶯歌,34.10,1000,0 
1965,9319華南鶯歌,34.15,0,4000,,1966,9319華南鶯歌,34.25,3000,0 
1967,9319華南鶯歌,34.60,1000,0,,1968,9319華南鶯歌,34.85,7000,0 
1969,9319華南鶯歌,34.90,1000,2000,,1970,9319華南鶯歌,34.95,0,2000 
1971,9319華南鶯歌,35.00,0,4000,,1972,9319華南鶯歌,35.05,0,3000 
1973,9319華南鶯歌,35.10,3000,0,,1974,9319華南鶯歌,35.15,2000,2000 
1975,9319華南鶯歌,35.20,6000,4000,,1976,9319華南鶯歌,35.25,4000,6000 
1977,9319華南鶯歌,35.55,0,5000,,1978,9323華南小港,35.00,0,1000 
1979,9324華南岡山,34.80,0,2000,,1980,9325華南忠孝,33.05,1000,0 
1981,9325華南忠孝,33.20,1000,0,,1982,9325華南忠孝,33.35,0,1000 
1983,9325華南忠孝,33.90,0,1000,,1984,9325華南忠孝,34.35,1000,0 
1985,9325華南忠孝,34.45,1000,1000,,1986,9325華南忠孝,34.50,1000,0 
1987,9325華南忠孝,34.55,1000,0,,1988,9325華南忠孝,34.65,4000,0 
1989,9325華南忠孝,34.70,1000,1000,,1990,9325華南忠孝,34.75,0,3000 
1991,9325華南忠孝,34.80,0,1000,,1992,9325華南忠孝,34.85,3000,1000 
1993,9325華南忠孝,34.90,3000,1000,,1994,9325華南忠孝,34.95,2000,1000 
1995,9325華南忠孝,35.00,1000,1000,,1996,9325華南忠孝,35.05,1000,2000 
1997,9325華南忠孝,35.10,2000,1000,,1998,9325華南忠孝,35.15,1000,3000 
1999,9325華南忠孝,35.25,1000,2000,,2000,9325華南忠孝,35.70,2000,0 
2001,9325華南忠孝,35.75,3000,0,,2002,9325華南忠孝,35.80,5000,0 
2003,9325華南忠孝,35.85,4000,0,,2004,9326華南南京,32.20,2000,0 
2005,9326華南南京,32.65,1000,0,,2006,9326華南南京,34.85,5000,0 
2007,9326華南南京,35.00,0,5000,,2008,9326華南南京,35.10,0,5000 
2009,9326華南南京,35.15,0,5000,,2010,9326華南南京,35.85,0,5000 
2011,9329華南朴子,34.90,0,1000,,2012,9329華南朴子,35.00,1000,0 
2013,9331華南鳳山,32.55,1000,0,,2014,9331華南鳳山,32.60,1000,0 
2015,9331華南鳳山,34.55,2000,0,,2016,9331華南鳳山,34.90,1000,0 
2017,9331華南鳳山,35.00,0,1000,,2018,9331華南鳳山,35.20,0,1000 
