券商買賣股票成交價量資訊
股票代碼,="3025"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
57,111A企銀民雄,41.60,2000,0,,58,111A企銀民雄,42.05,0,1000 
59,111A企銀民雄,42.80,0,1000,,60,1160日    盛,41.30,1000,0 
61,1160日    盛,41.35,1000,0,,62,1160日    盛,41.45,0,2000 
63,1160日    盛,41.90,2000,0,,64,1160日    盛,42.00,1000,0 
65,1160日    盛,42.05,4000,0,,66,1160日    盛,42.15,2000,0 
67,1160日    盛,42.45,0,2000,,68,1161日盛忠孝,41.70,2000,0 
69,1161日盛忠孝,42.10,2000,0,,70,1163日盛台中,41.30,0,52000 
71,1165日盛板橋,41.75,0,1000,,72,1169日盛士林,42.95,0,16000 
73,116A日盛木柵,41.40,0,1000,,74,116A日盛木柵,41.75,1000,0 
75,116b日盛園區,41.65,1000,0,,76,116b日盛園區,41.70,2000,0 
77,116b日盛園區,41.75,2000,0,,78,116b日盛園區,41.90,3000,0 
79,116b日盛園區,42.55,4000,0,,80,116B日盛中壢,41.55,1000,0 
81,116B日盛中壢,41.60,2000,0,,82,116B日盛中壢,41.85,0,6000 
83,116c日盛豐原,41.30,0,3000,,84,116c日盛豐原,42.45,0,6000 
85,116C日盛八德,41.30,1000,0,,86,116C日盛八德,41.45,1000,0 
87,116C日盛八德,41.90,0,5000,,88,116C日盛八德,42.05,0,1000 
89,116C日盛八德,42.25,0,1000,,90,116C日盛八德,42.40,0,1000 
91,116C日盛八德,42.50,0,1000,,92,116d日盛三峽,41.75,0,1000 
93,116e日盛竹北,42.00,0,1000,,94,116e日盛竹北,42.15,2000,0 
95,116e日盛竹北,42.50,0,2000,,96,116e日盛竹北,42.75,1000,0 
97,116E日盛三重,41.90,2000,0,,98,116E日盛三重,41.95,2000,0 
99,116E日盛三重,42.00,7000,0,,100,116f日盛復興,42.10,0,1000 
101,116f日盛復興,42.50,0,2000,,102,116F日盛員林,41.95,3000,0 
103,116F日盛員林,42.15,0,4000,,104,116F日盛員林,42.55,2000,0 
105,116F日盛員林,42.80,2000,0,,106,116g日盛龍潭,41.35,0,10000 
107,116g日盛龍潭,41.45,0,7000,,108,116g日盛龍潭,41.50,0,10000 
109,116g日盛龍潭,41.55,0,7000,,110,116g日盛龍潭,42.00,0,1000 
111,116G日盛景美,41.55,3000,0,,112,116G日盛景美,42.15,1000,1000 
113,116G日盛景美,42.20,0,2000,,114,116G日盛景美,42.50,0,1000 
115,116H日盛新竹,41.30,184000,184000,,116,116H日盛新竹,41.50,5000,0 
117,116H日盛新竹,42.40,1000,0,,118,116i日盛樹林,41.40,1000,0 
119,116i日盛樹林,41.60,1000,0,,120,116i日盛樹林,41.85,1000,0 
121,116i日盛樹林,42.20,2000,0,,122,116i日盛樹林,42.40,0,1000 
123,116I日盛南京,41.50,0,1000,,124,116I日盛南京,41.55,1000,0 
125,116I日盛南京,41.85,2000,0,,126,116I日盛南京,42.20,0,1000 
127,116I日盛南京,42.25,1000,0,,128,116I日盛南京,42.40,0,2000 
129,116j日盛頭份,41.70,0,1000,,130,116J日盛中山,42.90,0,1000 
131,116k日盛北高,41.50,0,3000,,132,116k日盛北高,41.55,0,2000 
133,116K日盛花蓮,41.50,4000,0,,134,116K日盛花蓮,41.55,2000,0 
135,116K日盛花蓮,42.20,1000,0,,136,116K日盛花蓮,42.50,2000,0 
137,116m日盛和美,41.60,2000,0,,138,116m日盛和美,41.75,0,2000 
139,116m日盛和美,41.80,0,4000,,140,116m日盛和美,42.65,0,1000 
141,116N日盛永康,41.90,0,2000,,142,116Q日盛二林,42.00,1000,0 
143,116Q日盛二林,42.25,0,2000,,144,116S日盛新莊,41.75,0,2000 
145,116U日盛桃園,42.00,2000,0,,146,116W日盛鳳山,42.00,0,1000 
147,1261宏遠民生,41.85,0,1000,,148,126D宏遠台南,41.45,3000,0 
149,126D宏遠台南,42.30,4000,0,,150,126H宏遠中和,42.40,0,1000 
151,126Q宏遠高雄,41.50,0,5000,,152,126U宏遠館前,41.30,1000,0 
153,126U宏遠館前,41.35,1000,0,,154,1440美林,41.40,12000,4000 
155,1440美林,41.45,3000,2000,,156,1440美林,41.50,0,11000 
157,1440美林,41.55,0,2000,,158,1440美林,41.60,12000,0 
159,1440美林,41.65,0,2000,,160,1440美林,41.70,0,7000 
161,1440美林,41.75,4000,9000,,162,1440美林,41.80,1000,4000 
163,1440美林,41.85,2000,7000,,164,1440美林,41.90,10000,28000 
165,1440美林,41.95,10000,20000,,166,1440美林,42.00,33000,14000 
167,1440美林,42.05,14000,10000,,168,1440美林,42.10,7000,2000 
169,1440美林,42.15,5000,8000,,170,1440美林,42.20,9000,3000 
171,1440美林,42.25,0,5000,,172,1440美林,42.30,0,8000 
173,1440美林,42.40,5000,0,,174,1440美林,42.45,2000,0 
175,1440美林,42.60,0,1000,,176,1440美林,42.65,0,5000 
177,1440美林,42.70,15000,2000,,178,1440美林,42.75,0,9000 
179,1440美林,42.80,0,5000,,180,1440美林,42.85,0,8000 
181,1470台灣摩根,41.45,2000,0,,182,1470台灣摩根,41.50,1000,0 
183,1470台灣摩根,41.55,5000,0,,184,1470台灣摩根,41.70,1000,0 
185,1470台灣摩根,41.85,0,1000,,186,1470台灣摩根,42.15,0,6000 
187,1470台灣摩根,42.20,3000,2000,,188,1470台灣摩根,42.35,0,1000 
189,1480美商高盛,41.55,0,9000,,190,1480美商高盛,41.70,0,4000 
191,1480美商高盛,42.15,0,6000,,192,1480美商高盛,42.35,0,1000 
193,1480美商高盛,42.40,0,1000,,194,1520瑞士信貸,41.70,0,1000 
195,1520瑞士信貸,41.85,2000,0,,196,1520瑞士信貸,41.90,4000,0 
197,1520瑞士信貸,41.95,1000,0,,198,1520瑞士信貸,42.00,1000,0 
199,1520瑞士信貸,42.05,2000,0,,200,1520瑞士信貸,42.10,2000,0 
201,1520瑞士信貸,42.15,1000,1000,,202,1520瑞士信貸,42.20,2000,0 
203,1520瑞士信貸,42.30,2000,0,,204,1520瑞士信貸,42.65,1000,0 
205,1520瑞士信貸,42.70,1000,0,,206,1520瑞士信貸,42.75,1000,0 
207,1520瑞士信貸,42.80,2000,0,,208,1520瑞士信貸,42.90,1000,0 
209,1560港商野村,41.40,2000,0,,210,1560港商野村,41.55,1000,0 
211,1560港商野村,41.65,3000,3000,,212,1560港商野村,41.75,1000,3000 
213,1560港商野村,41.90,2000,2000,,214,1560港商野村,41.95,1000,5000 
215,1560港商野村,42.00,1000,5000,,216,1560港商野村,42.10,3000,0 
217,1560港商野村,42.20,1000,0,,218,1560港商野村,42.30,2000,0 
219,1560港商野村,42.35,1000,0,,220,1560港商野村,42.40,2000,0 
221,1560港商野村,42.45,2000,0,,222,1560港商野村,42.80,0,7000 
223,1560港商野村,42.85,0,1000,,224,1560港商野村,42.95,0,5000 
225,1590花旗環球,41.60,1000,0,,226,2180亞    東,42.90,0,1000 
227,2181亞東板橋,42.00,0,3000,,228,2181亞東板橋,42.25,0,2000 
229,5112富隆長安,42.60,0,5000,,230,5261大慶蘆洲,41.45,1000,0 
231,5261大慶蘆洲,41.55,3000,0,,232,5261大慶蘆洲,41.90,1000,2000 
233,5261大慶蘆洲,41.95,0,1000,,234,5261大慶蘆洲,42.00,1000,0 
235,5261大慶蘆洲,42.40,2000,0,,236,5261大慶蘆洲,42.45,0,2000 
237,5320高    橋,41.30,274,0,,238,5320高    橋,41.45,1000,0 
239,5320高    橋,41.55,2000,0,,240,5320高    橋,42.35,0,1000 
241,5320高    橋,42.65,0,1000,,242,5321高橋龍潭,42.80,0,1000 
243,5322高橋中壢,41.80,0,1000,,244,5322高橋中壢,42.10,0,1000 
245,5380第一金證,42.00,0,1000,,246,5381第一員林,41.60,1000,0 
247,5384第一台南,41.80,2000,0,,248,5384第一台南,42.10,1000,0 
249,5384第一台南,42.15,2000,0,,250,5384第一台南,42.50,0,2000 
251,5387第一澎湖,42.00,1000,0,,252,538C第一光復,41.90,0,1000 
253,538C第一光復,42.20,0,1000,,254,538C第一光復,42.30,0,2000 
255,538D第一忠孝,42.20,2000,0,,256,538E第一自由,41.55,10000,0 
257,538F第一稻埕,41.60,0,5000,,258,538F第一稻埕,42.10,0,3000 
259,538j第一安和,41.85,1000,0,,260,538j第一安和,42.20,0,5000 
261,538j第一安和,42.85,9000,0,,262,538M第一嘉義,41.55,0,4000 
263,538M第一嘉義,42.70,8000,0,,264,538W第一華江,41.60,1000,0 
265,538W第一華江,41.65,1000,0,,266,538W第一華江,41.90,1000,0 
267,538W第一華江,41.95,2000,0,,268,538Y第一中壢,41.30,12000,0 
269,538Y第一中壢,42.30,0,5000,,270,5603永興台中,42.20,1000,0 
271,5660日    進,41.40,1000,0,,272,5660日    進,41.85,0,1000 
273,5660日    進,41.90,0,4000,,274,5660日    進,42.10,0,1000 
275,5660日    進,42.20,0,1000,,276,5660日    進,42.35,1000,0 
277,5660日    進,42.40,1000,1000,,278,5660日    進,42.85,0,1000 
279,5850統    一,41.30,2,0,,280,5850統    一,41.45,0,5000 
281,5850統    一,42.10,0,2000,,282,5850統    一,42.45,0,1000 
283,5850統    一,42.90,2000,0,,284,5852統一敦南,42.90,0,3000 
285,5853統一中壢,41.40,2000,0,,286,5853統一中壢,42.50,0,1000 
287,5854統一城中,41.70,5000,0,,288,5854統一城中,42.20,20000,0 
289,5855統一台南,41.40,5000,0,,290,5858統一嘉義,41.95,0,3000 
291,5858統一嘉義,42.00,0,2000,,292,5858統一嘉義,42.20,2000,0 
293,585B統一永和,42.50,1000,0,,294,585c統一仁愛,41.80,1000,0 
295,585c統一仁愛,42.10,0,4000,,296,585D統一新台中,41.65,2000,0 
297,585D統一新台中,41.80,5000,0,,298,585D統一新台中,41.90,6000,0 
299,585D統一新台中,41.95,0,2000,,300,585D統一新台中,42.00,16000,0 
301,585D統一新台中,42.05,0,1000,,302,585D統一新台中,42.10,2000,1000 
303,585D統一新台中,42.15,3000,1000,,304,585D統一新台中,42.20,1000,0 
305,585D統一新台中,42.40,0,3000,,306,585D統一新台中,42.45,0,1000 
307,585D統一新台中,42.65,3000,0,,308,585D統一新台中,42.85,1000,0 
309,585D統一新台中,42.90,0,1000,,310,585E統一新營,42.40,1000,0 
311,585F統一彰化,41.85,4000,0,,312,585F統一彰化,42.75,3000,0 
313,585F統一彰化,42.80,1000,0,,314,585J統一三重,41.55,1000,0 
315,585J統一三重,41.95,2000,0,,316,585J統一三重,42.15,2000,0 
317,585J統一三重,42.60,1000,0,,318,585M統一士林,42.00,0,1000 
319,585Q統一三多,41.35,2000,0,,320,585Q統一三多,41.40,2000,0 
321,585Q統一三多,41.45,1000,0,,322,585U統一南京,41.30,0,183 
323,585W統一金門,42.00,5000,0,,324,5861盈溢籬子內,41.30,0,1000 
325,5861盈溢籬子內,42.45,1000,0,,326,5870光    隆,41.40,1000,0 
327,5922元富新店,42.00,0,1000,,328,5922元富新店,42.60,0,1000 
329,5926元富四維,41.75,0,3000,,330,5926元富四維,41.90,0,1000 
331,5927元富林園,41.75,5000,0,,332,5929元富台南,41.85,0,2000 
333,5929元富台南,42.40,0,3000,,334,5929元富台南,42.45,0,5000 
335,592a元富松德,42.00,1000,0,,336,592a元富松德,42.50,0,1000 
337,592A元富緯城,41.40,0,1000,,338,592A元富緯城,41.50,0,2000 
339,592A元富緯城,41.60,0,3000,,340,592A元富緯城,41.80,0,1000 
341,592A元富緯城,42.00,0,2000,,342,592c元富烏日,41.40,0,2000 
343,592c元富烏日,42.80,2000,0,,344,592d元富延平,41.35,2000,0 
345,592d元富延平,41.40,4000,0,,346,592d元富延平,41.50,3000,0 
347,592d元富延平,41.60,2000,0,,348,592d元富延平,41.75,3000,0 
349,592d元富延平,41.90,5000,8000,,350,592d元富延平,42.35,3000,0 
351,592d元富延平,42.80,1000,0,,352,592E元富城中,41.50,1000,0 
353,592g元富中原,42.20,0,2000,,354,592G元富新竹,41.35,0,12000 
355,592G元富新竹,41.40,0,5000,,356,592G元富新竹,41.45,0,11000 
357,592G元富新竹,41.50,0,1000,,358,592G元富新竹,42.45,2000,5000 
359,592G元富新竹,42.55,0,7000,,360,592G元富新竹,42.65,0,7000 
361,592G元富新竹,42.95,0,4000,,362,592l元富大裕,42.00,0,2000 
363,592l元富大裕,42.30,58,0,,364,592l元富大裕,43.00,442,0 
365,592m元富成功,42.05,1000,0,,366,592m元富成功,42.25,1000,0 
367,592N元富虎尾,42.15,4000,0,,368,592o元富新興,42.20,0,2000 
369,592P元富同大,41.45,0,3000,,370,592P元富同大,41.75,0,1000 
371,592P元富同大,42.00,3000,0,,372,592q元富屏東,42.00,4000,0 
373,592r元富城東,41.80,2000,0,,374,592r元富城東,41.90,2000,0 
375,592r元富城東,42.00,0,10000,,376,592r元富城東,42.15,3000,0 
377,592r元富城東,42.20,4000,0,,378,592r元富城東,42.40,0,2000 
379,592r元富城東,42.60,0,3000,,380,592r元富城東,42.80,0,4000 
381,592r元富城東,42.90,0,2000,,382,592u元富世貿,41.95,0,1000 
383,592u元富世貿,42.20,3000,0,,384,592y元富花蓮,41.30,13000,0 
385,592y元富花蓮,41.40,25000,0,,386,592y元富花蓮,41.45,10000,0 
387,592y元富花蓮,41.50,1000,0,,388,592y元富花蓮,41.55,3000,0 
389,592y元富花蓮,41.90,1000,0,,390,592y元富花蓮,42.15,0,1000 
391,5961日茂埔里,41.50,1000,0,,392,5962日茂南投,41.60,3000,0 
393,6012★亞網路,41.50,0,8000,,394,601d�W亞鑫豐,41.35,1000,0 
395,601d�W亞鑫豐,41.65,1000,0,,396,6110台中銀,42.20,0,5000 
397,611A中銀豐原,42.45,1000,0,,398,6162中信託忠,42.00,0,1000 
399,6162中信託忠,42.05,1000,0,,400,6162中信託忠,42.85,3000,0 
401,6163中信託永,41.30,0,5000,,402,6163中信託永,41.35,0,7000 
403,6163中信託永,41.45,1000,0,,404,6163中信託永,42.05,12000,0 
405,6164中信託文,41.85,3000,0,,406,6164中信託文,41.90,0,1000 
407,6164中信託文,42.00,0,1000,,408,6165中信託新,41.50,1000,0 
409,6167中信松江,42.15,1000,0,,410,6167中信松江,42.70,5000,0 
411,6167中信松江,42.90,1000,0,,412,6167中信松江,42.95,4000,0 
413,6168中信嘉義,41.80,0,2000,,414,6168中信嘉義,41.85,0,4000 
415,6168中信嘉義,42.45,3000,0,,416,616K中信託高,41.50,5000,0 
417,6210新 百 王,41.70,0,2000,,418,6381光和溪湖,41.30,0,10000 
419,6381光和溪湖,41.40,0,11000,,420,6385光和花壇,42.30,0,2000 
421,6450永    全,42.85,2000,0,,422,6451永全南崁,41.40,2000,0 
423,6451永全南崁,41.45,3000,0,,424,6451永全南崁,41.80,2000,0 
425,6451永全南崁,41.90,3000,0,,426,6451永全南崁,42.15,5000,0 
427,6451永全南崁,42.20,5000,0,,428,6460大    昌,41.50,8000,0 
429,6460大    昌,41.60,3000,0,,430,6460大    昌,42.05,1000,0 
431,6462大昌安康,41.45,1000,0,,432,6462大昌安康,41.90,0,2000 
433,6462大昌安康,41.95,1000,0,,434,6462大昌安康,42.00,1000,1000 
435,6462大昌安康,42.55,0,1000,,436,6463大昌新竹,42.20,0,1000 
437,6465大昌桃園,42.40,1000,0,,438,6465大昌桃園,43.00,0,1 
439,6480福    邦,41.40,1000,0,,440,6480福    邦,42.45,5000,0 
441,6910德    信,41.90,1000,0,,442,6912德信中正,41.55,1000,0 
443,6912德信中正,41.60,1000,0,,444,6912德信中正,41.75,1000,0 
445,6912德信中正,42.30,1000,0,,446,6912德信中正,42.40,0,1000 
447,6912德信中正,42.50,0,2000,,448,6912德信中正,42.60,0,2000 
449,7005兆豐中港,41.70,2000,0,,450,7007兆豐竹北,41.30,0,4000 
451,7007兆豐竹北,41.50,0,2000,,452,7007兆豐竹北,41.80,0,4000 
453,7007兆豐竹北,42.10,2000,0,,454,7007兆豐竹北,42.20,2000,0 
455,7007兆豐竹北,42.90,4000,0,,456,7009兆豐景美,42.00,1000,0 
457,7009兆豐景美,42.90,0,1000,,458,700a兆豐忠孝,41.80,1000,0 
459,700a兆豐忠孝,42.35,0,3000,,460,700a兆豐忠孝,42.40,0,1000 
461,700B兆豐板橋,41.35,1000,0,,462,700B兆豐板橋,41.65,1000,0 
463,700E兆豐斗南,41.35,0,1000,,464,700E兆豐斗南,42.90,1000,0 
465,700f兆豐鹿港,41.85,1000,0,,466,700h兆豐三民,41.30,1000,0 
467,700i兆豐松德,42.80,0,1000,,468,700I兆豐北高,42.15,10000,0 
469,700j兆豐大安,42.10,1000,0,,470,700k兆豐員林,41.85,1000,0 
471,700k兆豐員林,42.05,1000,0,,472,700K兆豐新營,41.60,1000,0 
473,700K兆豐新營,41.70,1000,0,,474,700K兆豐新營,41.95,2000,0 
475,700K兆豐新營,42.45,5000,0,,476,700M兆豐桃園,42.20,0,1000 
477,700N兆豐埔墘,41.80,0,1000,,478,700N兆豐埔墘,42.90,1000,0 
479,700P兆豐南京,41.70,1000,0,,480,700q兆豐內湖,41.75,0,1000 
481,700s兆豐岡山,41.75,0,1000,,482,700s兆豐岡山,41.90,0,1000 
483,700U兆豐桃鶯,42.70,0,2000,,484,700V兆豐新竹,41.40,1000,0 
485,700V兆豐新竹,41.45,1000,0,,486,700V兆豐新竹,41.85,0,2000 
487,700V兆豐新竹,42.00,0,17000,,488,700w兆豐新莊,41.40,1000,0 
489,700w兆豐新莊,41.50,1000,1000,,490,700Z兆豐高雄,41.35,1000,0 
491,700Z兆豐高雄,42.80,0,1000,,492,7031致和台北,41.85,1000,0 
493,7035致和東門,41.40,0,7000,,494,7035致和東門,41.45,0,3000 
495,7035致和東門,41.75,0,2000,,496,7035致和東門,42.20,0,5000 
497,7036致和高雄,41.30,0,1000,,498,7070豐    農,41.95,0,1000 
499,7070豐    農,42.45,1000,0,,500,7750北    城,41.50,1000,0 
501,7750北    城,42.00,1000,0,,502,7750北    城,42.75,1000,0 
503,7790國票綜合,42.15,1000,0,,504,7791國票台東,41.95,1000,0 
505,7792國票北投,41.30,0,2000,,506,7792國票北投,41.50,0,1000 
507,7792國票北投,41.55,1000,0,,508,7792國票北投,41.95,1000,0 
509,7792國票北投,42.05,1000,0,,510,7792國票北投,42.15,1000,0 
511,7792國票北投,42.90,0,1000,,512,7795國票南港,41.60,0,1000 
513,7797國票中正,41.55,0,1000,,514,7798國票內壢,42.30,0,1000 
515,779c國票敦北,42.00,1000,0,,516,779D國票台南,41.30,0,3000 
517,779J國票北高,41.55,0,3000,,518,779m國票中港,41.45,0,1000 
519,779m國票中港,42.30,0,1000,,520,779m國票中港,42.90,1000,0 
521,779n國票南京,41.45,1000,0,,522,779n國票南京,41.70,1000,0 
523,779n國票南京,42.80,0,1000,,524,779u國票長城,41.90,0,1000 
525,779u國票長城,41.95,0,1000,,526,779u國票長城,42.40,1000,0 
527,779V國票天祥,41.35,0,1000,,528,779V國票天祥,41.70,0,1000 
529,779V國票天祥,42.20,0,5000,,530,779W國票彰化,42.00,6000,0 
531,779X國票中和,41.30,0,2000,,532,779X國票中和,42.50,0,1000 
533,8150台    新,41.30,100,0,,534,8150台    新,41.95,0,3000 
535,8150台    新,42.00,0,3000,,536,8150台    新,42.10,0,1000 
537,8150台    新,42.40,1000,0,,538,8150台    新,42.50,0,1000 
539,8150台    新,42.65,1000,0,,540,8150台    新,42.85,0,1000 
541,8156台新三民,41.40,1000,0,,542,8156台新三民,42.15,2000,0 
543,8156台新三民,42.20,2000,0,,544,8158台新松江,41.30,2000,0 
545,8158台新松江,42.00,0,3000,,546,8158台新松江,42.05,0,2000 
547,8158台新松江,42.50,5000,0,,548,8159台新台南,42.15,1000,0 
549,8159台新台南,42.50,0,1000,,550,815A台新高雄,41.35,1000,1000 
551,815A台新高雄,41.45,1000,1000,,552,815A台新高雄,41.85,0,2000 
553,815A台新高雄,42.00,0,2000,,554,815A台新高雄,42.15,0,5000 
555,815A台新高雄,42.50,0,1000,,556,815B台新台中,41.35,0,1000 
557,815B台新台中,41.60,1000,0,,558,815B台新台中,41.90,8000,0 
559,815B台新台中,41.95,0,1000,,560,815B台新台中,42.25,1000,0 
561,815B台新台中,42.85,0,8000,,562,815H台新屏東,42.00,3000,0 
563,815S台新中壢,41.50,2000,0,,564,815S台新中壢,42.00,2000,0 
565,815S台新中壢,42.45,0,4000,,566,8380安    泰,41.70,1000,0 
567,8380安    泰,42.30,0,1000,,568,8380安    泰,42.40,0,1000 
569,8380安    泰,42.50,1000,0,,570,8380安    泰,42.80,1000,0 
571,8381安泰大發,41.60,0,1000,,572,8440摩根大通,41.80,1000,0 
573,8440摩根大通,42.00,17000,0,,574,8440摩根大通,42.20,1000,0 
575,8440摩根大通,42.30,2000,0,,576,8440摩根大通,42.45,2000,0 
577,8440摩根大通,42.50,4000,0,,578,8440摩根大通,42.55,2000,0 
579,8440摩根大通,42.60,7000,0,,580,8440摩根大通,42.80,1000,0 
581,8451康和延平,42.00,3000,0,,582,8451康和延平,42.90,2000,0 
583,8455康和台中,42.00,0,1000,,584,8456康和新竹,42.30,1000,0 
585,8458康和台南,42.00,22000,0,,586,8459康和嘉義,41.90,3000,0 
587,8459康和嘉義,42.05,2000,0,,588,845B康和永和,41.30,0,2000 
589,845B康和永和,41.50,0,4000,,590,845B康和永和,41.95,0,20000 
591,845B康和永和,42.00,0,10000,,592,845B康和永和,42.45,0,10000 
593,845E康和澎湖,41.35,0,1000,,594,845E康和澎湖,41.40,1000,2000 
595,845E康和澎湖,42.15,2000,0,,596,845E康和澎湖,42.35,3000,0 
597,845E康和澎湖,42.40,1000,0,,598,845E康和澎湖,42.45,1000,0 
599,845F康和仁愛,41.50,0,1000,,600,845F康和仁愛,41.55,1000,0 
601,845F康和仁愛,42.85,0,2000,,602,845R康和石牌,41.30,1000,0 
603,845R康和石牌,43.00,0,38,,604,8490萬    泰,41.60,2000,0 
605,8520中    農,41.90,0,2000,,606,8560新    光,41.30,6000,6000 
607,8560新    光,41.35,4000,0,,608,8560新    光,41.40,2000,6000 
609,8560新    光,41.45,4000,0,,610,8560新    光,41.50,3000,3000 
611,8560新    光,41.55,3000,0,,612,8560新    光,41.60,7000,0 
613,8560新    光,41.65,1000,2000,,614,8560新    光,41.70,3000,4000 
615,8560新    光,41.75,2000,0,,616,8560新    光,41.80,0,1000 
617,8560新    光,41.85,0,5000,,618,8560新    光,41.90,1000,1000 
619,8560新    光,41.95,2000,10000,,620,8560新    光,42.00,3000,13000 
621,8560新    光,42.15,1000,0,,622,8560新    光,42.20,1000,4000 
623,8560新    光,42.25,0,2000,,624,8560新    光,42.30,2000,1000 
625,8560新    光,42.50,1000,0,,626,8560新    光,42.55,0,1000 
627,8560新    光,42.65,0,1000,,628,8560新    光,42.80,1000,0 
629,8561新光台中,41.30,2000,0,,630,8561新光台中,41.40,0,1000 
631,8561新光台中,41.45,0,1000,,632,8561新光台中,41.90,1000,0 
633,8562新光高雄,41.40,1000,0,,634,8562新光高雄,41.85,0,1000 
635,8562新光高雄,43.00,0,2,,636,8562新光高雄,43.05,0,3 
637,8563新光新竹,41.30,2000,0,,638,8563新光新竹,41.50,1000,0 
639,8563新光新竹,42.00,0,1000,,640,8564新光台南,41.55,0,1000 
641,8564新光台南,41.70,0,1000,,642,8564新光台南,42.05,1000,2000 
643,8564新光台南,42.15,1000,0,,644,8564新光台南,42.20,1000,0 
645,8565新光桃園,41.75,0,1000,,646,8565新光桃園,41.95,0,1000 
647,8583聯邦敦化,42.00,0,1000,,648,8587聯邦興中,42.20,0,1000 
649,8587聯邦興中,42.50,0,5000,,650,8711陽信石牌,41.30,0,1000 
651,8711陽信石牌,41.75,1000,0,,652,8840玉    山,41.30,2000,0 
653,8840玉    山,41.50,2000,0,,654,8840玉    山,41.55,4000,0 
655,8840玉    山,41.60,0,4000,,656,8840玉    山,41.75,1000,0 
657,8840玉    山,41.80,0,2000,,658,8840玉    山,42.10,0,3000 
659,8840玉    山,42.20,0,1000,,660,8842玉山新莊,41.35,0,1000 
661,8842玉山新莊,41.40,0,2000,,662,8842玉山新莊,42.15,2000,0 
663,8842玉山新莊,42.20,1000,0,,664,8842玉山新莊,42.85,0,1000 
665,8843玉山高雄,41.70,0,2000,,666,8843玉山高雄,42.35,0,1000 
667,8846玉山板橋,41.50,1000,0,,668,8846玉山板橋,41.95,0,1000 
669,8846玉山板橋,42.75,0,1000,,670,8849玉山台大,41.35,0,1000 
671,884A玉山士林,41.60,0,1000,,672,884C玉山南京,41.30,1000,0 
673,884C玉山南京,41.35,2000,0,,674,884C玉山南京,41.40,1000,0 
675,884C玉山南京,41.50,1000,0,,676,884C玉山南京,41.55,0,1000 
677,884C玉山南京,41.60,0,6000,,678,884C玉山南京,41.65,0,3000 
679,884C玉山南京,42.20,0,2000,,680,884F玉山桃園,41.50,1000,0 
681,884F玉山桃園,42.00,0,1000,,682,8881國泰高雄,41.30,1000,0 
683,8881國泰高雄,41.35,2000,0,,684,8881國泰高雄,41.40,1000,0 
685,8881國泰高雄,41.45,1000,1000,,686,8881國泰高雄,41.50,1000,0 
687,8881國泰高雄,41.55,2000,0,,688,8881國泰高雄,41.80,0,4000 
689,8881國泰高雄,42.05,0,2000,,690,8881國泰高雄,42.15,1000,2000 
691,8881國泰高雄,42.40,4000,0,,692,8882國泰台中,41.45,0,1000 
