券商買賣股票成交價量資訊 
股票代碼,="3545" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1569,5926元富四維,93.50,0,1000,,1570,5927元富林園,90.70,3000,0 
1571,5927元富林園,90.80,0,2000,,1572,5927元富林園,92.20,0,1000 
1573,5928元富新莊,92.20,1000,0,,1574,5929元富台南,92.20,0,1000 
1575,5929元富台南,93.60,0,1000,,1576,592a元富松德,90.20,2000,0 
1577,592a元富松德,90.30,0,700,,1578,592a元富松德,90.70,0,3000 
1579,592a元富松德,91.50,1000,0,,1580,592a元富松德,92.10,0,1000 
1581,592a元富松德,92.30,1000,0,,1582,592a元富松德,93.50,1000,0 
1583,592a元富松德,94.00,0,1000,,1584,592a元富松德,94.30,0,1000 
1585,592A元富緯城,90.70,1000,5000,,1586,592A元富緯城,90.80,1000,0 
1587,592A元富緯城,91.00,1000,0,,1588,592A元富緯城,91.20,3000,0 
1589,592A元富緯城,91.50,2000,0,,1590,592A元富緯城,91.60,1000,0 
1591,592A元富緯城,91.70,4000,2000,,1592,592A元富緯城,91.90,1000,1000 
1593,592A元富緯城,92.10,5000,0,,1594,592A元富緯城,92.20,6000,0 
1595,592A元富緯城,92.50,1000,0,,1596,592A元富緯城,92.60,0,3000 
1597,592A元富緯城,92.80,1000,6000,,1598,592A元富緯城,93.30,1000,0 
1599,592A元富緯城,93.50,0,1000,,1600,592A元富緯城,93.70,1000,0 
1601,592b元富板橋,90.30,0,2000,,1602,592b元富板橋,90.60,0,3000 
1603,592b元富板橋,90.70,1000,0,,1604,592b元富板橋,90.80,20,9000 
1605,592b元富板橋,91.00,3000,0,,1606,592b元富板橋,91.80,30,0 
1607,592b元富板橋,91.90,2000,2000,,1608,592b元富板橋,92.00,0,5000 
1609,592b元富板橋,92.10,2000,0,,1610,592b元富板橋,92.20,1000,0 
1611,592b元富板橋,92.60,4000,0,,1612,592b元富板橋,93.00,1000,0 
1613,592b元富板橋,93.10,2000,0,,1614,592b元富板橋,93.80,0,2000 
1615,592b元富板橋,93.90,0,4000,,1616,592b元富板橋,94.00,5000,0 
1617,592c元富烏日,90.20,1000,0,,1618,592c元富烏日,90.40,0,1000 
1619,592c元富烏日,90.60,100,0,,1620,592c元富烏日,90.90,0,1000 
1621,592c元富烏日,91.70,0,3000,,1622,592c元富烏日,91.80,1000,0 
1623,592c元富烏日,92.00,1000,0,,1624,592c元富烏日,92.30,0,1000 
1625,592c元富烏日,92.40,1000,0,,1626,592c元富烏日,92.70,0,1000 
1627,592c元富烏日,93.10,2000,0,,1628,592c元富烏日,94.00,2000,0 
1629,592C元富潮洲,91.50,1000,3000,,1630,592C元富潮洲,92.00,1000,0 
1631,592C元富潮洲,92.40,1000,0,,1632,592C元富潮洲,94.40,1000,0 
1633,592d元富延平,92.20,1000,0,,1634,592d元富延平,92.30,1000,0 
1635,592d元富延平,93.10,0,1000,,1636,592D元富大昌,92.00,10,0 
1637,592D元富大昌,92.30,1000,0,,1638,592D元富大昌,92.40,1000,0 
1639,592D元富大昌,92.50,0,1000,,1640,592e元富古亭,90.30,0,849 
1641,592e元富古亭,90.50,0,13000,,1642,592e元富古亭,90.60,1000,5000 
1643,592e元富古亭,91.70,1000,0,,1644,592e元富古亭,91.90,1000,0 
1645,592e元富古亭,92.20,0,1000,,1646,592e元富古亭,92.50,0,1000 
1647,592e元富古亭,93.50,5000,0,,1648,592E元富城中,90.70,5000,0 
1649,592E元富城中,91.70,0,5000,,1650,592E元富城中,93.80,0,1000 
1651,592g元富中原,90.30,0,1000,,1652,592g元富中原,90.60,0,1000 
1653,592g元富中原,90.70,4000,3000,,1654,592g元富中原,90.80,0,1000 
1655,592g元富中原,91.80,0,1000,,1656,592g元富中原,91.90,0,1000 
1657,592g元富中原,92.00,13000,1000,,1658,592g元富中原,92.10,0,2000 
1659,592g元富中原,92.20,0,1000,,1660,592g元富中原,92.50,0,1000 
1661,592g元富中原,92.60,0,3000,,1662,592g元富中原,93.30,0,2000 
1663,592g元富中原,93.40,0,1000,,1664,592g元富中原,93.50,2000,0 
1665,592g元富中原,93.80,1000,1000,,1666,592g元富中原,94.40,1000,0 
1667,592G元富新竹,90.30,1000,0,,1668,592G元富新竹,90.50,1000,1000 
1669,592G元富新竹,90.60,26000,0,,1670,592G元富新竹,90.70,1000,4000 
1671,592G元富新竹,91.60,12000,0,,1672,592G元富新竹,91.70,1000,0 
1673,592G元富新竹,91.90,2000,0,,1674,592G元富新竹,92.00,1000,0 
1675,592G元富新竹,92.50,1000,0,,1676,592G元富新竹,92.60,1000,0 
1677,592G元富新竹,93.50,1000,4000,,1678,592G元富新竹,93.60,0,6000 
1679,592G元富新竹,93.90,1000,0,,1680,592G元富新竹,94.00,1000,6000 
1681,592G元富新竹,94.10,0,4000,,1682,592H元富信義,91.00,3000,0 
1683,592H元富信義,92.60,0,1000,,1684,592i元富中港,90.70,1000,0 
1685,592i元富中港,90.80,1000,0,,1686,592i元富中港,91.80,1000,0 
1687,592i元富中港,92.00,1000,0,,1688,592i元富中港,93.60,1000,0 
1689,592i元富中港,93.70,1000,0,,1690,592i元富中港,94.30,0,1000 
1691,592I元富嘉義,90.50,0,1000,,1692,592I元富嘉義,90.60,0,10000 
1693,592I元富嘉義,90.70,1000,0,,1694,592I元富嘉義,91.80,2000,0 
1695,592I元富嘉義,92.40,1000,1000,,1696,592I元富嘉義,92.70,3000,0 
1697,592I元富嘉義,93.10,0,1000,,1698,592I元富嘉義,93.30,0,1000 
1699,592l元富大裕,90.80,3000,0,,1700,592l元富大裕,91.60,2000,0 
1701,592l元富大裕,91.70,1000,0,,1702,592l元富大裕,91.80,0,1000 
1703,592l元富大裕,91.90,0,11000,,1704,592l元富大裕,92.00,10000,5000 
1705,592l元富大裕,92.40,5000,0,,1706,592l元富大裕,92.50,1000,0 
1707,592l元富大裕,92.70,0,1000,,1708,592l元富大裕,93.70,1000,0 
1709,592L元富中壢,90.70,0,5000,,1710,592L元富中壢,90.80,0,1000 
1711,592m元富成功,90.50,2000,0,,1712,592m元富成功,90.80,2000,2000 
1713,592m元富成功,90.90,1000,0,,1714,592m元富成功,91.60,15000,0 
1715,592m元富成功,91.70,1000,0,,1716,592m元富成功,91.80,5000,2000 
1717,592m元富成功,92.40,0,1000,,1718,592m元富成功,92.70,2000,0 
1719,592m元富成功,93.00,0,2000,,1720,592m元富成功,93.60,0,10000 
1721,592m元富成功,93.90,2000,0,,1722,592m元富成功,94.00,0,2000 
1723,592m元富成功,94.10,0,3000,,1724,592m元富成功,94.30,0,5000 
1725,592M元富彰化,90.70,1000,0,,1726,592n元富西松,90.70,0,1000 
1727,592n元富西松,90.90,1000,0,,1728,592n元富西松,91.10,0,1000 
1729,592n元富西松,91.70,2000,0,,1730,592n元富西松,92.00,2000,0 
1731,592n元富西松,93.00,0,2000,,1732,592n元富西松,93.10,1000,3000 
1733,592n元富西松,93.30,1000,2000,,1734,592n元富西松,93.50,0,2000 
1735,592n元富西松,93.60,2000,0,,1736,592n元富西松,93.70,0,1000 
1737,592n元富西松,93.90,1000,0,,1738,592n元富西松,94.20,2000,0 
1739,592n元富西松,94.30,1000,0,,1740,592N元富虎尾,90.70,1000,2000 
1741,592N元富虎尾,90.80,2000,0,,1742,592N元富虎尾,93.40,1000,0 
1743,592o元富新興,90.30,150,0,,1744,592o元富新興,90.50,9,0 
1745,592o元富新興,90.80,1000,0,,1746,592P元富同大,90.50,2000,0 
1747,592P元富同大,90.70,1000,0,,1748,592P元富同大,90.80,0,1000 
1749,592P元富同大,92.10,1000,1000,,1750,592P元富同大,92.60,3000,0 
1751,592P元富同大,93.50,1000,0,,1752,592P元富同大,93.80,1000,0 
1753,592q元富屏東,90.50,1000,0,,1754,592q元富屏東,91.20,1000,0 
1755,592q元富屏東,91.70,2000,0,,1756,592q元富屏東,91.80,1000,0 
1757,592q元富屏東,92.60,1000,0,,1758,592q元富屏東,93.50,1000,0 
1759,592q元富屏東,93.60,3000,0,,1760,592q元富屏東,93.70,0,1000 
1761,592q元富屏東,93.80,1000,0,,1762,592q元富屏東,93.90,0,2000 
1763,592Q元富敦南,90.60,0,1000,,1764,592Q元富敦南,90.70,6000,2000 
1765,592Q元富敦南,91.00,0,2000,,1766,592Q元富敦南,91.20,0,9000 
1767,592Q元富敦南,91.30,0,2000,,1768,592Q元富敦南,91.50,2000,0 
1769,592Q元富敦南,91.60,0,2000,,1770,592Q元富敦南,92.70,2000,0 
1771,592Q元富敦南,94.00,4000,0,,1772,592r元富城東,90.30,0,7000 
1773,592r元富城東,90.40,0,5000,,1774,592r元富城東,90.80,0,2000 
1775,592r元富城東,90.90,10000,0,,1776,592r元富城東,91.60,2000,0 
1777,592r元富城東,91.70,2000,0,,1778,592r元富城東,92.00,0,1000 
1779,592r元富城東,92.10,1000,0,,1780,592r元富城東,92.20,1000,0 
1781,592r元富城東,92.80,0,1000,,1782,592r元富城東,93.10,5000,0 
1783,592r元富城東,93.50,6000,0,,1784,592S元富基隆,90.70,0,8000 
1785,592S元富基隆,91.90,37,0,,1786,592S元富基隆,92.10,4000,0 
1787,592S元富基隆,92.20,3000,0,,1788,592S元富基隆,92.80,0,1000 
1789,592S元富基隆,93.30,3000,0,,1790,592S元富基隆,93.70,3000,0 
1791,592u元富世貿,90.20,0,1000,,1792,592u元富世貿,91.60,2000,0 
1793,592u元富世貿,91.90,1000,0,,1794,592u元富世貿,92.00,100,0 
1795,592u元富世貿,92.30,0,1000,,1796,592u元富世貿,93.10,2000,0 
1797,592u元富世貿,93.40,0,1000,,1798,592u元富世貿,93.50,0,1000 
1799,592u元富世貿,94.00,0,1000,,1800,592U元富宜蘭,90.70,0,2000 
1801,592U元富宜蘭,91.80,0,5000,,1802,592U元富宜蘭,92.30,0,5000 
1803,592U元富宜蘭,92.50,0,1000,,1804,592U元富宜蘭,93.60,1000,0 
1805,592v元富桃園,91.90,0,10000,,1806,592v元富桃園,92.10,1000,0 
1807,592v元富桃園,92.20,0,20000,,1808,592v元富桃園,93.40,11000,0 
1809,592v元富桃園,94.20,20000,0,,1810,592V元富民權,90.40,6000,0 
1811,592V元富民權,90.70,1000,0,,1812,592w元富佳里,90.40,0,3000 
1813,592w元富佳里,91.80,1000,0,,1814,592w元富佳里,92.10,1000,1000 
1815,592w元富佳里,93.50,1000,0,,1816,592W元富吉利,90.30,0,1000 
1817,592W元富吉利,91.00,200,1000,,1818,592W元富吉利,93.80,1000,0 
1819,592X元富草屯,90.50,0,2000,,1820,592X元富草屯,93.80,5000,0 
1821,592y元富花蓮,90.30,600,0,,1822,592y元富花蓮,91.60,1000,0 
1823,592y元富花蓮,94.00,1000,0,,1824,592Y元富埔里,90.70,0,2000 
1825,592Y元富埔里,91.60,1000,0,,1826,592Y元富埔里,91.70,0,1000 
1827,592Y元富埔里,92.40,1000,0,,1828,592Y元富埔里,93.80,0,5000 
1829,592z元富文心,90.40,0,3000,,1830,592z元富文心,90.60,1000,0 
1831,592z元富文心,90.80,0,1000,,1832,592z元富文心,91.60,1000,2000 
1833,592z元富文心,91.70,2000,0,,1834,592z元富文心,92.00,0,3000 
1835,592z元富文心,92.10,1000,0,,1836,592z元富文心,92.50,2000,1000 
1837,592z元富文心,92.70,0,1000,,1838,592z元富文心,94.50,1000,0 
1839,592Z元富安南,90.70,0,1000,,1840,592Z元富安南,90.80,0,1000 
1841,592Z元富安南,91.10,1000,0,,1842,592Z元富安南,91.50,1000,0 
1843,592Z元富安南,91.70,1000,0,,1844,5960日    茂,90.40,0,2000 
1845,5960日    茂,90.70,1000,0,,1846,5960日    茂,91.80,2000,0 
1847,6012★亞網路,90.20,1000,0,,1848,6012★亞網路,90.30,1190,0 
1849,6012★亞網路,90.40,16,0,,1850,6012★亞網路,90.50,1596,0 
1851,6012★亞網路,90.60,298,1000,,1852,6012★亞網路,90.70,0,1000 
1853,6012★亞網路,90.90,1000,1000,,1854,6012★亞網路,91.40,0,988 
1855,6012★亞網路,91.70,870,0,,1856,6012★亞網路,92.10,3999,2000 
1857,6012★亞網路,92.20,3525,0,,1858,6012★亞網路,92.30,3000,0 
1859,6012★亞網路,92.40,1000,1000,,1860,6012★亞網路,92.50,0,2000 
1861,6012★亞網路,92.60,999,0,,1862,6012★亞網路,92.70,0,3000 
1863,6012★亞網路,92.90,1000,0,,1864,6012★亞網路,93.10,1000,0 
1865,6012★亞網路,93.20,0,1000,,1866,6012★亞網路,93.30,0,2000 
1867,6012★亞網路,93.40,1000,0,,1868,6012★亞網路,93.60,2000,0 
1869,6012★亞網路,93.70,0,3000,,1870,6012★亞網路,93.80,0,1000 
1871,6012★亞網路,94.30,1000,0,,1872,6012★亞網路,94.70,0,1000 
1873,601d�W亞鑫豐,90.10,2000,0,,1874,601d�W亞鑫豐,90.20,0,1000 
1875,601d�W亞鑫豐,90.30,13,22,,1876,601d�W亞鑫豐,90.70,5000,0 
1877,601d�W亞鑫豐,90.80,0,4000,,1878,601d�W亞鑫豐,91.60,0,5000 
1879,601d�W亞鑫豐,92.10,2000,2000,,1880,601d�W亞鑫豐,92.20,0,1000 
1881,601d�W亞鑫豐,92.30,1000,0,,1882,601d�W亞鑫豐,92.50,0,1000 
1883,601d�W亞鑫豐,93.10,0,1000,,1884,601d�W亞鑫豐,93.60,0,1000 
1885,601d�W亞鑫豐,94.00,0,1000,,1886,601d�W亞鑫豐,94.50,0,1000 
1887,6110台中銀,91.00,10000,0,,1888,6110台中銀,91.70,1000,0 
1889,6110台中銀,91.80,5000,0,,1890,6110台中銀,92.00,1000,0 
1891,6110台中銀,92.10,10000,0,,1892,6110台中銀,93.50,0,2000 
1893,6114中銀員林,90.20,5000,0,,1894,6114中銀員林,90.30,10000,0 
1895,6114中銀員林,90.40,10000,0,,1896,6114中銀員林,90.50,10000,1000 
1897,6114中銀員林,90.60,7000,0,,1898,6114中銀員林,90.70,20000,1000 
1899,6114中銀員林,90.80,6000,0,,1900,6114中銀員林,90.90,3000,0 
1901,6114中銀員林,91.00,3000,1000,,1902,6114中銀員林,91.50,5000,0 
1903,6114中銀員林,91.60,19000,0,,1904,6114中銀員林,91.70,42000,0 
1905,6114中銀員林,91.80,5000,0,,1906,6114中銀員林,92.20,0,1000 
1907,6114中銀員林,92.70,0,1000,,1908,6115中銀台北,90.80,1000,2000 
1909,6115中銀台北,91.60,1000,0,,1910,6115中銀台北,93.20,0,2000 
1911,611A中銀豐原,90.50,0,200,,1912,611A中銀豐原,90.70,1000,1000 
1913,611A中銀豐原,91.60,1000,0,,1914,611A中銀豐原,91.80,1000,0 
1915,611A中銀豐原,93.40,0,1000,,1916,611A中銀豐原,94.30,0,7000 
1917,6160中國信託,90.20,0,1000,,1918,6160中國信託,90.50,0,1000 
1919,6160中國信託,90.70,0,27000,,1920,6160中國信託,90.80,2000,2000 
1921,6160中國信託,91.00,0,5000,,1922,6160中國信託,91.50,2000,0 
1923,6160中國信託,91.70,1000,3000,,1924,6160中國信託,91.80,1000,0 
1925,6160中國信託,92.10,2000,0,,1926,6160中國信託,92.20,3000,0 
1927,6160中國信託,92.50,1000,0,,1928,6160中國信託,92.70,0,1000 
1929,6160中國信託,92.80,2000,0,,1930,6160中國信託,93.00,1000,0 
1931,6160中國信託,93.10,1000,1000,,1932,6160中國信託,93.20,4000,0 
1933,6160中國信託,93.30,0,1000,,1934,6160中國信託,94.00,1000,0 
1935,6160中國信託,94.20,1000,0,,1936,6160中國信託,94.50,0,1000 
1937,6161中信三重,90.40,3000,0,,1938,6161中信三重,90.70,4000,0 
1939,6161中信三重,90.80,0,1000,,1940,6161中信三重,91.20,2000,0 
1941,6161中信三重,91.50,2000,0,,1942,6161中信三重,91.70,2000,1000 
1943,6161中信三重,91.80,2000,0,,1944,6161中信三重,91.90,2000,0 
1945,6161中信三重,92.00,0,1000,,1946,6161中信三重,92.20,2000,0 
1947,6161中信三重,92.40,0,2000,,1948,6161中信三重,93.00,1000,110 
1949,6161中信三重,93.30,1000,0,,1950,6162中信託忠,90.70,10000,0 
1951,6162中信託忠,92.10,1000,0,,1952,6162中信託忠,92.20,1000,0 
1953,6162中信託忠,92.70,2000,0,,1954,6162中信託忠,92.80,0,1000 
1955,6162中信託忠,93.40,0,1000,,1956,6162中信託忠,93.80,0,1000 
1957,6163中信託永,90.50,0,10000,,1958,6163中信託永,90.60,0,1000 
1959,6163中信託永,90.70,31000,2000,,1960,6163中信託永,90.80,1000,2000 
1961,6163中信託永,91.60,1000,0,,1962,6163中信託永,91.70,7000,0 
1963,6163中信託永,91.90,3000,0,,1964,6163中信託永,92.00,1000,0 
1965,6163中信託永,92.60,2000,1000,,1966,6164中信託文,90.70,1000,0 
1967,6164中信託文,90.80,1000,0,,1968,6164中信託文,91.00,1000,0 
1969,6164中信託文,91.50,1000,0,,1970,6164中信託文,91.80,1000,0 
1971,6164中信託文,92.30,0,1000,,1972,6165中信託新,90.60,1000,2000 
1973,6165中信託新,90.80,1000,1000,,1974,6165中信託新,91.50,2000,0 
1975,6165中信託新,91.70,1000,0,,1976,6165中信託新,92.00,1000,10000 
1977,6165中信託新,92.10,0,3000,,1978,6165中信託新,92.30,1000,0 
1979,6165中信託新,92.40,0,5000,,1980,6165中信託新,92.50,0,5000 
1981,6165中信託新,93.00,0,2000,,1982,6165中信託新,93.50,0,6000 
1983,6165中信託新,93.80,2000,0,,1984,6165中信託新,94.00,0,1000 
1985,6165中信託新,94.20,0,2000,,1986,6167中信松江,90.40,3000,0 
1987,6167中信松江,90.60,1000,0,,1988,6167中信松江,90.80,1000,1000 
1989,6167中信松江,91.20,0,1000,,1990,6167中信松江,91.30,0,1000 
1991,6167中信松江,91.60,2000,0,,1992,6167中信松江,91.70,8000,0 
1993,6167中信松江,92.00,0,3000,,1994,6167中信松江,92.20,0,2000 
1995,6167中信松江,93.30,0,5000,,1996,6167中信松江,93.70,5000,2000 
1997,6167中信松江,93.80,0,1000,,1998,6167中信松江,94.00,0,2000 
1999,6168中信嘉義,90.80,0,1000,,2000,6168中信嘉義,91.90,0,1000 
2001,616K中信託高,90.40,0,629,,2002,616K中信託高,90.70,0,1000 
2003,616K中信託高,90.80,1000,5000,,2004,616K中信託高,91.50,1000,0 
2005,616K中信託高,91.70,1000,0,,2006,616K中信託高,91.80,0,1000 
2007,616K中信託高,92.40,1000,0,,2008,616K中信託高,93.10,0,1000 
2009,616K中信託高,93.20,0,1000,,2010,616K中信託高,93.40,1000,0 
2011,616K中信託高,94.10,1000,0,,2012,6210新 百 王,90.60,4000,0 
2013,6210新 百 王,90.70,1000,3000,,2014,6210新 百 王,90.80,0,5000 
2015,6210新 百 王,90.90,0,2000,,2016,6210新 百 王,91.50,1000,0 
2017,6210新 百 王,91.60,1000,0,,2018,6210新 百 王,91.70,1000,0 
2019,6210新 百 王,91.80,0,2000,,2020,6210新 百 王,91.90,0,2000 
2021,6210新 百 王,92.00,1000,0,,2022,6210新 百 王,92.10,2000,0 
2023,6210新 百 王,92.30,1000,0,,2024,6210新 百 王,92.70,0,1000 
2025,6210新 百 王,92.80,0,1000,,2026,6210新 百 王,93.90,0,2000 
2027,6210新 百 王,94.00,1000,0,,2028,6380光    和,90.20,1000,0 
2029,6380光    和,90.70,1000,0,,2030,6380光    和,90.80,1000,0 
2031,6380光    和,91.50,2000,0,,2032,6380光    和,91.80,1000,0 
2033,6380光    和,92.00,1000,0,,2034,6380光    和,92.10,1000,0 
2035,6380光    和,92.30,1000,0,,2036,6380光    和,93.50,2000,0 
2037,6380光    和,93.60,4000,0,,2038,6381光和溪湖,91.00,0,1000 
2039,6381光和溪湖,91.70,0,2000,,2040,6381光和溪湖,92.40,1000,0 
2041,6382光和田中,90.70,0,27000,,2042,6382光和田中,91.00,0,3000 
2043,6382光和田中,91.70,1000,0,,2044,6382光和田中,92.70,2000,0 
2045,6382光和田中,93.20,2000,0,,2046,6382光和田中,93.50,2000,0 
2047,6382光和田中,93.60,2000,0,,2048,6382光和田中,93.80,14000,0 
2049,6382光和田中,93.90,4000,0,,2050,6383光和和美,90.40,1000,0 
2051,6383光和和美,90.70,1000,1000,,2052,6383光和和美,90.90,0,1000 
2053,6383光和和美,91.10,1000,0,,2054,6383光和和美,92.10,1000,0 
2055,6383光和和美,93.60,2000,0,,2056,6383光和和美,94.40,1000,0 
2057,6385光和花壇,91.80,0,1000,,2058,638A光和嘉義,90.60,0,1000 
2059,638A光和嘉義,91.90,0,1000,,2060,638D光和高雄,90.70,1000,0 
2061,6450永    全,90.60,2000,0,,2062,6450永    全,90.70,0,1000 
2063,6450永    全,90.80,1000,0,,2064,6450永    全,93.00,10000,1000 
2065,6451永全南崁,90.20,1000,0,,2066,6451永全南崁,90.80,0,1000 
2067,6451永全南崁,91.50,1000,0,,2068,6460大    昌,90.60,1000,0 
2069,6460大    昌,90.70,1000,0,,2070,6460大    昌,90.80,3000,0 
2071,6460大    昌,90.90,0,1000,,2072,6460大    昌,91.00,0,1000 
2073,6460大    昌,91.50,0,2000,,2074,6460大    昌,91.60,0,2000 
2075,6460大    昌,92.00,2000,0,,2076,6460大    昌,92.20,2000,0 
2077,6460大    昌,92.80,1000,0,,2078,6460大    昌,93.40,0,1000 
2079,6460大    昌,93.60,0,2000,,2080,6460大    昌,93.80,1000,0 
2081,6461大昌樹林,90.50,0,200,,2082,6461大昌樹林,90.70,0,1000 
2083,6461大昌樹林,90.80,0,26000,,2084,6461大昌樹林,92.50,1000,0 
2085,6461大昌樹林,93.70,10000,0,,2086,6461大昌樹林,93.80,10000,0 
2087,6461大昌樹林,94.00,1000,0,,2088,6463大昌新竹,90.70,1000,0 
2089,6463大昌新竹,91.60,0,21000,,2090,6463大昌新竹,91.80,0,1000 
2091,6463大昌新竹,92.30,0,16000,,2092,6463大昌新竹,92.50,0,89000 
2093,6463大昌新竹,92.60,0,42000,,2094,6463大昌新竹,92.70,0,42000 
2095,6463大昌新竹,92.80,0,2000,,2096,6463大昌新竹,93.50,82000,0 
2097,6463大昌新竹,94.00,0,3000,,2098,6464大昌新店,90.50,1000,0 
2099,6464大昌新店,90.60,600,0,,2100,6464大昌新店,90.70,1000,16000 
2101,6464大昌新店,91.50,1000,0,,2102,6464大昌新店,91.60,0,2000 
2103,6464大昌新店,91.70,1000,0,,2104,6464大昌新店,91.80,1000,0 
2105,6464大昌新店,92.00,1000,0,,2106,6464大昌新店,92.20,1000,0 
2107,6464大昌新店,92.40,7000,0,,2108,6464大昌新店,92.50,2000,0 
2109,6464大昌新店,92.70,1000,0,,2110,6464大昌新店,93.50,2000,0 
2111,6464大昌新店,93.80,1000,0,,2112,6465大昌桃園,90.60,0,1000 
2113,6465大昌桃園,90.70,1000,1000,,2114,6465大昌桃園,92.10,5000,0 
2115,6465大昌桃園,93.40,0,4000,,2116,6465大昌桃園,93.90,0,1000 
2117,6912德信中正,90.70,0,3000,,2118,6912德信中正,92.00,1000,0 
2119,6912德信中正,94.00,1000,0,,2120,6915德信和平,90.70,6000,0 
2121,6915德信和平,90.80,0,1000,,2122,6915德信和平,90.90,0,1000 
2123,6915德信和平,91.00,1000,0,,2124,6915德信和平,91.50,1000,0 
2125,6915德信和平,91.80,1000,0,,2126,6915德信和平,92.00,1000,0 
2127,6915德信和平,92.50,0,1000,,2128,6915德信和平,92.80,1000,0 
2129,6915德信和平,93.10,3000,0,,2130,6915德信和平,93.20,1000,0 
2131,6915德信和平,93.70,0,1000,,2132,6915德信和平,93.90,0,1000 
2133,6915德信和平,94.00,0,2000,,2134,6950福    勝,90.60,5000,0 
2135,6950福    勝,90.70,0,3000,,2136,6950福    勝,91.50,0,4000 
2137,6950福    勝,92.10,0,1000,,2138,6950福    勝,92.20,0,1000 
2139,6950福    勝,93.90,3000,0,,2140,7000兆豐,91.50,0,9000 
2141,7000兆豐,91.60,0,44000,,2142,7000兆豐,91.70,10000,37000 
2143,7000兆豐,91.80,0,45000,,2144,7000兆豐,91.90,0,23000 
2145,7000兆豐,92.00,0,52000,,2146,7000兆豐,92.10,0,24000 
2147,7000兆豐,92.20,0,19000,,2148,7000兆豐,92.30,0,17000 
2149,7000兆豐,92.40,0,6000,,2150,7000兆豐,92.50,0,18000 
2151,7000兆豐,92.60,0,18000,,2152,7000兆豐,92.70,0,5000 
2153,7000兆豐,92.80,0,13000,,2154,7000兆豐,93.00,0,6000 
2155,7000兆豐,93.10,0,34000,,2156,7000兆豐,93.20,0,13000 
2157,7000兆豐,93.30,0,13000,,2158,7000兆豐,93.40,0,7000 
2159,7000兆豐,93.50,0,5000,,2160,7000兆豐,93.60,0,6000 
2161,7000兆豐,93.80,0,6000,,2162,7001兆豐嘉義,90.20,1000,0 
2163,7001兆豐嘉義,90.90,0,4000,,2164,7001兆豐嘉義,92.00,0,6000 
2165,7001兆豐嘉義,92.30,1000,0,,2166,7001兆豐嘉義,93.60,3000,0 
2167,7003兆豐台中,90.60,2000,2000,,2168,7003兆豐台中,90.70,100,0 
2169,7003兆豐台中,92.30,2000,0,,2170,7003兆豐台中,92.40,0,1000 
2171,7003兆豐台中,92.80,0,1000,,2172,7003兆豐台中,93.30,0,1000 
2173,7005兆豐中港,90.80,13000,0,,2174,7005兆豐中港,91.00,300,0 
2175,7005兆豐中港,91.70,1000,4000,,2176,7005兆豐中港,91.80,6000,0 
2177,7005兆豐中港,92.70,0,9000,,2178,7005兆豐中港,93.00,0,1000 
2179,7005兆豐中港,93.50,0,3000,,2180,7005兆豐中港,93.70,10000,0 
2181,7005兆豐中港,93.80,0,10000,,2182,7006兆豐台南,90.70,2000,1000 
2183,7006兆豐台南,91.30,0,1000,,2184,7006兆豐台南,91.50,0,1000 
2185,7006兆豐台南,91.60,1000,0,,2186,7006兆豐台南,91.70,1000,0 
2187,7006兆豐台南,91.90,25000,0,,2188,7006兆豐台南,92.00,28000,0 
2189,7006兆豐台南,92.10,1000,0,,2190,7006兆豐台南,92.20,1000,0 
2191,7006兆豐台南,92.30,9000,0,,2192,7006兆豐台南,92.40,7000,0 
2193,7006兆豐台南,92.50,0,1000,,2194,7006兆豐台南,92.60,1000,0 
2195,7006兆豐台南,92.80,7000,0,,2196,7006兆豐台南,93.20,9000,0 
2197,7006兆豐台南,93.70,23000,0,,2198,7006兆豐台南,94.00,37000,0 
2199,7007兆豐竹北,90.60,1000,0,,2200,7007兆豐竹北,90.70,1000,0 
2201,7007兆豐竹北,90.90,0,2000,,2202,7007兆豐竹北,91.70,1000,0 
2203,7007兆豐竹北,92.60,1000,0,,2204,7008兆豐三重,90.70,1000,0 
2205,7008兆豐三重,91.50,1000,0,,2206,7008兆豐三重,91.80,1000,0 
2207,7008兆豐三重,92.00,1000,0,,2208,7008兆豐三重,93.80,0,2000 
2209,7009兆豐景美,90.70,1000,0,,2210,7009兆豐景美,90.80,0,1000 
2211,700a兆豐忠孝,90.30,1000,0,,2212,700a兆豐忠孝,90.70,3000,0 
2213,700a兆豐忠孝,90.80,1000,0,,2214,700a兆豐忠孝,91.10,1000,0 
2215,700a兆豐忠孝,91.60,1000,0,,2216,700b兆豐中壢,90.70,0,1000 
2217,700b兆豐中壢,91.50,1000,0,,2218,700B兆豐板橋,90.60,0,5000 
2219,700B兆豐板橋,90.70,30000,16000,,2220,700B兆豐板橋,90.80,0,5000 
2221,700B兆豐板橋,91.50,2000,0,,2222,700B兆豐板橋,91.60,1000,0 
2223,700B兆豐板橋,92.40,1000,0,,2224,700B兆豐板橋,92.70,0,2000 
2225,700B兆豐板橋,93.50,0,2000,,2226,700B兆豐板橋,93.80,0,30000 
2227,700B兆豐板橋,94.00,0,20000,,2228,700c兆豐民生,90.70,2000,2000 
2229,700c兆豐民生,92.40,1000,0,,2230,700c兆豐民生,92.90,1000,0 
2231,700c兆豐民生,93.10,0,1000,,2232,700c兆豐民生,93.60,0,1000 
