券商買賣股票成交價量資訊
股票代碼,="1325"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
61,102G合庫三重,94.00,0,1000,,62,102G合庫三重,94.30,1000,0 
63,102G合庫三重,95.10,0,1000,,64,102G合庫三重,95.30,1000,0 
65,1030土　　銀,93.10,0,1000,,66,1030土　　銀,93.40,0,1000 
67,1030土　　銀,93.90,0,1000,,68,1030土　　銀,94.00,0,1000 
69,1032土銀台南,91.00,0,1000,,70,1033土銀高雄,91.00,1000,0 
71,1033土銀高雄,93.00,0,1000,,72,1035土銀新竹,91.30,1000,0 
73,1035土銀新竹,91.70,1000,0,,74,1035土銀新竹,92.10,4000,0 
75,1035土銀新竹,92.90,1000,0,,76,1035土銀新竹,93.90,3000,0 
77,1035土銀新竹,94.70,1000,0,,78,1035土銀新竹,95.00,1000,1000 
79,1037土銀花蓮,90.40,0,1000,,80,1037土銀花蓮,91.00,1000,0 
81,1039土銀士林,94.70,0,1000,,82,103B土銀彰化,90.60,0,1000 
83,103B土銀彰化,90.70,0,3000,,84,103B土銀彰化,92.20,1000,0 
85,103B土銀彰化,92.90,1000,0,,86,103B土銀彰化,93.00,0,1000 
87,103C土銀白河,89.70,0,2000,,88,103C土銀白河,90.40,3000,0 
89,103C土銀白河,90.70,0,2000,,90,103C土銀白河,91.50,1000,0 
91,103C土銀白河,92.50,0,2000,,92,103C土銀白河,94.70,2000,0 
93,103C土銀白河,94.90,0,1000,,94,103F土銀南港,91.00,1000,0 
95,103F土銀南港,92.70,0,1000,,96,1040臺    銀,91.00,0,1000 
97,1040臺    銀,92.40,1000,0,,98,1040臺    銀,93.10,0,1000 
99,1041臺銀鳳山,90.50,1000,0,,100,1041臺銀鳳山,90.60,1000,0 
101,1041臺銀鳳山,92.60,1000,0,,102,1042臺銀臺南,90.50,0,1000 
103,1042臺銀臺南,90.60,0,2000,,104,1042臺銀臺南,92.40,1000,0 
105,1042臺銀臺南,92.80,1000,0,,106,1042臺銀臺南,92.90,1000,0 
107,1042臺銀臺南,93.00,0,2000,,108,1042臺銀臺南,93.70,2000,0 
109,1042臺銀臺南,93.90,1000,0,,110,1042臺銀臺南,94.90,1000,0 
111,1042臺銀臺南,95.30,0,1000,,112,1043臺銀民權,90.20,1000,0 
113,1043臺銀民權,90.30,1000,0,,114,1043臺銀民權,90.50,1000,0 
115,1043臺銀民權,90.70,0,1000,,116,1043臺銀民權,90.80,0,1000 
117,1043臺銀民權,91.00,0,1000,,118,1043臺銀民權,91.10,0,1000 
119,1043臺銀民權,91.40,1000,0,,120,1043臺銀民權,92.00,0,2000 
121,1043臺銀民權,92.40,1000,0,,122,1043臺銀民權,92.80,1000,0 
123,1043臺銀民權,93.10,0,1000,,124,1043臺銀民權,93.30,0,1000 
125,1043臺銀民權,94.80,1000,0,,126,1045臺銀新竹,89.60,1000,0 
127,1045臺銀新竹,90.50,1000,0,,128,1045臺銀新竹,90.90,0,1000 
129,1045臺銀新竹,91.50,3000,0,,130,1045臺銀新竹,91.70,1000,2000 
131,1045臺銀新竹,92.00,0,7000,,132,1045臺銀新竹,92.60,0,1000 
133,1045臺銀新竹,93.20,1000,0,,134,1045臺銀新竹,93.50,0,3000 
135,1045臺銀新竹,93.80,3000,0,,136,1045臺銀新竹,94.00,2000,0 
137,1045臺銀新竹,94.70,1000,0,,138,1045臺銀新竹,94.80,3000,0 
139,104A臺銀臺中,89.80,0,1000,,140,104A臺銀臺中,90.30,1000,0 
141,104A臺銀臺中,90.50,1000,0,,142,104A臺銀臺中,90.90,1000,0 
143,104A臺銀臺中,91.00,1000,0,,144,104A臺銀臺中,91.70,0,1000 
145,104A臺銀臺中,92.10,0,1000,,146,104A臺銀臺中,92.20,0,1000 
147,104A臺銀臺中,92.40,0,1000,,148,104A臺銀臺中,92.50,2000,0 
149,104A臺銀臺中,92.90,0,1000,,150,104A臺銀臺中,93.10,2000,0 
151,104A臺銀臺中,93.30,0,1000,,152,104A臺銀臺中,93.80,0,1000 
153,104A臺銀臺中,94.80,0,2000,,154,104A臺銀臺中,94.90,1000,0 
155,104C臺銀高雄,90.30,0,1000,,156,104C臺銀高雄,90.50,1000,2000 
157,104C臺銀高雄,90.60,1000,0,,158,104C臺銀高雄,91.50,1000,0 
159,104C臺銀高雄,95.00,0,1000,,160,104D臺銀金山,89.90,0,1000 
161,104D臺銀金山,90.00,2000,0,,162,104D臺銀金山,90.30,0,5000 
163,104D臺銀金山,90.40,0,1000,,164,104D臺銀金山,91.00,0,2170 
165,104D臺銀金山,92.00,522,0,,166,104D臺銀金山,93.00,0,1000 
167,104D臺銀金山,93.90,0,2000,,168,104D臺銀金山,94.40,0,3000 
169,1110企    銀,90.30,1000,0,,170,1110企    銀,91.00,0,100 
171,1110企    銀,92.00,0,1000,,172,1110企    銀,93.00,4000,0 
173,1111企銀台中,89.60,1000,0,,174,1111企銀台中,90.30,0,5000 
175,1111企銀台中,92.50,1000,0,,176,1111企銀台中,93.20,0,2000 
177,1112企銀台南,93.90,1000,0,,178,1114企銀嘉義,92.30,1000,0 
179,1115企銀太平,90.70,0,1000,,180,1115企銀太平,93.80,0,1000 
181,1115企銀太平,95.00,3000,0,,182,1115企銀太平,95.10,1000,0 
183,1115企銀太平,95.20,6000,0,,184,1116企銀屏東,94.40,0,1000 
185,1117企銀竹北,92.90,0,1000,,186,1118企銀豐原,90.60,0,1000 
187,1118企銀豐原,92.30,1000,0,,188,1119企銀岡山,92.30,0,1000 
189,1119企銀岡山,95.20,1000,0,,190,111A企銀民雄,93.90,0,1000 
191,111A企銀民雄,95.10,1000,0,,192,111B台企建成,89.70,0,1000 
193,111B台企建成,89.90,0,1000,,194,111B台企建成,90.20,1000,1000 
195,111B台企建成,91.20,0,1000,,196,111B台企建成,92.00,0,1000 
197,1160日    盛,90.50,0,8000,,198,1160日    盛,90.60,1000,0 
199,1160日    盛,90.70,1000,0,,200,1160日    盛,90.80,13000,0 
201,1160日    盛,90.90,5000,0,,202,1160日    盛,91.00,1000,0 
203,1160日    盛,91.20,2000,0,,204,1160日    盛,91.60,1000,0 
205,1160日    盛,92.40,0,4000,,206,1160日    盛,93.00,0,2000 
207,1160日    盛,93.10,0,1000,,208,1160日    盛,93.20,0,1000 
209,1160日    盛,93.80,2000,0,,210,1160日    盛,94.10,0,2000 
211,1161日盛忠孝,89.60,0,1000,,212,1161日盛忠孝,90.70,1000,0 
213,1163日盛台中,93.00,0,1000,,214,1163日盛台中,94.70,0,3000 
215,1164日盛內湖,91.10,5000,0,,216,1164日盛內湖,92.30,0,3000 
217,1164日盛內湖,92.50,5000,0,,218,1164日盛內湖,94.20,0,5000 
219,1164日盛內湖,94.90,0,2000,,220,1165日盛板橋,89.90,1000,0 
221,1165日盛板橋,91.30,0,1000,,222,1165日盛板橋,93.90,1000,0 
223,1166日盛雙和,90.10,0,1000,,224,1166日盛雙和,91.00,100,0 
225,1166日盛雙和,92.00,1000,0,,226,1166日盛雙和,93.60,0,1000 
227,1168日盛高雄,90.10,5000,0,,228,1168日盛高雄,90.30,2000,0 
229,1168日盛高雄,90.40,0,1000,,230,1168日盛高雄,90.90,0,5000 
231,1168日盛高雄,91.00,0,1000,,232,1168日盛高雄,91.10,1000,0 
233,1168日盛高雄,93.40,0,1000,,234,1168日盛高雄,94.70,1000,0 
235,1169日盛士林,95.00,1000,0,,236,116A日盛木柵,91.00,0,1000 
237,116b日盛園區,90.90,0,2000,,238,116b日盛園區,92.40,1000,0 
239,116b日盛園區,92.60,1000,0,,240,116b日盛園區,95.00,2000,0 
241,116b日盛園區,95.10,0,1000,,242,116B日盛中壢,90.00,30,0 
243,116B日盛中壢,90.30,1000,0,,244,116B日盛中壢,90.50,0,1000 
245,116B日盛中壢,90.90,0,11000,,246,116B日盛中壢,91.00,0,2000 
247,116B日盛中壢,92.80,1000,0,,248,116B日盛中壢,93.30,1000,0 
249,116B日盛中壢,93.60,0,1000,,250,116B日盛中壢,95.20,0,1000 
251,116c日盛豐原,91.00,0,1000,,252,116c日盛豐原,94.70,0,1000 
253,116C日盛八德,91.60,0,1000,,254,116C日盛八德,94.00,0,1000 
255,116d日盛三峽,94.00,0,1000,,256,116e日盛竹北,92.00,0,1000 
257,116E日盛三重,91.00,0,300,,258,116E日盛三重,92.00,0,2000 
259,116F日盛員林,89.50,1000,0,,260,116F日盛員林,90.50,0,1000 
261,116F日盛員林,90.80,0,1000,,262,116F日盛員林,90.90,0,1000 
263,116F日盛員林,91.20,1000,0,,264,116F日盛員林,91.30,0,1000 
265,116F日盛員林,92.20,1000,0,,266,116F日盛員林,93.00,0,1000 
267,116F日盛員林,93.10,1000,0,,268,116F日盛員林,94.90,0,2000 
269,116G日盛景美,90.50,0,1000,,270,116G日盛景美,92.00,1000,0 
271,116G日盛景美,92.30,0,1000,,272,116G日盛景美,92.40,1000,0 
273,116G日盛景美,92.80,0,1000,,274,116G日盛景美,92.90,1000,2000 
275,116H日盛新竹,90.40,0,1000,,276,116H日盛新竹,91.50,0,3000 
277,116H日盛新竹,93.00,1000,0,,278,116H日盛新竹,93.90,1000,0 
279,116H日盛新竹,94.90,1000,0,,280,116i日盛樹林,90.20,0,1000 
281,116i日盛樹林,90.50,15000,0,,282,116i日盛樹林,90.70,2000,0 
283,116i日盛樹林,91.00,0,1000,,284,116i日盛樹林,91.60,1000,0 
285,116i日盛樹林,93.00,1000,0,,286,116I日盛南京,90.80,1000,0 
287,116I日盛南京,92.40,1000,0,,288,116I日盛南京,92.80,1000,0 
289,116I日盛南京,93.20,0,2000,,290,116I日盛南京,93.40,1000,0 
291,116k日盛北高,90.20,5000,0,,292,116k日盛北高,90.30,5000,0 
293,116k日盛北高,90.50,0,18000,,294,116k日盛北高,91.20,0,2000 
295,116k日盛北高,92.50,0,3000,,296,116k日盛北高,92.60,4000,0 
297,116k日盛北高,92.70,3000,0,,298,116k日盛北高,92.90,0,5000 
299,116k日盛北高,93.10,3000,0,,300,116k日盛北高,93.30,3000,0 
301,116k日盛北高,93.90,0,1000,,302,116K日盛花蓮,89.70,0,2000 
303,116K日盛花蓮,90.60,0,2000,,304,116K日盛花蓮,90.80,0,1000 
305,116K日盛花蓮,91.70,2000,0,,306,116K日盛花蓮,92.70,2000,0 
307,116K日盛花蓮,92.80,1000,0,,308,116L日盛大墩,90.40,0,5000 
309,116L日盛大墩,90.60,0,4000,,310,116L日盛大墩,91.50,0,9000 
311,116L日盛大墩,92.00,1000,0,,312,116L日盛大墩,92.10,3000,0 
313,116L日盛大墩,92.40,5000,0,,314,116L日盛大墩,93.00,2000,0 
315,116L日盛大墩,95.00,2000,0,,316,116M日盛屏東,93.50,0,7000 
317,116N日盛永康,91.10,0,1000,,318,116N日盛永康,92.30,1000,0 
319,116N日盛永康,94.00,0,1000,,320,116P日盛信義,92.00,1000,0 
321,116P日盛信義,93.00,0,1000,,322,116P日盛信義,94.00,2000,0 
323,116P日盛信義,94.60,1000,0,,324,116Q日盛二林,90.80,0,2000 
325,116Q日盛二林,91.00,2000,0,,326,116Q日盛二林,91.60,1000,0 
327,116r日盛文化,90.30,1000,0,,328,116r日盛文化,90.50,0,3000 
329,116r日盛文化,91.10,1000,0,,330,116r日盛文化,91.30,0,1000 
331,116r日盛文化,91.90,0,1000,,332,116r日盛文化,92.20,0,2000 
333,116r日盛文化,92.40,1000,1000,,334,116r日盛文化,93.10,1000,0 
335,116r日盛文化,93.30,1000,0,,336,116r日盛文化,93.80,1000,1000 
337,116r日盛文化,93.90,1000,0,,338,116r日盛文化,94.40,0,1000 
339,116r日盛文化,94.70,0,1000,,340,116r日盛文化,94.90,0,1000 
341,116s日盛土城,92.40,0,1000,,342,116S日盛新莊,89.50,1000,0 
343,116S日盛新莊,90.30,0,1000,,344,116S日盛新莊,90.50,2000,0 
345,116S日盛新莊,91.00,0,2200,,346,116S日盛新莊,91.40,0,2000 
347,116S日盛新莊,91.50,0,1000,,348,116S日盛新莊,91.60,1000,0 
349,116S日盛新莊,92.50,0,1000,,350,116S日盛新莊,92.90,1000,0 
351,116S日盛新莊,93.10,0,2000,,352,116S日盛新莊,93.20,0,1000 
353,116S日盛新莊,93.30,0,2000,,354,116S日盛新莊,93.40,2000,0 
355,116S日盛新莊,94.50,0,1000,,356,116S日盛新莊,95.00,1000,0 
357,116S日盛新莊,95.20,4000,0,,358,116V日盛斗六,92.90,3000,0 
359,116V日盛斗六,93.30,0,2000,,360,116V日盛斗六,93.80,0,1000 
361,116W日盛鳳山,95.00,0,1000,,362,116X日盛宜蘭,90.40,0,1000 
363,116X日盛宜蘭,90.60,1000,0,,364,116X日盛宜蘭,90.70,0,2000 
365,116X日盛宜蘭,90.80,0,3000,,366,116X日盛宜蘭,91.30,0,5000 
367,116X日盛宜蘭,93.40,0,5000,,368,116Z日盛中和,92.00,0,2000 
369,1230彰    銀,90.00,0,2000,,370,1230彰    銀,90.40,0,1000 
371,1230彰    銀,90.50,0,1000,,372,1230彰    銀,91.00,0,3000 
373,1230彰    銀,92.30,0,1000,,374,1230彰    銀,92.50,0,1000 
375,1230彰    銀,93.60,0,1000,,376,1230彰    銀,94.50,0,1000 
377,1230彰    銀,94.80,0,1000,,378,1230彰    銀,95.00,0,2000 
379,1233彰銀台中,89.50,2000,0,,380,1233彰銀台中,90.60,0,5000 
381,1233彰銀台中,90.70,0,1000,,382,1233彰銀台中,91.30,0,1000 
383,1233彰銀台中,93.30,1000,0,,384,1233彰銀台中,93.90,0,1000 
385,1233彰銀台中,94.70,0,1000,,386,1233彰銀台中,94.90,5000,0 
387,126H宏遠中和,89.60,1000,0,,388,126H宏遠中和,92.00,0,1000 
389,126L宏遠台中,90.40,3000,0,,390,126L宏遠台中,90.70,1000,0 
391,126L宏遠台中,91.60,1000,0,,392,126L宏遠台中,92.40,5000,0 
393,126L宏遠台中,92.50,1000,0,,394,126L宏遠台中,93.00,2000,0 
395,126L宏遠台中,93.30,0,1000,,396,126L宏遠台中,93.40,0,4000 
397,126L宏遠台中,93.60,0,2000,,398,126L宏遠台中,95.10,0,1000 
399,126X宏遠新化,94.50,1000,0,,400,126X宏遠新化,94.80,1000,0 
401,1440美林,89.50,7000,9000,,402,1440美林,89.70,0,9000 
403,1440美林,89.80,0,3000,,404,1440美林,89.90,0,7000 
405,1440美林,90.00,0,1000,,406,1440美林,90.20,0,4000 
407,1440美林,90.30,0,4000,,408,1440美林,90.40,4000,0 
409,1440美林,90.50,13000,9000,,410,1440美林,90.60,1000,4000 
411,1440美林,90.70,1000,5000,,412,1440美林,90.80,6000,0 
413,1440美林,90.90,0,4000,,414,1440美林,91.00,7000,10000 
415,1440美林,91.10,0,2000,,416,1440美林,91.20,3000,6000 
417,1440美林,91.30,13000,0,,418,1440美林,91.40,6000,0 
419,1440美林,91.50,22000,2000,,420,1440美林,91.60,0,14000 
421,1440美林,91.70,5000,8000,,422,1440美林,91.80,0,1000 
423,1440美林,91.90,13000,1000,,424,1440美林,92.00,11000,27000 
425,1440美林,92.10,0,1000,,426,1440美林,92.60,0,1000 
427,1440美林,92.80,0,4000,,428,1440美林,92.90,10000,6000 
429,1440美林,93.00,0,24000,,430,1440美林,93.10,0,4000 
431,1440美林,93.20,7000,0,,432,1440美林,93.30,6000,0 
433,1440美林,93.90,0,3000,,434,1440美林,94.10,0,2000 
435,1440美林,94.40,1000,0,,436,1470台灣摩根,89.40,2000,0 
437,1470台灣摩根,89.50,3000,0,,438,1470台灣摩根,89.70,0,1000 
439,1470台灣摩根,89.80,8000,0,,440,1470台灣摩根,89.90,7000,0 
441,1470台灣摩根,90.10,1000,0,,442,1470台灣摩根,90.20,4000,0 
443,1470台灣摩根,90.30,5000,0,,444,1470台灣摩根,90.40,17000,0 
445,1470台灣摩根,90.50,47000,1000,,446,1470台灣摩根,90.60,14000,2000 
447,1470台灣摩根,90.70,14000,1000,,448,1470台灣摩根,90.80,2000,0 
449,1470台灣摩根,90.90,3000,1000,,450,1470台灣摩根,91.00,5000,0 
451,1470台灣摩根,91.50,2000,0,,452,1470台灣摩根,91.60,0,1000 
453,1470台灣摩根,91.70,0,1000,,454,1470台灣摩根,91.80,0,1000 
455,1470台灣摩根,92.10,0,1000,,456,1470台灣摩根,92.20,2000,0 
457,1470台灣摩根,92.40,2000,0,,458,1470台灣摩根,92.50,1000,0 
459,1470台灣摩根,92.60,4000,0,,460,1470台灣摩根,92.70,1000,0 
461,1470台灣摩根,92.80,2000,0,,462,1470台灣摩根,92.90,1000,0 
463,1470台灣摩根,93.00,8000,0,,464,1470台灣摩根,93.10,14000,0 
465,1470台灣摩根,93.20,3000,0,,466,1470台灣摩根,93.30,5000,0 
467,1470台灣摩根,93.40,7000,0,,468,1470台灣摩根,93.50,1000,0 
469,1470台灣摩根,93.60,1000,0,,470,1470台灣摩根,93.70,2000,0 
471,1470台灣摩根,93.80,4000,0,,472,1470台灣摩根,94.00,2000,0 
473,1470台灣摩根,94.20,1000,0,,474,1470台灣摩根,94.40,1000,0 
475,1470台灣摩根,94.70,1000,0,,476,1470台灣摩根,94.80,1000,0 
477,1470台灣摩根,94.90,3000,0,,478,1470台灣摩根,95.00,1000,0 
479,1470台灣摩根,95.10,1000,0,,480,1480美商高盛,89.50,1000,0 
481,1480美商高盛,90.30,2000,0,,482,1480美商高盛,90.40,1000,0 
483,1480美商高盛,90.50,5000,0,,484,1480美商高盛,90.60,0,3000 
485,1480美商高盛,90.70,13000,0,,486,1480美商高盛,90.90,0,9000 
487,1480美商高盛,91.00,0,20000,,488,1480美商高盛,91.10,12000,1000 
489,1480美商高盛,91.70,5000,0,,490,1480美商高盛,92.10,1000,0 
491,1480美商高盛,92.30,0,10000,,492,1480美商高盛,92.50,0,1000 
493,1480美商高盛,92.80,0,1000,,494,1480美商高盛,93.00,1000,0 
495,1480美商高盛,93.10,1000,0,,496,1480美商高盛,93.20,2000,1000 
497,1480美商高盛,93.30,13000,1000,,498,1480美商高盛,93.40,0,1000 
499,1480美商高盛,93.50,15000,1000,,500,1480美商高盛,93.60,1000,1000 
501,1480美商高盛,93.70,0,1000,,502,1480美商高盛,93.80,0,1000 
503,1480美商高盛,93.90,1000,0,,504,1480美商高盛,94.00,1000,0 
505,1480美商高盛,94.10,1000,0,,506,1480美商高盛,94.40,2000,0 
507,1480美商高盛,94.80,0,1000,,508,1480美商高盛,94.90,0,1000 
509,1480美商高盛,95.00,0,2000,,510,1480美商高盛,95.30,0,1000 
511,1520瑞士信貸,89.60,0,1000,,512,1520瑞士信貸,89.70,0,1000 
513,1520瑞士信貸,90.00,0,1000,,514,1520瑞士信貸,90.30,0,2000 
515,1520瑞士信貸,90.40,0,2000,,516,1520瑞士信貸,90.50,0,1000 
517,1520瑞士信貸,90.70,0,1000,,518,1520瑞士信貸,91.70,0,2000 
519,1520瑞士信貸,92.50,0,1000,,520,1520瑞士信貸,92.90,0,1000 
521,1560港商野村,89.50,5000,0,,522,1560港商野村,89.80,0,1000 
523,1560港商野村,90.00,1000,2000,,524,1560港商野村,90.20,1000,4000 
525,1560港商野村,90.30,4000,0,,526,1560港商野村,90.50,39000,0 
527,1560港商野村,90.60,5000,10000,,528,1560港商野村,90.70,1000,17000 
529,1560港商野村,90.80,10000,0,,530,1560港商野村,90.90,4000,17000 
531,1560港商野村,91.00,10000,0,,532,1560港商野村,91.10,1000,0 
533,1560港商野村,91.80,0,8000,,534,1560港商野村,92.00,22000,0 
535,1560港商野村,92.10,0,1000,,536,1560港商野村,92.60,0,4000 
537,1560港商野村,92.90,2000,4000,,538,1560港商野村,93.00,1000,0 
539,1560港商野村,93.10,1000,0,,540,1560港商野村,93.20,15000,0 
541,1560港商野村,93.40,1000,0,,542,1560港商野村,93.50,0,16000 
543,1560港商野村,93.60,0,1000,,544,1560港商野村,93.70,0,1000 
545,1560港商野村,93.80,0,9000,,546,1560港商野村,93.90,0,1000 
547,1560港商野村,94.00,0,17000,,548,1560港商野村,94.70,0,3000 
549,1560港商野村,94.80,0,3000,,550,1560港商野村,94.90,0,1000 
551,1560港商野村,95.00,0,1000,,552,1590花旗環球,92.80,1000,0 
553,1650瑞銀,89.50,3000,0,,554,1650瑞銀,89.60,1000,0 
555,1650瑞銀,89.70,1000,0,,556,1650瑞銀,89.80,0,7000 
557,1650瑞銀,89.90,0,1000,,558,1650瑞銀,90.00,19000,1000 
559,1650瑞銀,90.20,6000,10000,,560,1650瑞銀,90.30,0,14000 
561,1650瑞銀,90.40,2000,7000,,562,1650瑞銀,90.50,15000,3000 
563,1650瑞銀,90.60,12000,0,,564,1650瑞銀,90.70,4000,0 
565,1650瑞銀,90.80,6000,0,,566,1650瑞銀,92.10,0,1000 
567,1650瑞銀,92.30,1000,0,,568,1650瑞銀,92.40,0,4000 
569,1650瑞銀,92.50,1000,1000,,570,1650瑞銀,92.60,3000,9000 
571,1650瑞銀,92.70,0,4000,,572,1650瑞銀,92.80,3000,1000 
573,1650瑞銀,92.90,2000,5000,,574,1650瑞銀,93.00,15000,26000 
575,1650瑞銀,93.10,12000,2000,,576,1650瑞銀,93.20,0,2000 
577,1650瑞銀,93.30,4000,7000,,578,1650瑞銀,93.60,1000,0 
579,1650瑞銀,93.70,4000,1000,,580,1650瑞銀,93.90,1000,21000 
581,1650瑞銀,94.00,4000,0,,582,1650瑞銀,94.80,0,3000 
583,1650瑞銀,94.90,0,2000,,584,1650瑞銀,95.00,0,5000 
585,1650瑞銀,95.10,0,3000,,586,1650瑞銀,95.20,0,2000 
587,1650瑞銀,95.30,0,1000,,588,2180亞    東,91.00,1000,0 
589,2180亞    東,93.90,1000,0,,590,2180亞    東,94.60,1000,0 
591,2180亞    東,94.90,1000,0,,592,2181亞東板橋,89.60,0,5000 
593,2181亞東板橋,90.90,0,5000,,594,2181亞東板橋,91.20,0,5000 
595,2181亞東板橋,95.00,0,10000,,596,2184亞東新竹,89.90,0,1000 
597,2184亞東新竹,94.80,1000,0,,598,2185亞東台南,90.20,0,1000 
599,2185亞東台南,90.40,1000,0,,600,2185亞東台南,92.20,1000,0 
601,2185亞東台南,92.70,0,1000,,602,2187亞東台中,94.00,1000,0 
603,5058大展台南,92.70,0,1000,,604,5058大展台南,94.40,1000,0 
605,5112富隆長安,93.10,1000,0,,606,5261大慶蘆洲,91.60,1000,0 
607,5261大慶蘆洲,93.90,0,1000,,608,5261大慶蘆洲,94.00,26000,0 
609,5262大慶楊梅,90.40,0,2000,,610,5262大慶楊梅,90.50,0,1000 
611,5262大慶楊梅,91.60,3000,0,,612,5262大慶楊梅,91.80,1000,0 
613,5262大慶楊梅,95.00,0,3000,,614,5263大慶泰山,90.80,1000,0 
615,5263大慶泰山,93.00,0,1000,,616,5263大慶泰山,94.80,0,2000 
617,5264大慶高雄,90.60,1000,0,,618,5265大慶苗栗,89.80,0,1000 
619,5265大慶苗栗,90.80,1000,0,,620,5265大慶苗栗,90.90,1000,0 
621,5265大慶苗栗,91.60,1000,0,,622,5265大慶苗栗,92.10,0,1000 
623,5265大慶苗栗,92.20,0,1000,,624,5266大慶中壢,91.00,300,4000 
625,5266大慶中壢,91.60,1000,0,,626,5266大慶中壢,91.90,1000,0 
627,5266大慶中壢,92.80,3000,0,,628,5266大慶中壢,93.00,0,1000 
629,5266大慶中壢,94.10,2000,0,,630,5266大慶中壢,94.40,2000,0 
631,5266大慶中壢,95.00,0,1000,,632,5268大慶台南,90.30,1000,0 
633,5268大慶台南,90.40,1000,1000,,634,5268大慶台南,90.70,1000,0 
635,5268大慶台南,91.10,0,1000,,636,5268大慶台南,91.20,1000,0 
637,5268大慶台南,91.30,0,1000,,638,5268大慶台南,91.80,1000,0 
639,5268大慶台南,92.00,0,68,,640,5268大慶台南,92.10,0,1000 
641,5268大慶台南,92.20,1000,0,,642,5268大慶台南,92.30,0,1000 
643,5268大慶台南,92.40,1000,0,,644,5268大慶台南,92.80,1000,0 
645,5268大慶台南,92.90,1000,0,,646,5268大慶台南,93.10,0,2000 
647,5268大慶台南,93.20,1000,2000,,648,5268大慶台南,93.70,0,1000 
649,5268大慶台南,93.90,1000,0,,650,5268大慶台南,94.80,0,1000 
651,5268大慶台南,94.90,0,1000,,652,5269大慶台中,89.40,1000,0 
653,5269大慶台中,89.70,2000,0,,654,5269大慶台中,91.60,1000,0 
655,5269大慶台中,91.70,0,1000,,656,5269大慶台中,92.80,0,2000 
657,5269大慶台中,94.00,0,2000,,658,526K大慶富順,90.20,0,1000 
659,526K大慶富順,90.30,1000,0,,660,526K大慶富順,90.50,2000,0 
661,526K大慶富順,90.70,0,1000,,662,526K大慶富順,90.80,0,2000 
663,526K大慶富順,91.80,2000,0,,664,526K大慶富順,92.30,1000,0 
665,526K大慶富順,92.70,1000,0,,666,526K大慶富順,92.90,0,2000 
667,526K大慶富順,93.20,0,1000,,668,526K大慶富順,93.30,2000,0 
669,526K大慶富順,95.00,1000,0,,670,5320高    橋,89.70,5000,1000 
671,5320高    橋,89.80,0,1000,,672,5320高    橋,90.30,0,3000 
673,5320高    橋,90.90,0,1000,,674,5320高    橋,92.40,0,1000 
675,5320高    橋,92.60,1000,0,,676,5320高    橋,92.80,6000,0 
677,5320高    橋,92.90,4000,0,,678,5320高    橋,93.10,3000,0 
