券商買賣股票成交價量資訊 
股票代碼,="4919" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1259,601d�W亞鑫豐,48.10,0,3000,,1260,601d�W亞鑫豐,48.25,0,1000 
1261,601d�W亞鑫豐,48.30,0,1000,,1262,601d�W亞鑫豐,48.55,0,1000 
1263,601d�W亞鑫豐,48.60,1000,0,,1264,601d�W亞鑫豐,48.70,3000,0 
1265,601d�W亞鑫豐,48.80,2000,0,,1266,6110台中銀,47.50,2000,0 
1267,6110台中銀,47.65,7000,0,,1268,6110台中銀,47.70,5000,0 
1269,6110台中銀,47.75,2000,1000,,1270,6110台中銀,47.80,0,4000 
1271,6110台中銀,48.10,1000,0,,1272,6110台中銀,48.70,1000,0 
1273,6110台中銀,48.80,1000,0,,1274,6110台中銀,48.85,0,2000 
1275,6114中銀員林,47.65,2000,1000,,1276,6114中銀員林,47.70,1000,0 
1277,6114中銀員林,47.75,1000,0,,1278,6114中銀員林,47.80,2000,11000 
1279,6114中銀員林,48.65,10000,0,,1280,611A中銀豐原,47.55,0,1000 
1281,611A中銀豐原,47.60,0,2000,,1282,611A中銀豐原,47.65,2000,8000 
1283,611A中銀豐原,47.70,0,10000,,1284,611A中銀豐原,48.30,0,1000 
1285,611A中銀豐原,48.40,1000,0,,1286,611A中銀豐原,48.50,1000,0 
1287,6160中國信託,47.45,2000,0,,1288,6160中國信託,47.50,4000,0 
1289,6160中國信託,47.55,7000,1000,,1290,6160中國信託,47.60,0,1000 
1291,6160中國信託,47.65,7000,0,,1292,6160中國信託,47.75,38000,0 
1293,6160中國信託,47.90,0,17000,,1294,6160中國信託,47.95,2000,21000 
1295,6160中國信託,48.10,0,2000,,1296,6160中國信託,48.15,0,214 
1297,6160中國信託,48.20,0,2000,,1298,6160中國信託,48.50,2000,0 
1299,6160中國信託,48.55,1000,0,,1300,6160中國信託,48.60,0,3000 
1301,6160中國信託,48.65,1000,0,,1302,6160中國信託,48.70,0,1000 
1303,6161中信三重,47.50,2000,1000,,1304,6161中信三重,47.70,1000,0 
1305,6161中信三重,47.75,1000,0,,1306,6161中信三重,47.80,0,2000 
1307,6161中信三重,48.00,1000,2000,,1308,6161中信三重,48.50,0,1000 
1309,6161中信三重,48.70,0,1000,,1310,6162中信託忠,47.55,1000,0 
1311,6162中信託忠,47.60,1000,5000,,1312,6162中信託忠,47.65,3000,5000 
1313,6162中信託忠,47.80,0,1000,,1314,6162中信託忠,47.85,1000,0 
1315,6162中信託忠,48.20,0,1000,,1316,6162中信託忠,48.40,0,2000 
1317,6162中信託忠,48.85,0,1000,,1318,6163中信託永,47.50,2000,1000 
1319,6163中信託永,47.60,3000,0,,1320,6163中信託永,47.65,1000,0 
1321,6163中信託永,47.75,3000,1000,,1322,6163中信託永,47.80,2000,3000 
1323,6163中信託永,47.90,0,1000,,1324,6163中信託永,48.05,0,3000 
1325,6163中信託永,48.45,1000,0,,1326,6163中信託永,48.50,0,1000 
1327,6163中信託永,48.70,3000,0,,1328,6164中信託文,47.50,0,1000 
1329,6164中信託文,47.60,3000,2000,,1330,6164中信託文,47.70,1000,0 
1331,6164中信託文,47.75,1000,1000,,1332,6164中信託文,47.80,0,1000 
1333,6164中信託文,48.30,0,1000,,1334,6165中信託新,47.60,1000,0 
1335,6165中信託新,47.80,0,4000,,1336,6165中信託新,47.90,0,1000 
1337,6165中信託新,48.00,0,4000,,1338,6165中信託新,48.25,1000,0 
1339,6165中信託新,48.50,0,2000,,1340,6165中信託新,48.60,0,1000 
1341,6165中信託新,48.85,0,1000,,1342,6167中信松江,47.65,0,1000 
1343,6167中信松江,47.75,0,1000,,1344,6167中信松江,48.00,1000,0 
1345,6167中信松江,48.40,2000,0,,1346,6167中信松江,48.55,2000,0 
1347,6168中信嘉義,47.55,30000,0,,1348,6168中信嘉義,47.75,4000,0 
1349,6168中信嘉義,47.85,0,10000,,1350,6168中信嘉義,48.65,0,11000 
1351,6168中信嘉義,48.85,0,10000,,1352,616A中信中壢,47.55,3000,0 
1353,616A中信中壢,47.75,0,4000,,1354,616A中信中壢,48.05,0,1000 
1355,616A中信中壢,48.10,6000,0,,1356,616A中信中壢,48.20,3000,0 
1357,616A中信中壢,48.30,1000,0,,1358,616A中信中壢,48.35,2000,0 
1359,616A中信中壢,48.45,1000,1000,,1360,616A中信中壢,48.50,0,1000 
1361,616K中信託高,47.45,1000,0,,1362,616K中信託高,47.50,12000,0 
1363,616K中信託高,47.65,1000,1000,,1364,616K中信託高,47.70,1000,0 
1365,616K中信託高,47.75,1000,4000,,1366,616K中信託高,47.90,0,1000 
1367,616K中信託高,48.50,0,1000,,1368,616K中信託高,48.60,1000,0 
1369,6210新 百 王,47.65,0,2000,,1370,6210新 百 王,47.70,1000,1000 
1371,6210新 百 王,47.80,0,1000,,1372,6210新 百 王,48.55,0,5000 
1373,6380光    和,47.80,1000,0,,1374,6380光    和,48.50,0,2000 
1375,6380光    和,48.70,5000,0,,1376,6381光和溪湖,47.60,5000,0 
1377,6381光和溪湖,47.70,2000,0,,1378,6381光和溪湖,47.80,2000,0 
1379,6381光和溪湖,47.90,2000,0,,1380,6383光和和美,47.50,5000,0 
1381,638A光和嘉義,47.45,2000,0,,1382,638A光和嘉義,47.65,0,2000 
1383,638A光和嘉義,47.70,0,2000,,1384,638D光和高雄,47.45,1000,0 
1385,638D光和高雄,47.60,0,1000,,1386,638D光和高雄,47.65,0,10000 
1387,638D光和高雄,48.00,2000,0,,1388,638D光和高雄,48.10,0,4000 
1389,638D光和高雄,48.15,0,1000,,1390,638D光和高雄,48.55,0,1000 
1391,6450永    全,47.50,0,2000,,1392,6450永    全,47.65,1000,0 
1393,6450永    全,47.75,1000,0,,1394,6450永    全,48.10,0,2000 
1395,6450永    全,48.30,0,4000,,1396,6450永    全,48.35,0,14000 
1397,6450永    全,48.40,0,2000,,1398,6450永    全,48.55,1000,0 
1399,6450永    全,48.80,0,3000,,1400,6451永全南崁,47.80,0,1000 
1401,6452永全八德,47.65,1000,0,,1402,6452永全八德,47.70,1000,0 
1403,6460大    昌,47.65,0,1000,,1404,6460大    昌,47.70,1000,0 
1405,6460大    昌,47.75,1000,0,,1406,6460大    昌,47.85,3000,0 
1407,6460大    昌,47.90,3000,0,,1408,6460大    昌,48.05,5000,0 
1409,6460大    昌,48.10,1000,0,,1410,6460大    昌,48.35,0,214 
1411,6460大    昌,48.50,2000,5000,,1412,6460大    昌,48.80,1000,0 
1413,6461大昌樹林,47.55,1000,1000,,1414,6461大昌樹林,47.65,0,1000 
1415,6461大昌樹林,47.75,1000,0,,1416,6461大昌樹林,47.80,1000,0 
1417,6461大昌樹林,48.20,0,6000,,1418,6461大昌樹林,48.50,1000,0 
1419,6462大昌安康,47.60,100,0,,1420,6462大昌安康,47.90,0,1000 
1421,6462大昌安康,48.20,1000,0,,1422,6462大昌安康,48.65,1000,0 
1423,6463大昌新竹,47.60,0,1000,,1424,6463大昌新竹,47.80,0,4000 
1425,6463大昌新竹,47.90,1000,1000,,1426,6463大昌新竹,47.95,1000,0 
1427,6463大昌新竹,48.10,1000,0,,1428,6463大昌新竹,48.65,1000,0 
1429,6463大昌新竹,48.70,1000,0,,1430,6463大昌新竹,48.80,1000,0 
1431,6464大昌新店,47.65,0,1000,,1432,6464大昌新店,47.75,1000,0 
1433,6464大昌新店,47.80,0,1000,,1434,6464大昌新店,47.90,1000,0 
1435,6464大昌新店,47.95,1000,0,,1436,6464大昌新店,48.25,1000,0 
1437,6464大昌新店,48.40,0,1000,,1438,6464大昌新店,48.60,1000,0 
1439,6465大昌桃園,47.65,0,3000,,1440,6465大昌桃園,47.75,1000,0 
1441,6465大昌桃園,48.25,2000,0,,1442,6465大昌桃園,48.50,1000,0 
1443,6465大昌桃園,48.60,0,2000,,1444,6480福    邦,47.70,1000,0 
1445,6912德信中正,47.80,0,1000,,1446,6913德信新營,47.80,1000,0 
1447,6950福    勝,47.60,2000,0,,1448,6950福    勝,47.70,0,1000 
1449,6950福    勝,47.80,10000,0,,1450,6950福    勝,47.85,5000,0 
1451,6950福    勝,48.50,1000,0,,1452,6950福    勝,48.60,1000,0 
1453,7000兆豐,47.70,1000,0,,1454,7001兆豐嘉義,47.60,1000,0 
1455,7001兆豐嘉義,47.75,1000,0,,1456,7001兆豐嘉義,48.20,0,1000 
1457,7003兆豐台中,47.45,0,1000,,1458,7003兆豐台中,47.70,0,1000 
1459,7003兆豐台中,47.75,6000,0,,1460,7003兆豐台中,47.80,3000,1000 
1461,7003兆豐台中,47.85,3000,0,,1462,7005兆豐中港,47.65,30000,1000 
1463,7005兆豐中港,47.70,2000,0,,1464,7005兆豐中港,47.80,2000,0 
1465,7005兆豐中港,48.10,23000,0,,1466,7005兆豐中港,48.25,3000,0 
1467,7005兆豐中港,48.35,3000,0,,1468,7005兆豐中港,48.45,2000,0 
1469,7005兆豐中港,48.50,20000,0,,1470,7005兆豐中港,48.55,4000,0 
1471,7005兆豐中港,48.60,5000,1000,,1472,7005兆豐中港,48.65,10000,0 
1473,7005兆豐中港,48.80,0,1000,,1474,7006兆豐台南,47.55,1000,0 
1475,7006兆豐台南,47.60,1143,1000,,1476,7006兆豐台南,47.65,1000,0 
1477,7006兆豐台南,47.70,5000,0,,1478,7006兆豐台南,47.80,4000,0 
1479,7006兆豐台南,48.25,5000,0,,1480,7006兆豐台南,48.40,5000,0 
1481,7006兆豐台南,48.60,5000,0,,1482,7006兆豐台南,48.70,2000,0 
1483,7006兆豐台南,48.75,3000,0,,1484,7007兆豐竹北,47.50,1000,0 
1485,7007兆豐竹北,47.55,0,2000,,1486,7007兆豐竹北,47.60,1000,0 
1487,7007兆豐竹北,47.65,0,1000,,1488,7007兆豐竹北,47.80,1000,0 
1489,7009兆豐景美,47.45,1000,0,,1490,7009兆豐景美,47.50,1000,0 
1491,7009兆豐景美,47.60,15000,0,,1492,7009兆豐景美,47.70,1000,0 
1493,7009兆豐景美,47.75,0,1000,,1494,7009兆豐景美,47.85,1000,0 
1495,7009兆豐景美,48.15,20000,0,,1496,7009兆豐景美,48.55,1000,0 
1497,7009兆豐景美,48.60,4000,1000,,1498,7009兆豐景美,48.65,1000,0 
1499,700a兆豐忠孝,47.50,1000,0,,1500,700a兆豐忠孝,47.55,10000,0 
1501,700a兆豐忠孝,47.60,3000,0,,1502,700a兆豐忠孝,47.70,0,10000 
1503,700a兆豐忠孝,47.75,0,40000,,1504,700a兆豐忠孝,47.80,2000,7000 
1505,700a兆豐忠孝,48.10,1000,1000,,1506,700a兆豐忠孝,48.55,3000,0 
1507,700a兆豐忠孝,48.70,2000,0,,1508,700b兆豐中壢,47.45,2000,0 
1509,700b兆豐中壢,47.55,1000,0,,1510,700B兆豐板橋,47.55,0,1000 
1511,700B兆豐板橋,48.05,1000,0,,1512,700B兆豐板橋,48.10,0,1000 
1513,700c兆豐民生,47.55,1000,0,,1514,700c兆豐民生,48.80,0,1000 
1515,700C兆豐來福,47.45,1000,0,,1516,700C兆豐來福,47.50,1000,0 
1517,700C兆豐來福,47.55,2000,0,,1518,700C兆豐來福,47.65,1000,1000 
1519,700C兆豐來福,47.70,1000,0,,1520,700C兆豐來福,47.75,0,6000 
1521,700C兆豐來福,47.80,1000,2000,,1522,700C兆豐來福,47.85,0,3000 
1523,700C兆豐來福,47.95,0,2000,,1524,700C兆豐來福,48.15,0,1000 
1525,700C兆豐來福,48.50,0,1000,,1526,700C兆豐來福,48.55,0,1000 
1527,700d兆豐彰化,47.65,1000,0,,1528,700d兆豐彰化,48.20,0,11000 
1529,700D兆豐西螺,47.60,1285,13000,,1530,700D兆豐西螺,48.20,0,1000 
1531,700E兆豐斗南,47.50,0,12000,,1532,700E兆豐斗南,47.60,0,10000 
1533,700E兆豐斗南,47.65,0,1000,,1534,700E兆豐斗南,47.75,1000,2000 
1535,700E兆豐斗南,47.80,1000,0,,1536,700E兆豐斗南,48.10,0,1000 
1537,700E兆豐斗南,48.25,1000,1000,,1538,700E兆豐斗南,48.45,2000,0 
1539,700E兆豐斗南,48.55,1000,0,,1540,700E兆豐斗南,48.60,0,1000 
1541,700E兆豐斗南,48.75,1000,0,,1542,700f兆豐鹿港,47.50,5000,0 
1543,700f兆豐鹿港,47.60,0,1000,,1544,700f兆豐鹿港,47.65,0,2000 
1545,700f兆豐鹿港,47.70,6000,0,,1546,700f兆豐鹿港,47.75,0,1000 
1547,700f兆豐鹿港,48.55,0,5000,,1548,700f兆豐鹿港,48.60,1000,0 
1549,700F兆豐虎尾,47.50,1000,0,,1550,700g兆豐南門,47.60,1000,0 
1551,700g兆豐南門,47.70,1000,0,,1552,700g兆豐南門,48.05,2000,0 
1553,700G兆豐麻豆,48.50,0,1000,,1554,700h兆豐三民,47.50,5000,0 
1555,700h兆豐三民,47.60,2000,1000,,1556,700h兆豐三民,47.65,2000,0 
1557,700h兆豐三民,47.70,1000,1000,,1558,700h兆豐三民,47.85,0,2000 
1559,700H兆豐東門,47.45,2000,0,,1560,700H兆豐東門,47.65,15000,0 
1561,700H兆豐東門,47.80,0,1000,,1562,700H兆豐東門,47.90,2000,5000 
1563,700H兆豐東門,47.95,0,3000,,1564,700H兆豐東門,48.10,0,1000 
1565,700H兆豐東門,48.15,0,2000,,1566,700H兆豐東門,48.20,0,3000 
1567,700H兆豐東門,48.55,1000,0,,1568,700I兆豐北高,47.50,2000,0 
1569,700I兆豐北高,47.55,2000,0,,1570,700I兆豐北高,47.60,0,10000 
1571,700I兆豐北高,47.70,1000,5000,,1572,700I兆豐北高,47.80,0,1000 
1573,700I兆豐北高,47.90,10000,0,,1574,700I兆豐北高,48.00,2000,0 
1575,700I兆豐北高,48.25,3000,0,,1576,700I兆豐北高,48.60,0,1000 
1577,700I兆豐北高,48.65,1000,0,,1578,700j兆豐大安,47.55,0,4000 
1579,700j兆豐大安,47.60,0,3000,,1580,700j兆豐大安,47.85,3000,0 
1581,700j兆豐大安,48.20,1000,0,,1582,700J兆豐公益,47.50,0,3000 
1583,700J兆豐公益,47.55,1000,0,,1584,700J兆豐公益,47.60,5000,1000 
1585,700J兆豐公益,47.65,0,2000,,1586,700J兆豐公益,47.80,5000,0 
1587,700J兆豐公益,48.20,1000,0,,1588,700J兆豐公益,48.30,0,11000 
1589,700J兆豐公益,48.35,0,2000,,1590,700J兆豐公益,48.40,0,2000 
1591,700J兆豐公益,48.45,0,1000,,1592,700J兆豐公益,48.50,150,0 
1593,700J兆豐公益,48.60,30000,0,,1594,700J兆豐公益,48.65,0,1000 
1595,700J兆豐公益,48.70,1000,0,,1596,700k兆豐員林,47.45,2000,0 
1597,700k兆豐員林,47.55,1000,0,,1598,700k兆豐員林,47.70,0,1000 
1599,700k兆豐員林,47.80,11000,0,,1600,700k兆豐員林,48.05,0,2000 
1601,700k兆豐員林,48.30,6000,0,,1602,700k兆豐員林,48.35,0,1000 
1603,700k兆豐員林,48.55,0,1000,,1604,700k兆豐員林,48.65,0,1000 
1605,700K兆豐新營,47.55,1000,0,,1606,700K兆豐新營,47.60,1000,0 
1607,700K兆豐新營,47.65,1000,2000,,1608,700K兆豐新營,47.70,2000,0 
1609,700K兆豐新營,47.75,1000,0,,1610,700K兆豐新營,47.80,0,1000 
1611,700L兆豐天母,47.75,0,1000,,1612,700L兆豐天母,47.80,0,6000 
1613,700L兆豐天母,48.10,1000,0,,1614,700L兆豐天母,48.25,1000,0 
1615,700M兆豐桃園,47.50,0,2000,,1616,700M兆豐桃園,47.55,10000,1000 
1617,700M兆豐桃園,47.60,0,428,,1618,700M兆豐桃園,47.65,0,1000 
1619,700M兆豐桃園,47.70,2000,0,,1620,700N兆豐埔墘,47.50,5000,0 
1621,700N兆豐埔墘,47.55,5000,0,,1622,700N兆豐埔墘,47.60,5000,0 
1623,700N兆豐埔墘,47.70,5000,0,,1624,700N兆豐埔墘,48.15,0,5000 
1625,700p兆豐復興,47.50,0,2000,,1626,700p兆豐復興,47.80,2000,0 
1627,700P兆豐南京,47.55,3000,0,,1628,700P兆豐南京,47.65,0,5000 
1629,700P兆豐南京,47.70,0,5000,,1630,700P兆豐南京,47.80,3000,0 
1631,700P兆豐南京,48.20,0,6000,,1632,700P兆豐南京,48.60,0,6000 
1633,700P兆豐南京,48.70,5000,0,,1634,700P兆豐南京,48.75,5000,0 
1635,700q兆豐內湖,47.65,4000,0,,1636,700q兆豐內湖,48.25,10000,0 
1637,700q兆豐內湖,48.60,5000,0,,1638,700r兆豐寶成,47.45,0,1000 
1639,700r兆豐寶成,47.65,1000,0,,1640,700r兆豐寶成,47.70,1000,0 
1641,700r兆豐寶成,47.75,1000,0,,1642,700r兆豐寶成,47.80,0,1000 
1643,700R兆豐小港,47.65,0,1000,,1644,700R兆豐小港,47.90,1000,0 
1645,700s兆豐岡山,47.65,0,3000,,1646,700s兆豐岡山,47.75,1000,0 
1647,700s兆豐岡山,47.80,1000,0,,1648,700s兆豐岡山,47.90,2000,0 
1649,700s兆豐岡山,48.15,1000,0,,1650,700s兆豐岡山,48.25,0,1000 
1651,700s兆豐岡山,48.30,5000,0,,1652,700s兆豐岡山,48.40,0,1000 
1653,700s兆豐岡山,48.45,2000,0,,1654,700s兆豐岡山,48.55,0,1000 
1655,700U兆豐桃鶯,47.50,1000,0,,1656,700U兆豐桃鶯,47.55,1000,1000 
1657,700U兆豐桃鶯,47.60,2000,1000,,1658,700V兆豐新竹,47.55,0,12000 
1659,700V兆豐新竹,47.60,0,4000,,1660,700V兆豐新竹,47.65,0,2000 
1661,700V兆豐新竹,47.80,1000,0,,1662,700V兆豐新竹,48.25,5000,0 
1663,700V兆豐新竹,48.30,1000,0,,1664,700V兆豐新竹,48.35,0,1000 
1665,700V兆豐新竹,48.50,0,1000,,1666,700w兆豐新莊,48.05,0,5000 
1667,700W兆豐城中,47.50,0,6000,,1668,700W兆豐城中,47.60,1000,0 
1669,700W兆豐城中,47.65,1000,0,,1670,700W兆豐城中,47.85,2000,0 
1671,700W兆豐城中,48.65,0,1000,,1672,700X兆豐永和,47.65,5000,0 
1673,700X兆豐永和,47.80,5000,1000,,1674,700Z兆豐高雄,47.45,0,3000 
1675,700Z兆豐高雄,47.55,1000,0,,1676,700Z兆豐高雄,47.65,0,20000 
1677,700Z兆豐高雄,47.75,2000,0,,1678,7030致    和,47.45,0,60000 
1679,7030致    和,47.65,0,20000,,1680,7030致    和,47.70,20000,0 
1681,7030致    和,47.75,20000,0,,1682,7030致    和,48.10,11000,0 
1683,7030致    和,48.15,9000,0,,1684,7030致    和,48.55,4000,0 
1685,7030致    和,48.60,6000,0,,1686,7030致    和,48.70,10000,1000 
1687,7032致和佳里,47.60,5000,0,,1688,7032致和佳里,47.80,1000,0 
1689,7032致和佳里,48.20,4000,0,,1690,7032致和佳里,48.30,2000,0 
1691,7033致和府前,47.80,1000,0,,1692,7034致和金華,47.50,2000,0 
1693,7034致和金華,47.55,0,10000,,1694,7034致和金華,47.75,2000,0 
1695,7034致和金華,47.85,1000,0,,1696,7034致和金華,47.90,5000,0 
1697,7034致和金華,48.60,0,1000,,1698,7035致和東門,47.60,2000,0 
1699,7035致和東門,47.85,0,1000,,1700,7036致和高雄,47.50,0,5000 
1701,7036致和高雄,47.60,0,1000,,1702,7036致和高雄,47.75,1000,0 
1703,7036致和高雄,47.80,4000,0,,1704,7036致和高雄,48.05,1000,0 
1705,703B致和崇德,47.65,0,1000,,1706,703B致和崇德,47.75,0,1000 
1707,703B致和崇德,48.30,1000,0,,1708,7070豐    農,47.45,0,1000 
1709,7070豐    農,47.60,1000,0,,1710,7070豐    農,47.65,1000,0 
1711,7070豐    農,47.70,1000,0,,1712,7070豐    農,48.05,3000,0 
1713,7070豐    農,48.30,0,1000,,1714,7070豐    農,48.55,2000,0 
1715,7070豐    農,48.60,0,2000,,1716,7080石    橋,47.60,5000,0 
1717,7080石    橋,47.80,1000,0,,1718,7080石    橋,47.85,1000,0 
1719,7080石    橋,47.95,1000,0,,1720,7750北    城,47.50,0,10000 
1721,7750北    城,47.60,4000,428,,1722,7750北    城,47.65,0,1000 
1723,7750北    城,47.70,2000,2000,,1724,7750北    城,47.80,11000,5000 
1725,7750北    城,48.00,1000,0,,1726,7750北    城,48.45,0,1000 
1727,7790國票綜合,47.55,2000,0,,1728,7790國票綜合,47.60,1000,0 
1729,7790國票綜合,47.70,1000,0,,1730,7790國票綜合,47.75,1000,0 
1731,7790國票綜合,47.80,1000,1000,,1732,7790國票綜合,48.10,2000,0 
1733,7790國票綜合,48.45,0,2000,,1734,7790國票綜合,48.80,0,1000 
1735,7791國票台東,47.65,0,2000,,1736,7792國票北投,47.70,0,10000 
1737,7792國票北投,47.80,0,26000,,1738,7792國票北投,47.85,0,4000 
1739,7795國票南港,47.60,0,428,,1740,7797國票中正,47.50,0,5000 
1741,7797國票中正,47.60,0,2000,,1742,7797國票中正,47.80,3000,1000 
1743,7797國票中正,48.20,2000,0,,1744,7798國票內壢,47.50,0,10000 
1745,7798國票內壢,47.70,2000,0,,1746,7798國票內壢,47.75,1000,0 
1747,7798國票內壢,48.55,0,1000,,1748,779c國票敦北,47.45,0,1000 
1749,779c國票敦北,47.60,1000,0,,1750,779c國票敦北,47.70,0,1000 
1751,779c國票敦北,47.75,1000,0,,1752,779c國票敦北,47.80,0,2000 
1753,779D國票台南,47.75,2000,0,,1754,779D國票台南,47.80,3000,0 
1755,779D國票台南,48.20,1000,0,,1756,779D國票台南,48.60,5000,1000 
1757,779e國票南科,47.60,2000,0,,1758,779e國票南科,47.75,2000,0 
1759,779e國票南科,47.80,2000,0,,1760,779e國票南科,48.75,0,2000 
1761,779E國票南崁,47.45,0,2000,,1762,779E國票南崁,47.50,3000,0 
1763,779E國票南崁,47.65,5000,0,,1764,779G國票新莊,47.50,1000,0 
1765,779G國票新莊,47.65,2000,0,,1766,779H國票嘉義,47.50,0,1000 
1767,779H國票嘉義,47.65,0,7000,,1768,779H國票嘉義,48.45,0,40000 
1769,779H國票嘉義,48.60,1000,0,,1770,779j國票和平,47.55,1000,0 
1771,779j國票和平,47.60,0,1000,,1772,779j國票和平,47.65,1000,5000 
1773,779j國票和平,47.75,0,3000,,1774,779j國票和平,47.80,0,1000 
1775,779J國票北高,47.75,0,2000,,1776,779J國票北高,47.80,0,1000 
1777,779J國票北高,48.10,0,1000,,1778,779J國票北高,48.45,0,1000 
1779,779J國票北高,48.60,0,1000,,1780,779m國票中港,47.55,1000,0 
1781,779m國票中港,47.60,2000,0,,1782,779m國票中港,47.65,2000,0 
1783,779m國票中港,48.60,0,2000,,1784,779m國票中港,48.70,0,2000 
1785,779n國票南京,47.60,1000,0,,1786,779n國票南京,47.75,1000,0 
1787,779n國票南京,47.80,1000,0,,1788,779P國票九鼎,47.45,0,2000 
1789,779P國票九鼎,47.50,2000,9000,,1790,779P國票九鼎,47.55,0,1000 
1791,779P國票九鼎,47.65,0,5000,,1792,779P國票九鼎,48.10,1000,0 
1793,779P國票九鼎,48.40,1000,2000,,1794,779P國票九鼎,48.45,0,1000 
1795,779P國票九鼎,48.60,0,2000,,1796,779r國票桃國,47.60,0,1000 
1797,779u國票長城,47.55,1000,0,,1798,779u國票長城,47.60,12000,0 
1799,779u國票長城,47.70,0,1000,,1800,779u國票長城,47.80,1000,3000 
1801,779v國票台中,47.55,10000,0,,1802,779v國票台中,47.65,15000,15000 
1803,779v國票台中,47.70,1000,0,,1804,779v國票台中,47.80,1000,0 
1805,779v國票台中,48.15,15000,0,,1806,779v國票台中,48.40,0,13000 
1807,779V國票天祥,47.50,1000,0,,1808,779V國票天祥,47.55,1000,0 
1809,779V國票天祥,47.60,1000,0,,1810,779V國票天祥,47.65,2000,1000 
1811,779V國票天祥,47.70,1000,0,,1812,779V國票天祥,47.75,0,3000 
1813,779V國票天祥,47.80,1000,0,,1814,779V國票天祥,47.95,0,2000 
1815,779V國票天祥,48.15,0,214,,1816,779V國票天祥,48.40,0,3000 
1817,779W國票彰化,47.75,0,1000,,1818,779X國票中和,47.55,2000,0 
1819,779X國票中和,47.60,0,1000,,1820,779X國票中和,47.65,0,6000 
1821,779X國票中和,47.75,4000,0,,1822,779X國票中和,47.80,1000,0 
1823,779Z國票安和,47.70,5000,0,,1824,779Z國票安和,47.80,0,2000 
1825,779Z國票安和,48.15,1000,0,,1826,779Z國票安和,48.20,0,2000 
1827,779Z國票安和,48.25,0,10000,,1828,779Z國票安和,48.40,0,1000 
1829,8150台    新,47.45,0,1000,,1830,8150台    新,47.50,5000,1000 
1831,8150台    新,47.55,2000,10000,,1832,8150台    新,47.60,3000,2000 
1833,8150台    新,47.65,15000,6000,,1834,8150台    新,47.70,3000,5000 
1835,8150台    新,47.75,3000,0,,1836,8150台    新,47.80,11000,2000 
1837,8150台    新,47.85,1000,1000,,1838,8150台    新,47.95,1000,2000 
1839,8150台    新,48.00,0,1000,,1840,8150台    新,48.05,0,1000 
1841,8150台    新,48.10,0,2000,,1842,8150台    新,48.25,0,2000 
1843,8150台    新,48.30,0,1000,,1844,8150台    新,48.40,2000,0 
1845,8150台    新,48.45,1000,0,,1846,8150台    新,48.55,10000,0 
1847,8150台    新,48.60,2000,0,,1848,8150台    新,48.70,1000,0 
1849,8150台    新,48.75,4000,0,,1850,8150台    新,48.80,3000,0 
1851,8150台    新,48.85,1000,0,,1852,8151台新建北,47.50,2000,0 
1853,8151台新建北,47.65,1000,0,,1854,8151台新建北,47.70,1000,0 
1855,8151台新建北,47.75,0,4000,,1856,8151台新建北,47.80,1000,0 
1857,8151台新建北,48.55,1000,0,,1858,8151台新建北,48.65,2000,0 
1859,8151台新建北,48.70,1000,0,,1860,8152台新新莊,47.55,0,5000 
1861,8152台新新莊,47.70,0,1000,,1862,8152台新新莊,47.80,0,2000 
1863,8156台新三民,47.45,1000,0,,1864,8156台新三民,47.60,1000,0 
1865,8156台新三民,47.65,1000,0,,1866,8156台新三民,47.80,1000,6000 
1867,8156台新三民,47.85,1000,6000,,1868,8156台新三民,48.20,0,5000 
1869,8156台新三民,48.60,0,1000,,1870,8157台新左楠,47.50,0,1000 
1871,8157台新左楠,47.55,1000,0,,1872,8157台新左楠,47.60,2000,1000 
1873,8157台新左楠,47.65,4000,2000,,1874,8157台新左楠,47.70,7000,0 
1875,8157台新左楠,47.80,3000,4000,,1876,8157台新左楠,47.95,0,2000 
1877,8157台新左楠,48.00,2000,0,,1878,8157台新左楠,48.15,1000,0 
1879,8157台新左楠,48.50,1000,0,,1880,8157台新左楠,48.60,0,1000 
1881,8158台新松江,47.50,5000,2000,,1882,8158台新松江,47.60,1000,0 
1883,8158台新松江,47.65,0,3000,,1884,8158台新松江,47.70,1000,0 
1885,8158台新松江,48.00,5000,0,,1886,8158台新松江,48.55,3000,0 
1887,8158台新松江,48.65,2000,0,,1888,8159台新台南,47.45,1000,0 
1889,8159台新台南,47.50,2000,3000,,1890,8159台新台南,47.55,1000,0 
1891,8159台新台南,47.60,4000,1000,,1892,8159台新台南,47.65,5000,0 
1893,8159台新台南,47.70,8000,0,,1894,8159台新台南,47.75,2000,0 
1895,8159台新台南,47.80,1000,1000,,1896,8159台新台南,47.90,1000,0 
1897,8159台新台南,48.25,5000,1000,,1898,8159台新台南,48.45,0,2000 
1899,8159台新台南,48.60,1000,0,,1900,8159台新台南,48.65,5000,0 
1901,8159台新台南,48.70,0,1000,,1902,8159台新台南,48.75,0,2000 
1903,815A台新高雄,47.45,2000,0,,1904,815A台新高雄,47.50,8000,4000 
1905,815A台新高雄,47.55,1000,5000,,1906,815A台新高雄,47.60,5000,0 
1907,815A台新高雄,47.65,1000,6000,,1908,815A台新高雄,47.70,4000,0 
1909,815A台新高雄,47.80,0,6000,,1910,815A台新高雄,47.85,1000,0 
1911,815A台新高雄,48.00,1000,0,,1912,815A台新高雄,48.05,1000,0 
