券商買賣股票成交價量資訊
股票代碼,="3008"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
671,6110台中銀,3325.00,0,1015,,672,6110台中銀,3330.00,0,35 
673,6110台中銀,3335.00,0,15,,674,6110台中銀,3340.00,0,1000 
675,6110台中銀,3345.00,0,1030,,676,6110台中銀,3360.00,0,5 
677,6114中銀員林,3270.00,0,5,,678,6114中銀員林,3285.00,10,0 
679,6114中銀員林,3310.00,0,5,,680,6114中銀員林,3330.00,10,0 
681,6114中銀員林,3335.00,13,0,,682,6116中銀高雄,3340.00,1000,0 
683,6160中國信託,3240.00,2,0,,684,6160中國信託,3250.00,2000,0 
685,6160中國信託,3310.00,1,0,,686,6160中國信託,3315.00,100,0 
687,6160中國信託,3320.00,5,0,,688,6160中國信託,3330.00,6001,1 
689,6160中國信託,3335.00,1,21,,690,6160中國信託,3340.00,100,6 
691,6160中國信託,3345.00,14000,0,,692,6160中國信託,3350.00,18000,0 
693,6161中信三重,3330.00,20,0,,694,6161中信三重,3360.00,5,0 
695,6162中信託忠,3330.00,0,1000,,696,6162中信託忠,3335.00,0,129 
697,6162中信託忠,3340.00,0,10,,698,6162中信託忠,3360.00,0,20 
699,6163中信託永,3335.00,3,58,,700,6164中信託文,3240.00,0,15 
701,6164中信託文,3305.00,100,0,,702,6164中信託文,3310.00,1,0 
703,6164中信託文,3315.00,0,4,,704,6164中信託文,3320.00,100,15 
705,6164中信託文,3335.00,17,18,,706,6164中信託文,3340.00,5,0 
707,6165中信託新,3240.00,10,0,,708,6165中信託新,3255.00,0,100 
709,6165中信託新,3300.00,0,10,,710,6165中信託新,3340.00,10,0 
711,6165中信託新,3360.00,0,10,,712,6167中信松江,3310.00,10,0 
713,6167中信松江,3315.00,0,50,,714,6167中信松江,3335.00,0,10 
715,6167中信松江,3340.00,1,0,,716,6167中信松江,3345.00,10,0 
717,6167中信松江,3360.00,0,153,,718,6168中信嘉義,3330.00,5,15 
719,6168中信嘉義,3350.00,0,1000,,720,616A中信中壢,3315.00,0,10 
721,616A中信中壢,3335.00,0,15,,722,616A中信中壢,3340.00,0,5 
723,616K中信託高,3325.00,20,0,,724,616K中信託高,3330.00,5,0 
725,616K中信託高,3335.00,20,0,,726,616K中信託高,3340.00,0,10 
727,616K中信託高,3345.00,50,0,,728,616K中信託高,3360.00,0,5 
729,6210新 百 王,3310.00,0,4000,,730,6210新 百 王,3315.00,10,0 
731,6210新 百 王,3330.00,0,10,,732,6210新 百 王,3335.00,0,25 
733,6210新 百 王,3350.00,0,1000,,734,6450永    全,3315.00,0,1000 
735,6451永全南崁,3235.00,1000,0,,736,6451永全南崁,3330.00,0,1000 
737,6460大    昌,3260.00,10,0,,738,6460大    昌,3285.00,0,20 
739,6460大    昌,3320.00,10,0,,740,6460大    昌,3330.00,100,1 
741,6460大    昌,3340.00,0,7,,742,6460大    昌,3360.00,0,5 
743,6461大昌樹林,3360.00,0,70,,744,6462大昌安康,3335.00,5,1 
745,6462大昌安康,3360.00,100,0,,746,6464大昌新店,3315.00,0,5 
747,6464大昌新店,3320.00,0,10,,748,6464大昌新店,3330.00,0,24 
749,6465大昌桃園,3335.00,1,0,,750,6620全    泰,3360.00,0,10 
751,6910德    信,3290.00,0,1000,,752,6910德    信,3335.00,30,0 
753,6912德信中正,3325.00,10,0,,754,6915德信和平,3285.00,0,50 
755,6915德信和平,3325.00,0,50,,756,6915德信和平,3345.00,0,50 
757,6950福    勝,3335.00,10,0,,758,6950福    勝,3360.00,100,0 
759,7000兆豐,3245.00,0,1000,,760,7000兆豐,3280.00,2000,0 
761,7000兆豐,3345.00,1000,0,,762,7001兆豐嘉義,3230.00,0,3000 
763,7001兆豐嘉義,3335.00,0,21,,764,7001兆豐嘉義,3350.00,0,2000 
765,7003兆豐台中,3300.00,0,10,,766,7003兆豐台中,3320.00,0,10 
767,7005兆豐中港,3240.00,0,6,,768,7005兆豐中港,3250.00,0,4 
769,7005兆豐中港,3255.00,5,0,,770,7005兆豐中港,3340.00,0,10 
771,7006兆豐台南,3335.00,0,30,,772,7006兆豐台南,3360.00,0,10 
773,7007兆豐竹北,3310.00,0,150,,774,7007兆豐竹北,3315.00,0,20 
775,7007兆豐竹北,3330.00,10,0,,776,7007兆豐竹北,3335.00,1000,0 
777,7009兆豐景美,3285.00,0,30,,778,7009兆豐景美,3315.00,0,30 
779,7009兆豐景美,3335.00,0,20,,780,700a兆豐忠孝,3315.00,10,0 
781,700a兆豐忠孝,3320.00,1000,0,,782,700a兆豐忠孝,3330.00,5,0 
783,700a兆豐忠孝,3335.00,30,1000,,784,700b兆豐中壢,3345.00,0,3 
785,700c兆豐民生,3240.00,0,1000,,786,700C兆豐來福,3320.00,0,10 
787,700C兆豐來福,3335.00,0,30,,788,700d兆豐彰化,3340.00,1000,0 
789,700E兆豐斗南,3335.00,0,10,,790,700E兆豐斗南,3340.00,1000,0 
791,700f兆豐鹿港,3255.00,1000,0,,792,700f兆豐鹿港,3300.00,0,45 
793,700f兆豐鹿港,3310.00,0,8,,794,700f兆豐鹿港,3330.00,1000,0 
795,700f兆豐鹿港,3335.00,0,1000,,796,700f兆豐鹿港,3340.00,1000,0 
797,700f兆豐鹿港,3360.00,20,50,,798,700F兆豐虎尾,3310.00,5,0 
799,700G兆豐麻豆,3330.00,0,10,,800,700h兆豐三民,3325.00,5,0 
801,700h兆豐三民,3330.00,8,3,,802,700h兆豐三民,3335.00,20,250 
803,700h兆豐三民,3340.00,5,1,,804,700h兆豐三民,3360.00,0,1 
805,700H兆豐東門,3325.00,0,1000,,806,700H兆豐東門,3330.00,5,0 
807,700i兆豐松德,3240.00,0,10,,808,700i兆豐松德,3300.00,0,10 
809,700I兆豐北高,3315.00,0,1000,,810,700I兆豐北高,3320.00,1005,0 
811,700I兆豐北高,3330.00,10,0,,812,700I兆豐北高,3340.00,5,1000 
813,700I兆豐北高,3345.00,0,1000,,814,700j兆豐大安,3340.00,10,0 
815,700J兆豐公益,3315.00,5,5,,816,700J兆豐公益,3335.00,0,5 
817,700J兆豐公益,3345.00,10,0,,818,700J兆豐公益,3360.00,14,0 
819,700k兆豐員林,3335.00,0,2,,820,700K兆豐新營,3260.00,5,0 
821,700K兆豐新營,3270.00,0,10,,822,700K兆豐新營,3305.00,0,10 
823,700K兆豐新營,3315.00,20,0,,824,700K兆豐新營,3335.00,10,0 
825,700M兆豐桃園,3285.00,1,0,,826,700M兆豐桃園,3320.00,5,0 
827,700M兆豐桃園,3335.00,13,0,,828,700N兆豐埔墘,3340.00,10,0 
829,700p兆豐復興,3270.00,1000,0,,830,700p兆豐復興,3285.00,0,1000 
831,700p兆豐復興,3300.00,0,5,,832,700P兆豐南京,3320.00,0,5 
833,700q兆豐內湖,3330.00,0,100,,834,700q兆豐內湖,3335.00,1000,0 
835,700r兆豐寶成,3250.00,0,1000,,836,700r兆豐寶成,3300.00,5,0 
837,700r兆豐寶成,3320.00,50,0,,838,700r兆豐寶成,3330.00,1000,1005 
839,700r兆豐寶成,3335.00,100,0,,840,700R兆豐小港,3360.00,1,0 
841,700s兆豐岡山,3350.00,0,3000,,842,700S兆豐大同,3320.00,0,90 
843,700S兆豐大同,3360.00,0,10,,844,700V兆豐新竹,3320.00,0,100 
845,700V兆豐新竹,3330.00,0,1103,,846,700V兆豐新竹,3340.00,1010,0 
847,700V兆豐新竹,3350.00,1000,0,,848,700w兆豐新莊,3320.00,0,40 
849,700w兆豐新莊,3330.00,0,1,,850,700W兆豐城中,3310.00,1000,0 
851,700W兆豐城中,3335.00,15,0,,852,700X兆豐永和,3270.00,0,5 
853,700X兆豐永和,3325.00,0,1,,854,700Z兆豐高雄,3325.00,0,20 
855,7030致    和,3335.00,10,0,,856,7032致和佳里,3330.00,10,0 
857,7032致和佳里,3335.00,5,0,,858,7033致和府前,3325.00,1000,0 
859,7033致和府前,3340.00,0,25,,860,7034致和金華,3340.00,0,10 
861,7036致和高雄,3330.00,1000,0,,862,7036致和高雄,3335.00,20,0 
863,7750北    城,3330.00,0,1000,,864,7790國票綜合,3240.00,0,1000 
865,7790國票綜合,3260.00,0,1000,,866,7790國票綜合,3315.00,0,1010 
867,7790國票綜合,3330.00,0,1000,,868,7790國票綜合,3335.00,0,40 
869,7790國票綜合,3345.00,1000,0,,870,7790國票綜合,3350.00,0,1000 
871,7791國票台東,3340.00,0,10,,872,7792國票北投,3340.00,6,0 
873,7795國票南港,3320.00,0,20,,874,7795國票南港,3345.00,0,5 
875,7795國票南港,3360.00,100,0,,876,7797國票中正,3360.00,0,30 
877,7798國票內壢,3255.00,2,0,,878,779c國票敦北,3235.00,0,1000 
879,779c國票敦北,3240.00,0,1000,,880,779c國票敦北,3255.00,0,1000 
881,779c國票敦北,3290.00,0,1000,,882,779c國票敦北,3320.00,0,1000 
883,779c國票敦北,3345.00,3000,0,,884,779c國票敦北,3350.00,2000,0 
885,779D國票台南,3285.00,1,0,,886,779D國票台南,3335.00,1,0 
887,779D國票台南,3340.00,2,0,,888,779e國票南科,3335.00,30,0 
889,779e國票南科,3340.00,10,0,,890,779e國票南科,3360.00,35,0 
891,779E國票南崁,3315.00,0,1,,892,779E國票南崁,3335.00,0,1 
893,779E國票南崁,3345.00,14,0,,894,779G國票新莊,3360.00,0,4 
895,779H國票嘉義,3285.00,0,50,,896,779H國票嘉義,3300.00,0,20 
897,779j國票和平,3340.00,0,30,,898,779J國票北高,3235.00,0,1000 
899,779J國票北高,3320.00,1000,0,,900,779J國票北高,3335.00,10,30 
901,779J國票北高,3360.00,0,10,,902,779n國票南京,3315.00,1400,0 
903,779n國票南京,3320.00,200,0,,904,779n國票南京,3330.00,800,1000 
905,779n國票南京,3345.00,0,1000,,906,779P國票九鼎,3315.00,2010,3 
907,779P國票九鼎,3330.00,0,53,,908,779P國票九鼎,3335.00,52,0 
909,779P國票九鼎,3340.00,3005,0,,910,779r國票桃國,3330.00,0,1000 
911,779r國票桃國,3340.00,0,1000,,912,779V國票天祥,3315.00,0,15 
913,779W國票彰化,3335.00,0,1,,914,779z國票博愛,3250.00,0,3000 
915,779z國票博愛,3335.00,0,10,,916,779Z國票安和,3260.00,2000,0 
917,779Z國票安和,3285.00,0,1000,,918,779Z國票安和,3290.00,0,1000 
919,779Z國票安和,3315.00,1000,0,,920,779Z國票安和,3325.00,0,1000 
921,779Z國票安和,3330.00,1000,0,,922,779Z國票安和,3345.00,0,1000 
923,779Z國票安和,3360.00,100,0,,924,8150台    新,3235.00,1000,0 
925,8150台    新,3240.00,5,0,,926,8150台    新,3255.00,0,2 
927,8150台    新,3260.00,1000,0,,928,8150台    新,3285.00,0,1000 
929,8150台    新,3300.00,0,1000,,930,8150台    新,3310.00,0,10 
931,8150台    新,3315.00,85,10,,932,8150台    新,3320.00,11,0 
933,8150台    新,3325.00,1000,1010,,934,8150台    新,3330.00,1047,0 
935,8150台    新,3335.00,60,75,,936,8150台    新,3340.00,30,174 
937,8150台    新,3345.00,1000,3000,,938,8151台新建北,3340.00,13,0 
939,8152台新新莊,3285.00,1000,0,,940,8152台新新莊,3335.00,2,1000 
941,8152台新新莊,3345.00,0,30,,942,8156台新三民,3250.00,0,3 
943,8156台新三民,3285.00,1000,0,,944,8156台新三民,3310.00,2,0 
945,8156台新三民,3320.00,0,1000,,946,8156台新三民,3330.00,10,18 
947,8156台新三民,3335.00,0,25,,948,8157台新左楠,3285.00,10,0 
949,8157台新左楠,3310.00,10,0,,950,8157台新左楠,3320.00,0,2 
951,8157台新左楠,3335.00,100,0,,952,8157台新左楠,3345.00,0,4 
953,8157台新左楠,3360.00,0,10,,954,8158台新松江,3300.00,10,0 
955,8158台新松江,3315.00,0,20,,956,8158台新松江,3320.00,4,0 
957,8158台新松江,3330.00,0,7,,958,8159台新台南,3315.00,1,0 
959,8159台新台南,3320.00,0,5,,960,8159台新台南,3330.00,23,0 
961,8159台新台南,3335.00,8,0,,962,8159台新台南,3340.00,30,0 
963,815A台新高雄,3250.00,0,15,,964,815A台新高雄,3255.00,0,3035 
965,815A台新高雄,3260.00,5,1,,966,815A台新高雄,3315.00,3,10 
967,815A台新高雄,3320.00,0,10,,968,815A台新高雄,3330.00,30,5 
969,815A台新高雄,3335.00,33,11,,970,815A台新高雄,3340.00,10,1010 
971,815A台新高雄,3345.00,0,3,,972,815A台新高雄,3360.00,0,4 
973,815B台新台中,3230.00,0,1000,,974,815B台新台中,3240.00,0,1000 
975,815B台新台中,3260.00,0,1000,,976,815B台新台中,3305.00,0,30 
977,815B台新台中,3315.00,1000,10,,978,815B台新台中,3320.00,10,0 
979,815B台新台中,3330.00,1001,1040,,980,815B台新台中,3335.00,3090,10 
981,815B台新台中,3340.00,0,25,,982,815B台新台中,3360.00,1,4 
983,815S台新中壢,3240.00,30,0,,984,815S台新中壢,3260.00,10,0 
985,815S台新中壢,3300.00,1,0,,986,815S台新中壢,3335.00,20,0 
987,815Y台新新營,3260.00,5,0,,988,815Y台新新營,3285.00,5,0 
989,815Y台新新營,3315.00,0,55,,990,815Y台新新營,3325.00,0,1000 
991,815Y台新新營,3330.00,5,0,,992,815Y台新新營,3335.00,5,50 
993,815Y台新新營,3340.00,10,10,,994,8380安    泰,3335.00,1000,0 
995,8380安    泰,3350.00,0,1000,,996,8440摩根大通,3225.00,0,1000 
997,8440摩根大通,3235.00,3000,4000,,998,8440摩根大通,3240.00,0,1000 
999,8440摩根大通,3245.00,5000,2000,,1000,8440摩根大通,3255.00,265,3000 
1001,8440摩根大通,3260.00,0,2000,,1002,8440摩根大通,3265.00,0,2000 
1003,8440摩根大通,3270.00,500,1000,,1004,8440摩根大通,3285.00,3410,2000 
1005,8440摩根大通,3290.00,1000,0,,1006,8440摩根大通,3295.00,3000,0 
1007,8440摩根大通,3300.00,500,0,,1008,8440摩根大通,3315.00,7322,4000 
1009,8440摩根大通,3320.00,13500,1000,,1010,8440摩根大通,3325.00,6500,5000 
1011,8440摩根大通,3330.00,22000,4000,,1012,8440摩根大通,3335.00,7276,9000 
1013,8440摩根大通,3340.00,8000,6000,,1014,8440摩根大通,3345.00,5000,4000 
1015,8440摩根大通,3350.00,0,21000,,1016,8450康    和,3265.00,1000,0 
1017,8450康    和,3325.00,1000,0,,1018,8450康    和,3330.00,100,0 
1019,8450康    和,3340.00,0,1000,,1020,8451康和延平,3335.00,20,10 
1021,8451康和延平,3345.00,0,1000,,1022,8458康和台南,3260.00,0,100 
1023,8458康和台南,3360.00,51,0,,1024,8459康和嘉義,3240.00,1,0 
1025,8459康和嘉義,3360.00,0,20,,1026,845D康和板橋,3340.00,0,3 
1027,845F康和仁愛,3245.00,0,1000,,1028,845J康和高雄,3335.00,0,1000 
1029,845J康和高雄,3340.00,0,1000,,1030,845R康和石牌,3345.00,0,1000 
1031,845R康和石牌,3360.00,0,4,,1032,845S康和南崁,3360.00,0,2 
1033,845U康和復興,3315.00,1000,0,,1034,845U康和復興,3330.00,5000,0 
1035,845X康和屏東,3330.00,1,0,,1036,8490萬    泰,3350.00,0,1000 
1037,8520中    農,3235.00,2000,0,,1038,8560新    光,3240.00,24,1050 
1039,8560新    光,3250.00,0,80,,1040,8560新    光,3255.00,0,5 
1041,8560新    光,3270.00,0,5,,1042,8560新    光,3285.00,15,5 
1043,8560新    光,3295.00,1000,0,,1044,8560新    光,3300.00,0,12 
1045,8560新    光,3305.00,31,1000,,1046,8560新    光,3310.00,50,5 
1047,8560新    光,3315.00,2,40,,1048,8560新    光,3320.00,5,1010 
1049,8560新    光,3325.00,0,1006,,1050,8560新    光,3330.00,13,86 
1051,8560新    光,3335.00,97,1199,,1052,8560新    光,3340.00,17,1299 
1053,8560新    光,3345.00,3,1214,,1054,8560新    光,3360.00,0,72 
1055,8561新光台中,3240.00,10,20,,1056,8561新光台中,3285.00,2,7 
1057,8561新光台中,3315.00,0,1,,1058,8561新光台中,3320.00,1031,0 
1059,8561新光台中,3325.00,0,10,,1060,8561新光台中,3330.00,5,152 
1061,8561新光台中,3335.00,115,1007,,1062,8561新光台中,3340.00,1000,0 
1063,8561新光台中,3345.00,1000,0,,1064,8561新光台中,3360.00,0,1 
1065,8562新光高雄,3285.00,3,0,,1066,8562新光高雄,3310.00,8,0 
1067,8562新光高雄,3335.00,51,4,,1068,8562新光高雄,3340.00,1010,0 
1069,8562新光高雄,3345.00,0,1000,,1070,8562新光高雄,3360.00,0,20 
1071,8563新光新竹,3335.00,5,0,,1072,8564新光台南,3240.00,0,110 
1073,8564新光台南,3250.00,0,10,,1074,8564新光台南,3270.00,0,10 
1075,8564新光台南,3300.00,0,10,,1076,8564新光台南,3310.00,0,5 
1077,8564新光台南,3315.00,1,50,,1078,8564新光台南,3320.00,30,0 
1079,8564新光台南,3325.00,0,5,,1080,8564新光台南,3330.00,21,2 
1081,8564新光台南,3335.00,27,13,,1082,8565新光桃園,3250.00,0,10 
1083,8565新光桃園,3260.00,1,0,,1084,8565新光桃園,3285.00,0,10 
1085,8565新光桃園,3300.00,0,15,,1086,8565新光桃園,3315.00,6,85 
1087,8565新光桃園,3320.00,20,0,,1088,8565新光桃園,3325.00,0,20 
1089,8565新光桃園,3335.00,30,0,,1090,8565新光桃園,3360.00,10,0 
1091,8582聯邦嘉義,3290.00,1000,0,,1092,8582聯邦嘉義,3320.00,0,1000 
1093,8583聯邦敦化,3315.00,1,0,,1094,8583聯邦敦化,3325.00,0,25 
1095,8583聯邦敦化,3335.00,0,5,,1096,8583聯邦敦化,3345.00,0,5 
1097,8585聯邦三重,3330.00,2,0,,1098,8586聯邦大業,3320.00,0,1000 
1099,8586聯邦大業,3330.00,0,1000,,1100,8587聯邦興中,3315.00,0,10 
1101,8588聯邦富強,3335.00,0,10,,1102,8710陽   信,3330.00,1000,0 
1103,8710陽   信,3350.00,0,1000,,1104,8711陽信石牌,3360.00,0,9 
1105,8840玉    山,3270.00,2,0,,1106,8840玉    山,3285.00,1000,12 
1107,8840玉    山,3290.00,1000,0,,1108,8840玉    山,3310.00,0,2 
1109,8840玉    山,3315.00,1000,1050,,1110,8840玉    山,3320.00,1,0 
1111,8840玉    山,3325.00,20,1,,1112,8840玉    山,3330.00,1145,10015 
1113,8840玉    山,3335.00,21,13073,,1114,8840玉    山,3340.00,42,1027 
1115,8841玉山雙和,3285.00,0,1000,,1116,8841玉山雙和,3340.00,0,10 
1117,8842玉山新莊,3315.00,1,0,,1118,8842玉山新莊,3320.00,0,20 
1119,8842玉山新莊,3330.00,54,0,,1120,8842玉山新莊,3335.00,1003,1 
1121,8842玉山新莊,3340.00,50,3003,,1122,8842玉山新莊,3345.00,0,2000 
1123,8842玉山新莊,3350.00,0,1000,,1124,8843玉山高雄,3310.00,200,0 
1125,8843玉山高雄,3315.00,0,10,,1126,8843玉山高雄,3335.00,1,30 
1127,8843玉山高雄,3340.00,1000,0,,1128,8843玉山高雄,3360.00,0,11 
1129,8846玉山板橋,3330.00,5,0,,1130,8846玉山板橋,3335.00,0,1000 
1131,8846玉山板橋,3340.00,150,0,,1132,8846玉山板橋,3345.00,2,50 
1133,8847玉山台南,3250.00,0,100,,1134,8847玉山台南,3315.00,0,123 
1135,8847玉山台南,3320.00,0,10,,1136,8847玉山台南,3330.00,40,0 
1137,8847玉山台南,3335.00,0,1000,,1138,8847玉山台南,3360.00,3,5 
1139,8848玉山嘉義,3325.00,0,8,,1140,8848玉山嘉義,3330.00,90,1000 
1141,8848玉山嘉義,3335.00,1,2,,1142,8848玉山嘉義,3340.00,10,3000 
1143,8849玉山台大,3295.00,0,1000,,1144,8849玉山台大,3340.00,1000,60 
1145,8849玉山台大,3360.00,0,1,,1146,884A玉山士林,3315.00,3,0 
1147,884A玉山士林,3320.00,0,3,,1148,884A玉山士林,3335.00,10,34 
1149,884B玉山台中,3260.00,0,15,,1150,884B玉山台中,3300.00,2,0 
1151,884B玉山台中,3310.00,0,10,,1152,884B玉山台中,3325.00,0,10 
1153,884B玉山台中,3330.00,21,20,,1154,884B玉山台中,3335.00,120,0 
1155,884B玉山台中,3340.00,4,0,,1156,884C玉山南京,3315.00,0,105 
1157,884C玉山南京,3320.00,0,7,,1158,884C玉山南京,3330.00,1,0 
1159,884C玉山南京,3335.00,2,18,,1160,884C玉山南京,3345.00,0,20 
1161,884C玉山南京,3360.00,0,1,,1162,884D玉山左營,3300.00,10,0 
1163,884D玉山左營,3330.00,10,0,,1164,884D玉山左營,3340.00,0,10 
1165,884D玉山左營,3360.00,1,5,,1166,884E玉山城中,3250.00,10,0 
1167,884E玉山城中,3285.00,0,35,,1168,884E玉山城中,3315.00,0,50 
1169,884E玉山城中,3320.00,0,20,,1170,884E玉山城中,3335.00,1000,50 
1171,884E玉山城中,3340.00,10,14,,1172,884F玉山桃園,3240.00,40,0 
1173,884F玉山桃園,3295.00,2000,0,,1174,884F玉山桃園,3315.00,2,0 
1175,884F玉山桃園,3320.00,15,0,,1176,884F玉山桃園,3330.00,0,1000 
1177,884F玉山桃園,3335.00,6,10,,1178,884H玉山新竹,3315.00,0,10 
1179,884H玉山新竹,3330.00,0,20,,1180,884H玉山新竹,3360.00,0,10 
1181,884J玉山大里,3270.00,0,23,,1182,884J玉山大里,3325.00,0,198 
1183,884J玉山大里,3335.00,1003,87,,1184,884J玉山大里,3345.00,0,33 
1185,8880國泰綜合,3240.00,1000,0,,1186,8880國泰綜合,3265.00,1000,0 
1187,8880國泰綜合,3285.00,2000,0,,1188,8880國泰綜合,3300.00,1000,1000 
1189,8880國泰綜合,3310.00,1010,0,,1190,8880國泰綜合,3315.00,5,1000 
1191,8880國泰綜合,3325.00,3000,0,,1192,8880國泰綜合,3330.00,3000,0 
1193,8880國泰綜合,3335.00,1000,0,,1194,8880國泰綜合,3340.00,1000,0 
1195,8880國泰綜合,3345.00,1000,1000,,1196,8880國泰綜合,3350.00,4000,0 
1197,8881國泰高雄,3315.00,0,10,,1198,8881國泰高雄,3330.00,0,100 
1199,8881國泰高雄,3335.00,3,13,,1200,8881國泰高雄,3340.00,1002,15 
1201,8881國泰高雄,3345.00,0,3,,1202,8881國泰高雄,3360.00,0,2 
1203,8882國泰台中,3240.00,12,0,,1204,8882國泰台中,3255.00,0,1 
1205,8882國泰台中,3260.00,1,0,,1206,8882國泰台中,3285.00,30,11 
1207,8882國泰台中,3290.00,1000,0,,1208,8882國泰台中,3315.00,10,122 
1209,8882國泰台中,3320.00,0,11,,1210,8882國泰台中,3325.00,0,103 
1211,8882國泰台中,3330.00,2025,15,,1212,8882國泰台中,3335.00,209,479 
1213,8882國泰台中,3340.00,6,1045,,1214,8882國泰台中,3345.00,5,1 
1215,8882國泰台中,3350.00,1000,0,,1216,8882國泰台中,3360.00,0,21 
1217,8883國泰松江,3250.00,2,5,,1218,8883國泰松江,3315.00,1,0 
1219,8883國泰松江,3320.00,40,0,,1220,8883國泰松江,3330.00,11,0 
1221,8883國泰松江,3335.00,4,7,,1222,8883國泰松江,3345.00,0,3 
1223,8883國泰松江,3350.00,1000,0,,1224,8884國泰台南,3240.00,10,0 
1225,8884國泰台南,3255.00,100,0,,1226,8884國泰台南,3310.00,10,0 
1227,8884國泰台南,3315.00,1,4,,1228,8884國泰台南,3320.00,0,1 
1229,8884國泰台南,3330.00,20,85,,1230,8884國泰台南,3335.00,11,5 
1231,8884國泰台南,3340.00,1,3,,1232,8884國泰台南,3360.00,0,3 
1233,8885國泰桃園,3250.00,1000,0,,1234,8885國泰桃園,3285.00,0,1000 
1235,8885國泰桃園,3310.00,0,1,,1236,8885國泰桃園,3315.00,3,0 
1237,8885國泰桃園,3320.00,0,26,,1238,8885國泰桃園,3325.00,10,0 
1239,8885國泰桃園,3330.00,1,0,,1240,8885國泰桃園,3335.00,30,13 
1241,8886國泰新莊,3240.00,3,0,,1242,8886國泰新莊,3320.00,100,31 
1243,8886國泰新莊,3325.00,0,10,,1244,8886國泰新莊,3330.00,0,10 
1245,8886國泰新莊,3335.00,14,10,,1246,8886國泰新莊,3340.00,2,10 
1247,8886國泰新莊,3360.00,0,10,,1248,8887國泰忠孝,3320.00,0,5 
1249,8887國泰忠孝,3325.00,0,35,,1250,8887國泰忠孝,3330.00,40,9 
1251,8887國泰忠孝,3335.00,10,4,,1252,8887國泰忠孝,3345.00,0,4 
1253,8887國泰忠孝,3360.00,0,2,,1254,8888國泰敦南,3240.00,0,10 
1255,8888國泰敦南,3255.00,0,4,,1256,8888國泰敦南,3260.00,100,20 
1257,8888國泰敦南,3270.00,0,20,,1258,8888國泰敦南,3285.00,3,10 
1259,8888國泰敦南,3300.00,0,28,,1260,8888國泰敦南,3310.00,8,0 
1261,8888國泰敦南,3315.00,84,98,,1262,8888國泰敦南,3320.00,11,146 
1263,8888國泰敦南,3325.00,0,19,,1264,8888國泰敦南,3330.00,54,1109 
1265,8888國泰敦南,3335.00,315,131,,1266,8888國泰敦南,3340.00,0,100 
1267,8888國泰敦南,3345.00,10,20,,1268,8888國泰敦南,3360.00,0,78 
1269,888A國泰館前,3240.00,1,2,,1270,888A國泰館前,3250.00,1,0 
1271,888A國泰館前,3300.00,0,1,,1272,888A國泰館前,3315.00,0,2 
1273,888A國泰館前,3320.00,15,0,,1274,888A國泰館前,3325.00,1000,1 
1275,888A國泰館前,3330.00,15,13,,1276,888A國泰館前,3335.00,21,1027 
1277,888A國泰館前,3340.00,0,50,,1278,888A國泰館前,3345.00,0,1000 
1279,888K國泰板橋,3240.00,25,0,,1280,888K國泰板橋,3260.00,5,2 
1281,888K國泰板橋,3270.00,0,52,,1282,888K國泰板橋,3285.00,10,0 
1283,888K國泰板橋,3300.00,10,0,,1284,888K國泰板橋,3310.00,1,0 
1285,888K國泰板橋,3315.00,0,7,,1286,888K國泰板橋,3320.00,5,25 
1287,888K國泰板橋,3330.00,1,10,,1288,888K國泰板橋,3335.00,1083,38 
1289,888K國泰板橋,3340.00,0,1007,,1290,888K國泰板橋,3345.00,1000,12 
1291,888K國泰板橋,3360.00,0,10,,1292,8900法銀巴黎,3230.00,0,1000 
1293,8900法銀巴黎,3335.00,1000,0,,1294,8900法銀巴黎,3340.00,1000,0 
1295,8900法銀巴黎,3350.00,0,4000,,1296,8960上海匯豐,3230.00,7000,0 
1297,8960上海匯豐,3235.00,1000,0,,1298,8960上海匯豐,3240.00,1000,0 
1299,8960上海匯豐,3245.00,0,1000,,1300,8960上海匯豐,3255.00,4000,0 
1301,8960上海匯豐,3260.00,1000,0,,1302,8960上海匯豐,3315.00,0,2000 
1303,8960上海匯豐,3345.00,3000,0,,1304,9100群益,3325.00,0,1000 
1305,9100群益,3330.00,0,2000,,1306,9100群益,3335.00,0,8000 
1307,9100群益,3340.00,0,4000,,1308,9100群益,3345.00,3000,0 
1309,9100群益,3350.00,2000,0,,1310,9101群益敦南,3270.00,0,5 
1311,9101群益敦南,3335.00,0,330,,1312,9101群益敦南,3340.00,0,1000 
1313,9101群益敦南,3345.00,1,0,,1314,9105群益高盛,3330.00,10,0 
1315,9105群益高盛,3345.00,0,10,,1316,9108群益海山,3235.00,1000,0 
1317,9108群益海山,3300.00,0,51,,1318,9108群益海山,3315.00,0,149 
1319,9108群益海山,3325.00,0,40,,1320,9108群益海山,3340.00,0,10 
1321,9108群益海山,3345.00,0,1000,,1322,9108群益海山,3360.00,0,50 
1323,910D群益大興,3315.00,0,12,,1324,9131群益民權,3335.00,7,0 
1325,9134群益開元,3270.00,0,10,,1326,9134群益開元,3315.00,10,0 
1327,9134群益開元,3335.00,0,50,,1328,9135群益經國,3305.00,1,0 
1329,9135群益經國,3315.00,0,20,,1330,9135群益經國,3340.00,39,0 
1331,9135群益經國,3360.00,0,150,,1332,9136群益西松,3330.00,1,1000 
1333,9136群益西松,3335.00,50,0,,1334,9137群益士林,3320.00,1000,0 
