券商買賣股票成交價量資訊
股票代碼,="3682"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
55,102E合庫桃園,10.25,0,1000,,56,102E合庫桃園,10.30,0,1000 
57,102E合庫桃園,10.35,2000,1000,,58,102E合庫桃園,10.45,1000,0 
59,102E合庫桃園,10.50,8000,3000,,60,102E合庫桃園,10.55,1000,0 
61,102E合庫桃園,10.60,0,1000,,62,102F合庫西台,10.45,0,2000 
63,102F合庫西台,10.50,2000,0,,64,102F合庫西台,10.60,50000,0 
65,102G合庫三重,10.45,0,13000,,66,102G合庫三重,10.50,0,2000 
67,1030土　　銀,10.40,1000,0,,68,1030土　　銀,10.45,11000,0 
69,1030土　　銀,10.50,0,655,,70,1030土　　銀,10.70,40000,0 
71,1032土銀台南,10.45,10000,0,,72,1032土銀台南,10.50,10000,0 
73,1033土銀高雄,10.35,4000,0,,74,1034土銀嘉義,10.50,11000,0 
75,1034土銀嘉義,10.70,3000,0,,76,1035土銀新竹,10.15,0,10000 
77,1035土銀新竹,10.20,0,10000,,78,1035土銀新竹,10.25,0,16000 
79,1035土銀新竹,10.40,0,10000,,80,1035土銀新竹,10.50,0,11000 
81,1035土銀新竹,10.55,31000,0,,82,1035土銀新竹,10.60,10000,0 
83,1036土銀玉里,10.55,0,2000,,84,1037土銀花蓮,10.40,10000,10000 
85,1037土銀花蓮,10.45,0,6000,,86,1037土銀花蓮,10.50,10000,554 
87,1037土銀花蓮,10.70,0,11000,,88,1038土銀和平,10.45,0,10000 
89,1038土銀和平,10.50,0,10000,,90,1039土銀士林,10.50,0,2000 
91,103A土銀建國,10.50,1000,0,,92,103B土銀彰化,10.60,0,60000 
93,103C土銀白河,10.60,10000,0,,94,103F土銀南港,10.20,10000,0 
95,103F土銀南港,10.30,0,1000,,96,103F土銀南港,10.45,0,5000 
97,103F土銀南港,10.50,0,40400,,98,1040臺    銀,10.45,5000,2000 
99,1040臺    銀,10.50,3000,352,,100,1040臺    銀,10.55,0,3000 
101,1040臺    銀,10.60,7000,0,,102,1040臺    銀,10.65,0,1000 
103,1040臺    銀,10.70,2000,1000,,104,1040臺    銀,10.75,0,1000 
105,1040臺    銀,10.80,3000,1000,,106,1041臺銀鳳山,10.45,0,17000 
107,1041臺銀鳳山,10.50,1690,55000,,108,1041臺銀鳳山,10.55,0,1000 
109,1041臺銀鳳山,10.60,5000,0,,110,1041臺銀鳳山,10.70,1000,0 
111,1042臺銀臺南,10.20,0,2000,,112,1042臺銀臺南,10.30,0,5000 
113,1042臺銀臺南,10.35,14000,0,,114,1042臺銀臺南,10.45,6000,18000 
115,1042臺銀臺南,10.50,22000,37048,,116,1042臺銀臺南,10.55,0,32000 
117,1042臺銀臺南,10.60,0,24277,,118,1042臺銀臺南,10.65,0,1000 
119,1042臺銀臺南,10.70,0,38000,,120,1042臺銀臺南,10.75,0,8000 
121,1042臺銀臺南,10.80,0,1000,,122,1043臺銀民權,10.40,0,7000 
123,1043臺銀民權,10.45,5000,5000,,124,1043臺銀民權,10.50,0,45000 
125,1043臺銀民權,10.55,0,9000,,126,1043臺銀民權,10.65,0,5000 
127,1043臺銀民權,10.75,0,1000,,128,1045臺銀新竹,10.50,0,1000 
129,1045臺銀新竹,10.70,1000,0,,130,104A臺銀臺中,10.05,0,655 
131,104A臺銀臺中,10.45,10000,7000,,132,104A臺銀臺中,10.50,96000,15000 
133,104A臺銀臺中,10.60,4000,3000,,134,104A臺銀臺中,10.65,0,1000 
135,104A臺銀臺中,10.70,1000,30000,,136,104A臺銀臺中,10.75,4000,0 
137,104C臺銀高雄,10.10,10000,0,,138,104C臺銀高雄,10.25,0,5000 
139,104C臺銀高雄,10.40,11000,0,,140,104C臺銀高雄,10.45,5000,0 
141,104C臺銀高雄,10.50,0,5000,,142,104C臺銀高雄,10.55,0,6000 
143,104C臺銀高雄,10.60,1000,0,,144,104C臺銀高雄,10.70,1000,1000 
145,104C臺銀高雄,10.75,5000,1000,,146,104D臺銀金山,10.20,0,1000 
147,104D臺銀金山,10.45,1000,0,,148,104D臺銀金山,10.50,3400,4000 
149,104D臺銀金山,10.60,2650,0,,150,104D臺銀金山,10.70,950,16000 
151,1110企    銀,10.35,2000,0,,152,1110企    銀,10.45,0,30000 
153,1110企    銀,10.50,30000,0,,154,1111企銀台中,10.50,0,5000 
155,1111企銀台中,10.60,0,5000,,156,1111企銀台中,10.70,10000,5000 
157,1111企銀台中,10.80,0,5000,,158,1112企銀台南,10.50,0,16000 
159,1112企銀台南,10.55,13000,0,,160,1113企銀九如,10.50,5000,0 
161,1113企銀九如,10.75,0,3000,,162,1114企銀嘉義,10.45,0,1000 
163,1114企銀嘉義,10.50,0,310,,164,1114企銀嘉義,10.55,3000,0 
165,1115企銀太平,10.20,10000,0,,166,1115企銀太平,10.45,10000,0 
167,1115企銀太平,10.55,0,5000,,168,1115企銀太平,10.70,10000,0 
169,1115企銀太平,10.75,0,1000,,170,1116企銀屏東,10.50,3000,0 
171,1117企銀竹北,10.55,0,2000,,172,1118企銀豐原,10.50,22000,3000 
173,1119企銀岡山,10.60,0,1000,,174,111A企銀民雄,10.20,4000,0 
175,111A企銀民雄,10.45,15000,0,,176,111A企銀民雄,10.50,15000,0 
177,111A企銀民雄,10.55,10000,0,,178,111E企銀桃園,10.45,0,1000 
179,111E企銀桃園,10.50,0,4554,,180,111E企銀桃園,10.60,0,10000 
181,111E企銀桃園,10.70,0,18000,,182,111E企銀桃園,10.75,0,7000 
183,111G企銀埔墘,10.50,0,1000,,184,1160日    盛,10.20,0,8000 
185,1160日    盛,10.30,0,6000,,186,1160日    盛,10.40,1000,2000 
187,1160日    盛,10.45,10000,0,,188,1160日    盛,10.50,4000,12000 
189,1160日    盛,10.55,63000,2000,,190,1160日    盛,10.60,5000,13000 
191,1160日    盛,10.65,11000,51000,,192,1160日    盛,10.70,21000,0 
193,1160日    盛,10.75,11000,0,,194,1161日盛忠孝,10.45,2000,0 
195,1161日盛忠孝,10.50,108000,5000,,196,1161日盛忠孝,10.55,3000,0 
197,1161日盛忠孝,10.60,30000,0,,198,1161日盛忠孝,10.65,2000,100000 
199,1161日盛忠孝,10.70,2000,0,,200,1161日盛忠孝,10.75,6000,0 
201,1162日盛台南,10.30,1000,0,,202,1162日盛台南,10.35,0,3000 
203,1162日盛台南,10.45,0,2000,,204,1162日盛台南,10.55,0,7000 
205,1162日盛台南,10.60,0,9000,,206,1162日盛台南,10.65,3000,0 
207,1162日盛台南,10.75,1000,0,,208,1163日盛台中,10.25,10000,0 
209,1163日盛台中,10.35,30000,0,,210,1163日盛台中,10.45,0,21000 
211,1163日盛台中,10.50,1000,1000,,212,1163日盛台中,10.60,0,10000 
213,1163日盛台中,10.70,2000,0,,214,1163日盛台中,10.75,0,11000 
215,1164日盛內湖,10.30,0,3000,,216,1164日盛內湖,10.50,0,2000 
217,1164日盛內湖,10.75,0,2000,,218,1165日盛板橋,10.40,0,3000 
219,1165日盛板橋,10.50,6350,7000,,220,1165日盛板橋,10.60,20000,5000 
221,1165日盛板橋,10.65,10000,1000,,222,1165日盛板橋,10.70,5000,10000 
223,1166日盛雙和,10.15,15000,0,,224,1166日盛雙和,10.20,6000,5000 
225,1166日盛雙和,10.30,0,1000,,226,1166日盛雙和,10.35,0,1000 
227,1166日盛雙和,10.45,12000,126000,,228,1166日盛雙和,10.50,0,286146 
229,1166日盛雙和,10.55,100000,0,,230,1166日盛雙和,10.70,3000,5000 
231,1166日盛雙和,10.75,1000,0,,232,1167日盛嘉義,10.35,0,1000 
233,1167日盛嘉義,10.40,0,2000,,234,1167日盛嘉義,10.45,1000,10000 
235,1167日盛嘉義,10.50,20000,7000,,236,1167日盛嘉義,10.55,0,7000 
237,1167日盛嘉義,10.60,3000,42000,,238,1167日盛嘉義,10.65,1000,0 
239,1167日盛嘉義,10.70,3000,17000,,240,1167日盛嘉義,10.75,1000,38000 
241,1167日盛嘉義,10.80,0,2000,,242,1168日盛高雄,10.15,0,3000 
243,1168日盛高雄,10.20,0,2000,,244,1168日盛高雄,10.25,2393,2000 
245,1168日盛高雄,10.30,0,2000,,246,1168日盛高雄,10.40,0,2000 
247,1168日盛高雄,10.45,4000,0,,248,1168日盛高雄,10.50,29000,13000 
249,1168日盛高雄,10.55,10000,10000,,250,1168日盛高雄,10.65,0,2000 
251,1168日盛高雄,10.70,0,1000,,252,1169日盛士林,10.80,2000,0 
253,116A日盛木柵,10.10,10000,0,,254,116A日盛木柵,10.25,0,10000 
255,116A日盛木柵,10.35,2000,10000,,256,116A日盛木柵,10.40,1000,0 
257,116A日盛木柵,10.45,0,2000,,258,116A日盛木柵,10.55,1000,105000 
259,116A日盛木柵,10.60,0,2000,,260,116A日盛木柵,10.70,5000,0 
261,116b日盛園區,10.30,0,1000,,262,116b日盛園區,10.40,0,3000 
263,116b日盛園區,10.45,1000,0,,264,116b日盛園區,10.50,0,1000 
265,116b日盛園區,10.55,0,2000,,266,116b日盛園區,10.65,0,1000 
267,116B日盛中壢,10.25,0,5000,,268,116B日盛中壢,10.40,0,10000 
269,116B日盛中壢,10.45,0,4000,,270,116B日盛中壢,10.50,11000,7000 
271,116B日盛中壢,10.55,0,6000,,272,116B日盛中壢,10.60,5000,5000 
273,116B日盛中壢,10.70,4000,5000,,274,116c日盛豐原,10.45,0,20000 
275,116c日盛豐原,10.60,2000,0,,276,116c日盛豐原,10.65,0,5000 
277,116C日盛八德,10.25,41000,0,,278,116C日盛八德,10.30,10000,0 
279,116C日盛八德,10.35,0,1000,,280,116C日盛八德,10.40,50000,9000 
281,116C日盛八德,10.45,52446,1000,,282,116C日盛八德,10.50,0,7000 
283,116C日盛八德,10.55,23200,4000,,284,116C日盛八德,10.60,12000,1000 
285,116C日盛八德,10.70,3000,4000,,286,116C日盛八德,10.75,0,3000 
287,116d日盛三峽,10.15,2000,1000,,288,116d日盛三峽,10.20,10000,0 
289,116d日盛三峽,10.45,0,1000,,290,116d日盛三峽,10.50,0,2000 
291,116d日盛三峽,10.60,0,5000,,292,116d日盛三峽,10.70,0,2000 
293,116d日盛三峽,10.75,2000,0,,294,116e日盛竹北,10.50,5000,0 
295,116E日盛三重,10.40,0,10000,,296,116E日盛三重,10.45,22000,0 
297,116E日盛三重,10.50,0,10000,,298,116E日盛三重,10.55,0,20000 
299,116E日盛三重,10.60,1000,10000,,300,116E日盛三重,10.75,0,1000 
301,116f日盛復興,10.15,1000,0,,302,116f日盛復興,10.30,200,0 
303,116f日盛復興,10.55,0,1000,,304,116f日盛復興,10.65,0,3000 
305,116f日盛復興,10.70,5000,0,,306,116f日盛復興,10.80,5000,0 
307,116F日盛員林,10.15,0,30000,,308,116F日盛員林,10.40,1000,0 
309,116F日盛員林,10.45,0,1000,,310,116F日盛員林,10.50,9000,2000 
311,116F日盛員林,10.55,0,9000,,312,116F日盛員林,10.60,2000,0 
313,116F日盛員林,10.70,0,1005,,314,116G日盛景美,10.30,0,1000 
315,116G日盛景美,10.40,0,1000,,316,116G日盛景美,10.45,2000,0 
317,116G日盛景美,10.50,3000,17000,,318,116G日盛景美,10.55,1000,2000 
319,116G日盛景美,10.60,0,5000,,320,116G日盛景美,10.65,0,21000 
321,116H日盛新竹,10.55,0,1000,,322,116H日盛新竹,10.75,0,15000 
323,116i日盛樹林,10.25,0,1000,,324,116i日盛樹林,10.40,20000,2000 
325,116i日盛樹林,10.45,0,9000,,326,116i日盛樹林,10.50,12000,11000 
327,116i日盛樹林,10.60,0,2000,,328,116i日盛樹林,10.65,2000,0 
329,116i日盛樹林,10.70,5000,1000,,330,116i日盛樹林,10.75,0,1000 
331,116i日盛樹林,10.80,0,2000,,332,116I日盛南京,10.40,0,2000 
333,116I日盛南京,10.50,51000,108,,334,116I日盛南京,10.55,50000,0 
335,116I日盛南京,10.65,0,51000,,336,116I日盛南京,10.70,17000,50000 
337,116I日盛南京,10.80,1000,0,,338,116j日盛頭份,10.25,10000,2000 
339,116j日盛頭份,10.40,3000,0,,340,116j日盛頭份,10.50,10000,3000 
341,116j日盛頭份,10.55,0,50000,,342,116j日盛頭份,10.65,23000,0 
343,116j日盛頭份,10.70,25000,0,,344,116j日盛頭份,10.75,35000,0 
345,116j日盛頭份,10.80,2000,0,,346,116J日盛中山,10.45,0,1000 
347,116J日盛中山,10.65,1000,0,,348,116J日盛中山,10.70,3000,0 
349,116k日盛北高,10.45,1000,0,,350,116k日盛北高,10.50,0,3000 
351,116k日盛北高,10.55,2000,0,,352,116k日盛北高,10.65,1000,0 
353,116k日盛北高,10.70,0,1000,,354,116K日盛花蓮,10.45,0,10000 
355,116K日盛花蓮,10.50,17,0,,356,116L日盛大墩,10.25,13000,0 
357,116L日盛大墩,10.35,10000,0,,358,116L日盛大墩,10.45,3000,0 
359,116L日盛大墩,10.50,11000,3000,,360,116L日盛大墩,10.70,1000,0 
361,116m日盛和美,10.30,0,13000,,362,116m日盛和美,10.40,0,3000 
363,116m日盛和美,10.45,0,1000,,364,116m日盛和美,10.50,6000,5000 
365,116m日盛和美,10.55,0,22000,,366,116m日盛和美,10.65,0,2000 
367,116m日盛和美,10.70,5000,11000,,368,116m日盛和美,10.80,0,1000 
369,116M日盛屏東,10.40,0,4000,,370,116M日盛屏東,10.45,2000,0 
371,116M日盛屏東,10.55,1000,0,,372,116N日盛永康,10.30,5000,0 
373,116N日盛永康,10.50,0,6000,,374,116N日盛永康,10.55,7000,5000 
375,116N日盛永康,10.65,2000,0,,376,116P日盛信義,10.50,0,2000 
377,116Q日盛二林,10.35,1000,1000,,378,116Q日盛二林,10.45,5000,60000 
379,116Q日盛二林,10.50,4000,13000,,380,116Q日盛二林,10.55,1000,1000 
381,116Q日盛二林,10.60,0,6000,,382,116r日盛文化,10.30,4000,0 
383,116r日盛文化,10.40,0,2000,,384,116r日盛文化,10.50,2000,0 
385,116r日盛文化,10.60,0,9000,,386,116r日盛文化,10.65,0,1000 
387,116r日盛文化,10.70,0,12000,,388,116S日盛新莊,10.20,3000,0 
389,116S日盛新莊,10.25,1000,0,,390,116S日盛新莊,10.30,1000,0 
391,116S日盛新莊,10.50,2000,14932,,392,116S日盛新莊,10.55,1000,0 
393,116S日盛新莊,10.60,0,5000,,394,116S日盛新莊,10.70,17000,0 
395,116S日盛新莊,10.75,90000,0,,396,116U日盛桃園,10.45,0,6000 
397,116U日盛桃園,10.50,1000,30000,,398,116U日盛桃園,10.75,6000,0 
399,116V日盛斗六,10.45,20000,8000,,400,116V日盛斗六,10.50,1000,0 
401,116V日盛斗六,10.55,0,15000,,402,116V日盛斗六,10.60,10000,0 
403,116V日盛斗六,10.70,0,20000,,404,116V日盛斗六,10.75,2000,0 
405,116W日盛鳳山,10.30,0,2000,,406,116W日盛鳳山,10.40,0,20277 
407,116W日盛鳳山,10.45,0,1000,,408,116W日盛鳳山,10.50,0,23000 
409,116W日盛鳳山,10.55,0,5000,,410,116W日盛鳳山,10.60,0,30000 
411,116W日盛鳳山,10.65,0,1000,,412,116X日盛宜蘭,10.45,0,6000 
413,116X日盛宜蘭,10.50,1000,1000,,414,116Z日盛中和,10.20,2000,0 
415,116Z日盛中和,10.30,2000,0,,416,116Z日盛中和,10.35,2000,2000 
417,116Z日盛中和,10.40,5000,0,,418,116Z日盛中和,10.45,1000,1000 
419,116Z日盛中和,10.50,9000,26000,,420,116Z日盛中和,10.55,13000,28000 
421,116Z日盛中和,10.60,5000,1000,,422,116Z日盛中和,10.70,12000,0 
423,1230彰    銀,10.35,0,3000,,424,1230彰    銀,10.40,2000,0 
425,1230彰    銀,10.65,0,5000,,426,1230彰    銀,10.70,3000,0 
427,1232彰銀七賢,10.55,10000,0,,428,1233彰銀台中,10.40,0,1000 
429,1233彰銀台中,10.45,0,4000,,430,1233彰銀台中,10.50,200,7277 
431,1233彰銀台中,10.60,0,1000,,432,1233彰銀台中,10.65,3000,0 
433,1233彰銀台中,10.70,36000,0,,434,1260宏    遠,10.45,5000,0 
435,1260宏    遠,10.50,5000,0,,436,1261宏遠民生,10.20,7000,0 
437,1261宏遠民生,10.50,2000,2000,,438,1261宏遠民生,10.55,2000,0 
439,1262宏遠桃園,10.45,0,7000,,440,1262宏遠桃園,10.55,0,5000 
441,126D宏遠台南,10.10,7000,0,,442,126D宏遠台南,10.40,0,10000 
443,126D宏遠台南,10.60,0,404,,444,126D宏遠台南,10.65,0,1000 
445,126H宏遠中和,10.50,2000,0,,446,126H宏遠中和,10.55,1000,0 
447,126L宏遠台中,10.40,0,2000,,448,126L宏遠台中,10.50,0,5000 
449,126L宏遠台中,10.60,0,5000,,450,126Q宏遠高雄,10.20,1000,0 
451,126Q宏遠高雄,10.50,2000,2000,,452,126Q宏遠高雄,10.60,1000,0 
453,126Q宏遠高雄,10.65,3000,0,,454,126Q宏遠高雄,10.70,20000,0 
455,126U宏遠館前,10.10,3000,0,,456,126U宏遠館前,10.45,15000,0 
457,126U宏遠館前,10.65,0,2000,,458,126X宏遠新化,10.30,2000,0 
459,126X宏遠新化,10.35,0,1000,,460,126X宏遠新化,10.55,2000,0 
461,126X宏遠新化,10.65,1000,0,,462,126X宏遠新化,10.75,0,1000 
463,1440美林,10.15,8000,18000,,464,1440美林,10.20,12000,130000 
465,1440美林,10.25,24000,47000,,466,1440美林,10.30,268000,0 
467,1440美林,10.35,63000,0,,468,1440美林,10.40,6000,0 
469,1440美林,10.45,274000,73000,,470,1440美林,10.50,455000,261000 
471,1440美林,10.55,17000,113000,,472,1440美林,10.60,109000,157000 
473,1440美林,10.65,11000,104000,,474,1440美林,10.70,12000,4000 
475,1440美林,10.75,0,40000,,476,1470台灣摩根,10.10,0,8000 
477,1470台灣摩根,10.15,0,20000,,478,1470台灣摩根,10.20,0,6000 
479,1470台灣摩根,10.45,22000,0,,480,1470台灣摩根,10.50,19000,0 
481,1470台灣摩根,10.55,7000,0,,482,1470台灣摩根,10.60,6000,0 
483,1480美商高盛,10.15,13000,0,,484,1480美商高盛,10.20,16000,13000 
485,1480美商高盛,10.25,84000,33000,,486,1480美商高盛,10.30,16000,517000 
487,1480美商高盛,10.45,9000,0,,488,1480美商高盛,10.50,288000,44000 
489,1480美商高盛,10.55,10000,143000,,490,1480美商高盛,10.60,608000,1000 
491,1480美商高盛,10.75,0,50000,,492,1520瑞士信貸,10.10,0,1000 
493,1520瑞士信貸,10.15,0,7000,,494,1520瑞士信貸,10.20,0,5000 
495,1520瑞士信貸,10.25,0,7000,,496,1520瑞士信貸,10.30,0,3000 
497,1520瑞士信貸,10.45,72000,4000,,498,1520瑞士信貸,10.50,161000,13000 
499,1520瑞士信貸,10.55,60000,6000,,500,1520瑞士信貸,10.60,85000,1000 
501,1520瑞士信貸,10.65,0,99000,,502,1520瑞士信貸,10.70,0,168000 
503,1520瑞士信貸,10.75,0,15000,,504,1560港商野村,10.25,0,80000 
505,1560港商野村,10.30,7000,0,,506,1560港商野村,10.40,71000,0 
507,1560港商野村,10.60,170000,253000,,508,1560港商野村,10.70,0,38000 
509,1590花旗環球,10.10,0,18000,,510,1590花旗環球,10.15,0,9000 
511,1590花旗環球,10.20,0,10000,,512,1590花旗環球,10.25,0,9000 
513,1590花旗環球,10.45,28000,0,,514,1590花旗環球,10.50,18000,0 
515,1590花旗環球,10.60,18000,0,,516,1650瑞銀,10.30,2000,0 
517,1650瑞銀,10.40,2000,0,,518,1650瑞銀,10.45,5000,0 
519,1650瑞銀,10.55,10000,0,,520,1650瑞銀,10.60,3000,0 
521,1650瑞銀,10.65,8000,0,,522,1650瑞銀,10.75,11000,0 
523,2180亞    東,10.55,2000,0,,524,2180亞    東,10.60,0,6000 
525,2181亞東板橋,10.40,0,5000,,526,2181亞東板橋,10.50,0,10000 
527,2181亞東板橋,10.55,0,5000,,528,2184亞東新竹,10.45,0,3000 
529,2184亞東新竹,10.60,0,5000,,530,2184亞東新竹,10.70,0,2000 
531,2185亞東台南,10.20,0,1000,,532,2185亞東台南,10.45,5000,0 
533,2185亞東台南,10.50,1000,0,,534,2186亞東高雄,10.45,5000,0 
535,2186亞東高雄,10.50,0,10000,,536,2187亞東台中,10.50,1000,6000 
537,2187亞東台中,10.55,2000,26000,,538,2187亞東台中,10.60,0,3000 
539,5050大    展,10.15,0,5000,,540,5050大    展,10.45,11000,5000 
541,5050大    展,10.55,20000,0,,542,5050大    展,10.60,6000,0 
543,5058大展台南,10.40,20000,0,,544,5058大展台南,10.50,0,20000 
545,5110富    隆,10.50,0,10000,,546,5110富    隆,10.55,1000,0 
547,5110富    隆,10.60,0,20000,,548,5261大慶蘆洲,10.40,0,7000 
549,5261大慶蘆洲,10.45,20000,0,,550,5261大慶蘆洲,10.50,53000,6000 
551,5261大慶蘆洲,10.55,0,1000,,552,5261大慶蘆洲,10.60,0,2000 
553,5261大慶蘆洲,10.70,11000,0,,554,5261大慶蘆洲,10.75,1000,0 
555,5262大慶楊梅,10.40,500,0,,556,5262大慶楊梅,10.50,5000,21000 
557,5262大慶楊梅,10.55,0,2000,,558,5262大慶楊梅,10.60,0,1000 
559,5262大慶楊梅,10.70,10000,0,,560,5263大慶泰山,10.05,0,2 
561,5263大慶泰山,10.45,2000,0,,562,5263大慶泰山,10.50,0,1000 
563,5263大慶泰山,10.60,5000,5000,,564,5264大慶高雄,10.50,0,10000 
565,5265大慶苗栗,10.25,5000,0,,566,5265大慶苗栗,10.40,0,13000 
567,5265大慶苗栗,10.45,1000,5000,,568,5265大慶苗栗,10.50,12000,4000 
569,5265大慶苗栗,10.55,2000,7000,,570,5265大慶苗栗,10.60,1000,3000 
571,5265大慶苗栗,10.65,1000,0,,572,5265大慶苗栗,10.70,40000,3000 
573,5266大慶中壢,10.60,0,831,,574,5266大慶中壢,10.80,10000,0 
575,5267大慶基隆,10.45,1000,0,,576,5267大慶基隆,10.75,0,1000 
577,5268大慶台南,10.50,1000,0,,578,5268大慶台南,10.60,3000,1000 
579,5269大慶台中,10.50,5000,0,,580,5269大慶台中,10.60,2000,0 
581,5269大慶台中,10.70,3000,0,,582,526A大慶中和,10.45,2000,0 
583,526A大慶中和,10.55,0,20000,,584,526A大慶中和,10.75,0,2000 
585,526K大慶富順,10.20,1000,0,,586,526K大慶富順,10.40,10000,0 
587,526K大慶富順,10.45,9000,1000,,588,526K大慶富順,10.50,15000,10000 
589,526K大慶富順,10.55,0,11000,,590,526K大慶富順,10.70,1000,15000 
591,526K大慶富順,10.75,50000,0,,592,526K大慶富順,10.80,0,1000 
593,5320高    橋,10.25,0,11000,,594,5320高    橋,10.30,0,1000 
595,5320高    橋,10.40,0,50554,,596,5320高    橋,10.45,37000,4000 
597,5320高    橋,10.50,7000,4000,,598,5320高    橋,10.55,3000,4000 
599,5320高    橋,10.65,1000,0,,600,5320高    橋,10.70,2000,12000 
601,5320高    橋,10.75,3000,31000,,602,5320高    橋,10.80,2000,0 
603,5321高橋龍潭,10.20,0,1000,,604,5321高橋龍潭,10.35,10000,0 
605,5321高橋龍潭,10.50,15000,20108,,606,5321高橋龍潭,10.55,10000,13000 
607,5321高橋龍潭,10.60,0,2000,,608,5321高橋龍潭,10.65,5000,0 
609,5321高橋龍潭,10.70,5000,0,,610,5321高橋龍潭,10.75,8000,0 
611,5322高橋中壢,10.15,0,2000,,612,5322高橋中壢,10.35,2000,0 
613,5322高橋中壢,10.50,0,554,,614,5322高橋中壢,10.55,0,6000 
615,5322高橋中壢,10.60,0,15000,,616,5323高橋內壢,10.40,10000,0 
617,5323高橋內壢,10.45,0,5000,,618,5323高橋內壢,10.50,18000,1300 
619,5323高橋內壢,10.55,5000,0,,620,5323高橋內壢,10.60,0,2000 
621,5323高橋內壢,10.65,9000,2000,,622,5323高橋內壢,10.70,5000,0 
623,5323高橋內壢,10.75,0,2000,,624,5380第一金證,10.15,10000,0 
625,5380第一金證,10.20,10000,0,,626,5380第一金證,10.30,0,1000 
627,5380第一金證,10.45,3000,0,,628,5380第一金證,10.50,2000,0 
629,5381第一員林,10.25,2000,0,,630,5381第一員林,10.40,20000,0 
631,5381第一員林,10.45,2000,0,,632,5381第一員林,10.50,0,35000 
633,5381第一員林,10.55,11000,0,,634,5381第一員林,10.60,2000,3000 
635,5381第一員林,10.65,5000,0,,636,5381第一員林,10.70,3000,5000 
637,5382第一台中,10.40,0,1000,,638,5382第一台中,10.45,6000,3000 
639,5382第一台中,10.50,21000,0,,640,5382第一台中,10.55,1000,5000 
641,5382第一台中,10.65,0,3000,,642,5382第一台中,10.75,0,1000 
643,5383第一高雄,10.35,5000,0,,644,5383第一高雄,10.45,10000,0 
645,5383第一高雄,10.50,0,200100,,646,5383第一高雄,10.55,0,2000 
647,5384第一台南,10.30,0,2000,,648,5384第一台南,10.35,0,2000 
649,5384第一台南,10.45,2000,0,,650,5384第一台南,10.50,17446,10000 
651,5384第一台南,10.55,90000,494,,652,5384第一台南,10.60,0,2000 
653,5384第一台南,10.65,1000,0,,654,5384第一台南,10.70,0,1000 
655,5384第一台南,10.75,0,1000,,656,5385第一桃園,10.30,2000,0 
657,5385第一桃園,10.40,1000,0,,658,5385第一桃園,10.45,3000,4000 
659,5385第一桃園,10.50,4000,5000,,660,5385第一桃園,10.60,1000,1000 
661,5385第一桃園,10.65,1000,0,,662,5385第一桃園,10.70,2000,0 
663,5385第一桃園,10.75,0,1000,,664,5386第一彰化,10.30,4000,0 
665,5386第一彰化,10.45,20000,0,,666,5386第一彰化,10.50,61000,30000 
