券商買賣股票成交價量資訊
股票代碼,="3027"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,9658富邦建國,21.10,0,1000,,688,9659富邦高雄,20.65,2000,0 
689,9659富邦高雄,20.85,2000,0,,690,9659富邦高雄,20.90,0,5000 
691,965K富邦台中,20.75,1000,0,,692,965K富邦台中,20.80,1000,0 
693,965U富邦彰化,20.50,1000,0,,694,965U富邦彰化,20.75,0,1000 
695,965U富邦彰化,20.80,6000,0,,696,965U富邦彰化,20.95,1000,0 
697,965U富邦彰化,21.05,3000,0,,698,965U富邦彰化,21.10,0,2000 
699,9661富邦新店,20.50,1000,0,,700,9661富邦新店,20.55,1000,0 
701,9661富邦新店,20.70,1000,0,,702,9661富邦新店,20.75,0,2000 
703,9661富邦新店,20.85,1000,0,,704,9661富邦新店,21.00,1000,0 
705,9666富邦南屯,20.75,1000,0,,706,9667富邦台南,21.00,1000,0 
707,9667富邦台南,21.10,4000,0,,708,966F富邦左營,20.90,0,2000 
709,9677富邦三重,20.90,0,4000,,710,9686富邦宜蘭,20.75,4000,0 
711,9686富邦宜蘭,20.80,1000,3000,,712,9686富邦宜蘭,20.85,0,1000 
713,9692富邦嘉義,20.75,1000,0,,714,9692富邦嘉義,20.80,4000,2000 
715,9692富邦嘉義,20.85,1000,0,,716,9692富邦嘉義,21.05,2000,0 
717,9692富邦嘉義,21.10,0,2000,,718,9695富邦民雄,21.00,5000,0 
719,9697富邦虎尾,20.85,0,2000,,720,9800元大,20.65,1000,0 
721,9800元大,20.80,0,5000,,722,9800元大,20.95,1000,0 
723,9800元大,21.00,0,303,,724,9800元大,21.10,0,4000 
725,9800元大,21.15,3000,0,,726,9801元大松江,20.80,1000,0 
727,9801元大松江,20.95,1000,0,,728,980a元大承德,21.00,0,1000 
729,980C元大斗六,20.70,3000,0,,730,980C元大斗六,20.80,0,5000 
731,980C元大斗六,20.90,3000,0,,732,980d元大沙鹿,20.50,3000,0 
733,980d元大沙鹿,20.75,0,15000,,734,980d元大沙鹿,20.80,2000,2000 
735,980D元大開元,20.70,0,1000,,736,980D元大開元,20.85,5000,0 
737,980D元大開元,20.95,0,1000,,738,980h元大台北,21.00,0,1000 
739,980K元大竹科,20.65,1000,0,,740,980K元大竹科,20.80,3000,0 
741,980K元大竹科,20.85,1000,0,,742,980Q元大南崁,20.75,2000,0 
743,980Q元大南崁,21.00,2000,4000,,744,980Q元大南崁,21.05,0,1000 
745,980u元大府城,20.90,3000,0,,746,980u元大府城,21.00,0,3000 
747,980u元大府城,21.05,0,2000,,748,980u元大府城,21.10,0,3000 
749,9812元大台中,20.95,0,1000,,750,9812元大台中,21.00,0,25 
751,9813元大八德,20.90,2000,0,,752,9813元大八德,21.10,0,1000 
753,9814元大大益,20.80,1000,0,,754,9815元大大灣,20.70,10000,0 
755,9815元大大灣,20.80,5000,0,,756,9816元大新竹,20.80,1000,0 
757,981A元大鶯歌,20.75,0,1000,,758,981A元大鶯歌,20.85,0,1000 
759,981A元大鶯歌,20.90,0,1000,,760,981C元大路竹,20.90,0,2000 
761,981C元大路竹,21.00,4,0,,762,981D元大南投,20.95,8000,0 
763,981D元大南投,21.05,3000,0,,764,981D元大南投,21.10,3000,0 
765,981D元大南投,21.15,9000,0,,766,981F元大福營,20.80,5000,0 
767,981g元大大里,20.55,1000,0,,768,981i元大西螺,20.75,2000,0 
769,981i元大西螺,20.80,2000,21000,,770,981j元大士林,21.00,0,2000 
771,981m元大前金,20.75,0,12000,,772,981m元大前金,21.10,12000,0 
773,981q元大萬華,20.80,15000,0,,774,981q元大萬華,20.90,0,1000 
775,981q元大萬華,20.95,1000,0,,776,981R元大竹山,20.80,0,2000 
777,981V元大民雄,21.10,0,1000,,778,981y元大善化,20.55,1000,0 
779,981y元大善化,20.65,1000,0,,780,981y元大善化,20.70,1000,0 
781,981y元大善化,20.85,1000,0,,782,981y元大善化,20.90,0,3000 
783,981y元大善化,21.05,1000,2000,,784,981z元大大統,20.85,0,1000 
785,981z元大大統,21.00,0,1000,,786,9822元大學府,20.75,1000,0 
787,9822元大學府,20.85,1000,0,,788,9822元大學府,21.05,0,1000 
789,9824元大向上,20.60,0,2000,,790,9829元大永康,20.70,3000,0 
791,9829元大永康,20.80,3000,0,,792,9829元大永康,20.90,3000,3000 
793,9829元大永康,21.00,3000,0,,794,9829元大永康,21.10,0,6000 
795,9829元大永康,21.20,0,6000,,796,9831元大四維,20.65,0,1000 
797,9831元大四維,20.75,1000,0,,798,9831元大四維,20.85,3000,0 
799,9834元大中壢,20.80,5000,0,,800,9834元大中壢,20.85,1000,0 
801,9834元大中壢,21.00,0,1000,,802,9834元大中壢,21.05,0,5000 
803,9834元大中壢,21.10,0,1000,,804,9834元大中壢,21.20,1000,0 
805,9838元大豐原,20.65,2000,0,,806,9838元大豐原,21.20,5000,0 
807,983f元大竹東,20.75,1000,0,,808,983f元大竹東,20.80,0,1000 
809,983f元大竹東,20.90,1000,0,,810,983f元大竹東,20.95,1000,0 
811,983f元大竹東,21.05,0,5000,,812,983f元大竹東,21.10,2000,0 
813,983G元大上新,20.85,2000,0,,814,983G元大上新,21.15,0,2000 
815,983i元大大雅,20.50,5000,0,,816,983U元大頭份,20.80,1000,0 
817,983U元大頭份,20.85,6000,0,,818,983Z元大鳳山,20.60,0,1000 
819,984C元大新中,21.05,0,1000,,820,984E元大南勢,21.10,0,1000 
821,984E元大南勢,21.15,1000,0,,822,984H元大景美,21.20,0,1000 
823,9854元大興安,20.55,0,199,,824,9854元大興安,20.75,2000,1 
825,9854元大興安,22.10,100,0,,826,9856元大花蓮,20.80,1000,0 
827,9857元大東蘆,20.80,12000,0,,828,9858元大龍潭,20.60,2000,0 
829,9858元大龍潭,20.90,10000,0,,830,9859元大經國,20.50,4000,0 
831,9862元大南京,20.55,1000,0,,832,9862元大南京,20.75,3000,0 
833,9862元大南京,20.95,1000,0,,834,9862元大南京,21.00,0,1 
835,9867元大北成,20.75,4000,0,,836,9867元大北成,20.80,6000,0 
837,9872元大復北,20.55,2000,0,,838,9872元大復北,20.70,1000,0 
839,9872元大復北,20.75,3000,0,,840,9872元大復北,20.95,0,2000 
841,9872元大復北,21.15,0,4000,,842,9873元大西門,20.65,0,3000 
843,9873元大西門,20.90,0,10000,,844,9873元大西門,21.10,3000,0 
845,9874元大雙和,21.00,0,2000,,846,9874元大雙和,21.05,0,7000 
847,9874元大雙和,21.10,0,5000,,848,9875元大永寧,20.70,0,1000 
849,9875元大永寧,20.90,0,1000,,850,9875元大永寧,20.95,0,1000 
851,9875元大永寧,21.05,1000,0,,852,9879元大板三,21.10,0,1000 
853,987A元大楊梅,20.85,0,3000,,854,987A元大楊梅,21.10,1000,0 
855,9884元大鎮北,20.60,1000,0,,856,9884元大鎮北,21.05,0,1000 
857,9889元大員林,20.75,0,1000,,858,9889元大員林,20.90,1000,0 
859,9889元大員林,20.95,0,1000,,860,988B元大桃園,21.00,1000,0 
861,9891元大永和,20.70,3000,0,,862,9891元大永和,20.80,2000,0 
863,9891元大永和,20.85,0,3000,,864,9891元大永和,21.00,0,2000 
865,9893元大大天,20.75,3000,0,,866,9893元大大天,21.05,0,1000 
867,9893元大大天,21.10,0,3000,,868,9894元大桃興,21.10,1000,0 
869,9896元大台南,20.55,5,0,,870,9897元大土城,20.85,0,6000 
871,989B元大中港,21.10,0,6000,,872,989C元大板橋,20.75,1000,0 
873,989C元大板橋,20.80,4000,0,,874,989C元大板橋,20.85,2000,0 
875,989d元大北屯,20.85,0,2000,,876,989e元大中和,20.85,1000,0 
877,989e元大中和,21.10,0,1000,,878,989E元大草屯,20.55,0,2000 
879,989E元大草屯,20.85,2000,0,,880,989E元大草屯,21.00,0,15 
881,989f元大東港,20.75,0,2000,,882,989f元大東港,20.85,0,1000 
883,989F元大高雄,21.00,5000,0,,884,989G元大大同,20.80,20000,0 
885,989G元大大同,21.05,0,8000,,886,989G元大大同,21.10,0,11000 
887,989G元大大同,21.15,0,1000,,888,989I元大蘆洲,20.65,2000,0 
889,989I元大蘆洲,21.10,5000,0,,890,989I元大蘆洲,21.20,1000,0 
891,989j元大樹林,20.65,2000,0,,892,989j元大樹林,20.70,1000,0 
893,989j元大樹林,21.10,0,10000,,894,989k元大古亭,20.80,0,1000 
895,989k元大古亭,21.05,2000,0,,896,989L元大成功,20.70,1000,0 
897,989m元大信義,20.80,0,10000,,898,989m元大信義,20.90,1,0 
899,989N元大內湖,20.75,0,2000,,900,989N元大內湖,21.05,0,1000 
901,989P元大敦南,20.80,2000,0,,902,989U元大大甲,20.80,0,5000 
903,989U元大大甲,20.85,0,2000,,904,989V元大北重,20.85,0,1000 
905,989V元大北重,20.90,2000,0,,906,989V元大北重,21.10,0,2000 
907,989W元大站前,20.50,2000,0,,908,989W元大站前,20.75,0,2000 
909,989W元大站前,20.80,2000,0,,910,989X元大民生,20.90,2000,0 
911,989X元大民生,21.10,5000,0,,912,989Z元大小港,21.10,1000,0 
913,9A00永豐金,20.75,101,0,,914,9A00永豐金,21.10,1000,0 
915,9A79永豐埔里,20.75,2000,0,,916,9A79永豐埔里,21.05,1000,0 
917,9A79永豐埔里,21.15,2000,0,,918,9A89永豐敦北,20.85,0,1000 
919,9A8F永豐敦南,21.10,0,1000,,920,9A91永豐松山,20.70,1000,0 
921,9A91永豐松山,20.95,10000,0,,922,9A99永豐中壢,20.50,5000,0 
923,9A99永豐中壢,20.90,5000,0,,924,9A9a永豐苓雅,20.80,1000,0 
925,9A9A永豐羅東,20.75,1000,0,,926,9A9A永豐羅東,20.85,1000,0 
927,9A9A永豐羅東,21.10,0,2000,,928,9A9A永豐羅東,21.15,0,2000 
929,9A9c永豐永康,21.00,0,1000,,930,9A9c永豐永康,21.10,5000,0 
931,9A9c永豐永康,21.15,5000,0,,932,9A9f永豐中盛,20.80,0,1000 
933,9A9g永豐內湖,20.80,1000,0,,934,9A9G永豐天母,20.65,5000,0 
935,9A9G永豐天母,20.80,15000,0,,936,9A9G永豐天母,20.85,2000,3000 
937,9A9h永豐台南,20.75,0,1000,,938,9A9h永豐台南,21.00,8000,0 
939,9A9h永豐台南,21.05,2000,6000,,940,9A9h永豐台南,21.10,3000,4000 
941,9A9h永豐台南,21.15,0,2000,,942,9A9H永豐新莊,20.90,1000,0 
943,9A9H永豐新莊,21.00,0,1000,,944,9A9H永豐新莊,21.10,0,1000 
945,9A9H永豐新莊,21.15,0,1000,,946,9A9i永豐新店,20.75,2000,0 
947,9A9i永豐新店,20.90,1000,0,,948,9A9i永豐新店,21.05,2000,0 
949,9A9i永豐新店,21.10,0,2000,,950,9A9j永豐嘉義,20.70,1000,0 
951,9A9j永豐嘉義,21.00,0,3000,,952,9A9K永豐三重,20.85,5000,0 
953,9A9K永豐三重,21.05,1000,0,,954,9A9L永豐台中,20.80,2000,0 
955,9A9q永豐潮州,20.50,2000,0,,956,9A9S永豐南京,21.00,0,2000 
957,9A9S永豐南京,21.10,5000,0,,958,9A9U永豐中正,20.85,0,1000 
959,9A9W永豐市政,20.75,2000,0,,960,9A9W永豐市政,21.00,1000,0 
961,9A9x永豐桃園,20.75,0,2000,,962,9A9x永豐桃園,20.85,1000,0 
963,9A9Y永豐板盛,20.95,0,1000,,964,9A9Z永豐復興,20.60,1000,0 
965,9A9Z永豐復興,21.15,0,1000,,,,,, 
