券商買賣股票成交價量資訊 
股票代碼,="1718" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2485,9100群益,11.20,0,24000,,2486,9100群益,11.25,1000,5000 
2487,9100群益,11.30,2000,0,,2488,9100群益,11.35,0,1000 
2489,9100群益,11.40,2000,0,,2490,9101群益敦南,11.15,1000,15000 
2491,9101群益敦南,11.20,5000,2000,,2492,9101群益敦南,11.25,1000,463 
2493,9101群益敦南,11.30,6000,40000,,2494,9101群益敦南,11.35,4000,0 
2495,9103群益松山,11.15,5000,0,,2496,9103群益松山,11.20,5000,13000 
2497,9103群益松山,11.30,105000,0,,2498,9103群益松山,11.45,5000,0 
2499,9105群益高盛,11.15,0,4254,,2500,9105群益高盛,11.20,21000,0 
2501,9105群益高盛,11.30,17000,0,,2502,9105群益高盛,11.45,1000,0 
2503,9108群益海山,11.10,0,1000,,2504,9108群益海山,11.15,10000,0 
2505,9108群益海山,11.20,2001,32000,,2506,9108群益海山,11.30,5000,1000 
2507,9108群益海山,11.35,0,5000,,2508,9108群益海山,11.45,1000,5000 
2509,9108群益海山,11.50,0,10000,,2510,910D群益大興,11.10,0,20000 
2511,910D群益大興,11.15,0,2000,,2512,910D群益大興,11.20,15000,6000 
2513,910D群益大興,11.25,2000,4000,,2514,910D群益大興,11.30,20000,10000 
2515,910D群益大興,11.35,20000,0,,2516,910D群益大興,11.40,0,25000 
2517,910D群益大興,11.50,0,2000,,2518,9131群益民權,11.15,0,5000 
2519,9131群益民權,11.25,1000,1000,,2520,9131群益民權,11.30,0,5000 
2521,9131群益民權,11.35,0,10000,,2522,9131群益民權,11.40,2000,15000 
2523,9131群益民權,11.45,5000,1000,,2524,9131群益民權,11.50,0,5000 
2525,9134群益開元,11.10,5000,5000,,2526,9134群益開元,11.15,5000,0 
2527,9134群益開元,11.20,2000,19000,,2528,9134群益開元,11.25,2000,0 
2529,9134群益開元,11.30,23000,0,,2530,9134群益開元,11.35,0,10000 
2531,9134群益開元,11.40,10000,0,,2532,9135群益經國,11.10,2000,0 
2533,9135群益經國,11.15,2000,0,,2534,9135群益經國,11.20,15000,0 
2535,9135群益經國,11.25,0,4000,,2536,9135群益經國,11.30,1000,5000 
2537,9135群益經國,11.40,1000,0,,2538,9136群益西松,11.15,1000,3000 
2539,9136群益西松,11.20,7000,1000,,2540,9136群益西松,11.25,10000,2000 
2541,9136群益西松,11.30,3000,14000,,2542,9136群益西松,11.35,0,1000 
2543,9136群益西松,11.40,1000,0,,2544,9137群益士林,11.15,0,3000 
2545,9137群益士林,11.20,24000,69000,,2546,9137群益士林,11.35,0,2000 
2547,9137群益士林,11.40,2000,0,,2548,9137群益士林,11.50,0,20000 
2549,9138群益中港,11.15,0,2000,,2550,9138群益中港,11.20,6000,0 
2551,9138群益中港,11.25,5000,0,,2552,9138群益中港,11.30,22000,1000 
2553,9138群益中港,11.45,0,2000,,2554,9138群益中港,11.50,0,4000 
2555,913D群益潭子,11.10,3000,0,,2556,913D群益潭子,11.15,24000,0 
2557,913D群益潭子,11.20,2000,3000,,2558,913D群益潭子,11.25,19000,1000 
2559,913D群益潭子,11.30,1000,0,,2560,913D群益潭子,11.35,0,1000 
2561,913E群益基隆,11.05,2000,0,,2562,913E群益基隆,11.10,0,13000 
2563,913E群益基隆,11.15,1000,10650,,2564,913E群益基隆,11.20,1000,0 
2565,913E群益基隆,11.25,13000,0,,2566,913E群益基隆,11.30,2000,0 
2567,913E群益基隆,11.45,5000,0,,2568,913g群益南三,11.10,10000,4000 
2569,913g群益南三,11.15,2000,0,,2570,913g群益南三,11.20,17000,20000 
2571,913g群益南三,11.25,6000,0,,2572,913g群益南三,11.40,20000,0 
2573,913H群益屏東,11.15,0,2000,,2574,913H群益屏東,11.20,15000,1000 
2575,913H群益屏東,11.30,100000,10000,,2576,913H群益屏東,11.35,0,5000 
2577,913H群益屏東,11.50,0,3000,,2578,913I群益萬華,11.20,100,10000 
2579,913I群益萬華,11.25,4000,4000,,2580,913I群益萬華,11.30,89000,0 
2581,913I群益萬華,11.35,22000,0,,2582,913I群益萬華,11.40,2000,100000 
2583,913N群益土城,11.10,0,2000,,2584,913N群益土城,11.15,0,1000 
2585,913N群益土城,11.20,7000,3000,,2586,913N群益土城,11.25,0,3000 
2587,913N群益土城,11.30,1000,2000,,2588,913N群益土城,11.35,0,6000 
2589,913N群益土城,11.50,1000,0,,2590,913R群益北高,11.15,2000,200 
2591,913R群益北高,11.20,3000,100,,2592,913R群益北高,11.25,4000,4000 
2593,913R群益北高,11.30,3000,3000,,2594,913R群益北高,11.40,0,2000 
2595,913U群益崇德,11.10,21000,0,,2596,913U群益崇德,11.15,1000,1000 
2597,913U群益崇德,11.20,1000,22010,,2598,913U群益崇德,11.25,2000,0 
2599,913U群益崇德,11.30,2000,0,,2600,913U群益崇德,11.35,1000,5000 
2601,913U群益崇德,11.45,5000,0,,2602,913U群益崇德,11.50,1000,0 
2603,913Y群益館前,11.10,1000,0,,2604,913Y群益館前,11.20,3000,110000 
2605,913Y群益館前,11.25,37100,20000,,2606,913Y群益館前,11.30,7200,23000 
2607,913Y群益館前,11.35,0,14000,,2608,913Y群益館前,11.40,10000,0 
2609,9183群益高雄,11.10,1000,0,,2610,9183群益高雄,11.15,3000,5000 
2611,9183群益高雄,11.20,9000,2000,,2612,9183群益高雄,11.25,2000,0 
2613,9183群益高雄,11.30,0,3000,,2614,9183群益高雄,11.55,5000,0 
2615,9184群益台中,11.15,2000,1000,,2616,9184群益台中,11.20,3000,0 
2617,9184群益台中,11.25,6000,0,,2618,9184群益台中,11.30,104000,13000 
2619,9184群益台中,11.35,0,1000,,2620,9184群益台中,11.40,2000,0 
2621,9185群益台南,11.15,2000,0,,2622,9185群益台南,11.20,1000,0 
2623,9185群益台南,11.30,1000,10000,,2624,9185群益台南,11.45,5000,15000 
2625,9185群益台南,11.50,0,165000,,2626,9185群益台南,11.55,0,5000 
2627,9186群益新竹,11.10,1000,0,,2628,9186群益新竹,11.15,1000,0 
2629,9186群益新竹,11.20,14000,138,,2630,9186群益新竹,11.25,0,5000 
2631,9186群益新竹,11.50,2000,1000,,2632,9187群益彰化,11.10,2000,0 
2633,9187群益彰化,11.15,2000,10000,,2634,9187群益彰化,11.20,20000,30000 
2635,9187群益彰化,11.30,2000,30000,,2636,9187群益彰化,11.35,1000,5000 
2637,9187群益彰化,11.45,0,20000,,2638,9188群益三民,11.10,1000,0 
2639,9188群益三民,11.15,4000,2000,,2640,9188群益三民,11.20,2000,1000 
2641,9188群益三民,11.25,13000,0,,2642,9188群益三民,11.30,4000,1000 
2643,9188群益三民,11.35,20000,10000,,2644,9188群益三民,11.40,1000,0 
2645,9188群益三民,11.45,5000,0,,2646,9188群益三民,11.50,2000,0 
2647,9189群益桃園,11.10,2000,0,,2648,9189群益桃園,11.15,2000,4000 
2649,9189群益桃園,11.20,3000,10000,,2650,9189群益桃園,11.25,21000,0 
2651,9189群益桃園,11.30,1000,5000,,2652,9189群益桃園,11.35,0,37000 
2653,918A群益中壢,11.05,10000,0,,2654,918A群益中壢,11.15,22000,0 
2655,918A群益中壢,11.20,32000,3000,,2656,918A群益中壢,11.25,0,10000 
2657,918A群益中壢,11.30,12000,40000,,2658,918A群益中壢,11.40,0,1000 
2659,918B群益板橋,11.15,0,12000,,2660,918B群益板橋,11.20,28000,0 
2661,918B群益板橋,11.25,0,7000,,2662,918B群益板橋,11.30,0,5000 
2663,918B群益板橋,11.40,0,50000,,2664,918c群益鳳山,11.15,8000,8000 
2665,918c群益鳳山,11.20,66000,0,,2666,918c群益鳳山,11.25,2000,42000 
2667,918c群益鳳山,11.30,44000,15000,,2668,918c群益鳳山,11.40,10000,0 
2669,918c群益鳳山,11.55,0,1000,,2670,918C群益古亭,11.10,1000,0 
2671,918C群益古亭,11.15,2000,0,,2672,918C群益古亭,11.20,4000,1000 
2673,918C群益古亭,11.25,1000,0,,2674,918C群益古亭,11.30,1000,2000 
2675,918C群益古亭,11.40,1000,1000,,2676,918C群益古亭,11.45,0,1000 
2677,918C群益古亭,11.50,0,5000,,2678,918d群益內湖,11.10,0,5000 
2679,918d群益內湖,11.15,0,10000,,2680,918d群益內湖,11.25,20000,6000 
2681,918d群益內湖,11.30,28000,0,,2682,918d群益內湖,11.35,0,3000 
2683,918d群益內湖,11.45,0,6000,,2684,918d群益內湖,11.50,0,18000 
2685,918D群益東門,11.10,40000,0,,2686,918D群益東門,11.15,5000,20000 
2687,918D群益東門,11.20,15000,46000,,2688,918D群益東門,11.25,2000,11000 
2689,918D群益東門,11.30,12000,3000,,2690,918D群益東門,11.40,45000,0 
2691,918D群益東門,11.45,0,10000,,2692,918e群益大安,11.15,3000,0 
2693,918e群益大安,11.20,3000,0,,2694,918E群益南京,11.15,2000,0 
2695,918E群益南京,11.20,3000,20000,,2696,918E群益南京,11.30,1000,1000 
2697,918F群益新店,11.05,10000,0,,2698,918F群益新店,11.20,10000,0 
2699,918F群益新店,11.25,3000,0,,2700,918F群益新店,11.30,1000,0 
2701,918F群益新店,11.35,5000,10000,,2702,918F群益新店,11.40,10000,0 
2703,918g群益大甲,11.05,0,1000,,2704,918g群益大甲,11.10,7000,0 
2705,918g群益大甲,11.15,2180,160000,,2706,918g群益大甲,11.20,22000,241000 
2707,918g群益大甲,11.25,0,2000,,2708,918g群益大甲,11.30,14000,1000 
2709,918g群益大甲,11.35,3000,2000,,2710,918g群益大甲,11.40,10000,0 
2711,918g群益大甲,11.45,1000,0,,2712,918G群益新莊,11.10,0,1000 
2713,918G群益新莊,11.15,4000,1650,,2714,918G群益新莊,11.20,21000,11000 
2715,918G群益新莊,11.30,3000,4000,,2716,918H群益中山,11.10,5000,0 
2717,918H群益中山,11.15,0,10845,,2718,918H群益中山,11.20,6000,0 
2719,918H群益中山,11.25,0,5000,,2720,918H群益中山,11.30,10000,0 
2721,918H群益中山,11.35,0,10000,,2722,918H群益中山,11.40,28000,0 
2723,918H群益中山,11.45,1000,0,,2724,918H群益中山,11.50,0,20000 
2725,918i群益竹南,11.10,100,1000,,2726,918i群益竹南,11.15,20000,10 
2727,918i群益竹南,11.20,1100,2000,,2728,918i群益竹南,11.30,13100,3000 
2729,918i群益竹南,11.35,1000,0,,2730,918i群益竹南,11.55,1000,0 
2731,918J群益永和,11.10,0,5325,,2732,918J群益永和,11.15,137000,5000 
2733,918J群益永和,11.20,55000,55000,,2734,918J群益永和,11.25,8000,2000 
2735,918J群益永和,11.30,10000,23000,,2736,918J群益永和,11.35,5000,0 
2737,918J群益永和,11.45,5000,0,,2738,918K群益東湖,11.10,1000,0 
2739,918K群益東湖,11.20,2000,0,,2740,918K群益東湖,11.25,1000,0 
2741,918K群益東湖,11.35,0,2000,,2742,918L群益建成,11.10,1000,0 
2743,918L群益建成,11.15,21100,0,,2744,918L群益建成,11.20,3006,0 
2745,918L群益建成,11.25,12594,3000,,2746,918L群益建成,11.30,1300,20000 
2747,918L群益建成,11.40,1000,0,,2748,918M群益嘉義,11.15,3000,19000 
2749,918M群益嘉義,11.20,6000,1000,,2750,918M群益嘉義,11.30,1000,12000 
2751,918M群益嘉義,11.35,10000,7000,,2752,918M群益嘉義,11.50,2000,0 
2753,918P群益天母,11.20,29000,0,,2754,918P群益天母,11.25,3000,0 
2755,918P群益天母,11.30,13000,1000,,2756,918P群益天母,11.45,3000,0 
2757,918s群益丹鳳,11.15,13000,381,,2758,918s群益丹鳳,11.20,5000,5000 
2759,918s群益丹鳳,11.25,0,5000,,2760,918s群益丹鳳,11.30,10000,0 
2761,918s群益丹鳳,11.35,1000,0,,2762,918s群益丹鳳,11.40,0,2000 
2763,918u群益瑞豐,11.05,2000,0,,2764,918u群益瑞豐,11.10,0,1000 
2765,918u群益瑞豐,11.15,4000,4000,,2766,918u群益瑞豐,11.20,2000,2000 
2767,918u群益瑞豐,11.25,3000,0,,2768,918u群益瑞豐,11.30,6000,0 
2769,918u群益瑞豐,11.35,1000,2000,,2770,918u群益瑞豐,11.40,10000,11000 
2771,918W群益忠孝,11.10,2000,0,,2772,918W群益忠孝,11.15,3000,0 
2773,918W群益忠孝,11.20,1000,9000,,2774,918W群益忠孝,11.25,0,2000 
2775,918W群益忠孝,11.30,4000,0,,2776,918W群益忠孝,11.50,10000,0 
2777,918x群益延平,11.15,3000,903,,2778,918x群益延平,11.20,9000,8000 
2779,918x群益延平,11.25,6000,0,,2780,918x群益延平,11.30,5000,0 
2781,918X群益台北,11.20,0,20000,,2782,918z群益宜蘭,11.05,30000,0 
2783,918z群益宜蘭,11.15,6000,0,,2784,918z群益宜蘭,11.20,12000,4000 
2785,918z群益宜蘭,11.25,40000,0,,2786,918z群益宜蘭,11.30,6000,1000 
2787,918z群益宜蘭,11.40,10000,0,,2788,9202凱基中港,11.05,0,1000 
2789,9202凱基中港,11.10,0,12000,,2790,9202凱基中港,11.15,5200,2000 
2791,9202凱基中港,11.20,0,37547,,2792,9202凱基中港,11.25,8000,10000 
2793,9202凱基中港,11.30,7000,5000,,2794,9204凱基台中,11.10,15000,0 
2795,9204凱基台中,11.15,1000,0,,2796,9204凱基台中,11.20,5000,11000 
2797,9204凱基台中,11.25,6000,0,,2798,9204凱基台中,11.30,14000,1000 
2799,9204凱基台中,11.35,20000,5000,,2800,9204凱基台中,11.40,2000,0 
2801,9204凱基台中,11.45,5000,0,,2802,9204凱基台中,11.50,10000,20000 
2803,9204凱基台中,11.55,0,5000,,2804,9205凱基三重,11.05,1000,0 
2805,9205凱基三重,11.10,3000,0,,2806,9205凱基三重,11.15,7233,29000 
2807,9205凱基三重,11.20,29000,4000,,2808,9205凱基三重,11.25,1000,20000 
2809,9205凱基三重,11.30,5000,5000,,2810,9205凱基三重,11.35,2000,12000 
2811,9205凱基三重,11.40,2000,1000,,2812,9205凱基三重,11.45,0,1000 
2813,9205凱基三重,11.55,2000,0,,2814,9206凱基高雄,11.10,1000,0 
2815,9206凱基高雄,11.15,5000,1150,,2816,9206凱基高雄,11.20,58000,3065 
2817,9206凱基高雄,11.25,1000,0,,2818,9206凱基高雄,11.30,12000,35000 
2819,9206凱基高雄,11.35,2000,33000,,2820,9206凱基高雄,11.40,6000,6000 
2821,9206凱基高雄,11.45,0,15000,,2822,9206凱基高雄,11.50,15000,3000 
2823,9207凱基永和,11.15,5000,0,,2824,9207凱基永和,11.20,20010,0 
2825,9208凱基桃園,11.10,33000,20000,,2826,9208凱基桃園,11.15,907,62000 
2827,9208凱基桃園,11.20,46000,4130,,2828,9208凱基桃園,11.25,17000,9000 
2829,9208凱基桃園,11.30,21000,38000,,2830,9208凱基桃園,11.40,1000,0 
2831,9208凱基桃園,11.45,5000,0,,2832,9208凱基桃園,11.55,5000,0 
2833,9209凱基岡山,11.10,0,3000,,2834,9209凱基岡山,11.15,2000,4000 
2835,9209凱基岡山,11.20,2000,1000,,2836,9209凱基岡山,11.25,1000,0 
2837,9209凱基岡山,11.30,2000,0,,2838,9209凱基岡山,11.35,3000,0 
2839,9209凱基岡山,11.40,4000,0,,2840,9209凱基岡山,11.50,0,5000 
2841,920A凱基板橋,11.15,1000,0,,2842,920A凱基板橋,11.20,2000,0 
2843,920A凱基板橋,11.25,10000,3000,,2844,920A凱基板橋,11.35,3000,0 
2845,920A凱基板橋,11.40,0,10000,,2846,920A凱基板橋,11.45,5000,0 
2847,920A凱基板橋,11.55,10000,0,,2848,920C凱基雙和,11.05,0,300000 
2849,920C凱基雙和,11.20,20000,0,,2850,920C凱基雙和,11.25,2000,0 
2851,920C凱基雙和,11.30,12000,5000,,2852,920C凱基雙和,11.35,1000,5000 
2853,920C凱基雙和,11.40,35000,0,,2854,920C凱基雙和,11.45,0,5000 
2855,920D凱基市府,11.10,3000,0,,2856,920D凱基市府,11.20,5000,0 
2857,920D凱基市府,11.25,0,1000,,2858,920D凱基市府,11.30,2000,0 
2859,920D凱基市府,11.40,2000,0,,2860,920E凱基東門,11.10,2000,0 
2861,920E凱基東門,11.15,1000,0,,2862,920E凱基東門,11.20,2000,0 
2863,920E凱基東門,11.35,0,2000,,2864,920E凱基東門,11.40,0,1000 
2865,920F凱基站前,11.05,2000,0,,2866,920F凱基站前,11.10,0,7000 
2867,920F凱基站前,11.15,4000,51000,,2868,920F凱基站前,11.20,13000,83000 
2869,920F凱基站前,11.25,9000,2000,,2870,920F凱基站前,11.30,4000,3000 
2871,920F凱基站前,11.35,1000,0,,2872,920F凱基站前,11.40,5000,0 
2873,920F凱基站前,11.45,0,2000,,2874,920F凱基站前,11.50,2000,0 
2875,920G凱基彰化,11.10,6000,0,,2876,920G凱基彰化,11.15,0,21000 
2877,920G凱基彰化,11.20,8000,0,,2878,920G凱基彰化,11.25,13000,0 
2879,920G凱基彰化,11.30,10000,0,,2880,920G凱基彰化,11.35,0,10000 
2881,920G凱基彰化,11.50,0,2000,,2882,920H凱基基隆,11.10,0,6000 
2883,920H凱基基隆,11.15,32000,0,,2884,920H凱基基隆,11.20,5000,0 
2885,920H凱基基隆,11.30,0,15000,,2886,920H凱基基隆,11.35,0,5000 
2887,920H凱基基隆,11.40,0,25000,,2888,920H凱基基隆,11.45,0,1000 
2889,920M凱基宜蘭,11.10,70000,0,,2890,920M凱基宜蘭,11.15,13000,4000 
2891,920M凱基宜蘭,11.20,41000,3000,,2892,920M凱基宜蘭,11.25,2000,0 
2893,920M凱基宜蘭,11.30,0,70000,,2894,920M凱基宜蘭,11.35,0,3000 
2895,920N凱基湖口,11.15,4000,0,,2896,920N凱基湖口,11.20,1000,2000 
2897,920N凱基湖口,11.25,4000,0,,2898,920N凱基湖口,11.30,1000,0 
2899,920N凱基湖口,11.40,1000,0,,2900,920N凱基湖口,11.45,1000,0 
2901,920V凱基新店,11.05,1000,0,,2902,920V凱基新店,11.15,0,2000 
2903,920V凱基新店,11.20,1000,1000,,2904,920V凱基新店,11.25,1000,0 
2905,920V凱基新店,11.30,0,3000,,2906,920V凱基新店,11.45,15,0 
2907,920V凱基新店,11.55,2000,0,,2908,920W凱基大里,11.10,11000,0 
2909,920W凱基大里,11.15,5000,0,,2910,920W凱基大里,11.20,18000,1000 
2911,920W凱基大里,11.30,15000,0,,2912,920W凱基大里,11.35,5000,5000 
2913,920W凱基大里,11.40,3000,0,,2914,920W凱基大里,11.45,0,2000 
2915,920Z凱基台東,11.05,20000,0,,2916,920Z凱基台東,11.15,7000,1000 
2917,920Z凱基台東,11.20,7000,0,,2918,920Z凱基台東,11.25,2000,0 
2919,920Z凱基台東,11.35,0,1000,,2920,920Z凱基台東,11.45,1000,0 
2921,9211凱基台南,11.15,5000,1000,,2922,9211凱基台南,11.20,15000,1000 
2923,9211凱基台南,11.25,11000,1000,,2924,9211凱基台南,11.30,5000,1000 
2925,9211凱基台南,11.40,41000,0,,2926,9211凱基台南,11.45,2000,10000 
2927,9211凱基台南,11.50,3000,0,,2928,9211凱基台南,11.55,3000,0 
2929,9212凱基東港,11.10,0,4000,,2930,9212凱基東港,11.15,10000,0 
2931,9212凱基東港,11.20,32000,1000,,2932,9212凱基東港,11.25,2000,0 
2933,9212凱基東港,11.30,22000,0,,2934,9212凱基東港,11.40,21000,0 
2935,9215凱基高美,11.10,2000,0,,2936,9215凱基高美,11.15,33000,55845 
2937,9215凱基高美,11.20,25000,2000,,2938,9215凱基高美,11.25,50000,12000 
2939,9215凱基高美,11.30,6000,14000,,2940,9215凱基高美,11.35,10000,3000 
2941,9215凱基高美,11.40,4000,0,,2942,9215凱基高美,11.50,3000,0 
2943,9216凱基信義,11.15,0,2000,,2944,9216凱基信義,11.20,2000,0 
2945,9216凱基信義,11.35,5000,0,,2946,9216凱基信義,11.40,0,300000 
2947,9217凱基松山,11.10,8000,62000,,2948,9217凱基松山,11.15,0,2342 
2949,9217凱基松山,11.20,3000,1000,,2950,9217凱基松山,11.25,3000,200 
2951,9217凱基松山,11.30,3000,2000,,2952,9217凱基松山,11.35,6000,0 
2953,9217凱基松山,11.50,13000,0,,2954,9217凱基松山,11.55,3000,0 
2955,9218凱基大直,11.20,0,5000,,2956,9218凱基大直,11.25,0,1000 
2957,9218凱基大直,11.30,1000,0,,2958,921E凱基三峽,11.15,0,3000 
2959,921E凱基三峽,11.20,0,4000,,2960,921E凱基三峽,11.25,6000,0 
2961,921E凱基三峽,11.30,1000,3000,,2962,921E凱基三峽,11.35,0,12000 
2963,921E凱基三峽,11.40,0,1000,,2964,921F凱基天母,11.20,1000,20000 
2965,921G凱基五股,11.10,0,2000,,2966,921G凱基五股,11.15,0,22000 
2967,921G凱基五股,11.20,40000,0,,2968,921G凱基五股,11.25,0,2000 
2969,921G凱基五股,11.40,2000,0,,2970,921J凱基土城,11.10,2000,0 
2971,921J凱基土城,11.15,6000,6000,,2972,921J凱基土城,11.20,13000,3000 
2973,921J凱基土城,11.30,10000,0,,2974,921J凱基土城,11.40,1000,0 
2975,921J凱基土城,11.55,10000,0,,2976,921M凱基八德,11.20,16000,1000 
2977,921M凱基八德,11.25,3000,0,,2978,921M凱基八德,11.30,1000,6000 
2979,921M凱基八德,11.35,0,2000,,2980,921S凱基幸福,11.15,6000,0 
2981,921S凱基幸福,11.20,16000,48000,,2982,921S凱基幸福,11.25,8000,0 
2983,921S凱基幸福,11.30,40000,0,,2984,921S凱基幸福,11.35,1000,0 
2985,921S凱基幸福,11.45,40000,1000,,2986,921Y凱基東勢,11.30,31000,0 
2987,921Y凱基東勢,11.35,2000,1000,,2988,921Y凱基東勢,11.40,1000,10000 
2989,921Y凱基東勢,11.45,0,10000,,2990,921Y凱基東勢,11.50,0,10000 
2991,9223凱基豐中,11.15,28000,0,,2992,9223凱基豐中,11.30,6000,20000 
2993,9223凱基豐中,11.35,10000,0,,2994,9223凱基豐中,11.40,5000,10000 
2995,9223凱基豐中,11.50,5000,10000,,2996,9224凱基新莊,11.05,0,5000 
2997,9224凱基新莊,11.15,5000,0,,2998,9224凱基新莊,11.20,2000,11000 
2999,9224凱基新莊,11.25,2000,0,,3000,9224凱基新莊,11.30,5000,0 
3001,9225凱基內埔,11.15,5000,0,,3002,9226凱基汐止,11.10,0,5000 
3003,9226凱基汐止,11.15,10000,2000,,3004,9226凱基汐止,11.20,0,6000 
3005,9226凱基汐止,11.25,1000,1000,,3006,9226凱基汐止,11.30,0,1000 
3007,9226凱基汐止,11.35,1000,0,,3008,9226凱基汐止,11.40,1000,0 
3009,9227凱基城中,11.10,20000,10000,,3010,9227凱基城中,11.15,10000,20000 
3011,9227凱基城中,11.20,31000,4325,,3012,9227凱基城中,11.25,14000,10000 
3013,9227凱基城中,11.30,13000,6000,,3014,9227凱基城中,11.35,11000,5000 
3015,9227凱基城中,11.40,13000,2000,,3016,9227凱基城中,11.45,2000,0 
3017,9227凱基城中,11.50,0,15000,,3018,9227凱基城中,11.55,10000,0 
3019,9229凱基中山,11.10,10000,0,,3020,9229凱基中山,11.15,675,0 
3021,9229凱基中山,11.20,11000,0,,3022,9229凱基中山,11.25,13000,1000 
3023,9229凱基中山,11.30,13000,18000,,3024,9229凱基中山,11.45,2000,20000 
3025,922C凱基屏東,11.10,13000,0,,3026,922C凱基屏東,11.15,0,5000 
3027,922C凱基屏東,11.20,10000,15000,,3028,922C凱基屏東,11.25,10000,2000 
3029,922C凱基屏東,11.30,23000,12000,,3030,922H凱基復興,11.20,6000,4000 
3031,922H凱基復興,11.25,1000,0,,3032,922H凱基復興,11.30,1000,1000 
3033,922H凱基復興,11.35,0,1000,,3034,922H凱基復興,11.50,0,1000 
3035,9231凱基員林,11.10,0,10000,,3036,9231凱基員林,11.20,0,3000 
3037,9231凱基員林,11.25,3000,0,,3038,9231凱基員林,11.35,10000,0 
3039,9233凱基長庚,11.10,2000,0,,3040,9233凱基長庚,11.15,30000,0 
3041,9233凱基長庚,11.20,2000,2000,,3042,9233凱基長庚,11.25,6000,1000 
3043,9233凱基長庚,11.30,0,83000,,3044,9233凱基長庚,11.40,20000,0 
3045,9233凱基長庚,11.55,0,1000,,3046,9234凱基竹北,11.15,0,22001 
3047,9234凱基竹北,11.20,5000,0,,3048,9234凱基竹北,11.25,3000,0 
3049,9234凱基竹北,11.30,0,2000,,3050,9234凱基竹北,11.35,10000,0 
3051,9234凱基竹北,11.40,1000,0,,3052,9234凱基竹北,11.45,0,1000 
3053,9235凱基永華,11.20,10000,0,,3054,9235凱基永華,11.30,0,1000 
3055,9235凱基永華,11.45,0,5000,,3056,9236凱基虎尾,11.10,1000,0 
3057,9236凱基虎尾,11.20,1000,0,,3058,9236凱基虎尾,11.25,5000,0 
3059,9236凱基虎尾,11.30,3000,5000,,3060,9236凱基虎尾,11.40,33000,0 
3061,9237凱基敦北,11.15,65,1000,,3062,9237凱基敦北,11.25,3000,5000 
3063,9237凱基敦北,11.30,0,1000,,3064,9237凱基敦北,11.35,1000,1000 
3065,9238凱基士林,11.10,12000,0,,3066,9238凱基士林,11.15,0,7000 
3067,9238凱基士林,11.20,10000,5000,,3068,9238凱基士林,11.25,0,2000 
3069,9238凱基士林,11.30,0,23000,,3070,9238凱基士林,11.40,34000,0 
3071,9239凱基市政,11.05,3000,0,,3072,9239凱基市政,11.15,0,2954 
3073,9239凱基市政,11.20,2000,13000,,3074,9239凱基市政,11.25,2000,2000 
3075,9239凱基市政,11.30,1000,1000,,3076,9239凱基市政,11.35,0,1000 
3077,9239凱基市政,11.45,0,1000,,3078,9252凱基嘉義,11.15,1000,100 
3079,9252凱基嘉義,11.20,1000,3000,,3080,9252凱基嘉義,11.25,0,1000 
3081,9252凱基嘉義,11.30,5000,2000,,3082,9252凱基嘉義,11.50,2000,0 
3083,9254凱基科園,11.15,2000,7000,,3084,9254凱基科園,11.20,4000,1000 
3085,9254凱基科園,11.35,2000,1000,,3086,9254凱基科園,11.40,0,1000 
3087,9254凱基科園,11.45,0,1000,,3088,9255凱基和平,11.10,25000,5000 
3089,9255凱基和平,11.20,0,41000,,3090,9255凱基和平,11.25,20000,45000 
3091,9255凱基和平,11.30,5000,0,,3092,9255凱基和平,11.35,0,15000 
3093,9255凱基和平,11.50,0,15000,,3094,9256凱基南崁,11.10,4000,0 
3095,9256凱基南崁,11.15,2000,0,,3096,9256凱基南崁,11.20,3000,2000 
3097,9256凱基南崁,11.25,10000,1000,,3098,9256凱基南崁,11.30,0,4000 
3099,9256凱基南崁,11.35,10000,19000,,3100,9257凱基林口,11.10,5000,0 
3101,9257凱基林口,11.15,1000,0,,3102,9257凱基林口,11.20,30000,3000 
3103,9257凱基林口,11.25,6000,958,,3104,9257凱基林口,11.30,1000,0 
3105,9257凱基林口,11.35,0,1000,,3106,9257凱基林口,11.40,7000,0 
3107,9257凱基林口,11.45,0,60000,,3108,9258凱基羅東,11.05,5000,0 
3109,9258凱基羅東,11.10,5000,6000,,3110,9258凱基羅東,11.15,2000,0 
3111,9258凱基羅東,11.20,5000,20000,,3112,9258凱基羅東,11.25,106000,2000 
3113,9258凱基羅東,11.35,1000,0,,3114,9258凱基羅東,11.45,0,5000 
3115,9266凱基新豐,11.10,1000,0,,3116,9266凱基新豐,11.15,0,3346 
3117,9266凱基新豐,11.20,11000,0,,3118,9266凱基新豐,11.25,1000,0 
3119,9266凱基新豐,11.30,4000,2000,,3120,9266凱基新豐,11.35,0,5000 
3121,9268凱基台北,11.10,51000,7000,,3122,9268凱基台北,11.15,244000,4000 
3123,9268凱基台北,11.20,101000,20000,,3124,9268凱基台北,11.25,1000,163000 
3125,9268凱基台北,11.30,167000,0,,3126,9268凱基台北,11.35,46000,0 
3127,9268凱基台北,11.40,60000,366000,,3128,9268凱基台北,11.45,38000,0 
3129,9268凱基台北,11.50,0,103000,,3130,9268凱基台北,11.55,0,5000 
3131,9272凱基竹科,11.10,14000,0,,3132,9272凱基竹科,11.15,0,3000 
