券商買賣股票成交價量資訊
股票代碼,="2367"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
685,9207凱基永和,22.20,1000,0,,686,9208凱基桃園,22.15,2000,3000 
687,9208凱基桃園,22.25,0,3000,,688,9208凱基桃園,22.30,0,2000 
689,9208凱基桃園,22.35,0,2000,,690,920A凱基板橋,22.15,5000,0 
691,920A凱基板橋,22.20,1000,5000,,692,920A凱基板橋,22.40,0,400 
693,920C凱基雙和,22.15,1000,0,,694,920D凱基市府,22.10,0,1000 
695,920E凱基東門,22.10,1000,1000,,696,920E凱基東門,22.15,1000,0 
697,920E凱基東門,22.20,2000,0,,698,920E凱基東門,22.25,1000,0 
699,920E凱基東門,22.30,1000,0,,700,920F凱基站前,22.10,0,2000 
701,920F凱基站前,22.20,2000,10000,,702,920G凱基彰化,22.15,2000,1000 
703,920M凱基宜蘭,22.15,0,1000,,704,920M凱基宜蘭,22.20,0,1000 
705,920N凱基湖口,22.15,0,6000,,706,920V凱基新店,22.20,0,3000 
707,920W凱基大里,22.15,5000,0,,708,920W凱基大里,22.20,0,1000 
709,920Z凱基台東,22.15,1000,0,,710,920Z凱基台東,22.30,1000,0 
711,9211凱基台南,22.35,0,10000,,712,9212凱基東港,22.15,1000,0 
713,9215凱基高美,22.10,2000,0,,714,9215凱基高美,22.15,3000,2000 
715,9215凱基高美,22.20,0,4000,,716,9215凱基高美,22.25,2000,0 
717,9215凱基高美,22.30,0,15000,,718,9218凱基大直,22.10,0,1000 
719,9218凱基大直,22.15,0,25000,,720,9218凱基大直,22.20,38000,0 
721,9218凱基大直,22.25,0,12000,,722,921E凱基三峽,22.15,0,43000 
723,921E凱基三峽,22.20,20000,9000,,724,921E凱基三峽,22.25,23000,0 
725,921G凱基五股,22.20,2000,0,,726,921J凱基土城,22.20,0,1000 
727,921M凱基八德,22.15,0,2000,,728,921S凱基幸福,22.15,10000,1000 
729,921S凱基幸福,22.35,0,1000,,730,921Y凱基東勢,22.40,0,369 
731,9223凱基豐中,22.10,0,5000,,732,9223凱基豐中,22.15,2000,0 
733,9223凱基豐中,22.20,2000,4000,,734,9225凱基內埔,22.10,0,6000 
735,9226凱基汐止,22.20,2000,0,,736,9227凱基城中,22.15,3000,0 
737,9227凱基城中,22.40,1000,0,,738,9229凱基中山,22.10,10000,0 
739,9229凱基中山,22.15,12000,0,,740,9229凱基中山,22.20,1000,0 
741,922C凱基屏東,22.20,10000,0,,742,9231凱基員林,22.20,6000,0 
743,9233凱基長庚,22.15,5000,0,,744,9233凱基長庚,22.20,0,3000 
745,9233凱基長庚,22.25,4000,0,,746,9233凱基長庚,22.35,6000,0 
747,9234凱基竹北,22.15,5000,0,,748,9235凱基永華,22.10,0,16000 
749,9235凱基永華,22.15,0,5000,,750,9235凱基永華,22.20,10000,0 
751,9236凱基虎尾,22.10,1000,0,,752,9238凱基士林,22.15,1000,0 
753,9252凱基嘉義,22.10,1000,0,,754,9252凱基嘉義,22.15,20000,1000 
755,9254凱基科園,22.20,1000,0,,756,9256凱基南崁,22.15,3000,0 
757,9266凱基新豐,22.15,5000,0,,758,9268凱基台北,22.10,0,1000 
759,9268凱基台北,22.15,32000,137000,,760,9268凱基台北,22.20,155000,9000 
761,9268凱基台北,22.25,0,10000,,762,9268凱基台北,22.35,10000,90000 
763,9268凱基台北,22.40,0,3000,,764,9272凱基竹科,22.10,1000,1000 
765,9272凱基竹科,22.40,800,0,,766,9273凱基竹東,22.15,0,4000 
767,9273凱基竹東,22.25,0,3000,,768,9274凱基鳳山,22.15,2000,0 
769,9285凱基中壢,22.15,0,16000,,770,9285凱基中壢,22.20,5000,10000 
771,9288凱基埔墘,22.20,1000,0,,772,9289凱基興隆,22.20,0,2000 
773,9296凱基頭份,22.20,2000,0,,774,9300華南永昌,22.15,0,3000 
775,9302華南台中,22.10,0,8000,,776,9302華南台中,22.15,10000,1000 
777,9302華南台中,22.20,1000,0,,778,9302華南台中,22.40,0,387 
779,9303華南高雄,22.20,1000,1000,,780,9306華南台南,22.10,0,1000 
781,9307華南大安,22.10,2000,0,,782,9307華南大安,22.15,1000,0 
783,9307華南大安,22.20,2000,0,,784,9308華南麻豆,22.10,6000,0 
785,9308華南麻豆,22.20,0,1000,,786,9309華南古亭,22.15,2000,0 
787,9312華南民權,22.15,1000,10000,,788,9314華南嘉義,22.15,0,3000 
789,9316華南淡水,22.15,31000,0,,790,9317華南林口,22.10,2000,0 
791,9317華南林口,22.15,12000,0,,792,9317華南林口,22.20,1000,0 
793,9319華南鶯歌,22.15,1000,0,,794,9322華南公誠,22.15,0,20000 
795,9322華南公誠,22.25,1000,0,,796,9322華南公誠,22.35,3000,0 
797,9323華南小港,22.15,0,2000,,798,9323華南小港,22.20,0,3000 
799,9324華南岡山,22.20,1000,1000,,800,9326華南南京,22.15,0,1000 
801,9327華南斗六,22.10,0,1000,,802,9327華南斗六,22.15,3000,0 
803,9327華南斗六,22.40,1000,0,,804,9328華南潮州,22.15,0,8000 
805,9328華南潮州,22.40,0,309,,806,9329華南朴子,22.15,0,5000 
807,9329華南朴子,22.20,2000,0,,808,9332華南楠梓,22.15,1000,0 
809,9332華南楠梓,22.20,0,15000,,810,9333華南長虹,22.10,3000,0 
811,9333華南長虹,22.25,1000,0,,812,9333華南長虹,22.30,0,1000 
813,9337華南內壢,22.15,1000,0,,814,9337華南內壢,22.20,7000,0 
815,9337華南內壢,22.25,1000,0,,816,9343華南頭份,22.15,2000,0 
817,9347華南敦南,22.15,1000,0,,818,9349華南合泰,22.15,0,2000 
819,9349華南合泰,22.20,0,1000,,820,9358華南東勢,22.15,0,20000 
821,9362華南苗栗,22.10,2000,80000,,822,9362華南苗栗,22.15,0,2000 
823,9362華南苗栗,22.20,0,1000,,824,9363華南彰化,22.20,13000,0 
825,9363華南彰化,22.30,20000,0,,826,9369華南三重,22.15,0,1000 
827,9377華南虎尾,22.10,0,1000,,828,9377華南虎尾,22.20,3000,0 
829,9386華南東昇,22.30,130000,0,,830,9604富邦陽明,22.10,0,17000 
831,9604富邦陽明,22.15,5000,4000,,832,9604富邦陽明,22.20,11000,1000 
833,9604富邦陽明,22.25,0,3000,,834,9614富邦基隆,22.10,3000,0 
835,9614富邦基隆,22.20,12000,0,,836,9614富邦基隆,22.35,3000,0 
837,9614富邦基隆,22.40,1000,0,,838,9621富邦花蓮,22.15,0,10000 
839,9621富邦花蓮,22.35,1000,0,,840,9622富邦園區,22.20,10000,0 
841,9623富邦台北,22.15,7000,0,,842,9623富邦台北,22.20,2000,4000 
843,9624富邦竹北,22.15,0,15000,,844,9624富邦竹北,22.20,0,2000 
845,9627富邦內湖,22.20,1000,10000,,846,9634富邦羅東,22.15,4000,0 
847,9634富邦羅東,22.20,0,3000,,848,9636富邦中壢,22.15,10000,7000 
849,9636富邦中壢,22.20,0,5000,,850,9636富邦中壢,22.25,0,2000 
851,9647富邦新華,22.10,0,1000,,852,9647富邦新華,22.15,0,1000 
853,9647富邦新華,22.25,1000,0,,854,9647富邦新華,22.30,0,500 
855,9651富邦民生,22.10,2000,0,,856,9651富邦民生,22.20,10000,0 
857,9651富邦民生,22.25,5000,0,,858,9651富邦民生,22.30,5000,0 
859,9654富邦永和,22.15,0,1000,,860,9654富邦永和,22.20,0,3000 
861,9655富邦板橋,22.15,4000,17000,,862,9655富邦板橋,22.20,5000,22000 
863,9655富邦板橋,22.25,0,3000,,864,9655富邦板橋,22.30,1000,0 
865,9655富邦板橋,22.35,2000,0,,866,9655富邦板橋,22.40,800,47 
867,9657富邦苗栗,22.40,0,2000,,868,9659富邦高雄,22.10,2000,19000 
869,9659富邦高雄,22.15,0,13000,,870,9659富邦高雄,22.20,0,25000 
871,9659富邦高雄,22.35,0,5000,,872,965K富邦台中,22.15,6000,0 
873,965K富邦台中,22.20,3000,0,,874,965K富邦台中,22.25,0,1000 
875,965K富邦台中,22.30,5000,0,,876,965U富邦彰化,22.10,2000,0 
877,9661富邦新店,22.10,0,1000,,878,9661富邦新店,22.15,6000,0 
879,9663富邦敦南,22.20,0,1000,,880,9663富邦敦南,22.25,2000,0 
881,9663富邦敦南,22.40,1000,0,,882,9665富邦桃園,22.15,1000,0 
883,9666富邦南屯,22.15,1000,0,,884,9666富邦南屯,22.25,1000,0 
885,9667富邦台南,22.15,0,5000,,886,9667富邦台南,22.20,1000,2000 
887,966F富邦左營,22.10,1000,0,,888,966F富邦左營,22.15,2000,10000 
889,966F富邦左營,22.20,7000,0,,890,966F富邦左營,22.35,0,40000 
891,9672富邦員林,22.10,0,1000,,892,9672富邦員林,22.15,0,10000 
893,9676富邦仁愛,22.10,2000,2000,,894,9676富邦仁愛,22.15,1000,0 
895,9676富邦仁愛,22.20,0,2000,,896,9676富邦仁愛,22.25,1000,0 
897,9677富邦三重,22.10,1000,0,,898,9679富邦延吉,22.15,0,12000 
899,9686富邦宜蘭,22.15,1000,0,,900,9686富邦宜蘭,22.20,3000,0 
901,9686富邦宜蘭,22.30,2000,0,,902,9692富邦嘉義,22.35,1000,0 
903,9693富邦新營,22.15,1000,0,,904,9693富邦新營,22.30,250,0 
905,9697富邦虎尾,22.15,1000,2000,,906,969C富邦北港,22.10,2000,3000 
907,969C富邦北港,22.15,0,7000,,908,969C富邦北港,22.20,0,1000 
909,9800元大,22.10,0,5000,,910,9800元大,22.15,0,6000 
911,9800元大,22.25,0,5000,,912,9801元大松江,22.15,20000,5000 
913,980C元大斗六,22.10,1000,0,,914,980C元大斗六,22.15,3000,0 
915,980C元大斗六,22.20,2000,0,,916,980C元大斗六,22.30,1000,0 
917,980d元大沙鹿,22.15,6000,0,,918,980d元大沙鹿,22.20,11000,0 
919,980d元大沙鹿,22.30,1000,0,,920,980D元大開元,22.15,10000,0 
921,980D元大開元,22.25,0,260,,922,980K元大竹科,22.15,0,5000 
923,9812元大台中,22.20,5000,0,,924,9812元大台中,22.25,5000,0 
925,9812元大台中,22.30,5000,0,,926,9812元大台中,22.35,5000,0 
927,9813元大八德,22.20,2000,0,,928,9814元大大益,22.15,4000,0 
929,9814元大大益,22.30,1000,0,,930,9816元大新竹,22.10,0,1000 
931,9816元大新竹,22.15,0,6000,,932,9817元大東泰,22.15,0,4000 
933,9817元大東泰,22.40,600,0,,934,981a元大歸仁,22.15,1000,0 
935,981a元大歸仁,22.20,0,2000,,936,981a元大歸仁,22.35,8000,0 
937,981C元大路竹,22.30,10000,0,,938,981D元大南投,22.15,1000,0 
939,981D元大南投,22.20,10000,0,,940,981e元大佳里,22.10,22000,0 
941,981e元大佳里,22.20,2000,0,,942,981E元大發財,22.10,1000,0 
943,981E元大發財,22.20,3000,8000,,944,981E元大發財,22.25,0,1000 
945,981E元大發財,22.30,50000,0,,946,981E元大發財,22.35,19000,0 
947,981F元大福營,22.15,1000,0,,948,981g元大大里,22.15,6000,0 
949,981g元大大里,22.20,11000,2000,,950,981G元大彰化,22.15,3000,0 
951,981G元大彰化,22.25,2000,0,,952,981G元大彰化,22.30,1000,0 
953,981h元大屏生,22.20,10000,0,,954,981h元大屏生,22.30,3000,0 
955,981I元大天母,22.15,5000,0,,956,981j元大士林,22.10,11000,0 
957,981j元大士林,22.15,3000,5000,,958,981j元大士林,22.20,0,5000 
959,981j元大士林,22.30,0,1000,,960,981L元大莒光,22.10,1000,0 
961,981m元大前金,22.15,1000,0,,962,981M元大苗栗,22.15,2000,2000 
963,981n元大旗山,22.15,1000,0,,964,981n元大旗山,22.25,1000,0 
965,981N元大金門,22.15,2000,0,,966,981p元大松山,22.15,0,1000 
967,981p元大松山,22.20,7000,0,,968,981r元大屏南,22.15,2000,0 
969,981r元大屏南,22.35,5000,0,,970,981R元大竹山,22.15,0,7000 
971,981R元大竹山,22.20,0,10000,,972,981R元大竹山,22.25,0,2000 
973,981V元大民雄,22.15,0,2000,,974,981y元大善化,22.40,0,80 
975,981z元大大統,22.20,5000,0,,976,981Z元大潮州,22.15,2000,3000 
977,9822元大學府,22.15,13000,0,,978,9822元大學府,22.20,10000,0 
979,9825元大新營,22.10,0,14000,,980,9825元大新營,22.15,4000,0 
981,9825元大新營,22.35,0,5000,,982,9829元大永康,22.15,0,1000 
983,982A元大羅東,22.15,2000,0,,984,982A元大羅東,22.20,6000,0 
985,982A元大羅東,22.30,5000,0,,986,982B元大博愛,22.35,1000,0 
987,982C元大六合,22.15,7000,5000,,988,982F元大忠鼎,22.20,0,4000 
989,9831元大四維,22.10,1000,0,,990,9831元大四維,22.15,10000,0 
991,9831元大四維,22.20,1000,0,,992,9831元大四維,22.25,0,3000 
993,9833元大敦化,22.10,3000,0,,994,9833元大敦化,22.15,1000,0 
995,9833元大敦化,22.20,2000,3000,,996,9833元大敦化,22.30,5000,0 
997,9834元大中壢,22.15,0,14000,,998,9834元大中壢,22.30,2000,0 
999,9834元大中壢,22.35,2000,0,,1000,9834元大中壢,22.40,2000,0 
1001,9835元大中山,22.10,0,1000,,1002,9835元大中山,22.15,0,1000 
1003,9837元大北港,22.10,0,1000,,1004,9837元大北港,22.15,20000,4000 
1005,9837元大北港,22.20,0,5000,,1006,9838元大豐原,22.25,5000,0 
1007,9838元大豐原,22.30,11000,3000,,1008,9838元大豐原,22.35,0,2000 
1009,983B元大林森,22.10,0,1000,,1010,983B元大林森,22.15,2000,0 
1011,983f元大竹東,22.15,10000,5000,,1012,983i元大大雅,22.10,1000,0 
1013,983i元大大雅,22.15,0,2000,,1014,983j元大仁愛,22.15,1000,0 
1015,983j元大仁愛,22.20,2000,0,,1016,983j元大仁愛,22.40,1000,0 
1017,983K元大學甲,22.10,0,3000,,1018,983M元大木柵,22.10,2000,0 
1019,983M元大木柵,22.15,5000,0,,1020,983M元大木柵,22.20,4000,0 
1021,983U元大頭份,22.10,0,3000,,1022,983W元大德芳,22.10,2000,0 
1023,983Z元大鳳山,22.15,0,1000,,1024,984C元大新中,22.15,1000,0 
1025,984C元大新中,22.35,0,10000,,1026,984K元大館前,22.10,0,1000 
1027,9852元大大松,22.20,1000,0,,1028,9853元大南屯,22.15,6000,0 
1029,9853元大南屯,22.20,2000,2000,,1030,9853元大南屯,22.25,1000,0 
1031,9853元大南屯,22.40,1000,0,,1032,9854元大興安,22.15,1000,2000 
1033,9854元大興安,22.20,2000,0,,1034,9856元大花蓮,22.10,0,1000 
1035,9856元大花蓮,22.15,5000,0,,1036,9857元大東蘆,22.15,32000,0 
1037,9857元大東蘆,22.20,0,1000,,1038,9857元大東蘆,22.25,5000,0 
1039,9857元大東蘆,22.35,1000,0,,1040,9858元大龍潭,22.15,4000,0 
1041,9859元大經國,22.10,3000,0,,1042,9859元大經國,22.15,0,2000 
1043,9859元大經國,22.20,4000,0,,1044,9859元大經國,22.35,0,5000 
1045,985C元大鳳中,22.15,1000,1000,,1046,985C元大鳳中,22.20,3000,0 
1047,9862元大南京,22.35,2000,0,,1048,9863元大和平,22.10,1000,0 
1049,9863元大和平,22.15,1000,4000,,1050,9863元大和平,22.40,3000,0 
1051,9867元大北成,22.15,4000,0,,1052,9867元大北成,22.20,0,40 
1053,9869元大新盛,22.10,1000,0,,1054,986K元大基孝,22.15,0,4000 
1055,986K元大基孝,22.40,0,1000,,1056,9871元大忠孝,22.20,1000,1000 
1057,9872元大復北,22.10,2000,0,,1058,9872元大復北,22.20,1000,1000 
1059,9872元大復北,22.25,0,1000,,1060,9873元大西門,22.15,1000,0 
1061,9873元大西門,22.20,1000,4000,,1062,9874元大雙和,22.20,0,3000 
1063,9874元大雙和,22.30,2000,0,,1064,9875元大永寧,22.15,6000,2000 
1065,9875元大永寧,22.20,2000,2000,,1066,9878元大金華,22.20,0,1000 
1067,9879元大板三,22.20,1000,0,,1068,9879元大板三,22.35,0,1000 
1069,987A元大楊梅,22.10,10000,0,,1070,9884元大鎮北,22.15,1000,1000 
1071,9884元大鎮北,22.20,2000,5000,,1072,9888元大鑫永,22.10,2000,0 
1073,9889元大員林,22.15,1000,0,,1074,988B元大桃園,22.15,1000,0 
1075,988C元大三重,22.25,1000,0,,1076,9891元大永和,22.10,1000,0 
1077,9891元大永和,22.15,2000,0,,1078,9891元大永和,22.20,6000,0 
1079,9891元大永和,22.25,0,2000,,1080,9892元大屏東,22.15,5000,0 
1081,9892元大屏東,22.20,5000,0,,1082,9893元大大天,22.10,1000,0 
1083,9893元大大天,22.15,1000,0,,1084,9893元大大天,22.20,0,20000 
1085,9893元大大天,22.30,3000,0,,1086,9894元大桃興,22.15,0,1000 
1087,9894元大桃興,22.25,3000,0,,1088,9894元大桃興,22.40,1000,0 
1089,9896元大台南,22.25,9,0,,1090,9897元大土城,22.10,2000,0 
1091,9897元大土城,22.15,4000,0,,1092,9897元大土城,22.20,0,1000 
1093,9897元大土城,22.25,1000,0,,1094,9898元大新莊,22.10,0,1000 
1095,9898元大新莊,22.15,1000,0,,1096,9898元大新莊,22.35,12000,0 
1097,9899元大淡水,22.10,0,1000,,1098,9899元大淡水,22.15,0,2000 
1099,989a元大苑裡,22.10,1000,0,,1100,989a元大苑裡,22.15,20000,0 
1101,989a元大苑裡,22.35,1000,0,,1102,989A元大北投,22.10,3000,0 
1103,989A元大北投,22.15,1000,0,,1104,989A元大北投,22.20,2000,0 
1105,989B元大中港,22.10,0,5000,,1106,989B元大中港,22.15,10000,1000 
1107,989C元大板橋,22.20,1000,0,,1108,989C元大板橋,22.40,2000,0 
1109,989d元大北屯,22.15,3000,0,,1110,989D元大左營,22.10,1000,0 
1111,989D元大左營,22.15,1000,0,,1112,989D元大左營,22.20,1000,0 
1113,989D元大左營,22.30,3000,0,,1114,989D元大左營,22.35,1000,0 
1115,989D元大左營,22.40,1000,0,,1116,989E元大草屯,22.10,22000,0 
1117,989E元大草屯,22.15,0,3000,,1118,989E元大草屯,22.20,1000,23000 
1119,989E元大草屯,22.40,1000,0,,1120,989F元大高雄,22.15,0,5000 
1121,989g元大嘉義,22.15,3000,5000,,1122,989g元大嘉義,22.20,0,5000 
1123,989G元大大同,22.20,1000,1000,,1124,989I元大蘆洲,22.10,0,13000 
1125,989I元大蘆洲,22.15,0,30000,,1126,989j元大樹林,22.15,0,2000 
1127,989J元大彰生,22.15,2000,0,,1128,989k元大古亭,22.15,0,1000 
1129,989L元大成功,22.10,4000,0,,1130,989L元大成功,22.15,15000,1000 
1131,989L元大成功,22.20,1000,0,,1132,989m元大信義,22.15,10000,2000 
1133,989m元大信義,22.20,5000,10000,,1134,989m元大信義,22.35,5000,0 
1135,989N元大內湖,22.15,3000,5000,,1136,989N元大內湖,22.25,1000,1000 
1137,989P元大敦南,22.10,0,6000,,1138,989P元大敦南,22.20,0,1000 
1139,989Q元大汐止,22.10,0,16000,,1140,989Q元大汐止,22.15,3000,0 
1141,989S元大鹿港,22.10,135000,0,,1142,989S元大鹿港,22.15,31000,0 
1143,989U元大大甲,22.15,4000,0,,1144,989V元大北重,22.10,0,2000 
1145,989V元大北重,22.20,0,1000,,1146,989W元大站前,22.10,0,1000 
1147,989W元大站前,22.15,3000,2000,,1148,989W元大站前,22.20,0,10000 
1149,989X元大民生,22.10,1000,0,,1150,989X元大民生,22.15,1000,0 
1151,989X元大民生,22.20,1000,0,,1152,989Z元大小港,22.20,0,7000 
1153,9A00永豐金,22.15,3000,0,,1154,9A00永豐金,22.25,0,1000 
1155,9A61永豐鳳山,22.15,0,1000,,1156,9A69永豐屏東,22.15,5000,11000 
1157,9A69永豐屏東,22.20,5000,0,,1158,9A69永豐屏東,22.35,2000,0 
1159,9A79永豐埔里,22.10,3000,0,,1160,9A79永豐埔里,22.15,2000,0 
1161,9A89永豐敦北,22.20,1000,0,,1162,9A8F永豐敦南,22.30,1000,0 
1163,9A91永豐松山,22.15,1000,0,,1164,9A91永豐松山,22.20,0,3000 
1165,9A91永豐松山,22.30,1000,0,,1166,9A91永豐松山,22.40,2000,0 
1167,9A92永豐萬盛,22.10,1000,0,,1168,9A92永豐萬盛,22.15,1000,5000 
1169,9A92永豐萬盛,22.20,3000,0,,1170,9A96永豐博愛,22.15,7000,0 
1171,9A96永豐博愛,22.35,2000,0,,1172,9A97永豐新竹,22.10,1000,0 
1173,9A97永豐新竹,22.20,2000,1000,,1174,9A97永豐新竹,22.35,0,1000 
1175,9A97永豐新竹,22.40,0,40,,1176,9A99永豐中壢,22.15,0,2000 
1177,9A9a永豐苓雅,22.15,0,1000,,1178,9A9a永豐苓雅,22.20,1000,0 
1179,9A9A永豐羅東,22.20,0,1000,,1180,9A9c永豐永康,22.10,1000,0 
1181,9A9c永豐永康,22.15,0,10000,,1182,9A9c永豐永康,22.30,0,5000 
1183,9A9C永豐員林,22.15,2000,0,,1184,9A9C永豐員林,22.25,1000,0 
1185,9A9C永豐員林,22.30,1000,0,,1186,9A9C永豐員林,22.40,0,1 
1187,9A9e永豐高雄,22.15,1000,0,,1188,9A9e永豐高雄,22.25,3000,0 
1189,9A9E永豐板橋,22.10,4000,0,,1190,9A9E永豐板橋,22.15,5000,0 
1191,9A9E永豐板橋,22.20,2000,15000,,1192,9A9E永豐板橋,22.30,3000,0 
1193,9A9E永豐板橋,22.35,1000,0,,1194,9A9f永豐中盛,22.15,0,3000 
1195,9A9f永豐中盛,22.20,4000,0,,1196,9A9f永豐中盛,22.35,1000,0 
1197,9A9g永豐內湖,22.15,0,3000,,1198,9A9g永豐內湖,22.20,0,1000 
1199,9A9g永豐內湖,22.25,15000,0,,1200,9A9G永豐天母,22.20,0,1000 
1201,9A9h永豐台南,22.15,1000,5000,,1202,9A9h永豐台南,22.30,2000,0 
1203,9A9H永豐新莊,22.15,1000,0,,1204,9A9H永豐新莊,22.20,1000,1000 
1205,9A9J永豐板新,22.10,0,2000,,1206,9A9J永豐板新,22.15,3000,0 
1207,9A9L永豐台中,22.15,4000,0,,1208,9A9L永豐台中,22.25,2000,1000 
1209,9A9L永豐台中,22.35,0,1000,,1210,9A9N永豐桃盛,22.10,1000,0 
1211,9A9Q永豐豐原,22.10,1000,0,,1212,9A9Q永豐豐原,22.20,1000,0 
1213,9A9Q永豐豐原,22.35,1000,0,,1214,9A9R永豐信義,22.20,1000,0 
1215,9A9s永豐彰化,22.10,0,1000,,1216,9A9s永豐彰化,22.15,6000,0 
1217,9A9s永豐彰化,22.20,4000,1000,,1218,9A9W永豐市政,22.20,0,2000 
1219,9A9W永豐市政,22.30,0,2000,,1220,9A9x永豐桃園,22.15,2000,0 
1221,9A9x永豐桃園,22.20,2000,0,,1222,9A9x永豐桃園,22.40,1000,0 
1223,9A9X永豐竹科,22.15,1000,0,,1224,9A9X永豐竹科,22.20,1000,0 
