券商買賣股票成交價量資訊
股票代碼,="2412"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
689,9873元大西門,109.50,416,0,,690,9874元大雙和,109.00,2000,2000 
691,9874元大雙和,109.50,0,3000,,692,9875元大永寧,109.00,0,400 
693,9878元大金華,109.00,0,2200,,694,9878元大金華,109.50,0,2000 
695,9879元大板三,109.00,1000,335,,696,987A元大楊梅,109.00,5000,0 
697,987A元大楊梅,109.50,2000,0,,698,9884元大鎮北,109.00,20,0 
699,988B元大桃園,109.00,1428,1000,,700,9891元大永和,109.50,3010,3000 
701,9892元大屏東,109.00,0,1000,,702,9893元大大天,109.50,0,2000 
703,9896元大台南,109.00,1000,0,,704,9897元大土城,109.00,0,6000 
705,9897元大土城,109.50,3000,0,,706,9898元大新莊,109.00,0,472 
707,989A元大北投,109.00,1000,0,,708,989A元大北投,109.50,0,5000 
709,989B元大中港,109.00,4000,0,,710,989B元大中港,109.50,2000,0 
711,989C元大板橋,109.00,1000,0,,712,989d元大北屯,109.00,0,1000 
713,989D元大左營,109.00,0,1000,,714,989D元大左營,109.50,1005,0 
715,989e元大中和,109.50,0,2000,,716,989E元大草屯,109.00,1000,0 
717,989E元大草屯,109.50,1000,1000,,718,989F元大高雄,109.00,3020,1000 
719,989F元大高雄,109.50,6002,2000,,720,989g元大嘉義,109.50,0,2000 
721,989G元大大同,109.50,1000,35000,,722,989I元大蘆洲,109.00,50,0 
723,989I元大蘆洲,109.50,0,2000,,724,989j元大樹林,109.00,3000,2000 
725,989j元大樹林,109.50,0,3000,,726,989L元大成功,109.00,0,490 
727,989m元大信義,109.50,0,2000,,728,989N元大內湖,109.00,5000,0 
729,989N元大內湖,109.50,0,1000,,730,989P元大敦南,109.00,3000,0 
731,989P元大敦南,109.50,0,1000,,732,989Q元大汐止,109.50,0,1000 
733,989S元大鹿港,109.50,0,7000,,734,989U元大大甲,109.00,176,4000 
735,989V元大北重,109.50,1,0,,736,989W元大站前,109.00,1000,0 
737,989X元大民生,109.00,1000,0,,738,989Y元大基隆,109.00,1000,0 
739,989Y元大基隆,109.50,0,10000,,740,989Z元大小港,109.00,0,130 
741,9A00永豐金,109.00,100,2150,,742,9A00永豐金,109.50,0,3000 
743,9A61永豐鳳山,109.50,0,2000,,744,9A79永豐埔里,109.00,100,0 
745,9A79永豐埔里,109.50,0,10000,,746,9A8F永豐敦南,109.00,3000,5010 
747,9A91永豐松山,109.50,1000,0,,748,9A92永豐萬盛,109.00,0,10000 
749,9A92永豐萬盛,109.50,137,0,,750,9A96永豐博愛,109.00,1000,0 
751,9A96永豐博愛,109.50,0,1000,,752,9A9a永豐苓雅,109.00,0,1000 
753,9A9A永豐羅東,109.00,1000,0,,754,9A9B永豐中和,109.00,0,10000 
755,9A9C永豐員林,109.00,1000,0,,756,9A9D永豐忠孝,109.00,1000,0 
757,9A9e永豐高雄,109.00,1450,186,,758,9A9f永豐中盛,109.00,1000,2000 
759,9A9f永豐中盛,109.50,1000,2000,,760,9A9h永豐台南,109.00,40,0 
761,9A9h永豐台南,109.50,0,1010,,762,9A9i永豐新店,109.00,0,5 
763,9A9L永豐台中,109.00,1000,0,,764,9A9L永豐台中,109.50,4000,0 
765,9A9N永豐桃盛,109.00,1000,0,,766,9A9P永豐竹北,109.00,1000,1000 
767,9A9P永豐竹北,109.50,273,12000,,768,9A9q永豐潮州,109.00,0,500 
769,9A9Q永豐豐原,109.00,1383,0,,770,9A9Q永豐豐原,109.50,1000,0 
771,9A9R永豐信義,109.00,1000,0,,772,9A9R永豐信義,109.50,0,5000 
773,9A9U永豐中正,109.00,100,1000,,774,9A9U永豐中正,109.50,110,1000 
775,9A9x永豐桃園,109.00,10,1090,,776,9A9X永豐竹科,109.00,5000,1000 
777,9A9X永豐竹科,109.50,0,1000,,778,9A9Y永豐板盛,109.00,1000,0 
779,9A9Y永豐板盛,109.50,0,3000,,780,9A9Z永豐復興,109.50,9000,0 
