券商買賣股票成交價量資訊 
股票代碼,="2607" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2501,913U群益崇德,19.90,51000,0,,2502,913U群益崇德,19.95,1000,0 
2503,913U群益崇德,20.00,0,2000,,2504,913U群益崇德,20.25,0,1000 
2505,913Y群益館前,19.70,0,5000,,2506,913Y群益館前,19.80,1000,0 
2507,913Y群益館前,19.95,10000,0,,2508,913Y群益館前,20.00,4000,0 
2509,913Y群益館前,20.20,0,2000,,2510,913Y群益館前,20.25,0,2000 
2511,9183群益高雄,19.95,9000,0,,2512,9183群益高雄,20.00,12000,0 
2513,9183群益高雄,20.05,0,10000,,2514,9183群益高雄,20.15,10000,0 
2515,9183群益高雄,20.25,2000,0,,2516,9184群益台中,19.70,1000,0 
2517,9184群益台中,19.80,1000,0,,2518,9184群益台中,19.90,20000,0 
2519,9184群益台中,20.20,1000,0,,2520,9184群益台中,20.25,1000,0 
2521,9184群益台中,20.30,1000,0,,2522,9185群益台南,19.70,0,1000 
2523,9185群益台南,19.80,2000,0,,2524,9185群益台南,20.20,2000,0 
2525,9186群益新竹,19.70,5000,0,,2526,9186群益新竹,19.90,0,6000 
2527,9186群益新竹,20.05,0,2000,,2528,9186群益新竹,20.15,0,6000 
2529,9186群益新竹,20.20,0,1000,,2530,9186群益新竹,20.30,1000,0 
2531,9187群益彰化,19.75,5000,0,,2532,9187群益彰化,19.80,1000,0 
2533,9187群益彰化,19.95,7000,14000,,2534,9187群益彰化,20.05,0,5000 
2535,9187群益彰化,20.10,0,2000,,2536,9187群益彰化,20.20,1000,15000 
2537,9187群益彰化,20.30,5000,0,,2538,9188群益三民,19.75,3000,0 
2539,9188群益三民,19.90,1000,3000,,2540,9188群益三民,19.95,2000,0 
2541,9188群益三民,20.00,1000,0,,2542,9188群益三民,20.05,3000,0 
2543,9188群益三民,20.20,7000,2000,,2544,9188群益三民,20.25,2000,0 
2545,9189群益桃園,19.80,2000,90000,,2546,9189群益桃園,19.85,0,15000 
2547,9189群益桃園,19.90,10000,0,,2548,9189群益桃園,19.95,0,1000 
2549,9189群益桃園,20.00,0,2000,,2550,9189群益桃園,20.20,3000,2000 
2551,9189群益桃園,20.25,3000,0,,2552,918A群益中壢,19.65,0,1000 
2553,918A群益中壢,19.70,5000,0,,2554,918A群益中壢,19.80,0,1000 
2555,918A群益中壢,19.90,250,0,,2556,918A群益中壢,19.95,11000,1000 
2557,918A群益中壢,20.00,0,1000,,2558,918A群益中壢,20.05,0,10000 
2559,918A群益中壢,20.20,10000,1000,,2560,918A群益中壢,20.25,21000,0 
2561,918B群益板橋,19.70,1000,0,,2562,918B群益板橋,20.05,0,1000 
2563,918B群益板橋,20.20,2000,0,,2564,918c群益鳳山,19.65,10000,0 
2565,918c群益鳳山,19.70,15000,0,,2566,918c群益鳳山,19.75,5000,0 
2567,918c群益鳳山,19.85,6000,2000,,2568,918c群益鳳山,19.90,8000,0 
2569,918c群益鳳山,19.95,13000,0,,2570,918c群益鳳山,20.00,23000,1000 
2571,918c群益鳳山,20.05,1000,0,,2572,918c群益鳳山,20.15,0,7000 
2573,918C群益古亭,19.70,1000,0,,2574,918C群益古亭,19.95,0,10000 
2575,918C群益古亭,20.20,15000,0,,2576,918d群益內湖,19.75,1000,0 
2577,918d群益內湖,20.00,1000,0,,2578,918d群益內湖,20.20,15000,0 
2579,918D群益東門,19.90,1000,1000,,2580,918D群益東門,19.95,0,1000 
2581,918D群益東門,20.00,0,1000,,2582,918D群益東門,20.05,5000,0 
2583,918D群益東門,20.20,1000,0,,2584,918D群益東門,20.25,3000,0 
2585,918D群益東門,20.35,3000,0,,2586,918e群益大安,19.95,0,5000 
2587,918e群益大安,20.00,0,55000,,2588,918e群益大安,20.20,0,5000 
2589,918E群益南京,19.80,0,1000,,2590,918E群益南京,20.25,0,9000 
2591,918E群益南京,20.30,0,1000,,2592,918F群益新店,19.95,0,1000 
2593,918F群益新店,20.00,12000,0,,2594,918F群益新店,20.15,1000,0 
2595,918g群益大甲,19.65,3000,0,,2596,918g群益大甲,19.80,7000,0 
2597,918g群益大甲,19.85,4000,0,,2598,918g群益大甲,19.90,5000,0 
2599,918g群益大甲,19.95,2000,0,,2600,918g群益大甲,20.00,0,51000 
2601,918g群益大甲,20.05,3000,0,,2602,918g群益大甲,20.10,3000,0 
2603,918g群益大甲,20.15,6000,0,,2604,918g群益大甲,20.20,3000,1000 
2605,918g群益大甲,20.25,0,3000,,2606,918G群益新莊,19.70,0,1000 
2607,918G群益新莊,19.75,1000,0,,2608,918G群益新莊,19.90,1000,4000 
2609,918G群益新莊,19.95,1000,0,,2610,918G群益新莊,20.00,1000,0 
2611,918G群益新莊,20.20,5000,5000,,2612,918H群益中山,19.65,0,5000 
2613,918H群益中山,19.70,0,2000,,2614,918H群益中山,19.95,5000,0 
2615,918H群益中山,20.00,1000,0,,2616,918H群益中山,20.10,1000,0 
2617,918H群益中山,20.15,1000,0,,2618,918H群益中山,20.20,1000,0 
2619,918H群益中山,20.25,5000,0,,2620,918i群益竹南,19.75,3000,0 
2621,918i群益竹南,19.80,1000,0,,2622,918i群益竹南,19.85,1000,0 
2623,918i群益竹南,19.95,4000,12000,,2624,918i群益竹南,20.00,16000,0 
2625,918i群益竹南,20.20,11000,2000,,2626,918i群益竹南,20.25,1000,15000 
2627,918J群益永和,19.65,0,1000,,2628,918J群益永和,19.70,2000,0 
2629,918J群益永和,19.85,1000,0,,2630,918J群益永和,19.90,0,2000 
2631,918J群益永和,19.95,3000,0,,2632,918J群益永和,20.00,2000,0 
2633,918J群益永和,20.15,1000,1000,,2634,918J群益永和,20.20,1000,0 
2635,918J群益永和,20.30,10000,0,,2636,918K群益東湖,19.70,1000,2000 
2637,918K群益東湖,19.90,1000,0,,2638,918K群益東湖,19.95,5000,0 
2639,918K群益東湖,20.00,0,2000,,2640,918L群益建成,19.90,0,5000 
2641,918L群益建成,19.95,5000,0,,2642,918L群益建成,20.15,1000,0 
2643,918M群益嘉義,19.70,1000,0,,2644,918M群益嘉義,19.85,0,3000 
2645,918M群益嘉義,19.90,5000,0,,2646,918M群益嘉義,20.00,5000,1000 
2647,918M群益嘉義,20.15,5000,1000,,2648,918M群益嘉義,20.20,1000,10000 
2649,918P群益天母,19.95,1000,3000,,2650,918P群益天母,20.10,5000,0 
2651,918P群益天母,20.20,5000,0,,2652,918s群益丹鳳,19.90,0,2000 
2653,918s群益丹鳳,19.95,4000,1000,,2654,918s群益丹鳳,20.15,3000,1000 
2655,918s群益丹鳳,20.20,4000,11000,,2656,918s群益丹鳳,20.25,1000,0 
2657,918s群益丹鳳,20.30,1000,0,,2658,918u群益瑞豐,19.75,12000,0 
2659,918u群益瑞豐,19.80,17000,0,,2660,918u群益瑞豐,19.85,5000,10000 
2661,918u群益瑞豐,19.90,5000,4000,,2662,918u群益瑞豐,19.95,3000,0 
2663,918u群益瑞豐,20.00,600,0,,2664,918u群益瑞豐,20.10,2000,0 
2665,918u群益瑞豐,20.20,10000,4000,,2666,918u群益瑞豐,20.25,1000,5000 
2667,918u群益瑞豐,20.30,2000,0,,2668,918W群益忠孝,19.75,2000,0 
2669,918W群益忠孝,19.95,1000,0,,2670,918x群益延平,19.90,5000,0 
2671,918x群益延平,20.05,0,1000,,2672,918x群益延平,20.20,0,1000 
2673,918z群益宜蘭,19.75,2000,0,,2674,918z群益宜蘭,20.00,1000,0 
2675,918z群益宜蘭,20.05,2000,0,,2676,918z群益宜蘭,20.20,1000,3000 
2677,9200凱基,19.75,0,1000,,2678,9200凱基,19.90,0,11000 
2679,9200凱基,20.30,0,8000,,2680,9202凱基中港,19.70,2000,2000 
2681,9202凱基中港,19.75,1000,0,,2682,9202凱基中港,19.80,1000,1000 
2683,9202凱基中港,19.85,0,1000,,2684,9202凱基中港,19.90,1000,4000 
2685,9202凱基中港,19.95,2000,0,,2686,9202凱基中港,20.00,6000,5000 
2687,9202凱基中港,20.05,2000,1000,,2688,9202凱基中港,20.15,1000,1000 
2689,9202凱基中港,20.20,4000,25000,,2690,9202凱基中港,20.30,3000,0 
2691,9204凱基台中,19.65,2000,0,,2692,9204凱基台中,19.70,2000,0 
2693,9204凱基台中,19.75,2000,0,,2694,9204凱基台中,19.85,11000,0 
2695,9204凱基台中,19.90,0,10000,,2696,9205凱基三重,19.65,0,1000 
2697,9205凱基三重,19.70,1000,0,,2698,9205凱基三重,19.75,0,1000 
2699,9205凱基三重,19.80,1000,1000,,2700,9205凱基三重,19.85,1000,1000 
2701,9205凱基三重,19.90,1000,0,,2702,9205凱基三重,19.95,4000,1000 
2703,9205凱基三重,20.00,3000,7000,,2704,9205凱基三重,20.20,0,6000 
2705,9205凱基三重,20.30,1000,0,,2706,9206凱基高雄,19.85,5000,0 
2707,9206凱基高雄,19.90,2000,0,,2708,9206凱基高雄,19.95,11000,0 
2709,9206凱基高雄,20.00,0,2000,,2710,9206凱基高雄,20.05,0,10000 
2711,9207凱基永和,19.70,1000,0,,2712,9207凱基永和,20.20,2000,0 
2713,9208凱基桃園,19.70,2000,0,,2714,9208凱基桃園,19.75,101000,0 
2715,9208凱基桃園,19.80,2000,5000,,2716,9208凱基桃園,19.85,1000,2000 
2717,9208凱基桃園,19.90,3000,0,,2718,9208凱基桃園,19.95,3000,0 
2719,9208凱基桃園,20.00,5000,0,,2720,9208凱基桃園,20.05,0,1000 
2721,9208凱基桃園,20.15,4000,0,,2722,9208凱基桃園,20.20,8000,11000 
2723,9208凱基桃園,20.25,0,2500,,2724,9209凱基岡山,19.70,2000,0 
2725,9209凱基岡山,19.85,0,2000,,2726,9209凱基岡山,19.90,0,41000 
2727,9209凱基岡山,19.95,1000,0,,2728,9209凱基岡山,20.15,10000,0 
2729,9209凱基岡山,20.20,5000,0,,2730,920A凱基板橋,19.80,0,1000 
2731,920A凱基板橋,19.95,1000,0,,2732,920A凱基板橋,20.00,1000,2000 
2733,920A凱基板橋,20.05,1000,0,,2734,920A凱基板橋,20.10,1000,0 
2735,920A凱基板橋,20.15,1000,10000,,2736,920A凱基板橋,20.20,1000,0 
2737,920C凱基雙和,19.70,1000,4000,,2738,920C凱基雙和,19.75,2000,0 
2739,920C凱基雙和,19.85,0,2000,,2740,920C凱基雙和,19.90,0,1000 
2741,920C凱基雙和,20.00,1000,1000,,2742,920C凱基雙和,20.05,1000,0 
2743,920C凱基雙和,20.25,5000,0,,2744,920D凱基市府,19.75,0,5000 
2745,920D凱基市府,19.80,2000,0,,2746,920D凱基市府,19.90,2000,0 
2747,920D凱基市府,19.95,1000,7000,,2748,920D凱基市府,20.00,0,5000 
2749,920D凱基市府,20.25,30000,0,,2750,920D凱基市府,20.30,5000,0 
2751,920E凱基東門,19.70,10000,0,,2752,920E凱基東門,19.80,0,20000 
2753,920E凱基東門,19.90,2000,3000,,2754,920E凱基東門,19.95,1000,2000 
2755,920E凱基東門,20.35,0,2000,,2756,920F凱基站前,19.70,11000,5000 
2757,920F凱基站前,19.75,1000,0,,2758,920F凱基站前,19.85,5000,0 
2759,920F凱基站前,19.90,1000,4000,,2760,920F凱基站前,19.95,2000,0 
2761,920F凱基站前,20.00,0,1000,,2762,920F凱基站前,20.05,2000,0 
2763,920F凱基站前,20.10,1000,1000,,2764,920F凱基站前,20.20,4000,2000 
2765,920F凱基站前,20.25,0,4000,,2766,920F凱基站前,20.30,1000,1000 
2767,920G凱基彰化,19.70,4000,0,,2768,920G凱基彰化,19.90,4000,438 
2769,920G凱基彰化,19.95,7000,1000,,2770,920G凱基彰化,20.00,0,1000 
2771,920G凱基彰化,20.15,10000,2000,,2772,920G凱基彰化,20.20,1000,0 
2773,920G凱基彰化,20.30,2000,0,,2774,920H凱基基隆,19.65,0,40000 
2775,920H凱基基隆,19.70,1000,0,,2776,920H凱基基隆,19.75,1000,0 
2777,920H凱基基隆,19.90,1000,0,,2778,920H凱基基隆,19.95,0,1000 
2779,920H凱基基隆,20.00,2000,0,,2780,920H凱基基隆,20.10,1000,2000 
2781,920H凱基基隆,20.20,5000,1000,,2782,920H凱基基隆,20.25,5000,0 
2783,920M凱基宜蘭,19.70,0,2000,,2784,920M凱基宜蘭,19.85,0,6000 
2785,920M凱基宜蘭,20.00,2000,1000,,2786,920M凱基宜蘭,20.20,0,5000 
2787,920M凱基宜蘭,20.30,0,3000,,2788,920N凱基湖口,19.70,5000,0 
2789,920N凱基湖口,19.75,0,2000,,2790,920N凱基湖口,19.80,4000,0 
2791,920N凱基湖口,19.85,1000,0,,2792,920N凱基湖口,19.90,1000,0 
2793,920N凱基湖口,19.95,3000,0,,2794,920N凱基湖口,20.00,1000,1000 
2795,920N凱基湖口,20.10,0,1000,,2796,920N凱基湖口,20.20,11000,0 
2797,920V凱基新店,19.95,2000,0,,2798,920V凱基新店,20.00,8000,0 
2799,920W凱基大里,19.95,2000,9000,,2800,920W凱基大里,20.00,1000,0 
2801,920W凱基大里,20.05,0,1000,,2802,920W凱基大里,20.20,27000,27000 
2803,920Z凱基台東,19.75,10000,0,,2804,920Z凱基台東,19.80,0,64000 
2805,920Z凱基台東,19.95,0,10000,,2806,9211凱基台南,19.70,2000,0 
2807,9211凱基台南,19.80,1000,0,,2808,9211凱基台南,19.85,0,10000 
2809,9211凱基台南,19.90,2000,5000,,2810,9211凱基台南,20.00,6000,11000 
2811,9211凱基台南,20.05,1000,3000,,2812,9211凱基台南,20.10,2000,0 
2813,9211凱基台南,20.15,0,4000,,2814,9211凱基台南,20.20,13000,5000 
2815,9211凱基台南,20.25,3000,0,,2816,9212凱基東港,19.65,0,3000 
2817,9212凱基東港,19.85,1000,0,,2818,9212凱基東港,19.90,0,1000 
2819,9212凱基東港,19.95,2000,0,,2820,9212凱基東港,20.00,10000,0 
2821,9212凱基東港,20.05,2000,10000,,2822,9212凱基東港,20.10,11000,0 
2823,9212凱基東港,20.15,1000,0,,2824,9212凱基東港,20.20,0,10000 
2825,9212凱基東港,20.35,0,5000,,2826,9215凱基高美,19.70,2000,1000 
2827,9215凱基高美,19.80,6000,1000,,2828,9215凱基高美,19.85,1000,0 
2829,9215凱基高美,19.90,1000,0,,2830,9215凱基高美,19.95,2000,2000 
2831,9215凱基高美,20.00,2000,0,,2832,9215凱基高美,20.05,3000,0 
2833,9215凱基高美,20.20,2000,0,,2834,9215凱基高美,20.25,6000,0 
2835,9216凱基信義,20.25,3000,0,,2836,9217凱基松山,19.65,1000,0 
2837,9217凱基松山,19.70,10000,0,,2838,9217凱基松山,19.80,0,1000 
2839,9217凱基松山,19.95,2000,0,,2840,9217凱基松山,20.15,3000,0 
2841,9217凱基松山,20.20,10000,0,,2842,9218凱基大直,19.85,0,107000 
2843,9218凱基大直,19.90,0,41000,,2844,9218凱基大直,19.95,5000,0 
2845,9218凱基大直,20.15,1000,0,,2846,9218凱基大直,20.20,148000,0 
2847,9218凱基大直,20.30,1000,0,,2848,921E凱基三峽,19.70,0,3000 
2849,921E凱基三峽,19.75,1000,0,,2850,921E凱基三峽,19.80,1000,0 
2851,921E凱基三峽,19.85,0,2000,,2852,921E凱基三峽,19.90,20000,0 
2853,921E凱基三峽,19.95,10000,0,,2854,921E凱基三峽,20.00,12000,8000 
2855,921E凱基三峽,20.20,0,10000,,2856,921E凱基三峽,20.25,10000,0 
2857,921G凱基五股,19.80,0,1000,,2858,921G凱基五股,20.00,0,7000 
2859,921G凱基五股,20.05,0,8000,,2860,921G凱基五股,20.20,4000,0 
2861,921J凱基土城,19.70,1000,0,,2862,921J凱基土城,19.85,3000,0 
2863,921J凱基土城,19.95,1000,0,,2864,921J凱基土城,20.00,1000,0 
2865,921J凱基土城,20.10,1000,0,,2866,921J凱基土城,20.20,1000,0 
2867,921M凱基八德,19.80,2000,0,,2868,921M凱基八德,19.90,5000,3000 
2869,921M凱基八德,19.95,5000,0,,2870,921M凱基八德,20.00,3000,3000 
2871,921S凱基幸福,19.80,1000,0,,2872,921S凱基幸福,19.85,10000,0 
2873,921S凱基幸福,19.90,6000,0,,2874,921S凱基幸福,19.95,3000,3000 
2875,921S凱基幸福,20.05,2000,0,,2876,921Y凱基東勢,19.95,1000,1000 
2877,921Y凱基東勢,20.25,3000,0,,2878,9223凱基豐中,19.85,2000,0 
2879,9223凱基豐中,19.90,11000,7000,,2880,9223凱基豐中,19.95,4000,0 
2881,9223凱基豐中,20.00,5000,0,,2882,9223凱基豐中,20.25,1000,0 
2883,9225凱基內埔,19.75,0,1000,,2884,9225凱基內埔,19.80,2000,0 
2885,9225凱基內埔,19.90,1000,10000,,2886,9225凱基內埔,19.95,0,2000 
2887,9225凱基內埔,20.20,10000,0,,2888,9225凱基內埔,20.25,11000,0 
2889,9226凱基汐止,19.70,2000,0,,2890,9226凱基汐止,19.75,0,1000 
2891,9226凱基汐止,19.80,1000,0,,2892,9226凱基汐止,19.95,7000,10000 
2893,9226凱基汐止,20.00,1000,3000,,2894,9226凱基汐止,20.05,0,9000 
2895,9226凱基汐止,20.15,0,2000,,2896,9226凱基汐止,20.20,5000,0 
2897,9226凱基汐止,20.30,5000,0,,2898,9227凱基城中,19.75,0,8000 
2899,9227凱基城中,19.80,2000,0,,2900,9227凱基城中,20.00,1000,0 
2901,9227凱基城中,20.10,2000,0,,2902,9229凱基中山,19.65,5000,0 
2903,9229凱基中山,19.70,0,1000,,2904,9229凱基中山,19.85,0,6000 
2905,9229凱基中山,19.95,0,1000,,2906,9229凱基中山,20.00,0,1000 
2907,9229凱基中山,20.05,20000,0,,2908,9229凱基中山,20.20,0,5000 
2909,9229凱基中山,20.25,0,7000,,2910,922H凱基復興,19.65,5000,0 
2911,922H凱基復興,19.70,0,1000,,2912,922H凱基復興,19.75,5000,0 
2913,922H凱基復興,19.80,2000,0,,2914,922H凱基復興,19.85,5000,0 
2915,922H凱基復興,19.90,10000,0,,2916,922H凱基復興,19.95,15000,0 
2917,922H凱基復興,20.00,5000,6000,,2918,922H凱基復興,20.05,5000,0 
2919,922H凱基復興,20.10,15000,0,,2920,922H凱基復興,20.20,1000,3000 
2921,922H凱基復興,20.25,1000,10000,,2922,922H凱基復興,20.30,1000,10000 
2923,922H凱基復興,20.35,0,5000,,2924,9231凱基員林,19.85,0,1000 
2925,9231凱基員林,19.95,1000,0,,2926,9231凱基員林,20.00,1000,0 
2927,9231凱基員林,20.15,1000,0,,2928,9233凱基長庚,19.70,1000,0 
2929,9233凱基長庚,19.75,0,1000,,2930,9233凱基長庚,19.85,10000,1000 
2931,9233凱基長庚,19.90,1000,0,,2932,9233凱基長庚,20.00,51000,0 
2933,9233凱基長庚,20.05,0,14000,,2934,9234凱基竹北,19.90,2000,4040 
2935,9234凱基竹北,19.95,1000,0,,2936,9234凱基竹北,20.00,1000,0 
2937,9234凱基竹北,20.15,0,140,,2938,9234凱基竹北,20.20,2000,11004 
2939,9235凱基永華,19.70,3000,0,,2940,9235凱基永華,19.85,2000,0 
2941,9235凱基永華,19.90,3000,0,,2942,9235凱基永華,19.95,2000,0 
2943,9235凱基永華,20.20,0,1000,,2944,9235凱基永華,20.25,3000,0 
2945,9236凱基虎尾,20.00,3000,0,,2946,9236凱基虎尾,20.25,0,1000 
2947,9236凱基虎尾,20.30,0,4000,,2948,9237凱基敦北,20.20,5000,5000 
2949,9237凱基敦北,20.30,0,1000,,2950,9238凱基士林,19.85,0,21000 
2951,9238凱基士林,19.95,10000,0,,2952,9238凱基士林,20.00,1000,1000 
2953,9238凱基士林,20.05,2000,0,,2954,9238凱基士林,20.20,11000,0 
2955,9238凱基士林,20.25,10000,0,,2956,9239凱基市政,19.80,3000,0 
2957,9239凱基市政,19.95,2000,1000,,2958,9239凱基市政,20.00,2000,1000 
2959,9239凱基市政,20.15,0,1000,,2960,9239凱基市政,20.20,10000,0 
2961,9239凱基市政,20.25,1000,0,,2962,9239凱基市政,20.30,0,1000 
2963,9239凱基市政,20.40,400,0,,2964,9252凱基嘉義,19.85,13000,0 
2965,9252凱基嘉義,20.05,8000,0,,2966,9254凱基科園,19.80,1000,3000 
2967,9254凱基科園,19.95,13000,5000,,2968,9254凱基科園,20.00,1000,2000 
2969,9254凱基科園,20.05,1000,0,,2970,9254凱基科園,20.25,0,599 
2971,9255凱基和平,19.75,1000,0,,2972,9255凱基和平,19.80,1000,0 
2973,9255凱基和平,19.85,0,2000,,2974,9255凱基和平,20.20,4000,0 
2975,9256凱基南崁,19.65,1000,0,,2976,9256凱基南崁,19.75,6000,0 
2977,9256凱基南崁,19.80,10000,0,,2978,9256凱基南崁,19.85,32000,1000 
2979,9256凱基南崁,19.90,11000,0,,2980,9256凱基南崁,19.95,1000,2000 
2981,9256凱基南崁,20.00,3000,333,,2982,9256凱基南崁,20.05,2000,10000 
2983,9256凱基南崁,20.10,0,5000,,2984,9256凱基南崁,20.20,0,43000 
2985,9256凱基南崁,20.25,0,1000,,2986,9257凱基林口,19.80,5000,0 
2987,9257凱基林口,19.85,0,2000,,2988,9257凱基林口,19.90,1000,1000 
2989,9257凱基林口,19.95,0,1000,,2990,9257凱基林口,20.00,3000,10000 
2991,9257凱基林口,20.05,0,44000,,2992,9257凱基林口,20.20,0,5000 
2993,9266凱基新豐,19.85,0,2000,,2994,9266凱基新豐,19.90,4000,2000 
2995,9266凱基新豐,19.95,3000,2000,,2996,9266凱基新豐,20.00,2000,0 
2997,9266凱基新豐,20.20,5000,3000,,2998,9266凱基新豐,20.25,2000,0 
2999,9268凱基台北,19.65,15000,0,,3000,9268凱基台北,19.70,26000,0 
3001,9268凱基台北,19.75,130000,2000,,3002,9268凱基台北,19.80,132000,146000 
3003,9268凱基台北,19.85,1000,0,,3004,9268凱基台北,19.90,109000,28000 
3005,9268凱基台北,19.95,39000,156000,,3006,9268凱基台北,20.00,298000,175000 
3007,9268凱基台北,20.05,108000,144000,,3008,9268凱基台北,20.10,43000,0 
3009,9268凱基台北,20.15,2000,62000,,3010,9268凱基台北,20.20,21000,208000 
3011,9268凱基台北,20.25,7000,0,,3012,9268凱基台北,20.30,32000,27000 
3013,9268凱基台北,20.35,9000,0,,3014,9272凱基竹科,19.65,2000,0 
3015,9272凱基竹科,19.70,1000,0,,3016,9272凱基竹科,19.75,1000,0 
3017,9272凱基竹科,19.85,3000,1000,,3018,9272凱基竹科,19.90,2000,0 
3019,9272凱基竹科,19.95,2000,5000,,3020,9272凱基竹科,20.00,0,10000 
3021,9272凱基竹科,20.05,2000,0,,3022,9272凱基竹科,20.10,5000,0 
3023,9272凱基竹科,20.15,1000,0,,3024,9272凱基竹科,20.20,1000,0 
3025,9272凱基竹科,20.25,3000,0,,3026,9272凱基竹科,20.30,10000,0 
3027,9273凱基竹東,19.75,1000,0,,3028,9273凱基竹東,20.00,20000,0 
3029,9274凱基鳳山,19.70,1000,0,,3030,9274凱基鳳山,19.85,10000,0 
3031,9274凱基鳳山,19.95,1000,0,,3032,9274凱基鳳山,20.00,3000,1000 
3033,9274凱基鳳山,20.05,0,1000,,3034,9274凱基鳳山,20.20,11000,0 
3035,9274凱基鳳山,20.25,2000,1000,,3036,9275凱基三多,19.75,0,5000 
3037,9275凱基三多,19.90,2000,22000,,3038,9275凱基三多,20.00,0,30000 
3039,9276凱基苗栗,19.65,0,1000,,3040,9276凱基苗栗,19.80,0,2000 
3041,9276凱基苗栗,19.90,1000,0,,3042,9276凱基苗栗,20.00,2000,0 
3043,9276凱基苗栗,20.10,1000,2000,,3044,9278凱基永康,19.85,1000,0 
3045,9278凱基永康,19.90,2000,0,,3046,9278凱基永康,19.95,0,1000 
3047,9278凱基永康,20.00,0,4000,,3048,9278凱基永康,20.20,1000,0 
3049,9278凱基永康,20.30,0,2000,,3050,9283凱基北門,19.70,1000,0 
3051,9283凱基北門,19.90,2000,0,,3052,9283凱基北門,20.20,2000,0 
3053,9285凱基中壢,19.65,2000,0,,3054,9285凱基中壢,19.80,1244,0 
3055,9285凱基中壢,19.85,2000,0,,3056,9285凱基中壢,19.90,2000,2000 
3057,9285凱基中壢,19.95,3000,2000,,3058,9285凱基中壢,20.00,3000,9000 
3059,9285凱基中壢,20.05,1000,0,,3060,9285凱基中壢,20.10,1000,0 
3061,9285凱基中壢,20.20,2000,0,,3062,9285凱基中壢,20.25,7000,0 
3063,9285凱基中壢,20.30,4000,0,,3064,9288凱基埔墘,19.70,2000,0 
3065,9288凱基埔墘,19.90,0,1000,,3066,9288凱基埔墘,20.00,10000,0 
3067,9288凱基埔墘,20.25,1000,0,,3068,9289凱基興隆,19.90,0,2000 
3069,9289凱基興隆,20.20,4000,0,,3070,9291凱基大安,19.75,2000,0 
3071,9291凱基大安,19.80,1000,0,,3072,9291凱基大安,19.85,0,10000 
3073,9291凱基大安,19.90,1000,0,,3074,9291凱基大安,19.95,0,2000 
3075,9291凱基大安,20.05,1000,0,,3076,9291凱基大安,20.10,3000,0 
3077,9291凱基大安,20.20,0,3000,,3078,9291凱基大安,20.30,0,2000 
3079,9296凱基頭份,19.95,1000,59000,,3080,9296凱基頭份,20.00,59000,0 
3081,9297凱基文心,19.70,2000,0,,3082,9297凱基文心,20.00,0,1000 
3083,9297凱基文心,20.15,0,2000,,3084,9297凱基文心,20.20,0,2000 
3085,9300華南永昌,19.75,1000,5000,,3086,9300華南永昌,19.80,5000,0 
3087,9300華南永昌,19.85,7000,15000,,3088,9300華南永昌,19.90,2000,3000 
3089,9300華南永昌,19.95,1000,1000,,3090,9300華南永昌,20.00,2000,1000 
3091,9300華南永昌,20.05,27000,1000,,3092,9300華南永昌,20.10,87000,20000 
3093,9300華南永昌,20.15,1000,0,,3094,9300華南永昌,20.20,1000,90000 
3095,9300華南永昌,20.25,2000,24000,,3096,9300華南永昌,20.30,0,6000 
3097,9302華南台中,19.70,4000,0,,3098,9302華南台中,19.75,1000,0 
3099,9302華南台中,19.80,8000,1000,,3100,9302華南台中,19.90,1000,1000 
3101,9302華南台中,19.95,0,5000,,3102,9302華南台中,20.00,7000,0 
3103,9302華南台中,20.10,2000,0,,3104,9302華南台中,20.15,3000,0 
3105,9302華南台中,20.20,5000,0,,3106,9302華南台中,20.25,5000,0 
3107,9303華南高雄,19.65,6000,0,,3108,9303華南高雄,19.75,2000,0 
3109,9303華南高雄,19.90,2000,5000,,3110,9303華南高雄,19.95,2000,0 
3111,9303華南高雄,20.00,2000,1000,,3112,9303華南高雄,20.05,0,10000 
3113,9303華南高雄,20.10,1100,0,,3114,9303華南高雄,20.20,0,5000 
3115,9303華南高雄,20.25,2000,0,,3116,9303華南高雄,20.30,0,5000 
3117,9305華南新莊,19.85,5000,0,,3118,9305華南新莊,19.90,3000,0 
3119,9305華南新莊,19.95,5000,5000,,3120,9305華南新莊,20.00,5000,0 
3121,9305華南新莊,20.05,400000,0,,3122,9305華南新莊,20.15,10000,0 
3123,9305華南新莊,20.20,102000,0,,3124,9305華南新莊,20.25,0,4000 
3125,9306華南台南,19.75,0,1000,,3126,9306華南台南,19.80,300,0 
3127,9306華南台南,19.90,2000,40000,,3128,9306華南台南,19.95,0,1000 
3129,9306華南台南,20.05,1000,1000,,3130,9306華南台南,20.10,1000,0 
3131,9306華南台南,20.20,1000,0,,3132,9306華南台南,20.25,3000,1000 
3133,9306華南台南,20.35,0,1000,,3134,9307華南大安,19.80,0,1000 
3135,9307華南大安,20.00,0,10000,,3136,9307華南大安,20.05,1000,0 
3137,9307華南大安,20.10,10000,0,,3138,9307華南大安,20.20,2000,0 
3139,9307華南大安,20.25,1000,1000,,3140,9308華南麻豆,19.70,5000,0 
3141,9308華南麻豆,19.85,10000,5000,,3142,9308華南麻豆,19.90,1000,0 
3143,9308華南麻豆,20.00,0,9000,,3144,9308華南麻豆,20.10,1000,0 
3145,9308華南麻豆,20.15,0,4000,,3146,9308華南麻豆,20.30,5000,0 
