券商買賣股票成交價量資訊 
股票代碼,="4961" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2823,913R群益北高,134.00,0,3000,,2824,913R群益北高,134.50,5000,0 
2825,913R群益北高,135.00,4000,4000,,2826,913U群益崇德,135.00,0,1000 
2827,913Y群益館前,129.00,2000,8000,,2828,913Y群益館前,129.50,0,6000 
2829,913Y群益館前,130.00,2000,1000,,2830,913Y群益館前,130.50,4000,13000 
2831,913Y群益館前,131.00,17000,2000,,2832,913Y群益館前,131.50,0,3000 
2833,913Y群益館前,132.00,11000,0,,2834,913Y群益館前,132.50,1000,0 
2835,913Y群益館前,133.00,3000,0,,2836,913Y群益館前,133.50,4000,1000 
2837,913Y群益館前,134.00,4000,0,,2838,913Y群益館前,134.50,1000,1000 
2839,913Y群益館前,135.00,2000,14000,,2840,9183群益高雄,132.50,1000,0 
2841,9184群益台中,128.50,4000,0,,2842,9184群益台中,129.00,0,1000 
2843,9184群益台中,129.50,1000,4000,,2844,9184群益台中,130.00,5000,1000 
2845,9184群益台中,130.50,0,3000,,2846,9184群益台中,131.50,2000,0 
2847,9184群益台中,132.00,2000,0,,2848,9184群益台中,134.00,6000,0 
2849,9184群益台中,135.00,0,1000,,2850,9185群益台南,128.00,0,1000 
2851,9185群益台南,129.50,0,5000,,2852,9185群益台南,130.00,1000,0 
2853,9185群益台南,130.50,1000,0,,2854,9185群益台南,131.00,2000,0 
2855,9185群益台南,132.50,1000,0,,2856,9185群益台南,133.00,2000,0 
2857,9185群益台南,134.00,0,1000,,2858,9185群益台南,135.00,4000,3000 
2859,9186群益新竹,129.50,1000,0,,2860,9186群益新竹,130.00,2000,7000 
2861,9186群益新竹,130.50,0,1000,,2862,9186群益新竹,131.00,1000,1000 
2863,9186群益新竹,131.50,1000,0,,2864,9186群益新竹,132.00,2000,13000 
2865,9186群益新竹,132.50,0,1000,,2866,9186群益新竹,133.00,6000,1000 
2867,9186群益新竹,134.00,2000,1000,,2868,9186群益新竹,134.50,6000,0 
2869,9186群益新竹,135.00,1000,21057,,2870,9187群益彰化,130.00,1000,0 
2871,9187群益彰化,130.50,1000,0,,2872,9187群益彰化,131.00,1000,0 
2873,9187群益彰化,131.50,1000,0,,2874,9187群益彰化,133.00,1000,0 
2875,9187群益彰化,133.50,1000,1000,,2876,9187群益彰化,134.00,2000,0 
2877,9187群益彰化,135.00,0,4000,,2878,9188群益三民,129.00,1010,0 
2879,9188群益三民,129.50,3000,0,,2880,9188群益三民,131.00,1000,0 
2881,9188群益三民,131.50,0,1000,,2882,9188群益三民,132.00,18000,4000 
2883,9188群益三民,132.50,0,1000,,2884,9188群益三民,133.00,3000,4000 
2885,9188群益三民,133.50,1000,0,,2886,9188群益三民,134.00,0,3000 
2887,9188群益三民,134.50,0,3000,,2888,9188群益三民,135.00,0,12000 
2889,9189群益桃園,129.00,0,1000,,2890,9189群益桃園,129.50,0,2000 
2891,9189群益桃園,130.50,0,1000,,2892,9189群益桃園,131.00,0,1000 
2893,9189群益桃園,132.00,1000,0,,2894,9189群益桃園,133.00,1000,0 
2895,9189群益桃園,134.00,0,1000,,2896,9189群益桃園,134.50,2000,0 
2897,9189群益桃園,135.00,2000,2000,,2898,918A群益中壢,129.00,2000,0 
2899,918A群益中壢,131.50,1000,1000,,2900,918A群益中壢,133.00,2000,0 
2901,918A群益中壢,134.50,1000,1000,,2902,918A群益中壢,135.00,0,1000 
2903,918B群益板橋,128.50,5000,0,,2904,918B群益板橋,129.00,2000,0 
2905,918B群益板橋,129.50,7000,3000,,2906,918B群益板橋,130.00,7000,4000 
2907,918B群益板橋,130.50,0,13000,,2908,918B群益板橋,131.00,29000,2000 
2909,918B群益板橋,131.50,4000,5000,,2910,918B群益板橋,132.00,2000,17000 
2911,918B群益板橋,132.50,4000,0,,2912,918B群益板橋,133.00,6000,18000 
2913,918B群益板橋,133.50,6000,9000,,2914,918B群益板橋,134.00,4000,4000 
2915,918B群益板橋,134.50,2000,3000,,2916,918B群益板橋,135.00,7000,8000 
2917,918c群益鳳山,130.00,4000,0,,2918,918c群益鳳山,130.50,1000,0 
2919,918c群益鳳山,131.00,1000,0,,2920,918c群益鳳山,131.50,1000,0 
2921,918c群益鳳山,133.00,8000,0,,2922,918c群益鳳山,133.50,2000,1000 
2923,918c群益鳳山,134.00,1000,1000,,2924,918c群益鳳山,134.50,3000,1000 
2925,918c群益鳳山,135.00,0,12000,,2926,918C群益古亭,129.00,1000,0 
2927,918C群益古亭,130.50,2000,0,,2928,918C群益古亭,131.00,1000,1000 
2929,918C群益古亭,131.50,2000,0,,2930,918C群益古亭,132.00,1000,0 
2931,918C群益古亭,133.50,0,1000,,2932,918d群益內湖,128.50,1000,1000 
2933,918d群益內湖,129.50,1000,0,,2934,918d群益內湖,135.00,7000,0 
2935,918D群益東門,129.50,2000,0,,2936,918D群益東門,130.00,5000,0 
2937,918D群益東門,131.50,2000,0,,2938,918D群益東門,132.00,1000,0 
2939,918D群益東門,133.00,4000,0,,2940,918D群益東門,134.50,1000,2000 
2941,918D群益東門,135.00,0,7000,,2942,918e群益大安,128.50,50000,0 
2943,918e群益大安,129.50,120000,0,,2944,918e群益大安,130.00,75000,2000 
2945,918e群益大安,130.50,10000,0,,2946,918e群益大安,131.00,20000,2000 
2947,918e群益大安,131.50,47000,0,,2948,918e群益大安,132.00,191000,508000 
2949,918e群益大安,132.50,20000,1000,,2950,918e群益大安,133.00,22000,4000 
2951,918e群益大安,133.50,20000,5000,,2952,918e群益大安,134.00,48000,19000 
2953,918e群益大安,134.50,42000,0,,2954,918e群益大安,135.00,509000,37000 
2955,918E群益南京,129.50,2000,0,,2956,918E群益南京,130.00,2000,2000 
2957,918E群益南京,130.50,2000,0,,2958,918E群益南京,131.00,0,2000 
2959,918E群益南京,133.50,1000,0,,2960,918F群益新店,129.00,0,998 
2961,918F群益新店,129.50,6000,0,,2962,918F群益新店,130.00,4000,2000 
2963,918F群益新店,130.50,5000,3000,,2964,918F群益新店,131.00,2000,0 
2965,918F群益新店,131.50,0,3000,,2966,918F群益新店,132.00,3000,4000 
2967,918F群益新店,132.50,1000,1000,,2968,918F群益新店,133.00,3000,6000 
2969,918F群益新店,134.00,1000,1000,,2970,918F群益新店,135.00,0,5000 
2971,918g群益大甲,129.00,1000,0,,2972,918g群益大甲,130.00,1000,0 
2973,918g群益大甲,134.00,1000,1000,,2974,918g群益大甲,135.00,0,3000 
2975,918G群益新莊,129.00,2000,0,,2976,918G群益新莊,130.00,2000,0 
2977,918G群益新莊,130.50,1000,0,,2978,918G群益新莊,131.00,1000,2000 
2979,918G群益新莊,131.50,3000,1000,,2980,918G群益新莊,132.00,11000,1000 
2981,918G群益新莊,133.00,3000,0,,2982,918G群益新莊,133.50,3000,1000 
2983,918G群益新莊,134.00,1000,1000,,2984,918G群益新莊,134.50,2000,1000 
2985,918G群益新莊,135.00,2000,2000,,2986,918H群益中山,128.50,1000,0 
2987,918H群益中山,129.00,1000,0,,2988,918H群益中山,129.50,0,1000 
2989,918H群益中山,130.00,3000,0,,2990,918H群益中山,131.00,1000,0 
2991,918H群益中山,132.50,2000,0,,2992,918H群益中山,133.00,2000,0 
2993,918H群益中山,133.50,1000,1000,,2994,918H群益中山,134.00,1000,2000 
2995,918H群益中山,135.00,1000,3000,,2996,918i群益竹南,128.50,1000,0 
2997,918i群益竹南,129.50,2000,0,,2998,918i群益竹南,131.50,1000,0 
2999,918i群益竹南,132.00,2000,1000,,3000,918i群益竹南,132.50,2000,4000 
3001,918i群益竹南,133.00,2000,0,,3002,918i群益竹南,133.50,1000,1000 
3003,918i群益竹南,135.00,0,2000,,3004,918J群益永和,128.50,1000,9000 
3005,918J群益永和,129.00,1000,1000,,3006,918J群益永和,129.50,1000,1000 
3007,918J群益永和,130.00,3000,0,,3008,918J群益永和,130.50,2000,1000 
3009,918J群益永和,131.00,2000,10000,,3010,918J群益永和,132.50,1000,0 
3011,918J群益永和,133.00,0,1000,,3012,918J群益永和,133.50,1000,0 
3013,918J群益永和,135.00,10000,8000,,3014,918K群益東湖,131.50,1000,0 
3015,918K群益東湖,132.00,1000,0,,3016,918K群益東湖,135.00,4000,2000 
3017,918L群益建成,133.00,0,1000,,3018,918L群益建成,134.00,0,4000 
3019,918L群益建成,135.00,1000,0,,3020,918M群益嘉義,128.50,1000,0 
3021,918M群益嘉義,129.50,0,1000,,3022,918M群益嘉義,130.00,2000,0 
3023,918M群益嘉義,131.00,1000,0,,3024,918M群益嘉義,132.00,1000,0 
3025,918M群益嘉義,133.50,0,1000,,3026,918M群益嘉義,134.00,10000,1800 
3027,918M群益嘉義,135.00,0,4000,,3028,918P群益天母,130.50,0,1000 
3029,918P群益天母,132.00,0,1000,,3030,918P群益天母,134.00,1000,0 
3031,918P群益天母,134.50,0,1000,,3032,918s群益丹鳳,129.00,1000,0 
3033,918s群益丹鳳,130.00,0,3000,,3034,918s群益丹鳳,131.00,1000,1000 
3035,918s群益丹鳳,132.50,3000,0,,3036,918s群益丹鳳,133.00,18000,0 
3037,918s群益丹鳳,134.00,0,2000,,3038,918s群益丹鳳,135.00,0,1000 
3039,918u群益瑞豐,129.50,1000,0,,3040,918u群益瑞豐,133.50,1000,0 
3041,918u群益瑞豐,134.00,1000,0,,3042,918u群益瑞豐,134.50,3000,0 
3043,918u群益瑞豐,135.00,2000,3000,,3044,918W群益忠孝,128.50,2000,0 
3045,918W群益忠孝,129.50,1000,0,,3046,918W群益忠孝,130.00,2000,1000 
3047,918W群益忠孝,130.50,0,1000,,3048,918W群益忠孝,132.50,3000,0 
3049,918W群益忠孝,133.50,0,1000,,3050,918W群益忠孝,134.00,0,1000 
3051,918W群益忠孝,134.50,0,1000,,3052,918x群益延平,129.00,1000,1000 
3053,918x群益延平,129.50,1000,0,,3054,918x群益延平,130.00,0,2000 
3055,918x群益延平,130.50,0,1000,,3056,918x群益延平,131.50,1000,0 
3057,918x群益延平,132.00,1000,0,,3058,918x群益延平,132.50,2000,0 
3059,918x群益延平,133.00,1000,2000,,3060,918x群益延平,133.50,0,2000 
3061,918x群益延平,134.00,1000,2000,,3062,918x群益延平,135.00,4000,3000 
3063,918X群益台北,129.00,0,1000,,3064,918X群益台北,129.50,0,1000 
3065,918X群益台北,130.00,1000,1000,,3066,918X群益台北,130.50,1000,1000 
3067,918X群益台北,131.00,1000,1000,,3068,918X群益台北,131.50,1000,2000 
3069,918X群益台北,132.00,4000,0,,3070,918X群益台北,132.50,2000,1000 
3071,918X群益台北,133.50,0,2000,,3072,918X群益台北,134.00,1000,0 
3073,918X群益台北,134.50,0,2000,,3074,918X群益台北,135.00,2000,5000 
3075,918z群益宜蘭,129.00,2000,0,,3076,918z群益宜蘭,129.50,12000,0 
3077,918z群益宜蘭,130.00,1000,0,,3078,918z群益宜蘭,130.50,1000,4000 
3079,918z群益宜蘭,131.00,0,3000,,3080,918z群益宜蘭,131.50,0,8000 
3081,918z群益宜蘭,132.00,3000,5000,,3082,918z群益宜蘭,132.50,0,3000 
3083,918z群益宜蘭,133.00,6000,0,,3084,918z群益宜蘭,134.50,1000,1000 
3085,9200凱基,130.00,0,4000,,3086,9200凱基,132.00,12000,0 
3087,9200凱基,132.50,5000,3000,,3088,9200凱基,133.50,0,5000 
3089,9200凱基,134.00,2000,0,,3090,9200凱基,135.00,41000,0 
3091,9202凱基中港,129.00,0,2000,,3092,9202凱基中港,130.00,7000,0 
3093,9202凱基中港,131.00,0,1000,,3094,9202凱基中港,131.50,200,4000 
3095,9202凱基中港,132.00,0,20000,,3096,9202凱基中港,133.00,2000,0 
3097,9202凱基中港,134.00,5000,7000,,3098,9202凱基中港,135.00,1000,5000 
3099,9204凱基台中,129.00,1000,0,,3100,9204凱基台中,129.50,0,1000 
3101,9204凱基台中,130.00,2000,0,,3102,9204凱基台中,130.50,1000,2000 
3103,9204凱基台中,131.00,1000,1000,,3104,9204凱基台中,132.00,12000,0 
3105,9204凱基台中,134.00,5000,0,,3106,9205凱基三重,129.00,2000,9000 
3107,9205凱基三重,129.50,1000,0,,3108,9205凱基三重,130.00,1000,0 
3109,9205凱基三重,131.00,1000,1000,,3110,9205凱基三重,132.00,1000,1000 
3111,9205凱基三重,132.50,2000,1000,,3112,9205凱基三重,133.00,1000,0 
3113,9205凱基三重,134.00,0,2000,,3114,9205凱基三重,134.50,0,2000 
3115,9205凱基三重,135.00,1000,1,,3116,9206凱基高雄,129.00,1000,0 
3117,9206凱基高雄,129.50,1000,0,,3118,9206凱基高雄,131.00,3000,0 
3119,9206凱基高雄,132.50,1000,0,,3120,9206凱基高雄,134.00,1000,1000 
3121,9206凱基高雄,135.00,0,1000,,3122,9207凱基永和,129.00,1000,0 
3123,9207凱基永和,130.00,1000,0,,3124,9207凱基永和,131.00,3000,0 
3125,9207凱基永和,132.00,0,30000,,3126,9207凱基永和,132.50,0,1000 
3127,9207凱基永和,133.50,0,30000,,3128,9207凱基永和,135.00,30000,3000 
3129,9208凱基桃園,128.50,1000,0,,3130,9208凱基桃園,129.00,2000,1000 
3131,9208凱基桃園,129.50,20000,0,,3132,9208凱基桃園,130.00,1000,1000 
3133,9208凱基桃園,130.50,3000,0,,3134,9208凱基桃園,131.00,0,2000 
3135,9208凱基桃園,131.50,1000,2000,,3136,9208凱基桃園,132.00,2000,2000 
3137,9208凱基桃園,132.50,11000,0,,3138,9208凱基桃園,133.00,8000,1000 
3139,9208凱基桃園,133.50,2000,0,,3140,9208凱基桃園,134.00,2000,1000 
3141,9208凱基桃園,134.50,1000,2000,,3142,9208凱基桃園,135.00,13000,24118 
3143,9209凱基岡山,134.50,2000,0,,3144,9209凱基岡山,135.00,3000,0 
3145,920A凱基板橋,129.50,3000,0,,3146,920A凱基板橋,130.50,1000,0 
3147,920A凱基板橋,131.00,0,1000,,3148,920A凱基板橋,131.50,2000,1000 
3149,920A凱基板橋,132.00,0,1000,,3150,920A凱基板橋,134.50,10000,0 
3151,920A凱基板橋,135.00,3000,3000,,3152,920C凱基雙和,129.50,1000,0 
3153,920C凱基雙和,130.50,1000,0,,3154,920C凱基雙和,131.00,1000,0 
3155,920C凱基雙和,132.00,8000,0,,3156,920C凱基雙和,134.00,0,1000 
3157,920D凱基市府,128.50,1000,0,,3158,920D凱基市府,129.50,1000,1000 
3159,920D凱基市府,131.00,1000,1000,,3160,920D凱基市府,133.00,6000,1000 
3161,920D凱基市府,134.50,0,5000,,3162,920E凱基東門,128.50,1000,0 
3163,920E凱基東門,129.00,5000,0,,3164,920E凱基東門,129.50,10000,0 
3165,920E凱基東門,130.00,1000,3000,,3166,920E凱基東門,131.00,1000,7000 
3167,920E凱基東門,133.50,1000,0,,3168,920E凱基東門,135.00,100,3100 
3169,920F凱基站前,128.50,2000,0,,3170,920F凱基站前,129.00,2000,3000 
3171,920F凱基站前,129.50,3000,1000,,3172,920F凱基站前,130.00,4000,1000 
3173,920F凱基站前,130.50,2000,11000,,3174,920F凱基站前,131.00,1000,0 
3175,920F凱基站前,132.00,5000,1000,,3176,920F凱基站前,132.50,6000,1000 
3177,920F凱基站前,133.00,2000,4000,,3178,920F凱基站前,133.50,2000,0 
3179,920F凱基站前,134.00,1000,0,,3180,920F凱基站前,134.50,1000,1000 
3181,920F凱基站前,135.00,12000,2000,,3182,920G凱基彰化,130.00,2000,1000 
3183,920G凱基彰化,131.00,1000,0,,3184,920G凱基彰化,132.00,3000,0 
3185,920G凱基彰化,133.00,1000,0,,3186,920G凱基彰化,134.00,0,3000 
3187,920G凱基彰化,135.00,4000,3000,,3188,920H凱基基隆,130.00,18000,0 
3189,920H凱基基隆,130.50,1000,0,,3190,920H凱基基隆,131.50,12000,0 
3191,920H凱基基隆,133.00,1000,8000,,3192,920H凱基基隆,133.50,1000,0 
3193,920H凱基基隆,134.50,0,20000,,3194,920H凱基基隆,135.00,2000,8000 
3195,920M凱基宜蘭,128.50,12000,0,,3196,920M凱基宜蘭,129.00,23000,0 
3197,920M凱基宜蘭,129.50,9000,9000,,3198,920M凱基宜蘭,130.00,61000,15000 
3199,920M凱基宜蘭,130.50,41000,6000,,3200,920M凱基宜蘭,131.00,7000,9000 
3201,920M凱基宜蘭,131.50,2000,0,,3202,920M凱基宜蘭,132.00,0,20000 
3203,920M凱基宜蘭,132.50,9000,17000,,3204,920M凱基宜蘭,133.00,5000,0 
3205,920M凱基宜蘭,133.50,4000,15000,,3206,920M凱基宜蘭,134.00,0,11000 
3207,920M凱基宜蘭,134.50,8000,5000,,3208,920M凱基宜蘭,135.00,21000,2000 
3209,920N凱基湖口,130.50,2000,0,,3210,920N凱基湖口,131.00,0,1000 
3211,920N凱基湖口,132.00,1000,0,,3212,920N凱基湖口,135.00,2000,200 
3213,920V凱基新店,131.00,2000,0,,3214,920V凱基新店,131.50,1000,0 
3215,920V凱基新店,133.50,1000,0,,3216,920V凱基新店,135.00,0,1000 
3217,920W凱基大里,128.50,0,1000,,3218,920W凱基大里,129.00,2000,0 
3219,920W凱基大里,130.00,0,1000,,3220,920W凱基大里,130.50,1000,8000 
3221,920W凱基大里,131.00,0,17000,,3222,920W凱基大里,132.00,3000,0 
3223,920W凱基大里,132.50,2000,3000,,3224,920W凱基大里,133.00,0,1000 
3225,920W凱基大里,134.00,0,2000,,3226,920W凱基大里,134.50,2000,0 
3227,920W凱基大里,135.00,0,1000,,3228,920Z凱基台東,129.50,1000,0 
3229,920Z凱基台東,131.50,1000,0,,3230,920Z凱基台東,132.00,1000,0 
3231,920Z凱基台東,133.00,2000,0,,3232,920Z凱基台東,134.00,7000,2000 
3233,920Z凱基台東,135.00,1000,10000,,3234,9211凱基台南,129.00,0,2000 
3235,9211凱基台南,129.50,8000,0,,3236,9211凱基台南,130.50,0,8000 
3237,9211凱基台南,131.00,8000,0,,3238,9211凱基台南,132.00,1000,8000 
3239,9211凱基台南,133.00,0,1000,,3240,9211凱基台南,134.00,0,2000 
3241,9211凱基台南,135.00,4000,5500,,3242,9212凱基東港,130.00,1000,0 
3243,9212凱基東港,130.50,2000,0,,3244,9212凱基東港,131.00,2000,0 
3245,9212凱基東港,131.50,0,1000,,3246,9212凱基東港,133.00,2000,0 
3247,9212凱基東港,134.00,1000,0,,3248,9212凱基東港,134.50,1000,0 
3249,9212凱基東港,135.00,5000,1000,,3250,9215凱基高美,128.50,2000,0 
3251,9215凱基高美,129.00,2000,0,,3252,9215凱基高美,129.50,0,1000 
3253,9215凱基高美,130.00,1000,0,,3254,9215凱基高美,130.50,0,2000 
3255,9215凱基高美,131.00,3000,0,,3256,9215凱基高美,131.50,0,500 
3257,9215凱基高美,132.50,2000,0,,3258,9215凱基高美,133.00,0,1000 
3259,9215凱基高美,133.50,2000,1000,,3260,9215凱基高美,134.00,2000,4000 
3261,9215凱基高美,134.50,2000,2000,,3262,9215凱基高美,135.00,1000,7000 
3263,9216凱基信義,129.00,2000,350,,3264,9216凱基信義,129.50,0,7000 
3265,9216凱基信義,130.00,1000,0,,3266,9216凱基信義,132.00,305000,28000 
3267,9216凱基信義,133.00,20000,1000,,3268,9216凱基信義,133.50,1000,0 
3269,9216凱基信義,134.00,0,2000,,3270,9216凱基信義,135.00,10430,75 
3271,9217凱基松山,129.00,2900,0,,3272,9217凱基松山,130.00,0,1000 
3273,9217凱基松山,131.00,1000,0,,3274,9217凱基松山,132.50,2000,0 
3275,9217凱基松山,134.50,0,1000,,3276,9217凱基松山,135.00,0,4000 
3277,9218凱基大直,129.50,0,1000,,3278,9218凱基大直,131.00,3000,0 
3279,9218凱基大直,132.00,2000,0,,3280,9218凱基大直,132.50,1000,1000 
3281,9218凱基大直,134.50,0,1000,,3282,9218凱基大直,135.00,2000,15000 
3283,921C凱基民權,130.50,0,6000,,3284,921C凱基民權,133.00,0,3000 
3285,921C凱基民權,133.50,0,1000,,3286,921C凱基民權,134.00,0,1000 
3287,921C凱基民權,135.00,5000,1000,,3288,921E凱基三峽,133.00,1000,0 
3289,921F凱基天母,133.00,1000,0,,3290,921G凱基五股,130.50,1000,0 
3291,921G凱基五股,132.00,1000,0,,3292,921G凱基五股,135.00,0,7000 
3293,921M凱基八德,130.50,2000,0,,3294,921M凱基八德,132.00,4000,0 
3295,921M凱基八德,133.00,2000,0,,3296,921M凱基八德,133.50,0,19000 
3297,921M凱基八德,134.00,0,9000,,3298,921M凱基八德,134.50,0,9000 
3299,921M凱基八德,135.00,0,1000,,3300,921S凱基幸福,129.00,1000,0 
3301,921S凱基幸福,129.50,0,1000,,3302,921S凱基幸福,130.00,1000,20000 
3303,921S凱基幸福,130.50,0,10000,,3304,921S凱基幸福,131.00,0,10000 
3305,921S凱基幸福,131.50,0,1000,,3306,921S凱基幸福,133.00,0,20000 
3307,921S凱基幸福,133.50,0,60000,,3308,921S凱基幸福,134.50,2000,0 
3309,921S凱基幸福,135.00,123000,2000,,3310,921Y凱基東勢,128.50,1000,0 
3311,921Y凱基東勢,133.00,1000,0,,3312,921Y凱基東勢,134.50,7000,1000 
3313,9223凱基豐中,133.00,1000,0,,3314,9223凱基豐中,134.00,1000,0 
3315,9224凱基新莊,129.00,1000,10000,,3316,9224凱基新莊,131.00,0,10000 
3317,9224凱基新莊,134.00,20000,0,,3318,9224凱基新莊,135.00,75000,3000 
3319,9225凱基內埔,132.00,1000,0,,3320,9225凱基內埔,134.00,1000,0 
3321,9225凱基內埔,134.50,0,1000,,3322,9226凱基汐止,129.00,1000,0 
3323,9226凱基汐止,130.00,1000,0,,3324,9226凱基汐止,134.00,0,1000 
3325,9226凱基汐止,135.00,0,3000,,3326,9227凱基城中,128.50,1000,0 
3327,9227凱基城中,130.00,1000,6000,,3328,9227凱基城中,130.50,5000,1000 
3329,9227凱基城中,131.00,2000,1000,,3330,9227凱基城中,132.00,1000,0 
3331,9227凱基城中,133.00,1000,0,,3332,9227凱基城中,133.50,1000,0 
3333,9227凱基城中,134.00,5000,0,,3334,9227凱基城中,134.50,0,1000 
3335,9227凱基城中,135.00,5000,0,,3336,9229凱基中山,129.00,11000,1000 
3337,9229凱基中山,130.00,1000,0,,3338,9229凱基中山,132.00,5000,0 
3339,9229凱基中山,133.00,2000,2000,,3340,9229凱基中山,134.00,0,1000 
3341,9229凱基中山,135.00,2000,6000,,3342,922C凱基屏東,128.50,1000,0 
3343,922C凱基屏東,129.00,1000,0,,3344,922C凱基屏東,130.50,2000,0 
3345,922C凱基屏東,135.00,0,4000,,3346,922H凱基復興,130.00,1000,3000 
3347,922H凱基復興,130.50,5000,6000,,3348,922H凱基復興,131.00,0,3000 
3349,922H凱基復興,131.50,0,3000,,3350,922H凱基復興,132.00,0,95000 
3351,922H凱基復興,132.50,0,3000,,3352,922H凱基復興,133.00,1000,16000 
3353,922H凱基復興,133.50,0,3000,,3354,922H凱基復興,134.00,58000,11000 
3355,922H凱基復興,134.50,22000,0,,3356,9233凱基長庚,130.00,3000,0 
3357,9233凱基長庚,131.00,1000,0,,3358,9233凱基長庚,132.00,2000,0 
3359,9233凱基長庚,134.50,1000,0,,3360,9233凱基長庚,135.00,0,9000 
3361,9234凱基竹北,129.00,1000,0,,3362,9234凱基竹北,133.00,5000,2000 
3363,9234凱基竹北,134.00,4000,0,,3364,9234凱基竹北,135.00,2000,2000 
3365,9235凱基永華,129.00,1000,1000,,3366,9235凱基永華,129.50,2000,1000 
3367,9235凱基永華,130.00,1000,0,,3368,9235凱基永華,130.50,0,1000 
3369,9235凱基永華,131.00,0,3000,,3370,9235凱基永華,132.00,1000,0 
3371,9235凱基永華,132.50,0,1000,,3372,9235凱基永華,133.00,0,1000 
3373,9235凱基永華,134.50,1000,1000,,3374,9235凱基永華,135.00,7000,2000 
3375,9236凱基虎尾,129.50,1000,0,,3376,9236凱基虎尾,131.00,1000,0 
3377,9236凱基虎尾,132.50,0,1000,,3378,9236凱基虎尾,133.00,0,1000 
3379,9236凱基虎尾,134.50,0,6000,,3380,9236凱基虎尾,135.00,41000,41000 
3381,9237凱基敦北,129.00,250,1000,,3382,9237凱基敦北,131.00,0,1000 
3383,9237凱基敦北,133.00,0,1000,,3384,9237凱基敦北,133.50,1000,0 
3385,9237凱基敦北,134.00,1000,0,,3386,9237凱基敦北,135.00,0,600 
3387,9238凱基士林,132.00,2000,0,,3388,9239凱基市政,128.50,20000,0 
3389,9239凱基市政,129.00,2000,28000,,3390,9239凱基市政,129.50,15000,10000 
3391,9239凱基市政,130.00,18000,2000,,3392,9239凱基市政,130.50,7000,11000 
3393,9239凱基市政,131.00,22000,7000,,3394,9239凱基市政,131.50,3000,25000 
3395,9239凱基市政,132.00,1000,49000,,3396,9239凱基市政,132.50,15000,28000 
3397,9239凱基市政,133.00,4000,37000,,3398,9239凱基市政,133.50,1000,6000 
3399,9239凱基市政,134.00,6000,1000,,3400,9239凱基市政,134.50,64000,3000 
3401,9239凱基市政,135.00,486000,457000,,3402,9252凱基嘉義,130.50,1000,0 
3403,9252凱基嘉義,131.50,5000,0,,3404,9252凱基嘉義,132.50,5000,0 
3405,9252凱基嘉義,134.50,15000,0,,3406,9252凱基嘉義,135.00,12000,2000 
3407,9254凱基科園,128.00,0,2000,,3408,9254凱基科園,129.00,100,0 
3409,9254凱基科園,129.50,13000,0,,3410,9254凱基科園,130.00,2000,6000 
3411,9254凱基科園,130.50,1000,2000,,3412,9254凱基科園,131.00,0,3000 
3413,9254凱基科園,132.50,0,1000,,3414,9254凱基科園,133.00,0,3000 
3415,9254凱基科園,133.50,1000,1000,,3416,9254凱基科園,134.00,1000,0 
3417,9254凱基科園,134.50,1000,0,,3418,9254凱基科園,135.00,2000,3000 
3419,9255凱基和平,130.00,1000,0,,3420,9255凱基和平,133.50,1000,0 
3421,9255凱基和平,135.00,0,1000,,3422,9256凱基南崁,130.00,1000,0 
3423,9256凱基南崁,132.00,1000,0,,3424,9256凱基南崁,133.00,1000,0 
3425,9256凱基南崁,135.00,0,4000,,3426,9257凱基林口,129.00,4000,0 
3427,9257凱基林口,129.50,3000,0,,3428,9257凱基林口,130.00,4000,0 
3429,9257凱基林口,130.50,1000,0,,3430,9257凱基林口,131.00,0,3000 
3431,9257凱基林口,131.50,1000,0,,3432,9257凱基林口,132.00,11000,0 
3433,9257凱基林口,132.50,1000,0,,3434,9257凱基林口,133.50,1000,2000 
3435,9257凱基林口,135.00,0,1000,,3436,9258凱基羅東,129.00,6000,0 
3437,9258凱基羅東,129.50,3000,7000,,3438,9258凱基羅東,130.00,6000,0 
3439,9258凱基羅東,131.00,0,5000,,3440,9258凱基羅東,131.50,0,1000 
3441,9258凱基羅東,132.50,0,1000,,3442,9258凱基羅東,134.00,0,3000 
3443,9258凱基羅東,134.50,1000,0,,3444,9258凱基羅東,135.00,3000,0 
3445,9266凱基新豐,130.00,4000,1000,,3446,9266凱基新豐,130.50,1000,0 
3447,9266凱基新豐,131.50,2000,0,,3448,9266凱基新豐,132.50,1000,0 
3449,9266凱基新豐,133.00,2000,1000,,3450,9266凱基新豐,133.50,1000,0 
3451,9266凱基新豐,134.50,1000,0,,3452,9266凱基新豐,135.00,0,7000 
3453,9268凱基台北,129.00,0,108000,,3454,9268凱基台北,129.50,0,61000 
3455,9268凱基台北,130.00,0,29000,,3456,9268凱基台北,130.50,6000,5000 
3457,9268凱基台北,131.00,25000,40000,,3458,9268凱基台北,131.50,5000,16000 
3459,9268凱基台北,132.00,127000,7000,,3460,9268凱基台北,132.50,17000,3000 
3461,9268凱基台北,133.00,56000,65000,,3462,9268凱基台北,133.50,0,41000 
3463,9268凱基台北,134.00,1000,52000,,3464,9268凱基台北,134.50,50000,83000 
3465,9268凱基台北,135.00,402796,261000,,3466,9272凱基竹科,130.00,3000,1000 
3467,9272凱基竹科,131.00,1000,1000,,3468,9272凱基竹科,131.50,1000,0 
