券商買賣股票成交價量資訊
股票代碼,="1313"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
679,585S統一宜蘭,18.95,0,2000,,680,585S統一宜蘭,19.00,0,2000 
681,585S統一宜蘭,19.25,0,4000,,682,585U統一南京,18.65,0,10000 
683,585U統一南京,18.85,0,100000,,684,585U統一南京,19.20,1000,0 
685,585W統一金門,19.30,0,595,,686,585W統一金門,19.35,0,3000 
687,585Z統一松江,19.25,5000,5000,,688,585Z統一松江,19.40,3000,0 
689,5860盈    溢,19.25,1000,0,,690,5861盈溢籬子內,19.00,0,10000 
691,5870光    隆,19.20,0,18000,,692,5870光    隆,19.25,0,5000 
693,5870光    隆,19.30,0,102000,,694,5920元    富,18.80,10000,0 
695,5920元    富,18.85,10000,0,,696,5920元    富,18.90,10000,0 
697,5920元    富,19.20,0,26000,,698,5920元    富,19.30,0,25000 
699,5921元富高雄,18.90,10000,0,,700,5922元富新店,18.85,2000,0 
701,5922元富新店,19.20,2000,0,,702,5922元富新店,19.35,2000,1000 
703,5923元富三重,19.20,0,200,,704,5923元富三重,19.50,0,1000 
705,5925元富台中,18.85,0,10000,,706,5925元富台中,19.10,0,1000 
707,5926元富四維,18.95,0,1000,,708,5926元富四維,19.20,1000,0 
709,5926元富四維,19.25,1000,0,,710,5926元富四維,19.30,2000,0 
711,5926元富四維,19.40,0,1000,,712,5926元富四維,19.45,1000,0 
713,5926元富四維,19.50,0,3000,,714,5927元富林園,18.85,2000,0 
715,5927元富林園,18.95,0,4000,,716,5927元富林園,19.00,0,10000 
717,5927元富林園,19.20,7000,0,,718,5927元富林園,19.25,0,16000 
719,5927元富林園,19.30,0,8000,,720,5927元富林園,19.35,0,1000 
721,5927元富林園,19.55,0,1000,,722,5928元富新莊,19.20,1000,0 
723,5928元富新莊,19.30,0,2000,,724,5929元富台南,18.60,1000,0 
725,5929元富台南,19.30,0,2000,,726,592a元富松德,18.75,0,10000 
727,592a元富松德,19.05,10000,0,,728,592a元富松德,19.20,0,5000 
729,592a元富松德,19.25,0,5000,,730,592A元富緯城,18.70,3000,0 
731,592A元富緯城,18.90,0,5000,,732,592A元富緯城,18.95,0,4000 
733,592A元富緯城,19.00,0,148,,734,592A元富緯城,19.20,0,1000 
735,592b元富板橋,18.75,0,2000,,736,592b元富板橋,18.80,0,10000 
737,592b元富板橋,19.00,0,1000,,738,592B元富永和,18.80,2000,0 
739,592B元富永和,19.00,7000,3000,,740,592B元富永和,19.25,0,4000 
741,592B元富永和,19.30,0,2000,,742,592B元富永和,19.35,0,2000 
743,592c元富烏日,19.20,0,2000,,744,592c元富烏日,19.25,0,10000 
745,592c元富烏日,19.35,0,20000,,746,592C元富潮洲,18.90,2000,0 
747,592C元富潮洲,19.20,0,7000,,748,592C元富潮洲,19.40,0,20000 
749,592D元富大昌,18.60,1000,0,,750,592D元富大昌,18.70,2000,139 
751,592D元富大昌,18.85,10000,10000,,752,592D元富大昌,18.95,1000,11000 
753,592D元富大昌,19.00,0,3000,,754,592D元富大昌,19.20,0,4000 
755,592D元富大昌,19.25,0,3000,,756,592e元富古亭,18.80,1000,0 
757,592e元富古亭,19.30,0,4000,,758,592E元富城中,18.90,0,2000 
759,592E元富城中,19.00,1000,0,,760,592E元富城中,19.25,0,21000 
761,592G元富新竹,19.00,1000,0,,762,592G元富新竹,19.20,20000,2000 
763,592G元富新竹,19.35,20000,0,,764,592G元富新竹,19.45,0,2000 
765,592H元富信義,19.25,0,2000,,766,592i元富中港,18.80,1000,0 
767,592i元富中港,18.85,0,2000,,768,592i元富中港,18.95,0,1000 
769,592i元富中港,19.00,0,2000,,770,592i元富中港,19.20,0,1000 
771,592i元富中港,19.35,0,10000,,772,592I元富嘉義,19.00,5000,0 
773,592I元富嘉義,19.05,5000,0,,774,592I元富嘉義,19.15,0,560 
775,592l元富大裕,18.70,2000,0,,776,592l元富大裕,18.75,1000,0 
777,592l元富大裕,19.15,0,2000,,778,592l元富大裕,19.20,2000,3000 
779,592l元富大裕,19.25,2000,7000,,780,592l元富大裕,19.35,1000,5000 
781,592l元富大裕,19.50,0,1000,,782,592L元富中壢,19.30,1000,0 
783,592m元富成功,18.95,10000,0,,784,592m元富成功,19.00,1000,0 
785,592m元富成功,19.20,1000,5000,,786,592m元富成功,19.25,0,1000 
787,592m元富成功,19.30,0,2000,,788,592m元富成功,19.40,0,1000 
789,592m元富成功,19.45,1000,0,,790,592m元富成功,19.50,0,10000 
791,592n元富西松,19.30,0,2000,,792,592N元富虎尾,19.20,2000,0 
793,592o元富新興,19.20,1000,0,,794,592o元富新興,19.25,10000,0 
795,592P元富同大,19.15,0,217,,796,592P元富同大,19.20,0,1000 
797,592q元富屏東,19.00,1000,0,,798,592q元富屏東,19.15,0,148 
799,592q元富屏東,19.25,0,1000,,800,592q元富屏東,19.45,5000,0 
801,592q元富屏東,19.55,0,5000,,802,592Q元富敦南,19.25,0,2000 
803,592Q元富敦南,19.40,5000,0,,804,592Q元富敦南,19.55,0,5000 
805,592r元富城東,18.90,0,10000,,806,592r元富城東,18.95,30000,0 
807,592r元富城東,19.05,16000,0,,808,592r元富城東,19.20,1000,0 
809,592r元富城東,19.25,4000,3000,,810,592r元富城東,19.30,0,3000 
811,592r元富城東,19.35,0,6000,,812,592r元富城東,19.40,0,3000 
813,592r元富城東,19.45,0,5000,,814,592r元富城東,19.50,0,2000 
815,592r元富城東,19.55,5000,5000,,816,592u元富世貿,18.65,5000,0 
817,592u元富世貿,18.85,6000,0,,818,592u元富世貿,19.20,5000,0 
819,592u元富世貿,19.25,1000,33000,,820,592u元富世貿,19.55,0,5000 
821,592U元富宜蘭,18.85,2000,0,,822,592U元富宜蘭,19.25,1000,2000 
823,592U元富宜蘭,19.50,0,2000,,824,592v元富桃園,18.85,5000,0 
825,592v元富桃園,18.90,10000,0,,826,592v元富桃園,19.00,10000,0 
827,592v元富桃園,19.15,0,10000,,828,592v元富桃園,19.25,12000,10000 
829,592v元富桃園,19.35,0,2000,,830,592v元富桃園,19.50,0,10000 
831,592V元富民權,19.15,5000,0,,832,592w元富佳里,19.20,0,10000 
833,592w元富佳里,19.50,0,10000,,834,592W元富吉利,18.80,1000,0 
835,592W元富吉利,18.85,1000,0,,836,592W元富吉利,18.90,0,1000 
837,592W元富吉利,19.20,1000,0,,838,592X元富草屯,18.70,10000,0 
839,592X元富草屯,18.80,20000,0,,840,592y元富花蓮,18.95,2000,0 
841,592Y元富埔里,18.80,0,1000,,842,592Y元富埔里,19.00,50000,0 
843,592z元富文心,18.70,30000,0,,844,592z元富文心,18.80,20000,336 
845,592z元富文心,19.50,3000,0,,846,592Z元富安南,19.20,0,21000 
847,592Z元富安南,19.25,0,1000,,848,6012★亞網路,19.25,5000,0 
849,6012★亞網路,19.55,0,5000,,850,601d�W亞鑫豐,18.70,1000,0 
851,601d�W亞鑫豐,18.75,1000,0,,852,601d�W亞鑫豐,18.80,1000,3000 
853,601d�W亞鑫豐,18.85,71000,12000,,854,601d�W亞鑫豐,18.90,0,1000 
855,601d�W亞鑫豐,18.95,0,1000,,856,601d�W亞鑫豐,19.00,0,60000 
857,601d�W亞鑫豐,19.05,0,2000,,858,601d�W亞鑫豐,19.10,0,2000 
859,601d�W亞鑫豐,19.15,0,1000,,860,601d�W亞鑫豐,19.20,70000,7000 
861,601d�W亞鑫豐,19.25,0,10000,,862,601d�W亞鑫豐,19.35,1000,5000 
863,601d�W亞鑫豐,19.40,0,4000,,864,601d�W亞鑫豐,19.50,0,1000 
865,6110台中銀,18.70,0,1000,,866,6110台中銀,18.80,0,2000 
867,6110台中銀,19.20,3000,0,,868,6110台中銀,19.30,0,4000 
869,6114中銀員林,18.80,0,1000,,870,6114中銀員林,18.85,0,1000 
871,6114中銀員林,18.95,10000,0,,872,6114中銀員林,19.00,0,1000 
873,6114中銀員林,19.25,0,3000,,874,6114中銀員林,19.30,0,5000 
875,6114中銀員林,19.50,0,5000,,876,611A中銀豐原,19.00,3000,0 
877,611A中銀豐原,19.05,20000,0,,878,611A中銀豐原,19.25,0,6000 
879,611A中銀豐原,19.30,0,5000,,880,6160中國信託,18.60,0,1000 
881,6160中國信託,18.70,0,10000,,882,6160中國信託,18.75,0,1000 
883,6160中國信託,18.80,1000,6000,,884,6160中國信託,18.85,0,5000 
885,6160中國信託,18.90,0,16000,,886,6160中國信託,18.95,0,3000 
887,6160中國信託,19.00,0,17000,,888,6160中國信託,19.05,0,1000 
889,6160中國信託,19.15,0,3000,,890,6160中國信託,19.20,0,5000 
891,6160中國信託,19.25,0,10000,,892,6160中國信託,19.30,0,8000 
893,6160中國信託,19.35,0,2000,,894,6160中國信託,19.45,0,1000 
895,6160中國信託,19.50,0,3000,,896,6161中信三重,18.80,10000,0 
897,6161中信三重,19.05,1000,0,,898,6161中信三重,19.30,0,400 
899,6162中信託忠,19.00,0,2000,,900,6162中信託忠,19.20,0,38000 
901,6162中信託忠,19.25,0,2000,,902,6162中信託忠,19.35,0,1000 
903,6162中信託忠,19.45,0,1000,,904,6163中信託永,18.70,10000,0 
905,6163中信託永,18.80,11500,0,,906,6163中信託永,18.85,10000,0 
907,6163中信託永,19.00,20000,7000,,908,6163中信託永,19.10,0,1000 
909,6163中信託永,19.20,0,50000,,910,6163中信託永,19.30,1000,1000 
911,6163中信託永,19.35,0,10000,,912,6164中信託文,18.70,2000,0 
913,6164中信託文,18.90,2000,5000,,914,6164中信託文,19.00,0,10000 
915,6164中信託文,19.20,1000,2000,,916,6164中信託文,19.25,0,3000 
917,6164中信託文,19.30,0,6000,,918,6164中信託文,19.50,0,2000 
919,6165中信託新,18.75,1000,0,,920,6165中信託新,18.80,2000,0 
921,6165中信託新,18.85,0,1000,,922,6165中信託新,18.95,0,1000 
923,6165中信託新,19.00,0,8000,,924,6165中信託新,19.15,0,1000 
925,6165中信託新,19.20,0,1000,,926,6165中信託新,19.25,16000,10000 
927,6165中信託新,19.35,1000,0,,928,6167中信松江,19.00,0,5000 
929,6167中信松江,19.15,1000,0,,930,6167中信松江,19.20,0,5000 
931,6167中信松江,19.25,2000,0,,932,6167中信松江,19.30,0,2000 
933,6167中信松江,19.35,0,1000,,934,6168中信嘉義,18.85,0,2000 
935,6168中信嘉義,19.15,4600,0,,936,6168中信嘉義,19.25,4000,0 
937,616A中信中壢,18.70,2000,0,,938,616A中信中壢,19.05,0,3000 
939,616A中信中壢,19.30,0,1000,,940,616K中信託高,18.80,0,3000 
941,616K中信託高,18.90,0,1000,,942,616K中信託高,19.00,0,1000 
943,616K中信託高,19.10,0,1000,,944,616K中信託高,19.20,0,2000 
945,616K中信託高,19.25,0,1000,,946,616K中信託高,19.30,0,9000 
947,6210新 百 王,19.15,500,0,,948,6210新 百 王,19.20,1500,0 
949,6210新 百 王,19.25,0,20000,,950,6380光    和,19.00,0,2000 
951,6381光和溪湖,18.95,5000,0,,952,6381光和溪湖,19.30,0,6000 
953,6385光和花壇,18.95,1000,0,,954,6385光和花壇,19.00,1000,0 
955,6385光和花壇,19.30,0,50,,956,638A光和嘉義,19.20,0,1000 
957,638A光和嘉義,19.25,0,1000,,958,638A光和嘉義,19.60,0,2000 
959,638D光和高雄,18.95,0,1000,,960,638D光和高雄,19.00,0,3000 
961,6450永    全,18.85,1000,0,,962,6450永    全,19.20,0,1000 
963,6451永全南崁,19.35,0,11000,,964,6452永全八德,19.30,0,30000 
965,6460大    昌,18.85,30000,0,,966,6460大    昌,19.20,2000,0 
967,6460大    昌,19.35,0,15000,,968,6460大    昌,19.40,0,2000 
969,6460大    昌,19.50,0,8000,,970,6461大昌樹林,18.70,0,1000 
971,6461大昌樹林,18.90,5000,3000,,972,6461大昌樹林,18.95,10000,0 
973,6461大昌樹林,19.20,1000,3000,,974,6461大昌樹林,19.25,1000,45000 
975,6464大昌新店,18.85,2000,0,,976,6464大昌新店,19.00,0,2000 
977,6464大昌新店,19.20,0,3000,,978,6464大昌新店,19.25,0,10000 
979,6465大昌桃園,19.25,0,2000,,980,6465大昌桃園,19.30,0,1000 
981,6465大昌桃園,19.35,1000,1000,,982,6910德    信,19.35,0,1000 
983,6912德信中正,18.85,0,2000,,984,6912德信中正,18.95,300000,0 
985,6913德信新營,18.85,0,2000,,986,6913德信新營,18.90,0,3000 
987,6913德信新營,18.95,5000,2000,,988,6913德信新營,19.00,0,3000 
989,6913德信新營,19.05,0,1000,,990,6913德信新營,19.15,0,6178 
991,6913德信新營,19.20,1000,4000,,992,6913德信新營,19.25,0,6000 
993,6913德信新營,19.30,0,1000,,994,6913德信新營,19.35,0,1000 
995,6913德信新營,19.40,0,1000,,996,6913德信新營,19.45,0,2000 
997,6913德信新營,19.50,0,1000,,998,6913德信新營,19.55,0,1000 
999,6950福    勝,19.20,1000,0,,1000,7000兆豐,18.80,0,10000 
1001,7000兆豐,18.85,0,5000,,1002,7000兆豐,18.95,0,1000 
1003,7000兆豐,19.10,0,1000,,1004,7000兆豐,19.30,0,6000 
1005,7000兆豐,19.35,3000,0,,1006,7000兆豐,19.40,14000,0 
1007,7001兆豐嘉義,18.90,0,1000,,1008,7001兆豐嘉義,19.20,0,9000 
1009,7003兆豐台中,18.75,0,2000,,1010,7003兆豐台中,19.25,0,7000 
1011,7003兆豐台中,19.50,0,1000,,1012,7005兆豐中港,18.90,1000,40000 
1013,7005兆豐中港,18.95,0,10000,,1014,7005兆豐中港,19.15,0,10000 
1015,7005兆豐中港,19.20,0,2000,,1016,7005兆豐中港,19.25,20000,1000 
1017,7005兆豐中港,19.30,1000,0,,1018,7005兆豐中港,19.45,1000,0 
1019,7005兆豐中港,19.50,0,4000,,1020,7005兆豐中港,19.55,0,1000 
1021,7006兆豐台南,18.80,3000,0,,1022,7006兆豐台南,18.85,10000,0 
1023,7006兆豐台南,18.90,20000,0,,1024,7006兆豐台南,18.95,1000,2000 
1025,7006兆豐台南,19.00,0,2000,,1026,7006兆豐台南,19.25,0,11000 
1027,7007兆豐竹北,18.95,0,1000,,1028,7007兆豐竹北,19.00,0,7000 
1029,7007兆豐竹北,19.25,0,9000,,1030,7007兆豐竹北,19.30,0,5000 
1031,7008兆豐三重,18.80,20000,0,,1032,7008兆豐三重,19.05,0,3000 
1033,7008兆豐三重,19.10,0,1000,,1034,7008兆豐三重,19.25,0,3000 
1035,7008兆豐三重,19.30,0,3000,,1036,7009兆豐景美,18.90,0,10000 
1037,7009兆豐景美,18.95,0,2000,,1038,700a兆豐忠孝,18.60,1000,0 
1039,700a兆豐忠孝,18.95,2000,0,,1040,700a兆豐忠孝,19.15,0,121 
1041,700a兆豐忠孝,19.25,0,11000,,1042,700a兆豐忠孝,19.30,0,3000 
1043,700a兆豐忠孝,19.35,1000,0,,1044,700a兆豐忠孝,19.50,0,1000 
1045,700b兆豐中壢,19.25,1000,0,,1046,700C兆豐來福,18.65,1000,0 
1047,700C兆豐來福,18.75,1000,0,,1048,700C兆豐來福,18.80,1000,0 
1049,700C兆豐來福,18.85,1000,0,,1050,700C兆豐來福,19.25,2000,0 
1051,700C兆豐來福,19.50,0,1000,,1052,700d兆豐彰化,19.00,0,940 
1053,700E兆豐斗南,19.20,19000,0,,1054,700E兆豐斗南,19.25,2000,0 
1055,700f兆豐鹿港,18.90,0,4000,,1056,700f兆豐鹿港,19.00,0,5000 
1057,700f兆豐鹿港,19.20,0,5000,,1058,700f兆豐鹿港,19.30,0,3000 
1059,700g兆豐南門,18.80,1000,0,,1060,700g兆豐南門,19.25,20000,0 
1061,700g兆豐南門,19.35,0,20000,,1062,700G兆豐麻豆,18.70,3000,0 
1063,700G兆豐麻豆,19.20,0,3000,,1064,700h兆豐三民,18.60,10000,0 
1065,700h兆豐三民,19.30,0,10000,,1066,700H兆豐東門,18.80,0,2000 
1067,700H兆豐東門,19.20,3000,0,,1068,700H兆豐東門,19.25,0,1000 
1069,700i兆豐松德,18.90,0,1000,,1070,700i兆豐松德,19.35,0,2000 
1071,700i兆豐松德,19.55,2000,0,,1072,700I兆豐北高,18.80,0,2000 
1073,700I兆豐北高,18.85,10000,0,,1074,700I兆豐北高,18.90,0,2000 
1075,700I兆豐北高,19.00,0,1000,,1076,700I兆豐北高,19.30,0,1000 
1077,700j兆豐大安,18.85,0,80000,,1078,700J兆豐公益,19.00,0,2000 
1079,700J兆豐公益,19.20,23000,5000,,1080,700J兆豐公益,19.50,0,36000 
1081,700k兆豐員林,18.65,5000,0,,1082,700k兆豐員林,18.85,10000,0 
1083,700k兆豐員林,18.90,0,7000,,1084,700k兆豐員林,18.95,0,12000 
1085,700k兆豐員林,19.15,2000,0,,1086,700k兆豐員林,19.20,1000,0 
1087,700k兆豐員林,19.25,0,4000,,1088,700k兆豐員林,19.45,0,1000 
1089,700k兆豐員林,19.50,0,5000,,1090,700K兆豐新營,18.80,0,10000 
1091,700K兆豐新營,18.85,0,2000,,1092,700K兆豐新營,19.05,0,5000 
1093,700M兆豐桃園,18.80,5000,0,,1094,700M兆豐桃園,19.25,0,4000 
1095,700p兆豐復興,19.20,0,11000,,1096,700p兆豐復興,19.30,2000,0 
1097,700p兆豐復興,19.35,0,1000,,1098,700p兆豐復興,19.45,0,20000 
1099,700P兆豐南京,18.90,0,10000,,1100,700q兆豐內湖,19.45,0,1000 
1101,700r兆豐寶成,18.90,0,10000,,1102,700r兆豐寶成,19.00,2000,1000 
1103,700r兆豐寶成,19.20,1000,0,,1104,700r兆豐寶成,19.35,0,2000 
1105,700R兆豐小港,18.85,0,2000,,1106,700R兆豐小港,18.95,0,5000 
1107,700R兆豐小港,19.20,0,2000,,1108,700R兆豐小港,19.30,0,2000 
1109,700R兆豐小港,19.35,0,1000,,1110,700R兆豐小港,19.50,0,1000 
1111,700s兆豐岡山,18.80,3000,0,,1112,700U兆豐桃鶯,18.90,1000,0 
1113,700U兆豐桃鶯,19.00,0,1000,,1114,700U兆豐桃鶯,19.25,0,1000 
1115,700U兆豐桃鶯,19.30,0,1000,,1116,700V兆豐新竹,18.75,1000,0 
1117,700V兆豐新竹,19.20,10000,5000,,1118,700V兆豐新竹,19.30,0,2000 
1119,700V兆豐新竹,19.40,0,3000,,1120,700W兆豐城中,19.25,0,5000 
1121,700W兆豐城中,19.30,0,5000,,1122,700Z兆豐高雄,18.90,3000,0 
1123,700Z兆豐高雄,19.00,0,2000,,1124,700Z兆豐高雄,19.05,0,1000 
1125,700Z兆豐高雄,19.20,0,1000,,1126,700Z兆豐高雄,19.50,0,2000 
1127,7031致和台北,18.80,10000,0,,1128,7032致和佳里,18.90,1000,0 
1129,7032致和佳里,19.25,0,1000,,1130,7032致和佳里,19.35,0,1000 
1131,7033致和府前,19.15,0,450,,1132,7033致和府前,19.25,0,1000 
1133,7034致和金華,18.85,0,1000,,1134,7035致和東門,18.60,1000,0 
1135,7035致和東門,19.15,0,438,,1136,7035致和東門,19.20,0,1000 
1137,7035致和東門,19.40,0,2000,,1138,7036致和高雄,18.95,0,5000 
1139,7036致和高雄,19.00,2000,0,,1140,7036致和高雄,19.15,0,231 
1141,7038致和南京,19.15,62,0,,1142,703B致和崇德,19.15,0,59 
1143,7070豐    農,18.80,1000,0,,1144,7070豐    農,18.90,0,4000 
1145,7070豐    農,18.95,0,5000,,1146,7070豐    農,19.50,0,10000 
1147,7080石    橋,19.35,0,6000,,1148,7750北    城,18.80,10000,0 
1149,7750北    城,19.30,0,2000,,1150,7750北    城,19.50,0,1000 
1151,7750北    城,19.60,0,1000,,1152,7790國票綜合,18.95,0,10000 
1153,7790國票綜合,19.00,0,1000,,1154,7790國票綜合,19.20,1000,2000 
1155,7790國票綜合,19.25,0,11000,,1156,7790國票綜合,19.30,0,11000 
1157,7790國票綜合,19.35,0,2000,,1158,7790國票綜合,19.50,0,1000 
1159,7791國票台東,19.00,0,10000,,1160,7795國票南港,19.25,10000,0 
1161,7795國票南港,19.50,0,3000,,1162,7798國票內壢,18.80,0,7000 
1163,7798國票內壢,19.20,3000,0,,1164,7798國票內壢,19.30,2000,0 
1165,779D國票台南,18.90,0,1000,,1166,779e國票南科,19.30,0,5000 
1167,779E國票南崁,19.25,1000,0,,1168,779G國票新莊,18.80,0,89 
1169,779H國票嘉義,18.85,0,2000,,1170,779H國票嘉義,19.30,0,20000 
1171,779H國票嘉義,19.35,0,5000,,1172,779j國票和平,19.25,0,1000 
1173,779j國票和平,19.30,0,1000,,1174,779J國票北高,19.20,0,5000 
1175,779n國票南京,18.80,1000,0,,1176,779n國票南京,18.85,0,3000 
1177,779n國票南京,18.90,0,1000,,1178,779n國票南京,18.95,0,1000 
1179,779n國票南京,19.15,1000,0,,1180,779n國票南京,19.25,1000,1000 
1181,779n國票南京,19.35,0,1000,,1182,779P國票九鼎,18.80,5000,2000 
1183,779P國票九鼎,18.85,2000,0,,1184,779P國票九鼎,18.95,2000,0 
1185,779P國票九鼎,19.00,0,7000,,1186,779P國票九鼎,19.10,3000,0 
1187,779P國票九鼎,19.25,2000,0,,1188,779P國票九鼎,19.30,5000,22000 
1189,779P國票九鼎,19.35,0,2000,,1190,779P國票九鼎,19.45,5000,0 
1191,779r國票桃國,18.95,0,1000,,1192,779r國票桃國,19.00,0,1000 
1193,779u國票長城,18.80,0,1000,,1194,779u國票長城,18.85,0,1000 
1195,779v國票台中,18.85,0,1000,,1196,779v國票台中,19.35,1000,0 
1197,779V國票天祥,18.90,0,2000,,1198,779V國票天祥,19.00,7000,0 
1199,779V國票天祥,19.20,0,7000,,1200,779V國票天祥,19.30,0,1000 
1201,779W國票彰化,19.20,2000,0,,1202,779W國票彰化,19.25,0,5000 
1203,779Z國票安和,18.80,0,5000,,1204,779Z國票安和,19.05,5000,0 
1205,779Z國票安和,19.20,0,2000,,1206,779Z國票安和,19.25,0,1000 
1207,8150台    新,18.60,1000,0,,1208,8150台    新,18.65,1000,0 
1209,8150台    新,18.70,1000,0,,1210,8150台    新,18.75,3000,0 
1211,8150台    新,18.80,12000,0,,1212,8150台    新,18.85,3000,6000 
1213,8150台    新,18.90,31000,54000,,1214,8150台    新,18.95,0,40000 
1215,8150台    新,19.00,35000,22000,,1216,8150台    新,19.05,1000,2000 
1217,8150台    新,19.15,0,256,,1218,8150台    新,19.20,18000,26000 
1219,8150台    新,19.25,7000,16000,,1220,8150台    新,19.30,0,8000 
1221,8150台    新,19.35,13000,5000,,1222,8150台    新,19.40,0,149000 
1223,8150台    新,19.50,0,12000,,1224,8151台新建北,18.75,1000,0 
1225,8151台新建北,18.85,2000,0,,1226,8151台新建北,18.90,0,1000 
1227,8151台新建北,18.95,2000,0,,1228,8151台新建北,19.05,0,1000 
1229,8151台新建北,19.25,0,1000,,1230,8151台新建北,19.30,1000,0 
1231,8151台新建北,19.35,0,4000,,1232,8151台新建北,19.40,0,1000 
1233,8152台新新莊,19.45,0,2000,,1234,8156台新三民,18.65,1000,0 
1235,8156台新三民,18.85,0,1000,,1236,8156台新三民,19.00,10000,0 
1237,8156台新三民,19.20,0,12000,,1238,8157台新左楠,18.70,0,1000 
1239,8157台新左楠,18.80,1000,0,,1240,8157台新左楠,18.90,0,10000 
1241,8157台新左楠,18.95,2000,0,,1242,8157台新左楠,19.00,8000,0 
1243,8157台新左楠,19.05,0,1000,,1244,8157台新左楠,19.20,10000,0 
1245,8157台新左楠,19.25,1000,2000,,1246,8157台新左楠,19.30,0,7000 
1247,8158台新松江,18.80,0,1000,,1248,8158台新松江,18.90,0,4000 
1249,8158台新松江,18.95,0,2000,,1250,8158台新松江,19.10,0,1000 
1251,8158台新松江,19.20,0,2000,,1252,8158台新松江,19.25,3000,0 
1253,8158台新松江,19.35,2000,1000,,1254,8158台新松江,19.45,0,3000 
1255,8159台新台南,18.80,0,2000,,1256,8159台新台南,19.15,1000,0 
1257,8159台新台南,19.20,4000,0,,1258,8159台新台南,19.25,1000,2000 
1259,8159台新台南,19.30,0,11000,,1260,815A台新高雄,18.70,194,0 
1261,815A台新高雄,18.75,5000,2000,,1262,815A台新高雄,18.80,5000,0 
1263,815A台新高雄,18.85,10000,3000,,1264,815A台新高雄,18.90,1000,5000 
1265,815A台新高雄,18.95,1000,0,,1266,815A台新高雄,19.00,1000,0 
1267,815A台新高雄,19.05,0,3000,,1268,815A台新高雄,19.10,0,2000 
1269,815A台新高雄,19.20,22000,2000,,1270,815A台新高雄,19.25,6000,14000 
1271,815A台新高雄,19.30,0,6000,,1272,815A台新高雄,19.35,0,5000 
1273,815A台新高雄,19.45,2000,0,,1274,815A台新高雄,19.50,2000,11000 
1275,815A台新高雄,19.55,0,4000,,1276,815B台新台中,18.65,4000,0 
1277,815B台新台中,18.75,3000,0,,1278,815B台新台中,18.80,1000,3000 
1279,815B台新台中,18.85,0,2118,,1280,815B台新台中,18.90,0,4000 
1281,815B台新台中,18.95,5000,5000,,1282,815B台新台中,19.00,8000,0 
1283,815B台新台中,19.15,0,2000,,1284,815B台新台中,19.20,1000,4000 
1285,815B台新台中,19.25,1000,15000,,1286,815B台新台中,19.30,1000,0 
1287,815B台新台中,19.40,0,11000,,1288,815B台新台中,19.45,0,4000 
1289,815B台新台中,19.50,0,10000,,1290,815B台新台中,19.60,0,9000 
1291,815H台新屏東,19.40,3000,0,,1292,815S台新中壢,18.95,0,2000 
1293,815S台新中壢,19.20,15000,5000,,1294,815S台新中壢,19.25,0,5000 
1295,815S台新中壢,19.30,0,5000,,1296,815S台新中壢,19.35,0,1000 
1297,815Y台新新營,18.60,1000,0,,1298,815Y台新新營,18.80,2000,0 
1299,815Y台新新營,18.85,2000,0,,1300,815Y台新新營,18.90,0,1000 
1301,815Y台新新營,18.95,0,1000,,1302,815Y台新新營,19.00,0,1000 
1303,815Y台新新營,19.10,0,1000,,1304,815Y台新新營,19.15,0,2000 
1305,815Y台新新營,19.20,3000,0,,1306,815Y台新新營,19.35,0,1000 
1307,8380安    泰,19.00,2000,0,,1308,8381安泰大發,18.90,0,3000 
1309,8381安泰大發,18.95,0,2000,,1310,8381安泰大發,19.20,3000,0 
1311,8381安泰大發,19.30,1000,0,,1312,8381安泰大發,19.35,7000,0 
1313,8381安泰大發,19.45,1000,0,,1314,8381安泰大發,19.50,3000,1000 
1315,8382安泰楠梓,19.15,4000,0,,1316,8440摩根大通,18.65,3000,0 
1317,8440摩根大通,18.70,5000,0,,1318,8440摩根大通,18.75,13000,0 
1319,8440摩根大通,18.80,43000,25000,,1320,8440摩根大通,18.85,40000,0 
1321,8440摩根大通,18.90,129000,0,,1322,8440摩根大通,18.95,77000,11000 
1323,8440摩根大通,19.00,217000,0,,1324,8440摩根大通,19.05,61000,0 
1325,8440摩根大通,19.10,9000,0,,1326,8440摩根大通,19.15,99000,0 
1327,8440摩根大通,19.20,371000,5000,,1328,8440摩根大通,19.25,407000,7000 
1329,8440摩根大通,19.30,204000,6000,,1330,8440摩根大通,19.35,17000,2000 
1331,8440摩根大通,19.40,251000,1000,,1332,8440摩根大通,19.45,19000,0 
1333,8440摩根大通,19.50,137000,0,,1334,8440摩根大通,19.55,39000,0 
1335,8440摩根大通,19.60,3000,0,,1336,8450康    和,19.00,0,50000 
1337,8450康    和,19.20,11000,0,,1338,8450康    和,19.25,20000,0 
1339,8450康    和,19.30,20000,0,,1340,8450康    和,19.35,35000,0 
1341,8451康和延平,19.10,0,10000,,1342,8451康和延平,19.35,5000,5000 
1343,8455康和台中,18.90,10000,0,,1344,8455康和台中,19.25,0,10000 
1345,8456康和新竹,18.75,1000,0,,1346,8456康和新竹,19.20,0,8000 
1347,8456康和新竹,19.25,4000,0,,1348,8458康和台南,18.90,0,2000 
1349,8459康和嘉義,19.20,0,10000,,1350,845A康和內湖,18.70,1000,0 
1351,845A康和內湖,19.25,2000,0,,1352,845B康和永和,18.85,0,2000 
1353,845D康和板橋,18.65,852,0,,1354,845D康和板橋,18.80,192,0 
