券商買賣股票成交價量資訊
股票代碼,="2206"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
669,5382第一台中,35.70,0,1000,,670,5382第一台中,35.95,2000,3000 
671,5383第一高雄,35.40,0,5000,,672,5383第一高雄,35.80,5000,0 
673,5383第一高雄,35.90,7000,0,,674,5384第一台南,34.80,0,4000 
675,5384第一台南,35.50,0,1000,,676,5384第一台南,35.60,0,3000 
677,5384第一台南,35.85,3000,0,,678,5384第一台南,35.90,0,5000 
679,5384第一台南,36.00,2000,0,,680,5385第一桃園,34.85,0,2000 
681,5385第一桃園,35.05,0,2000,,682,5385第一桃園,35.10,0,1000 
683,5385第一桃園,35.60,0,1000,,684,5385第一桃園,35.90,2000,0 
685,5385第一桃園,36.00,1000,11000,,686,5387第一澎湖,35.15,3000,0 
687,5387第一澎湖,35.75,2000,0,,688,5387第一澎湖,35.80,3000,0 
689,5389第一中山,35.80,5000,0,,690,5389第一中山,35.95,0,5000 
691,5389第一中山,36.00,0,1000,,692,538A第一新興,35.95,1000,1000 
693,538B第一新竹,35.10,0,1000,,694,538B第一新竹,35.75,1000,0 
695,538B第一新竹,35.80,0,1000,,696,538B第一新竹,35.85,1000,0 
697,538B第一新竹,36.00,0,2000,,698,538C第一光復,35.90,0,9000 
699,538C第一光復,36.30,0,3000,,700,538D第一忠孝,34.85,0,1000 
701,538D第一忠孝,34.95,0,3000,,702,538D第一忠孝,35.65,5000,0 
703,538D第一忠孝,35.70,2000,10000,,704,538D第一忠孝,35.75,5000,0 
705,538D第一忠孝,35.80,0,2000,,706,538D第一忠孝,35.85,5000,0 
707,538D第一忠孝,35.90,0,5000,,708,538D第一忠孝,36.00,0,1000 
709,538E第一自由,34.95,0,1000,,710,538E第一自由,35.00,0,1000 
711,538E第一自由,35.75,6000,0,,712,538E第一自由,35.90,0,3000 
713,538E第一自由,35.95,1000,1000,,714,538E第一自由,36.00,0,2000 
715,538E第一自由,36.10,1000,0,,716,538I第一頭份,35.35,0,1000 
717,538I第一頭份,35.70,0,1000,,718,538I第一頭份,35.80,0,3000 
719,538I第一頭份,36.00,0,1000,,720,538j第一安和,35.90,0,3000 
721,538j第一安和,36.15,3000,0,,722,538M第一嘉義,35.70,0,2000 
723,538M第一嘉義,36.00,0,1000,,724,538N第一豐原,35.20,10000,0 
725,538N第一豐原,35.80,0,2000,,726,538N第一豐原,35.90,51000,0 
727,538N第一豐原,35.95,0,10000,,728,538P第一路竹,35.00,0,1000 
729,538P第一路竹,35.90,0,2000,,730,538P第一路竹,36.00,0,2000 
731,538P第一路竹,36.10,5000,0,,732,538W第一華江,35.65,18000,0 
733,538W第一華江,35.75,28000,0,,734,538W第一華江,35.80,4000,0 
735,538Y第一中壢,35.05,0,2000,,736,538Y第一中壢,35.30,0,2000 
737,538Y第一中壢,36.10,0,2000,,738,5602永興水湳,34.75,1000,0 
739,5602永興水湳,35.20,0,1000,,740,5602永興水湳,35.25,0,10000 
741,5602永興水湳,35.30,0,1000,,742,5602永興水湳,35.35,1000,0 
743,5602永興水湳,35.50,0,11000,,744,5602永興水湳,35.75,1000,0 
745,5604永興大墩,34.95,2000,0,,746,5660日    進,35.85,1000,0 
747,5850統    一,34.70,17000,0,,748,5850統    一,35.75,0,2000 
749,5850統    一,35.80,4000,0,,750,5850統    一,36.20,2000,0 
751,5851統一高雄,34.90,0,2000,,752,5851統一高雄,34.95,0,1000 
753,5851統一高雄,35.30,0,1000,,754,5851統一高雄,35.60,0,2 
755,5851統一高雄,35.80,1000,0,,756,5851統一高雄,35.95,50,2 
757,5851統一高雄,36.30,0,1000,,758,5852統一敦南,35.95,10000,0 
759,5852統一敦南,36.30,0,10000,,760,5853統一中壢,35.30,0,2000 
761,5853統一中壢,35.95,1000,0,,762,5854統一城中,35.90,0,1000 
763,5854統一城中,36.00,1000,0,,764,5855統一台南,35.95,0,1000 
765,5855統一台南,36.00,200,1000,,766,5856統一台中,35.05,0,3000 
767,5856統一台中,35.10,1000,0,,768,5856統一台中,35.50,0,1000 
769,5856統一台中,35.75,0,1000,,770,5856統一台中,35.80,0,9000 
771,5856統一台中,35.85,0,1000,,772,5856統一台中,35.90,0,10000 
773,5856統一台中,36.00,21000,3000,,774,5857統一新竹,35.00,0,11000 
775,5857統一新竹,35.75,0,1000,,776,5857統一新竹,35.80,9000,0 
777,5857統一新竹,35.85,5000,0,,778,5857統一新竹,36.00,10000,4000 
779,5858統一嘉義,35.15,0,3000,,780,5858統一嘉義,35.40,0,1000 
781,5858統一嘉義,36.30,0,1000,,782,5859統一屏東,35.15,0,1000 
783,5859統一屏東,35.40,0,10000,,784,5859統一屏東,35.80,0,3000 
785,5859統一屏東,35.90,0,1000,,786,585A統一基隆,35.05,0,1000 
787,585A統一基隆,35.15,0,5000,,788,585b統一內湖,34.90,0,12000 
789,585b統一內湖,35.00,0,1000,,790,585b統一內湖,35.10,0,3000 
791,585b統一內湖,35.70,1000,0,,792,585B統一永和,35.00,0,1000 
793,585B統一永和,35.20,0,1000,,794,585c統一仁愛,35.10,0,1000 
795,585c統一仁愛,35.20,0,1000,,796,585c統一仁愛,35.45,2000,0 
797,585c統一仁愛,35.65,0,2000,,798,585c統一仁愛,35.90,6000,0 
799,585c統一仁愛,35.95,1000,0,,800,585c統一仁愛,36.05,0,1000 
801,585c統一仁愛,36.15,1000,0,,802,585c統一仁愛,36.20,0,4000 
803,585c統一仁愛,36.30,0,1000,,804,585c統一仁愛,36.35,0,1000 
805,585D統一新台中,35.50,0,1000,,806,585D統一新台中,35.80,0,5000 
807,585D統一新台中,36.10,0,5000,,808,585E統一新營,35.35,0,1000 
809,585F統一彰化,35.15,0,9000,,810,585g統一平鎮,35.85,2000,1000 
811,585g統一平鎮,35.90,0,2000,,812,585g統一平鎮,35.95,0,1000 
813,585g統一平鎮,36.05,0,1000,,814,585H統一桃園,35.35,1000,0 
815,585H統一桃園,35.55,0,1000,,816,585H統一桃園,35.60,1000,0 
817,585H統一桃園,35.80,2000,0,,818,585H統一桃園,35.85,0,3000 
819,585H統一桃園,35.95,0,1000,,820,585I統一員林,34.80,2000,0 
821,585J統一三重,35.30,0,3000,,822,585J統一三重,35.60,0,1000 
823,585J統一三重,35.70,1000,13000,,824,585J統一三重,35.75,12000,0 
825,585J統一三重,35.90,2000,0,,826,585J統一三重,36.00,0,1000 
827,585J統一三重,36.05,0,3000,,828,585M統一士林,34.95,0,1000 
829,585P統一板橋,34.90,0,2000,,830,585P統一板橋,35.90,0,66 
831,585Q統一三多,34.85,1000,0,,832,585Q統一三多,34.95,1000,0 
833,585Q統一三多,35.80,0,1000,,834,585Q統一三多,35.85,1000,0 
835,585Q統一三多,35.90,0,2000,,836,585Q統一三多,36.20,2000,0 
837,585R統一汐止,35.15,0,2000,,838,585R統一汐止,35.75,2000,0 
839,585R統一汐止,35.95,2000,2000,,840,585S統一宜蘭,35.30,0,1000 
841,585U統一南京,36.00,0,1000,,842,585U統一南京,36.30,1000,0 
843,585U統一南京,36.35,1000,0,,844,585W統一金門,34.90,3000,0 
845,585Y統一土城,35.00,0,2000,,846,585Y統一土城,35.65,10000,0 
847,585Y統一土城,35.70,0,5000,,848,585Y統一土城,35.75,0,2000 
849,585Y統一土城,35.90,9000,0,,850,585Y統一土城,36.00,8000,0 
851,585Y統一土城,36.20,5000,0,,852,585Z統一松江,35.05,0,60000 
853,5862盈溢楠梓,36.00,0,2000,,854,5870光    隆,35.40,0,11000 
855,5870光    隆,36.05,0,1000,,856,5920元    富,35.55,0,1000 
857,5920元    富,35.75,0,2000,,858,5920元    富,36.05,1000,0 
859,5921元富高雄,35.30,0,2000,,860,5921元富高雄,35.90,1000,0 
861,5922元富新店,34.95,0,2000,,862,5922元富新店,35.00,0,5000 
863,5922元富新店,35.10,0,1000,,864,5922元富新店,35.20,0,2000 
865,5922元富新店,35.25,5000,0,,866,5922元富新店,35.50,0,3000 
867,5922元富新店,35.90,14000,2000,,868,5922元富新店,36.00,1000,5000 
869,5922元富新店,36.20,0,2000,,870,5923元富三重,35.75,1000,0 
871,5923元富三重,35.85,0,2000,,872,5923元富三重,36.05,0,1000 
873,5925元富台中,34.85,1000,0,,874,5925元富台中,35.10,0,10000 
875,5925元富台中,35.95,2000,0,,876,5925元富台中,36.15,1000,0 
877,5925元富台中,36.30,2000,0,,878,5926元富四維,34.85,0,10000 
879,5926元富四維,35.00,70,0,,880,5926元富四維,35.20,230,0 
881,5926元富四維,35.60,30000,0,,882,5926元富四維,35.70,1000,0 
883,5926元富四維,35.75,4000,0,,884,5926元富四維,35.80,0,19000 
885,5926元富四維,35.85,0,1000,,886,5926元富四維,36.00,0,12000 
887,5927元富林園,35.20,0,1000,,888,5927元富林園,35.40,0,1000 
889,5927元富林園,35.70,1000,0,,890,5927元富林園,36.00,22000,0 
891,5927元富林園,36.05,0,2000,,892,5927元富林園,36.10,0,1000 
893,5928元富新莊,36.05,0,1000,,894,5929元富台南,34.80,0,1000 
895,592a元富松德,34.85,0,3000,,896,592a元富松德,35.70,0,1000 
897,592a元富松德,35.80,2000,0,,898,592a元富松德,36.20,1000,0 
899,592A元富緯城,35.70,0,5000,,900,592A元富緯城,35.90,1000,0 
901,592A元富緯城,36.00,5000,0,,902,592b元富板橋,34.75,1000,0 
903,592b元富板橋,35.05,0,1000,,904,592b元富板橋,35.30,0,1000 
905,592b元富板橋,35.75,0,2000,,906,592b元富板橋,35.80,1000,3000 
907,592b元富板橋,35.85,1000,0,,908,592b元富板橋,35.90,2000,1000 
909,592b元富板橋,35.95,0,1000,,910,592b元富板橋,36.20,0,1000 
911,592B元富永和,35.70,0,4000,,912,592B元富永和,35.95,5000,0 
913,592B元富永和,36.00,0,1000,,914,592B元富永和,36.30,0,5000 
915,592c元富烏日,35.05,0,1000,,916,592c元富烏日,35.15,1000,0 
917,592c元富烏日,35.30,1000,0,,918,592c元富烏日,35.40,0,1000 
919,592c元富烏日,35.80,20000,0,,920,592c元富烏日,36.00,1000,0 
921,592C元富潮洲,35.90,1000,2000,,922,592C元富潮洲,36.30,1000,0 
923,592d元富延平,35.70,2000,2000,,924,592d元富延平,35.80,1000,0 
925,592d元富延平,36.20,7000,0,,926,592D元富大昌,34.85,0,2000 
927,592D元富大昌,35.25,0,2000,,928,592D元富大昌,35.35,0,1000 
929,592D元富大昌,35.95,2000,2000,,930,592D元富大昌,36.20,0,6000 
931,592e元富古亭,35.70,1000,0,,932,592e元富古亭,35.75,1000,0 
933,592e元富古亭,35.80,1000,0,,934,592e元富古亭,35.85,1000,0 
935,592E元富城中,34.70,0,1000,,936,592E元富城中,34.75,0,2000 
937,592E元富城中,35.25,1000,0,,938,592E元富城中,35.75,0,5000 
939,592E元富城中,36.05,0,1000,,940,592g元富中原,35.10,0,2000 
941,592G元富新竹,35.70,1000,1000,,942,592G元富新竹,35.80,9000,0 
943,592H元富信義,34.85,0,5000,,944,592i元富中港,35.70,3000,3000 
945,592i元富中港,35.75,0,1000,,946,592i元富中港,35.90,2000,0 
947,592I元富嘉義,35.35,0,1000,,948,592I元富嘉義,35.40,0,1000 
949,592I元富嘉義,35.90,0,2000,,950,592l元富大裕,34.90,0,3000 
951,592l元富大裕,34.95,0,1000,,952,592l元富大裕,35.10,0,1000 
953,592l元富大裕,35.90,0,5000,,954,592l元富大裕,36.00,0,6000 
955,592l元富大裕,36.20,1000,0,,956,592l元富大裕,36.25,1000,0 
957,592L元富中壢,35.20,1000,0,,958,592L元富中壢,35.85,1000,0 
959,592L元富中壢,35.90,0,2000,,960,592L元富中壢,36.25,0,1000 
961,592m元富成功,34.80,1000,0,,962,592m元富成功,34.95,0,2000 
963,592m元富成功,35.00,0,2000,,964,592m元富成功,35.10,0,2000 
965,592m元富成功,35.50,0,10000,,966,592m元富成功,35.70,5000,2000 
967,592m元富成功,35.75,0,2000,,968,592m元富成功,35.85,5000,0 
969,592m元富成功,35.95,5000,0,,970,592M元富彰化,34.95,1000,0 
971,592n元富西松,35.50,0,2000,,972,592n元富西松,35.70,15000,5000 
973,592N元富虎尾,35.80,1000,0,,974,592o元富新興,34.70,2000,0 
975,592o元富新興,34.80,3000,0,,976,592o元富新興,34.90,0,2000 
977,592o元富新興,34.95,0,11000,,978,592o元富新興,35.50,0,1000 
979,592o元富新興,35.70,2000,0,,980,592o元富新興,35.95,0,3000 
981,592o元富新興,36.00,0,1000,,982,592o元富新興,36.05,0,1000 
983,592q元富屏東,35.50,1000,0,,984,592q元富屏東,35.75,1000,0 
985,592q元富屏東,35.80,0,1000,,986,592q元富屏東,35.85,1000,0 
987,592q元富屏東,35.90,1000,0,,988,592q元富屏東,36.00,0,1000 
989,592Q元富敦南,35.90,0,6000,,990,592Q元富敦南,35.95,0,4000 
991,592Q元富敦南,36.00,0,10000,,992,592Q元富敦南,36.05,0,5000 
993,592r元富城東,34.85,0,1000,,994,592r元富城東,34.90,0,2000 
995,592r元富城東,35.00,0,1000,,996,592r元富城東,35.05,0,1000 
997,592r元富城東,35.10,0,1000,,998,592r元富城東,35.30,0,5000 
999,592r元富城東,35.65,0,10000,,1000,592r元富城東,35.70,0,1000 
1001,592r元富城東,35.80,0,8000,,1002,592r元富城東,35.90,0,8000 
1003,592r元富城東,35.95,0,3000,,1004,592r元富城東,36.05,0,2000 
1005,592r元富城東,36.20,0,2000,,1006,592r元富城東,36.25,0,1000 
1007,592S元富基隆,35.20,0,1000,,1008,592u元富世貿,35.30,0,2000 
1009,592u元富世貿,35.75,0,3000,,1010,592u元富世貿,35.85,1000,0 
1011,592u元富世貿,35.95,1000,0,,1012,592u元富世貿,36.00,1000,0 
1013,592U元富宜蘭,34.95,0,1000,,1014,592v元富桃園,34.85,0,1000 
1015,592v元富桃園,34.95,1000,0,,1016,592v元富桃園,35.60,0,3000 
1017,592v元富桃園,35.85,0,2000,,1018,592v元富桃園,35.90,3000,0 
1019,592V元富民權,35.70,9000,0,,1020,592V元富民權,36.00,1000,0 
1021,592w元富佳里,35.45,0,1000,,1022,592W元富吉利,34.85,2000,0 
1023,592W元富吉利,35.20,1000,1000,,1024,592W元富吉利,35.70,5000,1000 
1025,592W元富吉利,35.75,5000,0,,1026,592W元富吉利,36.05,1000,0 
1027,592X元富草屯,34.95,0,3000,,1028,592X元富草屯,35.90,1000,6000 
1029,592y元富花蓮,35.70,3000,0,,1030,592Y元富埔里,34.75,8000,0 
1031,592Y元富埔里,35.30,10000,0,,1032,592Y元富埔里,35.70,0,10000 
1033,592Y元富埔里,35.90,0,8000,,1034,592z元富文心,35.20,0,2000 
1035,592z元富文心,35.25,0,2000,,1036,592z元富文心,35.70,0,5000 
1037,592z元富文心,35.75,2000,0,,1038,592z元富文心,35.90,1000,0 
1039,592z元富文心,36.00,1000,0,,1040,592z元富文心,36.20,1000,0 
1041,592Z元富安南,34.80,4000,0,,1042,592Z元富安南,35.30,0,1000 
1043,592Z元富安南,35.85,1000,0,,1044,592Z元富安南,35.90,0,1000 
1045,592Z元富安南,36.20,0,5000,,1046,5960日    茂,35.00,0,6000 
1047,5960日    茂,35.10,0,3000,,1048,5962日茂南投,35.00,0,2000 
1049,5962日茂南投,35.95,1000,0,,1050,6012★亞網路,35.50,250,0 
1051,6012★亞網路,35.85,1000,0,,1052,601d�W亞鑫豐,34.80,0,6000 
1053,601d�W亞鑫豐,34.85,2000,0,,1054,601d�W亞鑫豐,34.90,0,2000 
1055,601d�W亞鑫豐,34.95,6000,1000,,1056,601d�W亞鑫豐,35.15,0,1000 
1057,601d�W亞鑫豐,35.20,0,2000,,1058,601d�W亞鑫豐,35.25,5000,0 
1059,601d�W亞鑫豐,35.30,1000,5000,,1060,601d�W亞鑫豐,35.45,0,1000 
1061,601d�W亞鑫豐,35.50,0,1000,,1062,601d�W亞鑫豐,35.60,0,1000 
1063,601d�W亞鑫豐,35.65,11000,0,,1064,601d�W亞鑫豐,35.70,14000,5000 
1065,601d�W亞鑫豐,35.80,0,1000,,1066,601d�W亞鑫豐,35.85,0,4000 
1067,601d�W亞鑫豐,35.90,0,1000,,1068,601d�W亞鑫豐,35.95,1000,0 
1069,601d�W亞鑫豐,36.00,0,3000,,1070,601d�W亞鑫豐,36.25,0,40000 
1071,601d�W亞鑫豐,36.30,0,31000,,1072,6110台中銀,34.95,0,1000 
1073,6110台中銀,35.20,3000,0,,1074,6110台中銀,35.75,0,10000 
1075,6110台中銀,35.80,0,1000,,1076,6110台中銀,35.85,0,4000 
1077,6110台中銀,35.95,0,3000,,1078,6110台中銀,36.00,0,24000 
1079,6114中銀員林,35.95,1000,0,,1080,6114中銀員林,36.00,1000,1000 
1081,6114中銀員林,36.15,0,5000,,1082,6114中銀員林,36.30,1000,0 
1083,611A中銀豐原,35.75,0,2000,,1084,611A中銀豐原,35.80,0,1000 
1085,6160中國信託,35.00,0,1000,,1086,6160中國信託,35.30,50000,0 
1087,6160中國信託,35.50,50000,1000,,1088,6160中國信託,35.60,0,1000 
1089,6160中國信託,35.75,1000,0,,1090,6160中國信託,35.80,20000,1000 
1091,6160中國信託,35.85,0,1000,,1092,6160中國信託,35.90,3000,0 
1093,6160中國信託,35.95,1000,0,,1094,6160中國信託,36.00,0,1000 
1095,6160中國信託,36.05,0,1000,,1096,6160中國信託,36.10,0,1000 
1097,6161中信三重,36.00,0,1000,,1098,6161中信三重,36.05,1000,0 
1099,6162中信託忠,35.00,0,500,,1100,6162中信託忠,35.30,2000,0 
1101,6162中信託忠,35.95,1000,1000,,1102,6162中信託忠,36.00,0,2000 
1103,6162中信託忠,36.20,1000,0,,1104,6163中信託永,34.70,0,1000 
1105,6163中信託永,35.15,0,2000,,1106,6163中信託永,35.35,0,1000 
1107,6163中信託永,35.75,4000,0,,1108,6163中信託永,35.80,4000,2000 
1109,6163中信託永,35.90,0,4000,,1110,6163中信託永,36.00,0,6000 
1111,6163中信託永,36.20,0,1000,,1112,6164中信託文,34.75,0,10000 
1113,6164中信託文,35.20,0,1000,,1114,6164中信託文,35.50,0,1000 
1115,6164中信託文,35.80,3000,8000,,1116,6164中信託文,35.90,2000,0 
1117,6164中信託文,35.95,5000,5000,,1118,6164中信託文,36.00,1000,6000 
1119,6165中信託新,35.50,0,5000,,1120,6165中信託新,35.85,0,10000 
1121,6165中信託新,35.90,7000,30000,,1122,6165中信託新,35.95,0,2000 
1123,6165中信託新,36.00,0,8000,,1124,6165中信託新,36.05,0,1000 
1125,6165中信託新,36.10,0,11000,,1126,6165中信託新,36.20,0,1000 
1127,6167中信松江,35.45,0,2000,,1128,6167中信松江,35.70,0,2000 
1129,6167中信松江,35.95,2000,0,,1130,6168中信嘉義,34.95,0,1000 
1131,6168中信嘉義,35.65,0,1000,,1132,6168中信嘉義,35.85,0,1000 
1133,6168中信嘉義,35.95,2000,0,,1134,6168中信嘉義,36.00,1000,1000 
1135,6168中信嘉義,36.30,0,2000,,1136,616A中信中壢,35.20,1000,1000 
1137,616A中信中壢,35.45,4000,0,,1138,616A中信中壢,35.80,0,3000 
1139,616A中信中壢,36.00,1000,0,,1140,616A中信中壢,36.05,0,2000 
1141,616K中信託高,35.00,430,0,,1142,616K中信託高,35.10,300,0 
1143,616K中信託高,35.45,0,7000,,1144,616K中信託高,35.65,703,0 
1145,616K中信託高,35.70,0,21000,,1146,616K中信託高,35.75,363,10000 
1147,616K中信託高,35.80,1000,0,,1148,616K中信託高,35.85,13000,0 
1149,616K中信託高,35.90,1000,5000,,1150,616K中信託高,35.95,0,15000 
1151,616K中信託高,36.00,1000,0,,1152,616K中信託高,36.05,688,12000 
1153,616K中信託高,36.10,0,4000,,1154,616K中信託高,36.15,0,1000 
1155,616K中信託高,36.20,1000,0,,1156,6210新 百 王,34.80,0,3000 
1157,6210新 百 王,34.85,1000,0,,1158,6210新 百 王,34.90,0,2000 
1159,6210新 百 王,35.00,1000,0,,1160,6210新 百 王,35.65,1100,226 
1161,6210新 百 王,35.80,0,1000,,1162,6210新 百 王,35.90,1000,0 
1163,6210新 百 王,35.95,2000,0,,1164,6210新 百 王,36.00,2000,0 
1165,6380光    和,34.90,0,55,,1166,6380光    和,35.00,0,1394 
1167,6380光    和,35.20,0,5151,,1168,6380光    和,35.30,0,1000 
1169,6380光    和,35.35,0,1000,,1170,6380光    和,35.70,1000,0 
1171,6380光    和,35.75,0,1000,,1172,6380光    和,35.85,5000,1000 
1173,6380光    和,35.90,0,1000,,1174,6380光    和,35.95,0,1000 
1175,6380光    和,36.00,1000,2000,,1176,6381光和溪湖,35.25,0,3000 
1177,6381光和溪湖,35.65,5000,0,,1178,6381光和溪湖,35.80,1000,0 
1179,6381光和溪湖,35.90,0,5000,,1180,6381光和溪湖,36.00,0,1000 
1181,6382光和田中,34.80,0,10000,,1182,6382光和田中,35.15,0,2000 
1183,6382光和田中,35.85,1000,0,,1184,6382光和田中,36.00,0,1000 
1185,6385光和花壇,35.85,0,3000,,1186,6385光和花壇,35.90,0,2000 
1187,6385光和花壇,36.00,2000,0,,1188,638A光和嘉義,34.95,1000,0 
1189,638A光和嘉義,35.85,2000,0,,1190,638D光和高雄,35.75,1000,0 
1191,638D光和高雄,35.85,2000,0,,1192,638D光和高雄,35.95,0,1000 
1193,6451永全南崁,34.80,30000,1000,,1194,6451永全南崁,35.00,0,1000 
1195,6451永全南崁,35.80,24000,0,,1196,6451永全南崁,35.90,1000,0 
1197,6451永全南崁,35.95,6000,0,,1198,6452永全八德,35.20,0,2000 
1199,6460大    昌,35.00,0,1000,,1200,6460大    昌,35.05,1000,0 
1201,6460大    昌,35.20,0,1000,,1202,6460大    昌,35.95,1000,0 
1203,6460大    昌,36.20,1000,0,,1204,6461大昌樹林,35.30,0,1000 
1205,6461大昌樹林,35.75,0,8000,,1206,6461大昌樹林,36.00,25000,0 
1207,6461大昌樹林,36.15,1000,0,,1208,6462大昌安康,34.95,0,3000 
1209,6462大昌安康,35.65,0,3000,,1210,6462大昌安康,35.75,0,1000 
1211,6462大昌安康,35.95,0,1000,,1212,6462大昌安康,36.30,0,1000 
1213,6463大昌新竹,35.10,1000,0,,1214,6463大昌新竹,35.60,2000,0 
1215,6463大昌新竹,35.70,2000,0,,1216,6463大昌新竹,35.80,0,4000 
1217,6463大昌新竹,35.90,0,1000,,1218,6463大昌新竹,35.95,0,4000 
1219,6464大昌新店,35.00,0,2000,,1220,6464大昌新店,35.05,10000,0 
1221,6464大昌新店,35.15,20000,0,,1222,6464大昌新店,35.70,1000,0 
1223,6464大昌新店,35.75,0,2000,,1224,6464大昌新店,35.85,1000,0 
1225,6464大昌新店,36.20,0,10000,,1226,6465大昌桃園,35.00,0,1 
1227,6465大昌桃園,35.80,2000,0,,1228,6465大昌桃園,35.90,0,2000 
1229,6465大昌桃園,35.95,3000,0,,1230,6465大昌桃園,36.00,0,1000 
1231,6465大昌桃園,36.25,2000,0,,1232,6465大昌桃園,36.30,1000,0 
1233,6620全    泰,34.95,0,1000,,1234,6910德    信,35.40,5000,0 
1235,6910德    信,35.70,0,87,,1236,6910德    信,35.75,0,13 
1237,6910德    信,35.90,0,1000,,1238,6910德    信,35.95,0,2000 
1239,6910德    信,36.00,0,1000,,1240,6910德    信,36.05,0,1000 
1241,6910德    信,36.10,0,3000,,1242,6912德信中正,34.75,2000,0 
1243,6912德信中正,34.80,1000,0,,1244,6912德信中正,34.85,2000,0 
1245,6912德信中正,35.05,0,2000,,1246,6912德信中正,35.10,0,3000 
1247,6912德信中正,35.15,0,3000,,1248,6912德信中正,35.25,0,3000 
1249,6913德信新營,35.45,0,1000,,1250,6914德信三重,35.00,1000,0 
1251,6914德信三重,35.05,2000,0,,1252,6915德信和平,35.50,0,2000 
1253,6915德信和平,35.75,0,1000,,1254,6915德信和平,36.00,0,1000 
1255,6950福    勝,35.70,10000,10000,,1256,6950福    勝,36.00,0,1000 
1257,7001兆豐嘉義,35.00,0,5000,,1258,7001兆豐嘉義,35.10,0,6000 
1259,7001兆豐嘉義,36.00,1000,0,,1260,7001兆豐嘉義,36.05,0,1000 
1261,7003兆豐台中,35.85,0,75000,,1262,7005兆豐中港,34.85,0,10000 
1263,7005兆豐中港,34.90,0,145,,1264,7005兆豐中港,35.00,0,6 
1265,7005兆豐中港,35.20,0,1000,,1266,7005兆豐中港,35.80,5000,0 
1267,7005兆豐中港,36.00,0,1000,,1268,7006兆豐台南,35.00,0,1000 
1269,7006兆豐台南,35.75,1000,0,,1270,7006兆豐台南,35.90,1000,1000 
1271,7006兆豐台南,36.00,1000,2000,,1272,7006兆豐台南,36.05,0,4000 
1273,7006兆豐台南,36.10,0,1000,,1274,7007兆豐竹北,34.95,1000,0 
1275,7007兆豐竹北,35.20,0,1000,,1276,7007兆豐竹北,35.75,18000,0 
1277,7007兆豐竹北,35.80,1000,0,,1278,7007兆豐竹北,35.85,1000,0 
1279,7007兆豐竹北,36.25,1000,0,,1280,7008兆豐三重,34.85,0,3000 
1281,7008兆豐三重,34.90,0,8000,,1282,7008兆豐三重,35.95,0,1000 
1283,7008兆豐三重,36.25,0,1000,,1284,7009兆豐景美,35.75,1000,0 
1285,700a兆豐忠孝,35.10,0,1000,,1286,700a兆豐忠孝,35.30,0,1000 
1287,700a兆豐忠孝,35.75,5000,0,,1288,700a兆豐忠孝,36.05,1000,0 
1289,700a兆豐忠孝,36.20,1000,0,,1290,700b兆豐中壢,35.40,1000,0 
1291,700b兆豐中壢,35.85,0,1000,,1292,700b兆豐中壢,35.90,0,3000 
1293,700b兆豐中壢,36.00,0,1000,,1294,700B兆豐板橋,34.85,10000,0 
1295,700B兆豐板橋,34.90,10000,0,,1296,700B兆豐板橋,35.70,1000,0 
1297,700B兆豐板橋,35.95,2000,0,,1298,700B兆豐板橋,36.00,1000,0 
1299,700c兆豐民生,35.70,3000,0,,1300,700c兆豐民生,35.90,11000,0 
1301,700c兆豐民生,36.20,5000,0,,1302,700d兆豐彰化,35.85,2000,0 
1303,700d兆豐彰化,35.90,0,1000,,1304,700d兆豐彰化,36.00,11000,0 
1305,700d兆豐彰化,36.20,0,5000,,1306,700d兆豐彰化,36.30,0,5000 
1307,700E兆豐斗南,35.15,40000,0,,1308,700E兆豐斗南,35.25,33000,0 
1309,700E兆豐斗南,35.70,0,4000,,1310,700E兆豐斗南,35.80,1000,0 
1311,700E兆豐斗南,36.00,30000,2000,,1312,700f兆豐鹿港,34.85,1000,0 
1313,700f兆豐鹿港,35.65,0,1000,,1314,700f兆豐鹿港,35.75,0,4000 
1315,700f兆豐鹿港,36.00,0,1000,,1316,700f兆豐鹿港,36.10,0,2000 
1317,700F兆豐虎尾,35.90,0,1000,,1318,700g兆豐南門,35.80,0,9000 
1319,700G兆豐麻豆,34.85,0,1000,,1320,700G兆豐麻豆,35.00,2000,0 
1321,700G兆豐麻豆,35.05,0,1000,,1322,700G兆豐麻豆,35.15,2000,0 
1323,700G兆豐麻豆,35.20,3000,0,,1324,700G兆豐麻豆,35.65,1000,0 
1325,700G兆豐麻豆,35.70,1000,0,,1326,700G兆豐麻豆,35.75,4000,0 
1327,700G兆豐麻豆,35.90,0,2000,,1328,700G兆豐麻豆,35.95,1000,1000 
1329,700h兆豐三民,34.90,0,2000,,1330,700h兆豐三民,34.95,0,1000 
1331,700h兆豐三民,35.70,1000,0,,1332,700h兆豐三民,35.85,0,5000 
1333,700h兆豐三民,35.90,0,3000,,1334,700h兆豐三民,36.00,1000,0 
1335,700h兆豐三民,36.05,1000,0,,1336,700H兆豐東門,35.95,0,1000 
1337,700i兆豐松德,35.60,4000,0,,1338,700i兆豐松德,35.70,0,1000 
1339,700i兆豐松德,35.80,0,1000,,1340,700i兆豐松德,36.00,0,4000 
1341,700I兆豐北高,34.90,0,1000,,1342,700I兆豐北高,35.70,2000,8000 
1343,700I兆豐北高,35.75,0,1000,,1344,700I兆豐北高,35.90,1000,3000 
