券商買賣股票成交價量資訊
股票代碼,="2492"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2649,981M元大苗栗,230.00,0,2000,,2650,981M元大苗栗,231.00,1000,0 
2651,981n元大旗山,228.50,2000,0,,2652,981n元大旗山,230.00,1000,2000 
2653,981n元大旗山,230.50,0,1000,,2654,981n元大旗山,231.00,0,3000 
2655,981n元大旗山,232.00,0,5000,,2656,981N元大金門,228.00,1000,0 
2657,981N元大金門,229.00,1000,0,,2658,981N元大金門,229.50,2000,0 
2659,981N元大金門,230.00,8000,0,,2660,981N元大金門,231.00,1000,9000 
2661,981N元大金門,231.50,1000,0,,2662,981p元大松山,228.50,1000,0 
2663,981p元大松山,229.50,0,1000,,2664,981q元大萬華,228.50,1000,0 
2665,981q元大萬華,229.00,0,400,,2666,981q元大萬華,229.50,0,104 
2667,981q元大萬華,230.00,1000,0,,2668,981q元大萬華,230.50,0,3000 
2669,981q元大萬華,231.00,0,3200,,2670,981q元大萬華,231.50,10,1000 
2671,981q元大萬華,232.00,2000,1000,,2672,981Q元大太平,229.50,0,1000 
2673,981Q元大太平,230.50,0,1000,,2674,981Q元大太平,231.00,1000,0 
2675,981Q元大太平,231.50,2020,0,,2676,981r元大屏南,228.00,1000,0 
2677,981r元大屏南,229.50,1000,20,,2678,981r元大屏南,230.00,500,0 
2679,981r元大屏南,231.00,0,2000,,2680,981r元大屏南,232.00,0,1000 
2681,981R元大竹山,229.00,0,2000,,2682,981R元大竹山,229.50,1000,0 
2683,981R元大竹山,230.00,1000,0,,2684,981R元大竹山,230.50,1000,2000 
2685,981R元大竹山,231.00,1000,1000,,2686,981R元大竹山,231.50,1000,0 
2687,981R元大竹山,232.00,0,1000,,2688,981S元大崇德,228.50,1000,0 
2689,981S元大崇德,229.50,2300,0,,2690,981S元大崇德,230.00,1000,0 
2691,981S元大崇德,230.50,0,1000,,2692,981S元大崇德,231.00,0,9000 
2693,981U元大華山,229.00,0,5000,,2694,981U元大華山,230.00,0,23000 
2695,981U元大華山,231.50,0,1000,,2696,981V元大民雄,229.50,1000,0 
2697,981V元大民雄,230.00,2020,2000,,2698,981V元大民雄,231.00,0,1000 
2699,981X元大東門,228.50,1000,0,,2700,981X元大東門,230.00,0,1100 
2701,981y元大善化,228.00,0,1000,,2702,981y元大善化,228.50,1000,0 
2703,981y元大善化,229.50,1000,0,,2704,981y元大善化,230.00,0,1000 
2705,981y元大善化,230.50,1000,1000,,2706,981z元大大統,229.00,1000,1000 
2707,981z元大大統,230.50,0,1000,,2708,981Z元大潮州,228.00,0,1000 
2709,981Z元大潮州,228.50,1000,1000,,2710,981Z元大潮州,230.50,0,1000 
2711,981Z元大潮州,231.00,1000,1000,,2712,981Z元大潮州,231.50,0,2000 
2713,981Z元大潮州,232.00,0,6000,,2714,9822元大學府,231.00,1000,1000 
2715,9822元大學府,231.50,0,1000,,2716,9824元大向上,229.00,2000,0 
2717,9824元大向上,229.50,2000,0,,2718,9825元大新營,229.00,0,1000 
2719,9825元大新營,229.50,0,1000,,2720,9825元大新營,230.00,100,1000 
2721,9825元大新營,230.50,1000,0,,2722,9825元大新營,231.50,1000,0 
2723,9829元大永康,229.50,1000,0,,2724,9829元大永康,230.00,1000,1000 
2725,982A元大羅東,228.00,1000,0,,2726,982A元大羅東,228.50,2000,0 
2727,982A元大羅東,229.00,1000,0,,2728,982A元大羅東,231.00,0,20 
2729,982B元大博愛,228.00,0,2000,,2730,982B元大博愛,229.00,1000,0 
2731,982B元大博愛,229.50,0,1000,,2732,982B元大博愛,230.00,9000,4000 
2733,982B元大博愛,230.50,0,2000,,2734,982B元大博愛,231.00,0,1000 
2735,982B元大博愛,232.00,0,1000,,2736,982C元大六合,230.00,1000,1000 
2737,982C元大六合,230.50,1000,0,,2738,982C元大六合,231.00,0,1000 
2739,982F元大忠鼎,229.00,1000,0,,2740,982F元大忠鼎,230.50,0,1000 
2741,9831元大四維,228.00,0,2000,,2742,9831元大四維,228.50,1000,0 
2743,9831元大四維,229.00,3000,0,,2744,9831元大四維,229.50,1200,0 
2745,9831元大四維,230.00,0,1000,,2746,9831元大四維,230.50,100,3000 
2747,9831元大四維,231.50,0,1000,,2748,9831元大四維,232.00,0,1000 
2749,9833元大敦化,229.50,0,1000,,2750,9833元大敦化,230.00,3,0 
2751,9833元大敦化,230.50,0,1000,,2752,9833元大敦化,231.50,4000,50 
2753,9834元大中壢,228.00,0,3000,,2754,9834元大中壢,228.50,0,3000 
2755,9834元大中壢,229.00,100,7000,,2756,9834元大中壢,229.50,4000,9000 
2757,9834元大中壢,230.00,3050,9000,,2758,9834元大中壢,230.50,3000,1150 
2759,9834元大中壢,231.00,6000,1000,,2760,9834元大中壢,231.50,10000,2000 
2761,9834元大中壢,232.00,0,1000,,2762,9834元大中壢,232.50,9000,0 
2763,9835元大中山,228.50,1000,0,,2764,9835元大中山,229.50,3000,0 
2765,9835元大中山,230.00,0,1000,,2766,9835元大中山,230.50,0,1000 
2767,9835元大中山,232.00,0,1000,,2768,9837元大北港,229.50,3000,1000 
2769,9837元大北港,230.00,1000,1000,,2770,9838元大豐原,229.50,1000,0 
2771,9838元大豐原,230.00,2000,0,,2772,9838元大豐原,231.00,1000,0 
2773,9838元大豐原,231.50,0,2000,,2774,9838元大豐原,232.00,0,1000 
2775,983B元大林森,229.00,1000,0,,2776,983B元大林森,229.50,1000,0 
2777,983B元大林森,230.00,1000,0,,2778,983B元大林森,230.50,0,1000 
2779,983B元大林森,231.00,1000,0,,2780,983B元大林森,231.50,0,2000 
2781,983B元大林森,232.50,1000,0,,2782,983f元大竹東,229.00,1000,2000 
2783,983f元大竹東,230.00,1000,0,,2784,983f元大竹東,230.50,1000,1000 
2785,983G元大上新,228.00,0,8000,,2786,983G元大上新,230.00,1000,0 
2787,983G元大上新,230.50,1000,1000,,2788,983G元大上新,231.00,1000,1000 
2789,983G元大上新,232.50,1000,0,,2790,983i元大大雅,228.00,1000,0 
2791,983i元大大雅,229.00,1000,0,,2792,983i元大大雅,229.50,1000,0 
2793,983i元大大雅,231.00,1000,0,,2794,983i元大大雅,231.50,0,2000 
2795,983i元大大雅,232.00,0,4000,,2796,983j元大仁愛,228.00,1000,0 
2797,983j元大仁愛,229.00,0,2000,,2798,983j元大仁愛,229.50,0,1000 
2799,983j元大仁愛,230.00,0,1000,,2800,983j元大仁愛,230.50,0,2000 
2801,983j元大仁愛,231.00,0,3000,,2802,983j元大仁愛,232.00,0,1000 
2803,983K元大學甲,230.00,1,0,,2804,983K元大學甲,230.50,3000,0 
2805,983K元大學甲,231.00,1000,1000,,2806,983K元大學甲,231.50,1000,0 
2807,983K元大學甲,232.50,0,1000,,2808,983N元大大安,229.00,0,2000 
2809,983N元大大安,229.50,1000,0,,2810,983N元大大安,230.00,1000,2000 
2811,983N元大大安,231.00,2000,0,,2812,983N元大大安,232.00,0,2000 
2813,983U元大頭份,228.00,2000,1000,,2814,983U元大頭份,229.50,0,1000 
2815,983U元大頭份,230.00,0,1000,,2816,983U元大頭份,230.50,2000,2000 
2817,983U元大頭份,231.00,1000,0,,2818,983V元大竹南,230.50,0,2000 
2819,983W元大德芳,229.50,0,20,,2820,983W元大德芳,230.00,1000,0 
2821,983W元大德芳,230.50,4000,1000,,2822,983W元大德芳,231.00,0,3000 
2823,983W元大德芳,231.50,100,0,,2824,983Z元大鳳山,228.00,0,5000 
2825,983Z元大鳳山,229.50,1000,0,,2826,983Z元大鳳山,230.00,0,1000 
2827,983Z元大鳳山,230.50,1000,1000,,2828,983Z元大鳳山,232.00,0,1000 
2829,984C元大新中,228.00,0,1000,,2830,984C元大新中,228.50,0,2000 
2831,984C元大新中,229.00,3000,0,,2832,984C元大新中,229.50,2200,1003 
2833,984C元大新中,230.00,2000,1000,,2834,984C元大新中,230.50,1000,0 
2835,984C元大新中,231.00,1000,0,,2836,984C元大新中,232.50,1000,1000 
2837,984E元大南勢,230.00,1000,0,,2838,984E元大南勢,230.50,0,1000 
2839,984E元大南勢,231.50,0,1000,,2840,984E元大南勢,232.00,1000,0 
2841,984H元大景美,230.00,0,1100,,2842,984H元大景美,230.50,2000,0 
2843,984H元大景美,231.00,0,2000,,2844,984H元大景美,232.50,0,1000 
2845,984K元大館前,228.50,1000,1000,,2846,984K元大館前,229.50,0,1000 
2847,984K元大館前,230.50,1000,1000,,2848,984K元大館前,231.00,1000,1000 
2849,984K元大館前,232.00,0,1000,,2850,984K元大館前,232.50,1000,0 
2851,9852元大大松,229.50,100,11000,,2852,9852元大大松,230.00,0,4000 
2853,9852元大大松,230.50,3000,0,,2854,9852元大大松,231.00,0,2000 
2855,9852元大大松,231.50,0,1000,,2856,9853元大南屯,228.00,0,1000 
2857,9853元大南屯,229.50,2000,0,,2858,9853元大南屯,230.00,1023,0 
2859,9853元大南屯,230.50,0,1000,,2860,9853元大南屯,231.00,0,2000 
2861,9853元大南屯,231.50,1000,1000,,2862,9853元大南屯,232.00,1000,0 
2863,9854元大興安,228.00,0,1000,,2864,9854元大興安,229.00,0,1000 
2865,9854元大興安,229.50,3000,6100,,2866,9854元大興安,230.00,2017,2000 
2867,9854元大興安,230.50,1600,3000,,2868,9854元大興安,231.50,1000,0 
2869,9856元大花蓮,228.00,0,1000,,2870,9856元大花蓮,230.50,1000,1000 
2871,9856元大花蓮,231.50,0,1000,,2872,9856元大花蓮,232.00,0,2000 
2873,9857元大東蘆,228.50,2000,0,,2874,9857元大東蘆,229.00,0,3000 
2875,9857元大東蘆,230.00,2000,1000,,2876,9857元大東蘆,231.00,0,1000 
2877,9857元大東蘆,231.50,0,39,,2878,9858元大龍潭,228.50,0,2000 
2879,9858元大龍潭,230.00,27,0,,2880,9858元大龍潭,231.50,50,0 
2881,9858元大龍潭,232.00,0,1000,,2882,9859元大經國,228.50,1000,0 
2883,9859元大經國,229.00,2000,0,,2884,9859元大經國,229.50,0,4000 
2885,9859元大經國,230.00,1050,7409,,2886,9859元大經國,230.50,0,1000 
2887,9859元大經國,231.00,2000,1000,,2888,9859元大經國,231.50,0,1000 
2889,985C元大鳳中,229.00,0,1000,,2890,985C元大鳳中,230.00,0,1500 
2891,985C元大鳳中,231.00,0,70,,2892,985C元大鳳中,232.00,1000,0 
2893,9862元大南京,228.50,1000,0,,2894,9862元大南京,229.50,0,1000 
2895,9862元大南京,230.00,50,1000,,2896,9862元大南京,230.50,0,1000 
2897,9862元大南京,231.00,3000,0,,2898,9862元大南京,231.50,3000,0 
2899,9863元大和平,229.50,1000,674,,2900,9863元大和平,230.00,1000,1000 
2901,9863元大和平,230.50,1000,0,,2902,9863元大和平,231.00,1000,1000 
2903,9863元大和平,232.50,1000,0,,2904,9867元大北成,229.00,0,1000 
2905,9867元大北成,229.50,0,1000,,2906,9867元大北成,230.00,1000,1000 
2907,9867元大北成,230.50,1000,11000,,2908,9867元大北成,231.00,1100,10000 
2909,9867元大北成,231.50,15000,0,,2910,9867元大北成,232.00,0,1000 
2911,9868元大文心,228.00,1000,0,,2912,9868元大文心,230.50,2000,0 
2913,9868元大文心,231.00,0,1000,,2914,9868元大文心,231.50,1000,0 
2915,9869元大新盛,228.00,16000,0,,2916,9869元大新盛,228.50,5000,0 
2917,9869元大新盛,229.00,1000,0,,2918,9869元大新盛,229.50,0,3000 
2919,9869元大新盛,230.00,10000,10000,,2920,9869元大新盛,230.50,1000,1000 
2921,9869元大新盛,231.00,2000,1000,,2922,9869元大新盛,231.50,1000,1000 
2923,9869元大新盛,232.00,0,35000,,2924,986K元大基孝,228.50,0,1000 
2925,986K元大基孝,229.50,1020,0,,2926,986K元大基孝,230.00,1100,1000 
2927,986K元大基孝,230.50,0,1000,,2928,986K元大基孝,231.00,1000,1000 
2929,986K元大基孝,231.50,3000,0,,2930,986K元大基孝,232.00,0,2000 
2931,9871元大忠孝,228.00,0,1000,,2932,9871元大忠孝,228.50,4000,0 
2933,9871元大忠孝,229.00,0,1000,,2934,9871元大忠孝,229.50,1000,0 
2935,9871元大忠孝,230.00,0,4000,,2936,9871元大忠孝,230.50,2000,3000 
2937,9871元大忠孝,231.00,3000,0,,2938,9871元大忠孝,231.50,1000,2000 
2939,9871元大忠孝,232.00,0,1000,,2940,9871元大忠孝,232.50,0,1000 
2941,9872元大復北,228.50,3000,0,,2942,9872元大復北,229.00,1000,0 
2943,9872元大復北,229.50,1000,10,,2944,9872元大復北,230.00,0,15 
2945,9872元大復北,230.50,2000,0,,2946,9872元大復北,231.50,0,1000 
2947,9873元大西門,229.50,0,1000,,2948,9873元大西門,230.00,2000,1000 
2949,9873元大西門,230.50,0,2000,,2950,9873元大西門,231.00,5000,0 
2951,9873元大西門,231.50,0,1000,,2952,9874元大雙和,229.00,0,1000 
2953,9874元大雙和,230.00,4000,2000,,2954,9874元大雙和,230.50,0,5000 
2955,9874元大雙和,231.00,50,0,,2956,9875元大永寧,228.00,1000,0 
2957,9875元大永寧,228.50,1000,0,,2958,9875元大永寧,229.00,2000,0 
2959,9875元大永寧,230.00,7000,1000,,2960,9875元大永寧,230.50,10000,1000 
2961,9875元大永寧,231.00,2000,9000,,2962,9875元大永寧,232.50,3000,0 
2963,9878元大金華,229.50,100,0,,2964,9878元大金華,230.00,100,0 
2965,9878元大金華,232.00,0,1000,,2966,9879元大板三,229.50,1000,1000 
2967,9879元大板三,230.00,0,3000,,2968,9879元大板三,231.00,0,1000 
2969,9879元大板三,232.00,1000,3000,,2970,987A元大楊梅,228.50,2000,0 
2971,987A元大楊梅,229.50,1000,0,,2972,987A元大楊梅,230.00,0,2000 
2973,987A元大楊梅,231.00,0,2000,,2974,987A元大楊梅,231.50,0,1000 
2975,987A元大楊梅,232.00,2000,0,,2976,9884元大鎮北,228.50,0,1000 
2977,9884元大鎮北,230.00,100,0,,2978,9884元大鎮北,230.50,0,1000 
2979,9888元大鑫永,230.00,0,300,,2980,9888元大鑫永,230.50,1000,0 
2981,9888元大鑫永,231.00,0,8000,,2982,9889元大員林,228.50,0,6000 
2983,9889元大員林,229.00,2000,0,,2984,9889元大員林,229.50,2000,0 
2985,9889元大員林,231.00,0,1000,,2986,988B元大桃園,229.00,0,1000 
2987,988B元大桃園,229.50,300,4000,,2988,988B元大桃園,230.00,270,200000 
2989,988B元大桃園,230.50,1250,1000,,2990,988B元大桃園,231.00,300,0 
2991,988B元大桃園,231.50,130,0,,2992,988C元大三重,229.50,0,100 
2993,988C元大三重,231.00,5,0,,2994,988C元大三重,232.50,0,1000 
2995,9891元大永和,228.00,2000,0,,2996,9891元大永和,228.50,2000,1000 
2997,9891元大永和,229.00,2000,0,,2998,9891元大永和,229.50,1000,0 
2999,9891元大永和,230.00,3000,12000,,3000,9891元大永和,230.50,0,51000 
3001,9891元大永和,231.00,100000,1000,,3002,9891元大永和,231.50,10000,3000 
3003,9891元大永和,232.00,0,1000,,3004,9891元大永和,232.50,0,2000 
3005,9893元大大天,228.00,0,3000,,3006,9893元大大天,230.00,0,8000 
3007,9893元大大天,230.50,300,3150,,3008,9893元大大天,231.00,0,2000 
3009,9893元大大天,232.00,6000,0,,3010,9894元大桃興,229.50,11000,3000 
3011,9894元大桃興,230.00,1000,0,,3012,9894元大桃興,231.00,0,2000 
3013,9896元大台南,228.00,0,2000,,3014,9896元大台南,229.00,10000,20000 
3015,9896元大台南,229.50,0,8000,,3016,9896元大台南,230.00,445,0 
3017,9896元大台南,230.50,1100,6000,,3018,9896元大台南,231.00,1000,1000 
3019,9896元大台南,231.50,0,1000,,3020,9896元大台南,232.00,0,2000 
3021,9897元大土城,228.00,0,1000,,3022,9897元大土城,229.50,0,1000 
3023,9897元大土城,230.00,10000,0,,3024,9897元大土城,231.00,1000,0 
3025,9898元大新莊,228.00,1000,0,,3026,9898元大新莊,228.50,0,3000 
3027,9898元大新莊,229.00,0,1000,,3028,9898元大新莊,229.50,1000,7000 
3029,9898元大新莊,230.00,5000,4000,,3030,9898元大新莊,230.50,1000,4000 
3031,9898元大新莊,231.00,21000,2000,,3032,9899元大淡水,228.00,1000,0 
3033,9899元大淡水,228.50,0,1000,,3034,9899元大淡水,231.00,0,5 
3035,9899元大淡水,232.00,0,1000,,3036,989a元大苑裡,229.50,0,3000 
3037,989a元大苑裡,231.00,0,2000,,3038,989A元大北投,228.00,2000,0 
3039,989A元大北投,229.00,1000,0,,3040,989A元大北投,229.50,1000,1000 
3041,989A元大北投,230.00,0,3000,,3042,989A元大北投,230.50,2000,2000 
3043,989A元大北投,231.00,1000,0,,3044,989A元大北投,231.50,1000,7000 
3045,989A元大北投,232.50,1000,0,,3046,989B元大中港,228.00,1000,0 
3047,989B元大中港,228.50,0,1000,,3048,989B元大中港,229.50,0,2000 
3049,989B元大中港,230.00,1000,500,,3050,989B元大中港,231.00,0,2000 
3051,989C元大板橋,228.00,0,1000,,3052,989C元大板橋,229.00,0,1000 
3053,989C元大板橋,230.00,2000,26,,3054,989C元大板橋,231.00,0,1000 
3055,989C元大板橋,231.50,3000,0,,3056,989C元大板橋,232.00,0,3000 
3057,989d元大北屯,228.00,2000,0,,3058,989d元大北屯,229.00,0,1000 
3059,989d元大北屯,229.50,1000,0,,3060,989d元大北屯,230.00,1100,0 
3061,989d元大北屯,230.50,1000,1000,,3062,989D元大左營,228.00,1000,0 
3063,989D元大左營,229.50,1000,0,,3064,989D元大左營,231.00,1000,0 
3065,989D元大左營,232.00,0,1000,,3066,989e元大中和,229.50,2000,0 
3067,989e元大中和,230.00,1000,0,,3068,989e元大中和,231.00,0,1000 
3069,989E元大草屯,229.50,14000,1000,,3070,989E元大草屯,230.00,1050,2000 
3071,989E元大草屯,230.50,5000,1000,,3072,989E元大草屯,231.50,2000,0 
3073,989E元大草屯,232.00,0,1000,,3074,989E元大草屯,232.50,0,5000 
3075,989f元大東港,228.00,3000,0,,3076,989f元大東港,229.50,0,1000 
3077,989f元大東港,230.00,4000,0,,3078,989f元大東港,232.00,1000,0 
3079,989F元大高雄,228.50,2000,0,,3080,989F元大高雄,229.00,0,4000 
3081,989F元大高雄,230.00,1000,11000,,3082,989F元大高雄,230.50,0,1000 
3083,989F元大高雄,231.00,2000,0,,3084,989F元大高雄,231.50,1000,0 
3085,989g元大嘉義,228.00,0,10000,,3086,989g元大嘉義,229.00,0,2000 
3087,989g元大嘉義,231.00,0,1000,,3088,989g元大嘉義,231.50,1000,0 
3089,989G元大大同,229.00,0,5000,,3090,989G元大大同,229.50,0,1000 
3091,989I元大蘆洲,229.50,1000,0,,3092,989I元大蘆洲,230.50,50000,0 
3093,989I元大蘆洲,231.00,50000,6000,,3094,989j元大樹林,228.50,1000,0 
3095,989j元大樹林,229.50,0,3000,,3096,989j元大樹林,232.00,0,1000 
3097,989J元大彰生,230.00,1000,0,,3098,989J元大彰生,231.50,2000,0 
3099,989k元大古亭,230.00,0,2000,,3100,989k元大古亭,231.00,0,1000 
3101,989k元大古亭,231.50,0,1000,,3102,989L元大成功,228.00,1000,0 
3103,989L元大成功,229.00,2000,0,,3104,989L元大成功,230.00,1000,0 
3105,989L元大成功,230.50,5000,1000,,3106,989L元大成功,231.50,1000,0 
3107,989L元大成功,232.00,3000,0,,3108,989L元大成功,232.50,0,1000 
3109,989m元大信義,229.00,0,1000,,3110,989m元大信義,229.50,1000,0 
3111,989m元大信義,230.50,2000,0,,3112,989m元大信義,231.00,0,1000 
3113,989m元大信義,231.50,0,1000,,3114,989N元大內湖,228.50,1000,0 
3115,989N元大內湖,229.00,0,1000,,3116,989N元大內湖,229.50,0,2000 
3117,989N元大內湖,230.00,1000,5000,,3118,989N元大內湖,230.50,1000,0 
3119,989N元大內湖,232.00,0,2000,,3120,989P元大敦南,228.00,1000,0 
3121,989P元大敦南,228.50,1000,0,,3122,989P元大敦南,230.00,20,0 
3123,989Q元大汐止,228.00,0,4000,,3124,989Q元大汐止,229.50,1000,0 
3125,989Q元大汐止,230.00,1000,1000,,3126,989Q元大汐止,230.50,3065,1000 
3127,989Q元大汐止,231.00,0,2000,,3128,989S元大鹿港,228.00,2000,0 
3129,989S元大鹿港,229.00,1000,0,,3130,989S元大鹿港,230.00,1000,2034 
3131,989S元大鹿港,230.50,2000,4000,,3132,989S元大鹿港,231.50,0,3000 
3133,989U元大大甲,228.00,1000,0,,3134,989U元大大甲,229.00,0,2000 
3135,989U元大大甲,229.50,1000,2000,,3136,989U元大大甲,230.00,1000,3000 
3137,989U元大大甲,231.00,0,1000,,3138,989U元大大甲,231.50,0,1000 
3139,989U元大大甲,232.00,0,2000,,3140,989V元大北重,228.00,0,1000 
3141,989V元大北重,230.50,2000,2000,,3142,989V元大北重,231.00,2000,1000 
3143,989W元大站前,229.00,0,5000,,3144,989W元大站前,229.50,0,1000 
3145,989W元大站前,230.00,1200,0,,3146,989W元大站前,230.50,1000,0 
3147,989W元大站前,231.50,10000,0,,3148,989X元大民生,230.00,300,15000 
3149,989X元大民生,230.50,0,5010,,3150,989X元大民生,231.00,20000,0 
3151,989X元大民生,232.00,0,3000,,3152,989Y元大基隆,228.00,0,2000 
3153,989Y元大基隆,231.50,40,0,,3154,989Z元大小港,231.00,20,0 
3155,989Z元大小港,231.50,2000,0,,3156,9A00永豐金,228.00,2000,1000 
3157,9A00永豐金,228.50,2000,0,,3158,9A00永豐金,229.00,0,3000 
3159,9A00永豐金,229.50,66000,0,,3160,9A00永豐金,230.00,182000,100 
3161,9A00永豐金,230.50,10000,1000,,3162,9A00永豐金,231.00,58000,5000 
3163,9A00永豐金,231.50,13000,0,,3164,9A00永豐金,232.00,17000,0 
3165,9A00永豐金,232.50,4000,0,,3166,9A61永豐鳳山,228.00,2000,0 
3167,9A61永豐鳳山,229.00,1000,0,,3168,9A61永豐鳳山,229.50,2000,1000 
3169,9A61永豐鳳山,230.00,0,1000,,3170,9A61永豐鳳山,231.00,0,1000 
3171,9A61永豐鳳山,231.50,0,1000,,3172,9A69永豐屏東,230.00,0,1000 
3173,9A69永豐屏東,231.00,0,2000,,3174,9A69永豐屏東,231.50,0,1000 
3175,9A79永豐埔里,228.00,0,1000,,3176,9A79永豐埔里,230.00,10000,10000 
3177,9A79永豐埔里,230.50,0,1000,,3178,9A79永豐埔里,231.50,1000,0 
3179,9A89永豐敦北,230.00,10,0,,3180,9A89永豐敦北,230.50,1010,1000 
3181,9A8F永豐敦南,229.00,0,4000,,3182,9A8F永豐敦南,230.00,8000,1000 
3183,9A8F永豐敦南,230.50,2000,1000,,3184,9A8F永豐敦南,231.00,2000,1000 
3185,9A8F永豐敦南,231.50,2000,3000,,3186,9A8F永豐敦南,232.00,6000,0 
3187,9A91永豐松山,229.00,2000,0,,3188,9A91永豐松山,229.50,2000,0 
3189,9A91永豐松山,230.00,8000,0,,3190,9A91永豐松山,231.00,0,8000 
3191,9A91永豐松山,231.50,0,1000,,3192,9A91永豐松山,232.50,1000,0 
3193,9A92永豐萬盛,228.50,4000,0,,3194,9A92永豐萬盛,229.50,1000,0 
3195,9A96永豐博愛,229.50,1000,0,,3196,9A97永豐新竹,229.50,1000,0 
3197,9A97永豐新竹,230.00,6000,0,,3198,9A97永豐新竹,230.50,4000,0 
3199,9A97永豐新竹,231.00,1000,0,,3200,9A97永豐新竹,232.00,0,1000 
3201,9A98永豐大園,229.00,0,2000,,3202,9A98永豐大園,229.50,14000,0 
3203,9A98永豐大園,230.00,3000,1000,,3204,9A98永豐大園,231.50,0,1000 
3205,9A99永豐中壢,228.50,1000,0,,3206,9A99永豐中壢,229.00,20,0 
3207,9A99永豐中壢,230.00,1000,1000,,3208,9A99永豐中壢,230.50,1000,0 
3209,9A9a永豐苓雅,229.00,1000,0,,3210,9A9a永豐苓雅,229.50,3030,0 
3211,9A9a永豐苓雅,230.00,3030,0,,3212,9A9a永豐苓雅,230.50,1000,1000 
3213,9A9a永豐苓雅,231.00,0,1000,,3214,9A9a永豐苓雅,231.50,1000,0 
3215,9A9a永豐苓雅,232.00,0,2000,,3216,9A9A永豐羅東,229.50,1000,0 
3217,9A9A永豐羅東,230.00,3000,2110,,3218,9A9A永豐羅東,230.50,0,2000 
3219,9A9B永豐中和,229.00,1000,0,,3220,9A9B永豐中和,231.50,0,1000 
3221,9A9c永豐永康,229.00,1000,0,,3222,9A9c永豐永康,230.00,0,1000 
3223,9A9c永豐永康,231.50,0,2000,,3224,9A9c永豐永康,232.00,1000,0 
3225,9A9C永豐員林,228.50,1000,0,,3226,9A9C永豐員林,230.00,0,4000 
3227,9A9C永豐員林,231.00,1000,0,,3228,9A9C永豐員林,231.50,0,1000 
3229,9A9C永豐員林,232.50,1000,0,,3230,9A9d永豐古亭,231.50,1000,0 
3231,9A9D永豐忠孝,229.00,1000,0,,3232,9A9D永豐忠孝,230.00,1000,0 
3233,9A9D永豐忠孝,231.50,0,1000,,3234,9A9e永豐高雄,229.00,0,1000 
3235,9A9e永豐高雄,229.50,1000,0,,3236,9A9e永豐高雄,230.00,2000,1000 
3237,9A9e永豐高雄,230.50,2000,0,,3238,9A9e永豐高雄,231.00,1000,0 
3239,9A9E永豐板橋,231.00,2000,1000,,3240,9A9E永豐板橋,232.00,0,1000 
3241,9A9f永豐中盛,228.00,1000,0,,3242,9A9f永豐中盛,228.50,2000,0 
3243,9A9f永豐中盛,229.50,1000,0,,3244,9A9f永豐中盛,230.00,100,1000 
3245,9A9f永豐中盛,230.50,1000,2000,,3246,9A9f永豐中盛,231.00,0,3000 
3247,9A9f永豐中盛,231.50,0,1000,,3248,9A9f永豐中盛,232.00,0,1000 
3249,9A9g永豐內湖,228.00,0,1000,,3250,9A9g永豐內湖,229.50,1200,0 
3251,9A9g永豐內湖,230.50,0,1000,,3252,9A9g永豐內湖,231.00,1000,0 
3253,9A9G永豐天母,230.00,1000,0,,3254,9A9G永豐天母,231.50,0,1000 
3255,9A9G永豐天母,232.50,1000,0,,3256,9A9h永豐台南,229.00,0,1000 
3257,9A9h永豐台南,229.50,1000,0,,3258,9A9h永豐台南,230.00,1012,1046 
3259,9A9h永豐台南,230.50,0,8000,,3260,9A9h永豐台南,231.50,0,1000 
3261,9A9H永豐新莊,228.00,1000,0,,3262,9A9H永豐新莊,230.00,2000,0 
3263,9A9H永豐新莊,230.50,2000,0,,3264,9A9H永豐新莊,231.00,0,2000 
3265,9A9i永豐新店,229.00,0,2000,,3266,9A9i永豐新店,229.50,1000,0 
3267,9A9i永豐新店,230.00,1000,0,,3268,9A9i永豐新店,230.50,0,1000 
3269,9A9i永豐新店,232.00,3000,0,,3270,9A9j永豐嘉義,228.50,1000,0 
3271,9A9j永豐嘉義,229.00,1000,1000,,3272,9A9j永豐嘉義,229.50,1000,0 
3273,9A9j永豐嘉義,230.00,4000,1000,,3274,9A9K永豐三重,228.00,1000,0 
3275,9A9K永豐三重,228.50,1000,0,,3276,9A9K永豐三重,229.00,2000,0 
3277,9A9K永豐三重,229.50,0,2000,,3278,9A9K永豐三重,230.00,4000,3000 
3279,9A9K永豐三重,231.00,0,1000,,3280,9A9K永豐三重,232.00,6000,8000 
3281,9A9L永豐台中,228.50,1000,0,,3282,9A9L永豐台中,229.00,1000,0 
3283,9A9L永豐台中,230.00,1000,1000,,3284,9A9L永豐台中,230.50,5000,1000 
3285,9A9L永豐台中,231.00,0,1000,,3286,9A9L永豐台中,231.50,0,1000 
3287,9A9L永豐台中,232.00,0,1000,,3288,9A9L永豐台中,232.50,0,1000 
3289,9A9M永豐南投,230.00,1000,0,,3290,9A9M永豐南投,231.00,1000,0 
3291,9A9N永豐桃盛,229.00,1000,0,,3292,9A9N永豐桃盛,230.00,2100,3000 
3293,9A9P永豐竹北,229.00,0,1000,,3294,9A9P永豐竹北,230.00,0,1000 
3295,9A9P永豐竹北,230.50,1000,0,,3296,9A9P永豐竹北,231.00,0,1000 
