券商買賣股票成交價量資訊
股票代碼,="2369"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
689,965K富邦台中,14.30,0,1000,,690,965U富邦彰化,14.00,10000,0 
691,965U富邦彰化,14.20,0,10000,,692,965U富邦彰化,14.40,0,10000 
693,9661富邦新店,14.00,2000,0,,694,9665富邦桃園,14.15,0,1000 
695,9666富邦南屯,14.10,0,4000,,696,9672富邦員林,14.20,0,2 
697,9672富邦員林,14.40,0,2,,698,9676富邦仁愛,14.00,5000,0 
699,9676富邦仁愛,14.20,0,1000,,700,9676富邦仁愛,14.25,0,1000 
701,9676富邦仁愛,14.30,0,1000,,702,9677富邦三重,14.00,5000,0 
703,9677富邦三重,14.30,0,1000,,704,9679富邦延吉,14.15,0,2000 
705,9679富邦延吉,14.20,0,5000,,706,9679富邦延吉,14.25,13000,0 
707,9686富邦宜蘭,14.00,0,1000,,708,9692富邦嘉義,14.10,6000,0 
709,9695富邦民雄,14.00,2000,0,,710,9800元大,14.05,10000,0 
711,9800元大,14.10,1,0,,712,9800元大,14.15,0,101 
713,9800元大,14.20,1,4,,714,9800元大,14.25,100501,0 
715,980a元大承德,14.00,0,7000,,716,980C元大斗六,14.20,0,1000 
717,980C元大斗六,14.30,0,1000,,718,980C元大斗六,14.35,0,5000 
719,980d元大沙鹿,14.20,0,1000,,720,980d元大沙鹿,14.25,0,1000 
721,980D元大開元,14.05,1000,0,,722,980D元大開元,14.20,0,3000 
723,980D元大開元,14.25,1000,0,,724,980D元大開元,14.30,0,6000 
725,980D元大開元,14.35,0,1000,,726,980D元大開元,14.40,0,3000 
727,980e元大清水,14.10,97000,0,,728,980e元大清水,14.15,1000,0 
729,980K元大竹科,14.25,0,31000,,730,980Q元大南崁,14.20,0,2000 
731,980R元大南海,14.10,0,3000,,732,980w元大西屯,14.15,0,1000 
733,9812元大台中,14.05,0,1000,,734,9812元大台中,14.25,2000,0 
735,9814元大大益,14.00,10000,0,,736,9814元大大益,14.10,0,3000 
737,9814元大大益,14.15,0,10000,,738,981a元大歸仁,14.00,1000,0 
739,981C元大路竹,14.05,0,9000,,740,981C元大路竹,14.15,0,1000 
741,981C元大路竹,14.20,1,0,,742,981C元大路竹,14.40,0,1000 
743,981D元大南投,14.00,0,80000,,744,981D元大南投,14.10,0,240000 
745,981D元大南投,14.20,0,5000,,746,981e元大佳里,14.15,0,2000 
747,981e元大佳里,14.25,0,1000,,748,981E元大發財,14.25,0,5000 
749,981F元大福營,14.10,0,1000,,750,981F元大福營,14.20,0,2000 
751,981g元大大里,14.00,2000,0,,752,981g元大大里,14.35,0,4000 
753,981G元大彰化,14.25,0,30000,,754,981h元大屏生,14.30,10000,1000 
755,981i元大西螺,14.30,0,10000,,756,981m元大前金,14.05,2000,0 
757,981m元大前金,14.15,0,2000,,758,981m元大前金,14.25,0,3000 
759,981M元大苗栗,14.20,0,1000,,760,981n元大旗山,14.10,0,1000 
761,981p元大松山,14.40,1,0,,762,981q元大萬華,14.40,0,2000 
763,981Q元大太平,14.05,18000,0,,764,981Q元大太平,14.25,0,5000 
765,981r元大屏南,14.30,0,6000,,766,981R元大竹山,14.25,0,10000 
767,981S元大崇德,14.20,2000,2000,,768,981S元大崇德,14.40,0,1000 
769,981U元大華山,14.25,0,1000,,770,981U元大華山,14.40,1000,0 
771,981V元大民雄,14.25,0,1000,,772,981X元大東門,14.30,0,1000 
773,981X元大東門,14.35,0,36000,,774,981y元大善化,14.10,0,10000 
775,981z元大大統,14.05,0,50000,,776,981z元大大統,14.20,0,1000 
777,981Z元大潮州,14.00,20000,0,,778,981Z元大潮州,14.25,1000,0 
779,9824元大向上,14.25,0,10000,,780,9825元大新營,14.20,0,1000 
781,9825元大新營,14.30,1000,0,,782,9829元大永康,14.25,0,31000 
783,9829元大永康,14.30,0,1000,,784,9829元大永康,14.35,1000,0 
785,982B元大博愛,14.00,2000,0,,786,982B元大博愛,14.05,0,4000 
787,982B元大博愛,14.20,0,2000,,788,982B元大博愛,14.25,0,5000 
789,982B元大博愛,14.30,0,8000,,790,982B元大博愛,14.35,3000,0 
791,982B元大博愛,14.40,0,5000,,792,982C元大六合,14.10,10000,0 
793,9831元大四維,14.05,0,1000,,794,9831元大四維,14.15,1,0 
795,9831元大四維,14.30,5000,0,,796,9833元大敦化,14.05,10000,0 
797,9833元大敦化,14.10,17000,0,,798,9833元大敦化,14.15,8000,0 
799,9833元大敦化,14.25,0,2000,,800,9833元大敦化,14.30,0,15000 
801,9834元大中壢,14.05,0,2000,,802,9834元大中壢,14.15,10000,0 
803,9834元大中壢,14.20,2002,0,,804,9834元大中壢,14.25,0,5000 
805,9834元大中壢,14.35,0,10000,,806,9835元大中山,14.05,0,2000 
807,9837元大北港,14.25,0,7000,,808,9837元大北港,14.30,0,10000 
809,9838元大豐原,14.15,0,2000,,810,983G元大上新,14.25,3000,0 
811,983i元大大雅,14.00,0,100000,,812,983i元大大雅,14.25,2000,0 
813,983j元大仁愛,14.10,3000,0,,814,983K元大學甲,14.25,0,22000 
815,983U元大頭份,14.35,0,5000,,816,984C元大新中,14.00,2000,0 
817,984C元大新中,14.25,0,2000,,818,984C元大新中,14.30,20000,0 
819,984C元大新中,14.35,20000,0,,820,984H元大景美,14.15,0,3000 
821,984K元大館前,14.10,1000,0,,822,9852元大大松,14.10,0,12000 
823,9853元大南屯,14.25,2000,5000,,824,9854元大興安,14.10,1000,0 
825,9854元大興安,14.25,0,10000,,826,9857元大東蘆,14.15,0,2000 
827,9857元大東蘆,14.25,0,5000,,828,9857元大東蘆,14.40,0,1000 
829,9858元大龍潭,14.05,0,10000,,830,9858元大龍潭,14.30,0,10000 
831,9859元大經國,14.20,0,5000,,832,985C元大鳳中,14.05,0,5000 
833,985C元大鳳中,14.15,8000,0,,834,985C元大鳳中,14.25,10000,0 
835,985C元大鳳中,14.35,0,10000,,836,9862元大南京,14.25,0,10000 
837,9863元大和平,14.15,0,2000,,838,9867元大北成,14.25,0,1000 
839,9867元大北成,14.40,0,2000,,840,9868元大文心,14.15,0,1000 
841,9868元大文心,14.30,1000,0,,842,9869元大新盛,14.25,1000,2000 
843,986K元大基孝,14.35,0,4000,,844,9874元大雙和,14.00,0,1000 
845,9874元大雙和,14.05,0,1000,,846,9874元大雙和,14.10,0,2000 
847,9874元大雙和,14.15,0,6000,,848,9874元大雙和,14.25,0,5000 
849,9874元大雙和,14.30,10000,0,,850,9875元大永寧,14.00,2000,0 
851,987A元大楊梅,14.30,3000,0,,852,9889元大員林,14.20,0,10000 
853,9891元大永和,14.00,0,10000,,854,9891元大永和,14.05,1000,0 
855,9891元大永和,14.30,1000,0,,856,9892元大屏東,14.40,2,0 
857,9893元大大天,14.25,1000,2000,,858,9893元大大天,14.30,5000,0 
859,9894元大桃興,14.20,0,3000,,860,9896元大台南,14.10,1000,0 
861,9896元大台南,14.30,0,3000,,862,9898元大新莊,14.05,3000,0 
863,9898元大新莊,14.35,0,10000,,864,9899元大淡水,14.20,0,2000 
865,989a元大苑裡,14.05,5000,0,,866,989a元大苑裡,14.30,0,1000 
867,989A元大北投,14.10,5000,0,,868,989A元大北投,14.25,0,3000 
869,989C元大板橋,14.20,0,15000,,870,989C元大板橋,14.30,0,1000 
871,989d元大北屯,14.00,1000,0,,872,989d元大北屯,14.20,1000,1000 
873,989d元大北屯,14.30,0,1000,,874,989d元大北屯,14.40,0,1000 
875,989D元大左營,14.25,0,5000,,876,989E元大草屯,14.25,0,1000 
877,989E元大草屯,14.30,0,3000,,878,989F元大高雄,14.30,0,1000 
879,989G元大大同,14.25,0,1000,,880,989j元大樹林,14.15,2000,10000 
881,989j元大樹林,14.30,1000,0,,882,989J元大彰生,14.25,1000,1000 
883,989L元大成功,14.05,0,15000,,884,989L元大成功,14.15,0,1000 
885,989L元大成功,14.35,0,12000,,886,989m元大信義,14.00,3000,0 
887,989m元大信義,14.25,0,10000,,888,989N元大內湖,14.00,0,1000 
889,989N元大內湖,14.25,6000,0,,890,989N元大內湖,14.35,0,50000 
891,989Q元大汐止,14.05,1000,0,,892,989Q元大汐止,14.10,3000,0 
893,989Q元大汐止,14.15,0,10000,,894,989Q元大汐止,14.20,0,1000 
895,989Q元大汐止,14.30,0,1000,,896,989Q元大汐止,14.35,0,1000 
897,989S元大鹿港,14.25,2000,0,,898,989S元大鹿港,14.40,20000,0 
899,989U元大大甲,14.25,0,5000,,900,989V元大北重,14.10,1000,0 
901,989W元大站前,14.00,2000,0,,902,989W元大站前,14.15,0,1000 
903,989W元大站前,14.25,0,11000,,904,989Y元大基隆,14.25,0,1000 
905,989Z元大小港,14.35,0,1000,,906,9A00永豐金,14.35,0,1000 
907,9A69永豐屏東,14.00,10000,0,,908,9A69永豐屏東,14.05,5000,0 
909,9A69永豐屏東,14.10,0,4000,,910,9A69永豐屏東,14.15,0,10000 
911,9A69永豐屏東,14.20,0,10000,,912,9A69永豐屏東,14.25,0,15000 
913,9A69永豐屏東,14.30,0,10000,,914,9A69永豐屏東,14.35,0,10000 
915,9A69永豐屏東,14.40,0,10000,,916,9A79永豐埔里,14.10,0,2000 
917,9A79永豐埔里,14.20,0,2000,,918,9A89永豐敦北,14.35,0,20000 
919,9A91永豐松山,14.05,0,1000,,920,9A98永豐大園,14.05,0,1000 
921,9A98永豐大園,14.10,0,1000,,922,9A98永豐大園,14.35,0,1000 
923,9A9a永豐苓雅,14.10,11000,0,,924,9A9a永豐苓雅,14.20,0,11000 
925,9A9B永豐中和,14.25,0,1000,,926,9A9B永豐中和,14.35,0,1000 
927,9A9C永豐員林,14.25,2000,0,,928,9A9D永豐忠孝,14.30,0,2000 
929,9A9e永豐高雄,14.05,0,10000,,930,9A9e永豐高雄,14.10,0,16000 
931,9A9e永豐高雄,14.15,0,200,,932,9A9e永豐高雄,14.30,0,2000 
933,9A9f永豐中盛,14.25,0,50000,,934,9A9f永豐中盛,14.35,0,1000 
935,9A9g永豐內湖,14.25,1000,0,,936,9A9g永豐內湖,14.35,8000,0 
937,9A9G永豐天母,14.20,0,10000,,938,9A9G永豐天母,14.35,0,10000 
939,9A9h永豐台南,14.20,5000,0,,940,9A9h永豐台南,14.40,0,5000 
941,9A9H永豐新莊,14.00,0,1000,,942,9A9H永豐新莊,14.15,1000,0 
943,9A9J永豐板新,14.05,0,3000,,944,9A9J永豐板新,14.10,2000,2000 
945,9A9J永豐板新,14.15,0,4000,,946,9A9J永豐板新,14.20,0,2000 
947,9A9J永豐板新,14.25,0,4000,,948,9A9M永豐南投,14.25,0,20000 
949,9A9M永豐南投,14.30,0,10000,,950,9A9N永豐桃盛,14.15,30000,0 
951,9A9Q永豐豐原,14.05,0,5000,,952,9A9s永豐彰化,14.25,0,1000 
953,9A9S永豐南京,14.15,2000,0,,954,9A9U永豐中正,14.20,0,1000 
955,9A9W永豐市政,14.10,0,10000,,956,9A9W永豐市政,14.25,0,20000 
957,9A9x永豐桃園,14.10,0,1000,,958,9A9X永豐竹科,14.30,0,13000 
959,9A9X永豐竹科,14.35,0,1000,,960,9A9Y永豐板盛,14.35,0,3000 
