券商買賣股票成交價量資訊 
股票代碼,="2027" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1355,611A中銀豐原,30.45,1000,0,,1356,611A中銀豐原,30.55,11000,0 
1357,611A中銀豐原,30.60,2000,0,,1358,611A中銀豐原,30.70,0,1000 
1359,611A中銀豐原,30.75,0,6000,,1360,611A中銀豐原,31.00,1000,0 
1361,611A中銀豐原,31.05,1000,0,,1362,611A中銀豐原,31.10,0,1000 
1363,611A中銀豐原,31.25,0,2000,,1364,6160中國信託,30.35,0,1000 
1365,6160中國信託,30.40,3000,0,,1366,6160中國信託,30.45,0,10000 
1367,6160中國信託,30.50,1000,1000,,1368,6160中國信託,30.55,1000,0 
1369,6160中國信託,30.85,2000,0,,1370,6160中國信託,31.00,0,2000 
1371,6160中國信託,31.05,200000,0,,1372,6160中國信託,31.10,1000,1000 
1373,6160中國信託,31.15,1000,0,,1374,6160中國信託,31.30,0,5000 
1375,6161中信三重,30.45,5000,0,,1376,6161中信三重,30.55,1000,0 
1377,6161中信三重,30.70,0,1000,,1378,6161中信三重,30.75,1000,1000 
1379,6161中信三重,31.00,3000,0,,1380,6161中信三重,31.20,1000,0 
1381,6162中信託忠,30.35,1000,0,,1382,6162中信託忠,30.40,2000,1000 
1383,6162中信託忠,30.45,2000,10000,,1384,6162中信託忠,30.50,3000,13000 
1385,6162中信託忠,30.55,1000,5000,,1386,6162中信託忠,30.60,0,6000 
1387,6162中信託忠,30.65,1000,1000,,1388,6162中信託忠,30.70,1000,3000 
1389,6162中信託忠,30.80,2000,0,,1390,6162中信託忠,30.95,2000,2000 
1391,6162中信託忠,31.00,2000,2000,,1392,6162中信託忠,31.05,31000,2000 
1393,6162中信託忠,31.15,0,2000,,1394,6162中信託忠,31.20,0,2900 
1395,6162中信託忠,31.30,10000,3000,,1396,6163中信託永,30.35,1000,4000 
1397,6163中信託永,30.40,1000,9000,,1398,6163中信託永,30.55,1000,0 
1399,6163中信託永,30.60,1000,0,,1400,6163中信託永,30.70,100,1000 
1401,6163中信託永,30.75,0,3000,,1402,6163中信託永,30.90,0,1000 
1403,6163中信託永,31.00,6000,0,,1404,6163中信託永,31.10,8000,1000 
1405,6163中信託永,31.30,0,1000,,1406,6164中信託文,30.40,4000,33000 
1407,6164中信託文,30.50,5000,2000,,1408,6164中信託文,30.55,1000,1000 
1409,6164中信託文,30.60,0,1000,,1410,6164中信託文,30.65,5000,1000 
1411,6164中信託文,31.00,0,1000,,1412,6164中信託文,31.05,6000,1000 
1413,6164中信託文,31.20,10000,5000,,1414,6165中信託新,30.40,3000,2000 
1415,6165中信託新,30.45,0,3000,,1416,6165中信託新,30.60,0,5000 
1417,6165中信託新,30.65,0,6000,,1418,6165中信託新,30.95,1000,0 
1419,6165中信託新,31.00,0,1000,,1420,6165中信託新,31.10,0,3000 
1421,6165中信託新,31.30,0,2000,,1422,6167中信松江,30.45,1000,0 
1423,6167中信松江,30.70,0,1000,,1424,6167中信松江,30.75,1000,0 
1425,6167中信松江,30.85,0,12000,,1426,6167中信松江,30.95,3000,0 
1427,6167中信松江,31.00,0,2000,,1428,6167中信松江,31.05,0,1000 
1429,6168中信嘉義,30.45,0,1000,,1430,6168中信嘉義,30.55,0,3000 
1431,6168中信嘉義,31.15,10000,0,,1432,616A中信中壢,30.40,1000,0 
1433,616A中信中壢,30.50,1000,0,,1434,616A中信中壢,30.55,4000,0 
1435,616A中信中壢,30.60,100,0,,1436,616A中信中壢,30.70,2000,1000 
1437,616A中信中壢,30.75,0,1000,,1438,616A中信中壢,30.80,0,1000 
1439,616A中信中壢,30.90,0,3000,,1440,616A中信中壢,31.10,2000,0 
1441,616A中信中壢,31.20,0,1000,,1442,616A中信中壢,31.30,0,5000 
1443,616K中信託高,30.35,2000,0,,1444,616K中信託高,30.40,6000,1000 
1445,616K中信託高,30.50,1000,0,,1446,616K中信託高,30.55,1000,0 
1447,616K中信託高,30.60,10000,0,,1448,616K中信託高,30.70,5000,0 
1449,616K中信託高,31.00,12000,22000,,1450,6210新 百 王,30.40,1000,0 
1451,6210新 百 王,30.60,1000,0,,1452,6210新 百 王,30.70,50,0 
1453,6210新 百 王,31.10,0,5000,,1454,6210新 百 王,31.20,0,1000 
1455,6210新 百 王,31.30,2000,3000,,1456,6380光    和,30.95,1000,0 
1457,6380光    和,31.10,0,5000,,1458,6380光    和,31.30,0,3000 
1459,6381光和溪湖,30.40,1000,0,,1460,6381光和溪湖,30.50,1000,0 
1461,6381光和溪湖,31.00,0,1213,,1462,6381光和溪湖,31.05,0,5000 
1463,6381光和溪湖,31.20,0,1000,,1464,6382光和田中,30.50,5000,0 
1465,6382光和田中,30.85,0,5000,,1466,638A光和嘉義,31.00,0,12000 
1467,638A光和嘉義,31.15,0,2000,,1468,638A光和嘉義,31.30,5000,0 
1469,638D光和高雄,30.45,0,1000,,1470,638D光和高雄,30.60,2000,0 
1471,6450永    全,30.35,0,1000,,1472,6450永    全,30.50,5000,0 
1473,6450永    全,30.55,0,1000,,1474,6450永    全,30.80,0,1000 
1475,6450永    全,30.90,0,5000,,1476,6451永全南崁,30.95,1000,0 
1477,6451永全南崁,31.30,10000,0,,1478,6452永全八德,30.40,0,10000 
1479,6460大    昌,30.35,2000,0,,1480,6460大    昌,30.40,3000,0 
1481,6460大    昌,30.45,1000,10000,,1482,6460大    昌,30.55,2000,0 
1483,6460大    昌,30.65,0,2000,,1484,6460大    昌,30.75,0,1000 
1485,6460大    昌,30.85,0,2000,,1486,6460大    昌,30.90,0,2000 
1487,6460大    昌,31.00,3000,2000,,1488,6460大    昌,31.05,0,2000 
1489,6460大    昌,31.15,0,4000,,1490,6460大    昌,31.20,0,3000 
1491,6460大    昌,31.25,0,1000,,1492,6461大昌樹林,30.35,2000,2000 
1493,6461大昌樹林,30.40,0,1000,,1494,6461大昌樹林,30.50,0,2000 
1495,6461大昌樹林,30.65,0,2000,,1496,6461大昌樹林,30.70,0,1000 
1497,6461大昌樹林,31.20,1000,360,,1498,6461大昌樹林,31.30,0,2000 
1499,6462大昌安康,30.50,0,1000,,1500,6462大昌安康,30.55,1000,0 
1501,6462大昌安康,30.65,2000,0,,1502,6462大昌安康,30.85,1000,0 
1503,6462大昌安康,30.95,0,1000,,1504,6463大昌新竹,30.50,4000,4000 
1505,6463大昌新竹,30.60,0,1000,,1506,6463大昌新竹,30.80,2000,6000 
1507,6463大昌新竹,31.00,0,5000,,1508,6463大昌新竹,31.20,0,2000 
1509,6464大昌新店,30.40,1000,0,,1510,6464大昌新店,30.45,1000,0 
1511,6464大昌新店,30.60,1000,1000,,1512,6464大昌新店,30.65,0,2000 
1513,6464大昌新店,30.70,0,6000,,1514,6464大昌新店,30.75,0,1000 
1515,6464大昌新店,30.80,0,1000,,1516,6464大昌新店,30.90,0,3000 
1517,6464大昌新店,31.05,2000,0,,1518,6464大昌新店,31.10,0,2000 
1519,6464大昌新店,31.15,0,1000,,1520,6464大昌新店,31.25,0,1000 
1521,6464大昌新店,31.30,0,1000,,1522,6465大昌桃園,30.60,0,1000 
1523,6465大昌桃園,30.75,0,1000,,1524,6465大昌桃園,31.30,0,2000 
1525,6480福    邦,30.35,1000,0,,1526,6480福    邦,30.40,1000,0 
1527,6480福    邦,30.50,1000,0,,1528,6480福    邦,31.05,1000,0 
1529,6480福    邦,31.30,0,1000,,1530,6620全    泰,30.50,1000,0 
1531,6910德    信,30.60,1000,0,,1532,6910德    信,30.75,0,10000 
1533,6912德信中正,30.30,0,1000,,1534,6912德信中正,30.50,3000,0 
1535,6912德信中正,30.80,0,1000,,1536,6912德信中正,30.95,0,2000 
1537,6912德信中正,31.05,1000,0,,1538,6913德信新營,30.40,2000,0 
1539,6913德信新營,30.50,0,6000,,1540,6913德信新營,31.00,5000,0 
1541,6914德信三重,30.35,3000,0,,1542,6914德信三重,31.30,0,10000 
1543,6950福    勝,30.45,1000,0,,1544,6950福    勝,30.70,1000,0 
1545,6950福    勝,30.90,1000,0,,1546,6950福    勝,31.05,0,1000 
1547,6950福    勝,31.30,0,3000,,1548,7000兆豐,30.35,1000,0 
1549,7000兆豐,30.45,14000,0,,1550,7000兆豐,30.70,0,1000 
1551,7000兆豐,30.75,0,1000,,1552,7000兆豐,30.80,0,1000 
1553,7000兆豐,30.85,0,2000,,1554,7000兆豐,30.90,0,2000 
1555,7000兆豐,30.95,0,4000,,1556,7000兆豐,31.00,0,2000 
1557,7000兆豐,31.05,0,9000,,1558,7000兆豐,31.10,0,10000 
1559,7000兆豐,31.15,0,2000,,1560,7000兆豐,31.20,0,1000 
1561,7000兆豐,31.30,0,25000,,1562,7001兆豐嘉義,30.40,1000,0 
1563,7001兆豐嘉義,30.75,1000,0,,1564,7001兆豐嘉義,30.95,0,1000 
1565,7001兆豐嘉義,31.15,0,1000,,1566,7003兆豐台中,30.30,2000,0 
1567,7003兆豐台中,30.40,3000,2000,,1568,7003兆豐台中,30.50,0,1000 
1569,7003兆豐台中,30.55,0,21000,,1570,7003兆豐台中,30.60,0,1000 
1571,7003兆豐台中,30.95,0,5,,1572,7003兆豐台中,31.20,0,21000 
1573,7005兆豐中港,30.35,3000,0,,1574,7005兆豐中港,30.40,3000,4000 
1575,7005兆豐中港,30.45,0,10000,,1576,7005兆豐中港,30.50,1000,0 
1577,7005兆豐中港,30.60,1000,0,,1578,7005兆豐中港,30.80,1000,0 
1579,7005兆豐中港,31.05,1000,0,,1580,7005兆豐中港,31.10,0,3000 
1581,7006兆豐台南,30.35,1000,0,,1582,7006兆豐台南,30.40,10000,0 
1583,7006兆豐台南,30.45,53000,0,,1584,7006兆豐台南,30.50,18000,0 
1585,7006兆豐台南,30.55,10000,0,,1586,7006兆豐台南,30.60,2000,0 
1587,7006兆豐台南,30.65,1000,0,,1588,7006兆豐台南,30.70,3000,3000 
1589,7006兆豐台南,31.00,0,8040,,1590,7006兆豐台南,31.05,1000,7000 
1591,7006兆豐台南,31.10,0,10000,,1592,7006兆豐台南,31.15,0,1000 
1593,7006兆豐台南,31.20,547,1989,,1594,7006兆豐台南,31.30,0,3000 
1595,7007兆豐竹北,30.40,1000,10000,,1596,7007兆豐竹北,30.45,2000,0 
1597,7007兆豐竹北,30.50,0,4000,,1598,7007兆豐竹北,30.60,0,1000 
1599,7007兆豐竹北,30.85,1000,0,,1600,7008兆豐三重,30.45,5000,0 
1601,7008兆豐三重,30.70,0,2000,,1602,7008兆豐三重,30.90,0,2000 
1603,7009兆豐景美,30.35,1000,0,,1604,7009兆豐景美,30.40,0,1000 
1605,7009兆豐景美,31.30,0,3000,,1606,700a兆豐忠孝,30.40,6000,0 
1607,700a兆豐忠孝,30.50,1000,0,,1608,700a兆豐忠孝,30.55,0,10000 
1609,700a兆豐忠孝,30.65,1000,1000,,1610,700a兆豐忠孝,30.70,0,5000 
1611,700a兆豐忠孝,30.90,5000,0,,1612,700a兆豐忠孝,30.95,0,10000 
1613,700a兆豐忠孝,31.00,0,1000,,1614,700b兆豐中壢,30.50,1000,1000 
1615,700b兆豐中壢,30.55,0,3000,,1616,700b兆豐中壢,31.05,0,2000 
1617,700B兆豐板橋,30.55,1000,0,,1618,700B兆豐板橋,30.70,0,6000 
1619,700B兆豐板橋,31.00,1000,0,,1620,700B兆豐板橋,31.20,3,1000 
1621,700B兆豐板橋,31.30,0,6000,,1622,700c兆豐民生,30.40,1000,0 
1623,700c兆豐民生,30.60,0,1000,,1624,700C兆豐來福,30.40,1000,0 
1625,700C兆豐來福,30.45,1000,0,,1626,700C兆豐來福,30.50,8000,0 
1627,700C兆豐來福,30.55,0,1000,,1628,700C兆豐來福,30.65,1000,0 
1629,700C兆豐來福,30.70,1000,0,,1630,700C兆豐來福,30.75,0,1000 
1631,700C兆豐來福,30.80,10000,0,,1632,700C兆豐來福,30.90,0,1000 
1633,700C兆豐來福,30.95,5000,0,,1634,700C兆豐來福,31.00,11000,0 
1635,700C兆豐來福,31.05,2000,0,,1636,700C兆豐來福,31.10,29000,0 
1637,700C兆豐來福,31.15,40000,1000,,1638,700C兆豐來福,31.30,1000,1000 
1639,700d兆豐彰化,30.30,2000,0,,1640,700d兆豐彰化,30.40,1000,0 
1641,700d兆豐彰化,30.80,0,2000,,1642,700d兆豐彰化,31.00,1000,0 
1643,700d兆豐彰化,31.05,3000,0,,1644,700D兆豐西螺,31.05,2000,0 
1645,700D兆豐西螺,31.10,2000,0,,1646,700E兆豐斗南,30.35,0,1000 
1647,700E兆豐斗南,30.40,5000,0,,1648,700E兆豐斗南,30.60,1000,0 
1649,700E兆豐斗南,30.65,1000,0,,1650,700E兆豐斗南,30.70,10000,0 
1651,700E兆豐斗南,30.95,0,1000,,1652,700E兆豐斗南,31.00,0,15000 
1653,700f兆豐鹿港,30.60,0,2000,,1654,700f兆豐鹿港,30.70,2000,0 
1655,700f兆豐鹿港,31.25,0,1000,,1656,700f兆豐鹿港,31.30,1000,2000 
1657,700F兆豐虎尾,30.50,1000,0,,1658,700F兆豐虎尾,30.75,0,3000 
1659,700g兆豐南門,30.40,1000,0,,1660,700g兆豐南門,30.50,0,6000 
1661,700G兆豐麻豆,30.40,0,2000,,1662,700G兆豐麻豆,30.45,1000,0 
1663,700G兆豐麻豆,30.50,1000,0,,1664,700G兆豐麻豆,31.05,1000,0 
1665,700h兆豐三民,30.40,2000,0,,1666,700h兆豐三民,30.50,2000,0 
1667,700h兆豐三民,30.60,0,5000,,1668,700h兆豐三民,30.80,0,1000 
1669,700h兆豐三民,30.95,0,1000,,1670,700h兆豐三民,31.00,0,4000 
1671,700H兆豐東門,30.30,0,15000,,1672,700H兆豐東門,30.55,2000,0 
1673,700H兆豐東門,30.90,0,1000,,1674,700H兆豐東門,30.95,0,1000 
1675,700H兆豐東門,31.10,2000,1000,,1676,700H兆豐東門,31.30,1000,0 
1677,700i兆豐松德,30.40,2000,0,,1678,700i兆豐松德,30.95,0,13000 
1679,700I兆豐北高,30.35,0,1000,,1680,700I兆豐北高,30.40,4000,0 
1681,700I兆豐北高,30.45,3000,0,,1682,700I兆豐北高,30.50,0,3000 
1683,700I兆豐北高,30.60,0,9000,,1684,700I兆豐北高,31.05,0,1000 
1685,700I兆豐北高,31.30,0,1000,,1686,700j兆豐大安,30.50,10000,0 
1687,700j兆豐大安,30.60,1000,0,,1688,700j兆豐大安,30.95,0,10000 
1689,700J兆豐公益,30.40,0,25000,,1690,700J兆豐公益,30.45,1000,0 
1691,700J兆豐公益,30.70,0,2000,,1692,700J兆豐公益,31.20,1000,0 
1693,700k兆豐員林,30.45,1000,0,,1694,700k兆豐員林,30.50,1000,1000 
1695,700k兆豐員林,30.55,1000,0,,1696,700k兆豐員林,30.95,1000,3603 
1697,700k兆豐員林,31.20,0,1000,,1698,700k兆豐員林,31.30,2000,2000 
1699,700K兆豐新營,30.35,3000,0,,1700,700K兆豐新營,30.55,2000,0 
1701,700K兆豐新營,30.65,0,1000,,1702,700K兆豐新營,31.00,12000,0 
1703,700K兆豐新營,31.05,2000,1000,,1704,700L兆豐天母,30.30,1000,0 
1705,700L兆豐天母,30.40,1000,0,,1706,700L兆豐天母,31.05,0,4000 
1707,700L兆豐天母,31.30,0,1000,,1708,700M兆豐桃園,30.35,1000,0 
1709,700M兆豐桃園,30.40,1000,43000,,1710,700M兆豐桃園,30.45,0,5000 
1711,700M兆豐桃園,30.50,1000,999,,1712,700M兆豐桃園,30.65,0,4000 
1713,700M兆豐桃園,30.70,679,0,,1714,700M兆豐桃園,30.90,0,1000 
1715,700M兆豐桃園,30.95,320,0,,1716,700M兆豐桃園,31.00,4490,0 
1717,700M兆豐桃園,31.05,270,0,,1718,700M兆豐桃園,31.10,1250,1000 
1719,700M兆豐桃園,31.20,0,4000,,1720,700M兆豐桃園,31.25,0,1000 
1721,700M兆豐桃園,31.30,0,1000,,1722,700N兆豐埔墘,30.40,0,9000 
1723,700N兆豐埔墘,30.45,4000,0,,1724,700N兆豐埔墘,30.50,1000,0 
1725,700N兆豐埔墘,30.75,1000,0,,1726,700p兆豐復興,30.50,1000,10000 
1727,700p兆豐復興,30.70,0,1000,,1728,700p兆豐復興,30.95,30000,0 
1729,700p兆豐復興,31.00,1000,0,,1730,700p兆豐復興,31.10,0,10000 
1731,700P兆豐南京,30.35,2000,0,,1732,700P兆豐南京,31.05,50000,0 
1733,700q兆豐內湖,30.70,2000,0,,1734,700q兆豐內湖,31.00,0,1000 
1735,700r兆豐寶成,30.35,2000,0,,1736,700r兆豐寶成,30.40,0,1000 
1737,700r兆豐寶成,30.50,2000,0,,1738,700r兆豐寶成,30.60,0,2000 
1739,700r兆豐寶成,30.65,2000,0,,1740,700r兆豐寶成,30.70,2000,0 
1741,700r兆豐寶成,30.95,0,1000,,1742,700r兆豐寶成,31.00,0,4000 
1743,700r兆豐寶成,31.05,0,11000,,1744,700r兆豐寶成,31.10,0,6000 
1745,700r兆豐寶成,31.30,0,2000,,1746,700R兆豐小港,30.35,1000,0 
1747,700R兆豐小港,30.50,1000,0,,1748,700s兆豐岡山,30.35,3000,0 
1749,700s兆豐岡山,30.40,2000,0,,1750,700s兆豐岡山,30.65,1000,1000 
1751,700s兆豐岡山,30.90,0,3000,,1752,700s兆豐岡山,30.95,0,1000 
1753,700s兆豐岡山,31.00,0,2000,,1754,700s兆豐岡山,31.05,2000,1000 
1755,700s兆豐岡山,31.15,0,1000,,1756,700s兆豐岡山,31.20,1000,0 
1757,700S兆豐大同,30.35,1000,0,,1758,700S兆豐大同,30.50,1000,0 
1759,700S兆豐大同,30.60,1000,2000,,1760,700S兆豐大同,30.70,1000,0 
1761,700S兆豐大同,30.85,0,4000,,1762,700U兆豐桃鶯,30.30,0,1000 
1763,700U兆豐桃鶯,30.35,0,1000,,1764,700U兆豐桃鶯,30.55,8000,0 
1765,700U兆豐桃鶯,30.60,1000,0,,1766,700U兆豐桃鶯,30.65,5000,0 
1767,700U兆豐桃鶯,30.70,0,5000,,1768,700U兆豐桃鶯,30.95,5000,0 
1769,700U兆豐桃鶯,31.00,0,1000,,1770,700U兆豐桃鶯,31.10,0,1000 
1771,700U兆豐桃鶯,31.15,0,5000,,1772,700U兆豐桃鶯,31.20,1000,0 
1773,700U兆豐桃鶯,31.30,0,6000,,1774,700V兆豐新竹,30.65,2000,10000 
1775,700V兆豐新竹,30.80,0,1000,,1776,700V兆豐新竹,30.95,0,7000 
1777,700V兆豐新竹,31.00,1000,0,,1778,700V兆豐新竹,31.05,1000,4000 
1779,700V兆豐新竹,31.10,0,2000,,1780,700w兆豐新莊,30.40,0,1000 
1781,700w兆豐新莊,31.00,0,1000,,1782,700w兆豐新莊,31.15,1000,0 
1783,700W兆豐城中,31.00,0,1000,,1784,700W兆豐城中,31.05,0,1000 
1785,700X兆豐永和,30.35,2000,0,,1786,700X兆豐永和,30.60,0,3000 
1787,700X兆豐永和,30.65,0,1000,,1788,700X兆豐永和,30.75,0,2000 
1789,700X兆豐永和,30.95,0,1000,,1790,700X兆豐永和,31.00,1000,0 
1791,700X兆豐永和,31.05,4000,1000,,1792,700X兆豐永和,31.15,0,2000 
1793,700X兆豐永和,31.30,0,14000,,1794,700Z兆豐高雄,30.40,0,6000 
1795,700Z兆豐高雄,30.60,0,1000,,1796,700Z兆豐高雄,30.65,0,10000 
1797,700Z兆豐高雄,30.70,0,1000,,1798,700Z兆豐高雄,30.80,0,1000 
1799,700Z兆豐高雄,30.95,0,2000,,1800,700Z兆豐高雄,31.15,0,1000 
1801,700Z兆豐高雄,31.20,0,372,,1802,700Z兆豐高雄,31.30,0,2000 
1803,7030致    和,30.30,5000,0,,1804,7030致    和,30.45,5000,0 
1805,7030致    和,30.50,5000,20000,,1806,7030致    和,30.60,0,2000 
1807,7030致    和,30.75,0,15000,,1808,7030致    和,30.95,0,4000 
1809,7030致    和,31.10,0,2000,,1810,7030致    和,31.15,0,2000 
1811,7030致    和,31.30,1000,0,,1812,7032致和佳里,30.50,1000,0 
1813,7032致和佳里,30.70,0,1000,,1814,7032致和佳里,31.30,0,3000 
1815,7033致和府前,31.05,4000,0,,1816,7034致和金華,30.45,0,20000 
1817,7034致和金華,30.50,1000,5000,,1818,7034致和金華,30.60,1000,2000 
1819,7034致和金華,30.65,0,4000,,1820,7034致和金華,30.70,2000,0 
1821,7034致和金華,30.80,5000,0,,1822,7034致和金華,30.95,1000,0 
1823,7034致和金華,31.00,0,5000,,1824,7034致和金華,31.05,0,1000 
1825,7035致和東門,31.15,0,1000,,1826,7036致和高雄,30.30,1000,0 
1827,7036致和高雄,30.50,2000,0,,1828,7036致和高雄,30.70,0,10000 
1829,7036致和高雄,30.85,0,1000,,1830,7036致和高雄,30.95,0,2000 
1831,7036致和高雄,31.10,0,1000,,1832,703B致和崇德,30.50,20000,0 
1833,703B致和崇德,30.55,1000,0,,1834,703B致和崇德,31.00,0,25000 
1835,703B致和崇德,31.05,0,20000,,1836,7070豐    農,30.50,2000,0 
1837,7070豐    農,30.75,2000,0,,1838,7070豐    農,31.05,0,1000 
1839,7070豐    農,31.15,0,3000,,1840,7070豐    農,31.20,0,789 
1841,7750北    城,30.35,2000,0,,1842,7750北    城,30.40,2000,0 
1843,7750北    城,30.50,2000,0,,1844,7750北    城,30.55,4000,0 
1845,7750北    城,30.70,4000,1000,,1846,7750北    城,31.00,0,13000 
1847,7750北    城,31.05,2000,0,,1848,7750北    城,31.10,2000,3000 
1849,7750北    城,31.20,0,1000,,1850,7750北    城,31.30,0,1000 
1851,7790國票綜合,30.40,3000,0,,1852,7790國票綜合,30.50,1000,1000 
1853,7790國票綜合,30.55,1000,1000,,1854,7790國票綜合,31.00,0,4000 
1855,7790國票綜合,31.05,0,3000,,1856,7790國票綜合,31.10,0,3000 
1857,7790國票綜合,31.30,0,1000,,1858,7791國票台東,30.45,0,1000 
1859,7791國票台東,30.50,2000,0,,1860,7791國票台東,30.60,2000,0 
1861,7792國票北投,30.45,0,1000,,1862,7792國票北投,30.50,0,2000 
1863,7792國票北投,30.65,1000,0,,1864,7792國票北投,30.75,0,2000 
1865,7792國票北投,31.25,0,2000,,1866,7795國票南港,31.05,0,1000 
1867,7797國票中正,30.45,0,2000,,1868,7797國票中正,30.55,0,1000 
1869,7798國票內壢,30.40,3000,0,,1870,7798國票內壢,30.45,1000,0 
1871,7798國票內壢,30.60,2000,0,,1872,7798國票內壢,31.05,0,3000 
1873,7798國票內壢,31.10,0,5000,,1874,779c國票敦北,31.25,0,1000 
1875,779D國票台南,30.35,2000,0,,1876,779D國票台南,30.40,2000,1000 
1877,779D國票台南,30.45,3000,0,,1878,779D國票台南,30.50,2000,0 
1879,779D國票台南,30.55,30000,0,,1880,779D國票台南,31.00,0,10000 
1881,779D國票台南,31.10,0,10000,,1882,779D國票台南,31.20,0,420 
1883,779D國票台南,31.30,0,1000,,1884,779e國票南科,30.40,1000,0 
1885,779e國票南科,30.45,1000,0,,1886,779e國票南科,30.50,1000,0 
1887,779e國票南科,30.55,0,1000,,1888,779e國票南科,30.65,0,1000 
1889,779e國票南科,30.70,0,1000,,1890,779e國票南科,30.75,0,1000 
1891,779e國票南科,31.20,285,0,,1892,779E國票南崁,30.35,10000,0 
1893,779E國票南崁,30.40,1000,0,,1894,779E國票南崁,30.50,10000,0 
1895,779E國票南崁,30.60,10000,0,,1896,779E國票南崁,30.65,0,4000 
1897,779E國票南崁,30.70,1000,0,,1898,779E國票南崁,30.75,0,26000 
1899,779E國票南崁,31.05,1000,0,,1900,779E國票南崁,31.10,0,2000 
1901,779G國票新莊,30.40,2000,0,,1902,779G國票新莊,30.50,0,1000 
1903,779G國票新莊,30.85,0,2000,,1904,779G國票新莊,31.00,0,1000 
1905,779G國票新莊,31.10,6000,0,,1906,779G國票新莊,31.30,0,5000 
1907,779H國票嘉義,30.40,0,1000,,1908,779H國票嘉義,30.60,0,2000 
1909,779H國票嘉義,31.00,0,1000,,1910,779H國票嘉義,31.30,0,2000 
1911,779j國票和平,30.35,1000,0,,1912,779j國票和平,30.65,0,5000 
1913,779j國票和平,31.10,1000,1000,,1914,779j國票和平,31.20,0,1000 
1915,779j國票和平,31.30,0,1000,,1916,779J國票北高,30.45,2000,0 
1917,779J國票北高,31.05,0,2000,,1918,779m國票中港,30.50,2000,0 
1919,779m國票中港,30.75,0,1000,,1920,779m國票中港,30.90,0,1000 
1921,779m國票中港,31.00,0,1000,,1922,779n國票南京,31.00,50000,0 
1923,779P國票九鼎,30.50,1000,0,,1924,779P國票九鼎,30.55,1000,0 
1925,779P國票九鼎,30.60,0,2000,,1926,779P國票九鼎,30.75,0,1000 
1927,779P國票九鼎,30.85,1000,0,,1928,779P國票九鼎,30.90,0,1000 
1929,779P國票九鼎,31.00,0,9000,,1930,779P國票九鼎,31.25,0,1000 
1931,779P國票九鼎,31.30,0,2000,,1932,779u國票長城,30.55,1000,0 
1933,779u國票長城,31.15,0,20000,,1934,779v國票台中,31.00,0,6000 
1935,779v國票台中,31.30,2000,0,,1936,779V國票天祥,31.20,0,1000 
1937,779V國票天祥,31.30,0,1000,,1938,779W國票彰化,30.80,0,2000 
1939,779W國票彰化,30.95,0,13000,,1940,779W國票彰化,31.20,0,1000 
1941,779X國票中和,30.55,10000,11000,,1942,779X國票中和,30.75,0,2000 
1943,779X國票中和,31.15,0,1000,,1944,779z國票博愛,30.45,5000,0 
1945,779z國票博愛,30.50,3000,0,,1946,779z國票博愛,30.55,3000,0 
1947,779z國票博愛,30.60,0,5000,,1948,779z國票博愛,30.65,0,3000 
1949,779z國票博愛,30.70,0,1000,,1950,779z國票博愛,30.80,0,5000 
1951,779z國票博愛,30.95,0,7000,,1952,779z國票博愛,31.00,1000,3000 
1953,779z國票博愛,31.10,0,1000,,1954,779z國票博愛,31.30,0,3000 
1955,779Z國票安和,30.35,0,10000,,1956,779Z國票安和,30.55,0,1000 
1957,779Z國票安和,30.70,1000,0,,1958,779Z國票安和,31.00,0,1000 
1959,779Z國票安和,31.30,0,2000,,1960,8150台    新,30.35,56000,1000 
1961,8150台    新,30.40,46000,155000,,1962,8150台    新,30.45,15000,156000 
1963,8150台    新,30.50,20000,35000,,1964,8150台    新,30.55,13000,60000 
1965,8150台    新,30.60,4000,92000,,1966,8150台    新,30.65,1000,159000 
1967,8150台    新,30.70,1000,129000,,1968,8150台    新,30.75,1000,37000 
1969,8150台    新,30.80,236,5000,,1970,8150台    新,30.90,0,1000 
1971,8150台    新,30.95,12000,3000,,1972,8150台    新,31.00,2000,1000 
1973,8150台    新,31.05,2000,13000,,1974,8150台    新,31.10,0,10000 
1975,8150台    新,31.15,0,1000,,1976,8150台    新,31.20,1000,4000 
1977,8150台    新,31.25,2000,0,,1978,8150台    新,31.30,1000,3000 
1979,8151台新建北,30.40,2000,0,,1980,8151台新建北,30.45,0,16000 
1981,8151台新建北,30.50,27000,0,,1982,8151台新建北,30.55,0,1000 
1983,8151台新建北,30.60,0,10000,,1984,8151台新建北,30.65,0,2000 
1985,8152台新新莊,30.55,1000,0,,1986,8152台新新莊,30.65,0,2000 
1987,8152台新新莊,30.70,0,1000,,1988,8152台新新莊,31.05,0,1000 
1989,8152台新新莊,31.10,0,1000,,1990,8156台新三民,30.50,0,1000 
1991,8156台新三民,30.80,0,1000,,1992,8156台新三民,31.05,0,1000 
1993,8157台新左楠,30.35,3000,0,,1994,8157台新左楠,30.40,5000,0 
1995,8157台新左楠,30.50,1000,5000,,1996,8157台新左楠,30.55,0,1000 
1997,8157台新左楠,30.60,0,2000,,1998,8157台新左楠,30.65,1000,0 
1999,8157台新左楠,30.70,0,5000,,2000,8157台新左楠,31.10,0,1000 
2001,8157台新左楠,31.30,0,5000,,2002,8158台新松江,30.35,1000,0 
2003,8158台新松江,30.50,2000,2000,,2004,8158台新松江,30.55,0,2000 
