券商買賣股票成交價量資訊
股票代碼,="2030"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
683,965K富邦台中,14.55,0,1000,,684,965U富邦彰化,14.50,2000,0 
685,9661富邦新店,14.45,2000,0,,686,9665富邦桃園,14.40,0,1000 
687,9665富邦桃園,14.45,15000,14000,,688,9667富邦台南,14.40,3000,0 
689,9667富邦台南,14.45,3000,6000,,690,9667富邦台南,14.55,1000,0 
691,966F富邦左營,14.55,0,5000,,692,9672富邦員林,14.15,0,3 
693,9672富邦員林,14.20,0,1,,694,9672富邦員林,14.25,0,2 
695,9672富邦員林,14.45,0,1000,,696,9672富邦員林,14.70,0,2000 
697,9676富邦仁愛,14.55,1000,0,,698,9676富邦仁愛,14.70,0,1000 
699,9677富邦三重,14.45,5000,0,,700,9692富邦嘉義,14.50,5000,1000 
701,9692富邦嘉義,14.80,5000,0,,702,9697富邦虎尾,14.35,1000,0 
703,969C富邦北港,14.50,0,1000,,704,969C富邦北港,14.55,0,5000 
705,9800元大,14.00,1,0,,706,9800元大,14.65,3000,0 
707,9800元大,14.70,0,3000,,708,980C元大斗六,14.40,20000,0 
709,980C元大斗六,14.45,16000,0,,710,980C元大斗六,14.50,2000,0 
711,980C元大斗六,14.75,0,14000,,712,980C元大斗六,14.80,5000,0 
713,980d元大沙鹿,14.30,1000,2000,,714,980d元大沙鹿,14.50,0,20000 
715,980d元大沙鹿,14.55,2000,0,,716,980d元大沙鹿,14.60,0,2000 
717,980D元大開元,14.40,0,2000,,718,980D元大開元,14.45,5000,0 
719,980D元大開元,14.50,5000,4000,,720,980D元大開元,14.55,8000,0 
721,980D元大開元,14.60,5000,5000,,722,980D元大開元,14.90,1000,0 
723,980e元大清水,14.45,20000,0,,724,980e元大清水,14.50,2000,0 
725,980e元大清水,14.70,0,20000,,726,980K元大竹科,14.40,0,6000 
727,980K元大竹科,14.50,0,3000,,728,980l元大虎尾,14.45,2000,0 
729,980l元大虎尾,14.55,1000,0,,730,980l元大虎尾,14.90,1000,0 
731,980u元大府城,14.40,0,11000,,732,980u元大府城,14.50,2000,0 
733,980w元大西屯,14.40,0,2000,,734,980w元大西屯,14.55,2000,0 
735,9812元大台中,14.50,0,2,,736,9814元大大益,14.60,10000,0 
737,9815元大大灣,14.40,0,39000,,738,9816元大新竹,14.35,0,2000 
739,9817元大東泰,14.50,2000,0,,740,9817元大東泰,14.65,4000,0 
741,981a元大歸仁,14.50,0,1000,,742,981a元大歸仁,14.70,3000,0 
743,981A元大鶯歌,14.50,0,3000,,744,981C元大路竹,14.30,0,2000 
745,981C元大路竹,14.35,0,2000,,746,981C元大路竹,14.55,2000,0 
747,981D元大南投,14.55,0,10000,,748,981e元大佳里,14.30,0,2000 
749,981e元大佳里,14.50,0,1000,,750,981e元大佳里,14.55,0,1000 
751,981e元大佳里,14.60,0,1000,,752,981E元大發財,14.40,0,1000 
753,981E元大發財,14.45,0,1000,,754,981E元大發財,14.60,10000,0 
755,981F元大福營,14.40,2000,0,,756,981g元大大里,14.40,0,1000 
757,981g元大大里,14.50,0,3000,,758,981h元大屏生,14.30,1000,2000 
759,981h元大屏生,14.45,0,1000,,760,981h元大屏生,14.60,1000,0 
761,981h元大屏生,14.85,2000,0,,762,981I元大天母,14.40,0,3000 
763,981j元大士林,14.40,3000,0,,764,981L元大莒光,14.30,0,238 
765,981L元大莒光,14.45,2000,0,,766,981L元大莒光,14.50,2000,57000 
767,981m元大前金,14.40,1000,0,,768,981n元大旗山,14.40,1000,0 
769,981n元大旗山,14.55,1000,0,,770,981q元大萬華,14.35,0,1000 
771,981Q元大太平,14.40,20000,0,,772,981Q元大太平,14.90,8000,0 
773,981r元大屏南,14.50,0,3000,,774,981S元大崇德,14.35,0,5000 
775,981S元大崇德,14.40,3000,0,,776,981S元大崇德,14.45,0,1000 
777,981S元大崇德,14.50,0,1000,,778,981S元大崇德,14.60,0,1000 
779,981S元大崇德,14.80,1000,0,,780,981S元大崇德,14.90,1000,0 
781,981X元大東門,14.35,1000,1000,,782,9825元大新營,14.40,80000,0 
783,982B元大博愛,14.45,2000,0,,784,982B元大博愛,14.50,0,1000 
785,982C元大六合,14.45,1000,0,,786,982C元大六合,14.50,10000,0 
787,9834元大中壢,14.35,1000,0,,788,9834元大中壢,14.55,1000,0 
789,9834元大中壢,14.60,0,1000,,790,9834元大中壢,14.65,1000,0 
791,9835元大中山,14.55,1000,0,,792,9835元大中山,14.70,0,1000 
793,9837元大北港,14.50,20000,2000,,794,983B元大林森,14.40,1000,0 
795,983f元大竹東,14.40,0,1000,,796,983W元大德芳,14.55,1000,0 
797,984C元大新中,14.45,0,1000,,798,984E元大南勢,14.45,1000,0 
799,984K元大館前,14.40,1000,0,,800,984K元大館前,14.45,0,10000 
801,984K元大館前,14.50,0,3000,,802,9852元大大松,14.35,0,3000 
803,9852元大大松,14.50,1000,0,,804,9853元大南屯,14.40,2000,20000 
805,9853元大南屯,14.45,3000,0,,806,9853元大南屯,14.60,2000,0 
807,9853元大南屯,14.70,10000,0,,808,9856元大花蓮,14.40,5000,0 
809,9856元大花蓮,14.50,0,13000,,810,9858元大龍潭,14.35,1000,0 
811,9858元大龍潭,14.50,0,1000,,812,9858元大龍潭,14.55,0,4000 
813,9859元大經國,14.30,1000,0,,814,9859元大經國,14.45,0,5000 
815,9859元大經國,14.50,0,6000,,816,985C元大鳳中,14.35,1000,0 
817,985C元大鳳中,14.40,3000,0,,818,985C元大鳳中,14.45,1000,0 
819,985C元大鳳中,14.50,1000,0,,820,985C元大鳳中,14.75,1000,0 
821,985C元大鳳中,14.80,2000,0,,822,985C元大鳳中,14.90,0,5000 
823,9862元大南京,14.35,7000,0,,824,9862元大南京,14.50,2000,0 
825,9863元大和平,14.40,0,1000,,826,9863元大和平,14.50,0,1000 
827,9867元大北成,14.40,0,3000,,828,9867元大北成,14.45,0,2000 
829,9867元大北成,14.50,0,2000,,830,9867元大北成,14.55,0,5000 
831,9868元大文心,14.55,0,3000,,832,9869元大新盛,14.55,9000,0 
833,9869元大新盛,14.65,0,5000,,834,986K元大基孝,14.30,0,4000 
835,986K元大基孝,14.45,2000,0,,836,9872元大復北,14.90,0,10000 
837,9874元大雙和,14.50,2000,0,,838,9874元大雙和,14.55,3000,0 
839,987A元大楊梅,14.35,2000,0,,840,987A元大楊梅,14.40,0,1000 
841,987A元大楊梅,14.45,0,1000,,842,987A元大楊梅,14.50,0,1000 
843,987A元大楊梅,14.55,2000,2000,,844,9884元大鎮北,14.35,15000,0 
845,9884元大鎮北,14.40,0,7000,,846,9884元大鎮北,14.50,2,2000 
847,9884元大鎮北,14.55,0,15000,,848,9884元大鎮北,14.60,2000,0 
849,9889元大員林,14.35,0,18000,,850,9889元大員林,14.50,0,2000 
851,988B元大桃園,14.50,0,1000,,852,988B元大桃園,14.55,0,1000 
853,988V元大長庚,14.35,0,1000,,854,9892元大屏東,14.35,3000,0 
855,9892元大屏東,14.45,0,3000,,856,9892元大屏東,14.50,0,2000 
857,9892元大屏東,14.90,0,1000,,858,9893元大大天,14.45,0,1000 
859,9894元大桃興,14.45,0,1000,,860,9896元大台南,14.45,0,2000 
861,9896元大台南,14.50,0,13000,,862,9897元大土城,14.70,0,6000 
863,989a元大苑裡,14.40,0,3000,,864,989B元大中港,14.45,0,5000 
865,989C元大板橋,14.60,5000,0,,866,989C元大板橋,14.70,2000,0 
867,989d元大北屯,14.40,0,13000,,868,989d元大北屯,14.45,0,1000 
869,989d元大北屯,14.60,5000,0,,870,989d元大北屯,14.70,8000,0 
871,989e元大中和,14.45,0,3000,,872,989e元大中和,14.50,0,10000 
873,989F元大高雄,14.30,5000,0,,874,989g元大嘉義,14.40,0,5000 
875,989g元大嘉義,14.45,3000,25000,,876,989g元大嘉義,14.50,0,2000 
877,989j元大樹林,14.35,2000,0,,878,989J元大彰生,14.60,5000,0 
879,989L元大成功,14.35,3000,0,,880,989L元大成功,14.45,1000,0 
881,989m元大信義,14.45,0,20000,,882,989m元大信義,14.50,0,1000 
883,989m元大信義,14.70,20000,0,,884,989N元大內湖,14.30,1000,0 
885,989N元大內湖,14.40,0,10000,,886,989P元大敦南,14.45,0,4000 
887,989Q元大汐止,14.50,4000,0,,888,989Q元大汐止,14.60,5000,0 
889,989S元大鹿港,14.40,1000,0,,890,989S元大鹿港,14.55,48000,0 
891,989U元大大甲,14.30,3000,0,,892,989U元大大甲,14.90,0,2000 
893,989V元大北重,14.45,0,8000,,894,989V元大北重,14.50,0,2000 
895,989V元大北重,14.70,0,2000,,896,989V元大北重,14.75,0,3000 
897,989W元大站前,14.40,2000,0,,898,989W元大站前,14.75,0,1000 
899,989Z元大小港,14.45,0,1000,,900,989Z元大小港,14.75,1000,0 
901,9A00永豐金,14.35,3000,0,,902,9A00永豐金,14.40,1000,0 
903,9A00永豐金,14.45,0,1000,,904,9A00永豐金,14.55,1000,1000 
905,9A00永豐金,14.60,0,1000,,906,9A61永豐鳳山,14.50,0,10000 
907,9A89永豐敦北,14.60,0,3000,,908,9A8F永豐敦南,14.50,1000,0 
909,9A91永豐松山,14.50,0,1000,,910,9A96永豐博愛,14.45,0,10000 
911,9A97永豐新竹,14.30,1000,0,,912,9A97永豐新竹,14.45,6000,0 
913,9A97永豐新竹,14.50,0,5000,,914,9A9B永豐中和,14.35,0,5000 
915,9A9c永豐永康,14.45,1000,0,,916,9A9c永豐永康,14.50,0,2000 
917,9A9D永豐忠孝,14.40,0,20000,,918,9A9D永豐忠孝,14.55,2000,0 
919,9A9e永豐高雄,14.55,1000,0,,920,9A9E永豐板橋,14.45,1000,0 
921,9A9f永豐中盛,14.35,1000,0,,922,9A9f永豐中盛,14.45,0,1000 
923,9A9G永豐天母,14.40,0,2000,,924,9A9G永豐天母,14.45,1000,0 
925,9A9G永豐天母,14.50,1000,0,,926,9A9h永豐台南,14.40,0,1000 
927,9A9j永豐嘉義,14.45,1000,0,,928,9A9j永豐嘉義,14.50,2000,0 
929,9A9M永豐南投,14.90,0,1000,,930,9A9N永豐桃盛,14.55,1000,0 
931,9A9P永豐竹北,14.35,1000,0,,932,9A9P永豐竹北,14.40,1000,0 
933,9A9P永豐竹北,14.45,0,1000,,934,9A9P永豐竹北,14.55,0,1000 
935,9A9s永豐彰化,14.40,0,2000,,936,9A9s永豐彰化,14.55,0,10000 
937,9A9S永豐南京,14.50,0,2000,,938,9A9U永豐中正,14.40,0,1000 
939,9A9U永豐中正,14.50,0,3000,,940,9A9x永豐桃園,14.45,1000,0 
941,9A9X永豐竹科,14.55,2000,0,,942,9A9Y永豐板盛,14.40,0,1000 
943,9A9Y永豐板盛,14.45,0,2000,,944,9A9Y永豐板盛,14.50,2000,0 
