券商買賣股票成交價量資訊
股票代碼,="2392"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
691,918c群益鳳山,47.10,1000,0,,692,918C群益古亭,47.00,3000,0 
693,918C群益古亭,47.20,2000,0,,694,918C群益古亭,47.40,1000,0 
695,918d群益內湖,47.00,2000,0,,696,918d群益內湖,47.05,2000,0 
697,918D群益東門,47.15,0,29,,698,918E群益南京,47.10,0,1000 
699,918F群益新店,47.05,3000,0,,700,918F群益新店,47.10,0,1000 
701,918F群益新店,47.20,45000,0,,702,918F群益新店,47.25,5000,0 
703,918g群益大甲,47.05,0,2000,,704,918g群益大甲,47.65,1000,0 
705,918G群益新莊,47.30,0,5000,,706,918i群益竹南,47.00,0,10000 
707,918J群益永和,47.00,2000,0,,708,918K群益東湖,47.00,2000,0 
709,918L群益建成,47.20,2000,0,,710,918L群益建成,47.30,0,5000 
711,918L群益建成,47.55,3000,0,,712,918M群益嘉義,47.00,0,1000 
713,918M群益嘉義,47.05,0,1000,,714,918M群益嘉義,47.20,2000,0 
715,918P群益天母,47.20,0,10000,,716,918s群益丹鳳,47.10,384,0 
717,918s群益丹鳳,47.20,0,5000,,718,918u群益瑞豐,47.10,10000,0 
719,918u群益瑞豐,47.20,0,2000,,720,918u群益瑞豐,47.40,1000,0 
721,918x群益延平,47.10,0,2000,,722,918z群益宜蘭,47.05,0,1000 
723,918z群益宜蘭,47.15,0,1000,,724,918z群益宜蘭,47.25,1000,0 
725,9202凱基中港,46.90,1000,0,,726,9202凱基中港,46.95,0,2000 
727,9202凱基中港,47.05,0,2000,,728,9202凱基中港,47.15,0,1000 
729,9202凱基中港,47.40,2000,0,,730,9204凱基台中,47.00,2000,0 
731,9204凱基台中,47.10,2000,2000,,732,9204凱基台中,47.30,1000,0 
733,9204凱基台中,47.65,1000,0,,734,9205凱基三重,47.05,0,4000 
735,9206凱基高雄,47.00,0,10000,,736,9206凱基高雄,47.05,10000,6000 
737,9206凱基高雄,47.10,1000,2000,,738,9208凱基桃園,47.05,1000,0 
739,9208凱基桃園,47.20,5000,0,,740,9208凱基桃園,47.25,0,1000 
741,9208凱基桃園,47.40,0,1000,,742,9209凱基岡山,47.25,1000,0 
743,920C凱基雙和,47.20,1000,0,,744,920C凱基雙和,47.25,3000,0 
745,920C凱基雙和,47.30,1000,0,,746,920D凱基市府,47.05,1000,0 
747,920E凱基東門,47.10,10000,0,,748,920E凱基東門,47.15,11000,0 
749,920G凱基彰化,47.05,10000,0,,750,920G凱基彰化,47.10,1000,0 
751,920G凱基彰化,47.20,10000,0,,752,920H凱基基隆,47.15,0,1000 
753,920M凱基宜蘭,47.00,1000,0,,754,920N凱基湖口,47.05,0,5000 
755,920N凱基湖口,47.10,0,2000,,756,920V凱基新店,47.10,5000,0 
757,920V凱基新店,47.40,1000,0,,758,920W凱基大里,47.10,4000,0 
759,920W凱基大里,47.50,0,4000,,760,920Z凱基台東,47.10,0,1000 
761,9211凱基台南,47.10,0,2000,,762,9211凱基台南,47.35,5000,0 
763,9212凱基東港,47.05,1000,0,,764,9212凱基東港,47.15,1000,0 
765,9217凱基松山,47.10,0,3000,,766,921C凱基民權,47.05,0,11000 
767,921E凱基三峽,47.05,2000,0,,768,921G凱基五股,47.15,0,10000 
769,921M凱基八德,47.20,1000,0,,770,921M凱基八德,47.35,0,10000 
771,921S凱基幸福,47.10,1000,0,,772,921Y凱基東勢,47.05,10000,0 
773,921Y凱基東勢,47.15,2000,0,,774,921Y凱基東勢,47.30,0,2000 
775,9223凱基豐中,46.90,1000,0,,776,9223凱基豐中,47.05,1000,0 
777,9223凱基豐中,47.40,0,1000,,778,9225凱基內埔,47.10,1000,0 
779,9226凱基汐止,47.05,2000,0,,780,9226凱基汐止,47.10,1000,0 
781,9226凱基汐止,47.30,1000,0,,782,9227凱基城中,46.95,0,1000 
783,9227凱基城中,47.05,1000,0,,784,9227凱基城中,47.10,1000,1000 
785,9227凱基城中,47.20,0,1000,,786,9227凱基城中,47.30,1000,0 
787,9227凱基城中,47.35,6000,0,,788,9227凱基城中,47.40,1000,0 
789,9229凱基中山,47.00,5000,0,,790,9229凱基中山,47.10,1000,1000 
791,9229凱基中山,47.25,1000,0,,792,922C凱基屏東,47.00,10000,0 
793,922H凱基復興,47.00,1000,0,,794,922H凱基復興,47.20,0,1000 
795,922H凱基復興,47.30,0,1000,,796,9233凱基長庚,47.10,0,1000 
797,9234凱基竹北,46.95,2000,0,,798,9234凱基竹北,47.10,0,10000 
799,9234凱基竹北,47.35,1000,0,,800,9235凱基永華,46.95,1000,0 
801,9235凱基永華,47.10,1000,4000,,802,9235凱基永華,47.25,1000,0 
803,9235凱基永華,47.30,1000,0,,804,9236凱基虎尾,47.05,1000,0 
805,9236凱基虎尾,47.35,1000,0,,806,9237凱基敦北,47.10,5000,0 
807,9237凱基敦北,47.20,5000,0,,808,9239凱基市政,47.35,1000,0 
809,9239凱基市政,47.40,5000,0,,810,9252凱基嘉義,47.10,3000,0 
811,9255凱基和平,47.00,0,7000,,812,9255凱基和平,47.05,1000,0 
813,9255凱基和平,47.10,0,4000,,814,9255凱基和平,47.15,1000,0 
815,9258凱基羅東,47.10,1000,0,,816,9266凱基新豐,47.00,10000,2000 
817,9266凱基新豐,47.10,5000,0,,818,9266凱基新豐,47.15,100,0 
819,9268凱基台北,47.00,5000,0,,820,9268凱基台北,47.05,21000,15000 
821,9268凱基台北,47.10,1000,0,,822,9268凱基台北,47.15,0,24000 
823,9268凱基台北,47.20,8000,3000,,824,9268凱基台北,47.30,8000,4000 
825,9268凱基台北,47.35,3000,3000,,826,9268凱基台北,47.40,2000,3000 
827,9268凱基台北,47.55,0,3000,,828,9268凱基台北,47.65,0,5000 
829,9272凱基竹科,47.05,0,2000,,830,9272凱基竹科,47.10,0,5000 
831,9272凱基竹科,47.20,3000,0,,832,9272凱基竹科,47.30,1000,0 
833,9274凱基鳳山,47.10,0,5000,,834,9274凱基鳳山,47.15,1000,0 
835,9274凱基鳳山,47.25,0,2000,,836,9275凱基三多,47.00,0,1000 
837,9275凱基三多,47.05,0,4000,,838,9278凱基永康,47.00,21000,0 
839,9283凱基北門,47.15,7000,0,,840,9285凱基中壢,47.00,0,1000 
841,9291凱基大安,47.10,5000,0,,842,9297凱基文心,47.10,0,1000 
843,9297凱基文心,47.20,1000,2000,,844,9300華南永昌,46.95,1000,0 
845,9300華南永昌,47.05,0,10000,,846,9300華南永昌,47.10,6000,0 
847,9300華南永昌,47.15,1107,0,,848,9300華南永昌,47.20,9000,0 
849,9300華南永昌,47.45,0,5000,,850,9300華南永昌,47.55,5000,0 
851,9302華南台中,47.00,0,5000,,852,9302華南台中,47.05,0,4000 
853,9302華南台中,47.10,5000,6100,,854,9302華南台中,47.15,0,40 
855,9302華南台中,47.25,1000,0,,856,9302華南台中,47.40,1000,0 
857,9303華南高雄,46.90,1000,0,,858,9303華南高雄,47.15,2000,0 
859,9306華南台南,47.00,0,5000,,860,9306華南台南,47.20,1000,0 
861,9307華南大安,47.10,1000,0,,862,9307華南大安,47.30,0,3000 
863,9308華南麻豆,47.00,1000,0,,864,9308華南麻豆,47.10,0,800 
865,9308華南麻豆,47.15,1000,0,,866,9308華南麻豆,47.45,0,200 
867,9308華南麻豆,47.60,0,1000,,868,9309華南古亭,47.00,11000,0 
869,9309華南古亭,47.10,5000,0,,870,9312華南民權,47.20,1000,0 
871,9312華南民權,47.40,0,1000,,872,9314華南嘉義,47.05,5000,0 
873,9314華南嘉義,47.25,0,1000,,874,9316華南淡水,47.05,0,5000 
875,9319華南鶯歌,47.00,0,3000,,876,9322華南公誠,47.05,1000,1000 
877,9322華南公誠,47.10,1000,0,,878,9322華南公誠,47.35,3000,0 
879,9324華南岡山,47.20,5000,0,,880,9325華南忠孝,47.00,2000,0 
881,9325華南忠孝,47.05,0,2000,,882,9326華南南京,46.90,0,1000 
883,9326華南南京,47.00,27000,0,,884,9326華南南京,47.05,27000,0 
885,9326華南南京,47.10,38000,0,,886,9326華南南京,47.20,11000,0 
887,9326華南南京,47.25,12000,0,,888,9326華南南京,47.35,0,1000 
889,9326華南南京,47.40,7000,0,,890,9326華南南京,47.45,8000,0 
891,9327華南斗六,46.95,0,1000,,892,9327華南斗六,47.15,0,1000 
893,9328華南潮州,47.05,0,5000,,894,9333華南長虹,47.10,0,5000 
895,9333華南長虹,47.20,0,1000,,896,9333華南長虹,47.35,4000,0 
897,9334華南世貿,47.00,3000,0,,898,9343華南頭份,47.10,0,1000 
899,9343華南頭份,47.40,0,1000,,900,9347華南敦南,47.15,0,200 
901,9347華南敦南,47.35,1000,0,,902,9352華南桃園,47.00,2000,0 
903,9358華南東勢,47.00,3000,0,,904,9362華南苗栗,47.05,10000,0 
905,9363華南彰化,47.20,1000,0,,906,9363華南彰化,47.55,0,2000 
907,9377華南虎尾,47.00,0,5000,,908,9377華南虎尾,47.05,0,5000 
909,9377華南虎尾,47.20,0,5000,,910,9604富邦陽明,47.05,0,6000 
911,9604富邦陽明,47.10,4000,3000,,912,9604富邦陽明,47.20,1000,1000 
913,9604富邦陽明,47.50,3000,0,,914,9614富邦基隆,47.30,0,1000 
915,9614富邦基隆,47.40,2000,0,,916,9622富邦園區,47.05,1000,0 
917,9622富邦園區,47.10,0,5000,,918,9622富邦園區,47.30,1000,0 
919,9623富邦台北,47.00,1000,0,,920,9623富邦台北,47.10,0,1000 
921,9623富邦台北,47.15,1000,1000,,922,9623富邦台北,47.20,10000,0 
923,9623富邦台北,47.25,0,5000,,924,9624富邦竹北,47.10,0,1000 
925,9624富邦竹北,47.40,0,1000,,926,9625富邦竹東,47.00,0,2000 
927,9625富邦竹東,47.05,0,1000,,928,9625富邦竹東,47.20,1000,0 
929,9627富邦內湖,46.95,5000,0,,930,9634富邦羅東,47.20,0,1000 
931,9634富邦羅東,47.40,1000,0,,932,9636富邦中壢,46.95,1000,0 
933,9647富邦新華,46.90,5000,0,,934,9647富邦新華,47.05,0,5000 
935,9647富邦新華,47.15,150,0,,936,9651富邦民生,47.00,0,1000 
937,9651富邦民生,47.10,0,2000,,938,9651富邦民生,47.15,1000,0 
939,9651富邦民生,47.20,0,1000,,940,9654富邦永和,47.05,0,5000 
941,9655富邦板橋,47.05,5000,3000,,942,9655富邦板橋,47.10,2000,0 
943,9655富邦板橋,47.15,0,1000,,944,9655富邦板橋,47.20,0,1000 
945,9655富邦板橋,47.25,1000,0,,946,9657富邦苗栗,47.05,9000,0 
947,9657富邦苗栗,47.15,0,9,,948,9657富邦苗栗,47.20,10000,0 
949,9658富邦建國,47.30,1000,0,,950,9659富邦高雄,47.00,5000,0 
951,9659富邦高雄,47.05,3000,0,,952,9659富邦高雄,47.10,4000,0 
953,9659富邦高雄,47.25,1000,0,,954,9659富邦高雄,47.30,2000,1000 
955,965K富邦台中,47.10,0,2000,,956,965U富邦彰化,46.95,0,1000 
957,9661富邦新店,47.00,4000,0,,958,9661富邦新店,47.10,6000,0 
959,9661富邦新店,47.50,2000,0,,960,9663富邦敦南,47.10,2000,0 
961,9663富邦敦南,47.30,1000,0,,962,9665富邦桃園,47.00,5000,0 
963,9665富邦桃園,47.10,0,3000,,964,9666富邦南屯,47.10,0,4000 
965,9666富邦南屯,47.40,5000,0,,966,9667富邦台南,47.00,1000,0 
967,9667富邦台南,47.05,0,1000,,968,9667富邦台南,47.10,0,2000 
969,9667富邦台南,47.35,1000,0,,970,9667富邦台南,47.50,1000,1000 
971,966F富邦左營,47.10,0,5000,,972,9672富邦員林,47.05,1000,0 
973,9672富邦員林,47.10,10000,0,,974,9672富邦員林,47.15,1000,1000 
975,9672富邦員林,47.20,2000,0,,976,9672富邦員林,47.30,0,1000 
977,9672富邦員林,47.55,10000,0,,978,9676富邦仁愛,46.90,1000,0 
979,9676富邦仁愛,46.95,2000,0,,980,9676富邦仁愛,47.00,1000,0 
981,9676富邦仁愛,47.10,1000,1000,,982,9676富邦仁愛,47.15,60,0 
983,9676富邦仁愛,47.25,1000,0,,984,9676富邦仁愛,47.35,1000,0 
985,9677富邦三重,47.05,0,10000,,986,9677富邦三重,47.20,0,1000 
987,9679富邦延吉,47.10,10000,5000,,988,9679富邦延吉,47.20,1000,0 
989,9679富邦延吉,47.35,5000,0,,990,9679富邦延吉,47.50,0,3000 
991,9686富邦宜蘭,47.00,0,8000,,992,9686富邦宜蘭,47.15,0,3000 
993,9686富邦宜蘭,47.25,3000,0,,994,9692富邦嘉義,47.20,0,5000 
995,9695富邦民雄,47.10,0,5000,,996,9695富邦民雄,47.50,5000,0 
997,969C富邦北港,47.10,1000,0,,998,9800元大,47.05,1000,0 
999,9800元大,47.10,1000,1000,,1000,9800元大,47.20,2000,0 
1001,9800元大,47.25,1000,1000,,1002,9800元大,47.45,0,12 
1003,9801元大松江,46.90,0,1000,,1004,980a元大承德,47.20,0,1000 
1005,980C元大斗六,46.90,1000,0,,1006,980C元大斗六,47.05,0,1000 
1007,980C元大斗六,47.20,4000,1000,,1008,980C元大斗六,47.40,0,1000 
1009,980d元大沙鹿,47.05,5000,0,,1010,980d元大沙鹿,47.35,1000,0 
1011,980D元大開元,47.05,0,1000,,1012,980D元大開元,47.20,7000,0 
1013,980e元大清水,47.25,0,2000,,1014,980h元大台北,47.40,1000,0 
1015,980K元大竹科,47.05,0,1000,,1016,980K元大竹科,47.30,1000,2000 
1017,980l元大虎尾,46.95,0,1000,,1018,980Q元大南崁,47.00,0,6000 
1019,980Q元大南崁,47.10,0,2000,,1020,980R元大南海,47.30,2000,0 
1021,9813元大八德,47.05,5000,0,,1022,9813元大八德,47.10,2000,0 
1023,9813元大八德,47.25,15000,0,,1024,9813元大八德,47.50,0,4000 
1025,9814元大大益,47.05,1000,0,,1026,9814元大大益,47.15,1000,5000 
1027,9814元大大益,47.20,1000,0,,1028,9814元大大益,47.50,0,5000 
1029,9815元大大灣,47.10,2000,0,,1030,9816元大新竹,47.15,100,0 
1031,9817元大東泰,47.05,0,1000,,1032,9817元大東泰,47.50,1000,0 
1033,981C元大路竹,47.20,3000,10000,,1034,981D元大南投,47.20,0,1000 
1035,981e元大佳里,47.00,1000,0,,1036,981e元大佳里,47.05,2000,0 
1037,981e元大佳里,47.20,3000,0,,1038,981e元大佳里,47.25,0,1000 
1039,981E元大發財,47.05,1000,0,,1040,981g元大大里,47.05,2000,0 
1041,981g元大大里,47.15,0,2000,,1042,981g元大大里,47.60,1000,0 
1043,981G元大彰化,47.00,1000,0,,1044,981G元大彰化,47.05,1000,0 
1045,981G元大彰化,47.10,0,2000,,1046,981G元大彰化,47.15,2000,0 
1047,981G元大彰化,47.25,1000,0,,1048,981G元大彰化,47.60,1000,0 
1049,981h元大屏生,47.05,1000,0,,1050,981h元大屏生,47.10,5000,0 
1051,981i元大西螺,47.00,1000,0,,1052,981j元大士林,47.10,1000,10000 
1053,981j元大士林,47.30,5000,0,,1054,981K元大林園,47.00,0,3000 
1055,981L元大莒光,47.25,0,1000,,1056,981m元大前金,47.00,2000,0 
1057,981m元大前金,47.05,1000,0,,1058,981m元大前金,47.10,1000,0 
1059,981m元大前金,47.20,3000,0,,1060,981M元大苗栗,47.10,1000,0 
1061,981M元大苗栗,47.20,1000,0,,1062,981M元大苗栗,47.30,0,4000 
1063,981p元大松山,47.05,1000,0,,1064,981Q元大太平,47.05,1000,0 
1065,981Q元大太平,47.15,0,79,,1066,981Q元大太平,47.25,0,400 
1067,981R元大竹山,47.00,1000,0,,1068,981R元大竹山,47.10,100,0 
1069,981S元大崇德,47.20,50,0,,1070,981V元大民雄,47.35,0,1000 
1071,981y元大善化,47.00,10000,0,,1072,981z元大大統,47.05,3000,0 
1073,9824元大向上,47.05,0,1000,,1074,9825元大新營,47.20,1000,0 
1075,9829元大永康,47.10,1000,2000,,1076,982A元大羅東,47.10,100,0 
1077,982A元大羅東,47.25,0,1000,,1078,982C元大六合,47.05,0,1000 
1079,982C元大六合,47.10,2000,1000,,1080,982C元大六合,47.15,0,20000 
1081,982C元大六合,47.25,0,1000,,1082,9831元大四維,47.00,1000,0 
1083,9833元大敦化,47.15,11,0,,1084,9834元大中壢,46.95,0,1000 
1085,9834元大中壢,47.05,6000,0,,1086,9834元大中壢,47.10,6000,0 
1087,9834元大中壢,47.15,1000,4000,,1088,9834元大中壢,47.20,0,3000 
1089,9834元大中壢,47.25,0,3000,,1090,9834元大中壢,47.30,0,2000 
1091,9835元大中山,47.05,1000,0,,1092,9835元大中山,47.10,1000,2000 
1093,9835元大中山,47.30,3000,0,,1094,9837元大北港,47.10,0,5000 
1095,9837元大北港,47.25,1000,0,,1096,9838元大豐原,47.05,0,10000 
1097,9838元大豐原,47.30,10000,0,,1098,983B元大林森,47.25,0,1000 
1099,983B元大林森,47.50,2000,0,,1100,983G元大上新,47.00,0,10000 
1101,983i元大大雅,47.05,0,32000,,1102,983i元大大雅,47.10,1000,2000 
1103,983i元大大雅,47.15,10000,0,,1104,983i元大大雅,47.20,1000,0 
1105,983i元大大雅,47.30,5000,0,,1106,983i元大大雅,47.40,6000,0 
1107,983i元大大雅,47.50,1000,0,,1108,983i元大大雅,47.65,14000,0 
1109,983j元大仁愛,47.05,0,6000,,1110,983j元大仁愛,47.20,0,3000 
1111,983K元大學甲,47.10,3000,0,,1112,983M元大木柵,47.00,1000,0 
1113,983M元大木柵,47.30,3000,0,,1114,983M元大木柵,47.45,1000,0 
1115,983U元大頭份,47.05,1000,0,,1116,983U元大頭份,47.10,4000,0 
1117,983U元大頭份,47.40,2000,0,,1118,983W元大德芳,46.95,1000,2000 
1119,983W元大德芳,47.10,2000,0,,1120,983W元大德芳,47.15,1000,0 
1121,983W元大德芳,47.20,3000,0,,1122,984C元大新中,47.10,1000,4000 
1123,984C元大新中,47.35,1000,0,,1124,984E元大南勢,47.30,0,1000 
1125,984H元大景美,47.05,5000,0,,1126,984H元大景美,47.10,1000,0 
1127,984H元大景美,47.20,0,4000,,1128,984K元大館前,47.30,0,1000 
1129,9852元大大松,47.20,1000,6000,,1130,9853元大南屯,47.00,5000,0 
1131,9853元大南屯,47.05,2000,0,,1132,9853元大南屯,47.15,2000,0 
1133,9853元大南屯,47.25,1000,0,,1134,9853元大南屯,47.40,0,2000 
1135,9854元大興安,47.10,4000,13000,,1136,9854元大興安,47.15,0,9 
1137,9854元大興安,47.20,0,1000,,1138,9854元大興安,47.40,0,2000 
1139,9854元大興安,47.60,0,1000,,1140,9854元大興安,47.65,0,1000 
1141,9856元大花蓮,47.10,1000,0,,1142,9857元大東蘆,47.00,1000,1000 
1143,9857元大東蘆,47.10,1000,1000,,1144,9857元大東蘆,47.20,1000,2000 
1145,9858元大龍潭,47.00,1000,0,,1146,9858元大龍潭,47.05,0,9000 
1147,9858元大龍潭,47.10,0,1000,,1148,9859元大經國,47.45,0,1000 
1149,985C元大鳳中,47.15,841,0,,1150,985C元大鳳中,47.20,0,5000 
1151,9862元大南京,47.00,0,1000,,1152,9862元大南京,47.40,0,1000 
1153,9867元大北成,47.25,0,3000,,1154,9868元大文心,47.05,0,1000 
1155,9868元大文心,47.30,1000,0,,1156,986K元大基孝,47.00,0,3000 
1157,986K元大基孝,47.10,0,2000,,1158,9871元大忠孝,47.00,1000,0 
1159,9871元大忠孝,47.10,0,5000,,1160,9872元大復北,47.05,0,2000 
1161,9872元大復北,47.10,0,2000,,1162,9873元大西門,47.00,1000,0 
1163,9873元大西門,47.10,3000,0,,1164,9873元大西門,47.25,1000,0 
1165,9873元大西門,47.30,1000,4000,,1166,9873元大西門,47.35,0,1000 
1167,9874元大雙和,47.10,0,4000,,1168,9874元大雙和,47.50,2000,0 
1169,9875元大永寧,47.00,3000,0,,1170,9878元大金華,47.00,1000,0 
1171,9878元大金華,47.05,1000,0,,1172,9879元大板三,47.00,1000,0 
1173,9879元大板三,47.10,100,1000,,1174,9879元大板三,47.15,100,0 
1175,987A元大楊梅,47.00,0,1000,,1176,987A元大楊梅,47.40,3000,0 
1177,9884元大鎮北,46.95,1000,0,,1178,9884元大鎮北,47.00,1000,0 
1179,9884元大鎮北,47.35,1000,0,,1180,9888元大鑫永,47.05,2000,0 
1181,9889元大員林,47.05,1000,0,,1182,9889元大員林,47.10,1000,0 
1183,9889元大員林,47.15,1000,1000,,1184,988B元大桃園,46.90,10000,0 
1185,988B元大桃園,46.95,5000,0,,1186,988B元大桃園,47.00,7000,0 
1187,988B元大桃園,47.05,11000,0,,1188,988B元大桃園,47.10,0,1000 
1189,988B元大桃園,47.15,10000,0,,1190,988B元大桃園,47.30,1000,0 
1191,988B元大桃園,47.55,1000,0,,1192,9891元大永和,47.05,5000,0 
1193,9891元大永和,47.10,0,1000,,1194,9891元大永和,47.20,5000,0 
1195,9892元大屏東,47.10,1000,0,,1196,9893元大大天,47.30,1000,0 
1197,9894元大桃興,47.05,5000,0,,1198,9896元大台南,47.10,0,5000 
1199,9896元大台南,47.15,1000,0,,1200,9896元大台南,47.20,6000,0 
1201,9896元大台南,47.40,1000,0,,1202,9897元大土城,47.00,0,1000 
1203,9897元大土城,47.10,1000,1000,,1204,9897元大土城,47.15,0,51 
1205,9897元大土城,47.35,0,1000,,1206,9898元大新莊,47.00,2000,0 
1207,9898元大新莊,47.10,0,1000,,1208,9898元大新莊,47.50,1000,0 
1209,9899元大淡水,47.05,1000,6000,,1210,9899元大淡水,47.10,1000,735 
1211,989B元大中港,47.05,1000,0,,1212,989B元大中港,47.10,0,1000 
1213,989B元大中港,47.40,0,2000,,1214,989C元大板橋,47.00,2000,0 
1215,989C元大板橋,47.05,1000,0,,1216,989C元大板橋,47.30,0,1000 
1217,989d元大北屯,47.10,10000,0,,1218,989d元大北屯,47.15,0,1000 
1219,989d元大北屯,47.20,1000,65,,1220,989D元大左營,47.10,0,1000 
1221,989D元大左營,47.55,0,1000,,1222,989e元大中和,47.50,1000,0 
1223,989E元大草屯,47.00,0,1000,,1224,989E元大草屯,47.05,0,1000 
1225,989E元大草屯,47.40,0,10000,,1226,989f元大東港,47.05,2000,0 
1227,989f元大東港,47.10,390,0,,1228,989f元大東港,47.30,1000,0 
1229,989F元大高雄,47.00,1000,0,,1230,989F元大高雄,47.05,5000,0 
1231,989F元大高雄,47.10,0,7000,,1232,989F元大高雄,47.25,1000,0 
1233,989F元大高雄,47.35,1000,0,,1234,989F元大高雄,47.50,2000,0 
1235,989g元大嘉義,47.00,1000,0,,1236,989g元大嘉義,47.10,0,2000 
1237,989G元大大同,47.05,0,1000,,1238,989G元大大同,47.30,2000,0 
1239,989I元大蘆洲,47.00,0,1000,,1240,989I元大蘆洲,47.30,0,1000 
1241,989j元大樹林,47.05,0,10000,,1242,989j元大樹林,47.60,6000,0 
1243,989j元大樹林,47.65,4000,0,,1244,989J元大彰生,47.05,2000,0 
1245,989J元大彰生,47.10,1000,0,,1246,989k元大古亭,46.95,1000,0 
1247,989k元大古亭,47.00,1000,0,,1248,989k元大古亭,47.05,0,7000 
1249,989k元大古亭,47.10,0,8000,,1250,989L元大成功,47.10,1000,0 
1251,989L元大成功,47.20,1000,1000,,1252,989N元大內湖,47.10,0,1000 
1253,989N元大內湖,47.35,0,2000,,1254,989Q元大汐止,47.00,0,1000 
1255,989Q元大汐止,47.25,1000,0,,1256,989S元大鹿港,47.30,2000,0 
1257,989U元大大甲,47.05,0,2000,,1258,989U元大大甲,47.10,0,1000 
1259,989W元大站前,47.00,0,1000,,1260,989W元大站前,47.05,1000,1000 
1261,989Y元大基隆,47.05,1000,5000,,1262,989Y元大基隆,47.10,1000,2000 
1263,9A00永豐金,46.95,2000,0,,1264,9A00永豐金,47.00,5000,0 
1265,9A00永豐金,47.05,6000,0,,1266,9A00永豐金,47.10,63000,0 
1267,9A00永豐金,47.15,13000,0,,1268,9A00永豐金,47.20,7000,0 
1269,9A00永豐金,47.25,3000,0,,1270,9A00永豐金,47.30,1000,10000 
1271,9A00永豐金,47.35,0,3000,,1272,9A00永豐金,47.40,0,3000 
1273,9A61永豐鳳山,46.95,0,4000,,1274,9A61永豐鳳山,47.00,1000,0 
1275,9A61永豐鳳山,47.05,0,2000,,1276,9A61永豐鳳山,47.10,0,1000 
1277,9A61永豐鳳山,47.70,0,1000,,1278,9A79永豐埔里,47.05,1000,0 
1279,9A8F永豐敦南,46.90,0,10000,,1280,9A8F永豐敦南,47.15,0,1000 
1281,9A8F永豐敦南,47.50,0,1000,,1282,9A91永豐松山,47.00,0,10000 
1283,9A91永豐松山,47.10,0,3000,,1284,9A92永豐萬盛,46.95,1000,0 
1285,9A92永豐萬盛,47.15,1000,0,,1286,9A92永豐萬盛,47.20,1000,0 
1287,9A92永豐萬盛,47.25,1000,0,,1288,9A96永豐博愛,47.30,0,3000 
1289,9A96永豐博愛,47.35,1000,1000,,1290,9A97永豐新竹,47.00,1000,0 
1291,9A97永豐新竹,47.10,1000,0,,1292,9A98永豐大園,47.00,2000,0 
1293,9A98永豐大園,47.10,20000,0,,1294,9A98永豐大園,47.15,2000,0 
1295,9A99永豐中壢,47.35,0,1000,,1296,9A9a永豐苓雅,47.00,1000,0 
1297,9A9a永豐苓雅,47.20,0,1000,,1298,9A9a永豐苓雅,47.25,1000,0 
1299,9A9C永豐員林,47.00,1000,0,,1300,9A9C永豐員林,47.10,2000,0 
1301,9A9C永豐員林,47.20,0,6000,,1302,9A9C永豐員林,47.65,6000,0 
1303,9A9d永豐古亭,47.15,0,1000,,1304,9A9D永豐忠孝,47.05,1000,0 
1305,9A9D永豐忠孝,47.15,1000,0,,1306,9A9D永豐忠孝,47.25,1000,0 
1307,9A9e永豐高雄,47.00,1000,0,,1308,9A9e永豐高雄,47.15,0,1000 
1309,9A9E永豐板橋,47.05,0,100,,1310,9A9E永豐板橋,47.10,0,100 
1311,9A9f永豐中盛,46.90,1000,0,,1312,9A9f永豐中盛,47.00,0,2000 
1313,9A9f永豐中盛,47.10,3000,2000,,1314,9A9f永豐中盛,47.15,1000,0 
1315,9A9f永豐中盛,47.20,2000,0,,1316,9A9f永豐中盛,47.25,0,1000 
1317,9A9f永豐中盛,47.30,1000,0,,1318,9A9f永豐中盛,47.40,1000,0 
1319,9A9g永豐內湖,47.10,0,11000,,1320,9A9g永豐內湖,47.30,1000,0 
1321,9A9G永豐天母,47.05,0,15000,,1322,9A9G永豐天母,47.40,1000,0 
1323,9A9h永豐台南,47.10,1000,1000,,1324,9A9h永豐台南,47.25,0,10000 
1325,9A9H永豐新莊,47.00,1000,0,,1326,9A9H永豐新莊,47.25,1000,0 
1327,9A9H永豐新莊,47.30,7000,0,,1328,9A9H永豐新莊,47.35,2000,0 
1329,9A9H永豐新莊,47.40,2000,0,,1330,9A9i永豐新店,46.95,0,2000 
1331,9A9i永豐新店,47.05,1000,0,,1332,9A9j永豐嘉義,47.10,1000,0 
1333,9A9j永豐嘉義,47.15,1000,0,,1334,9A9J永豐板新,47.05,1000,0 
1335,9A9J永豐板新,47.25,1000,0,,1336,9A9K永豐三重,46.90,1000,0 
1337,9A9K永豐三重,47.10,0,1000,,1338,9A9L永豐台中,47.10,0,2000 
1339,9A9M永豐南投,47.05,0,5000,,1340,9A9M永豐南投,47.40,1000,0 
1341,9A9M永豐南投,47.50,5000,0,,1342,9A9N永豐桃盛,47.00,2000,0 
1343,9A9s永豐彰化,47.10,1000,10000,,1344,9A9S永豐南京,46.90,2000,0 
1345,9A9S永豐南京,47.00,1000,2000,,1346,9A9S永豐南京,47.05,1000,6000 
1347,9A9S永豐南京,47.10,1000,0,,1348,9A9U永豐中正,47.00,0,1000 
1349,9A9U永豐中正,47.05,180,14000,,1350,9A9U永豐中正,47.10,2000,1000 
1351,9A9x永豐桃園,47.20,3000,0,,1352,9A9x永豐桃園,47.55,0,1000 
