券商買賣股票成交價量資訊
股票代碼,="2464"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
693,6461大昌樹林,44.85,1000,0,,694,6462大昌安康,44.90,1000,0 
695,6462大昌安康,45.15,1000,0,,696,6462大昌安康,45.25,1000,0 
697,6464大昌新店,43.70,1000,0,,698,6464大昌新店,44.35,0,1000 
699,6464大昌新店,44.50,0,1000,,700,6464大昌新店,44.55,0,1000 
701,6464大昌新店,44.90,0,1000,,702,6464大昌新店,45.00,1000,0 
703,6464大昌新店,45.20,25000,0,,704,6464大昌新店,45.25,1000,0 
705,6464大昌新店,45.30,0,1000,,706,6465大昌桃園,43.50,2000,0 
707,6465大昌桃園,44.50,0,1000,,708,6465大昌桃園,45.10,1000,0 
709,6465大昌桃園,45.20,1000,0,,710,6912德信中正,43.65,1000,0 
711,6912德信中正,44.20,0,1000,,712,6912德信中正,44.25,1000,0 
713,6912德信中正,44.50,0,16000,,714,6912德信中正,44.55,0,24000 
715,6912德信中正,44.85,10000,0,,716,6912德信中正,45.15,10000,0 
717,6912德信中正,45.30,20000,0,,718,6915德信和平,45.00,1000,0 
719,6950福    勝,43.55,2000,0,,720,6950福    勝,43.90,1000,0 
721,6950福    勝,45.05,3000,0,,722,6950福    勝,45.25,2000,0 
723,7001兆豐嘉義,44.90,2000,0,,724,7001兆豐嘉義,44.95,1000,0 
725,7001兆豐嘉義,45.20,0,2000,,726,7003兆豐台中,44.70,5000,0 
727,7005兆豐中港,44.90,0,3000,,728,7005兆豐中港,45.05,0,20000 
729,7005兆豐中港,45.20,0,1000,,730,7006兆豐台南,44.65,0,1000 
731,7006兆豐台南,44.75,0,1000,,732,7006兆豐台南,44.95,0,1000 
733,700b兆豐中壢,45.20,0,1000,,734,700B兆豐板橋,43.60,3000,0 
735,700B兆豐板橋,44.75,0,2000,,736,700C兆豐來福,43.60,1000,0 
737,700C兆豐來福,45.00,5000,5000,,738,700D兆豐西螺,45.15,2000,0 
739,700D兆豐西螺,45.25,0,2000,,740,700E兆豐斗南,44.00,0,2000 
741,700E兆豐斗南,44.75,1000,0,,742,700E兆豐斗南,45.00,0,1000 
743,700f兆豐鹿港,44.90,3000,0,,744,700f兆豐鹿港,45.05,1000,0 
745,700F兆豐虎尾,45.00,3000,0,,746,700G兆豐麻豆,45.00,0,249 
747,700h兆豐三民,44.80,1000,0,,748,700h兆豐三民,44.95,2000,0 
749,700h兆豐三民,45.25,0,2000,,750,700h兆豐三民,45.30,0,1000 
751,700H兆豐東門,44.80,0,1000,,752,700i兆豐松德,44.95,2000,0 
753,700i兆豐松德,45.00,1000,0,,754,700i兆豐松德,45.30,0,2000 
755,700I兆豐北高,45.00,0,6000,,756,700j兆豐大安,44.50,1000,0 
757,700j兆豐大安,45.10,75000,0,,758,700j兆豐大安,45.15,3000,0 
759,700J兆豐公益,44.25,5000,0,,760,700J兆豐公益,44.50,5000,0 
761,700J兆豐公益,44.60,0,1000,,762,700J兆豐公益,44.65,1000,0 
763,700J兆豐公益,44.80,2000,0,,764,700J兆豐公益,44.85,4000,0 
765,700J兆豐公益,45.00,0,5000,,766,700J兆豐公益,45.10,0,1000 
767,700J兆豐公益,45.15,2000,1000,,768,700J兆豐公益,45.20,0,2000 
769,700J兆豐公益,45.25,0,2000,,770,700J兆豐公益,45.30,0,3000 
771,700J兆豐公益,45.35,3000,1000,,772,700k兆豐員林,44.85,0,1000 
773,700k兆豐員林,44.90,0,1000,,774,700k兆豐員林,45.05,1000,0 
775,700k兆豐員林,45.20,0,1000,,776,700K兆豐新營,43.65,0,8000 
777,700K兆豐新營,43.70,1000,0,,778,700K兆豐新營,45.00,0,1000 
779,700K兆豐新營,45.30,10000,0,,780,700L兆豐天母,44.45,20000,0 
781,700L兆豐天母,44.95,0,20000,,782,700P兆豐南京,44.20,1000,0 
783,700P兆豐南京,44.25,2000,0,,784,700r兆豐寶成,44.30,0,1000 
785,700r兆豐寶成,44.95,2000,0,,786,700r兆豐寶成,45.00,1000,0 
787,700R兆豐小港,43.80,60,0,,788,700s兆豐岡山,44.70,0,5000 
789,700S兆豐大同,43.55,10000,0,,790,700S兆豐大同,43.70,0,10000 
791,700S兆豐大同,44.25,0,10000,,792,700S兆豐大同,44.30,0,10000 
793,700S兆豐大同,44.40,0,5000,,794,700S兆豐大同,44.45,0,55000 
795,700U兆豐桃鶯,45.00,0,1000,,796,700V兆豐新竹,43.60,0,10000 
797,700V兆豐新竹,44.00,3000,0,,798,700V兆豐新竹,44.05,0,1000 
799,700V兆豐新竹,44.60,0,1000,,800,700V兆豐新竹,44.75,0,1000 
801,700V兆豐新竹,45.00,10000,1000,,802,700V兆豐新竹,45.05,7000,0 
803,700V兆豐新竹,45.10,1000,0,,804,700V兆豐新竹,45.35,1000,0 
805,700W兆豐城中,45.10,1000,0,,806,700Z兆豐高雄,44.20,0,1000 
807,700Z兆豐高雄,44.30,0,10000,,808,700Z兆豐高雄,44.50,1000,0 
809,700Z兆豐高雄,45.00,0,1000,,810,700Z兆豐高雄,45.30,5000,0 
811,7030致    和,45.20,1000,0,,812,7030致    和,45.30,1000,0 
813,7031致和台北,44.25,1000,0,,814,7031致和台北,44.80,0,2000 
815,7034致和金華,44.50,0,1000,,816,7034致和金華,45.00,10000,0 
817,7034致和金華,45.05,1000,0,,818,7034致和金華,45.20,1000,0 
819,7034致和金華,45.35,1000,0,,820,7036致和高雄,44.00,5000,0 
821,703B致和崇德,44.40,0,2000,,822,703B致和崇德,44.45,0,3000 
823,703B致和崇德,44.90,0,2000,,824,703B致和崇德,44.95,500,0 
825,703B致和崇德,45.05,0,1000,,826,703B致和崇德,45.10,0,2000 
827,703B致和崇德,45.15,0,1000,,828,703B致和崇德,45.20,0,6000 
829,703B致和崇德,45.25,0,1000,,830,7070豐    農,44.30,0,1000 
831,7070豐    農,44.80,0,1000,,832,7080石    橋,44.60,0,1000 
833,7080石    橋,44.90,0,1000,,834,7080石    橋,45.05,1000,0 
835,7080石    橋,45.10,3000,0,,836,7750北    城,45.05,0,1000 
837,7790國票綜合,44.65,1000,0,,838,7790國票綜合,45.10,10000,0 
839,7790國票綜合,45.25,0,1000,,840,7791國票台東,44.55,0,1000 
841,7791國票台東,44.60,0,1000,,842,7791國票台東,44.65,2000,0 
843,7791國票台東,44.70,4000,0,,844,7791國票台東,44.95,0,2000 
845,7791國票台東,45.10,5000,2000,,846,7791國票台東,45.20,0,2000 
847,7791國票台東,45.25,0,2000,,848,7797國票中正,44.55,27000,0 
849,7797國票中正,44.60,11000,0,,850,7797國票中正,44.65,4000,0 
851,7797國票中正,44.70,3000,0,,852,7797國票中正,44.80,1000,0 
853,7797國票中正,44.85,2000,1000,,854,7797國票中正,44.90,5000,0 
855,7797國票中正,44.95,5000,1000,,856,7797國票中正,45.00,10000,0 
857,7797國票中正,45.05,9000,0,,858,7797國票中正,45.10,13000,0 
859,7797國票中正,45.15,12000,0,,860,7797國票中正,45.20,7000,0 
861,7797國票中正,45.25,19000,0,,862,7798國票內壢,43.70,1000,0 
863,779c國票敦北,45.00,3000,0,,864,779D國票台南,44.30,1000,0 
865,779D國票台南,44.60,0,1000,,866,779D國票台南,45.00,0,1000 
867,779D國票台南,45.15,0,2000,,868,779D國票台南,45.30,0,1000 
869,779e國票南科,44.60,1000,0,,870,779e國票南科,44.65,2000,0 
871,779H國票嘉義,45.00,0,1000,,872,779j國票和平,43.55,1000,0 
873,779j國票和平,44.75,0,1000,,874,779J國票北高,44.70,1000,0 
875,779J國票北高,45.20,1000,0,,876,779m國票中港,45.30,1000,0 
877,779n國票南京,44.75,0,1000,,878,779P國票九鼎,43.80,5000,2000 
879,779P國票九鼎,44.30,0,1000,,880,779P國票九鼎,44.65,2000,0 
881,779P國票九鼎,45.00,0,2000,,882,779P國票九鼎,45.30,2000,0 
883,779r國票桃國,43.65,1000,0,,884,779r國票桃國,44.40,1000,0 
885,779u國票長城,43.60,0,2000,,886,779u國票長城,44.45,0,3000 
887,779v國票台中,43.55,1000,0,,888,779v國票台中,44.00,4000,0 
889,779v國票台中,44.90,1000,0,,890,779v國票台中,45.05,9000,0 
891,779v國票台中,45.10,1000,0,,892,779v國票台中,45.25,0,10000 
893,779V國票天祥,44.00,0,1000,,894,779X國票中和,44.50,0,1000 
895,779X國票中和,44.95,0,1000,,896,779X國票中和,45.00,0,1000 
897,779X國票中和,45.10,0,1000,,898,779X國票中和,45.20,1000,0 
899,779z國票博愛,43.65,5000,5000,,900,779z國票博愛,44.60,0,6000 
901,779z國票博愛,44.95,20000,0,,902,779z國票博愛,45.30,0,20000 
903,779Z國票安和,44.10,1000,0,,904,779Z國票安和,44.80,0,2000 
905,779Z國票安和,44.95,1000,0,,906,8150台    新,43.60,1000,0 
907,8150台    新,44.35,0,1000,,908,8150台    新,44.45,0,3000 
909,8150台    新,44.50,1000,0,,910,8150台    新,44.55,2000,1000 
911,8150台    新,44.70,2280,1000,,912,8150台    新,44.90,1000,1000 
913,8150台    新,44.95,1000,0,,914,8150台    新,45.00,1000,1000 
915,8150台    新,45.05,1000,4000,,916,8150台    新,45.10,2000,3000 
917,8150台    新,45.25,2000,0,,918,8150台    新,45.30,2000,0 
919,8151台新建北,43.60,1000,0,,920,8151台新建北,44.30,1000,0 
921,8152台新新莊,44.40,0,1000,,922,8156台新三民,43.65,1000,0 
923,8156台新三民,43.70,5000,0,,924,8156台新三民,43.80,5000,0 
925,8156台新三民,44.45,1000,0,,926,8156台新三民,44.55,0,1000 
927,8156台新三民,44.70,0,10000,,928,8156台新三民,44.90,1000,0 
929,8156台新三民,45.00,2000,0,,930,8156台新三民,45.25,0,1000 
931,8157台新左楠,43.55,1000,0,,932,8157台新左楠,44.50,0,10000 
933,8157台新左楠,45.00,0,2000,,934,8157台新左楠,45.25,1000,0 
935,8157台新左楠,45.30,1000,0,,936,8159台新台南,43.60,1000,0 
937,8159台新台南,43.80,0,8000,,938,8159台新台南,44.45,1000,0 
939,8159台新台南,44.90,4000,0,,940,8159台新台南,45.10,1000,1000 
941,815A台新高雄,43.50,1000,0,,942,815A台新高雄,43.60,2000,0 
943,815A台新高雄,44.25,2000,0,,944,815A台新高雄,44.30,1000,0 
945,815A台新高雄,44.40,1000,0,,946,815A台新高雄,44.45,3000,0 
947,815A台新高雄,44.50,2000,0,,948,815A台新高雄,44.65,0,1000 
949,815A台新高雄,44.80,1000,0,,950,815A台新高雄,44.85,3000,0 
951,815A台新高雄,45.00,1000,2000,,952,815A台新高雄,45.15,0,1000 
953,815A台新高雄,45.25,0,2000,,954,815B台新台中,43.60,1000,0 
955,815B台新台中,43.65,1000,0,,956,815B台新台中,43.80,1000,0 
957,815B台新台中,44.25,2000,1000,,958,815B台新台中,44.70,0,3000 
959,815B台新台中,44.80,0,1000,,960,815B台新台中,44.90,3000,1000 
961,815B台新台中,45.10,0,2000,,962,815B台新台中,45.15,1000,0 
963,815B台新台中,45.25,0,1000,,964,815H台新屏東,44.45,0,1000 
965,815S台新中壢,44.00,3000,0,,966,815S台新中壢,44.60,1000,0 
967,815S台新中壢,44.65,1000,0,,968,815S台新中壢,44.75,2000,0 
969,815Y台新新營,44.20,0,1000,,970,815Y台新新營,44.50,200,0 
971,815Y台新新營,44.90,2000,0,,972,815Y台新新營,45.20,0,1000 
973,8380安    泰,44.90,4000,0,,974,8440摩根大通,43.50,2000,0 
975,8440摩根大通,43.55,11000,0,,976,8440摩根大通,43.60,11000,1000 
977,8440摩根大通,43.65,13000,0,,978,8440摩根大通,43.70,16000,0 
979,8440摩根大通,43.75,2000,0,,980,8440摩根大通,43.80,5000,1000 
981,8440摩根大通,43.85,2000,0,,982,8440摩根大通,44.25,10000,0 
983,8440摩根大通,44.30,9000,0,,984,8440摩根大通,44.40,12000,19000 
985,8440摩根大通,44.45,0,2000,,986,8440摩根大通,44.65,5000,0 
987,8440摩根大通,44.70,21000,10000,,988,8440摩根大通,44.75,0,2000 
989,8440摩根大通,44.80,0,19000,,990,8440摩根大通,45.00,5000,33000 
991,8440摩根大通,45.05,0,12000,,992,8440摩根大通,45.10,0,37000 
993,8440摩根大通,45.15,0,27000,,994,8440摩根大通,45.20,0,10000 
995,8440摩根大通,45.25,0,5000,,996,8440摩根大通,45.30,18000,1000 
997,8458康和台南,44.45,0,3000,,998,8458康和台南,44.75,0,3000 
999,8458康和台南,45.10,0,19000,,1000,8459康和嘉義,44.80,1000,0 
1001,845A康和內湖,44.50,77000,0,,1002,845A康和內湖,44.55,18000,0 
1003,845A康和內湖,44.60,5000,0,,1004,845A康和內湖,44.80,20000,20000 
1005,845A康和內湖,45.10,0,19000,,1006,845A康和內湖,45.25,0,1000 
1007,845A康和內湖,45.30,0,80000,,1008,845D康和板橋,44.30,0,5000 
1009,845D康和板橋,44.70,2540,0,,1010,845E康和澎湖,44.25,1000,0 
1011,845E康和澎湖,44.80,1000,0,,1012,845E康和澎湖,44.95,1000,0 
1013,845E康和澎湖,45.00,1000,0,,1014,845J康和高雄,44.55,0,1000 
1015,845J康和高雄,45.25,1000,0,,1016,845S康和南崁,44.20,0,2000 
1017,845U康和復興,45.30,2000,0,,1018,8520中    農,44.45,0,1000 
1019,8520中    農,45.00,2000,0,,1020,8560新    光,43.60,4000,0 
1021,8560新    光,43.70,1000,0,,1022,8560新    光,43.80,3000,3000 
1023,8560新    光,43.90,2000,0,,1024,8560新    光,44.00,1000,0 
1025,8560新    光,44.25,1000,8000,,1026,8560新    光,44.30,0,1000 
1027,8560新    光,44.40,1000,5000,,1028,8560新    光,44.50,1000,1000 
1029,8560新    光,44.65,2000,0,,1030,8560新    光,44.70,3000,0 
1031,8560新    光,44.75,2000,1000,,1032,8560新    光,44.85,0,2000 
1033,8560新    光,44.90,0,1000,,1034,8560新    光,44.95,1000,0 
1035,8560新    光,45.00,1000,4000,,1036,8560新    光,45.05,1000,2000 
1037,8560新    光,45.10,1000,1000,,1038,8560新    光,45.15,0,2000 
1039,8560新    光,45.20,1000,2000,,1040,8560新    光,45.30,0,1000 
1041,8561新光台中,43.55,0,1000,,1042,8561新光台中,43.70,0,1000 
1043,8561新光台中,44.35,0,1000,,1044,8561新光台中,44.55,2000,0 
1045,8561新光台中,44.70,0,3000,,1046,8561新光台中,45.00,0,1000 
1047,8561新光台中,45.10,1000,1000,,1048,8562新光高雄,43.65,5000,0 
1049,8562新光高雄,43.80,0,5000,,1050,8562新光高雄,44.25,0,5000 
1051,8562新光高雄,44.35,0,4000,,1052,8562新光高雄,44.40,0,2000 
1053,8562新光高雄,44.45,0,1000,,1054,8562新光高雄,45.30,0,1000 
1055,8563新光新竹,43.50,1000,0,,1056,8563新光新竹,43.90,0,2000 
1057,8563新光新竹,44.85,1000,0,,1058,8564新光台南,44.70,4000,0 
1059,8565新光桃園,43.60,5000,0,,1060,8565新光桃園,44.25,5000,1000 
1061,8565新光桃園,44.45,1000,0,,1062,8565新光桃園,45.10,1000,0 
1063,8581聯邦高雄,43.70,0,2000,,1064,8582聯邦嘉義,44.95,0,1000 
1065,8583聯邦敦化,44.60,2000,0,,1066,8584聯邦雙和,43.75,0,5000 
1067,8588聯邦富強,45.20,1000,0,,1068,8710陽   信,43.60,1000,0 
1069,8710陽   信,44.25,1000,0,,1070,8710陽   信,44.85,0,1000 
1071,8711陽信石牌,44.70,0,1000,,1072,8711陽信石牌,45.25,1000,0 
1073,8840玉    山,43.65,0,1000,,1074,8840玉    山,44.25,1000,0 
1075,8840玉    山,44.90,2000,0,,1076,8840玉    山,45.05,0,2000 
1077,8841玉山雙和,44.45,0,1000,,1078,8842玉山新莊,44.25,0,1000 
1079,8842玉山新莊,44.65,0,2000,,1080,8842玉山新莊,44.90,0,1000 
1081,8842玉山新莊,45.30,2000,0,,1082,8843玉山高雄,43.70,1001,0 
1083,8843玉山高雄,45.00,1000,0,,1084,8846玉山板橋,44.40,0,1000 
1085,8846玉山板橋,44.90,0,1000,,1086,8846玉山板橋,45.00,2000,0 
1087,8846玉山板橋,45.30,2000,0,,1088,8846玉山板橋,45.35,0,2000 
1089,8847玉山台南,43.50,2000,0,,1090,8847玉山台南,43.80,2000,0 
1091,8847玉山台南,44.20,1000,0,,1092,8847玉山台南,44.65,0,1000 
1093,8847玉山台南,44.70,10000,0,,1094,8847玉山台南,45.10,0,5000 
1095,8847玉山台南,45.20,0,2000,,1096,8847玉山台南,45.25,0,2000 
1097,8847玉山台南,45.35,0,1000,,1098,8848玉山嘉義,43.50,1000,0 
1099,8848玉山嘉義,44.20,1000,1000,,1100,8848玉山嘉義,44.25,5000,0 
1101,8848玉山嘉義,44.60,0,1000,,1102,8848玉山嘉義,44.75,2000,1000 
1103,8848玉山嘉義,44.85,0,2000,,1104,8848玉山嘉義,44.90,0,5000 
1105,8848玉山嘉義,45.00,1000,1000,,1106,8848玉山嘉義,45.10,2000,0 
1107,8848玉山嘉義,45.25,2000,0,,1108,8849玉山台大,43.60,1000,0 
1109,8849玉山台大,43.70,2000,0,,1110,8849玉山台大,44.90,0,2000 
1111,8849玉山台大,45.00,4000,0,,1112,8849玉山台大,45.20,1000,0 
1113,8849玉山台大,45.25,0,1000,,1114,884A玉山士林,44.45,0,1000 
1115,884A玉山士林,44.50,1000,0,,1116,884A玉山士林,45.00,0,6000 
1117,884B玉山台中,43.70,2000,0,,1118,884B玉山台中,44.00,1000,0 
1119,884B玉山台中,44.45,0,2000,,1120,884B玉山台中,44.80,1000,0 
1121,884B玉山台中,45.15,2000,0,,1122,884B玉山台中,45.30,1000,0 
1123,884C玉山南京,44.65,4000,0,,1124,884C玉山南京,44.70,4000,0 
1125,884D玉山左營,45.00,0,4000,,1126,884E玉山城中,43.50,4000,0 
1127,884E玉山城中,44.60,0,6000,,1128,884F玉山桃園,43.55,2000,0 
1129,884F玉山桃園,43.60,1000,0,,1130,884F玉山桃園,43.85,1000,0 
1131,884F玉山桃園,44.90,0,1000,,1132,884H玉山新竹,43.55,2000,0 
1133,884H玉山新竹,43.70,3000,0,,1134,884H玉山新竹,44.20,0,1000 
1135,884H玉山新竹,44.40,0,2000,,1136,884H玉山新竹,44.65,0,1000 
1137,884H玉山新竹,45.10,0,1000,,1138,884H玉山新竹,45.35,0,2000 
1139,884J玉山大里,44.25,1000,0,,1140,884J玉山大里,44.45,0,1000 
1141,884J玉山大里,44.60,0,4000,,1142,8880國泰綜合,45.00,1000,0 
1143,8880國泰綜合,45.20,1000,0,,1144,8881國泰高雄,44.80,0,1000 
1145,8881國泰高雄,44.95,0,1000,,1146,8881國泰高雄,45.00,3000,0 
1147,8882國泰台中,44.00,1000,0,,1148,8882國泰台中,44.55,0,1000 
1149,8882國泰台中,44.60,1000,0,,1150,8882國泰台中,44.80,1000,0 
1151,8882國泰台中,44.90,1000,0,,1152,8882國泰台中,44.95,0,1000 
1153,8882國泰台中,45.05,1000,0,,1154,8882國泰台中,45.15,0,1000 
1155,8882國泰台中,45.20,1000,0,,1156,8882國泰台中,45.35,1000,0 
1157,8883國泰松江,43.50,2000,0,,1158,8883國泰松江,44.50,0,5000 
1159,8883國泰松江,44.65,1000,0,,1160,8883國泰松江,45.00,1000,0 
1161,8884國泰台南,43.60,0,10000,,1162,8884國泰台南,43.95,0,1000 
1163,8884國泰台南,44.00,1000,0,,1164,8884國泰台南,44.95,0,10000 
1165,8885國泰桃園,44.05,1000,0,,1166,8885國泰桃園,44.25,0,4000 
1167,8885國泰桃園,44.35,1000,0,,1168,8885國泰桃園,44.65,0,2000 
1169,8885國泰桃園,44.80,0,5000,,1170,8885國泰桃園,45.00,5000,0 
1171,8885國泰桃園,45.05,1000,0,,1172,8886國泰新莊,43.70,0,4000 
1173,8886國泰新莊,44.25,10000,0,,1174,8886國泰新莊,44.75,1000,0 
1175,8886國泰新莊,44.90,1000,0,,1176,8886國泰新莊,45.00,1000,0 
1177,8888國泰敦南,43.55,1000,0,,1178,8888國泰敦南,43.60,3000,0 
1179,8888國泰敦南,43.70,22,0,,1180,8888國泰敦南,43.80,1000,0 
1181,8888國泰敦南,43.90,0,1000,,1182,8888國泰敦南,44.00,1000,0 
1183,8888國泰敦南,44.20,18000,0,,1184,8888國泰敦南,44.25,68000,3000 
1185,8888國泰敦南,44.30,6000,0,,1186,8888國泰敦南,44.35,6000,0 
1187,8888國泰敦南,44.40,0,2000,,1188,8888國泰敦南,44.45,0,2000 
1189,8888國泰敦南,44.50,1000,0,,1190,8888國泰敦南,44.70,1000,1200 
1191,8888國泰敦南,44.75,1000,1000,,1192,8888國泰敦南,44.90,0,5000 
1193,8888國泰敦南,44.95,1000,1000,,1194,8888國泰敦南,45.00,0,1000 
1195,8888國泰敦南,45.05,1000,1000,,1196,8888國泰敦南,45.10,0,1000 
1197,8888國泰敦南,45.15,5000,0,,1198,8888國泰敦南,45.20,0,2000 
1199,8888國泰敦南,45.30,0,1000,,1200,888A國泰館前,43.60,1000,0 
1201,888A國泰館前,43.70,1000,0,,1202,888A國泰館前,43.75,3000,0 
1203,888A國泰館前,43.95,0,1000,,1204,888A國泰館前,44.00,1000,0 
1205,888A國泰館前,44.10,10000,0,,1206,888A國泰館前,44.25,11000,9000 
1207,888A國泰館前,44.30,0,6000,,1208,888A國泰館前,44.35,0,4000 
1209,888A國泰館前,44.40,12000,0,,1210,888A國泰館前,44.45,48000,6000 
1211,888A國泰館前,44.55,1000,0,,1212,888A國泰館前,44.65,0,15000 
1213,888A國泰館前,44.70,0,5000,,1214,888A國泰館前,44.80,1000,1000 
1215,888A國泰館前,44.90,1000,11000,,1216,888A國泰館前,44.95,0,5000 
1217,888A國泰館前,45.00,1000,16000,,1218,888A國泰館前,45.05,7000,0 
1219,888K國泰板橋,43.55,0,1000,,1220,888K國泰板橋,43.95,1000,0 
1221,888K國泰板橋,44.00,1000,0,,1222,888K國泰板橋,44.25,2000,0 
1223,888K國泰板橋,44.30,4000,0,,1224,888K國泰板橋,44.35,0,8000 
1225,888K國泰板橋,44.40,0,1000,,1226,888K國泰板橋,44.65,0,7000 
1227,888K國泰板橋,44.70,1000,4000,,1228,888K國泰板橋,45.00,2000,0 
1229,888K國泰板橋,45.10,2000,0,,1230,888K國泰板橋,45.20,0,2000 
1231,888K國泰板橋,45.25,5000,0,,1232,9100群益,43.65,0,3000 
1233,9100群益,44.20,1000,0,,1234,9100群益,44.65,1000,0 
1235,9100群益,44.80,2000,0,,1236,9100群益,44.90,1000,0 
1237,9100群益,45.10,0,1000,,1238,9100群益,45.25,1000,0 
1239,9101群益敦南,44.65,2000,0,,1240,9101群益敦南,44.70,2000,3000 
1241,9101群益敦南,44.75,1000,0,,1242,9101群益敦南,44.85,1000,0 
1243,9101群益敦南,44.95,0,3000,,1244,9101群益敦南,45.05,1000,0 
1245,9101群益敦南,45.20,1000,0,,1246,9103群益松山,44.75,1000,0 
1247,9105群益高盛,45.00,0,1000,,1248,9108群益海山,44.25,1000,0 
1249,9108群益海山,44.90,0,6000,,1250,9108群益海山,45.00,6000,0 
1251,9108群益海山,45.25,0,1000,,1252,9108群益海山,45.30,3000,0 
1253,9108群益海山,45.35,2000,0,,1254,910D群益大興,44.70,0,1000 
1255,9131群益民權,44.60,0,1000,,1256,9131群益民權,44.75,1000,0 
1257,9131群益民權,45.25,1000,0,,1258,9131群益民權,45.30,1000,0 
1259,9134群益開元,44.20,0,1000,,1260,9134群益開元,44.55,1000,0 
1261,9134群益開元,44.85,0,3000,,1262,9134群益開元,45.15,3000,0 
1263,9135群益經國,43.55,3000,0,,1264,9135群益經國,43.60,3000,0 
1265,9135群益經國,43.70,1000,0,,1266,9135群益經國,43.75,2000,0 
1267,9135群益經國,43.80,1000,0,,1268,9135群益經國,43.95,5000,0 
1269,9135群益經國,44.50,0,1000,,1270,9137群益士林,45.10,2000,0 
1271,913D群益潭子,43.60,10000,0,,1272,913D群益潭子,44.40,10000,0 
1273,913D群益潭子,44.45,0,3000,,1274,913D群益潭子,44.50,10000,0 
1275,913D群益潭子,44.90,2000,0,,1276,913D群益潭子,45.00,0,100 
1277,913D群益潭子,45.10,4000,0,,1278,913E群益基隆,44.90,1000,0 
1279,913g群益南三,43.70,3000,0,,1280,913g群益南三,44.00,1000,0 
1281,913g群益南三,44.25,0,2000,,1282,913g群益南三,44.30,0,1000 
1283,913g群益南三,44.95,0,1000,,1284,913H群益屏東,44.90,1000,0 
1285,913H群益屏東,45.30,1000,0,,1286,913I群益萬華,44.40,5000,0 
1287,913I群益萬華,45.00,5000,0,,1288,913N群益土城,44.20,4000,0 
1289,913N群益土城,44.45,0,6000,,1290,913N群益土城,44.55,1000,0 
1291,913N群益土城,44.60,5000,0,,1292,913N群益土城,45.25,0,4000 
1293,913R群益北高,44.70,1000,0,,1294,913R群益北高,44.85,1000,0 
1295,913R群益北高,45.25,0,1000,,1296,913Y群益館前,43.70,0,1000 
1297,913Y群益館前,44.20,0,4000,,1298,913Y群益館前,44.80,1000,0 
1299,913Y群益館前,45.05,4000,0,,1300,913Y群益館前,45.20,1000,0 
1301,9183群益高雄,45.00,3000,0,,1302,9183群益高雄,45.20,0,3000 
1303,9184群益台中,43.70,2000,0,,1304,9184群益台中,44.65,0,3000 
1305,9184群益台中,45.10,0,1000,,1306,9185群益台南,44.95,1000,0 
1307,9185群益台南,45.25,1000,0,,1308,9186群益新竹,43.55,1000,0 
1309,9186群益新竹,43.60,1000,0,,1310,9186群益新竹,43.95,1000,0 
1311,9186群益新竹,44.20,0,1000,,1312,9186群益新竹,44.60,0,2000 
1313,9186群益新竹,44.65,1000,0,,1314,9187群益彰化,43.70,0,2000 
1315,9187群益彰化,44.95,2000,0,,1316,9187群益彰化,45.20,2000,0 
1317,9188群益三民,43.60,2000,0,,1318,9188群益三民,44.25,2000,1000 
1319,9188群益三民,44.55,1000,0,,1320,9188群益三民,44.85,1000,0 
1321,9188群益三民,44.90,1000,0,,1322,9188群益三民,45.05,1000,0 
1323,9188群益三民,45.20,1000,0,,1324,9189群益桃園,44.80,0,1000 
1325,9189群益桃園,45.00,1000,0,,1326,9189群益桃園,45.10,1000,0 
1327,9189群益桃園,45.20,1000,0,,1328,9189群益桃園,45.30,2000,0 
1329,9189群益桃園,45.35,1000,0,,1330,918A群益中壢,44.40,0,1000 
1331,918A群益中壢,44.65,1000,0,,1332,918A群益中壢,44.70,1000,0 
1333,918A群益中壢,44.90,3000,0,,1334,918A群益中壢,45.00,1000,0 
1335,918c群益鳳山,45.00,0,1000,,1336,918c群益鳳山,45.10,1000,0 
1337,918d群益內湖,44.25,0,1000,,1338,918d群益內湖,45.10,1000,0 
1339,918d群益內湖,45.30,1000,5000,,1340,918D群益東門,43.60,1000,0 
1341,918D群益東門,43.80,1000,0,,1342,918D群益東門,44.25,0,5000 
1343,918D群益東門,44.45,0,10000,,1344,918D群益東門,44.95,3000,0 
1345,918D群益東門,45.15,1000,0,,1346,918e群益大安,43.50,0,5000 
1347,918e群益大安,43.55,0,8000,,1348,918e群益大安,43.60,0,17000 
1349,918e群益大安,43.65,0,11000,,1350,918e群益大安,43.70,0,12000 
1351,918e群益大安,43.80,0,2000,,1352,918e群益大安,44.00,0,32000 
1353,918e群益大安,44.35,8000,0,,1354,918e群益大安,44.40,2000,0 
1355,918e群益大安,44.90,0,5000,,1356,918e群益大安,45.05,5000,0 
1357,918e群益大安,45.35,0,5000,,1358,918F群益新店,44.30,2000,0 
1359,918F群益新店,44.90,1000,0,,1360,918F群益新店,45.00,1000,0 
1361,918g群益大甲,44.70,17000,0,,1362,918g群益大甲,45.00,1000,1000 
1363,918g群益大甲,45.15,0,7000,,1364,918g群益大甲,45.20,0,10000 
1365,918G群益新莊,44.40,3000,0,,1366,918G群益新莊,44.45,20000,0 
1367,918G群益新莊,44.80,1000,0,,1368,918H群益中山,43.60,2000,0 
