券商買賣股票成交價量資訊
股票代碼,="1409"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
683,8159台新台南,14.20,0,3000,,684,8159台新台南,14.25,10000,0 
685,8159台新台南,14.30,10000,1000,,686,8159台新台南,14.50,0,1000 
687,815A台新高雄,14.20,10000,0,,688,815A台新高雄,14.25,13000,0 
689,815A台新高雄,14.30,2000,0,,690,815A台新高雄,14.35,1000,0 
691,815A台新高雄,14.40,5000,0,,692,815A台新高雄,14.45,0,38000 
693,815A台新高雄,14.60,0,15000,,694,815B台新台中,14.10,3000,0 
695,815B台新台中,14.20,500,0,,696,815B台新台中,14.25,6000,0 
697,815B台新台中,14.35,0,1000,,698,815B台新台中,14.65,2000,0 
699,815H台新屏東,14.15,3000,0,,700,815H台新屏東,14.20,1000,0 
701,815H台新屏東,14.30,2000,0,,702,815S台新中壢,14.30,1000,0 
703,8380安    泰,14.30,0,50000,,704,8381安泰大發,14.25,5000,3000 
705,8381安泰大發,14.35,1000,0,,706,8440摩根大通,14.15,102000,0 
707,8440摩根大通,14.20,131000,5000,,708,8440摩根大通,14.25,184000,120000 
709,8440摩根大通,14.30,70000,4000,,710,8440摩根大通,14.50,0,59000 
711,8451康和延平,14.20,30000,899,,712,8451康和延平,14.25,20000,1000 
713,8451康和延平,14.30,5000,0,,714,8451康和延平,14.40,5000,0 
715,8451康和延平,14.45,5000,0,,716,8459康和嘉義,14.20,0,60000 
717,8459康和嘉義,14.25,0,10000,,718,8459康和嘉義,14.45,1000,0 
719,845A康和內湖,14.20,5000,0,,720,845A康和內湖,14.30,0,1000 
721,845D康和板橋,14.25,0,5000,,722,845E康和澎湖,14.10,1000,0 
723,845E康和澎湖,14.15,3000,0,,724,845E康和澎湖,14.20,2000,0 
725,845E康和澎湖,14.30,3000,1000,,726,845E康和澎湖,14.40,1000,0 
727,845E康和澎湖,14.45,1000,0,,728,845J康和高雄,14.20,0,255000 
729,845J康和高雄,14.30,0,65000,,730,8520中    農,14.25,0,1000 
731,8560新    光,14.10,6000,0,,732,8560新    光,14.15,4000,0 
733,8560新    光,14.20,114575,5090,,734,8560新    光,14.25,24000,6000 
735,8560新    光,14.30,236001,8000,,736,8560新    光,14.35,200000,30000 
737,8560新    光,14.40,200000,0,,738,8560新    光,14.50,3000,0 
739,8560新    光,14.55,3000,0,,740,8560新    光,14.60,5000,11000 
741,8561新光台中,14.15,3000,0,,742,8561新光台中,14.20,104000,5000 
743,8561新光台中,14.25,6000,108000,,744,8561新光台中,14.30,7000,55000 
745,8561新光台中,14.35,0,20000,,746,8561新光台中,14.40,2000,0 
747,8561新光台中,14.50,0,7000,,748,8562新光高雄,14.15,3000,1000 
749,8562新光高雄,14.20,10000,2000,,750,8562新光高雄,14.25,1000,0 
751,8562新光高雄,14.30,3000,0,,752,8562新光高雄,14.40,1000,0 
753,8563新光新竹,14.15,0,1000,,754,8563新光新竹,14.20,2000,20000 
755,8563新光新竹,14.25,5000,11000,,756,8563新光新竹,14.30,0,13000 
757,8563新光新竹,14.35,0,5000,,758,8564新光台南,14.10,7000,0 
759,8564新光台南,14.15,6000,0,,760,8564新光台南,14.20,15000,0 
761,8564新光台南,14.25,5000,20000,,762,8564新光台南,14.30,1000,0 
763,8564新光台南,14.35,0,2000,,764,8564新光台南,14.60,3000,0 
765,8565新光桃園,14.20,6000,0,,766,8565新光桃園,14.25,3000,5000 
767,8565新光桃園,14.30,5000,1000,,768,8565新光桃園,14.35,2000,0 
769,8580聯    邦,14.20,30000,0,,770,8580聯    邦,14.25,50000,20000 
771,8580聯    邦,14.30,20000,20000,,772,8582聯邦嘉義,14.20,0,3000 
773,8584聯邦雙和,14.20,4000,0,,774,8587聯邦興中,14.25,0,6000 
775,8710陽   信,14.25,5000,0,,776,8711陽信石牌,14.30,20000,0 
777,8840玉    山,14.10,1000,0,,778,8840玉    山,14.15,5000,0 
779,8840玉    山,14.20,0,32000,,780,8840玉    山,14.25,10000,6000 
781,8840玉    山,14.30,11000,0,,782,8840玉    山,14.35,0,3000 
783,8840玉    山,14.40,1000,0,,784,8840玉    山,14.55,20000,0 
785,8841玉山雙和,14.10,3000,0,,786,8842玉山新莊,14.15,1000,0 
787,8842玉山新莊,14.20,18000,0,,788,8842玉山新莊,14.25,2000,0 
789,8843玉山高雄,14.15,4000,0,,790,8843玉山高雄,14.20,6000,0 
791,8843玉山高雄,14.25,2000,11000,,792,8843玉山高雄,14.30,0,3000 
793,8843玉山高雄,14.40,2000,0,,794,8843玉山高雄,14.45,4000,0 
795,8847玉山台南,14.30,0,3000,,796,8848玉山嘉義,14.25,2000,0 
797,8848玉山嘉義,14.30,3000,0,,798,8848玉山嘉義,14.35,0,10000 
799,8849玉山台大,14.20,1000,0,,800,8849玉山台大,14.25,2000,0 
801,884A玉山士林,14.20,5000,0,,802,884A玉山士林,14.25,0,1000 
803,884B玉山台中,14.15,3000,0,,804,884B玉山台中,14.25,4000,0 
805,884B玉山台中,14.30,4000,580,,806,884C玉山南京,14.20,1000,0 
807,884D玉山左營,14.20,1000,0,,808,884D玉山左營,14.45,0,1000 
809,884E玉山城中,14.10,5000,0,,810,884E玉山城中,14.25,1000,0 
811,884E玉山城中,14.30,10000,3000,,812,884F玉山桃園,14.20,2000,0 
813,884F玉山桃園,14.25,0,1000,,814,884F玉山桃園,14.30,0,8000 
815,884F玉山桃園,14.45,10000,0,,816,884H玉山新竹,14.15,0,1000 
817,884H玉山新竹,14.25,0,2000,,818,884J玉山大里,14.15,0,1000 
819,884J玉山大里,14.25,0,1000,,820,8880國泰綜合,14.20,0,1000 
821,8881國泰高雄,14.20,0,1000,,822,8881國泰高雄,14.30,7000,0 
823,8881國泰高雄,14.35,5000,0,,824,8882國泰台中,14.20,1050,7000 
825,8882國泰台中,14.25,5000,58000,,826,8882國泰台中,14.30,5000,6000 
827,8882國泰台中,14.35,1000,0,,828,8882國泰台中,14.45,6000,0 
829,8882國泰台中,14.50,5000,0,,830,8882國泰台中,14.60,4000,3000 
831,8883國泰松江,14.15,1000,0,,832,8883國泰松江,14.20,1000,0 
833,8883國泰松江,14.30,5000,0,,834,8883國泰松江,14.35,2000,0 
835,8884國泰台南,14.20,1000,0,,836,8884國泰台南,14.25,0,1000 
837,8884國泰台南,14.30,3000,1000,,838,8884國泰台南,14.45,4000,0 
839,8884國泰台南,14.50,4000,0,,840,8885國泰桃園,14.15,20000,0 
841,8885國泰桃園,14.20,11000,1000,,842,8885國泰桃園,14.25,1000,54000 
843,8885國泰桃園,14.30,2000,37000,,844,8886國泰新莊,14.20,1000,0 
845,8886國泰新莊,14.25,0,1100,,846,8886國泰新莊,14.30,3000,0 
847,8886國泰新莊,14.45,0,10000,,848,8887國泰忠孝,14.20,1000,1 
849,8887國泰忠孝,14.25,7000,3000,,850,8887國泰忠孝,14.30,1000,0 
851,8887國泰忠孝,14.45,1000,0,,852,8888國泰敦南,14.10,3000,0 
853,8888國泰敦南,14.15,38,19000,,854,8888國泰敦南,14.20,6463,0 
855,8888國泰敦南,14.25,3100,34000,,856,8888國泰敦南,14.30,15040,21500 
857,8888國泰敦南,14.35,2000,1000,,858,8888國泰敦南,14.45,21000,7000 
859,8888國泰敦南,14.50,3000,0,,860,8888國泰敦南,14.60,0,2000 
861,888A國泰館前,14.15,1000,0,,862,888A國泰館前,14.20,1000,0 
863,888A國泰館前,14.30,0,1000,,864,888A國泰館前,14.35,0,4000 
865,888A國泰館前,14.40,1000,300000,,866,888A國泰館前,14.50,0,1000 
867,888K國泰板橋,14.15,2000,0,,868,888K國泰板橋,14.20,0,1000 
869,888K國泰板橋,14.25,7000,0,,870,888K國泰板橋,14.35,0,10000 
871,9100群益,14.20,0,2000,,872,9101群益敦南,14.20,0,1000 
873,9101群益敦南,14.35,0,2000,,874,9103群益松山,14.20,0,3000 
875,9105群益高盛,14.25,0,1000,,876,9105群益高盛,14.35,1000,0 
877,9108群益海山,14.10,10000,0,,878,9108群益海山,14.15,10000,1000 
879,9108群益海山,14.20,40000,0,,880,9108群益海山,14.25,30000,158000 
881,9108群益海山,14.30,50000,0,,882,9108群益海山,14.35,11000,0 
883,9108群益海山,14.40,51000,0,,884,9108群益海山,14.50,1000,0 
885,9108群益海山,14.60,1000,0,,886,910D群益大興,14.25,1000,0 
887,910D群益大興,14.30,0,25000,,888,9131群益民權,14.35,2000,0 
889,9131群益民權,14.45,0,8000,,890,9131群益民權,14.50,1000,0 
891,9131群益民權,14.60,0,5000,,892,9134群益開元,14.25,5000,0 
893,9135群益經國,14.20,1000,0,,894,9135群益經國,14.25,1000,5000 
895,9135群益經國,14.30,0,7000,,896,9135群益經國,14.45,0,6000 
897,9135群益經國,14.50,1000,6000,,898,9136群益西松,14.30,0,2000 
899,9137群益士林,14.30,0,1000,,900,9138群益中港,14.40,5000,0 
901,913D群益潭子,14.15,4000,0,,902,913D群益潭子,14.25,0,5000 
903,913D群益潭子,14.30,2000,0,,904,913E群益基隆,14.15,0,8000 
905,913E群益基隆,14.20,0,2000,,906,913E群益基隆,14.30,0,1000 
907,913g群益南三,14.15,2000,0,,908,913g群益南三,14.30,3000,0 
909,913g群益南三,14.35,3000,0,,910,913g群益南三,14.40,3000,0 
911,913H群益屏東,14.25,0,25000,,912,913I群益萬華,14.20,16000,2000 
913,913I群益萬華,14.25,5000,0,,914,913I群益萬華,14.30,10000,1000 
915,913I群益萬華,14.40,1000,50000,,916,913I群益萬華,14.50,0,10000 
917,913N群益土城,14.20,3000,0,,918,913R群益北高,14.20,1000,0 
919,913R群益北高,14.25,0,3582,,920,913R群益北高,14.30,0,2000 
921,913R群益北高,14.45,0,3000,,922,913Y群益館前,14.35,0,5000 
923,9183群益高雄,14.15,1000,0,,924,9183群益高雄,14.25,1000,0 
925,9183群益高雄,14.30,3000,0,,926,9183群益高雄,14.40,2000,0 
927,9183群益高雄,14.45,1000,0,,928,9183群益高雄,14.50,2000,1000 
929,9184群益台中,14.20,2000,0,,930,9184群益台中,14.25,2000,0 
931,9185群益台南,14.20,1000,0,,932,9185群益台南,14.30,0,1000 
933,9186群益新竹,14.15,0,4000,,934,9187群益彰化,14.25,1000,5000 
935,9187群益彰化,14.35,1000,0,,936,9188群益三民,14.20,1000,0 
937,9189群益桃園,14.10,2000,0,,938,9189群益桃園,14.20,30000,0 
939,9189群益桃園,14.25,1000,0,,940,9189群益桃園,14.30,10000,0 
941,9189群益桃園,14.50,0,10000,,942,9189群益桃園,14.65,0,10000 
943,918A群益中壢,14.20,0,20500,,944,918B群益板橋,14.45,50000,0 
945,918C群益古亭,14.20,0,1000,,946,918C群益古亭,14.25,2000,5000 
947,918C群益古亭,14.30,0,7000,,948,918C群益古亭,14.35,0,1000 
949,918D群益東門,14.25,2000,0,,950,918D群益東門,14.30,0,5277 
951,918D群益東門,14.35,0,1000,,952,918E群益南京,14.20,0,1000 
953,918F群益新店,14.30,0,5000,,954,918g群益大甲,14.25,0,1000 
955,918G群益新莊,14.25,5000,0,,956,918i群益竹南,14.25,0,7000 
957,918i群益竹南,14.30,0,1000,,958,918i群益竹南,14.40,0,32 
959,918J群益永和,14.20,1000,0,,960,918K群益東湖,14.25,2000,0 
961,918L群益建成,14.10,1000,0,,962,918L群益建成,14.15,1000,0 
963,918L群益建成,14.20,1302,4000,,964,918L群益建成,14.25,1050,2000 
965,918L群益建成,14.30,0,2000,,966,918M群益嘉義,14.25,5000,0 
967,918s群益丹鳳,14.30,0,10000,,968,918s群益丹鳳,14.45,0,1000 
969,918W群益忠孝,14.10,1000,0,,970,918W群益忠孝,14.65,0,10000 
971,918x群益延平,14.30,0,3000,,972,918z群益宜蘭,14.25,2000,1000 
973,9200凱基,14.25,2000,10000,,974,9200凱基,14.30,1000,0 
975,9200凱基,14.35,3000,0,,976,9200凱基,14.60,4000,0 
977,9202凱基中港,14.20,0,55,,978,9202凱基中港,14.30,0,10000 
979,9202凱基中港,14.35,0,10000,,980,9204凱基台中,14.15,2000,0 
981,9204凱基台中,14.25,0,1000,,982,9205凱基三重,14.25,10000,0 
983,9206凱基高雄,14.25,0,132,,984,9206凱基高雄,14.30,21000,0 
985,9206凱基高雄,14.50,0,8000,,986,9206凱基高雄,14.55,0,13000 
987,9206凱基高雄,14.60,0,1000,,988,9208凱基桃園,14.15,3000,0 
989,9208凱基桃園,14.20,8000,0,,990,9208凱基桃園,14.25,5000,0 
991,9208凱基桃園,14.30,7000,2000,,992,9208凱基桃園,14.35,0,8000 
993,920A凱基板橋,14.15,0,5000,,994,920A凱基板橋,14.20,10000,0 
995,920A凱基板橋,14.25,24000,0,,996,920A凱基板橋,14.30,7000,35000 
997,920A凱基板橋,14.35,115000,0,,998,920A凱基板橋,14.40,3000,0 
999,920A凱基板橋,14.45,2000,0,,1000,920C凱基雙和,14.30,0,4000 
1001,920D凱基市府,14.60,30000,4000,,1002,920F凱基站前,14.15,5000,0 
1003,920F凱基站前,14.20,1000,0,,1004,920F凱基站前,14.25,20000,0 
1005,920F凱基站前,14.30,6000,1000,,1006,920F凱基站前,14.35,2000,0 
1007,920F凱基站前,14.50,10000,0,,1008,920G凱基彰化,14.15,0,30000 
1009,920G凱基彰化,14.25,2000,0,,1010,920H凱基基隆,14.10,1000,0 
1011,920H凱基基隆,14.20,0,4000,,1012,920H凱基基隆,14.25,0,1000 
1013,920H凱基基隆,14.30,0,1000,,1014,920H凱基基隆,14.45,5000,0 
1015,920M凱基宜蘭,14.25,1000,5000,,1016,920N凱基湖口,14.25,0,40000 
1017,920N凱基湖口,14.50,1000,0,,1018,920V凱基新店,14.20,0,2000 
1019,920W凱基大里,14.25,29000,0,,1020,920W凱基大里,14.60,0,29000 
1021,9211凱基台南,14.20,7000,55,,1022,9211凱基台南,14.25,6000,4000 
1023,9211凱基台南,14.30,26000,10000,,1024,9211凱基台南,14.45,0,10000 
1025,9215凱基高美,14.25,5000,352000,,1026,9215凱基高美,14.30,0,1000 
1027,9215凱基高美,14.60,0,5000,,1028,9216凱基信義,14.30,0,2000 
1029,9217凱基松山,14.25,0,2000,,1030,9218凱基大直,14.20,0,100000 
1031,9218凱基大直,14.25,118000,0,,1032,9218凱基大直,14.40,0,18000 
1033,921C凱基民權,14.20,10000,0,,1034,921C凱基民權,14.50,1000,0 
1035,921E凱基三峽,14.50,1000,0,,1036,921G凱基五股,14.25,20000,0 
1037,921M凱基八德,14.25,0,9000,,1038,921M凱基八德,14.30,3000,0 
1039,921S凱基幸福,14.10,1000,0,,1040,921S凱基幸福,14.15,10000,0 
1041,921S凱基幸福,14.20,5000,6000,,1042,921S凱基幸福,14.25,15000,0 
1043,921S凱基幸福,14.35,0,4000,,1044,9223凱基豐中,14.30,1000,1000 
1045,9225凱基內埔,14.20,0,1000,,1046,9226凱基汐止,14.30,0,1000 
1047,9227凱基城中,14.30,0,1000,,1048,9229凱基中山,14.20,0,233 
1049,922C凱基屏東,14.20,10000,0,,1050,922C凱基屏東,14.25,0,5000 
1051,922C凱基屏東,14.35,5000,0,,1052,9231凱基員林,14.20,10000,0 
1053,9233凱基長庚,14.25,20000,40000,,1054,9233凱基長庚,14.30,102000,10000 
1055,9233凱基長庚,14.50,20000,0,,1056,9235凱基永華,14.20,0,2000 
1057,9236凱基虎尾,14.20,1000,0,,1058,9236凱基虎尾,14.40,2000,0 
1059,9237凱基敦北,14.25,0,1000,,1060,9237凱基敦北,14.30,130,0 
1061,9238凱基士林,14.30,0,40000,,1062,9239凱基市政,14.10,20000,0 
1063,9239凱基市政,14.30,20000,1000,,1064,9239凱基市政,14.40,10000,0 
1065,9252凱基嘉義,14.20,4000,0,,1066,9252凱基嘉義,14.25,8000,0 
1067,9255凱基和平,14.25,5000,0,,1068,9255凱基和平,14.40,5000,0 
1069,9255凱基和平,14.60,5000,0,,1070,9256凱基南崁,14.30,0,2000 
1071,9257凱基林口,14.10,1000,0,,1072,9257凱基林口,14.20,5000,0 
1073,9258凱基羅東,14.15,3000,0,,1074,9266凱基新豐,14.20,0,5000 
1075,9266凱基新豐,14.30,0,1000,,1076,9268凱基台北,14.15,25000,0 
1077,9268凱基台北,14.20,16000,189000,,1078,9268凱基台北,14.25,236000,165000 
1079,9268凱基台北,14.30,139000,0,,1080,9268凱基台北,14.40,0,35000 
1081,9268凱基台北,14.45,26000,7000,,1082,9268凱基台北,14.50,91000,0 
1083,9268凱基台北,14.55,52000,56000,,1084,9268凱基台北,14.60,49000,8000 
1085,9272凱基竹科,14.25,0,5000,,1086,9272凱基竹科,14.30,1000,2000 
1087,9272凱基竹科,14.35,0,2000,,1088,9273凱基竹東,14.15,30000,0 
1089,9273凱基竹東,14.25,1000,0,,1090,9275凱基三多,14.25,2000,0 
1091,9276凱基苗栗,14.20,2000,0,,1092,9278凱基永康,14.40,0,1000 
1093,9283凱基北門,14.20,5000,0,,1094,9285凱基中壢,14.20,0,2000 
1095,9285凱基中壢,14.25,3000,3000,,1096,9285凱基中壢,14.60,1000,0 
1097,9285凱基中壢,14.65,0,1000,,1098,9288凱基埔墘,14.20,10000,0 
1099,9288凱基埔墘,14.30,0,10000,,1100,9289凱基興隆,14.25,10000,0 
1101,9289凱基興隆,14.30,2000,1000,,1102,9297凱基文心,14.25,5000,0 
1103,9297凱基文心,14.30,0,1000,,1104,9300華南永昌,14.15,1000,0 
1105,9300華南永昌,14.25,1000,5000,,1106,9300華南永昌,14.30,0,3000 
1107,9300華南永昌,14.60,100000,0,,1108,9303華南高雄,14.20,5000,0 
1109,9303華南高雄,14.25,0,69000,,1110,9303華南高雄,14.30,40000,1000 
1111,9303華南高雄,14.35,10000,0,,1112,9303華南高雄,14.40,10000,0 
1113,9303華南高雄,14.45,2000,0,,1114,9305華南新莊,14.25,10000,0 
1115,9305華南新莊,14.30,0,50000,,1116,9306華南台南,14.25,0,3000 
1117,9306華南台南,14.40,1000,0,,1118,9306華南台南,14.50,2000,0 
1119,9307華南大安,14.30,3000,0,,1120,9308華南麻豆,14.45,1000,0 
1121,9308華南麻豆,14.50,2000,0,,1122,9309華南古亭,14.25,0,8000 
1123,9309華南古亭,14.30,0,9000,,1124,9312華南民權,14.15,10000,0 
1125,9312華南民權,14.25,0,11000,,1126,9312華南民權,14.30,0,11000 
1127,9312華南民權,14.35,0,10000,,1128,9312華南民權,14.45,3000,0 
1129,9312華南民權,14.50,0,5000,,1130,9314華南嘉義,14.10,4000,0 
1131,9314華南嘉義,14.20,1000,5000,,1132,9322華南公誠,14.15,0,5000 
1133,9322華南公誠,14.20,500,0,,1134,9322華南公誠,14.25,15000,60000 
1135,9322華南公誠,14.30,50000,10000,,1136,9324華南岡山,14.20,1000,0 
1137,9324華南岡山,14.25,0,7000,,1138,9324華南岡山,14.30,0,3000 
1139,9326華南南京,14.10,0,1000,,1140,9326華南南京,14.15,0,1000 
1141,9326華南南京,14.20,7000,0,,1142,9326華南南京,14.25,2000,0 
1143,9326華南南京,14.30,1000,0,,1144,9327華南斗六,14.25,2000,0 
1145,9327華南斗六,14.30,3000,0,,1146,9327華南斗六,14.40,5000,0 
1147,9327華南斗六,14.65,0,5000,,1148,9328華南潮州,14.35,1000,0 
1149,9329華南朴子,14.10,10000,0,,1150,9329華南朴子,14.15,0,3000 
1151,9331華南鳳山,14.20,0,56,,1152,9331華南鳳山,14.25,10000,0 
1153,9331華南鳳山,14.35,1000,0,,1154,9331華南鳳山,14.60,20000,0 
1155,9332華南楠梓,14.25,0,3000,,1156,9332華南楠梓,14.30,0,1000 
1157,9332華南楠梓,14.35,1000,0,,1158,9333華南長虹,14.25,0,20000 
1159,9337華南內壢,14.30,0,1000,,1160,9343華南頭份,14.10,1000,0 
1161,9343華南頭份,14.20,5000,0,,1162,9343華南頭份,14.25,10000,2000 
1163,9343華南頭份,14.60,2000,0,,1164,9349華南合泰,14.50,0,1000 
1165,9359華南中正,14.25,265000,0,,1166,9359華南中正,14.30,70000,0 
1167,9363華南彰化,14.20,0,285,,1168,9363華南彰化,14.30,0,10000 
1169,9363華南彰化,14.45,5000,1000,,1170,9369華南三重,14.15,0,10000 
1171,9369華南三重,14.20,0,3000,,1172,9377華南虎尾,14.20,4000,0 
1173,9377華南虎尾,14.25,0,3000,,1174,9377華南虎尾,14.30,0,1000 
1175,9377華南虎尾,14.35,1000,0,,1176,9386華南東昇,14.20,3000,11000 
1177,9386華南東昇,14.25,3000,0,,1178,9386華南東昇,14.30,3000,3000 
1179,9386華南東昇,14.35,0,3000,,1180,9386華南東昇,14.50,3000,0 
1181,9600富邦,14.30,0,40000,,1182,9604富邦陽明,14.15,0,17000 
1183,9604富邦陽明,14.20,1000,5000,,1184,9604富邦陽明,14.25,0,21000 
1185,9604富邦陽明,14.30,5000,30000,,1186,9604富邦陽明,14.45,0,1000 
1187,9614富邦基隆,14.20,0,1000,,1188,9614富邦基隆,14.25,0,2000 
1189,9614富邦基隆,14.30,0,2000,,1190,9616富邦岡山,14.20,2000,0 
1191,9616富邦岡山,14.25,1000,0,,1192,9616富邦岡山,14.30,0,1000 
1193,9621富邦花蓮,14.30,0,3000,,1194,9622富邦園區,14.20,0,40000 
1195,9622富邦園區,14.25,30000,30000,,1196,9622富邦園區,14.30,0,15000 
1197,9622富邦園區,14.45,0,20000,,1198,9622富邦園區,14.65,0,30000 
1199,9623富邦台北,14.15,8000,0,,1200,9623富邦台北,14.20,102000,0 
1201,9623富邦台北,14.25,53000,42000,,1202,9623富邦台北,14.30,155000,21 
1203,9624富邦竹北,14.20,1000,3000,,1204,9624富邦竹北,14.25,0,3000 
1205,9624富邦竹北,14.30,1000,3000,,1206,9624富邦竹北,14.35,0,2000 
1207,9625富邦竹東,14.25,5000,8000,,1208,9625富邦竹東,14.30,2000,2000 
1209,9625富邦竹東,14.50,5000,0,,1210,9627富邦內湖,14.15,1000,0 
1211,9627富邦內湖,14.25,100000,0,,1212,9627富邦內湖,14.30,2000,0 
1213,9627富邦內湖,14.50,1000,3000,,1214,9627富邦內湖,14.55,1000,0 
1215,9634富邦羅東,14.15,3000,0,,1216,9634富邦羅東,14.20,1000,0 
1217,9634富邦羅東,14.25,0,5000,,1218,9636富邦中壢,14.10,2000,0 
1219,9636富邦中壢,14.20,0,3000,,1220,9636富邦中壢,14.25,0,1000 
1221,9636富邦中壢,14.30,0,1000,,1222,9636富邦中壢,14.35,0,2000 
1223,9636富邦中壢,14.50,5000,0,,1224,9647富邦新華,14.20,1000,3000 
1225,9647富邦新華,14.25,0,2000,,1226,9647富邦新華,14.30,0,7000 
1227,9651富邦民生,14.10,10000,0,,1228,9651富邦民生,14.15,22000,0 
1229,9651富邦民生,14.25,1000,0,,1230,9651富邦民生,14.45,2000,10000 
1231,9651富邦民生,14.50,3000,0,,1232,9654富邦永和,14.25,1000,5000 
1233,9655富邦板橋,14.25,2000,1000,,1234,9655富邦板橋,14.40,0,1000 
1235,9655富邦板橋,14.50,2000,0,,1236,9657富邦苗栗,14.30,0,3000 
1237,9658富邦建國,14.15,1000,0,,1238,9658富邦建國,14.20,1000,0 
1239,9658富邦建國,14.25,1000,0,,1240,9658富邦建國,14.30,1000,1000 
1241,9659富邦高雄,14.15,0,4000,,1242,9659富邦高雄,14.30,0,20000 
1243,9659富邦高雄,14.55,0,1000,,1244,965K富邦台中,14.25,0,300 
1245,965U富邦彰化,14.20,4000,3000,,1246,965U富邦彰化,14.25,0,2000 
1247,9661富邦新店,14.50,0,2000,,1248,9661富邦新店,14.60,10000,3000 
1249,9663富邦敦南,14.20,1000,0,,1250,9663富邦敦南,14.25,0,10000 
1251,9665富邦桃園,14.20,3000,0,,1252,9665富邦桃園,14.25,0,5000 
1253,9665富邦桃園,14.30,4000,0,,1254,9665富邦桃園,14.45,0,50000 
1255,9666富邦南屯,14.15,5000,0,,1256,9666富邦南屯,14.25,1000,15000 
1257,9666富邦南屯,14.30,10000,5000,,1258,9666富邦南屯,14.35,0,5000 
1259,9666富邦南屯,14.50,3000,0,,1260,9667富邦台南,14.15,2000,1000 
1261,9667富邦台南,14.25,0,3000,,1262,966F富邦左營,14.25,0,1000 
1263,966F富邦左營,14.30,0,1000,,1264,9672富邦員林,14.20,0,3 
1265,9672富邦員林,14.25,1000,2,,1266,9672富邦員林,14.30,0,1000 
1267,9676富邦仁愛,14.15,2000,0,,1268,9676富邦仁愛,14.20,0,270 
1269,9676富邦仁愛,14.25,9000,1000,,1270,9677富邦三重,14.20,52000,0 
1271,9677富邦三重,14.25,9000,0,,1272,9677富邦三重,14.30,15000,0 
1273,9677富邦三重,14.50,2000,0,,1274,9679富邦延吉,14.10,15000,0 
1275,9679富邦延吉,14.15,16000,0,,1276,9679富邦延吉,14.20,21000,0 
1277,9679富邦延吉,14.25,32000,0,,1278,9679富邦延吉,14.30,52000,11000 
1279,9679富邦延吉,14.40,5000,0,,1280,9679富邦延吉,14.45,5000,0 
1281,9679富邦延吉,14.60,0,10000,,1282,9679富邦延吉,14.65,0,5000 
1283,9692富邦嘉義,14.15,0,4000,,1284,9692富邦嘉義,14.25,0,6000 
1285,9692富邦嘉義,14.30,1000,0,,1286,9692富邦嘉義,14.45,0,10000 
1287,9692富邦嘉義,14.50,0,2000,,1288,9695富邦民雄,14.20,20000,0 
1289,9695富邦民雄,14.35,3000,0,,1290,9697富邦虎尾,14.20,0,100 
1291,969C富邦北港,14.15,2000,0,,1292,969C富邦北港,14.20,0,999 
1293,969C富邦北港,14.25,2000,2000,,1294,969C富邦北港,14.30,0,5000 
1295,9800元大,14.10,3000,0,,1296,9800元大,14.15,1000,0 
1297,9800元大,14.20,15000,0,,1298,9800元大,14.25,32000,11000 
1299,9800元大,14.30,14000,11000,,1300,9800元大,14.35,0,13000 
1301,9800元大,14.55,13000,0,,1302,9800元大,14.60,0,13000 
1303,9801元大松江,14.30,0,2000,,1304,9801元大松江,14.50,0,4000 
1305,980a元大承德,14.25,0,2000,,1306,980a元大承德,14.30,0,3000 
1307,980C元大斗六,14.15,1000,0,,1308,980C元大斗六,14.20,2000,0 
1309,980C元大斗六,14.25,3000,0,,1310,980C元大斗六,14.60,1000,0 
1311,980d元大沙鹿,14.30,0,6000,,1312,980d元大沙鹿,14.35,0,1000 
1313,980D元大開元,14.25,0,2000,,1314,980e元大清水,14.15,4000,0 
1315,980e元大清水,14.30,1000,0,,1316,980e元大清水,14.45,0,1000 
1317,980e元大清水,14.55,1000,0,,1318,980e元大清水,14.60,1000,0 
1319,980K元大竹科,14.30,0,3000,,1320,980K元大竹科,14.45,2000,0 
1321,980l元大虎尾,14.35,0,1000,,1322,980l元大虎尾,14.45,1000,0 
1323,980l元大虎尾,14.65,0,1000,,1324,980Q元大南崁,14.20,0,300 
1325,980Q元大南崁,14.40,1000,0,,1326,980Q元大南崁,14.45,2000,0 
1327,980u元大府城,14.25,0,2000,,1328,980w元大西屯,14.30,0,2000 
1329,980w元大西屯,14.35,0,1000,,1330,9812元大台中,14.15,1000,0 
1331,9812元大台中,14.25,10000,1000,,1332,9813元大八德,14.30,3000,2000 
1333,9813元大八德,14.35,3000,0,,1334,9813元大八德,14.45,2000,0 
1335,9814元大大益,14.25,0,2000,,1336,9814元大大益,14.30,0,10000 
1337,9814元大大益,14.35,0,3000,,1338,9815元大大灣,14.15,0,20000 
1339,9815元大大灣,14.40,5000,0,,1340,9816元大新竹,14.15,1000,0 
1341,9816元大新竹,14.20,1000,0,,1342,9816元大新竹,14.25,0,1000 
1343,9816元大新竹,14.30,1000,1000,,1344,9816元大新竹,14.35,0,2000 
1345,9816元大新竹,14.50,0,10000,,1346,9817元大東泰,14.15,1000,0 
1347,9817元大東泰,14.20,6000,0,,1348,9817元大東泰,14.25,8000,1000 
1349,9817元大東泰,14.30,2000,0,,1350,9817元大東泰,14.35,2000,0 
1351,9817元大東泰,14.40,2000,0,,1352,9817元大東泰,14.45,6000,0 
