券商買賣股票成交價量資訊
股票代碼,="2313"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1357,918W群益忠孝,43.55,2000,0,,1358,918X群益台北,43.70,50000,0 
1359,918z群益宜蘭,43.40,3000,0,,1360,918z群益宜蘭,43.50,0,1000 
1361,9200凱基,43.50,10000,0,,1362,9200凱基,43.70,18000,0 
1363,9202凱基中港,43.70,0,1000,,1364,9202凱基中港,43.85,1000,0 
1365,9202凱基中港,43.90,0,2000,,1366,9204凱基台中,43.45,1000,0 
1367,9204凱基台中,43.55,2000,0,,1368,9205凱基三重,43.50,3000,1000 
1369,9205凱基三重,43.55,10000,0,,1370,9205凱基三重,43.80,0,3000 
1371,9206凱基高雄,43.45,0,6000,,1372,9206凱基高雄,43.50,17000,0 
1373,9206凱基高雄,43.65,44000,0,,1374,9207凱基永和,43.90,1000,0 
1375,9208凱基桃園,43.40,2000,4000,,1376,9208凱基桃園,43.50,20000,1000 
1377,9208凱基桃園,43.65,1000,1000,,1378,9208凱基桃園,43.70,15000,0 
1379,9209凱基岡山,43.40,2000,0,,1380,920A凱基板橋,43.40,0,1000 
1381,920A凱基板橋,43.45,0,1000,,1382,920A凱基板橋,43.55,2000,0 
1383,920A凱基板橋,43.85,0,1000,,1384,920A凱基板橋,43.90,2000,0 
1385,920C凱基雙和,43.35,2000,0,,1386,920C凱基雙和,43.50,1000,0 
1387,920C凱基雙和,43.55,0,10000,,1388,920C凱基雙和,43.65,0,10000 
1389,920C凱基雙和,43.70,3000,10000,,1390,920C凱基雙和,43.85,0,2000 
1391,920C凱基雙和,43.90,0,1000,,1392,920C凱基雙和,43.95,0,2000 
1393,920D凱基市府,43.40,2000,0,,1394,920D凱基市府,43.45,1000,0 
1395,920D凱基市府,43.50,8000,0,,1396,920D凱基市府,43.80,0,1000 
1397,920D凱基市府,43.90,2000,2000,,1398,920E凱基東門,43.50,6000,0 
1399,920F凱基站前,43.50,2000,0,,1400,920F凱基站前,43.90,1000,0 
1401,920F凱基站前,43.95,0,2000,,1402,920G凱基彰化,43.55,1000,0 
1403,920G凱基彰化,43.60,0,1000,,1404,920G凱基彰化,43.65,1000,0 
1405,920G凱基彰化,43.90,0,1000,,1406,920H凱基基隆,43.55,0,3000 
1407,920H凱基基隆,43.65,0,10000,,1408,920H凱基基隆,43.90,10000,0 
1409,920H凱基基隆,43.95,1000,0,,1410,920M凱基宜蘭,43.30,3000,0 
1411,920M凱基宜蘭,43.50,5000,0,,1412,920M凱基宜蘭,43.55,2000,0 
1413,920M凱基宜蘭,43.60,0,5000,,1414,920M凱基宜蘭,43.65,2000,0 
1415,920M凱基宜蘭,43.75,0,1000,,1416,920M凱基宜蘭,43.85,0,1000 
1417,920M凱基宜蘭,43.95,0,1000,,1418,920N凱基湖口,43.50,0,1000 
1419,920N凱基湖口,43.55,0,1000,,1420,920N凱基湖口,43.65,0,1000 
1421,920V凱基新店,43.40,1000,0,,1422,920W凱基大里,43.40,1000,0 
1423,920W凱基大里,43.50,8000,1000,,1424,920W凱基大里,43.70,0,8000 
1425,920W凱基大里,43.90,1000,0,,1426,920Z凱基台東,43.60,0,1000 
1427,920Z凱基台東,43.70,1000,0,,1428,920Z凱基台東,43.95,0,10000 
1429,9211凱基台南,43.45,0,10000,,1430,9211凱基台南,43.50,4000,0 
1431,9211凱基台南,43.55,1000,0,,1432,9211凱基台南,43.65,1000,0 
1433,9211凱基台南,43.70,1000,0,,1434,9212凱基東港,43.50,3000,0 
1435,9212凱基東港,43.55,0,1000,,1436,9212凱基東港,43.90,0,2000 
1437,9215凱基高美,43.40,1000,0,,1438,9215凱基高美,43.50,2000,0 
1439,9215凱基高美,43.65,0,1000,,1440,9216凱基信義,43.35,10000,0 
1441,9216凱基信義,43.40,11000,0,,1442,9216凱基信義,43.55,1000,0 
1443,9216凱基信義,43.75,10000,0,,1444,9216凱基信義,43.85,10000,0 
1445,9216凱基信義,43.90,0,1000,,1446,9217凱基松山,43.50,3000,0 
1447,9217凱基松山,43.65,1000,0,,1448,9217凱基松山,43.70,1000,1000 
1449,9217凱基松山,43.75,1000,0,,1450,9218凱基大直,43.90,1000,0 
1451,921C凱基民權,43.50,1000,0,,1452,921C凱基民權,43.90,1000,0 
1453,921C凱基民權,43.95,2000,0,,1454,921E凱基三峽,43.50,0,3000 
1455,921E凱基三峽,43.55,0,8000,,1456,921E凱基三峽,43.60,0,2000 
1457,921E凱基三峽,43.65,0,5000,,1458,921E凱基三峽,43.70,2000,1000 
1459,921E凱基三峽,43.95,0,5000,,1460,921G凱基五股,43.55,2000,0 
1461,921M凱基八德,43.40,1000,0,,1462,921M凱基八德,43.50,2000,0 
1463,921S凱基幸福,43.40,1000,0,,1464,921S凱基幸福,43.45,1000,0 
1465,921S凱基幸福,43.50,6000,0,,1466,921S凱基幸福,43.60,0,1000 
1467,921S凱基幸福,43.90,0,3000,,1468,921Y凱基東勢,43.50,1000,0 
1469,921Y凱基東勢,43.65,3000,0,,1470,9223凱基豐中,43.55,0,2000 
1471,9223凱基豐中,43.85,20000,0,,1472,9223凱基豐中,43.95,0,2000 
1473,9223凱基豐中,44.00,10000,0,,1474,9224凱基新莊,43.50,1000,0 
1475,9225凱基內埔,43.50,0,1000,,1476,9226凱基汐止,43.50,2000,0 
1477,9226凱基汐止,43.55,1000,2000,,1478,9226凱基汐止,43.65,5000,0 
1479,9226凱基汐止,43.75,1000,0,,1480,9226凱基汐止,43.80,9000,0 
1481,9227凱基城中,43.40,16000,0,,1482,9227凱基城中,43.55,1000,0 
1483,9227凱基城中,43.60,0,1000,,1484,9227凱基城中,43.65,0,2000 
1485,9227凱基城中,43.70,0,15000,,1486,9227凱基城中,43.75,10000,10000 
1487,9227凱基城中,43.85,0,2000,,1488,9227凱基城中,43.95,0,4000 
1489,9229凱基中山,43.40,2000,1000,,1490,9229凱基中山,43.50,1000,0 
1491,9229凱基中山,43.55,2000,1000,,1492,9229凱基中山,43.95,0,1000 
1493,922H凱基復興,43.40,11000,0,,1494,922H凱基復興,43.65,2000,0 
1495,9233凱基長庚,43.65,0,15000,,1496,9233凱基長庚,43.70,10000,0 
1497,9233凱基長庚,43.80,0,2000,,1498,9234凱基竹北,43.50,4000,2000 
1499,9234凱基竹北,43.70,0,5000,,1500,9235凱基永華,43.50,1000,0 
1501,9235凱基永華,43.60,0,2000,,1502,9237凱基敦北,43.90,5000,0 
1503,9238凱基士林,43.50,0,3000,,1504,9238凱基士林,43.55,0,1000 
1505,9239凱基市政,43.30,2000,0,,1506,9239凱基市政,43.50,1000,0 
1507,9239凱基市政,43.90,2000,0,,1508,9239凱基市政,44.00,1000,0 
1509,9252凱基嘉義,43.55,1000,0,,1510,9252凱基嘉義,43.90,0,1000 
1511,9254凱基科園,43.65,0,2000,,1512,9255凱基和平,43.40,1000,0 
1513,9255凱基和平,43.95,0,1000,,1514,9256凱基南崁,43.40,0,1000 
1515,9256凱基南崁,43.50,1000,0,,1516,9257凱基林口,43.40,0,3000 
1517,9257凱基林口,43.50,1000,0,,1518,9257凱基林口,43.70,3000,0 
1519,9257凱基林口,43.90,79000,0,,1520,9257凱基林口,43.95,21000,0 
1521,9258凱基羅東,43.65,4000,0,,1522,9266凱基新豐,43.55,0,1000 
1523,9268凱基台北,43.35,2000,0,,1524,9268凱基台北,43.40,37000,1000 
1525,9268凱基台北,43.45,131000,0,,1526,9268凱基台北,43.50,5000,106000 
1527,9268凱基台北,43.55,62000,20000,,1528,9268凱基台北,43.60,14000,10000 
1529,9268凱基台北,43.65,53000,15000,,1530,9268凱基台北,43.70,121000,1000 
1531,9268凱基台北,43.75,6000,0,,1532,9268凱基台北,43.80,0,18000 
1533,9268凱基台北,43.85,5000,1000,,1534,9268凱基台北,43.90,114000,1000 
1535,9268凱基台北,43.95,1000,0,,1536,9272凱基竹科,43.40,1000,0 
1537,9272凱基竹科,43.50,2000,0,,1538,9272凱基竹科,43.55,1000,1000 
1539,9272凱基竹科,43.60,20000,0,,1540,9272凱基竹科,43.75,40000,0 
1541,9272凱基竹科,43.80,0,3000,,1542,9272凱基竹科,43.95,0,34000 
1543,9273凱基竹東,43.55,5000,0,,1544,9274凱基鳳山,43.50,2000,0 
1545,9275凱基三多,43.65,1000,0,,1546,9278凱基永康,43.55,0,1000 
1547,9283凱基北門,43.50,1000,0,,1548,9283凱基北門,43.55,5000,0 
1549,9283凱基北門,43.65,0,2000,,1550,9283凱基北門,43.70,0,2000 
1551,9285凱基中壢,43.50,8000,3000,,1552,9285凱基中壢,43.60,0,2000 
1553,9285凱基中壢,43.70,0,5000,,1554,9285凱基中壢,43.80,2000,0 
1555,9285凱基中壢,43.90,0,3000,,1556,9287凱基內湖,43.40,1000,0 
1557,9287凱基內湖,43.50,2000,0,,1558,9291凱基大安,43.40,10000,0 
1559,9296凱基頭份,43.40,1000,0,,1560,9300華南永昌,43.30,0,1000 
1561,9300華南永昌,43.35,6000,14000,,1562,9300華南永昌,43.40,15000,56000 
1563,9300華南永昌,43.45,42000,39000,,1564,9300華南永昌,43.50,193000,125000 
1565,9300華南永昌,43.55,3180,77000,,1566,9300華南永昌,43.60,0,21000 
1567,9300華南永昌,43.65,2000,39000,,1568,9300華南永昌,43.70,0,5000 
1569,9300華南永昌,43.75,2000,1000,,1570,9300華南永昌,43.80,0,1000 
1571,9300華南永昌,43.85,0,11000,,1572,9300華南永昌,43.90,5000,13000 
1573,9302華南台中,43.35,1000,0,,1574,9302華南台中,43.40,1000,0 
1575,9302華南台中,43.50,7000,1000,,1576,9302華南台中,43.55,0,1000 
1577,9302華南台中,43.65,0,6000,,1578,9302華南台中,43.70,0,3000 
1579,9302華南台中,43.75,0,2000,,1580,9302華南台中,43.80,3000,0 
1581,9302華南台中,43.85,0,1000,,1582,9302華南台中,43.90,3000,1000 
1583,9302華南台中,43.95,0,2000,,1584,9303華南高雄,43.45,5000,5000 
1585,9303華南高雄,43.50,1000,0,,1586,9303華南高雄,43.65,13000,0 
1587,9305華南新莊,43.85,1000,0,,1588,9306華南台南,43.40,0,7000 
1589,9306華南台南,43.45,0,3000,,1590,9307華南大安,43.65,1000,0 
1591,9307華南大安,43.70,1000,0,,1592,9308華南麻豆,43.55,1000,0 
1593,9308華南麻豆,43.90,1000,0,,1594,9308華南麻豆,43.95,0,9000 
1595,9309華南古亭,43.70,0,10000,,1596,9309華南古亭,43.80,0,3000 
1597,9309華南古亭,43.85,0,10000,,1598,9312華南民權,43.55,2000,0 
1599,9312華南民權,43.60,4000,0,,1600,9314華南嘉義,43.40,0,1000 
1601,9314華南嘉義,43.55,1000,0,,1602,9316華南淡水,43.45,1000,0 
1603,9316華南淡水,43.50,1000,0,,1604,9316華南淡水,43.60,0,2000 
1605,9316華南淡水,43.70,0,1000,,1606,9316華南淡水,43.75,0,1000 
1607,9316華南淡水,43.90,0,2000,,1608,9317華南林口,43.50,11000,1000 
1609,9319華南鶯歌,43.50,7000,4000,,1610,9319華南鶯歌,43.65,0,2000 
1611,9319華南鶯歌,43.70,1000,1000,,1612,9319華南鶯歌,43.90,1000,0 
1613,9322華南公誠,43.50,5000,0,,1614,9322華南公誠,43.60,0,1000 
1615,9322華南公誠,43.65,1000,0,,1616,9323華南小港,43.45,5000,0 
1617,9323華南小港,43.50,1000,0,,1618,9323華南小港,43.70,1000,0 
1619,9324華南岡山,43.45,3000,0,,1620,9324華南岡山,43.50,15000,6000 
1621,9324華南岡山,43.55,2000,0,,1622,9324華南岡山,43.60,2000,0 
1623,9324華南岡山,43.65,20000,6000,,1624,9324華南岡山,43.70,3000,0 
1625,9324華南岡山,43.90,10000,0,,1626,9326華南南京,43.50,3000,0 
1627,9326華南南京,43.60,0,2000,,1628,9327華南斗六,43.50,1000,2000 
1629,9327華南斗六,43.55,0,5000,,1630,9327華南斗六,43.70,1000,0 
1631,9329華南朴子,43.40,0,1000,,1632,9329華南朴子,43.50,0,1000 
1633,9329華南朴子,43.60,1000,0,,1634,9329華南朴子,43.70,0,1000 
1635,9331華南鳳山,43.50,0,5000,,1636,9331華南鳳山,43.55,10000,0 
1637,9331華南鳳山,43.60,1000,1000,,1638,9331華南鳳山,43.65,23000,0 
1639,9331華南鳳山,43.90,0,2000,,1640,9332華南楠梓,43.45,1000,0 
1641,9332華南楠梓,43.55,4000,1000,,1642,9332華南楠梓,43.60,1000,0 
1643,9332華南楠梓,43.65,1000,8000,,1644,9332華南楠梓,43.70,1000,1000 
1645,9332華南楠梓,43.85,10000,0,,1646,9332華南楠梓,43.90,0,2000 
1647,9333華南長虹,43.60,1000,0,,1648,9333華南長虹,43.70,0,1000 
1649,9333華南長虹,43.90,2000,0,,1650,9333華南長虹,43.95,3000,0 
1651,9334華南世貿,43.50,1000,0,,1652,9337華南內壢,43.85,1000,0 
1653,9337華南內壢,43.90,0,1000,,1654,9343華南頭份,43.40,0,10000 
1655,9343華南頭份,43.50,1000,0,,1656,9343華南頭份,43.80,1000,0 
1657,9343華南頭份,43.90,0,1000,,1658,9349華南合泰,43.45,1000,0 
1659,9349華南合泰,43.65,0,2000,,1660,9349華南合泰,43.90,0,1000 
1661,9352華南桃園,43.65,1000,0,,1662,9352華南桃園,43.95,0,1000 
1663,9358華南東勢,43.55,1000,0,,1664,9358華南東勢,43.90,0,1000 
1665,9359華南中正,43.90,3000,0,,1666,9362華南苗栗,43.50,1000,0 
1667,9362華南苗栗,43.95,10000,0,,1668,9363華南彰化,43.50,0,1000 
1669,9363華南彰化,43.55,0,2000,,1670,9377華南虎尾,43.50,5000,0 
1671,9377華南虎尾,43.60,6000,0,,1672,9377華南虎尾,43.70,1000,0 
1673,9377華南虎尾,43.75,1000,0,,1674,9377華南虎尾,43.90,1000,0 
1675,9386華南東昇,43.45,2000,0,,1676,9386華南東昇,43.50,100000,0 
1677,9600富邦,43.45,23000,0,,1678,9600富邦,43.50,0,1000 
1679,9600富邦,43.55,0,20000,,1680,9604富邦陽明,43.45,1000,0 
1681,9604富邦陽明,43.50,5000,0,,1682,9604富邦陽明,43.55,1000,8000 
1683,9604富邦陽明,43.70,3000,0,,1684,9604富邦陽明,43.90,0,1000 
1685,9616富邦岡山,43.35,5000,0,,1686,9616富邦岡山,43.50,6000,0 
1687,9616富邦岡山,43.55,2000,5000,,1688,9616富邦岡山,43.60,2000,5000 
1689,9616富邦岡山,43.65,5000,0,,1690,9616富邦岡山,43.90,0,5000 
1691,9622富邦園區,43.50,0,1000,,1692,9622富邦園區,43.55,0,6000 
1693,9622富邦園區,43.60,0,9000,,1694,9622富邦園區,43.65,1000,0 
1695,9622富邦園區,44.00,0,5000,,1696,9623富邦台北,43.50,21000,50000 
1697,9623富邦台北,43.55,51000,1000,,1698,9623富邦台北,43.85,1000,0 
1699,9624富邦竹北,43.45,1000,0,,1700,9624富邦竹北,43.50,10000,0 
1701,9625富邦竹東,43.45,1000,0,,1702,9625富邦竹東,43.55,2000,1000 
1703,9625富邦竹東,43.65,0,2000,,1704,9625富邦竹東,43.70,1000,0 
1705,9625富邦竹東,43.80,20000,0,,1706,9627富邦內湖,43.40,5000,0 
1707,9627富邦內湖,43.50,1000,0,,1708,9627富邦內湖,43.85,2000,0 
1709,9627富邦內湖,43.90,0,1000,,1710,9634富邦羅東,43.25,1000,0 
1711,9634富邦羅東,43.40,0,1000,,1712,9634富邦羅東,43.50,1000,0 
1713,9634富邦羅東,43.55,0,1000,,1714,9634富邦羅東,43.90,1000,0 
1715,9634富邦羅東,43.95,1000,2000,,1716,9636富邦中壢,43.25,3000,0 
1717,9636富邦中壢,43.40,10000,1000,,1718,9636富邦中壢,43.50,4000,32000 
1719,9636富邦中壢,43.55,1000,0,,1720,9636富邦中壢,43.65,0,1000 
1721,9636富邦中壢,43.70,20000,0,,1722,9636富邦中壢,43.85,2000,3000 
1723,9636富邦中壢,43.95,0,3000,,1724,9647富邦新華,43.30,1000,0 
1725,9647富邦新華,43.35,1000,0,,1726,9647富邦新華,43.40,1000,0 
1727,9647富邦新華,43.45,1000,0,,1728,9647富邦新華,43.55,2000,0 
1729,9647富邦新華,43.60,30000,0,,1730,9647富邦新華,43.65,0,3000 
1731,9647富邦新華,43.75,60000,0,,1732,9647富邦新華,43.80,0,1000 
1733,9647富邦新華,43.90,0,10000,,1734,9647富邦新華,43.95,0,2000 
1735,9651富邦民生,43.50,2000,0,,1736,9651富邦民生,43.60,1000,0 
1737,9651富邦民生,43.90,0,45000,,1738,9654富邦永和,43.45,1000,0 
1739,9654富邦永和,43.50,1000,0,,1740,9654富邦永和,43.65,1000,0 
1741,9654富邦永和,43.90,1000,0,,1742,9655富邦板橋,43.40,0,5000 
1743,9655富邦板橋,43.50,1000,1000,,1744,9655富邦板橋,43.60,0,6000 
1745,9655富邦板橋,43.70,5000,0,,1746,9657富邦苗栗,43.35,0,2000 
1747,9657富邦苗栗,43.60,0,1000,,1748,9658富邦建國,43.40,11000,0 
1749,9658富邦建國,43.45,1000,0,,1750,9658富邦建國,43.60,0,4000 
1751,9658富邦建國,43.65,0,3000,,1752,9658富邦建國,44.00,0,1000 
1753,9659富邦高雄,43.45,1000,0,,1754,9659富邦高雄,43.90,3000,0 
1755,965K富邦台中,43.40,1000,0,,1756,965K富邦台中,43.45,0,2000 
1757,965K富邦台中,43.55,0,2000,,1758,965K富邦台中,43.75,0,1000 
1759,965U富邦彰化,43.45,1000,0,,1760,965U富邦彰化,43.50,1000,1000 
1761,965U富邦彰化,43.55,1000,0,,1762,965U富邦彰化,43.65,0,3000 
1763,965U富邦彰化,43.90,2000,0,,1764,9661富邦新店,43.50,0,14000 
1765,9661富邦新店,43.60,1000,0,,1766,9663富邦敦南,43.30,1000,0 
1767,9663富邦敦南,43.35,3000,0,,1768,9663富邦敦南,43.45,2000,0 
1769,9663富邦敦南,43.50,1000,13000,,1770,9663富邦敦南,43.55,0,2000 
1771,9663富邦敦南,43.65,0,1000,,1772,9663富邦敦南,43.70,16000,3200 
1773,9663富邦敦南,43.90,0,5000,,1774,9663富邦敦南,43.95,0,6000 
1775,9665富邦桃園,43.50,10000,0,,1776,9665富邦桃園,43.65,1000,0 
1777,9666富邦南屯,43.30,0,1000,,1778,9666富邦南屯,43.35,1000,0 
1779,9666富邦南屯,43.40,1000,0,,1780,9666富邦南屯,43.50,1000,4000 
1781,9666富邦南屯,43.55,1000,3000,,1782,9666富邦南屯,43.60,2000,0 
1783,9666富邦南屯,43.65,5000,0,,1784,9666富邦南屯,43.70,2000,0 
1785,9666富邦南屯,43.80,100,0,,1786,9667富邦台南,43.50,1000,0 
1787,9667富邦台南,43.60,1000,0,,1788,9667富邦台南,44.00,0,1000 
1789,966F富邦左營,43.70,0,1000,,1790,966F富邦左營,43.85,5000,0 
1791,966F富邦左營,43.90,5000,0,,1792,9672富邦員林,43.50,1000,0 
1793,9672富邦員林,43.65,0,1000,,1794,9672富邦員林,43.70,0,3000 
1795,9676富邦仁愛,43.35,0,2000,,1796,9676富邦仁愛,43.40,1000,0 
1797,9676富邦仁愛,43.50,2000,0,,1798,9677富邦三重,44.00,0,1000 
1799,9679富邦延吉,43.45,1000,0,,1800,9679富邦延吉,43.55,1000,2000 
1801,9679富邦延吉,43.65,0,1000,,1802,9679富邦延吉,43.70,3000,0 
1803,9679富邦延吉,43.85,1000,0,,1804,9679富邦延吉,43.90,0,1000 
1805,9686富邦宜蘭,43.40,1000,0,,1806,9686富邦宜蘭,43.50,22000,0 
1807,9686富邦宜蘭,43.55,1000,0,,1808,9686富邦宜蘭,43.65,10000,1000 
1809,9692富邦嘉義,43.50,1000,0,,1810,9692富邦嘉義,43.90,0,4000 
1811,9693富邦新營,43.40,1000,0,,1812,9697富邦虎尾,43.50,2000,0 
1813,9697富邦虎尾,43.65,1000,0,,1814,9697富邦虎尾,43.90,0,3000 
1815,969C富邦北港,43.50,2000,0,,1816,9800元大,43.35,1000,0 
1817,9800元大,43.50,15000,1000,,1818,9800元大,43.55,1000,1000 
1819,9800元大,43.60,0,1000,,1820,9800元大,43.65,0,26000 
1821,9800元大,43.70,7000,40000,,1822,9800元大,43.75,28000,4000 
1823,9800元大,43.80,4000,1023,,1824,9800元大,43.85,3000,12 
1825,9800元大,43.90,5000,1,,1826,9800元大,43.95,2000,1000 
1827,9801元大松江,43.40,1000,0,,1828,9801元大松江,43.50,7000,0 
1829,9801元大松江,43.55,1000,0,,1830,9801元大松江,43.75,0,3000 
1831,980a元大承德,43.50,10000,1000,,1832,980a元大承德,43.60,1000,0 
1833,980a元大承德,43.65,6000,0,,1834,980a元大承德,43.70,0,1000 
1835,980a元大承德,43.85,1000,1000,,1836,980C元大斗六,43.50,2000,2000 
1837,980C元大斗六,43.55,1000,12000,,1838,980C元大斗六,43.60,2000,0 
1839,980C元大斗六,43.90,0,1000,,1840,980d元大沙鹿,43.35,1000,0 
1841,980d元大沙鹿,43.45,1000,0,,1842,980d元大沙鹿,43.50,0,3000 
1843,980d元大沙鹿,43.55,0,5000,,1844,980d元大沙鹿,43.65,0,1000 
1845,980d元大沙鹿,43.70,0,1000,,1846,980d元大沙鹿,43.90,0,1000 
1847,980D元大開元,43.55,2000,0,,1848,980D元大開元,43.65,5000,2000 
1849,980D元大開元,43.70,1000,0,,1850,980D元大開元,43.95,0,1000 
1851,980e元大清水,43.50,80000,0,,1852,980e元大清水,43.55,2000,0 
1853,980h元大台北,43.45,0,1000,,1854,980h元大台北,43.50,1000,0 
1855,980K元大竹科,43.50,1000,0,,1856,980K元大竹科,43.55,1000,0 
1857,980K元大竹科,43.65,3000,2000,,1858,980K元大竹科,43.70,10088,0 
1859,980K元大竹科,43.85,40,0,,1860,980l元大虎尾,43.50,3000,0 
1861,980l元大虎尾,43.65,2000,0,,1862,980Q元大南崁,43.50,0,1000 
1863,980Q元大南崁,43.75,1000,0,,1864,980Q元大南崁,43.90,1000,11000 
1865,980R元大南海,43.40,1000,0,,1866,980R元大南海,43.70,0,1000 
1867,980R元大南海,43.90,0,1000,,1868,980u元大府城,43.45,1000,0 
1869,980u元大府城,43.50,1000,0,,1870,980u元大府城,43.55,1000,0 
1871,980u元大府城,43.65,0,1000,,1872,980w元大西屯,43.70,0,1000 
1873,980w元大西屯,43.90,0,1000,,1874,9812元大台中,43.45,0,6000 
1875,9812元大台中,43.50,1000,12000,,1876,9813元大八德,43.50,3000,0 
1877,9813元大八德,43.55,2000,0,,1878,9813元大八德,43.90,1000,0 
1879,9814元大大益,43.65,1000,0,,1880,9814元大大益,43.80,2000,0 
1881,9815元大大灣,43.45,0,2000,,1882,9815元大大灣,43.65,0,1000 
1883,9815元大大灣,43.85,1000,0,,1884,9816元大新竹,43.45,1000,0 
1885,9816元大新竹,43.50,2080,0,,1886,9816元大新竹,43.55,1000,0 
1887,9816元大新竹,43.60,0,1000,,1888,9816元大新竹,43.65,1000,0 
1889,9816元大新竹,43.70,0,1000,,1890,9816元大新竹,43.95,0,1000 
1891,9817元大東泰,43.50,1000,0,,1892,9817元大東泰,43.65,0,1000 
1893,9817元大東泰,43.85,1000,0,,1894,9817元大東泰,43.90,1000,0 
1895,9817元大東泰,43.95,0,1000,,1896,981a元大歸仁,43.35,0,2000 
1897,981a元大歸仁,43.50,3000,0,,1898,981a元大歸仁,43.60,2000,0 
1899,981C元大路竹,43.70,1000,0,,1900,981D元大南投,43.65,0,2000 
1901,981D元大南投,43.70,1000,8000,,1902,981D元大南投,43.90,4000,1000 
1903,981e元大佳里,43.75,0,1000,,1904,981e元大佳里,43.90,1000,0 
1905,981E元大發財,43.50,1000,3000,,1906,981E元大發財,43.85,1000,0 
1907,981E元大發財,43.90,2000,0,,1908,981E元大發財,43.95,2000,0 
1909,981F元大福營,43.40,1000,0,,1910,981F元大福營,43.45,0,1000 
1911,981F元大福營,43.50,2000,0,,1912,981F元大福營,43.70,0,5000 
1913,981F元大福營,43.85,2000,0,,1914,981F元大福營,43.90,0,6000 
1915,981g元大大里,43.50,3000,0,,1916,981g元大大里,43.55,5000,0 
1917,981g元大大里,43.80,1000,8000,,1918,981G元大彰化,43.55,1000,1000 
1919,981h元大屏生,43.30,5000,0,,1920,981i元大西螺,43.35,2000,0 
1921,981i元大西螺,43.50,10000,0,,1922,981I元大天母,43.55,1000,0 
1923,981I元大天母,43.90,0,1000,,1924,981j元大士林,43.45,11000,0 
1925,981j元大士林,43.50,0,2000,,1926,981j元大士林,43.60,2000,0 
1927,981j元大士林,43.65,0,10000,,1928,981j元大士林,43.85,10000,0 
1929,981j元大士林,43.90,0,1000,,1930,981K元大林園,43.50,0,3000 
1931,981K元大林園,43.90,3000,0,,1932,981L元大莒光,43.40,1000,0 
1933,981L元大莒光,43.50,30000,0,,1934,981L元大莒光,43.55,0,30000 
1935,981L元大莒光,43.60,1000,0,,1936,981m元大前金,43.45,0,3000 
1937,981m元大前金,43.50,11000,0,,1938,981m元大前金,43.55,6000,0 
1939,981m元大前金,43.60,0,1000,,1940,981m元大前金,43.65,0,1000 
1941,981m元大前金,43.90,1000,0,,1942,981m元大前金,43.95,0,1000 
1943,981M元大苗栗,43.60,0,1000,,1944,981M元大苗栗,43.70,0,1000 
1945,981M元大苗栗,43.85,1000,0,,1946,981n元大旗山,43.50,0,1000 
1947,981n元大旗山,43.90,1000,0,,1948,981N元大金門,43.50,0,4000 
1949,981N元大金門,43.55,2000,0,,1950,981p元大松山,43.45,0,2000 
1951,981p元大松山,43.50,0,1000,,1952,981p元大松山,43.55,1000,0 
1953,981p元大松山,43.60,2000,0,,1954,981p元大松山,43.70,0,1000 
1955,981p元大松山,43.85,0,5000,,1956,981p元大松山,43.90,3000,0 
1957,981q元大萬華,43.60,0,3000,,1958,981q元大萬華,43.65,1000,0 
1959,981q元大萬華,43.70,0,2000,,1960,981q元大萬華,43.90,3000,0 
1961,981Q元大太平,43.40,1000,0,,1962,981Q元大太平,43.65,4000,0 
1963,981Q元大太平,43.70,1000,0,,1964,981r元大屏南,43.45,0,8000 
1965,981r元大屏南,43.50,0,9000,,1966,981r元大屏南,43.60,0,10000 
1967,981r元大屏南,43.65,3000,0,,1968,981r元大屏南,43.70,0,3000 
1969,981r元大屏南,43.85,0,1000,,1970,981R元大竹山,43.50,43,0 
1971,981R元大竹山,43.60,34,0,,1972,981R元大竹山,43.70,0,1000 
1973,981S元大崇德,43.40,0,1000,,1974,981S元大崇德,43.55,0,1000 
1975,981S元大崇德,43.70,1000,0,,1976,981V元大民雄,43.50,0,5000 
1977,981V元大民雄,43.55,1000,0,,1978,981V元大民雄,43.60,1000,0 
1979,981V元大民雄,43.65,1000,4000,,1980,981V元大民雄,43.70,1000,1000 
1981,981V元大民雄,43.85,1000,0,,1982,981X元大東門,43.55,0,2000 
1983,981X元大東門,43.70,1000,0,,1984,981y元大善化,43.45,3000,0 
1985,981y元大善化,43.50,0,2000,,1986,981y元大善化,43.55,0,2000 
1987,981y元大善化,43.75,0,1000,,1988,981y元大善化,43.80,0,5000 
1989,981y元大善化,43.90,0,1000,,1990,981y元大善化,43.95,0,1000 
1991,981Z元大潮州,43.55,5000,0,,1992,981Z元大潮州,43.60,1000,0 
1993,981Z元大潮州,43.65,2000,0,,1994,9822元大學府,43.45,0,2000 
1995,9822元大學府,43.80,1000,0,,1996,9822元大學府,43.85,0,1000 
1997,9822元大學府,44.00,0,1000,,1998,9825元大新營,43.40,0,3000 
1999,9825元大新營,43.45,1000,0,,2000,9825元大新營,43.50,8000,0 
2001,9825元大新營,43.80,0,19,,2002,9825元大新營,43.95,0,1000 
2003,9829元大永康,43.50,1000,0,,2004,9829元大永康,43.60,1000,0 
2005,9829元大永康,43.75,1000,0,,2006,982A元大羅東,43.45,1000,0 
2007,982A元大羅東,43.55,1000,3000,,2008,982A元大羅東,43.60,1000,0 
