券商買賣股票成交價量資訊
股票代碼,="2451"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
157,1520瑞士信貸,65.50,2000,0,,158,1520瑞士信貸,65.60,2000,0 
159,1520瑞士信貸,65.70,2000,0,,160,1520瑞士信貸,65.80,3000,0 
161,1520瑞士信貸,65.90,1000,0,,162,1520瑞士信貸,66.00,3000,6000 
163,1520瑞士信貸,66.10,4000,4000,,164,1520瑞士信貸,66.20,5000,17000 
165,1520瑞士信貸,66.30,3000,3000,,166,1520瑞士信貸,66.40,1000,0 
167,1560港商野村,64.80,1000,0,,168,1560港商野村,65.60,1000,0 
169,1560港商野村,65.70,6000,2000,,170,1560港商野村,65.80,0,2000 
171,1560港商野村,66.10,1000,0,,172,1570港商法興,64.50,12000,0 
173,1570港商法興,64.70,1000,0,,174,1570港商法興,65.30,1000,0 
175,1590花旗環球,65.00,0,3000,,176,1590花旗環球,65.10,0,4000 
177,1590花旗環球,65.50,5000,0,,178,1590花旗環球,65.60,2000,0 
179,1590花旗環球,65.80,4000,0,,180,1590花旗環球,65.90,2000,0 
181,1590花旗環球,66.00,2000,0,,182,1590花旗環球,66.30,3000,0 
183,1650瑞銀,64.70,4000,0,,184,1650瑞銀,65.00,23000,0 
185,1650瑞銀,65.20,9000,0,,186,1650瑞銀,65.50,8000,0 
187,1650瑞銀,65.60,11000,0,,188,1650瑞銀,65.80,1000,0 
189,1650瑞銀,65.90,2000,0,,190,1650瑞銀,66.10,1000,0 
191,2181亞東板橋,65.50,0,1000,,192,2184亞東新竹,66.20,2000,0 
193,2186亞東高雄,64.90,0,1000,,194,5050大    展,66.00,0,1000 
195,5050大    展,66.20,0,1000,,196,5112富隆長安,65.00,5000,0 
197,5261大慶蘆洲,64.50,1000,0,,198,5261大慶蘆洲,65.60,1000,0 
199,5262大慶楊梅,64.90,0,5000,,200,5262大慶楊梅,65.00,0,1000 
201,5262大慶楊梅,65.80,0,2000,,202,5265大慶苗栗,65.40,0,6000 
203,5266大慶中壢,65.40,100,0,,204,5266大慶中壢,66.00,0,6000 
205,5266大慶中壢,66.30,0,1000,,206,5268大慶台南,65.60,0,1000 
207,526A大慶中和,65.70,0,1000,,208,526K大慶富順,65.70,1000,0 
209,5320高    橋,65.40,0,1000,,210,5320高    橋,65.70,0,4000 
211,5321高橋龍潭,65.80,0,1000,,212,5380第一金證,65.80,0,2000 
213,5381第一員林,66.00,0,1000,,214,5383第一高雄,64.50,0,1000 
215,5383第一高雄,64.80,1000,0,,216,5386第一彰化,65.30,5000,0 
217,538C第一光復,64.90,1000,0,,218,538C第一光復,65.50,42,0 
219,538D第一忠孝,65.30,0,1000,,220,538E第一自由,64.90,0,6000 
221,538F第一稻埕,66.00,0,1000,,222,538I第一頭份,66.10,0,1000 
223,538N第一豐原,65.60,1000,0,,224,538P第一路竹,64.50,1000,0 
225,538P第一路竹,65.70,1000,0,,226,538W第一華江,64.60,0,2000 
227,538W第一華江,65.90,0,1000,,228,538Y第一中壢,65.60,0,1000 
229,5660日    進,65.40,20000,0,,230,5660日    進,65.50,20000,0 
231,5850統    一,64.80,0,2000,,232,5850統    一,65.60,0,1000 
233,5853統一中壢,64.50,1000,0,,234,5853統一中壢,65.80,0,2000 
235,5853統一中壢,66.20,11000,0,,236,5853統一中壢,66.30,9000,0 
237,5854統一城中,65.50,0,1000,,238,5855統一台南,66.00,1000,0 
239,5856統一台中,64.80,0,3000,,240,5856統一台中,64.90,0,3000 
241,5856統一台中,65.50,0,2000,,242,5856統一台中,66.20,0,1000 
243,5857統一新竹,66.10,0,1000,,244,5858統一嘉義,65.00,1000,0 
245,5858統一嘉義,65.70,0,1000,,246,5859統一屏東,65.50,0,1000 
247,585A統一基隆,64.60,0,1000,,248,585c統一仁愛,64.50,0,1000 
249,585c統一仁愛,64.60,1000,0,,250,585c統一仁愛,65.20,0,1000 
251,585c統一仁愛,65.40,0,1000,,252,585g統一平鎮,65.70,1000,0 
253,585H統一桃園,65.30,0,5000,,254,585I統一員林,64.60,1000,0 
255,585I統一員林,65.00,1000,0,,256,585I統一員林,65.50,0,1000 
257,585I統一員林,65.70,0,1000,,258,585Q統一三多,66.00,0,1000 
259,585R統一汐止,64.50,0,20000,,260,585Y統一土城,64.70,0,1000 
261,5862盈溢楠梓,65.80,0,1000,,262,5870光    隆,65.80,0,1000 
263,5920元    富,65.80,0,5000,,264,5920元    富,66.00,0,39000 
265,5921元富高雄,65.90,1000,0,,266,5925元富台中,65.00,1000,0 
267,5925元富台中,65.60,0,1000,,268,5925元富台中,65.80,0,1000 
269,5925元富台中,65.90,0,1000,,270,5925元富台中,66.00,0,1000 
271,5926元富四維,65.90,2000,0,,272,592a元富松德,66.00,0,1000 
273,592A元富緯城,66.30,0,2000,,274,592B元富永和,64.50,1000,0 
275,592c元富烏日,65.50,0,10000,,276,592c元富烏日,65.60,0,10000 
277,592c元富烏日,65.70,0,10000,,278,592c元富烏日,66.00,0,7000 
279,592D元富大昌,65.30,0,1000,,280,592D元富大昌,65.90,2000,0 
281,592G元富新竹,66.20,3000,0,,282,592I元富嘉義,64.90,1000,0 
283,592I元富嘉義,66.30,0,1000,,284,592l元富大裕,64.70,1000,0 
285,592l元富大裕,65.70,0,1000,,286,592L元富中壢,65.70,3000,0 
287,592m元富成功,64.50,0,2000,,288,592m元富成功,65.90,0,1000 
289,592m元富成功,66.00,0,2000,,290,592n元富西松,65.60,1000,0 
291,592N元富虎尾,65.00,1000,0,,292,592N元富虎尾,65.70,1000,0 
293,592N元富虎尾,66.10,0,2000,,294,592P元富同大,65.70,0,1000 
295,592q元富屏東,65.90,1000,0,,296,592r元富城東,65.80,0,1000 
297,592u元富世貿,64.70,2000,0,,298,592u元富世貿,64.90,2000,0 
299,592U元富宜蘭,64.60,0,1000,,300,592v元富桃園,65.90,2000,0 
301,592v元富桃園,66.10,0,4000,,302,592v元富桃園,66.20,60,0 
303,592V元富民權,65.40,1000,0,,304,592V元富民權,65.50,1000,0 
305,592w元富佳里,65.70,0,1000,,306,592z元富文心,64.60,0,2000 
307,592z元富文心,65.10,0,1000,,308,592z元富文心,66.00,0,1000 
309,592Z元富安南,65.00,0,1000,,310,6012★亞網路,65.30,2000,0 
311,6012★亞網路,66.40,0,1000,,312,601d�W亞鑫豐,65.10,0,1000 
313,601d�W亞鑫豐,65.30,0,2000,,314,601d�W亞鑫豐,65.70,0,1000 
315,601d�W亞鑫豐,66.30,10000,1000,,316,6110台中銀,65.30,1000,0 
317,6114中銀員林,65.10,0,1000,,318,6114中銀員林,65.70,0,5000 
319,6114中銀員林,65.80,0,2000,,320,6115中銀台北,64.60,0,10000 
321,6115中銀台北,64.80,0,10000,,322,6115中銀台北,65.00,0,10000 
323,611A中銀豐原,64.70,3000,0,,324,6160中國信託,66.00,0,1000 
325,6160中國信託,66.10,0,1000,,326,6161中信三重,65.50,80,0 
327,6163中信託永,65.40,0,2000,,328,6164中信託文,64.80,3000,0 
329,6164中信託文,65.90,1000,0,,330,6165中信託新,64.50,2000,0 
331,6165中信託新,64.90,0,1000,,332,6165中信託新,65.00,1000,0 
333,6165中信託新,65.40,2250,0,,334,6167中信松江,65.40,0,1000 
335,616K中信託高,65.30,0,1000,,336,6210新 百 王,66.10,1000,0 
337,6380光    和,65.80,0,1000,,338,6380光    和,66.00,0,3000 
339,6381光和溪湖,66.10,0,1000,,340,6382光和田中,64.90,4000,0 
341,6382光和田中,65.50,0,1000,,342,6382光和田中,65.60,0,6000 
343,6382光和田中,65.70,2000,0,,344,6382光和田中,65.80,0,3000 
345,638A光和嘉義,65.60,0,2000,,346,6460大    昌,65.50,0,2000 
347,6460大    昌,65.90,0,5000,,348,6461大昌樹林,65.80,1000,0 
349,6462大昌安康,66.20,0,1000,,350,6464大昌新店,65.90,0,1000 
351,6465大昌桃園,64.50,1000,0,,352,6465大昌桃園,65.40,0,2000 
353,6465大昌桃園,65.60,0,1000,,354,6950福    勝,65.60,0,1000 
355,6950福    勝,66.10,0,1000,,356,6950福    勝,66.20,0,1000 
357,7001兆豐嘉義,65.00,4000,0,,358,7003兆豐台中,64.90,0,4000 
359,700B兆豐板橋,65.50,0,42,,360,700B兆豐板橋,65.60,250,0 
361,700B兆豐板橋,66.00,0,1000,,362,700c兆豐民生,65.40,0,1000 
363,700c兆豐民生,65.90,0,3000,,364,700C兆豐來福,65.50,0,1000 
365,700C兆豐來福,65.70,1000,0,,366,700D兆豐西螺,66.00,0,2000 
367,700G兆豐麻豆,65.90,1000,0,,368,700G兆豐麻豆,66.00,0,1000 
369,700h兆豐三民,64.50,0,2000,,370,700h兆豐三民,64.90,0,2000 
371,700h兆豐三民,65.30,0,1000,,372,700H兆豐東門,65.70,1000,0 
373,700H兆豐東門,66.10,1000,0,,374,700J兆豐公益,64.50,5000,0 
375,700J兆豐公益,65.90,0,5000,,376,700p兆豐復興,65.60,0,1000 
377,700P兆豐南京,66.20,0,50,,378,700r兆豐寶成,64.90,0,1000 
379,700r兆豐寶成,66.20,0,1000,,380,700V兆豐新竹,65.00,2000,0 
381,700V兆豐新竹,65.30,0,3000,,382,700V兆豐新竹,66.10,3000,0 
383,700w兆豐新莊,65.60,5000,0,,384,7030致    和,65.70,0,1000 
385,7034致和金華,66.00,0,1000,,386,7070豐    農,64.80,1000,0 
387,7750北    城,64.80,0,4000,,388,7750北    城,66.00,0,2000 
389,7790國票綜合,64.70,0,1000,,390,7791國票台東,65.70,0,1000 
391,7791國票台東,66.00,0,1000,,392,7792國票北投,66.10,1000,0 
393,7795國票南港,65.80,15000,0,,394,7795國票南港,65.90,30000,0 
395,7795國票南港,66.00,42000,0,,396,7795國票南港,66.10,13000,0 
397,779c國票敦北,65.00,1000,0,,398,779c國票敦北,65.10,50000,50000 
399,779c國票敦北,65.80,0,1000,,400,779D國票台南,64.70,1000,0 
401,779e國票南科,65.80,0,1000,,402,779e國票南科,65.90,0,2000 
403,779e國票南科,66.00,0,1000,,404,779G國票新莊,66.00,0,3000 
405,779G國票新莊,66.20,0,2000,,406,779H國票嘉義,64.80,2000,0 
407,779H國票嘉義,65.90,0,1000,,408,779H國票嘉義,66.10,0,1000 
409,779m國票中港,66.10,2000,0,,410,779n國票南京,65.90,1000,0 
411,779P國票九鼎,64.60,0,1000,,412,779P國票九鼎,65.70,0,1000 
413,779r國票桃國,65.70,1000,0,,414,779X國票中和,64.50,1000,0 
415,779X國票中和,65.40,0,1000,,416,779Z國票安和,65.50,10000,0 
417,779Z國票安和,65.80,0,3000,,418,779Z國票安和,66.10,0,1000 
419,779Z國票安和,66.30,0,1000,,420,8150台    新,64.50,1000,0 
421,8150台    新,65.00,0,2000,,422,8150台    新,65.10,0,1000 
423,8150台    新,65.50,2000,2200,,424,8150台    新,65.70,0,1000 
425,8150台    新,65.80,0,4000,,426,8150台    新,66.00,1000,1000 
427,8150台    新,66.30,0,1000,,428,8157台新左楠,64.90,1000,0 
429,8159台新台南,65.50,3000,0,,430,815A台新高雄,64.50,1000,0 
431,815A台新高雄,65.40,0,1000,,432,815B台新台中,65.30,0,2000 
433,815B台新台中,65.40,0,1000,,434,815B台新台中,65.60,1000,15000 
435,815B台新台中,66.20,0,1000,,436,815H台新屏東,65.40,0,2000 
437,815H台新屏東,65.90,1000,0,,438,8381安泰大發,64.50,1000,0 
439,8382安泰楠梓,65.70,0,1000,,440,8440摩根大通,64.50,4000,0 
441,8440摩根大通,64.60,1000,0,,442,8440摩根大通,64.70,5000,0 
443,8440摩根大通,64.80,11000,0,,444,8440摩根大通,64.90,11000,0 
445,8440摩根大通,65.00,16000,0,,446,8440摩根大通,65.10,3000,0 
447,8440摩根大通,65.20,4000,0,,448,8440摩根大通,65.30,17000,0 
449,8440摩根大通,65.40,7000,0,,450,8440摩根大通,65.50,5000,0 
451,8440摩根大通,65.60,14000,0,,452,8440摩根大通,65.70,10000,0 
453,8440摩根大通,65.80,13000,2000,,454,8440摩根大通,65.90,13000,4000 
455,8440摩根大通,66.00,9000,0,,456,8440摩根大通,66.10,7000,4000 
457,8440摩根大通,66.20,9000,0,,458,8440摩根大通,66.30,6000,0 
459,8450康    和,64.50,0,1000,,460,8455康和台中,64.60,1000,0 
461,8455康和台中,65.60,0,1000,,462,8455康和台中,65.70,0,2000 
463,8455康和台中,65.80,0,2000,,464,8455康和台中,66.20,0,4000 
465,8459康和嘉義,65.80,1000,0,,466,845A康和內湖,65.70,0,4000 
467,845A康和內湖,65.80,0,10000,,468,845A康和內湖,65.90,0,1000 
469,845D康和板橋,65.60,61,0,,470,8560新    光,64.40,1000,0 
471,8560新    光,64.50,4000,0,,472,8560新    光,64.70,0,2000 
473,8560新    光,64.80,1000,0,,474,8560新    光,64.90,0,1000 
475,8560新    光,65.00,2000,0,,476,8560新    光,65.40,0,3000 
477,8560新    光,65.60,1100,1000,,478,8560新    光,65.70,1000,0 
479,8560新    光,65.80,0,1000,,480,8560新    光,66.00,0,3000 
481,8560新    光,66.10,1000,1000,,482,8561新光台中,64.80,1000,0 
483,8561新光台中,65.40,0,1000,,484,8561新光台中,66.00,0,1000 
485,8562新光高雄,65.00,5000,4000,,486,8563新光新竹,64.60,1000,0 
487,8563新光新竹,65.30,0,1000,,488,8563新光新竹,65.70,0,1000 
489,8564新光台南,64.40,2000,0,,490,8564新光台南,65.00,1000,61000 
491,8564新光台南,65.30,0,1000,,492,8564新光台南,65.70,0,1000 
493,8564新光台南,65.90,0,1000,,494,8564新光台南,66.00,0,2000 
495,8564新光台南,66.10,1000,0,,496,8564新光台南,66.20,3000,5000 
497,8565新光桃園,65.30,0,1000,,498,8565新光桃園,65.60,1000,0 
499,8565新光桃園,66.10,0,1000,,500,8583聯邦敦化,65.00,1000,0 
501,8586聯邦大業,66.30,0,5000,,502,8711陽信石牌,65.90,0,3000 
503,8840玉    山,65.30,0,2000,,504,8840玉    山,66.00,1000,0 
505,8840玉    山,66.20,1000,0,,506,8841玉山雙和,64.60,1000,0 
507,8841玉山雙和,65.00,0,3000,,508,8842玉山新莊,65.70,5000,0 
509,8842玉山新莊,66.10,0,10000,,510,8843玉山高雄,65.50,0,5000 
511,8843玉山高雄,65.80,5000,0,,512,8843玉山高雄,65.90,0,1000 
513,8846玉山板橋,64.50,0,1000,,514,8846玉山板橋,65.60,50,0 
515,8847玉山台南,64.90,1000,0,,516,8847玉山台南,65.00,1000,1000 
517,8847玉山台南,65.30,1000,0,,518,8847玉山台南,65.70,3000,0 
519,8847玉山台南,66.00,0,2000,,520,8848玉山嘉義,65.00,1000,0 
521,8849玉山台大,65.50,0,2000,,522,8849玉山台大,65.80,0,7000 
523,884B玉山台中,64.60,0,1000,,524,884B玉山台中,64.70,0,11000 
525,884B玉山台中,65.50,0,2000,,526,884B玉山台中,65.70,0,6000 
527,884B玉山台中,66.00,0,1000,,528,884D玉山左營,64.60,2000,0 
529,884D玉山左營,65.50,0,4000,,530,884E玉山城中,65.90,0,1000 
531,884F玉山桃園,66.00,0,1000,,532,884F玉山桃園,66.30,0,1000 
533,8880國泰綜合,65.10,0,8000,,534,8880國泰綜合,66.00,0,2000 
535,8881國泰高雄,65.90,0,1000,,536,8882國泰台中,65.40,2000,0 
537,8883國泰松江,66.10,0,1000,,538,8884國泰台南,64.50,1000,0 
539,8886國泰新莊,65.50,0,1000,,540,8887國泰忠孝,64.50,2000,1000 
541,8887國泰忠孝,64.70,1000,0,,542,8887國泰忠孝,64.90,1000,0 
543,8887國泰忠孝,65.40,1000,0,,544,8887國泰忠孝,65.60,0,1000 
545,8887國泰忠孝,65.70,4000,0,,546,8888國泰敦南,64.50,1000,1000 
547,8888國泰敦南,64.90,0,2000,,548,8888國泰敦南,65.50,0,1000 
549,8888國泰敦南,66.00,0,1000,,550,8888國泰敦南,66.10,0,4000 
551,8888國泰敦南,66.20,0,8000,,552,888A國泰館前,65.80,4000,0 
553,888A國泰館前,65.90,8000,0,,554,888K國泰板橋,64.50,1000,4000 
555,888K國泰板橋,64.80,0,1000,,556,888K國泰板橋,64.90,1000,0 
557,888K國泰板橋,65.40,0,3000,,558,888K國泰板橋,65.50,100,0 
559,888K國泰板橋,66.00,1000,0,,560,8900法銀巴黎,64.70,0,11000 
561,8900法銀巴黎,64.80,0,1000,,562,8900法銀巴黎,64.90,0,21000 
563,8900法銀巴黎,65.00,15000,0,,564,8900法銀巴黎,65.10,0,8000 
565,8900法銀巴黎,65.60,15000,0,,566,8960上海匯豐,65.00,0,1000 
567,9100群益,64.60,2000,0,,568,9101群益敦南,66.00,0,1000 
569,9105群益高盛,64.50,0,1000,,570,9108群益海山,64.50,0,8000 
571,9108群益海山,64.60,1000,0,,572,9108群益海山,66.00,4000,0 
573,910D群益大興,65.40,0,1000,,574,910D群益大興,65.50,0,1000 
575,910D群益大興,65.70,0,3000,,576,910D群益大興,66.10,0,1000 
577,910D群益大興,66.20,0,1000,,578,910D群益大興,66.30,0,3000 
579,9131群益民權,65.90,0,2000,,580,9134群益開元,64.90,0,4000 
581,9134群益開元,65.00,1000,0,,582,9134群益開元,65.10,1000,0 
583,9134群益開元,65.40,1000,0,,584,9134群益開元,65.80,0,2000 
585,9134群益開元,66.30,3000,0,,586,9135群益經國,64.50,0,10000 
587,9136群益西松,65.60,0,4000,,588,9137群益士林,65.10,1000,0 
589,9137群益士林,65.70,2000,0,,590,9137群益士林,65.90,0,2000 
591,913D群益潭子,65.60,2000,0,,592,913E群益基隆,65.60,0,9000 
593,913E群益基隆,65.70,0,1000,,594,913N群益土城,65.00,0,1000 
595,9183群益高雄,65.60,0,1000,,596,9186群益新竹,65.30,0,1000 
597,9186群益新竹,65.80,0,1000,,598,9189群益桃園,65.50,0,2000 
599,918A群益中壢,66.00,0,1000,,600,918d群益內湖,65.60,0,1000 
601,918d群益內湖,66.00,0,1000,,602,918g群益大甲,64.80,1000,0 
603,918g群益大甲,64.90,0,1000,,604,918g群益大甲,65.80,0,4000 
605,918g群益大甲,66.00,1000,0,,606,918H群益中山,64.50,5000,0 
607,918J群益永和,65.50,0,2000,,608,918J群益永和,65.80,0,1000 
609,918J群益永和,65.90,0,2000,,610,918J群益永和,66.00,1000,0 
611,918K群益東湖,64.80,0,10000,,612,918K群益東湖,65.00,1000,0 
613,918K群益東湖,65.30,0,1000,,614,918K群益東湖,65.60,1000,0 
615,918K群益東湖,65.80,0,1000,,616,918K群益東湖,66.10,10000,0 
617,918M群益嘉義,65.50,0,1000,,618,918u群益瑞豐,66.20,2000,0 
619,9200凱基,64.60,0,7000,,620,9200凱基,64.90,0,1000 
621,9200凱基,66.00,19000,7000,,622,9200凱基,66.20,105,0 
623,9202凱基中港,65.50,0,4000,,624,9202凱基中港,65.80,1000,0 
625,9202凱基中港,65.90,1000,0,,626,9202凱基中港,66.10,1000,0 
627,9202凱基中港,66.30,1000,0,,628,9204凱基台中,65.00,0,50 
629,9205凱基三重,64.90,0,2000,,630,9205凱基三重,66.20,0,1000 
631,9206凱基高雄,65.00,1000,0,,632,9207凱基永和,66.00,0,1000 
633,9208凱基桃園,64.80,0,1000,,634,9208凱基桃園,65.80,0,1000 
635,9209凱基岡山,64.50,3000,0,,636,9209凱基岡山,64.60,1000,0 
637,9209凱基岡山,64.70,1000,3000,,638,9209凱基岡山,64.80,3000,0 
639,9209凱基岡山,64.90,7000,0,,640,9209凱基岡山,65.70,1000,0 
641,920A凱基板橋,65.70,0,2000,,642,920A凱基板橋,65.90,0,2000 
643,920C凱基雙和,65.60,4000,0,,644,920E凱基東門,65.00,0,1000 
645,920F凱基站前,66.00,1000,0,,646,920M凱基宜蘭,65.30,0,1000 
647,920M凱基宜蘭,66.00,0,1000,,648,920N凱基湖口,65.10,0,2000 
649,920Z凱基台東,65.20,0,10000,,650,920Z凱基台東,65.50,0,20000 
651,9211凱基台南,64.50,1000,0,,652,9211凱基台南,65.50,0,1000 
653,9211凱基台南,66.20,0,1000,,654,9212凱基東港,65.80,0,1000 
655,9215凱基高美,64.90,0,1000,,656,9215凱基高美,65.90,0,2000 
657,9215凱基高美,66.10,0,2000,,658,9217凱基松山,64.60,1000,0 
659,9217凱基松山,65.10,0,2000,,660,9217凱基松山,65.20,0,1000 
661,9217凱基松山,65.30,0,4000,,662,9217凱基松山,65.50,0,1000 
663,9217凱基松山,65.70,0,1000,,664,9217凱基松山,65.80,0,1000 
665,9217凱基松山,66.00,0,2000,,666,9217凱基松山,66.10,0,1000 
667,9217凱基松山,66.20,0,1000,,668,9218凱基大直,66.20,1000,0 
669,921E凱基三峽,64.50,0,1000,,670,921G凱基五股,64.80,0,3000 
671,921G凱基五股,65.00,4000,0,,672,921J凱基土城,64.50,0,1000 
673,921J凱基土城,64.70,0,2000,,674,921J凱基土城,64.80,1000,0 
675,921J凱基土城,65.70,0,1000,,676,921J凱基土城,65.80,0,1000 
677,921J凱基土城,66.00,0,2000,,678,921M凱基八德,64.90,0,1000 
679,921M凱基八德,65.10,1000,0,,680,9223凱基豐中,65.80,1000,0 
681,9223凱基豐中,65.90,0,1000,,682,9223凱基豐中,66.00,1000,0 
683,9227凱基城中,65.50,0,2000,,684,9229凱基中山,65.30,2000,0 
685,9229凱基中山,65.80,3000,0,,686,922H凱基復興,65.80,0,15000 
687,9231凱基員林,64.60,0,1000,,688,9233凱基長庚,65.00,1000,0 
