券商買賣股票成交價量資訊
股票代碼,="2388"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
683,585M統一士林,51.00,1000,0,,684,585M統一士林,52.00,1000,0 
685,585M統一士林,52.90,3000,0,,686,585M統一士林,53.00,5000,0 
687,585M統一士林,53.10,1000,0,,688,585M統一士林,53.40,3000,0 
689,585M統一士林,53.70,1000,0,,690,585M統一士林,53.80,4000,0 
691,585M統一士林,53.90,5000,0,,692,585P統一板橋,51.60,7000,0 
693,585P統一板橋,51.70,19000,0,,694,585P統一板橋,51.80,50000,0 
695,585P統一板橋,51.90,49000,0,,696,585P統一板橋,52.00,50000,0 
697,585P統一板橋,52.10,25000,0,,698,585P統一板橋,52.20,25000,0 
699,585P統一板橋,52.30,25000,0,,700,585P統一板橋,52.40,25000,0 
701,585P統一板橋,52.50,25000,0,,702,585P統一板橋,52.70,26000,0 
703,585P統一板橋,52.80,48000,0,,704,585P統一板橋,52.90,1000,0 
705,585P統一板橋,53.30,19000,0,,706,585P統一板橋,53.40,106000,0 
707,585P統一板橋,53.80,1000,0,,708,585P統一板橋,53.90,1000,0 
709,585Q統一三多,53.20,1000,0,,710,585Q統一三多,53.50,0,1000 
711,585R統一汐止,53.20,0,1000,,712,585S統一宜蘭,50.80,0,2000 
713,585S統一宜蘭,52.20,0,1000,,714,585S統一宜蘭,52.30,0,1000 
715,585S統一宜蘭,52.90,0,1000,,716,585S統一宜蘭,53.30,0,2000 
717,585U統一南京,51.20,28,0,,718,585U統一南京,52.00,12000,0 
719,585U統一南京,53.00,15000,0,,720,585U統一南京,53.50,15000,0 
721,585W統一金門,52.90,0,1000,,722,585Y統一土城,53.40,1000,0 
723,585Z統一松江,53.10,1000,0,,724,585Z統一松江,53.60,0,1000 
725,5860盈    溢,52.90,0,1000,,726,5860盈    溢,53.40,0,1000 
727,5861盈溢籬子內,53.70,0,2000,,728,5861盈溢籬子內,53.80,0,2000 
729,5862盈溢楠梓,52.80,0,1000,,730,5862盈溢楠梓,53.30,0,1000 
731,5862盈溢楠梓,53.40,0,4000,,732,5862盈溢楠梓,53.50,0,1000 
733,5862盈溢楠梓,53.70,0,1000,,734,5870光    隆,51.00,1000,0 
735,5870光    隆,51.30,0,6000,,736,5870光    隆,53.50,1000,0 
737,5870光    隆,53.90,0,1000,,738,5920元    富,53.00,0,4000 
739,5920元    富,53.40,0,2000,,740,5921元富高雄,52.40,0,113 
741,5921元富高雄,52.80,0,1000,,742,5921元富高雄,53.70,1000,0 
743,5921元富高雄,53.80,0,1000,,744,5921元富高雄,54.00,1000,0 
745,5922元富新店,50.80,1000,0,,746,5922元富新店,51.10,1000,0 
747,5922元富新店,52.90,0,1000,,748,5922元富新店,53.40,1000,1000 
749,5922元富新店,53.50,20000,4000,,750,5922元富新店,53.90,0,1000 
751,5923元富三重,50.80,1000,0,,752,5923元富三重,52.30,0,1000 
753,5923元富三重,52.60,0,1000,,754,5923元富三重,53.50,0,1000 
755,5925元富台中,50.90,0,1000,,756,5925元富台中,51.50,5000,0 
757,5925元富台中,52.90,1000,0,,758,5925元富台中,53.00,0,2000 
759,5925元富台中,53.40,0,2000,,760,5925元富台中,53.60,1000,0 
761,5925元富台中,53.80,1000,0,,762,5927元富林園,52.80,1000,0 
763,5928元富新莊,53.60,0,1000,,764,5928元富新莊,53.80,1000,0 
765,5929元富台南,53.50,0,1000,,766,5929元富台南,53.70,5000,0 
767,592a元富松德,52.00,0,1000,,768,592a元富松德,52.50,2000,0 
769,592a元富松德,53.10,1000,0,,770,592a元富松德,53.30,18000,0 
771,592a元富松德,53.50,4000,0,,772,592A元富緯城,51.30,2000,0 
773,592A元富緯城,52.10,6000,0,,774,592A元富緯城,52.60,4000,0 
775,592A元富緯城,53.10,0,1000,,776,592A元富緯城,53.20,0,4000 
777,592A元富緯城,53.30,0,3000,,778,592A元富緯城,53.50,0,5000 
779,592A元富緯城,53.70,0,5000,,780,592b元富板橋,52.90,0,1000 
781,592b元富板橋,53.20,3000,0,,782,592b元富板橋,53.30,0,1000 
783,592b元富板橋,53.60,0,3000,,784,592b元富板橋,53.80,0,3000 
785,592B元富永和,53.70,1000,1000,,786,592C元富潮洲,51.00,0,1000 
787,592C元富潮洲,52.00,2000,0,,788,592C元富潮洲,52.90,0,1000 
789,592C元富潮洲,53.00,0,4000,,790,592C元富潮洲,53.30,2000,20000 
791,592C元富潮洲,53.40,0,1000,,792,592C元富潮洲,53.50,0,1000 
793,592C元富潮洲,53.80,0,10000,,794,592d元富延平,52.80,2000,0 
795,592d元富延平,53.30,1000,0,,796,592D元富大昌,51.50,1000,0 
797,592D元富大昌,53.50,0,2000,,798,592e元富古亭,52.90,0,1000 
799,592e元富古亭,53.30,0,2000,,800,592e元富古亭,53.60,0,1000 
801,592e元富古亭,53.80,0,1000,,802,592e元富古亭,53.90,0,1000 
803,592E元富城中,52.90,0,2000,,804,592E元富城中,53.10,1000,0 
805,592E元富城中,53.70,5000,0,,806,592E元富城中,53.80,5000,0 
807,592E元富城中,53.90,0,1000,,808,592g元富中原,51.60,0,2000 
809,592g元富中原,52.00,0,2000,,810,592g元富中原,53.50,0,9000 
811,592g元富中原,53.60,0,5000,,812,592g元富中原,53.70,0,1000 
813,592G元富新竹,53.10,0,1000,,814,592G元富新竹,53.40,0,1000 
815,592H元富信義,53.30,5000,0,,816,592H元富信義,53.40,1000,350 
817,592H元富信義,53.80,6000,0,,818,592i元富中港,54.00,0,1000 
819,592I元富嘉義,52.10,0,1000,,820,592I元富嘉義,52.80,0,1000 
821,592I元富嘉義,52.90,0,3000,,822,592I元富嘉義,53.00,1000,0 
823,592I元富嘉義,53.10,0,5000,,824,592I元富嘉義,53.20,0,1000 
825,592I元富嘉義,53.30,0,2000,,826,592I元富嘉義,53.50,0,1000 
827,592I元富嘉義,53.80,0,1000,,828,592I元富嘉義,53.90,0,1000 
829,592l元富大裕,52.80,1000,0,,830,592l元富大裕,53.80,1000,0 
831,592l元富大裕,53.90,0,5000,,832,592L元富中壢,52.00,1000,0 
833,592L元富中壢,53.20,0,1000,,834,592L元富中壢,53.30,0,2000 
835,592L元富中壢,53.50,0,1000,,836,592m元富成功,52.50,0,1000 
837,592m元富成功,52.70,1000,1000,,838,592m元富成功,53.10,1000,0 
839,592m元富成功,53.40,0,1000,,840,592m元富成功,53.50,0,1000 
841,592m元富成功,53.70,0,1000,,842,592m元富成功,53.80,0,1000 
843,592m元富成功,53.90,0,1000,,844,592m元富成功,54.00,0,1000 
845,592M元富彰化,52.00,0,1000,,846,592M元富彰化,53.00,0,1000 
847,592M元富彰化,53.60,0,2000,,848,592n元富西松,53.30,2000,0 
849,592n元富西松,53.70,0,1000,,850,592N元富虎尾,53.70,0,3000 
851,592o元富新興,52.50,25000,0,,852,592o元富新興,52.70,2000,0 
853,592o元富新興,53.20,0,1000,,854,592o元富新興,53.30,3000,1000 
855,592o元富新興,53.40,0,1000,,856,592o元富新興,53.70,1000,0 
857,592P元富同大,51.80,0,32000,,858,592P元富同大,51.90,0,2000 
859,592P元富同大,52.90,1000,0,,860,592P元富同大,53.40,0,1000 
861,592q元富屏東,52.80,5000,10000,,862,592q元富屏東,53.00,0,4000 
863,592q元富屏東,53.70,5000,0,,864,592Q元富敦南,51.20,0,1000 
865,592Q元富敦南,53.20,0,4000,,866,592r元富城東,53.10,1000,0 
867,592r元富城東,53.20,1000,0,,868,592r元富城東,53.30,0,2000 
869,592r元富城東,53.50,0,1000,,870,592r元富城東,53.90,0,1000 
871,592S元富基隆,52.50,0,1000,,872,592u元富世貿,51.00,1000,3000 
873,592u元富世貿,52.70,0,1000,,874,592u元富世貿,53.30,0,1000 
875,592U元富宜蘭,53.20,0,1000,,876,592U元富宜蘭,53.30,0,1000 
877,592U元富宜蘭,53.50,0,1000,,878,592v元富桃園,52.70,0,3000 
879,592v元富桃園,53.40,0,1000,,880,592v元富桃園,53.70,0,1000 
881,592V元富民權,53.00,0,1000,,882,592V元富民權,53.40,0,1000 
883,592W元富吉利,53.50,0,26000,,884,592W元富吉利,53.70,2000,0 
885,592X元富草屯,53.20,38000,0,,886,592X元富草屯,53.30,0,10000 
887,592X元富草屯,53.50,1000,0,,888,592y元富花蓮,53.10,2000,1000 
889,592y元富花蓮,53.30,1000,0,,890,592Y元富埔里,52.70,5000,0 
891,592Y元富埔里,54.00,3000,0,,892,592z元富文心,53.10,0,1000 
893,592z元富文心,53.20,0,7000,,894,592z元富文心,53.40,1000,1000 
895,592z元富文心,53.60,0,1000,,896,592z元富文心,53.80,1000,0 
897,592Z元富安南,53.00,0,15000,,898,592Z元富安南,53.20,0,15000 
899,592Z元富安南,53.30,10000,0,,900,592Z元富安南,53.60,0,3000 
901,592Z元富安南,53.70,0,3000,,902,592Z元富安南,53.80,0,2000 
903,5960日    茂,51.00,10000,0,,904,5960日    茂,52.10,0,1000 
905,5960日    茂,53.10,0,1000,,906,5960日    茂,53.80,0,2000 
907,5961日茂埔里,51.00,1000,0,,908,6012★亞網路,53.50,1000,0 
909,6012★亞網路,53.90,0,1000,,910,601d�W亞鑫豐,50.90,0,1000 
911,601d�W亞鑫豐,52.80,0,1000,,912,601d�W亞鑫豐,53.10,2000,0 
913,601d�W亞鑫豐,53.20,1000,0,,914,601d�W亞鑫豐,53.70,0,2000 
915,601d�W亞鑫豐,53.80,0,1000,,916,6110台中銀,51.00,2000,0 
917,6110台中銀,51.30,2000,0,,918,6110台中銀,52.50,0,2000 
919,6110台中銀,53.10,0,2000,,920,6110台中銀,53.60,0,3000 
921,6110台中銀,53.80,1000,2000,,922,6114中銀員林,52.40,0,1000 
923,6114中銀員林,53.30,1000,0,,924,6115中銀台北,51.10,1000,0 
925,6115中銀台北,53.30,0,2000,,926,6115中銀台北,53.40,0,1000 
927,6115中銀台北,53.60,0,1000,,928,611A中銀豐原,52.80,1000,0 
929,611A中銀豐原,52.90,1000,0,,930,611A中銀豐原,53.60,0,1000 
931,611A中銀豐原,53.80,0,1000,,932,611A中銀豐原,53.90,1000,0 
933,6160中國信託,53.10,0,5000,,934,6160中國信託,53.30,0,1000 
935,6160中國信託,53.50,0,393,,936,6160中國信託,53.70,1000,0 
937,6160中國信託,53.80,3000,0,,938,6161中信三重,52.00,0,1000 
939,6161中信三重,52.10,0,1000,,940,6161中信三重,53.00,3000,0 
941,6162中信託忠,52.70,1000,6000,,942,6162中信託忠,53.00,1000,0 
943,6162中信託忠,53.30,0,2000,,944,6162中信託忠,53.40,1000,0 
945,6162中信託忠,53.90,2000,0,,946,6163中信託永,51.30,0,1000 
947,6163中信託永,53.50,1000,1000,,948,6164中信託文,52.00,2000,0 
949,6164中信託文,53.30,3000,2000,,950,6164中信託文,53.50,0,3000 
951,6164中信託文,53.70,5000,0,,952,6165中信託新,53.00,1000,0 
953,6165中信託新,53.20,0,100,,954,6165中信託新,53.80,1000,0 
955,6167中信松江,53.10,1000,0,,956,6167中信松江,53.20,5000,0 
957,6167中信松江,53.30,2000,0,,958,6167中信松江,53.60,2000,0 
959,6167中信松江,53.90,1000,0,,960,6168中信嘉義,53.10,2000,0 
961,616A中信中壢,53.40,6000,0,,962,616K中信託高,50.90,1000,0 
963,616K中信託高,52.80,0,2000,,964,616K中信託高,53.00,0,2000 
965,616K中信託高,53.40,13000,0,,966,6210新 百 王,53.00,2000,0 
967,6210新 百 王,53.10,0,1000,,968,6210新 百 王,53.20,2000,0 
969,6210新 百 王,53.40,0,2000,,970,6210新 百 王,53.90,0,8000 
971,6380光    和,53.00,0,2000,,972,6380光    和,53.50,2000,0 
973,6380光    和,53.60,0,5000,,974,6380光    和,53.90,1000,0 
975,6381光和溪湖,52.30,3000,0,,976,6381光和溪湖,53.50,1000,3000 
977,6382光和田中,53.50,0,1000,,978,6383光和和美,52.00,1000,0 
979,6383光和和美,53.00,0,1000,,980,6383光和和美,53.40,0,1000 
981,6385光和花壇,51.90,0,10000,,982,6385光和花壇,53.80,0,1000 
983,638A光和嘉義,51.10,1000,0,,984,638A光和嘉義,51.80,0,1000 
985,638A光和嘉義,52.00,0,3000,,986,638A光和嘉義,53.30,0,5000 
987,638A光和嘉義,53.70,3000,0,,988,638A光和嘉義,53.80,1000,0 
989,638A光和嘉義,54.00,0,1000,,990,638D光和高雄,53.50,0,1000 
991,638D光和高雄,53.80,1000,0,,992,6450永    全,52.00,0,2000 
993,6450永    全,52.50,0,2000,,994,6450永    全,53.60,0,2000 
995,6450永    全,53.80,3000,2000,,996,6451永全南崁,50.90,1000,0 
997,6451永全南崁,52.60,0,1000,,998,6451永全南崁,53.20,0,2000 
999,6451永全南崁,53.50,0,2000,,1000,6451永全南崁,53.70,0,1000 
1001,6451永全南崁,54.00,1000,0,,1002,6452永全八德,51.90,5000,0 
1003,6452永全八德,52.00,5000,0,,1004,6452永全八德,53.80,0,1000 
1005,6460大    昌,52.50,0,12000,,1006,6460大    昌,52.70,1000,10000 
1007,6460大    昌,52.80,1000,0,,1008,6460大    昌,52.90,1000,0 
1009,6460大    昌,53.20,0,12000,,1010,6460大    昌,53.30,2000,0 
1011,6460大    昌,53.40,7000,2000,,1012,6460大    昌,53.50,2000,1000 
1013,6460大    昌,53.60,0,4000,,1014,6460大    昌,53.90,0,1000 
1015,6461大昌樹林,51.00,2000,0,,1016,6461大昌樹林,53.00,1000,0 
1017,6461大昌樹林,53.20,0,2000,,1018,6461大昌樹林,53.30,2000,0 
1019,6461大昌樹林,53.40,1000,2000,,1020,6461大昌樹林,53.70,0,1000 
1021,6461大昌樹林,53.90,0,2000,,1022,6462大昌安康,53.50,0,2000 
1023,6464大昌新店,51.00,1000,0,,1024,6464大昌新店,51.10,1000,0 
1025,6464大昌新店,51.20,1000,0,,1026,6464大昌新店,52.80,0,2000 
1027,6464大昌新店,52.90,5000,0,,1028,6464大昌新店,53.20,0,3000 
1029,6464大昌新店,53.30,1000,1000,,1030,6464大昌新店,53.40,0,1000 
1031,6464大昌新店,53.50,1000,0,,1032,6464大昌新店,53.60,0,1000 
1033,6464大昌新店,53.70,0,1000,,1034,6480福    邦,51.00,1000,0 
1035,6910德    信,52.80,1000,0,,1036,6910德    信,53.00,0,1000 
1037,6910德    信,53.40,20000,0,,1038,6912德信中正,51.70,0,2000 
1039,6912德信中正,52.00,0,1000,,1040,6912德信中正,52.70,2000,0 
1041,6912德信中正,53.00,3000,0,,1042,6912德信中正,53.20,0,1000 
1043,6912德信中正,53.80,0,1000,,1044,6913德信新營,53.00,0,1000 
1045,6914德信三重,52.80,2000,0,,1046,6914德信三重,52.90,6000,0 
1047,6914德信三重,53.20,6000,0,,1048,6914德信三重,53.40,13000,0 
1049,6915德信和平,52.70,0,1000,,1050,6950福    勝,53.00,0,2000 
1051,6950福    勝,53.70,5000,0,,1052,7001兆豐嘉義,51.60,0,1000 
1053,7001兆豐嘉義,53.50,0,1000,,1054,7003兆豐台中,51.20,0,186 
1055,7003兆豐台中,53.90,0,3000,,1056,7005兆豐中港,53.20,1000,0 
1057,7005兆豐中港,53.50,0,1000,,1058,7005兆豐中港,53.70,0,1000 
1059,7005兆豐中港,53.80,0,2000,,1060,7006兆豐台南,53.20,0,1000 
1061,7007兆豐竹北,52.00,0,1000,,1062,7007兆豐竹北,53.00,1000,0 
1063,7007兆豐竹北,53.60,2000,0,,1064,7007兆豐竹北,53.70,1000,0 
1065,7007兆豐竹北,53.90,1000,0,,1066,7008兆豐三重,50.80,5000,0 
1067,7008兆豐三重,52.50,0,1000,,1068,7008兆豐三重,53.50,0,3000 
1069,7008兆豐三重,53.70,2000,0,,1070,7008兆豐三重,53.90,0,1000 
1071,7009兆豐景美,52.50,0,1000,,1072,700a兆豐忠孝,52.00,0,3000 
1073,700a兆豐忠孝,53.30,2000,1000,,1074,700a兆豐忠孝,53.40,0,3000 
1075,700a兆豐忠孝,53.50,4000,1000,,1076,700a兆豐忠孝,53.60,2000,1000 
1077,700a兆豐忠孝,53.70,0,1000,,1078,700a兆豐忠孝,53.90,0,1000 
1079,700b兆豐中壢,52.90,0,1000,,1080,700b兆豐中壢,53.00,0,3000 
1081,700b兆豐中壢,53.40,0,3000,,1082,700B兆豐板橋,51.10,1000,0 
1083,700B兆豐板橋,52.80,0,3000,,1084,700B兆豐板橋,53.40,0,1000 
1085,700B兆豐板橋,53.50,0,3000,,1086,700c兆豐民生,53.50,1000,0 
1087,700c兆豐民生,53.60,1000,0,,1088,700c兆豐民生,53.80,0,13000 
1089,700C兆豐來福,52.90,0,1000,,1090,700d兆豐彰化,52.80,0,9000 
1091,700D兆豐西螺,53.70,2000,0,,1092,700E兆豐斗南,53.30,0,1000 
1093,700f兆豐鹿港,50.90,1000,0,,1094,700f兆豐鹿港,52.70,0,1000 
1095,700f兆豐鹿港,52.90,0,1000,,1096,700f兆豐鹿港,53.70,0,4000 
1097,700F兆豐虎尾,52.00,0,4000,,1098,700F兆豐虎尾,52.80,1000,0 
1099,700F兆豐虎尾,53.50,1000,0,,1100,700h兆豐三民,53.50,0,1000 
1101,700h兆豐三民,53.80,5000,0,,1102,700H兆豐東門,53.30,0,5000 
1103,700i兆豐松德,53.40,200,0,,1104,700i兆豐松德,53.80,0,1000 
1105,700i兆豐松德,53.90,2000,0,,1106,700I兆豐北高,52.80,0,5000 
1107,700I兆豐北高,53.70,0,5000,,1108,700I兆豐北高,53.90,0,5000 
1109,700j兆豐大安,53.40,0,1000,,1110,700J兆豐公益,52.00,0,2000 
1111,700J兆豐公益,52.80,1000,0,,1112,700J兆豐公益,53.50,0,1000 
1113,700J兆豐公益,53.80,1000,0,,1114,700J兆豐公益,53.90,0,1000 
1115,700J兆豐公益,54.00,0,1000,,1116,700k兆豐員林,53.10,1000,0 
1117,700K兆豐新營,51.00,1000,0,,1118,700K兆豐新營,51.50,1000,0 
1119,700K兆豐新營,53.20,0,2000,,1120,700K兆豐新營,53.90,0,1000 
1121,700L兆豐天母,51.30,1000,0,,1122,700L兆豐天母,53.00,10000,0 
1123,700L兆豐天母,53.10,1000,0,,1124,700L兆豐天母,53.40,5000,0 
1125,700L兆豐天母,53.60,3000,0,,1126,700N兆豐埔墘,53.40,8000,0 
1127,700p兆豐復興,52.60,3000,0,,1128,700P兆豐南京,53.30,0,19000 
1129,700r兆豐寶成,50.90,1000,0,,1130,700r兆豐寶成,51.90,0,1000 
1131,700r兆豐寶成,53.40,0,1000,,1132,700r兆豐寶成,53.60,0,1000 
1133,700R兆豐小港,51.00,1000,0,,1134,700R兆豐小港,51.80,1000,0 
1135,700R兆豐小港,52.70,0,2000,,1136,700R兆豐小港,53.20,2000,0 
1137,700s兆豐岡山,52.80,1000,0,,1138,700V兆豐新竹,51.10,1000,0 
1139,700V兆豐新竹,52.00,0,1000,,1140,700V兆豐新竹,53.20,0,1000 
1141,700V兆豐新竹,53.50,1000,0,,1142,700V兆豐新竹,53.70,50,0 
1143,700V兆豐新竹,53.90,1000,0,,1144,700w兆豐新莊,51.00,1000,0 
1145,700w兆豐新莊,51.20,0,1000,,1146,700w兆豐新莊,51.30,4000,0 
1147,700w兆豐新莊,52.90,1000,0,,1148,700w兆豐新莊,53.50,0,10000 
1149,700w兆豐新莊,53.90,1000,0,,1150,700W兆豐城中,52.70,0,1000 
1151,700W兆豐城中,53.30,0,2000,,1152,700W兆豐城中,53.40,10000,2000 
1153,700W兆豐城中,53.50,0,8000,,1154,700W兆豐城中,53.90,0,14000 
1155,700Z兆豐高雄,50.80,1000,0,,1156,700Z兆豐高雄,51.80,0,1000 
1157,700Z兆豐高雄,51.90,0,1000,,1158,700Z兆豐高雄,52.50,0,1000 
1159,700Z兆豐高雄,52.80,0,1000,,1160,700Z兆豐高雄,52.90,0,1000 
1161,700Z兆豐高雄,53.10,1000,0,,1162,700Z兆豐高雄,53.20,1000,0 
1163,700Z兆豐高雄,53.40,0,5000,,1164,700Z兆豐高雄,53.50,0,1000 
1165,700Z兆豐高雄,53.70,1000,1000,,1166,700Z兆豐高雄,53.80,0,1000 
1167,700Z兆豐高雄,53.90,2000,10000,,1168,700Z兆豐高雄,54.00,1000,0 
1169,7030致    和,51.50,3000,0,,1170,7032致和佳里,52.90,2000,0 
1171,7032致和佳里,53.00,2000,0,,1172,7034致和金華,53.80,1000,0 
1173,7035致和東門,53.40,2000,0,,1174,7036致和高雄,53.00,0,1000 
1175,7036致和高雄,53.30,0,5000,,1176,703B致和崇德,52.90,1000,0 
1177,703B致和崇德,53.20,0,2000,,1178,703B致和崇德,53.40,1000,0 
1179,703B致和崇德,53.70,1000,1000,,1180,703B致和崇德,54.00,0,1000 
1181,7070豐    農,53.30,3000,0,,1182,7080石    橋,53.60,1000,0 
1183,7750北    城,51.00,1000,0,,1184,7750北    城,52.10,1000,0 
1185,7750北    城,52.60,0,1000,,1186,7750北    城,52.70,0,1000 
1187,7750北    城,52.80,0,2000,,1188,7750北    城,52.90,0,2000 
1189,7750北    城,53.00,1000,1000,,1190,7750北    城,53.10,0,3000 
1191,7750北    城,53.20,0,2000,,1192,7750北    城,53.30,0,4000 
1193,7750北    城,53.40,0,10000,,1194,7750北    城,53.50,0,4000 
1195,7750北    城,53.60,0,3000,,1196,7750北    城,53.70,0,2000 
1197,7750北    城,53.80,0,3000,,1198,7750北    城,53.90,0,4000 
1199,7750北    城,54.00,0,2000,,1200,7790國票綜合,51.20,0,1000 
1201,7790國票綜合,52.90,0,1000,,1202,7790國票綜合,53.10,0,1000 
1203,7790國票綜合,53.30,0,1000,,1204,7792國票北投,52.90,0,1000 
1205,7792國票北投,53.20,1000,0,,1206,7792國票北投,53.30,0,20 
1207,7795國票南港,51.20,0,2000,,1208,7795國票南港,52.00,1000,0 
1209,7795國票南港,52.80,14000,0,,1210,7795國票南港,53.00,1000,0 
1211,7795國票南港,53.40,20000,0,,1212,7797國票中正,53.30,1000,0 
1213,7797國票中正,53.80,1000,0,,1214,7798國票內壢,52.00,2000,0 
1215,7798國票內壢,53.50,0,1000,,1216,7798國票內壢,53.60,0,1000 
1217,7798國票內壢,53.70,0,2000,,1218,779c國票敦北,53.40,1000,0 
1219,779D國票台南,52.80,1000,29000,,1220,779D國票台南,53.00,0,1000 
1221,779D國票台南,53.10,0,19000,,1222,779D國票台南,53.20,0,56000 
1223,779D國票台南,53.60,0,3000,,1224,779e國票南科,53.20,0,5000 
1225,779e國票南科,53.40,2000,0,,1226,779e國票南科,53.80,0,1000 
1227,779e國票南科,54.00,0,1000,,1228,779E國票南崁,53.40,0,1000 
1229,779G國票新莊,53.20,1000,0,,1230,779G國票新莊,53.30,0,3000 
1231,779H國票嘉義,52.90,1000,0,,1232,779H國票嘉義,53.30,9000,0 
1233,779H國票嘉義,53.40,7000,0,,1234,779H國票嘉義,53.50,15000,0 
1235,779H國票嘉義,53.60,3000,0,,1236,779H國票嘉義,53.70,6000,0 
1237,779H國票嘉義,54.00,3000,0,,1238,779J國票北高,52.90,3000,0 
1239,779J國票北高,53.40,0,2000,,1240,779m國票中港,53.40,0,1000 
1241,779m國票中港,53.50,1000,0,,1242,779m國票中港,53.70,1000,0 
1243,779n國票南京,53.00,1000,1000,,1244,779n國票南京,53.40,1000,0 
1245,779n國票南京,53.80,0,2000,,1246,779P國票九鼎,52.00,1000,3000 
1247,779P國票九鼎,53.70,1000,0,,1248,779P國票九鼎,53.80,4000,0 
1249,779r國票桃國,53.20,0,1000,,1250,779r國票桃國,53.50,0,5000 
1251,779r國票桃國,53.80,7000,0,,1252,779u國票長城,52.90,0,1000 
1253,779u國票長城,53.30,1000,0,,1254,779u國票長城,53.50,0,5000 
1255,779u國票長城,53.70,0,10000,,1256,779u國票長城,53.80,0,10000 
1257,779v國票台中,53.40,0,3000,,1258,779v國票台中,53.70,0,1000 
1259,779v國票台中,53.90,0,1000,,1260,779V國票天祥,51.50,2000,0 
1261,779V國票天祥,52.00,0,5000,,1262,779V國票天祥,53.40,0,1000 
1263,779V國票天祥,53.60,0,1000,,1264,779V國票天祥,53.70,0,1000 
1265,779V國票天祥,53.90,10000,1000,,1266,779W國票彰化,53.50,4000,0 
1267,779W國票彰化,53.70,6000,0,,1268,779W國票彰化,53.80,2000,0 
1269,779X國票中和,53.40,2000,0,,1270,779X國票中和,53.50,0,1000 
1271,779X國票中和,53.70,2000,0,,1272,779z國票博愛,53.00,0,5000 
1273,779Z國票安和,53.00,20000,0,,1274,779Z國票安和,53.30,0,1000 
1275,779Z國票安和,53.60,2000,1000,,1276,779Z國票安和,53.90,0,2000 
1277,8150台    新,50.80,1000,1000,,1278,8150台    新,50.90,1000,9000 
1279,8150台    新,51.20,1000,5000,,1280,8150台    新,51.50,0,3000 
1281,8150台    新,51.60,0,2000,,1282,8150台    新,51.90,0,1000 
1283,8150台    新,52.30,0,1000,,1284,8150台    新,52.50,0,1000 
1285,8150台    新,52.70,3000,0,,1286,8150台    新,52.80,4000,0 
1287,8150台    新,52.90,6000,2000,,1288,8150台    新,53.00,23200,11000 
1289,8150台    新,53.10,2000,2000,,1290,8150台    新,53.20,6091,1000 
1291,8150台    新,53.30,28300,0,,1292,8150台    新,53.50,5000,3000 
1293,8150台    新,53.60,9000,2000,,1294,8150台    新,53.70,3000,5000 
1295,8150台    新,53.80,3000,0,,1296,8150台    新,53.90,0,5000 
1297,8150台    新,54.00,0,2000,,1298,8151台新建北,53.00,0,2000 
1299,8151台新建北,53.10,3000,0,,1300,8151台新建北,53.20,3000,0 
1301,8152台新新莊,53.20,0,2000,,1302,8152台新新莊,53.30,0,8000 
1303,8156台新三民,52.90,2000,1000,,1304,8156台新三民,53.20,1000,1000 
1305,8156台新三民,53.40,0,1000,,1306,8156台新三民,53.50,0,1000 
1307,8156台新三民,53.80,0,1000,,1308,8156台新三民,53.90,1000,0 
1309,8157台新左楠,52.20,1000,0,,1310,8157台新左楠,53.20,1000,3000 
1311,8157台新左楠,53.30,0,1000,,1312,8157台新左楠,53.50,1000,0 
1313,8157台新左楠,53.70,0,4000,,1314,8157台新左楠,53.80,1000,1000 
1315,8158台新松江,53.40,3000,0,,1316,8158台新松江,53.50,4000,0 
1317,8158台新松江,53.60,1000,0,,1318,8159台新台南,52.90,2000,1000 
1319,8159台新台南,53.30,0,1000,,1320,815A台新高雄,51.00,1000,0 
1321,815A台新高雄,52.00,1000,0,,1322,815A台新高雄,52.20,0,1000 
1323,815A台新高雄,52.40,0,1000,,1324,815A台新高雄,52.70,0,1000 
1325,815A台新高雄,53.00,0,1000,,1326,815A台新高雄,53.10,1000,0 
1327,815A台新高雄,53.20,0,1000,,1328,815A台新高雄,53.40,2000,0 
1329,815A台新高雄,53.50,21000,0,,1330,815A台新高雄,53.80,2000,0 
1331,815A台新高雄,53.90,0,1000,,1332,815B台新台中,52.80,0,1000 
1333,815B台新台中,53.20,0,1000,,1334,815B台新台中,53.40,1000,4000 
1335,815B台新台中,53.50,0,1000,,1336,815B台新台中,53.70,2000,1000 
1337,815B台新台中,53.90,0,2000,,1338,815H台新屏東,52.00,1000,0 
1339,815S台新中壢,53.40,0,1000,,1340,815S台新中壢,53.70,0,1000 
1341,815Y台新新營,51.00,0,10000,,1342,815Y台新新營,52.90,0,12000 
1343,815Y台新新營,53.20,3000,0,,1344,815Y台新新營,53.40,100,0 
1345,815Y台新新營,53.50,313,0,,1346,815Y台新新營,53.60,0,1000 
1347,815Y台新新營,53.70,0,1000,,1348,815Y台新新營,53.80,1000,0 
1349,8380安    泰,53.30,0,2000,,1350,8380安    泰,53.60,1000,0 
1351,8380安    泰,53.90,0,2000,,1352,8381安泰大發,53.40,0,1000 
1353,8382安泰楠梓,53.20,0,1000,,1354,8440摩根大通,51.00,6000,0 
1355,8440摩根大通,51.90,0,23000,,1356,8440摩根大通,52.00,0,27000 
1357,8440摩根大通,52.10,0,2000,,1358,8440摩根大通,52.20,0,2000 
