券商買賣股票成交價量資訊 
股票代碼,="2481" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1925,592m元富成功,57.70,0,2000,,1926,592M元富彰化,54.20,3000,0 
1927,592M元富彰化,54.50,5000,0,,1928,592M元富彰化,54.60,0,1000 
1929,592M元富彰化,54.70,2000,0,,1930,592M元富彰化,55.60,1000,0 
1931,592M元富彰化,56.00,0,1000,,1932,592M元富彰化,56.40,1000,0 
1933,592n元富西松,54.20,5000,0,,1934,592n元富西松,54.40,8000,0 
1935,592n元富西松,54.50,0,10000,,1936,592n元富西松,54.60,3000,0 
1937,592n元富西松,54.70,17000,5000,,1938,592n元富西松,55.00,10000,0 
1939,592n元富西松,55.10,30000,0,,1940,592n元富西松,55.50,0,6000 
1941,592n元富西松,55.90,30000,0,,1942,592n元富西松,56.00,0,1000 
1943,592N元富虎尾,54.20,0,5000,,1944,592N元富虎尾,54.40,0,3000 
1945,592N元富虎尾,54.60,1000,4000,,1946,592N元富虎尾,54.70,2000,0 
1947,592N元富虎尾,54.80,0,3000,,1948,592N元富虎尾,54.90,0,3000 
1949,592N元富虎尾,55.00,6000,0,,1950,592N元富虎尾,55.50,3000,0 
1951,592N元富虎尾,55.60,1000,0,,1952,592N元富虎尾,55.80,1000,0 
1953,592N元富虎尾,56.00,2000,0,,1954,592N元富虎尾,57.70,10000,0 
1955,592o元富新興,54.30,0,1000,,1956,592o元富新興,54.50,1000,0 
1957,592o元富新興,54.90,5000,0,,1958,592o元富新興,55.00,0,1000 
1959,592o元富新興,55.70,1000,0,,1960,592o元富新興,55.90,1000,0 
1961,592o元富新興,56.00,0,1000,,1962,592P元富同大,54.30,2000,0 
1963,592P元富同大,54.40,0,2000,,1964,592P元富同大,54.50,0,6000 
1965,592P元富同大,54.60,1000,4000,,1966,592P元富同大,54.80,3000,0 
1967,592P元富同大,54.90,1000,0,,1968,592P元富同大,55.20,2000,0 
1969,592P元富同大,55.30,1000,0,,1970,592P元富同大,55.40,0,5000 
1971,592P元富同大,55.60,4000,0,,1972,592P元富同大,55.80,2000,0 
1973,592P元富同大,56.10,1000,1000,,1974,592P元富同大,56.50,0,1000 
1975,592q元富屏東,54.30,1000,0,,1976,592q元富屏東,54.60,1000,0 
1977,592q元富屏東,54.70,2000,0,,1978,592q元富屏東,54.80,0,1000 
1979,592q元富屏東,55.00,0,1000,,1980,592q元富屏東,55.10,1000,0 
1981,592q元富屏東,55.30,1000,0,,1982,592q元富屏東,56.90,1000,0 
1983,592q元富屏東,57.70,3000,0,,1984,592Q元富敦南,54.10,1000,0 
1985,592Q元富敦南,54.20,0,1000,,1986,592Q元富敦南,54.50,1000,0 
1987,592Q元富敦南,54.60,2000,0,,1988,592Q元富敦南,54.70,11000,13000 
1989,592Q元富敦南,54.80,170,0,,1990,592Q元富敦南,54.90,2000,1000 
1991,592Q元富敦南,55.10,1000,0,,1992,592Q元富敦南,55.90,3000,0 
1993,592Q元富敦南,56.00,0,10000,,1994,592Q元富敦南,57.00,10000,0 
1995,592r元富城東,54.30,2000,0,,1996,592r元富城東,54.40,1000,0 
1997,592r元富城東,54.50,3000,0,,1998,592r元富城東,54.60,1000,0 
1999,592r元富城東,54.70,0,2000,,2000,592r元富城東,55.00,1000,1000 
2001,592r元富城東,55.30,1000,0,,2002,592r元富城東,55.50,0,10000 
2003,592r元富城東,55.80,1000,0,,2004,592r元富城東,55.90,1000,8000 
2005,592r元富城東,56.00,1000,0,,2006,592r元富城東,57.00,1000,0 
2007,592S元富基隆,54.40,2000,0,,2008,592S元富基隆,54.60,0,1000 
2009,592S元富基隆,54.70,2000,0,,2010,592S元富基隆,55.40,1000,0 
2011,592S元富基隆,56.00,1000,0,,2012,592u元富世貿,54.30,1000,0 
2013,592u元富世貿,54.40,3000,0,,2014,592u元富世貿,54.50,2000,0 
2015,592u元富世貿,55.30,0,7000,,2016,592u元富世貿,55.40,1000,0 
2017,592u元富世貿,55.70,1000,0,,2018,592u元富世貿,56.30,1000,0 
2019,592u元富世貿,56.40,5000,0,,2020,592u元富世貿,57.70,0,1000 
2021,592U元富宜蘭,54.30,25000,0,,2022,592U元富宜蘭,54.40,0,1000 
2023,592U元富宜蘭,54.50,1000,0,,2024,592U元富宜蘭,55.30,0,1000 
2025,592U元富宜蘭,55.60,1000,0,,2026,592U元富宜蘭,55.70,0,68 
2027,592U元富宜蘭,56.00,0,10000,,2028,592U元富宜蘭,56.10,1000,0 
2029,592U元富宜蘭,56.50,10000,0,,2030,592U元富宜蘭,57.70,0,1000 
2031,592v元富桃園,54.50,5000,0,,2032,592v元富桃園,54.70,6000,5000 
2033,592v元富桃園,54.80,1000,0,,2034,592v元富桃園,54.90,1000,0 
2035,592v元富桃園,55.00,0,2000,,2036,592v元富桃園,55.80,1000,0 
2037,592V元富民權,54.30,15000,0,,2038,592V元富民權,54.40,18000,0 
2039,592V元富民權,54.50,1000,0,,2040,592V元富民權,54.60,1000,0 
2041,592V元富民權,54.70,0,1000,,2042,592V元富民權,54.80,1000,0 
2043,592V元富民權,56.00,0,15000,,2044,592V元富民權,56.20,0,1000 
2045,592V元富民權,57.70,1000,0,,2046,592w元富佳里,54.20,1000,0 
2047,592w元富佳里,54.50,1000,0,,2048,592w元富佳里,54.70,1000,0 
2049,592w元富佳里,54.80,6000,0,,2050,592w元富佳里,55.00,0,3000 
2051,592w元富佳里,55.30,0,1000,,2052,592w元富佳里,56.40,0,1000 
2053,592w元富佳里,56.80,0,1000,,2054,592w元富佳里,56.90,0,1000 
2055,592W元富吉利,54.40,0,1000,,2056,592W元富吉利,54.50,2100,0 
2057,592W元富吉利,54.60,1000,0,,2058,592W元富吉利,55.10,1000,0 
2059,592X元富草屯,54.40,1000,0,,2060,592X元富草屯,54.50,2000,0 
2061,592X元富草屯,54.60,2000,0,,2062,592X元富草屯,54.80,1000,0 
2063,592X元富草屯,55.00,6000,0,,2064,592X元富草屯,55.30,1000,0 
2065,592X元富草屯,55.60,1000,0,,2066,592X元富草屯,55.80,1000,0 
2067,592X元富草屯,55.90,1000,0,,2068,592X元富草屯,56.00,1000,3000 
2069,592X元富草屯,56.20,0,1000,,2070,592X元富草屯,56.30,1000,1000 
2071,592X元富草屯,56.50,1000,0,,2072,592X元富草屯,56.60,2000,0 
2073,592X元富草屯,57.70,0,1000,,2074,592y元富花蓮,54.40,1000,0 
2075,592y元富花蓮,54.60,1000,0,,2076,592y元富花蓮,54.70,1000,5000 
2077,592y元富花蓮,54.90,6000,0,,2078,592y元富花蓮,55.00,2000,0 
2079,592y元富花蓮,55.10,1000,0,,2080,592y元富花蓮,55.70,5000,1000 
2081,592y元富花蓮,56.20,0,5000,,2082,592Y元富埔里,54.30,0,1000 
2083,592Y元富埔里,55.20,1000,0,,2084,592Y元富埔里,55.50,1000,0 
2085,592Y元富埔里,55.80,0,2000,,2086,592Y元富埔里,57.70,1000,1000 
2087,592z元富文心,54.30,30000,0,,2088,592z元富文心,54.40,1000,7000 
2089,592z元富文心,54.60,15000,1000,,2090,592z元富文心,55.20,1000,0 
2091,592z元富文心,55.50,1000,0,,2092,592z元富文心,55.80,1000,0 
2093,592z元富文心,56.00,0,1000,,2094,592z元富文心,56.10,0,1000 
2095,592z元富文心,56.30,0,1000,,2096,592z元富文心,57.70,1000,0 
2097,592Z元富安南,54.30,1000,0,,2098,592Z元富安南,54.40,1000,14000 
2099,592Z元富安南,54.50,1000,0,,2100,592Z元富安南,54.70,1000,0 
2101,592Z元富安南,55.70,0,800,,2102,592Z元富安南,56.00,0,1000 
2103,592Z元富安南,56.40,0,1000,,2104,5960日    茂,54.50,44000,2000 
2105,5960日    茂,54.60,0,1000,,2106,5960日    茂,54.70,2000,5000 
2107,5960日    茂,55.40,2000,0,,2108,5960日    茂,56.00,11000,0 
2109,5960日    茂,56.90,0,1000,,2110,5961日茂埔里,54.80,1000,0 
2111,5961日茂埔里,55.90,0,6000,,2112,5961日茂埔里,56.90,2000,0 
2113,5962日茂南投,54.20,1000,0,,2114,5962日茂南投,54.50,1000,0 
2115,5962日茂南投,56.10,0,1000,,2116,6010★    亞,56.10,2000,0 
2117,6010★    亞,56.30,1000,0,,2118,6012★亞網路,54.20,89,0 
2119,6012★亞網路,54.40,0,1000,,2120,6012★亞網路,54.50,5000,0 
2121,6012★亞網路,54.60,325,0,,2122,6012★亞網路,55.00,200,0 
2123,6012★亞網路,55.20,282,0,,2124,6012★亞網路,55.30,0,2000 
2125,6012★亞網路,55.40,398,0,,2126,6012★亞網路,55.50,5000,0 
2127,6012★亞網路,55.70,0,1000,,2128,6012★亞網路,56.50,0,5000 
2129,601d�W亞鑫豐,54.10,1000,0,,2130,601d�W亞鑫豐,54.30,1000,10000 
2131,601d�W亞鑫豐,54.40,2000,0,,2132,601d�W亞鑫豐,54.50,6100,1100 
2133,601d�W亞鑫豐,54.60,1000,0,,2134,601d�W亞鑫豐,54.70,17000,0 
2135,601d�W亞鑫豐,54.80,1000,5000,,2136,601d�W亞鑫豐,54.90,1000,4000 
2137,601d�W亞鑫豐,55.00,0,1000,,2138,601d�W亞鑫豐,55.10,10000,1000 
2139,601d�W亞鑫豐,55.70,1000,0,,2140,601d�W亞鑫豐,55.90,5000,1000 
2141,601d�W亞鑫豐,56.00,5000,0,,2142,601d�W亞鑫豐,57.70,2000,12000 
2143,6110台中銀,54.10,1000,0,,2144,6110台中銀,54.30,0,10000 
2145,6110台中銀,54.40,1000,0,,2146,6110台中銀,54.50,2000,800 
2147,6110台中銀,54.60,2000,0,,2148,6110台中銀,54.70,3000,0 
2149,6110台中銀,54.80,0,10000,,2150,6110台中銀,55.30,0,3000 
2151,6110台中銀,55.60,51000,0,,2152,6110台中銀,55.80,2000,0 
2153,6110台中銀,56.10,1000,0,,2154,6110台中銀,56.80,2000,0 
2155,6114中銀員林,54.50,0,2000,,2156,6114中銀員林,54.60,0,4000 
2157,6114中銀員林,54.80,3000,0,,2158,6114中銀員林,55.50,0,1000 
2159,6114中銀員林,55.80,5000,0,,2160,611A中銀豐原,54.20,0,300 
2161,611A中銀豐原,54.40,1000,0,,2162,611A中銀豐原,54.50,2000,0 
2163,611A中銀豐原,54.70,1300,2000,,2164,611A中銀豐原,54.80,0,1000 
2165,611A中銀豐原,55.00,1300,0,,2166,611A中銀豐原,55.20,2000,0 
2167,611A中銀豐原,55.80,1000,0,,2168,611A中銀豐原,56.00,0,1000 
2169,6160中國信託,54.30,2000,0,,2170,6160中國信託,54.40,400,1000 
2171,6160中國信託,54.50,4000,1000,,2172,6160中國信託,54.60,2000,4000 
2173,6160中國信託,54.70,6000,2000,,2174,6160中國信託,54.80,1000,0 
2175,6160中國信託,55.20,2000,0,,2176,6160中國信託,55.50,0,1000 
2177,6160中國信託,55.60,1000,0,,2178,6160中國信託,55.80,2000,0 
2179,6160中國信託,56.00,3000,5000,,2180,6160中國信託,56.20,0,1000 
2181,6160中國信託,57.70,0,2000,,2182,6161中信三重,54.20,1000,1000 
2183,6161中信三重,54.40,0,1000,,2184,6161中信三重,54.50,1000,1000 
2185,6161中信三重,54.70,10000,0,,2186,6161中信三重,54.80,2000,0 
2187,6161中信三重,54.90,2000,2000,,2188,6161中信三重,55.00,4000,2000 
2189,6161中信三重,55.60,2000,0,,2190,6161中信三重,57.70,5000,0 
2191,6162中信託忠,54.20,2000,0,,2192,6162中信託忠,54.30,4000,0 
2193,6162中信託忠,54.40,2000,265,,2194,6162中信託忠,54.60,1000,0 
2195,6162中信託忠,54.70,2000,220,,2196,6162中信託忠,55.50,1000,3000 
2197,6162中信託忠,56.00,0,8000,,2198,6162中信託忠,56.70,2000,0 
2199,6163中信託永,54.30,0,1000,,2200,6163中信託永,54.40,0,1000 
2201,6163中信託永,54.70,1000,0,,2202,6163中信託永,54.80,2000,1000 
2203,6163中信託永,54.90,1000,0,,2204,6163中信託永,55.00,0,1000 
2205,6163中信託永,55.20,0,3000,,2206,6163中信託永,55.40,1000,0 
2207,6163中信託永,55.50,0,1000,,2208,6163中信託永,55.70,3000,0 
2209,6163中信託永,56.00,0,1000,,2210,6163中信託永,56.90,2000,0 
2211,6163中信託永,57.70,1000,1000,,2212,6164中信託文,54.10,1000,0 
2213,6164中信託文,54.20,5000,20000,,2214,6164中信託文,54.30,0,200 
2215,6164中信託文,54.40,0,1000,,2216,6164中信託文,54.50,10000,0 
2217,6164中信託文,54.60,2000,0,,2218,6164中信託文,54.70,0,1000 
2219,6164中信託文,54.80,1000,4000,,2220,6164中信託文,54.90,1000,9000 
2221,6164中信託文,55.00,1000,2000,,2222,6164中信託文,55.10,0,1000 
2223,6164中信託文,55.40,1000,1000,,2224,6164中信託文,55.50,1000,0 
2225,6164中信託文,55.60,3000,0,,2226,6164中信託文,55.90,0,1000 
2227,6164中信託文,56.00,0,1000,,2228,6164中信託文,56.10,1000,0 
2229,6164中信託文,56.60,1000,0,,2230,6165中信託新,54.20,1000,0 
2231,6165中信託新,54.30,7000,1000,,2232,6165中信託新,54.50,0,1000 
2233,6165中信託新,54.70,4000,3000,,2234,6165中信託新,54.80,1000,0 
2235,6165中信託新,54.90,1000,0,,2236,6165中信託新,55.10,0,1000 
2237,6165中信託新,55.20,0,1000,,2238,6165中信託新,55.30,2000,0 
2239,6165中信託新,55.50,2000,1000,,2240,6165中信託新,55.60,3000,0 
2241,6165中信託新,55.70,0,6000,,2242,6165中信託新,55.90,2000,0 
2243,6165中信託新,56.00,0,6000,,2244,6165中信託新,56.30,0,2000 
2245,6167中信松江,54.30,3000,0,,2246,6167中信松江,54.50,5000,0 
2247,6167中信松江,54.60,1000,0,,2248,6167中信松江,54.70,0,1000 
2249,6167中信松江,54.80,13000,4000,,2250,6167中信松江,55.20,0,1000 
2251,6167中信松江,55.30,0,1000,,2252,6167中信松江,55.50,2000,0 
2253,6167中信松江,55.80,0,2000,,2254,6167中信松江,56.00,0,2000 
2255,6167中信松江,56.10,0,10000,,2256,6167中信松江,56.40,5000,0 
2257,6167中信松江,56.90,5000,0,,2258,6168中信嘉義,54.30,1000,2000 
2259,6168中信嘉義,54.40,0,3000,,2260,6168中信嘉義,55.20,0,5000 
2261,6168中信嘉義,55.30,6,0,,2262,6168中信嘉義,55.40,0,2000 
2263,6168中信嘉義,55.50,0,3000,,2264,6168中信嘉義,55.70,0,1000 
2265,6168中信嘉義,56.80,6000,0,,2266,6168中信嘉義,56.90,0,3000 
2267,6168中信嘉義,57.70,0,6000,,2268,616A中信中壢,54.30,500,6000 
2269,616A中信中壢,54.50,0,1000,,2270,616A中信中壢,54.60,0,1000 
2271,616A中信中壢,54.70,5000,0,,2272,616A中信中壢,54.80,1000,0 
2273,616A中信中壢,54.90,3000,0,,2274,616A中信中壢,55.00,0,1000 
2275,616A中信中壢,55.10,0,1000,,2276,616A中信中壢,55.20,3000,0 
2277,616A中信中壢,55.40,1000,0,,2278,616A中信中壢,55.50,1000,0 
2279,616A中信中壢,56.30,1000,0,,2280,616A中信中壢,56.50,0,5000 
2281,616A中信中壢,56.60,0,2000,,2282,616A中信中壢,56.90,1000,0 
2283,616A中信中壢,57.70,0,1000,,2284,616K中信託高,54.20,1000,0 
2285,616K中信託高,54.30,5000,0,,2286,616K中信託高,54.40,3000,4000 
2287,616K中信託高,54.60,1000,1000,,2288,616K中信託高,54.70,3000,1200 
2289,616K中信託高,54.80,2000,0,,2290,616K中信託高,55.50,1000,0 
2291,616K中信託高,55.60,1000,0,,2292,616K中信託高,56.20,1000,0 
2293,616K中信託高,56.40,0,1000,,2294,616K中信託高,56.50,2000,0 
2295,616K中信託高,56.60,0,1000,,2296,616K中信託高,56.70,2000,0 
2297,616K中信託高,56.90,1000,0,,2298,616K中信託高,57.70,2000,0 
2299,6210新 百 王,54.30,0,5000,,2300,6210新 百 王,54.60,10000,0 
2301,6210新 百 王,54.80,5000,0,,2302,6210新 百 王,55.00,0,2000 
2303,6210新 百 王,55.50,2000,1000,,2304,6210新 百 王,57.20,2000,0 
2305,6210新 百 王,57.50,1000,0,,2306,6210新 百 王,57.70,0,2000 
2307,6380光    和,54.20,4000,0,,2308,6380光    和,54.40,8000,3000 
2309,6380光    和,54.60,2000,0,,2310,6380光    和,54.70,2000,11000 
2311,6380光    和,54.90,1000,1000,,2312,6380光    和,55.00,2000,0 
2313,6380光    和,55.10,10000,0,,2314,6380光    和,55.90,0,11000 
2315,6380光    和,56.60,0,1000,,2316,6380光    和,57.70,3000,0 
2317,6381光和溪湖,54.70,2000,0,,2318,6381光和溪湖,55.20,1000,0 
2319,6382光和田中,55.00,2000,0,,2320,6383光和和美,54.10,1000,0 
2321,6383光和和美,54.20,1000,0,,2322,6383光和和美,54.30,2000,4000 
2323,6383光和和美,54.40,0,10000,,2324,6383光和和美,54.80,1000,0 
2325,638A光和嘉義,54.20,0,1000,,2326,638A光和嘉義,54.40,0,1000 
2327,638A光和嘉義,54.50,3000,1000,,2328,638A光和嘉義,54.80,1000,0 
2329,638A光和嘉義,56.10,2000,0,,2330,638D光和高雄,54.30,1000,15000 
2331,638D光和高雄,54.40,0,1000,,2332,638D光和高雄,54.70,1000,0 
2333,638D光和高雄,54.90,10000,0,,2334,638D光和高雄,56.00,5000,1000 
2335,638D光和高雄,56.30,5000,0,,2336,6450永    全,54.10,1000,0 
2337,6450永    全,54.40,10000,0,,2338,6450永    全,54.50,1000,0 
2339,6450永    全,54.70,0,3000,,2340,6450永    全,55.50,6000,0 
2341,6450永    全,56.80,1000,0,,2342,6450永    全,57.70,3000,0 
2343,6451永全南崁,54.20,0,1000,,2344,6451永全南崁,54.30,0,2000 
2345,6451永全南崁,54.60,0,15000,,2346,6451永全南崁,54.80,2000,0 
2347,6451永全南崁,55.10,0,2000,,2348,6451永全南崁,55.50,1000,0 
2349,6451永全南崁,56.10,5000,0,,2350,6451永全南崁,56.30,5000,0 
2351,6451永全南崁,56.90,5000,0,,2352,6452永全八德,54.10,2000,0 
2353,6452永全八德,54.30,1000,1000,,2354,6452永全八德,54.40,1000,0 
2355,6452永全八德,54.60,0,1000,,2356,6452永全八德,54.70,0,3000 
2357,6452永全八德,54.80,2000,0,,2358,6452永全八德,55.20,1000,0 
2359,6452永全八德,55.40,1000,0,,2360,6460大    昌,54.10,11000,0 
2361,6460大    昌,54.20,1000,0,,2362,6460大    昌,54.30,2000,20000 
2363,6460大    昌,54.40,0,1000,,2364,6460大    昌,54.50,0,11000 
2365,6460大    昌,54.60,12000,19000,,2366,6460大    昌,54.70,200,7000 
2367,6460大    昌,54.80,1000,0,,2368,6460大    昌,54.90,0,1000 
2369,6460大    昌,55.00,5000,0,,2370,6460大    昌,55.10,10000,0 
2371,6460大    昌,55.20,11000,0,,2372,6460大    昌,55.40,5000,0 
2373,6460大    昌,55.50,5000,1000,,2374,6460大    昌,55.70,10000,0 
2375,6460大    昌,55.90,1000,0,,2376,6460大    昌,56.00,0,12000 
2377,6460大    昌,56.10,0,3000,,2378,6460大    昌,56.20,0,7000 
2379,6460大    昌,56.30,10000,1000,,2380,6461大昌樹林,54.30,13000,5000 
2381,6461大昌樹林,54.60,7000,7075,,2382,6461大昌樹林,54.70,1000,1000 
2383,6461大昌樹林,54.80,4000,0,,2384,6461大昌樹林,54.90,7000,0 
2385,6461大昌樹林,55.00,1000,0,,2386,6461大昌樹林,55.10,4000,0 
2387,6461大昌樹林,55.20,5000,2000,,2388,6461大昌樹林,55.40,0,2000 
2389,6461大昌樹林,55.80,0,6000,,2390,6461大昌樹林,56.00,0,2000 
2391,6461大昌樹林,56.30,0,26000,,2392,6461大昌樹林,56.80,2000,0 
2393,6461大昌樹林,57.00,1000,0,,2394,6462大昌安康,54.20,1000,0 
2395,6462大昌安康,54.50,2000,0,,2396,6462大昌安康,54.70,0,2000 
2397,6462大昌安康,54.90,5000,0,,2398,6462大昌安康,55.20,0,1000 
2399,6462大昌安康,56.30,1000,0,,2400,6462大昌安康,56.90,1000,0 
2401,6463大昌新竹,54.30,0,1000,,2402,6463大昌新竹,54.70,0,2000 
2403,6463大昌新竹,54.80,0,1000,,2404,6463大昌新竹,55.50,1000,0 
2405,6463大昌新竹,55.70,1000,0,,2406,6463大昌新竹,56.50,0,1000 
2407,6463大昌新竹,56.80,1000,0,,2408,6463大昌新竹,57.70,0,1000 
2409,6464大昌新店,54.10,1000,0,,2410,6464大昌新店,54.30,2000,0 
2411,6464大昌新店,54.40,4000,0,,2412,6464大昌新店,54.50,3000,0 
2413,6464大昌新店,54.70,6000,8000,,2414,6464大昌新店,54.80,5000,2000 
2415,6464大昌新店,54.90,1000,4000,,2416,6464大昌新店,55.00,1000,0 
2417,6464大昌新店,55.10,1000,0,,2418,6464大昌新店,55.40,1000,0 
2419,6464大昌新店,55.50,6000,0,,2420,6464大昌新店,55.80,2000,0 
2421,6464大昌新店,55.90,0,1000,,2422,6464大昌新店,56.10,0,1000 
2423,6464大昌新店,56.30,1000,0,,2424,6464大昌新店,56.40,1000,0 
2425,6464大昌新店,56.50,0,1000,,2426,6464大昌新店,56.90,0,1000 
2427,6464大昌新店,57.70,0,2000,,2428,6465大昌桃園,54.10,0,1000 
2429,6465大昌桃園,54.20,2000,0,,2430,6465大昌桃園,54.30,3000,0 
2431,6465大昌桃園,54.40,1000,11000,,2432,6465大昌桃園,54.50,2000,1000 
2433,6465大昌桃園,54.60,4000,0,,2434,6465大昌桃園,54.70,1000,3000 
2435,6465大昌桃園,54.80,1000,1000,,2436,6465大昌桃園,54.90,1000,0 
2437,6465大昌桃園,55.00,2000,0,,2438,6465大昌桃園,55.10,4000,0 
2439,6465大昌桃園,55.20,2000,0,,2440,6465大昌桃園,55.40,2000,0 
2441,6465大昌桃園,55.50,3000,0,,2442,6465大昌桃園,55.70,3000,0 
2443,6465大昌桃園,55.80,2000,0,,2444,6465大昌桃園,56.10,6000,0 
2445,6465大昌桃園,56.70,5000,0,,2446,6465大昌桃園,56.80,10000,0 
2447,6465大昌桃園,56.90,0,1000,,2448,6480福    邦,54.30,0,1000 
2449,6480福    邦,54.50,1000,0,,2450,6480福    邦,54.70,1000,0 
2451,6480福    邦,56.00,5000,0,,2452,6910德    信,54.50,4000,0 
2453,6910德    信,54.60,10000,0,,2454,6910德    信,55.00,1000,0 
2455,6910德    信,57.70,2000,1000,,2456,6912德信中正,54.40,1000,0 
2457,6912德信中正,54.60,1000,0,,2458,6912德信中正,54.70,0,1000 
2459,6912德信中正,54.80,0,30000,,2460,6912德信中正,55.00,10000,0 
2461,6912德信中正,55.10,20000,0,,2462,6912德信中正,55.70,0,1000 
2463,6912德信中正,56.00,0,1000,,2464,6912德信中正,56.40,1000,0 
2465,6912德信中正,57.70,1000,2000,,2466,6913德信新營,54.40,1000,0 
2467,6913德信新營,54.50,0,1000,,2468,6913德信新營,55.00,1000,0 
2469,6913德信新營,55.60,1000,0,,2470,6915德信和平,55.10,2000,0 
2471,6915德信和平,55.60,0,2000,,2472,6950福    勝,54.60,1000,0 
2473,6950福    勝,54.80,1000,0,,2474,6950福    勝,54.90,1000,0 
2475,6950福    勝,55.30,1000,0,,2476,6950福    勝,55.50,0,1000 
2477,6950福    勝,55.80,0,1000,,2478,6950福    勝,56.40,1000,0 
2479,7000兆豐,54.30,0,1000,,2480,7000兆豐,55.80,3000,0 
2481,7000兆豐,55.90,1000,1000,,2482,7000兆豐,56.00,1000,0 
2483,7000兆豐,56.10,1000,0,,2484,7000兆豐,56.20,0,2000 
2485,7000兆豐,56.30,0,1000,,2486,7000兆豐,56.40,0,1000 
2487,7000兆豐,56.50,0,1000,,2488,7001兆豐嘉義,54.20,3000,3000 
2489,7001兆豐嘉義,54.30,4000,4000,,2490,7001兆豐嘉義,54.40,3000,0 
2491,7001兆豐嘉義,54.50,0,18000,,2492,7001兆豐嘉義,54.60,3000,8000 
2493,7001兆豐嘉義,54.70,12000,6000,,2494,7001兆豐嘉義,54.80,0,3000 
2495,7001兆豐嘉義,54.90,1000,0,,2496,7001兆豐嘉義,55.00,12000,3000 
2497,7001兆豐嘉義,55.10,3000,5000,,2498,7001兆豐嘉義,55.20,0,3000 
2499,7001兆豐嘉義,55.30,4000,1000,,2500,7001兆豐嘉義,55.40,0,3000 
2501,7001兆豐嘉義,55.50,5000,1000,,2502,7001兆豐嘉義,56.00,1000,0 
2503,7001兆豐嘉義,57.70,5000,0,,2504,7003兆豐台中,54.30,2000,0 
2505,7003兆豐台中,54.40,1000,0,,2506,7003兆豐台中,54.50,30000,0 
2507,7003兆豐台中,54.70,0,1000,,2508,7003兆豐台中,55.30,1000,0 
2509,7003兆豐台中,56.00,1000,0,,2510,7003兆豐台中,56.20,0,1000 
2511,7003兆豐台中,57.70,0,7000,,2512,7005兆豐中港,54.30,0,100 
2513,7005兆豐中港,54.40,0,2000,,2514,7005兆豐中港,54.50,5000,200 
2515,7005兆豐中港,54.60,1000,0,,2516,7005兆豐中港,54.70,1000,0 
2517,7005兆豐中港,55.00,200,0,,2518,7005兆豐中港,55.60,4000,0 
2519,7005兆豐中港,55.70,0,300,,2520,7005兆豐中港,56.00,1000,0 
2521,7006兆豐台南,54.30,0,5000,,2522,7006兆豐台南,54.60,6000,0 
2523,7006兆豐台南,54.70,3000,600,,2524,7006兆豐台南,54.80,3000,0 
2525,7006兆豐台南,55.90,2000,0,,2526,7006兆豐台南,56.00,0,1000 
2527,7006兆豐台南,56.10,0,1000,,2528,7006兆豐台南,57.70,0,3000 
2529,7007兆豐竹北,54.40,0,6000,,2530,7007兆豐竹北,54.60,1000,1000 
2531,7007兆豐竹北,54.70,8000,0,,2532,7007兆豐竹北,54.90,0,4000 
2533,7007兆豐竹北,55.00,4000,13000,,2534,7007兆豐竹北,55.20,3000,0 
2535,7007兆豐竹北,57.70,0,7000,,2536,7008兆豐三重,54.20,0,1000 
2537,7008兆豐三重,54.70,1000,0,,2538,7008兆豐三重,55.20,1000,0 
2539,7008兆豐三重,55.80,1000,0,,2540,7008兆豐三重,56.00,1000,0 
2541,7008兆豐三重,57.50,1000,0,,2542,7009兆豐景美,54.60,2000,3000 
2543,7009兆豐景美,55.80,3000,0,,2544,700a兆豐忠孝,54.30,4000,0 
2545,700a兆豐忠孝,54.50,11000,5000,,2546,700a兆豐忠孝,54.60,2000,101000 
2547,700a兆豐忠孝,54.70,5000,2000,,2548,700a兆豐忠孝,54.80,4000,2000 
2549,700a兆豐忠孝,54.90,1000,1000,,2550,700a兆豐忠孝,55.00,2000,0 
2551,700a兆豐忠孝,55.10,1000,0,,2552,700a兆豐忠孝,55.20,0,1000 
2553,700a兆豐忠孝,55.40,1000,0,,2554,700a兆豐忠孝,55.50,2000,0 
2555,700a兆豐忠孝,55.60,3000,0,,2556,700a兆豐忠孝,55.90,0,2000 
2557,700a兆豐忠孝,56.00,13000,1000,,2558,700a兆豐忠孝,56.10,0,3000 
2559,700a兆豐忠孝,56.20,1000,0,,2560,700a兆豐忠孝,57.70,0,13000 
2561,700b兆豐中壢,54.40,3000,0,,2562,700b兆豐中壢,54.60,5000,5000 
2563,700b兆豐中壢,55.00,1000,0,,2564,700b兆豐中壢,55.20,2000,0 
2565,700b兆豐中壢,56.20,1000,0,,2566,700B兆豐板橋,54.30,1000,0 
2567,700B兆豐板橋,54.70,2000,34000,,2568,700B兆豐板橋,55.60,1000,0 
2569,700B兆豐板橋,56.00,32000,0,,2570,700B兆豐板橋,56.20,0,1000 
2571,700B兆豐板橋,57.70,2000,0,,2572,700c兆豐民生,54.40,1000,0 
2573,700c兆豐民生,54.50,1000,0,,2574,700c兆豐民生,54.70,1000,1000 
2575,700c兆豐民生,54.80,0,2000,,2576,700c兆豐民生,55.00,1000,0 
2577,700c兆豐民生,55.10,1000,0,,2578,700c兆豐民生,55.30,1000,0 
