券商買賣股票成交價量資訊
股票代碼,="2239"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
51,1230彰    銀,106.00,0,64,,52,1262宏遠桃園,107.00,0,1000 
53,126H宏遠中和,106.00,1000,0,,54,126H宏遠中和,107.50,1000,0 
55,126H宏遠中和,108.00,2000,0,,56,126H宏遠中和,109.50,1000,0 
57,126L宏遠台中,106.50,1000,0,,58,126U宏遠館前,109.00,1000,0 
59,126U宏遠館前,110.00,0,1000,,60,1440美林,106.00,0,4000 
61,1440美林,106.50,2000,7000,,62,1440美林,107.00,0,2000 
63,1440美林,107.50,0,5000,,64,1440美林,108.00,1000,12000 
65,1440美林,108.50,0,2000,,66,1440美林,109.00,3000,0 
67,1440美林,109.50,0,1000,,68,1440美林,110.00,0,3000 
69,1470台灣摩根,107.50,2000,0,,70,1470台灣摩根,108.00,1000,0 
71,1480美商高盛,106.50,10000,1000,,72,1480美商高盛,107.00,1000,6000 
73,1480美商高盛,107.50,1000,4000,,74,1480美商高盛,108.50,3000,0 
75,1480美商高盛,109.00,0,2000,,76,1480美商高盛,110.00,0,1000 
77,1520瑞士信貸,106.00,0,1000,,78,1520瑞士信貸,106.50,9000,0 
79,1520瑞士信貸,107.50,0,1000,,80,1520瑞士信貸,108.00,0,4000 
81,1520瑞士信貸,108.50,0,3000,,82,1520瑞士信貸,109.00,0,4000 
83,1520瑞士信貸,109.50,0,2000,,84,1520瑞士信貸,110.00,0,1000 
85,1560港商野村,106.00,0,1000,,86,1560港商野村,107.00,0,2000 
87,1560港商野村,107.50,0,1000,,88,1560港商野村,108.00,1000,0 
89,1560港商野村,108.50,5000,2000,,90,1590花旗環球,106.00,1000,0 
91,1590花旗環球,108.50,2000,0,,92,5261大慶蘆洲,106.00,1000,0 
93,5261大慶蘆洲,107.50,1000,0,,94,5261大慶蘆洲,108.00,1000,0 
95,5263大慶泰山,106.50,0,1000,,96,5265大慶苗栗,107.00,1000,0 
97,5265大慶苗栗,109.50,0,1000,,98,5321高橋龍潭,107.00,9000,0 
99,5321高橋龍潭,109.50,1000,0,,100,5323高橋內壢,107.00,0,1000 
101,5380第一金證,110.00,3000,0,,102,5384第一台南,106.00,0,7000 
103,5384第一台南,107.00,7000,1000,,104,5384第一台南,108.50,0,3000 
105,5384第一台南,109.50,0,1000,,106,5389第一中山,107.00,0,1000 
107,5389第一中山,108.00,0,1000,,108,538A第一新興,106.50,1000,0 
109,538M第一嘉義,110.00,0,1000,,110,538P第一路竹,110.50,1000,0 
111,5852統一敦南,109.00,1000,0,,112,5855統一台南,107.50,0,1000 
113,5856統一台中,108.00,0,2000,,114,5856統一台中,108.50,5000,0 
115,585A統一基隆,106.00,1000,0,,116,585A統一基隆,106.50,2000,0 
117,585A統一基隆,107.50,0,1000,,118,585A統一基隆,108.50,1000,2000 
119,585A統一基隆,109.00,0,1000,,120,585b統一內湖,106.50,1000,0 
121,585b統一內湖,108.50,0,3000,,122,585b統一內湖,109.00,0,6000 
123,585b統一內湖,109.50,0,1000,,124,585B統一永和,106.00,1,0 
125,585E統一新營,106.00,0,4000,,126,585E統一新營,106.50,0,1000 
127,585E統一新營,107.00,0,1000,,128,585F統一彰化,106.00,0,1000 
129,585F統一彰化,108.00,0,1000,,130,585F統一彰化,109.00,0,1000 
131,585F統一彰化,110.00,1000,0,,132,585H統一桃園,108.50,1000,0 
133,585J統一三重,105.50,1000,0,,134,585J統一三重,106.50,1000,0 
135,585M統一士林,107.50,0,1000,,136,585Q統一三多,107.00,0,1000 
137,585U統一南京,106.50,1000,0,,138,585U統一南京,107.00,2000,0 
139,585U統一南京,108.50,0,3000,,140,585Z統一松江,106.00,4000,0 
141,585Z統一松江,106.50,0,7000,,142,585Z統一松江,108.50,3000,0 
143,585Z統一松江,109.00,1000,0,,144,5920元    富,107.50,1000,0 
145,5920元    富,108.00,1000,0,,146,5923元富三重,106.00,0,1000 
147,5928元富新莊,109.50,1000,0,,148,592A元富緯城,107.00,1000,0 
149,592A元富緯城,108.00,0,1000,,150,592D元富大昌,108.00,1000,0 
151,592D元富大昌,110.00,1000,0,,152,592E元富城中,106.00,2000,0 
153,592E元富城中,106.50,0,1000,,154,592E元富城中,107.00,2000,0 
155,592E元富城中,107.50,0,3000,,156,592E元富城中,108.00,0,1000 
157,592E元富城中,108.50,2000,0,,158,592H元富信義,106.50,2000,0 
159,592H元富信義,107.50,0,1000,,160,592H元富信義,108.50,0,1000 
161,592H元富信義,109.00,1000,0,,162,592H元富信義,109.50,0,1000 
163,592m元富成功,106.00,0,4000,,164,592n元富西松,106.50,2000,0 
165,592n元富西松,109.00,1000,0,,166,592n元富西松,109.50,2000,0 
167,592P元富同大,107.50,0,1000,,168,592Q元富敦南,106.00,1000,0 
169,592Q元富敦南,109.00,4000,0,,170,592Q元富敦南,109.50,2000,0 
171,592r元富城東,107.50,1000,1000,,172,592V元富民權,106.50,1000,0 
173,592V元富民權,109.00,0,1000,,174,5960日    茂,109.00,0,1000 
175,601d�W亞鑫豐,105.50,0,1000,,176,601d�W亞鑫豐,106.00,1000,0 
177,601d�W亞鑫豐,107.00,1000,0,,178,601d�W亞鑫豐,107.50,0,1000 
179,601d�W亞鑫豐,108.00,1000,0,,180,601d�W亞鑫豐,108.50,0,1000 
181,611A中銀豐原,110.00,1000,0,,182,6164中信託文,106.50,0,1000 
183,6165中信託新,106.50,1000,0,,184,6167中信松江,109.00,0,1000 
185,616K中信託高,106.50,1000,2000,,186,616K中信託高,107.50,1000,0 
187,616K中信託高,108.50,1000,0,,188,6210新 百 王,106.00,1000,0 
189,6383光和和美,106.00,2000,0,,190,6383光和和美,106.50,0,2000 
191,6460大    昌,107.50,0,2000,,192,6464大昌新店,105.50,0,1000 
193,6464大昌新店,106.00,1000,0,,194,6464大昌新店,107.00,1000,0 
195,6464大昌新店,108.00,1000,1000,,196,6910德    信,109.00,1000,0 
197,6912德信中正,106.50,1000,0,,198,6950福    勝,108.50,1000,0 
199,7005兆豐中港,106.50,1000,0,,200,7005兆豐中港,108.50,0,1000 
201,7007兆豐竹北,106.50,1000,0,,202,7007兆豐竹北,108.50,0,1000 
203,7009兆豐景美,105.50,1000,0,,204,7009兆豐景美,107.00,1000,0 
205,7009兆豐景美,107.50,0,1000,,206,700b兆豐中壢,105.50,1000,0 
207,700b兆豐中壢,106.00,0,1000,,208,700c兆豐民生,110.00,2000,0 
209,700d兆豐彰化,106.00,0,2000,,210,700I兆豐北高,107.50,1000,0 
211,700j兆豐大安,106.50,5000,0,,212,700j兆豐大安,107.50,0,5000 
213,700J兆豐公益,106.50,0,2000,,214,700J兆豐公益,109.00,1000,0 
215,700N兆豐埔墘,108.00,0,1000,,216,700p兆豐復興,107.00,0,1000 
217,700p兆豐復興,109.00,1000,0,,218,700R兆豐小港,108.00,0,96 
219,700Z兆豐高雄,106.00,1000,0,,220,700Z兆豐高雄,108.50,0,4000 
221,7070豐    農,108.50,0,1000,,222,7797國票中正,107.00,0,1000 
223,779c國票敦北,109.00,0,1000,,224,779D國票台南,109.00,5000,0 
225,779j國票和平,106.00,0,1000,,226,779J國票北高,106.00,4000,0 
227,779J國票北高,107.50,0,2000,,228,779P國票九鼎,106.50,1000,0 
229,779P國票九鼎,107.00,1000,1000,,230,779P國票九鼎,107.50,0,1000 
231,779P國票九鼎,108.00,0,1000,,232,779P國票九鼎,109.50,1000,0 
233,779r國票桃國,109.50,1000,0,,234,779v國票台中,106.00,0,1000 
235,779W國票彰化,109.00,0,1000,,236,779X國票中和,106.50,0,1000 
237,779X國票中和,109.50,1000,0,,238,8150台    新,106.50,0,13000 
239,8150台    新,108.00,3000,0,,240,8150台    新,108.50,1000,0 
241,8150台    新,109.00,5000,1000,,242,8150台    新,110.00,5000,0 
243,8151台新建北,109.50,1000,0,,244,8156台新三民,109.00,0,2000 
245,8157台新左楠,106.50,0,1000,,246,8158台新松江,108.00,200,0 
247,8158台新松江,109.50,147,0,,248,815A台新高雄,106.50,0,1000 
249,815A台新高雄,107.00,0,2000,,250,815B台新台中,107.00,2000,0 
251,815B台新台中,107.50,0,2000,,252,815B台新台中,109.00,0,1000 
253,815B台新台中,110.00,0,1000,,254,8440摩根大通,106.00,0,5000 
255,8440摩根大通,106.50,0,9000,,256,8440摩根大通,107.00,0,2000 
257,8440摩根大通,107.50,0,9000,,258,8440摩根大通,108.00,0,15000 
259,8440摩根大通,108.50,0,10000,,260,8440摩根大通,109.00,0,5000 
261,8440摩根大通,109.50,4000,4000,,262,8440摩根大通,110.00,0,1000 
263,845D康和板橋,107.50,0,1000,,264,845D康和板橋,108.00,0,161 
265,845D康和板橋,108.50,0,12,,266,845D康和板橋,109.00,0,50 
267,845R康和石牌,109.00,0,2000,,268,8560新    光,105.50,3000,0 
269,8560新    光,106.00,3000,8000,,270,8560新    光,106.50,1000,0 
271,8560新    光,107.00,1000,3000,,272,8560新    光,107.50,5000,0 
273,8560新    光,108.00,1000,0,,274,8560新    光,108.50,6000,0 
275,8560新    光,110.00,3000,0,,276,8561新光台中,105.50,1000,0 
277,8561新光台中,106.50,1000,2000,,278,8561新光台中,107.00,2000,0 
279,8561新光台中,107.50,7000,0,,280,8561新光台中,108.50,0,5000 
281,8561新光台中,109.00,50,0,,282,8561新光台中,109.50,1000,0 
283,8561新光台中,110.00,0,1000,,284,8563新光新竹,106.00,0,2000 
285,8563新光新竹,108.50,0,1000,,286,8563新光新竹,109.50,2000,0 
287,8564新光台南,107.50,0,2000,,288,8565新光桃園,105.50,2000,0 
289,8565新光桃園,106.00,1000,0,,290,8565新光桃園,107.00,0,1000 
291,8565新光桃園,110.00,1000,0,,292,8581聯邦高雄,106.00,1000,0 
293,8581聯邦高雄,109.50,1000,0,,294,8581聯邦高雄,110.00,1000,0 
295,8840玉    山,108.50,0,4000,,296,8842玉山新莊,106.50,0,2000 
297,8842玉山新莊,108.00,0,50,,298,8843玉山高雄,106.50,1000,0 
299,8843玉山高雄,107.00,0,1000,,300,8846玉山板橋,108.00,1000,0 
301,8846玉山板橋,108.50,1000,0,,302,8846玉山板橋,110.00,0,2000 
303,884C玉山南京,109.50,1000,0,,304,884D玉山左營,106.50,1000,0 
305,884D玉山左營,108.50,1000,0,,306,884H玉山新竹,106.00,0,3000 
307,884H玉山新竹,106.50,0,5000,,308,884J玉山大里,107.00,1000,0 
309,8882國泰台中,108.00,1000,0,,310,8882國泰台中,109.00,0,1000 
311,8882國泰台中,109.50,0,447,,312,8885國泰桃園,106.00,1000,0 
313,8885國泰桃園,107.00,1000,0,,314,8885國泰桃園,109.00,1000,0 
315,8887國泰忠孝,106.00,1000,0,,316,8887國泰忠孝,106.50,1000,1000 
317,8887國泰忠孝,108.00,2000,0,,318,8887國泰忠孝,108.50,0,2000 
319,8887國泰忠孝,109.00,0,2000,,320,8888國泰敦南,105.50,1000,0 
321,8888國泰敦南,106.50,1000,0,,322,8888國泰敦南,107.00,0,1000 
323,8888國泰敦南,107.50,2000,0,,324,8888國泰敦南,108.00,1000,23 
325,8888國泰敦南,108.50,1000,0,,326,8888國泰敦南,109.00,2000,0 
327,888A國泰館前,106.00,0,6000,,328,888A國泰館前,108.00,2000,0 
329,9101群益敦南,107.50,1000,0,,330,9105群益高盛,106.00,0,1000 
331,9105群益高盛,106.50,1000,0,,332,910D群益大興,106.00,1000,0 
333,9131群益民權,108.00,0,1000,,334,9137群益士林,110.00,1000,0 
335,913N群益土城,108.00,0,1000,,336,913N群益土城,108.50,1000,0 
337,913N群益土城,109.50,0,1000,,338,913U群益崇德,106.00,1000,0 
339,9187群益彰化,108.00,0,1000,,340,9188群益三民,109.00,1000,0 
341,9189群益桃園,106.00,0,1000,,342,918A群益中壢,108.00,0,2000 
343,918A群益中壢,110.00,3000,0,,344,918B群益板橋,107.00,3000,0 
345,918B群益板橋,108.50,5000,1000,,346,918B群益板橋,109.00,1000,1000 
347,918B群益板橋,109.50,0,3000,,348,918B群益板橋,110.00,0,3000 
349,918d群益內湖,107.00,0,1000,,350,918D群益東門,107.00,1000,0 
351,918D群益東門,107.50,2000,0,,352,918D群益東門,108.00,3000,0 
353,918J群益永和,106.50,0,1000,,354,9200凱基,108.50,5000,1000 
355,9202凱基中港,106.00,3000,0,,356,9202凱基中港,106.50,2000,0 
357,9202凱基中港,107.00,2000,1000,,358,9202凱基中港,107.50,1000,0 
359,9202凱基中港,108.00,2000,0,,360,9202凱基中港,109.00,0,1000 
361,9202凱基中港,109.50,0,1000,,362,9202凱基中港,110.00,0,2000 
363,9206凱基高雄,106.50,2000,0,,364,9206凱基高雄,107.00,0,1000 
365,9206凱基高雄,108.00,0,1000,,366,9206凱基高雄,109.00,0,1000 
367,9208凱基桃園,106.00,2000,0,,368,9208凱基桃園,106.50,1000,0 
369,9208凱基桃園,108.00,1000,0,,370,9208凱基桃園,109.00,2000,0 
371,920A凱基板橋,109.50,1000,10000,,372,920A凱基板橋,110.00,4000,0 
373,920C凱基雙和,106.00,0,1000,,374,920F凱基站前,106.00,0,1000 
375,920F凱基站前,106.50,1000,0,,376,920F凱基站前,108.00,1,0 
377,920F凱基站前,108.50,12,0,,378,920F凱基站前,109.00,1000,0 
379,920F凱基站前,109.50,1000,0,,380,920G凱基彰化,106.50,0,2000 
381,920G凱基彰化,108.50,1000,0,,382,920G凱基彰化,109.00,1000,0 
383,920H凱基基隆,107.50,2000,0,,384,920N凱基湖口,108.00,1000,1000 
385,920N凱基湖口,108.50,1000,0,,386,920N凱基湖口,110.00,0,1000 
387,9215凱基高美,106.00,0,1000,,388,9215凱基高美,108.50,1000,0 
389,9216凱基信義,106.00,0,1000,,390,9216凱基信義,106.50,0,1000 
391,9223凱基豐中,107.00,1000,0,,392,9236凱基虎尾,108.50,0,3000 
393,9237凱基敦北,106.50,0,2000,,394,9237凱基敦北,108.50,0,4000 
395,9237凱基敦北,109.00,0,3000,,396,9237凱基敦北,110.00,1000,0 
397,9268凱基台北,105.50,0,7000,,398,9268凱基台北,106.00,0,2000 
399,9268凱基台北,106.50,10000,0,,400,9268凱基台北,107.00,0,1000 
401,9268凱基台北,108.00,2000,3000,,402,9268凱基台北,108.50,4000,11000 
403,9268凱基台北,109.00,6000,9000,,404,9268凱基台北,109.50,12000,3000 
405,9272凱基竹科,108.50,1000,0,,406,9272凱基竹科,109.50,0,1000 
407,9275凱基三多,106.50,0,1000,,408,9276凱基苗栗,105.50,0,1000 
409,9281凱基斗六,106.50,0,2000,,410,9281凱基斗六,108.00,1000,0 
411,9281凱基斗六,110.00,1000,0,,412,9283凱基北門,107.50,1000,0 
413,9285凱基中壢,106.00,0,4000,,414,9285凱基中壢,106.50,0,3000 
415,9285凱基中壢,107.50,2000,1000,,416,9285凱基中壢,109.00,1000,0 
417,9285凱基中壢,109.50,1000,0,,418,9287凱基內湖,110.00,0,1000 
419,9296凱基頭份,106.50,0,1000,,420,9300華南永昌,106.00,1000,0 
421,9300華南永昌,106.50,1000,1000,,422,9300華南永昌,107.00,0,1000 
423,9300華南永昌,108.00,0,1000,,424,9309華南古亭,110.00,1000,0 
425,9325華南忠孝,109.00,0,1000,,426,9326華南南京,109.00,1000,0 
427,9331華南鳳山,105.50,8000,0,,428,9337華南內壢,106.00,0,1000 
429,9362華南苗栗,106.00,0,2000,,430,9362華南苗栗,108.00,4000,0 
431,9377華南虎尾,107.00,1000,0,,432,9377華南虎尾,110.00,1000,0 
433,9604富邦陽明,106.50,0,1000,,434,9622富邦園區,108.00,20,0 
435,9623富邦台北,105.50,1000,0,,436,9623富邦台北,106.00,0,7000 
437,9623富邦台北,106.50,5000,0,,438,9623富邦台北,107.50,1000,0 
439,9623富邦台北,109.00,1000,0,,440,9623富邦台北,110.00,0,1000 
441,9624富邦竹北,108.50,1000,0,,442,9627富邦內湖,107.00,2000,0 
443,9634富邦羅東,107.00,0,1000,,444,9634富邦羅東,109.50,1000,0 
445,9636富邦中壢,107.00,0,1000,,446,9636富邦中壢,107.50,1000,1000 
447,9636富邦中壢,108.00,0,1000,,448,9636富邦中壢,108.50,0,1000 
449,9636富邦中壢,109.50,1000,0,,450,9654富邦永和,106.50,1000,0 
451,9655富邦板橋,106.00,0,1000,,452,9655富邦板橋,106.50,3000,1000 
453,9655富邦板橋,107.00,0,2000,,454,9655富邦板橋,108.00,0,2000 
455,9655富邦板橋,108.50,1000,0,,456,9655富邦板橋,109.50,1300,0 
457,9658富邦建國,106.00,1000,0,,458,9659富邦高雄,106.50,0,1000 
459,9659富邦高雄,107.50,1000,0,,460,965K富邦台中,109.00,1000,0 
461,965U富邦彰化,105.50,0,2000,,462,965U富邦彰化,109.00,0,1000 
463,966F富邦左營,105.50,0,1000,,464,9672富邦員林,107.00,1000,0 
465,9679富邦延吉,107.00,0,2000,,466,9679富邦延吉,108.00,2000,0 
467,9679富邦延吉,109.00,2000,0,,468,9693富邦新營,106.50,1000,0 
469,9697富邦虎尾,108.50,0,1000,,470,9800元大,106.50,0,8000 
471,9801元大松江,106.50,0,3000,,472,980d元大沙鹿,105.50,0,4000 
473,980d元大沙鹿,107.00,0,1000,,474,980d元大沙鹿,107.50,1000,0 
475,980e元大清水,108.00,1000,0,,476,980h元大台北,106.00,2000,0 
477,980K元大竹科,106.50,0,4000,,478,980l元大虎尾,106.50,0,1000 
479,9814元大大益,110.00,0,1000,,480,9817元大東泰,106.50,0,1000 
481,9817元大東泰,108.50,1000,0,,482,981a元大歸仁,108.00,1000,0 
483,981B元大竹北,106.00,0,1000,,484,981e元大佳里,107.00,1000,0 
485,981e元大佳里,107.50,4000,0,,486,981e元大佳里,108.00,0,1 
487,981E元大發財,106.00,1000,0,,488,981E元大發財,109.50,1000,0 
489,981g元大大里,106.50,0,1000,,490,981g元大大里,108.50,1000,0 
491,981G元大彰化,106.00,3000,0,,492,981G元大彰化,107.00,7000,0 
493,981i元大西螺,106.00,3000,0,,494,981j元大士林,107.00,1000,0 
495,981j元大士林,109.00,1000,0,,496,981j元大士林,110.50,1000,0 
497,981L元大莒光,106.00,1000,0,,498,981L元大莒光,107.50,0,1000 
499,981n元大旗山,107.50,0,1000,,500,981p元大松山,107.00,1000,1000 
501,981p元大松山,108.50,1000,0,,502,981q元大萬華,106.00,28,0 
503,981Q元大太平,106.00,1000,0,,504,981Q元大太平,106.50,1000,0 
505,981S元大崇德,107.00,0,1000,,506,981S元大崇德,107.50,0,1000 
507,981S元大崇德,108.50,0,1000,,508,981S元大崇德,109.50,1000,0 
509,981S元大崇德,110.50,0,1000,,510,982A元大羅東,106.00,1000,0 
511,982B元大博愛,108.00,1000,0,,512,982B元大博愛,108.50,1000,0 
513,9831元大四維,105.50,1000,0,,514,9834元大中壢,107.00,1000,0 
515,9838元大豐原,106.00,1000,0,,516,9838元大豐原,107.50,0,1000 
517,983B元大林森,109.00,2000,0,,518,983f元大竹東,110.00,0,1000 
519,983G元大上新,107.50,1000,0,,520,983G元大上新,108.00,1000,0 
521,983i元大大雅,106.50,1000,0,,522,983K元大學甲,106.50,1000,0 
523,983K元大學甲,107.00,0,1000,,524,983N元大大安,106.00,0,1000 
525,983N元大大安,109.00,1000,0,,526,983V元大竹南,107.50,6000,0 
527,983V元大竹南,108.00,4000,3000,,528,984C元大新中,108.00,1000,0 
529,984E元大南勢,106.00,1000,0,,530,984E元大南勢,109.00,0,2000 
531,984K元大館前,106.50,0,2000,,532,984K元大館前,108.50,0,1000 
533,984K元大館前,109.00,0,1000,,534,9853元大南屯,107.50,1000,0 
535,9854元大興安,105.50,0,1000,,536,9854元大興安,108.00,2000,0 
537,9854元大興安,108.50,1000,0,,538,9857元大東蘆,106.00,200,0 
539,9858元大龍潭,106.00,1000,0,,540,9859元大經國,107.50,0,2000 
541,985C元大鳳中,106.00,0,1000,,542,9863元大和平,106.50,0,2000 
543,9863元大和平,109.00,2000,0,,544,9867元大北成,106.00,0,1000 
545,9867元大北成,106.50,2000,0,,546,9867元大北成,107.00,1000,0 
547,9867元大北成,107.50,0,1000,,548,9867元大北成,109.00,1000,0 
549,9869元大新盛,106.00,0,2000,,550,9869元大新盛,106.50,0,1000 
551,9871元大忠孝,106.00,1000,0,,552,9871元大忠孝,108.00,3100,0 
553,9871元大忠孝,108.50,2000,0,,554,9873元大西門,106.00,0,265 
555,9873元大西門,107.50,0,2000,,556,9874元大雙和,107.50,1000,0 
557,9874元大雙和,108.00,1000,0,,558,9874元大雙和,108.50,1000,0 
559,9879元大板三,106.00,0,1000,,560,9879元大板三,106.50,1000,0 
561,9879元大板三,107.00,0,1000,,562,9879元大板三,108.00,1000,0 
563,9879元大板三,108.50,1000,0,,564,9879元大板三,109.00,2000,0 
565,9891元大永和,106.00,1000,0,,566,9891元大永和,106.50,0,1000 
567,9892元大屏東,106.00,2000,0,,568,9894元大桃興,106.50,1000,0 
569,9898元大新莊,109.50,1000,0,,570,9899元大淡水,106.50,6000,0 
571,989B元大中港,106.50,1000,0,,572,989B元大中港,108.00,1000,0 
573,989C元大板橋,106.50,0,5000,,574,989C元大板橋,107.50,0,5000 
575,989d元大北屯,110.00,1000,0,,576,989D元大左營,107.50,1000,0 
577,989D元大左營,108.00,10,1000,,578,989E元大草屯,106.00,1000,0 
579,989E元大草屯,107.00,0,2000,,580,989E元大草屯,108.50,1000,0 
581,989I元大蘆洲,107.00,0,2000,,582,989j元大樹林,106.00,1000,0 
583,989j元大樹林,107.00,1000,0,,584,989J元大彰生,107.50,1000,0 
585,989k元大古亭,106.50,0,1000,,586,989L元大成功,108.50,0,1000 
587,989L元大成功,109.00,0,1000,,588,989L元大成功,110.00,0,1000 
589,989N元大內湖,106.00,1000,0,,590,989N元大內湖,106.50,0,4000 
591,989N元大內湖,109.50,3000,0,,592,989U元大大甲,108.00,5000,0 
593,989U元大大甲,109.00,5000,0,,594,989Y元大基隆,109.00,0,3000 
595,989Z元大小港,106.00,1000,0,,596,9A00永豐金,106.00,0,1000 
597,9A00永豐金,106.50,0,2000,,598,9A00永豐金,107.00,0,3000 
599,9A00永豐金,108.00,1000,0,,600,9A00永豐金,109.00,0,5000 
601,9A00永豐金,109.50,0,9000,,602,9A61永豐鳳山,108.50,5000,0 
603,9A61永豐鳳山,109.50,0,5000,,604,9A8F永豐敦南,108.00,1000,0 
605,9A8F永豐敦南,110.50,0,1000,,606,9A91永豐松山,106.50,1000,0 
607,9A91永豐松山,108.00,1000,0,,608,9A97永豐新竹,106.00,10000,0 
609,9A9a永豐苓雅,108.00,0,2000,,610,9A9B永豐中和,106.00,100,0 
611,9A9C永豐員林,109.00,0,1000,,612,9A9e永豐高雄,106.50,0,2000 
613,9A9e永豐高雄,109.50,1000,0,,614,9A9e永豐高雄,110.00,1000,0 
615,9A9E永豐板橋,106.00,1000,0,,616,9A9f永豐中盛,106.50,10000,0 
617,9A9f永豐中盛,107.00,1000,0,,618,9A9f永豐中盛,107.50,10000,0 
619,9A9f永豐中盛,108.00,0,1000,,620,9A9i永豐新店,106.00,2000,0 
621,9A9i永豐新店,108.50,3000,0,,622,9A9i永豐新店,109.00,1000,0 
623,9A9j永豐嘉義,105.50,0,1000,,624,9A9j永豐嘉義,109.00,0,2000 
625,9A9S永豐南京,106.50,3000,0,,626,9A9S永豐南京,109.00,0,3000 
627,9A9W永豐市政,106.00,1000,0,,628,9A9W永豐市政,106.50,0,1000 
629,9A9W永豐市政,107.00,1000,0,,630,9A9W永豐市政,108.00,1000,0 
631,9A9x永豐桃園,106.50,0,1000,,632,9A9x永豐桃園,108.50,1000,0 
633,9A9X永豐竹科,106.50,10000,0,,,,,, 
