券商買賣股票成交價量資訊
股票代碼,="2474"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
683,5962日茂南投,209.00,1000,0,,684,6012★亞網路,207.50,1088,0 
685,6012★亞網路,210.00,0,1000,,686,601d�W亞鑫豐,207.00,1000,2000 
687,601d�W亞鑫豐,207.50,1000,2000,,688,601d�W亞鑫豐,208.00,100,37 
689,6110台中銀,207.50,18000,1000,,690,6110台中銀,211.00,1000,0 
691,6114中銀員林,206.50,1000,0,,692,6114中銀員林,207.50,0,1000 
693,6115中銀台北,206.00,2000,0,,694,6115中銀台北,210.00,1000,0 
695,6115中銀台北,211.00,0,2000,,696,611A中銀豐原,206.00,2000,0 
697,6160中國信託,206.00,0,1000,,698,6160中國信託,207.00,0,1000 
699,6160中國信託,207.50,0,2000,,700,6160中國信託,208.00,5000,2200 
701,6160中國信託,209.00,25,0,,702,6160中國信託,209.50,2000,0 
703,6160中國信託,210.00,1000,0,,704,6160中國信託,210.50,0,1000 
705,6160中國信託,211.50,2000,2000,,706,6161中信三重,207.50,1000,1000 
707,6162中信託忠,207.50,1000,1000,,708,6162中信託忠,208.00,6000,2000 
709,6162中信託忠,210.00,0,1000,,710,6163中信託永,206.00,2000,0 
711,6163中信託永,207.50,2000,0,,712,6163中信託永,208.50,3000,1000 
713,6163中信託永,209.50,0,2000,,714,6163中信託永,211.00,0,2000 
715,6163中信託永,211.50,1000,0,,716,6164中信託文,206.00,9000,0 
717,6164中信託文,206.50,15000,0,,718,6164中信託文,207.00,0,1000 
719,6164中信託文,207.50,3000,4000,,720,6164中信託文,208.00,2000,0 
721,6164中信託文,209.00,2000,0,,722,6164中信託文,211.50,1000,0 
723,6164中信託文,212.00,0,1000,,724,6165中信託新,207.50,1000,0 
725,6167中信松江,208.00,0,1000,,726,6167中信松江,209.00,1000,0 
727,6167中信松江,212.00,0,1000,,728,6168中信嘉義,207.00,0,20000 
729,6168中信嘉義,207.50,1000,0,,730,6168中信嘉義,209.00,20000,0 
731,616A中信中壢,211.00,0,1000,,732,616K中信託高,208.00,1000,0 
733,6210新 百 王,206.50,0,2000,,734,6210新 百 王,207.00,1000,0 
735,6210新 百 王,207.50,3000,0,,736,6210新 百 王,208.00,2000,3000 
737,6210新 百 王,208.50,1000,0,,738,6210新 百 王,211.50,0,1000 
739,6380光    和,207.00,0,3000,,740,6380光    和,207.50,1000,0 
741,6381光和溪湖,207.00,151,0,,742,6381光和溪湖,207.50,1000,1000 
743,6381光和溪湖,211.50,0,2000,,744,638A光和嘉義,207.00,2000,0 
745,638A光和嘉義,210.00,1000,0,,746,638D光和高雄,206.50,1000,0 
747,638D光和高雄,207.00,0,1000,,748,638D光和高雄,207.50,1000,1000 
749,6450永    全,209.50,1000,0,,750,6451永全南崁,207.50,0,1000 
751,6452永全八德,208.00,1000,0,,752,6452永全八德,209.00,1000,0 
753,6460大    昌,206.00,4000,0,,754,6460大    昌,207.50,500,0 
755,6460大    昌,208.00,0,3000,,756,6460大    昌,209.50,1000,0 
757,6461大昌樹林,206.00,1000,0,,758,6461大昌樹林,207.50,3000,0 
759,6461大昌樹林,208.50,1000,0,,760,6462大昌安康,207.50,0,2000 
761,6462大昌安康,208.00,3000,0,,762,6462大昌安康,211.50,0,1000 
763,6464大昌新店,206.50,4000,0,,764,6464大昌新店,207.50,0,1000 
765,6464大昌新店,208.00,1000,0,,766,6464大昌新店,209.00,1000,0 
767,6464大昌新店,211.00,0,1000,,768,6465大昌桃園,206.00,0,1000 
769,6465大昌桃園,207.00,0,1000,,770,6465大昌桃園,209.00,2000,0 
771,6480福    邦,206.00,1000,0,,772,6480福    邦,206.50,3000,0 
773,6480福    邦,207.00,2000,0,,774,6480福    邦,207.50,39000,2000 
775,6480福    邦,208.00,4000,1000,,776,6480福    邦,208.50,2000,0 
777,6480福    邦,210.00,1000,44000,,778,6910德    信,209.00,1000,0 
779,6912德信中正,207.50,0,1000,,780,6912德信中正,209.50,2000,0 
781,6915德信和平,207.50,100,0,,782,6915德信和平,208.50,200,0 
783,6915德信和平,209.00,1000,0,,784,6915德信和平,211.00,1000,0 
785,6950福    勝,207.00,0,1000,,786,6950福    勝,208.00,0,363 
787,6950福    勝,209.00,1000,0,,788,6950福    勝,210.00,1000,0 
789,7000兆豐,206.50,3000,0,,790,7000兆豐,207.00,7000,0 
791,7000兆豐,207.50,31000,25000,,792,7000兆豐,208.00,13000,15000 
793,7000兆豐,208.50,2000,15000,,794,7000兆豐,209.00,0,2000 
795,7000兆豐,209.50,2000,0,,796,7001兆豐嘉義,206.00,1000,0 
797,7001兆豐嘉義,207.50,3000,0,,798,7001兆豐嘉義,208.00,0,1000 
799,7001兆豐嘉義,210.00,0,1000,,800,7003兆豐台中,206.00,1000,0 
801,7003兆豐台中,206.50,1000,0,,802,7003兆豐台中,207.50,1100,0 
803,7005兆豐中港,211.50,1000,0,,804,7006兆豐台南,209.00,3000,0 
805,7006兆豐台南,211.00,0,1000,,806,7007兆豐竹北,207.00,0,3000 
807,7007兆豐竹北,207.50,0,1000,,808,7007兆豐竹北,209.00,2000,0 
809,7009兆豐景美,207.00,1000,0,,810,7009兆豐景美,208.00,1000,0 
811,7009兆豐景美,209.00,1000,0,,812,700a兆豐忠孝,207.00,1000,0 
813,700a兆豐忠孝,207.50,0,1000,,814,700a兆豐忠孝,208.00,1000,0 
815,700a兆豐忠孝,208.50,0,1000,,816,700a兆豐忠孝,210.00,0,1000 
817,700a兆豐忠孝,211.00,1000,1000,,818,700b兆豐中壢,207.50,1000,0 
819,700B兆豐板橋,206.50,0,1000,,820,700B兆豐板橋,207.00,1000,3000 
821,700B兆豐板橋,207.50,0,2000,,822,700B兆豐板橋,208.00,2000,0 
823,700B兆豐板橋,209.00,1000,0,,824,700B兆豐板橋,209.50,1000,0 
825,700B兆豐板橋,210.50,1000,0,,826,700B兆豐板橋,211.50,1000,0 
827,700c兆豐民生,208.00,1000,21000,,828,700C兆豐來福,208.00,1000,0 
829,700C兆豐來福,209.00,1000,0,,830,700C兆豐來福,211.50,0,1000 
831,700E兆豐斗南,208.50,1000,0,,832,700f兆豐鹿港,206.00,1000,0 
833,700f兆豐鹿港,208.00,0,1000,,834,700G兆豐麻豆,207.50,0,1000 
835,700G兆豐麻豆,208.00,4000,2734,,836,700h兆豐三民,208.00,1000,0 
837,700h兆豐三民,211.50,0,1000,,838,700H兆豐東門,207.50,1000,0 
839,700i兆豐松德,207.50,2000,0,,840,700I兆豐北高,207.50,0,1000 
841,700I兆豐北高,208.00,35500,2000,,842,700I兆豐北高,208.50,500,0 
843,700I兆豐北高,209.50,1000,0,,844,700j兆豐大安,206.00,0,3000 
845,700j兆豐大安,207.50,7000,0,,846,700j兆豐大安,208.00,0,4000 
847,700j兆豐大安,209.00,0,1000,,848,700J兆豐公益,208.00,1000,1000 
849,700k兆豐員林,206.50,1000,0,,850,700k兆豐員林,209.00,1000,0 
851,700k兆豐員林,211.50,0,1000,,852,700K兆豐新營,206.00,1000,0 
853,700K兆豐新營,206.50,2000,0,,854,700K兆豐新營,207.00,1000,0 
855,700K兆豐新營,208.00,5000,2000,,856,700K兆豐新營,209.00,1000,0 
857,700L兆豐天母,207.50,0,1000,,858,700L兆豐天母,208.00,3000,0 
859,700M兆豐桃園,207.00,1000,1000,,860,700M兆豐桃園,207.50,2000,0 
861,700M兆豐桃園,208.00,1000,0,,862,700N兆豐埔墘,206.00,1000,0 
863,700N兆豐埔墘,206.50,1000,0,,864,700N兆豐埔墘,210.00,0,1000 
865,700p兆豐復興,206.50,1000,0,,866,700p兆豐復興,210.00,0,1000 
867,700p兆豐復興,212.00,0,1000,,868,700P兆豐南京,207.50,1000,1000 
869,700P兆豐南京,209.00,2000,0,,870,700P兆豐南京,209.50,0,1000 
871,700q兆豐內湖,206.50,0,1000,,872,700q兆豐內湖,207.00,2000,0 
873,700q兆豐內湖,209.50,1000,0,,874,700q兆豐內湖,210.50,1000,0 
875,700r兆豐寶成,207.00,1000,0,,876,700r兆豐寶成,207.50,0,1010 
877,700r兆豐寶成,208.00,1000,0,,878,700R兆豐小港,206.50,1000,0 
879,700R兆豐小港,207.00,1000,0,,880,700R兆豐小港,207.50,0,2000 
881,700R兆豐小港,209.00,4000,0,,882,700R兆豐小港,211.00,1000,0 
883,700s兆豐岡山,207.50,0,1000,,884,700s兆豐岡山,208.00,2000,0 
885,700s兆豐岡山,209.00,1000,0,,886,700S兆豐大同,208.00,3000,1000 
887,700S兆豐大同,212.00,3000,0,,888,700U兆豐桃鶯,208.00,0,2000 
889,700U兆豐桃鶯,211.00,0,1000,,890,700V兆豐新竹,207.50,0,10 
891,700w兆豐新莊,207.00,0,2000,,892,700w兆豐新莊,209.00,1000,0 
893,700w兆豐新莊,209.50,1000,0,,894,700W兆豐城中,208.00,1000,0 
895,700Z兆豐高雄,206.00,1000,0,,896,700Z兆豐高雄,207.00,0,1000 
897,700Z兆豐高雄,207.50,1000,1161,,898,700Z兆豐高雄,208.00,0,49 
899,700Z兆豐高雄,208.50,0,1000,,900,700Z兆豐高雄,210.50,1000,0 
901,700Z兆豐高雄,211.00,0,5000,,902,7030致    和,207.00,1000,0 
903,7030致    和,207.50,1000,0,,904,7030致    和,208.00,0,5000 
905,7030致    和,210.50,0,1000,,906,7030致    和,211.00,2000,0 
907,7032致和佳里,207.50,2000,0,,908,7032致和佳里,210.50,0,1000 
909,7033致和府前,206.50,0,3000,,910,7034致和金華,207.50,1000,0 
911,7034致和金華,211.50,1000,0,,912,7038致和南京,206.00,1000,0 
913,7038致和南京,207.50,0,1000,,914,7038致和南京,208.50,1000,0 
915,703B致和崇德,207.50,1000,0,,916,703B致和崇德,208.00,1000,0 
917,703B致和崇德,211.50,0,1000,,918,7070豐    農,208.00,0,8000 
919,7080石    橋,207.00,0,1000,,920,7750北    城,206.00,1000,0 
921,7750北    城,208.00,1000,0,,922,7750北    城,209.00,1000,0 
923,7790國票綜合,206.00,1000,0,,924,7790國票綜合,207.50,0,3000 
925,7790國票綜合,208.00,2000,0,,926,7790國票綜合,209.00,0,1000 
927,7791國票台東,207.00,3000,4000,,928,7791國票台東,207.50,0,1000 
929,7791國票台東,209.50,1000,0,,930,7791國票台東,210.00,2000,0 
931,7792國票北投,207.00,1000,0,,932,7792國票北投,207.50,1000,0 
933,7792國票北投,208.00,1000,1000,,934,7795國票南港,208.00,0,1000 
935,7797國票中正,208.00,0,596,,936,7798國票內壢,208.00,1500,0 
937,779c國票敦北,206.50,1000,0,,938,779c國票敦北,208.00,0,1000 
939,779c國票敦北,211.50,0,1000,,940,779D國票台南,207.00,0,1000 
941,779D國票台南,207.50,1000,0,,942,779D國票台南,208.00,1000,10000 
943,779D國票台南,211.00,1000,0,,944,779e國票南科,207.50,0,1000 
945,779E國票南崁,208.00,1000,0,,946,779H國票嘉義,207.50,1000,0 
947,779H國票嘉義,208.00,0,10000,,948,779j國票和平,207.00,0,2000 
949,779j國票和平,207.50,1000,0,,950,779j國票和平,208.00,1000,0 
951,779J國票北高,206.50,3000,0,,952,779J國票北高,207.00,15000,0 
953,779J國票北高,207.50,6000,0,,954,779J國票北高,208.00,3000,18000 
955,779J國票北高,209.00,9000,3000,,956,779J國票北高,209.50,0,1000 
957,779J國票北高,210.00,0,3000,,958,779J國票北高,210.50,0,1000 
959,779J國票北高,211.00,1000,3000,,960,779J國票北高,211.50,1000,0 
961,779J國票北高,212.00,0,3000,,962,779n國票南京,207.50,0,2000 
963,779n國票南京,208.00,1000,0,,964,779P國票九鼎,207.50,1000,23000 
965,779P國票九鼎,208.50,2000,0,,966,779P國票九鼎,209.50,2000,0 
967,779P國票九鼎,211.00,20000,0,,968,779r國票桃國,208.00,1000,0 
969,779u國票長城,207.00,0,115000,,970,779u國票長城,207.50,0,60000 
971,779u國票長城,208.00,0,16000,,972,779u國票長城,208.50,0,10000 
973,779u國票長城,209.50,0,8000,,974,779u國票長城,210.00,9000,0 
975,779u國票長城,211.50,1000,0,,976,779v國票台中,207.00,0,1000 
977,779v國票台中,207.50,2000,0,,978,779v國票台中,208.00,1000,1000 
979,779v國票台中,208.50,1000,0,,980,779v國票台中,209.50,0,1000 
981,779v國票台中,210.00,1000,0,,982,779v國票台中,211.50,0,1000 
983,779V國票天祥,206.50,1000,0,,984,779V國票天祥,207.50,1000,2000 
985,779V國票天祥,208.00,2000,2000,,986,779V國票天祥,208.50,1000,0 
987,779V國票天祥,209.00,2000,0,,988,779V國票天祥,211.50,0,1000 
989,779X國票中和,206.00,16000,0,,990,779X國票中和,206.50,1000,0 
991,779X國票中和,207.50,0,2000,,992,779X國票中和,209.00,1000,0 
993,779X國票中和,211.00,4000,0,,994,779z國票博愛,208.00,1000,0 
995,779Z國票安和,205.50,1000,0,,996,779Z國票安和,206.50,0,13000 
997,779Z國票安和,207.00,0,7000,,998,779Z國票安和,207.50,0,52000 
999,779Z國票安和,208.00,0,11000,,1000,779Z國票安和,208.50,0,5000 
1001,8150台    新,206.00,3000,1000,,1002,8150台    新,206.50,8000,1000 
1003,8150台    新,207.00,7000,4000,,1004,8150台    新,207.50,4200,29000 
1005,8150台    新,208.00,12300,10000,,1006,8150台    新,208.50,0,2000 
1007,8150台    新,209.00,5100,3000,,1008,8150台    新,209.50,3000,1000 
1009,8150台    新,210.50,15000,1000,,1010,8150台    新,211.00,1000,0 
1011,8150台    新,211.50,6000,1000,,1012,8150台    新,212.00,0,1000 
1013,8151台新建北,206.50,5000,0,,1014,8151台新建北,207.50,0,5026 
1015,8151台新建北,211.50,0,1000,,1016,8152台新新莊,207.00,0,5000 
1017,8152台新新莊,207.50,1000,0,,1018,8152台新新莊,208.50,0,1000 
1019,8152台新新莊,211.50,4000,0,,1020,8156台新三民,206.50,1000,0 
1021,8156台新三民,207.50,4000,0,,1022,8156台新三民,208.00,5000,2000 
1023,8156台新三民,209.00,2100,0,,1024,8157台新左楠,206.50,1000,0 
1025,8157台新左楠,207.00,0,4000,,1026,8157台新左楠,207.50,2000,5000 
1027,8157台新左楠,208.00,2050,1000,,1028,8157台新左楠,208.50,0,1000 
1029,8157台新左楠,209.00,6000,0,,1030,8157台新左楠,209.50,0,1000 
1031,8157台新左楠,211.00,0,1000,,1032,8157台新左楠,211.50,0,1000 
1033,8158台新松江,208.00,2000,0,,1034,8158台新松江,210.00,0,1000 
1035,8158台新松江,211.50,1000,0,,1036,8159台新台南,207.00,1000,0 
1037,8159台新台南,207.50,9000,3150,,1038,8159台新台南,208.00,3000,1000 
1039,8159台新台南,209.50,0,1000,,1040,8159台新台南,211.00,1000,0 
1041,815A台新高雄,206.50,1000,0,,1042,815A台新高雄,207.00,1000,2000 
1043,815A台新高雄,207.50,1000,5000,,1044,815A台新高雄,208.00,2050,3000 
1045,815A台新高雄,209.00,1000,0,,1046,815A台新高雄,209.50,0,2000 
1047,815B台新台中,206.50,2000,0,,1048,815B台新台中,207.00,1000,1000 
1049,815B台新台中,207.50,5000,7000,,1050,815B台新台中,208.00,1100,3000 
1051,815B台新台中,208.50,1000,0,,1052,815B台新台中,209.00,1000,0 
1053,815B台新台中,211.50,0,1000,,1054,815H台新屏東,207.50,0,50 
1055,815H台新屏東,209.00,0,50,,1056,815H台新屏東,209.50,1000,0 
1057,815S台新中壢,209.00,0,1000,,1058,815S台新中壢,211.00,1000,0 
1059,815Y台新新營,207.50,2000,0,,1060,8380安    泰,206.50,1000,0 
1061,8380安    泰,208.00,3000,5000,,1062,8380安    泰,208.50,1000,0 
1063,8382安泰楠梓,207.50,500,0,,1064,8440摩根大通,205.50,0,4000 
1065,8440摩根大通,206.00,0,16000,,1066,8440摩根大通,206.50,6000,66000 
1067,8440摩根大通,207.00,19000,9000,,1068,8440摩根大通,207.50,158000,66004 
1069,8440摩根大通,208.00,28000,24690,,1070,8440摩根大通,208.50,1000,6000 
1071,8440摩根大通,209.00,2000,8999,,1072,8440摩根大通,210.00,2000,0 
1073,8440摩根大通,210.50,1000,0,,1074,8440摩根大通,211.00,10000,0 
1075,8440摩根大通,211.50,2000,2000,,1076,8451康和延平,206.00,2000,0 
1077,8451康和延平,206.50,5000,0,,1078,8451康和延平,207.00,5000,0 
1079,8451康和延平,208.00,2000,1000,,1080,8451康和延平,209.50,0,1000 
1081,8451康和延平,211.00,0,2000,,1082,8455康和台中,207.00,0,20000 
1083,8455康和台中,207.50,11000,1000,,1084,8455康和台中,208.00,13000,1000 
1085,8458康和台南,207.00,0,1000,,1086,8458康和台南,208.00,14,4000 
1087,8458康和台南,208.50,0,3000,,1088,8458康和台南,209.50,0,1000 
1089,8459康和嘉義,206.00,1000,0,,1090,8459康和嘉義,206.50,6000,0 
1091,8459康和嘉義,207.00,1000,0,,1092,8459康和嘉義,207.50,1000,1000 
1093,8459康和嘉義,210.00,5000,0,,1094,845A康和內湖,209.00,0,1000 
1095,845B康和永和,207.50,0,1000,,1096,845D康和板橋,207.00,1000,0 
1097,845D康和板橋,207.50,2072,1000,,1098,845D康和板橋,209.50,1000,0 
1099,845J康和高雄,207.50,3000,0,,1100,845J康和高雄,208.50,1000,0 
1101,845R康和石牌,207.00,1000,0,,1102,845R康和石牌,208.00,2000,0 
1103,845R康和石牌,209.50,0,1000,,1104,845R康和石牌,211.50,1000,0 
1105,845S康和南崁,209.00,1000,0,,1106,845U康和復興,206.00,1000,0 
1107,845U康和復興,207.50,0,1000,,1108,845U康和復興,208.00,24,0 
1109,845U康和復興,209.50,1000,0,,1110,845X康和屏東,207.00,0,10000 
1111,845X康和屏東,207.50,0,12000,,1112,845X康和屏東,211.50,20000,0 
1113,8490萬    泰,207.50,1000,0,,1114,8520中    農,206.50,0,1000 
1115,8520中    農,207.50,20000,0,,1116,8520中    農,208.00,0,3000 
1117,8520中    農,209.00,0,5000,,1118,8560新    光,206.50,7000,6000 
1119,8560新    光,207.00,8000,2000,,1120,8560新    光,207.50,5000,17500 
1121,8560新    光,208.00,38010,25150,,1122,8560新    光,208.50,1000,2000 
1123,8560新    光,209.00,7000,2000,,1124,8560新    光,209.50,8000,4000 
1125,8560新    光,210.00,1000,11000,,1126,8560新    光,210.50,0,1000 
1127,8560新    光,211.00,8000,21000,,1128,8560新    光,211.50,2000,3000 
1129,8561新光台中,206.00,2000,0,,1130,8561新光台中,207.00,1000,2000 
1131,8561新光台中,207.50,6100,0,,1132,8561新光台中,208.00,4000,3300 
1133,8561新光台中,208.50,100,0,,1134,8561新光台中,210.00,0,1000 
1135,8561新光台中,210.50,3000,0,,1136,8561新光台中,211.00,1000,1000 
1137,8561新光台中,211.50,1000,0,,1138,8562新光高雄,206.00,2000,0 
1139,8562新光高雄,206.50,6000,1000,,1140,8562新光高雄,207.00,0,1000 
1141,8562新光高雄,207.50,265,2000,,1142,8562新光高雄,208.00,0,1000 
1143,8562新光高雄,209.00,2000,2000,,1144,8562新光高雄,209.50,0,1000 
1145,8562新光高雄,210.00,1000,0,,1146,8562新光高雄,210.50,1000,0 
1147,8562新光高雄,211.00,1000,0,,1148,8563新光新竹,207.00,1000,2000 
1149,8563新光新竹,207.50,0,2000,,1150,8563新光新竹,208.00,1000,0 
1151,8563新光新竹,208.50,0,2100,,1152,8563新光新竹,209.00,50,4000 
1153,8563新光新竹,209.50,2000,0,,1154,8563新光新竹,210.00,0,2000 
1155,8563新光新竹,210.50,1000,0,,1156,8564新光台南,206.00,2000,0 
1157,8564新光台南,206.50,1000,0,,1158,8564新光台南,207.00,1000,0 
1159,8564新光台南,207.50,1000,2040,,1160,8564新光台南,209.50,2000,0 
1161,8564新光台南,210.00,0,1000,,1162,8564新光台南,210.50,1000,0 
1163,8565新光桃園,206.50,2000,1000,,1164,8565新光桃園,208.00,2000,0 
1165,8565新光桃園,209.00,1000,0,,1166,8565新光桃園,209.50,0,1000 
1167,8582聯邦嘉義,208.00,4000,0,,1168,8585聯邦三重,207.00,5000,0 
1169,8586聯邦大業,206.50,1000,0,,1170,8586聯邦大業,209.50,1000,0 
1171,8587聯邦興中,207.50,1000,0,,1172,8587聯邦興中,208.00,0,1000 
1173,8588聯邦富強,211.50,2000,0,,1174,8710陽   信,207.00,1000,0 
1175,8710陽   信,207.50,0,1000,,1176,8710陽   信,211.00,2000,1000 
1177,8711陽信石牌,207.50,4000,0,,1178,8711陽信石牌,208.00,1000,0 
1179,8711陽信石牌,208.50,3000,0,,1180,8711陽信石牌,210.50,1000,0 
1181,8840玉    山,206.00,3000,0,,1182,8840玉    山,206.50,1000,0 
1183,8840玉    山,207.00,6000,1136,,1184,8840玉    山,207.50,0,6000 
1185,8840玉    山,208.00,3000,0,,1186,8840玉    山,209.00,2000,0 
1187,8840玉    山,209.50,2000,1000,,1188,8840玉    山,210.00,0,1000 
1189,8840玉    山,211.00,1000,0,,1190,8841玉山雙和,207.00,0,1000 
1191,8841玉山雙和,210.00,1000,0,,1192,8842玉山新莊,207.50,1000,10000 
1193,8842玉山新莊,208.00,35,3000,,1194,8842玉山新莊,209.00,2000,0 
1195,8842玉山新莊,209.50,1000,0,,1196,8842玉山新莊,211.50,1000,0 
1197,8843玉山高雄,207.00,0,1000,,1198,8843玉山高雄,207.50,2000,1000 
1199,8843玉山高雄,208.00,16000,2000,,1200,8843玉山高雄,210.50,1000,0 
1201,8843玉山高雄,211.00,1000,0,,1202,8843玉山高雄,212.00,1000,0 
1203,8846玉山板橋,207.00,4000,0,,1204,8846玉山板橋,208.00,0,100 
1205,8846玉山板橋,211.50,0,1000,,1206,8847玉山台南,207.00,1000,0 
1207,8847玉山台南,207.50,0,5000,,1208,8847玉山台南,208.00,2000,3000 
1209,8848玉山嘉義,206.50,1000,0,,1210,8848玉山嘉義,207.00,1000,0 
1211,8848玉山嘉義,207.50,1000,0,,1212,8848玉山嘉義,208.00,2040,3000 
1213,8848玉山嘉義,208.50,0,1000,,1214,8849玉山台大,206.50,2000,0 
1215,8849玉山台大,207.50,1000,5000,,1216,884A玉山士林,206.50,1000,0 
1217,884A玉山士林,208.00,1000,1000,,1218,884B玉山台中,206.00,2000,0 
1219,884B玉山台中,206.50,0,1000,,1220,884B玉山台中,207.00,1000,0 
1221,884B玉山台中,207.50,100,0,,1222,884C玉山南京,208.00,1000,0 
1223,884C玉山南京,209.00,24,0,,1224,884D玉山左營,207.50,1000,0 
1225,884D玉山左營,208.00,60,50,,1226,884E玉山城中,207.00,1000,0 
1227,884E玉山城中,207.50,1010,1000,,1228,884E玉山城中,208.00,5000,1000 
1229,884E玉山城中,208.50,1000,0,,1230,884E玉山城中,209.00,1000,0 
1231,884E玉山城中,211.50,1000,0,,1232,884F玉山桃園,207.00,0,1000 
1233,884F玉山桃園,211.00,1000,0,,1234,884J玉山大里,207.00,0,1000 
1235,884J玉山大里,207.50,0,2100,,1236,884J玉山大里,208.00,2000,0 
1237,8880國泰綜合,206.00,0,2000,,1238,8880國泰綜合,206.50,2000,1000 
1239,8880國泰綜合,207.00,1000,1000,,1240,8880國泰綜合,207.50,25000,1000 
1241,8880國泰綜合,208.00,10000,1000,,1242,8880國泰綜合,208.50,4000,0 
1243,8880國泰綜合,209.00,11000,0,,1244,8880國泰綜合,209.50,2000,0 
1245,8880國泰綜合,210.00,9000,3000,,1246,8880國泰綜合,210.50,1000,0 
1247,8880國泰綜合,211.00,1000,2000,,1248,8880國泰綜合,211.50,4000,0 
1249,8881國泰高雄,206.00,2000,0,,1250,8881國泰高雄,206.50,1000,1000 
1251,8881國泰高雄,207.00,1000,1000,,1252,8881國泰高雄,207.50,1000,1733 
1253,8881國泰高雄,208.00,100,50,,1254,8881國泰高雄,210.50,1000,0 
1255,8882國泰台中,206.00,1000,0,,1256,8882國泰台中,206.50,3000,1000 
1257,8882國泰台中,207.00,2050,2000,,1258,8882國泰台中,207.50,3050,1000 
1259,8882國泰台中,208.00,12050,2000,,1260,8882國泰台中,209.00,1000,0 
1261,8882國泰台中,209.50,5000,0,,1262,8882國泰台中,211.50,3000,1000 
1263,8883國泰松江,207.00,0,8000,,1264,8883國泰松江,207.50,0,6071 
1265,8883國泰松江,208.00,0,2033,,1266,8884國泰台南,206.00,0,1000 
1267,8884國泰台南,207.00,1000,1000,,1268,8884國泰台南,207.50,1030,1000 
1269,8884國泰台南,208.00,50,1100,,1270,8884國泰台南,209.00,1000,0 
1271,8884國泰台南,210.00,1000,0,,1272,8885國泰桃園,206.00,1000,0 
1273,8885國泰桃園,206.50,1000,0,,1274,8885國泰桃園,207.50,0,2000 
1275,8885國泰桃園,208.00,0,1000,,1276,8885國泰桃園,209.00,1000,0 
1277,8886國泰新莊,206.00,0,1000,,1278,8886國泰新莊,207.00,1000,0 
1279,8886國泰新莊,207.50,50,0,,1280,8886國泰新莊,208.00,1010,0 
1281,8887國泰忠孝,207.50,100,8000,,1282,8888國泰敦南,206.00,1000,0 
1283,8888國泰敦南,207.00,2029,2000,,1284,8888國泰敦南,207.50,2322,3046 
1285,8888國泰敦南,208.00,2105,10,,1286,8888國泰敦南,208.50,1000,0 
1287,8888國泰敦南,209.00,6000,1001,,1288,8888國泰敦南,209.50,2000,0 
1289,8888國泰敦南,210.00,3000,1000,,1290,8888國泰敦南,210.50,1000,0 
1291,8888國泰敦南,211.00,2000,0,,1292,8888國泰敦南,211.50,1000,1000 
1293,888A國泰館前,206.00,1000,0,,1294,888A國泰館前,206.50,0,20000 
1295,888A國泰館前,207.50,2000,2150,,1296,888A國泰館前,208.00,1000,1004 
1297,888A國泰館前,208.50,5000,1000,,1298,888A國泰館前,209.00,0,1000 
1299,888A國泰館前,210.00,0,1000,,1300,888A國泰館前,211.00,21000,0 
1301,888A國泰館前,211.50,14000,0,,1302,888A國泰館前,212.00,7000,0 
1303,888K國泰板橋,206.50,1000,6000,,1304,888K國泰板橋,207.00,100,0 
1305,888K國泰板橋,207.50,1100,10000,,1306,888K國泰板橋,208.00,11100,3003 
1307,888K國泰板橋,208.50,5100,0,,1308,888K國泰板橋,209.50,0,2000 
1309,888K國泰板橋,211.00,0,1000,,1310,888K國泰板橋,211.50,0,1000 
1311,8900法銀巴黎,207.50,36000,0,,1312,8900法銀巴黎,209.00,0,1000 
1313,9100群益,206.00,0,5000,,1314,9100群益,206.50,0,19000 
1315,9100群益,207.00,0,10000,,1316,9100群益,207.50,5000,39000 
1317,9100群益,208.00,0,1000,,1318,9100群益,209.00,0,1000 
1319,9101群益敦南,207.00,0,2000,,1320,9101群益敦南,209.00,1000,0 
1321,9101群益敦南,211.50,1000,0,,1322,9105群益高盛,207.50,0,10 
1323,9105群益高盛,208.00,0,2000,,1324,9108群益海山,207.50,2000,0 
1325,9108群益海山,208.00,1000,0,,1326,9108群益海山,208.50,0,1000 
1327,9108群益海山,209.50,4000,0,,1328,9108群益海山,211.50,0,1000 
1329,910D群益大興,207.00,2000,1000,,1330,910D群益大興,207.50,1000,1000 
1331,910D群益大興,208.00,0,1000,,1332,910D群益大興,209.00,0,1000 
1333,910D群益大興,211.00,1000,0,,1334,910D群益大興,211.50,1000,0 
1335,9131群益民權,206.00,0,4000,,1336,9131群益民權,207.00,1000,2000 
1337,9131群益民權,207.50,8000,4000,,1338,9131群益民權,208.00,200,4000 
1339,9131群益民權,208.50,0,1000,,1340,9131群益民權,209.50,1000,0 
1341,9131群益民權,210.00,3000,2000,,1342,9134群益開元,207.50,0,1000 
1343,9134群益開元,209.00,1000,0,,1344,9135群益經國,207.50,1000,0 
1345,9136群益西松,207.50,0,2000,,1346,9136群益西松,208.00,1000,0 
1347,9136群益西松,209.00,2000,0,,1348,9137群益士林,207.00,0,2000 
1349,9137群益士林,209.50,1000,1000,,1350,9137群益士林,211.50,2000,0 
1351,9138群益中港,207.00,0,3000,,1352,9138群益中港,207.50,1000,1000 
1353,9138群益中港,209.00,0,3000,,1354,9138群益中港,209.50,0,1000 
