券商買賣股票成交價量資訊
股票代碼,="2331"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
685,700J兆豐公益,26.00,1000,0,,686,700K兆豐新營,25.95,1000,0 
687,700K兆豐新營,26.00,9000,0,,688,700M兆豐桃園,25.95,1000,0 
689,700M兆豐桃園,26.10,10999,0,,690,700M兆豐桃園,26.20,0,1000 
691,700M兆豐桃園,26.30,0,2000,,692,700N兆豐埔墘,26.30,2000,0 
693,700p兆豐復興,26.00,0,2000,,694,700P兆豐南京,25.90,0,2000 
695,700P兆豐南京,25.95,0,2000,,696,700q兆豐內湖,26.10,0,2000 
697,700r兆豐寶成,25.90,2000,0,,698,700r兆豐寶成,25.95,24000,0 
699,700r兆豐寶成,26.00,130000,0,,700,700r兆豐寶成,26.05,10000,0 
701,700R兆豐小港,25.85,0,1000,,702,700V兆豐新竹,25.75,4000,0 
703,700V兆豐新竹,25.95,5000,0,,704,700V兆豐新竹,26.10,0,10000 
705,700V兆豐新竹,26.30,0,3000,,706,700w兆豐新莊,25.90,6000,0 
707,700w兆豐新莊,26.20,0,1000,,708,700w兆豐新莊,26.25,0,10000 
709,700w兆豐新莊,26.35,4000,0,,710,700W兆豐城中,25.95,1000,10000 
711,700W兆豐城中,26.00,1000,0,,712,700W兆豐城中,26.05,17000,0 
713,700W兆豐城中,26.30,10000,0,,714,7030致    和,25.75,0,2000 
715,7034致和金華,26.30,0,1000,,716,7035致和東門,25.70,1000,0 
717,7035致和東門,25.85,5000,0,,718,7035致和東門,25.95,5000,0 
719,7035致和東門,26.00,7000,0,,720,7035致和東門,26.20,0,1000 
721,7035致和東門,26.60,0,5000,,722,7070豐    農,25.75,0,379 
723,7070豐    農,25.85,0,10000,,724,7070豐    農,26.00,1000,0 
725,7070豐    農,26.60,2000,0,,726,7080石    橋,25.85,0,14 
727,7750北    城,26.00,1000,0,,728,7750北    城,26.05,1000,0 
729,7790國票綜合,25.95,2000,0,,730,7790國票綜合,26.00,2000,0 
731,7791國票台東,25.80,1000,0,,732,7791國票台東,25.85,1000,0 
733,7791國票台東,26.00,0,2000,,734,7792國票北投,25.90,0,22000 
735,7792國票北投,26.20,2000,0,,736,7795國票南港,25.80,1000,0 
737,7795國票南港,25.90,10000,0,,738,7795國票南港,26.00,1000,0 
739,7795國票南港,26.15,5000,0,,740,7795國票南港,26.20,0,10000 
741,7795國票南港,26.50,0,5000,,742,779c國票敦北,26.00,2000,0 
743,779D國票台南,25.80,1000,0,,744,779D國票台南,25.85,1000,0 
745,779D國票台南,25.95,0,1000,,746,779D國票台南,26.00,0,10000 
747,779E國票南崁,25.95,1000,0,,748,779G國票新莊,25.95,6000,1000 
749,779G國票新莊,26.05,5000,0,,750,779G國票新莊,26.30,0,5000 
751,779j國票和平,25.70,1000,0,,752,779j國票和平,26.05,1000,0 
753,779J國票北高,25.75,0,5000,,754,779J國票北高,25.80,0,5000 
755,779m國票中港,25.95,4000,0,,756,779n國票南京,25.70,0,52000 
757,779n國票南京,25.75,0,46000,,758,779n國票南京,25.80,0,32000 
759,779n國票南京,25.90,5000,0,,760,779n國票南京,26.10,0,5000 
761,779n國票南京,26.15,5000,0,,762,779n國票南京,26.60,1000,0 
763,779P國票九鼎,25.95,0,1000,,764,779P國票九鼎,26.00,1000,0 
765,779r國票桃國,25.85,0,1456,,766,779r國票桃國,26.10,7000,0 
767,779r國票桃國,26.20,5000,0,,768,779r國票桃國,26.50,0,5000 
769,779u國票長城,25.85,0,1000,,770,779v國票台中,26.00,0,2000 
771,779V國票天祥,25.80,0,1000,,772,779X國票中和,26.00,5000,0 
773,779X國票中和,26.05,0,2000,,774,779X國票中和,26.25,0,1000 
775,779z國票博愛,25.70,10000,0,,776,779z國票博愛,25.80,12000,0 
777,779z國票博愛,25.85,20000,0,,778,779z國票博愛,25.90,2000,0 
779,779z國票博愛,25.95,4000,1000,,780,779z國票博愛,26.00,5000,10000 
781,779z國票博愛,26.05,2000,0,,782,779z國票博愛,26.10,0,11000 
783,779z國票博愛,26.15,0,2000,,784,779Z國票安和,25.90,0,1000 
785,779Z國票安和,26.00,0,5000,,786,8150台    新,25.75,0,1000 
787,8150台    新,25.80,1000,4000,,788,8150台    新,25.85,2000,1000 
789,8150台    新,25.90,2000,0,,790,8150台    新,25.95,17000,3000 
791,8150台    新,26.00,5000,21000,,792,8150台    新,26.05,2000,15000 
793,8150台    新,26.10,0,22000,,794,8150台    新,26.15,5000,1000 
795,8150台    新,26.20,1000,10000,,796,8150台    新,26.30,0,1000 
797,8150台    新,26.40,5000,0,,798,8152台新新莊,26.10,0,2000 
799,8156台新三民,26.00,1000,0,,800,8159台新台南,25.80,10000,0 
801,8159台新台南,25.85,1000,0,,802,8159台新台南,25.95,1000,0 
803,8159台新台南,26.00,9000,10000,,804,8159台新台南,26.20,0,10000 
805,8159台新台南,26.55,0,10000,,806,815A台新高雄,25.75,2000,0 
807,815A台新高雄,25.85,0,1000,,808,815A台新高雄,25.95,0,3000 
809,815A台新高雄,26.00,6000,0,,810,815A台新高雄,26.05,2000,0 
811,815A台新高雄,26.25,5000,5000,,812,815A台新高雄,26.45,0,5000 
813,815B台新台中,25.85,0,1000,,814,815B台新台中,25.95,8000,2000 
815,815B台新台中,26.00,2000,0,,816,815B台新台中,26.05,8000,2000 
817,815B台新台中,26.15,0,3000,,818,815B台新台中,26.40,1000,0 
819,815B台新台中,26.60,0,1000,,820,815H台新屏東,25.85,1000,0 
821,815S台新中壢,25.90,0,1000,,822,815S台新中壢,26.00,5000,0 
823,815Y台新新營,25.80,10000,0,,824,815Y台新新營,25.95,0,10000 
825,815Y台新新營,26.15,0,1000,,826,8380安    泰,26.00,0,2000 
827,8380安    泰,26.20,0,10000,,828,8440摩根大通,25.75,0,19000 
829,8440摩根大通,25.80,10000,0,,830,8440摩根大通,25.85,0,4000 
831,8440摩根大通,25.90,10000,1000,,832,8440摩根大通,25.95,74000,5000 
833,8440摩根大通,26.00,4000,6000,,834,8440摩根大通,26.05,58000,6000 
835,8440摩根大通,26.10,21000,3000,,836,8440摩根大通,26.15,0,3000 
837,8450康    和,26.50,0,1000,,838,8458康和台南,26.40,0,2000 
839,8459康和嘉義,25.95,0,1000,,840,8459康和嘉義,26.05,1000,0 
841,845A康和內湖,25.75,0,18000,,842,845A康和內湖,25.80,0,130000 
843,845A康和內湖,25.95,0,2000,,844,845A康和內湖,26.00,1000,0 
845,845A康和內湖,26.05,0,50000,,846,845A康和內湖,26.10,0,52000 
847,845A康和內湖,26.15,0,50000,,848,845B康和永和,26.00,0,3000 
849,845E康和澎湖,25.80,0,10000,,850,845F康和仁愛,25.95,5000,0 
851,845F康和仁愛,26.35,0,5000,,852,845J康和高雄,25.85,0,3000 
853,845U康和復興,26.00,0,1000,,854,845X康和屏東,25.80,0,1000 
855,845X康和屏東,25.85,0,2000,,856,845X康和屏東,26.25,3000,0 
857,8560新    光,25.70,2000,0,,858,8560新    光,25.75,1000,0 
859,8560新    光,25.80,1000,3000,,860,8560新    光,25.85,8000,2000 
861,8560新    光,25.90,0,1000,,862,8560新    光,25.95,1000,11000 
863,8560新    光,26.00,3000,11000,,864,8560新    光,26.05,3000,1000 
865,8560新    光,26.10,0,3000,,866,8560新    光,26.15,1000,0 
867,8560新    光,26.20,0,2000,,868,8560新    光,26.25,2000,1000 
869,8560新    光,26.30,0,3000,,870,8560新    光,26.40,2000,12000 
871,8560新    光,26.45,5000,0,,872,8560新    光,26.50,6000,1000 
873,8561新光台中,25.80,2000,0,,874,8561新光台中,25.95,1000,0 
875,8561新光台中,26.00,1000,0,,876,8561新光台中,26.05,3000,0 
877,8561新光台中,26.15,0,4000,,878,8561新光台中,26.20,0,1000 
879,8561新光台中,26.25,1000,0,,880,8561新光台中,26.35,0,1000 
881,8561新光台中,26.40,1000,0,,882,8561新光台中,26.65,1000,0 
883,8562新光高雄,25.75,5000,0,,884,8562新光高雄,25.80,5000,0 
885,8562新光高雄,25.85,7000,0,,886,8562新光高雄,25.95,5000,16000 
887,8562新光高雄,26.00,9000,0,,888,8562新光高雄,26.05,0,16000 
889,8562新光高雄,26.10,5000,2000,,890,8562新光高雄,26.20,8000,0 
891,8562新光高雄,26.25,2000,19000,,892,8562新光高雄,26.30,2000,0 
893,8562新光高雄,26.40,4000,1000,,894,8562新光高雄,26.55,0,1000 
895,8562新光高雄,26.60,1000,0,,896,8562新光高雄,26.65,2000,0 
897,8563新光新竹,25.85,3000,0,,898,8563新光新竹,26.00,3000,1000 
899,8563新光新竹,26.05,0,6000,,900,8563新光新竹,26.35,0,1000 
901,8563新光新竹,26.55,1000,0,,902,8564新光台南,25.70,2000,0 
903,8564新光台南,25.90,2000,2000,,904,8564新光台南,25.95,1000,0 
905,8564新光台南,26.00,1000,4000,,906,8564新光台南,26.05,0,2000 
907,8564新光台南,26.15,1000,0,,908,8564新光台南,26.30,0,1000 
909,8564新光台南,26.45,0,1000,,910,8565新光桃園,25.85,4003,1000 
911,8565新光桃園,25.95,0,1000,,912,8565新光桃園,26.00,4000,0 
913,8565新光桃園,26.15,0,8000,,914,8565新光桃園,26.20,1000,0 
915,8580聯    邦,25.75,1000,0,,916,8580聯    邦,25.85,0,484 
917,8580聯    邦,26.00,0,1000,,918,8581聯邦高雄,26.25,0,1000 
919,8710陽   信,25.95,0,2000,,920,8711陽信石牌,25.85,0,10000 
921,8711陽信石牌,25.95,5000,2000,,922,8711陽信石牌,26.00,0,5000 
923,8711陽信石牌,26.05,0,3000,,924,8711陽信石牌,26.40,5000,0 
925,8840玉    山,25.85,0,508,,926,8840玉    山,25.95,5000,21000 
927,8840玉    山,26.00,10000,0,,928,8840玉    山,26.05,1000,0 
929,8840玉    山,26.15,0,1000,,930,8840玉    山,26.35,10000,0 
931,8841玉山雙和,25.75,10000,0,,932,8841玉山雙和,25.80,12000,0 
933,8841玉山雙和,25.85,5000,0,,934,8841玉山雙和,25.90,12000,5000 
935,8841玉山雙和,25.95,10000,1000,,936,8841玉山雙和,26.00,5000,0 
937,8841玉山雙和,26.05,5000,0,,938,8841玉山雙和,26.10,10000,5000 
939,8841玉山雙和,26.15,10000,0,,940,8842玉山新莊,25.80,3000,0 
941,8842玉山新莊,25.85,0,10000,,942,8842玉山新莊,25.95,0,2000 
943,8842玉山新莊,26.00,5000,0,,944,8842玉山新莊,26.20,2000,0 
945,8842玉山新莊,26.35,0,3000,,946,8843玉山高雄,25.80,1000,0 
947,8843玉山高雄,25.90,0,2000,,948,8843玉山高雄,25.95,0,8000 
949,8843玉山高雄,26.10,1000,2000,,950,8843玉山高雄,26.15,15000,0 
951,8843玉山高雄,26.25,0,2000,,952,8843玉山高雄,26.35,0,5000 
953,8846玉山板橋,25.95,10000,0,,954,8846玉山板橋,26.00,0,1000 
955,8846玉山板橋,26.15,30000,0,,956,8846玉山板橋,26.25,0,2000 
957,8847玉山台南,25.95,7000,0,,958,8847玉山台南,26.00,1000,15000 
959,8847玉山台南,26.15,0,1000,,960,8847玉山台南,26.35,0,5000 
961,8847玉山台南,26.40,0,1000,,962,8848玉山嘉義,25.80,1000,0 
963,8848玉山嘉義,25.85,15000,0,,964,8848玉山嘉義,26.00,0,20000 
965,8848玉山嘉義,26.30,15000,0,,966,8849玉山台大,26.50,1000,0 
967,884A玉山士林,25.90,0,1000,,968,884A玉山士林,26.35,1000,0 
969,884B玉山台中,25.80,1000,0,,970,884B玉山台中,25.85,1000,0 
971,884B玉山台中,25.95,0,30000,,972,884B玉山台中,26.05,0,4000 
973,884B玉山台中,26.35,1000,0,,974,884B玉山台中,26.40,10000,0 
975,884B玉山台中,26.45,12000,0,,976,884B玉山台中,26.55,8000,0 
977,884C玉山南京,25.90,0,1000,,978,884C玉山南京,25.95,0,2000 
979,884D玉山左營,26.00,0,2000,,980,884E玉山城中,25.80,0,2000 
981,884E玉山城中,25.95,0,2000,,982,884E玉山城中,26.10,2000,1000 
983,884F玉山桃園,25.75,1000,0,,984,884F玉山桃園,25.85,1000,0 
985,884F玉山桃園,26.00,1000,0,,986,884H玉山新竹,25.90,0,1000 
987,884J玉山大里,26.00,0,6000,,988,8881國泰高雄,25.75,0,3000 
989,8881國泰高雄,25.95,0,1000,,990,8881國泰高雄,26.05,5000,20000 
991,8881國泰高雄,26.10,2000,0,,992,8881國泰高雄,26.15,10000,0 
993,8881國泰高雄,26.25,1000,0,,994,8881國泰高雄,26.50,10000,0 
995,8882國泰台中,25.80,20000,0,,996,8882國泰台中,25.85,4000,1000 
997,8882國泰台中,25.90,10000,0,,998,8882國泰台中,25.95,0,4000 
999,8882國泰台中,26.00,15000,6000,,1000,8882國泰台中,26.05,5000,3000 
1001,8882國泰台中,26.10,20000,0,,1002,8882國泰台中,26.45,0,1000 
1003,8883國泰松江,25.80,1000,0,,1004,8883國泰松江,25.85,5000,0 
1005,8884國泰台南,25.70,1000,0,,1006,8884國泰台南,25.75,0,120 
1007,8884國泰台南,25.85,1000,0,,1008,8884國泰台南,25.95,1000,0 
1009,8884國泰台南,26.00,0,7000,,1010,8884國泰台南,26.35,0,1000 
1011,8885國泰桃園,25.95,1000,0,,1012,8885國泰桃園,26.00,0,1000 
1013,8885國泰桃園,26.05,4000,0,,1014,8885國泰桃園,26.15,0,2000 
1015,8886國泰新莊,25.85,2000,0,,1016,8886國泰新莊,25.90,0,5000 
1017,8886國泰新莊,26.00,3000,0,,1018,8886國泰新莊,26.35,0,2000 
1019,8886國泰新莊,26.40,5000,0,,1020,8887國泰忠孝,25.95,0,1000 
1021,8887國泰忠孝,26.20,15000,0,,1022,8888國泰敦南,25.75,1000,0 
1023,8888國泰敦南,25.80,11000,6118,,1024,8888國泰敦南,25.85,2000,1000 
1025,8888國泰敦南,25.90,6000,13000,,1026,8888國泰敦南,25.95,2000,7000 
1027,8888國泰敦南,26.00,5000,47000,,1028,8888國泰敦南,26.05,2000,8000 
1029,8888國泰敦南,26.10,3000,8000,,1030,8888國泰敦南,26.15,8000,0 
1031,8888國泰敦南,26.20,6000,1000,,1032,8888國泰敦南,26.25,5000,0 
1033,8888國泰敦南,26.30,6000,1000,,1034,8888國泰敦南,26.35,5000,0 
1035,8888國泰敦南,26.40,5000,0,,1036,8888國泰敦南,26.45,6000,2000 
1037,8888國泰敦南,26.50,7000,0,,1038,8888國泰敦南,26.55,3000,0 
1039,8888國泰敦南,26.60,2000,0,,1040,888A國泰館前,25.90,1000,0 
1041,888A國泰館前,25.95,2000,5000,,1042,888A國泰館前,26.00,3000,10000 
1043,888A國泰館前,26.05,0,1000,,1044,888A國泰館前,26.10,0,2000 
1045,888A國泰館前,26.15,0,2000,,1046,888A國泰館前,26.50,0,1000 
1047,888K國泰板橋,25.80,1000,0,,1048,888K國泰板橋,25.85,2000,0 
1049,888K國泰板橋,25.90,1000,0,,1050,888K國泰板橋,25.95,1000,1000 
1051,888K國泰板橋,26.00,16000,0,,1052,888K國泰板橋,26.05,1000,1000 
1053,888K國泰板橋,26.10,5000,2000,,1054,888K國泰板橋,26.20,2000,2000 
1055,8900法銀巴黎,25.75,0,1000,,1056,8900法銀巴黎,26.00,2000,1000 
1057,8900法銀巴黎,26.10,1000,0,,1058,8900法銀巴黎,26.15,1000,0 
1059,9100群益,25.80,1000,0,,1060,9100群益,25.85,0,11000 
1061,9100群益,25.90,0,79000,,1062,9100群益,25.95,5000,3000 
1063,9100群益,26.00,0,340000,,1064,9100群益,26.05,0,127000 
1065,9100群益,26.10,0,72000,,1066,9100群益,26.15,0,36000 
1067,9100群益,26.20,0,124000,,1068,9100群益,26.25,0,63000 
1069,9100群益,26.30,0,14000,,1070,9100群益,26.35,1000,40000 
1071,9100群益,26.40,0,87000,,1072,9100群益,26.45,0,17000 
1073,9101群益敦南,25.90,2000,0,,1074,9108群益海山,25.90,0,5000 
1075,9108群益海山,25.95,2000,0,,1076,9108群益海山,26.00,1000,5000 
1077,910D群益大興,25.90,1000,0,,1078,9131群益民權,25.80,0,10000 
1079,9131群益民權,25.90,0,1000,,1080,9131群益民權,26.00,1000,0 
1081,9131群益民權,26.20,10000,0,,1082,9134群益開元,26.05,0,5000 
1083,9135群益經國,26.05,0,2000,,1084,9136群益西松,25.90,1000,0 
1085,9137群益士林,25.85,0,300,,1086,9138群益中港,25.95,7000,0 
1087,9138群益中港,26.00,0,5000,,1088,9138群益中港,26.05,10000,0 
1089,9138群益中港,26.10,5000,0,,1090,913D群益潭子,25.80,2000,0 
1091,913D群益潭子,25.95,2000,0,,1092,913E群益基隆,25.95,0,10000 
1093,913E群益基隆,26.00,0,27000,,1094,913E群益基隆,26.05,0,43000 
1095,913g群益南三,26.35,0,10000,,1096,913H群益屏東,25.95,0,2000 
1097,913I群益萬華,25.95,0,4000,,1098,913U群益崇德,25.95,0,2000 
1099,913U群益崇德,26.60,2000,0,,1100,913Y群益館前,25.95,1000,10000 
1101,913Y群益館前,26.55,10000,0,,1102,9183群益高雄,25.90,2000,0 
1103,9184群益台中,25.95,0,6000,,1104,9184群益台中,26.00,10000,0 
1105,9184群益台中,26.15,0,2000,,1106,9184群益台中,26.40,0,1000 
1107,9184群益台中,26.50,1000,0,,1108,9184群益台中,26.60,6000,0 
1109,9186群益新竹,25.85,0,1000,,1110,9186群益新竹,25.95,0,1000 
1111,9187群益彰化,25.95,5000,0,,1112,9187群益彰化,26.05,0,5000 
1113,9187群益彰化,26.15,5000,5000,,1114,9187群益彰化,26.25,5000,5000 
1115,9188群益三民,25.95,1000,2000,,1116,9188群益三民,26.00,2000,1000 
1117,9188群益三民,26.15,0,1000,,1118,9189群益桃園,26.15,0,1000 
1119,918A群益中壢,26.10,0,7000,,1120,918A群益中壢,26.15,0,3000 
1121,918A群益中壢,26.45,10000,0,,1122,918B群益板橋,26.00,1000,0 
1123,918c群益鳳山,25.85,0,1000,,1124,918c群益鳳山,26.00,1000,0 
1125,918c群益鳳山,26.05,0,2000,,1126,918c群益鳳山,26.35,1000,0 
1127,918C群益古亭,25.95,0,1000,,1128,918C群益古亭,26.00,0,2000 
1129,918C群益古亭,26.05,0,5000,,1130,918C群益古亭,26.20,0,1000 
1131,918C群益古亭,26.25,0,2000,,1132,918d群益內湖,26.05,1000,0 
1133,918D群益東門,25.80,6000,0,,1134,918D群益東門,25.90,0,1000 
1135,918D群益東門,26.05,13000,0,,1136,918D群益東門,26.20,1000,1000 
1137,918D群益東門,26.45,0,2000,,1138,918e群益大安,25.85,5000,0 
1139,918F群益新店,26.30,0,1000,,1140,918g群益大甲,25.85,0,2000 
1141,918g群益大甲,26.10,0,2000,,1142,918G群益新莊,25.80,8000,15000 
1143,918G群益新莊,25.85,0,2000,,1144,918G群益新莊,26.00,14000,0 
1145,918G群益新莊,26.10,10000,0,,1146,918G群益新莊,26.60,0,8000 
1147,918H群益中山,25.90,10000,0,,1148,918i群益竹南,25.85,0,46 
1149,918J群益永和,26.20,25000,0,,1150,918J群益永和,26.25,5000,0 
1151,918K群益東湖,25.80,0,1000,,1152,918L群益建成,25.85,5000,0 
1153,918M群益嘉義,26.15,0,1000,,1154,918s群益丹鳳,25.90,0,1000 
1155,918s群益丹鳳,25.95,0,5000,,1156,918s群益丹鳳,26.05,0,1000 
1157,918s群益丹鳳,26.35,0,1000,,1158,918u群益瑞豐,26.05,0,2000 
1159,918u群益瑞豐,26.10,2000,0,,1160,918W群益忠孝,25.85,5000,0 
1161,918W群益忠孝,25.95,17000,0,,1162,918W群益忠孝,26.00,0,3000 
1163,9202凱基中港,25.75,1000,0,,1164,9202凱基中港,26.05,0,2000 
1165,9204凱基台中,26.00,10000,0,,1166,9205凱基三重,26.00,0,2000 
1167,9205凱基三重,26.30,0,1000,,1168,9205凱基三重,26.50,10000,0 
1169,9206凱基高雄,26.30,0,1000,,1170,9208凱基桃園,25.85,10000,20000 
1171,9208凱基桃園,25.90,4000,0,,1172,9208凱基桃園,25.95,100000,10000 
1173,9208凱基桃園,26.10,2000,0,,1174,9208凱基桃園,26.15,5000,0 
1175,9208凱基桃園,26.20,9000,0,,1176,9208凱基桃園,26.35,0,1000 
1177,9208凱基桃園,26.40,5000,0,,1178,9208凱基桃園,26.50,5000,0 
1179,9209凱基岡山,26.00,0,406,,1180,920A凱基板橋,26.15,0,2000 
1181,920A凱基板橋,26.20,0,5000,,1182,920C凱基雙和,25.80,1000,0 
1183,920F凱基站前,25.85,4,3000,,1184,920F凱基站前,25.95,0,1000 
1185,920F凱基站前,26.00,0,1000,,1186,920G凱基彰化,25.80,0,10000 
1187,920G凱基彰化,26.00,20000,0,,1188,920H凱基基隆,25.85,0,3000 
1189,920H凱基基隆,25.90,0,1000,,1190,920H凱基基隆,26.00,3000,0 
1191,920H凱基基隆,26.15,0,1000,,1192,920H凱基基隆,26.25,0,1000 
1193,920H凱基基隆,26.30,0,1000,,1194,920N凱基湖口,25.95,7000,0 
1195,920N凱基湖口,26.15,0,1000,,1196,920N凱基湖口,26.20,0,1000 
1197,920V凱基新店,26.15,0,1000,,1198,920V凱基新店,26.25,0,4000 
1199,920V凱基新店,26.45,5000,0,,1200,920W凱基大里,25.95,26000,0 
1201,920W凱基大里,26.20,0,26000,,1202,920W凱基大里,26.25,0,3000 
1203,9211凱基台南,26.05,0,1000,,1204,9211凱基台南,26.15,0,1000 
1205,9211凱基台南,26.50,0,1000,,1206,9212凱基東港,25.80,1000,0 
1207,9215凱基高美,25.90,0,2000,,1208,9215凱基高美,26.00,0,8000 
1209,921E凱基三峽,25.75,1000,0,,1210,921E凱基三峽,26.05,0,3000 
1211,921E凱基三峽,26.10,0,2000,,1212,921E凱基三峽,26.45,0,1000 
1213,921M凱基八德,26.15,0,1000,,1214,921S凱基幸福,26.00,10000,0 
1215,9223凱基豐中,25.80,1000,0,,1216,9223凱基豐中,25.90,1000,0 
1217,9223凱基豐中,26.20,0,1000,,1218,9225凱基內埔,25.80,1000,0 
1219,9226凱基汐止,26.00,2000,0,,1220,9227凱基城中,25.85,0,10000 
1221,9227凱基城中,25.90,7000,4000,,1222,9227凱基城中,26.00,0,20000 
1223,9227凱基城中,26.15,0,1000,,1224,9229凱基中山,25.85,1000,0 
1225,9229凱基中山,26.00,0,1000,,1226,9229凱基中山,26.05,5000,0 
1227,922C凱基屏東,25.90,1000,0,,1228,922C凱基屏東,25.95,0,1000 
1229,922C凱基屏東,26.00,1000,0,,1230,922C凱基屏東,26.30,0,1000 
1231,922H凱基復興,25.80,0,3000,,1232,9233凱基長庚,25.75,15,0 
1233,9233凱基長庚,25.95,0,289,,1234,9233凱基長庚,26.15,10000,0 
1235,9234凱基竹北,26.15,1000,0,,1236,9234凱基竹北,26.50,0,1000 
1237,9235凱基永華,25.95,0,1000,,1238,9235凱基永華,26.00,0,1000 
1239,9236凱基虎尾,25.85,10000,0,,1240,9236凱基虎尾,25.95,0,8000 
1241,9236凱基虎尾,26.00,10000,0,,1242,9236凱基虎尾,26.05,10000,23000 
1243,9237凱基敦北,25.95,0,21000,,1244,9237凱基敦北,26.00,0,1000 
1245,9237凱基敦北,26.05,0,1000,,1246,9237凱基敦北,26.15,0,1000 
1247,9238凱基士林,26.05,1000,0,,1248,9238凱基士林,26.10,2000,0 
1249,9239凱基市政,25.80,1000,0,,1250,9252凱基嘉義,26.00,0,7000 
1251,9252凱基嘉義,26.15,0,1000,,1252,9252凱基嘉義,26.20,7000,0 
1253,9252凱基嘉義,26.40,1000,0,,1254,9254凱基科園,25.75,749,0 
1255,9254凱基科園,26.50,0,1000,,1256,9256凱基南崁,25.80,2000,0 
1257,9258凱基羅東,26.00,0,3000,,1258,9258凱基羅東,26.20,0,1000 
1259,9268凱基台北,25.75,10000,3000,,1260,9268凱基台北,25.80,4000,4000 
1261,9268凱基台北,25.85,10000,10000,,1262,9268凱基台北,25.90,0,5000 
1263,9268凱基台北,25.95,11000,5000,,1264,9268凱基台北,26.00,23000,3000 
1265,9268凱基台北,26.05,0,1000,,1266,9268凱基台北,26.10,33000,4000 
1267,9268凱基台北,26.15,4000,2000,,1268,9268凱基台北,26.20,0,4000 
1269,9268凱基台北,26.25,4000,10000,,1270,9268凱基台北,26.30,2000,0 
1271,9268凱基台北,26.35,94000,1000,,1272,9268凱基台北,26.40,0,16000 
1273,9268凱基台北,26.50,0,24000,,1274,9268凱基台北,26.60,1000,12000 
1275,9272凱基竹科,25.85,3000,0,,1276,9272凱基竹科,25.95,0,5000 
1277,9272凱基竹科,26.00,0,1000,,1278,9272凱基竹科,26.15,0,2000 
1279,9274凱基鳳山,25.75,0,2000,,1280,9274凱基鳳山,25.80,0,2000 
1281,9274凱基鳳山,25.95,0,10000,,1282,9274凱基鳳山,26.00,0,10000 
1283,9274凱基鳳山,26.30,0,8000,,1284,9275凱基三多,25.75,3000,0 
1285,9275凱基三多,25.80,2000,0,,1286,9275凱基三多,25.95,0,2000 
1287,9275凱基三多,26.00,0,25000,,1288,9275凱基三多,26.15,0,1000 
1289,9275凱基三多,26.20,0,2000,,1290,9275凱基三多,26.35,5000,0 
1291,9275凱基三多,26.50,10000,0,,1292,9275凱基三多,26.60,10000,0 
1293,9276凱基苗栗,26.00,1000,0,,1294,9276凱基苗栗,26.05,0,1000 
1295,9278凱基永康,25.95,0,1000,,1296,9278凱基永康,26.10,0,2000 
1297,9278凱基永康,26.20,1000,0,,1298,9283凱基北門,25.80,2000,0 
1299,9283凱基北門,25.95,1000,0,,1300,9283凱基北門,26.10,0,4000 
1301,9285凱基中壢,25.90,2000,0,,1302,9288凱基埔墘,25.85,1000,0 
1303,9289凱基興隆,25.90,3000,0,,1304,9291凱基大安,25.90,0,1000 
1305,9300華南永昌,25.75,2000,0,,1306,9300華南永昌,25.80,2000,0 
1307,9300華南永昌,25.85,0,1000,,1308,9300華南永昌,25.90,3000,0 
1309,9300華南永昌,25.95,1000,0,,1310,9300華南永昌,26.00,10000,1000 
1311,9300華南永昌,26.10,2000,0,,1312,9300華南永昌,26.15,2000,0 
1313,9300華南永昌,26.20,3000,0,,1314,9302華南台中,25.75,1000,0 
1315,9302華南台中,25.85,3000,0,,1316,9302華南台中,25.90,0,5000 
1317,9302華南台中,26.00,1000,0,,1318,9302華南台中,26.10,1000,0 
1319,9302華南台中,26.15,1000,0,,1320,9302華南台中,26.20,0,5000 
1321,9302華南台中,26.25,5000,0,,1322,9302華南台中,26.30,1000,5000 
1323,9303華南高雄,26.00,5000,0,,1324,9303華南高雄,26.10,5000,0 
1325,9303華南高雄,26.55,20000,0,,1326,9303華南高雄,26.60,2000,0 
1327,9305華南新莊,25.90,0,3000,,1328,9306華南台南,25.90,1000,0 
1329,9306華南台南,26.00,1000,0,,1330,9306華南台南,26.10,4000,2000 
1331,9306華南台南,26.25,0,4000,,1332,9306華南台南,26.30,3000,0 
1333,9308華南麻豆,25.85,925,0,,1334,9309華南古亭,25.95,1000,0 
1335,9314華南嘉義,25.85,2000,0,,1336,9316華南淡水,25.75,1000,0 
1337,9316華南淡水,26.10,0,2000,,1338,9316華南淡水,26.25,1000,0 
1339,9317華南林口,25.95,2000,0,,1340,9319華南鶯歌,25.75,0,3000 
1341,9319華南鶯歌,25.95,0,1000,,1342,9319華南鶯歌,26.00,0,1000 
1343,9319華南鶯歌,26.10,1000,0,,1344,9322華南公誠,25.80,0,1000 
1345,9322華南公誠,25.95,4000,0,,1346,9322華南公誠,26.00,10000,2000 
1347,9322華南公誠,26.05,0,5000,,1348,9323華南小港,26.00,1000,0 
1349,9323華南小港,26.35,0,1000,,1350,9324華南岡山,26.00,0,10000 
1351,9325華南忠孝,25.95,1000,1000,,1352,9325華南忠孝,26.15,1000,0 
1353,9325華南忠孝,26.20,1000,0,,1354,9325華南忠孝,26.35,2000,0 
1355,9325華南忠孝,26.40,1000,0,,1356,9326華南南京,25.80,0,3000 
