券商買賣股票成交價量資訊
股票代碼,="1305"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
673,538j第一安和,25.20,0,2000,,674,538j第一安和,25.35,0,2000 
675,538M第一嘉義,25.05,5000,0,,676,538M第一嘉義,25.10,1000,0 
677,538M第一嘉義,25.50,0,1000,,678,538N第一豐原,25.10,0,5000 
679,538N第一豐原,25.35,0,1000,,680,538N第一豐原,25.40,0,1399 
681,538N第一豐原,25.50,0,1000,,682,538P第一路竹,25.00,0,1000 
683,538P第一路竹,25.45,0,1000,,684,538P第一路竹,25.55,1000,3000 
685,538P第一路竹,25.60,0,2000,,686,538P第一路竹,25.65,1000,0 
687,538P第一路竹,25.70,1000,0,,688,538W第一華江,25.00,0,1000 
689,538W第一華江,25.10,1000,0,,690,538W第一華江,25.20,0,1000 
691,538W第一華江,25.40,100,0,,692,538W第一華江,25.45,1000,92 
693,538W第一華江,25.50,0,36000,,694,538W第一華江,25.60,0,1000 
695,538W第一華江,25.70,0,10000,,696,538Y第一中壢,25.05,0,5000 
697,538Y第一中壢,25.15,0,1000,,698,538Y第一中壢,25.20,0,794 
699,538Y第一中壢,25.40,1000,0,,700,538Y第一中壢,25.50,0,2000 
701,538Y第一中壢,25.60,0,1000,,702,5460寶    盛,25.45,0,1000 
703,5600永    興,25.10,0,8000,,704,5600永    興,25.20,5000,1000 
705,5600永    興,25.25,5000,5000,,706,5600永    興,25.30,0,4000 
707,5600永    興,25.35,0,33,,708,5600永    興,25.50,0,5000 
709,5602永興水湳,25.00,2000,0,,710,5602永興水湳,25.20,0,3000 
711,5603永興台中,25.10,20000,0,,712,5603永興台中,25.30,0,1000 
713,5603永興台中,25.55,0,2000,,714,5604永興大墩,25.35,0,2000 
715,5660日    進,25.05,0,2000,,716,5660日    進,25.15,0,1000 
717,5660日    進,25.20,0,1000,,718,5660日    進,25.50,0,10000 
719,5660日    進,25.70,0,1000,,720,5850統    一,25.10,0,1000 
721,5850統    一,25.15,2000,0,,722,5850統    一,25.20,3000,0 
723,5850統    一,25.30,2000,0,,724,5850統    一,25.45,0,10000 
725,5850統    一,25.50,6000,0,,726,5850統    一,25.55,7000,0 
727,5850統    一,25.60,1000,0,,728,5850統    一,25.65,1000,10000 
729,5850統    一,25.70,0,1000,,730,5850統    一,25.75,10000,0 
731,5850統    一,25.80,0,1000,,732,5851統一高雄,25.10,0,2000 
733,5851統一高雄,25.15,22000,0,,734,5851統一高雄,25.40,0,10000 
735,5851統一高雄,25.45,3900,0,,736,5851統一高雄,25.55,0,22000 
737,5851統一高雄,25.60,0,10000,,738,5852統一敦南,24.90,2000,0 
739,5852統一敦南,25.10,1000,0,,740,5852統一敦南,25.15,0,15000 
741,5852統一敦南,25.20,0,20000,,742,5852統一敦南,25.25,0,2000 
743,5852統一敦南,25.45,0,1000,,744,5852統一敦南,25.50,0,1000 
745,5852統一敦南,25.55,0,2000,,746,5852統一敦南,25.60,0,1000 
747,5852統一敦南,25.65,0,1000,,748,5852統一敦南,25.75,0,1000 
749,5853統一中壢,25.00,1000,0,,750,5853統一中壢,25.40,0,3000 
751,5853統一中壢,25.45,0,1000,,752,5854統一城中,25.35,2201,787 
753,5854統一城中,25.40,0,1000,,754,5854統一城中,25.45,0,5000 
755,5855統一台南,25.05,1000,0,,756,5855統一台南,25.20,3000,0 
757,5855統一台南,25.30,0,1000,,758,5855統一台南,25.40,0,1000 
759,5855統一台南,25.45,1000,1000,,760,5855統一台南,25.60,0,1000 
761,5855統一台南,25.65,0,3000,,762,5855統一台南,25.75,0,1000 
763,5856統一台中,25.15,1000,0,,764,5856統一台中,25.20,0,15000 
765,5856統一台中,25.40,0,1000,,766,5856統一台中,25.50,0,2000 
767,5856統一台中,25.75,2000,0,,768,5857統一新竹,25.30,1000,0 
769,5857統一新竹,25.45,0,10000,,770,5857統一新竹,25.70,0,1000 
771,5858統一嘉義,25.40,0,1000,,772,5858統一嘉義,25.45,0,1000 
773,5859統一屏東,25.15,5000,0,,774,5859統一屏東,25.30,0,2000 
775,5859統一屏東,25.35,0,5000,,776,585A統一基隆,25.25,5000,0 
777,585A統一基隆,25.35,1000,0,,778,585A統一基隆,25.45,0,10000 
779,585B統一永和,25.45,2000,0,,780,585c統一仁愛,25.35,5000,5000 
781,585c統一仁愛,25.50,0,5000,,782,585D統一新台中,24.95,0,1000 
783,585D統一新台中,25.05,0,10000,,784,585D統一新台中,25.15,0,5000 
785,585D統一新台中,25.35,0,1000,,786,585D統一新台中,25.40,0,5000 
787,585D統一新台中,25.50,0,2000,,788,585D統一新台中,25.75,10000,0 
789,585E統一新營,25.00,5000,0,,790,585E統一新營,25.45,0,10000 
791,585E統一新營,25.60,0,5000,,792,585F統一彰化,25.10,0,2000 
793,585F統一彰化,25.20,1000,0,,794,585F統一彰化,25.45,0,1000 
795,585g統一平鎮,25.20,2000,12000,,796,585g統一平鎮,25.25,2000,0 
797,585g統一平鎮,25.30,10000,0,,798,585g統一平鎮,25.35,0,2000 
799,585g統一平鎮,25.45,2000,0,,800,585g統一平鎮,25.50,0,11000 
801,585g統一平鎮,25.60,2000,2000,,802,585g統一平鎮,25.75,0,2000 
803,585H統一桃園,25.10,0,5000,,804,585H統一桃園,25.25,0,5000 
805,585H統一桃園,25.30,0,5000,,806,585H統一桃園,25.45,0,4000 
807,585H統一桃園,25.55,0,3000,,808,585H統一桃園,25.60,2000,1000 
809,585J統一三重,25.20,5000,7000,,810,585J統一三重,25.30,0,2000 
811,585J統一三重,25.50,0,6000,,812,585M統一士林,24.95,0,37000 
813,585M統一士林,25.05,0,5000,,814,585M統一士林,25.15,0,2050 
815,585M統一士林,25.20,0,5000,,816,585M統一士林,25.30,6000,0 
817,585M統一士林,25.40,3000,0,,818,585M統一士林,25.45,0,1000 
819,585M統一士林,25.50,3000,1050,,820,585M統一士林,25.55,1000,0 
821,585M統一士林,25.70,37000,0,,822,585P統一板橋,25.00,0,10000 
823,585P統一板橋,25.15,40000,0,,824,585P統一板橋,25.45,0,40000 
825,585P統一板橋,25.50,0,1000,,826,585Q統一三多,25.20,0,2000 
827,585Q統一三多,25.25,0,3000,,828,585R統一汐止,25.00,1000,0 
829,585R統一汐止,25.10,10000,0,,830,585R統一汐止,25.40,0,10000 
831,585R統一汐止,25.45,0,10000,,832,585S統一宜蘭,25.55,0,1000 
833,585U統一南京,24.90,1000,0,,834,585U統一南京,25.15,220,0 
835,585U統一南京,25.40,1000,0,,836,585U統一南京,25.45,0,6000 
837,585U統一南京,25.50,5000,0,,838,585U統一南京,25.55,5000,1000 
839,585W統一金門,25.15,5000,0,,840,585W統一金門,25.30,0,1000 
841,585W統一金門,25.35,0,184,,842,585W統一金門,25.40,14000,0 
843,585W統一金門,25.50,2000,10000,,844,585Y統一土城,25.15,28000,1000 
845,585Y統一土城,25.30,0,56000,,846,585Y統一土城,25.50,0,2000 
847,585Y統一土城,25.55,2000,0,,848,585Z統一松江,25.05,5000,0 
849,585Z統一松江,25.35,100,0,,850,585Z統一松江,25.50,7000,0 
851,5860盈    溢,25.55,0,2000,,852,5861盈溢籬子內,25.40,0,1000 
853,5861盈溢籬子內,25.50,0,2000,,854,5862盈溢楠梓,25.50,0,2000 
855,5870光    隆,25.00,0,10000,,856,5870光    隆,25.10,0,2000 
857,5870光    隆,25.30,0,12000,,858,5870光    隆,25.45,0,2000 
859,5870光    隆,25.70,0,1000,,860,5920元    富,25.20,0,1000 
861,5920元    富,25.40,0,1000,,862,5920元    富,25.45,0,1000 
863,5920元    富,25.50,0,2000,,864,5920元    富,25.55,17000,1000 
865,5920元    富,25.60,0,2000,,866,5921元富高雄,25.10,1000,0 
867,5921元富高雄,25.40,2000,0,,868,5921元富高雄,25.50,30000,1000 
869,5921元富高雄,25.55,24000,0,,870,5921元富高雄,25.60,31000,11000 
871,5922元富新店,25.10,0,10000,,872,5922元富新店,25.35,0,157 
873,5922元富新店,25.55,2000,0,,874,5922元富新店,25.65,0,5000 
875,5922元富新店,25.70,0,6000,,876,5923元富三重,25.30,0,1000 
877,5923元富三重,25.40,1000,0,,878,5923元富三重,25.60,0,10000 
879,5925元富台中,25.25,0,2000,,880,5926元富四維,25.45,0,4000 
881,5926元富四維,25.50,4000,0,,882,5927元富林園,24.90,5000,0 
883,5927元富林園,25.20,0,2000,,884,5927元富林園,25.25,0,1516 
885,5927元富林園,25.35,3000,13000,,886,5927元富林園,25.40,12000,3000 
887,5927元富林園,25.45,0,1000,,888,5927元富林園,25.50,5000,2000 
889,5927元富林園,25.60,21000,7000,,890,5927元富林園,25.70,1000,1000 
891,5928元富新莊,25.30,3000,0,,892,592a元富松德,24.90,1000,0 
893,592a元富松德,24.95,0,1000,,894,592a元富松德,25.00,2000,0 
895,592a元富松德,25.10,10000,0,,896,592a元富松德,25.20,10000,0 
897,592a元富松德,25.25,0,1000,,898,592a元富松德,25.35,0,2000 
899,592a元富松德,25.45,0,25226,,900,592A元富緯城,25.00,0,3000 
901,592A元富緯城,25.05,0,2000,,902,592A元富緯城,25.10,1000,6000 
903,592A元富緯城,25.30,10000,1000,,904,592A元富緯城,25.45,1000,10000 
905,592A元富緯城,25.50,10000,1000,,906,592A元富緯城,25.65,10000,0 
907,592b元富板橋,25.10,375,2000,,908,592b元富板橋,25.30,0,1000 
909,592b元富板橋,25.50,1000,0,,910,592b元富板橋,25.60,0,2000 
911,592b元富板橋,25.65,1000,0,,912,592B元富永和,25.35,0,3000 
913,592B元富永和,25.50,0,1000,,914,592c元富烏日,25.30,1000,0 
915,592c元富烏日,25.55,3000,0,,916,592c元富烏日,25.60,0,8000 
917,592C元富潮洲,25.20,3000,174,,918,592C元富潮洲,25.35,0,3000 
919,592C元富潮洲,25.45,0,3000,,920,592C元富潮洲,25.50,1000,0 
921,592C元富潮洲,25.60,0,1000,,922,592C元富潮洲,25.70,3000,0 
923,592d元富延平,25.40,0,10000,,924,592D元富大昌,24.90,1000,0 
925,592D元富大昌,25.05,1000,0,,926,592D元富大昌,25.10,2000,0 
927,592D元富大昌,25.15,0,3000,,928,592D元富大昌,25.20,3000,2000 
929,592D元富大昌,25.30,13000,4000,,930,592D元富大昌,25.35,3000,1184 
931,592D元富大昌,25.45,0,2000,,932,592D元富大昌,25.50,0,47000 
933,592D元富大昌,25.55,0,1000,,934,592D元富大昌,25.60,1000,0 
935,592D元富大昌,25.65,0,3000,,936,592D元富大昌,25.75,0,3000 
937,592E元富城中,25.05,0,1000,,938,592E元富城中,25.10,0,1000 
939,592E元富城中,25.15,100000,0,,940,592E元富城中,25.20,101000,0 
941,592E元富城中,25.25,0,50000,,942,592E元富城中,25.35,3000,50000 
943,592E元富城中,25.40,1000,0,,944,592E元富城中,25.45,0,1000 
945,592E元富城中,25.50,0,1000,,946,592E元富城中,25.55,1000,0 
947,592E元富城中,25.60,1000,100000,,948,592E元富城中,25.70,0,1000 
949,592g元富中原,25.10,0,20000,,950,592g元富中原,25.45,0,2000 
951,592g元富中原,25.50,0,3000,,952,592g元富中原,25.65,2000,0 
953,592H元富信義,25.45,0,1000,,954,592H元富信義,25.50,0,1000 
955,592i元富中港,24.95,0,1000,,956,592i元富中港,25.10,0,1000 
957,592i元富中港,25.20,1000,0,,958,592i元富中港,25.45,2000,3000 
959,592i元富中港,25.50,0,1000,,960,592i元富中港,25.55,2000,0 
961,592i元富中港,25.60,1000,3000,,962,592i元富中港,25.65,0,1000 
963,592i元富中港,25.75,0,1000,,964,592I元富嘉義,25.15,0,1000 
965,592I元富嘉義,25.20,0,1000,,966,592I元富嘉義,25.40,5000,0 
967,592I元富嘉義,25.75,0,10000,,968,592l元富大裕,25.05,0,1000 
969,592l元富大裕,25.25,0,1000,,970,592l元富大裕,25.50,0,2000 
971,592L元富中壢,25.30,11000,0,,972,592L元富中壢,25.45,0,2000 
973,592L元富中壢,25.65,0,1000,,974,592m元富成功,25.10,3000,0 
975,592m元富成功,25.25,0,1000,,976,592m元富成功,25.30,0,1000 
977,592m元富成功,25.35,0,1000,,978,592m元富成功,25.45,0,1000 
979,592m元富成功,25.60,2000,0,,980,592m元富成功,25.65,2000,5000 
981,592M元富彰化,24.75,805,0,,982,592M元富彰化,24.90,10000,0 
983,592M元富彰化,24.95,0,1000,,984,592M元富彰化,25.00,10000,0 
985,592M元富彰化,25.05,708,1000,,986,592M元富彰化,25.10,804,0 
987,592M元富彰化,25.15,397,0,,988,592M元富彰化,25.20,0,20000 
989,592M元富彰化,25.25,0,3000,,990,592M元富彰化,25.30,0,4000 
991,592M元富彰化,25.35,2888,1000,,992,592M元富彰化,25.40,2398,2000 
993,592M元富彰化,25.45,1000,0,,994,592M元富彰化,25.50,2000,0 
995,592M元富彰化,25.55,0,2000,,996,592M元富彰化,25.60,0,12000 
997,592M元富彰化,25.70,0,1000,,998,592M元富彰化,25.75,0,1000 
999,592n元富西松,25.20,0,5000,,1000,592n元富西松,25.35,0,3000 
1001,592n元富西松,25.45,0,9000,,1002,592n元富西松,25.50,0,2000 
1003,592n元富西松,25.55,0,2000,,1004,592n元富西松,25.65,0,2000 
1005,592n元富西松,25.70,0,3000,,1006,592n元富西松,25.75,8000,0 
1007,592N元富虎尾,25.00,1000,0,,1008,592N元富虎尾,25.10,19000,0 
1009,592N元富虎尾,25.25,1000,0,,1010,592N元富虎尾,25.30,1000,0 
1011,592N元富虎尾,25.35,2000,0,,1012,592N元富虎尾,25.45,2000,5000 
1013,592N元富虎尾,25.55,0,6000,,1014,592o元富新興,25.15,0,200000 
1015,592o元富新興,25.40,0,2000,,1016,592o元富新興,25.45,0,1000 
1017,592o元富新興,25.65,2000,0,,1018,592P元富同大,25.20,0,40000 
1019,592P元富同大,25.25,12000,0,,1020,592P元富同大,25.30,3000,0 
1021,592P元富同大,25.35,0,1000,,1022,592P元富同大,25.40,0,22326 
1023,592P元富同大,25.50,0,3000,,1024,592P元富同大,25.55,0,21000 
1025,592P元富同大,25.65,10000,0,,1026,592q元富屏東,25.45,6000,0 
1027,592Q元富敦南,25.05,0,1000,,1028,592Q元富敦南,25.15,4000,0 
1029,592r元富城東,25.65,0,3000,,1030,592S元富基隆,25.15,4000,0 
1031,592S元富基隆,25.20,6000,0,,1032,592u元富世貿,25.10,1000,0 
1033,592u元富世貿,25.30,0,10000,,1034,592u元富世貿,25.40,0,2000 
1035,592u元富世貿,25.45,5000,0,,1036,592u元富世貿,25.55,0,3000 
1037,592u元富世貿,25.70,0,10000,,1038,592U元富宜蘭,25.10,2000,0 
1039,592U元富宜蘭,25.40,0,5000,,1040,592U元富宜蘭,25.45,0,2000 
1041,592U元富宜蘭,25.50,0,1000,,1042,592U元富宜蘭,25.55,0,1000 
1043,592v元富桃園,25.45,0,2000,,1044,592V元富民權,25.15,1000,0 
1045,592V元富民權,25.45,0,10000,,1046,592V元富民權,25.55,2000,0 
1047,592V元富民權,25.60,4000,0,,1048,592w元富佳里,24.85,2000,0 
1049,592w元富佳里,25.45,0,5000,,1050,592w元富佳里,25.60,0,2000 
1051,592w元富佳里,25.65,0,2000,,1052,592W元富吉利,25.30,1000,0 
1053,592X元富草屯,25.05,3000,0,,1054,592X元富草屯,25.10,0,3000 
1055,592X元富草屯,25.50,1000,2000,,1056,592X元富草屯,25.55,2000,0 
1057,592X元富草屯,25.65,0,2000,,1058,592y元富花蓮,25.50,5000,0 
1059,592Y元富埔里,25.35,0,15000,,1060,592Y元富埔里,25.55,0,1000 
1061,592z元富文心,24.85,0,1000,,1062,592z元富文心,25.00,200,0 
1063,592z元富文心,25.10,0,1000,,1064,592z元富文心,25.20,0,1000 
1065,592z元富文心,25.25,1000,25000,,1066,592z元富文心,25.35,100,0 
1067,592z元富文心,25.40,0,200,,1068,592z元富文心,25.45,2000,6318 
1069,592Z元富安南,24.90,6000,0,,1070,592Z元富安南,24.95,41000,0 
1071,592Z元富安南,25.20,0,7000,,1072,592Z元富安南,25.30,0,41000 
1073,592Z元富安南,25.45,0,1000,,1074,5960日    茂,25.10,0,10000 
1075,5960日    茂,25.35,0,92,,1076,5960日    茂,25.50,0,1000 
1077,5960日    茂,25.60,0,25000,,1078,5962日茂南投,25.45,1000,0 
1079,6012★亞網路,25.30,6000,1000,,1080,6012★亞網路,25.40,0,30 
1081,6012★亞網路,25.60,0,3000,,1082,6012★亞網路,25.75,5000,0 
1083,601d�W亞鑫豐,25.05,44000,0,,1084,601d�W亞鑫豐,25.10,1000,0 
1085,601d�W亞鑫豐,25.15,6000,0,,1086,601d�W亞鑫豐,25.20,10000,0 
1087,601d�W亞鑫豐,25.30,0,45000,,1088,601d�W亞鑫豐,25.35,2000,10100 
1089,601d�W亞鑫豐,25.40,0,2000,,1090,601d�W亞鑫豐,25.45,47000,10000 
1091,601d�W亞鑫豐,25.60,1000,45000,,1092,601d�W亞鑫豐,25.70,0,2000 
1093,6110台中銀,25.35,0,9000,,1094,6110台中銀,25.45,1000,0 
1095,6115中銀台北,25.40,2000,0,,1096,611A中銀豐原,25.15,1000,0 
1097,611A中銀豐原,25.40,0,3000,,1098,6160中國信託,25.05,0,1000 
1099,6160中國信託,25.20,0,10000,,1100,6160中國信託,25.25,0,1000 
1101,6160中國信託,25.35,0,3000,,1102,6160中國信託,25.40,1000,0 
1103,6160中國信託,25.45,10000,0,,1104,6160中國信託,25.60,0,4000 
1105,6161中信三重,25.20,0,1000,,1106,6161中信三重,25.45,0,1000 
1107,6161中信三重,25.55,5000,0,,1108,6162中信託忠,25.00,1000,0 
1109,6162中信託忠,25.10,1000,0,,1110,6162中信託忠,25.15,0,80000 
1111,6162中信託忠,25.20,0,1000,,1112,6162中信託忠,25.30,0,172000 
1113,6162中信託忠,25.35,0,20000,,1114,6162中信託忠,25.40,1000,20000 
1115,6162中信託忠,25.45,0,16000,,1116,6162中信託忠,25.50,0,21000 
1117,6162中信託忠,25.55,0,20000,,1118,6162中信託忠,25.60,0,5000 
1119,6162中信託忠,25.65,0,1000,,1120,6163中信託永,25.15,0,6000 
1121,6163中信託永,25.55,1000,0,,1122,6164中信託文,25.60,2000,0 
1123,6164中信託文,25.65,0,1000,,1124,6165中信託新,25.20,1000,0 
1125,6165中信託新,25.30,0,3000,,1126,6165中信託新,25.40,5000,0 
1127,6167中信松江,25.00,1000,0,,1128,6167中信松江,25.40,1000,0 
1129,6167中信松江,25.75,1000,0,,1130,6168中信嘉義,25.10,0,1000 
1131,616A中信中壢,25.45,1000,0,,1132,616K中信託高,25.10,0,1000 
1133,616K中信託高,25.15,0,1000,,1134,616K中信託高,25.20,0,10000 
1135,616K中信託高,25.25,0,10000,,1136,616K中信託高,25.35,6000,10000 
1137,616K中信託高,25.40,2000,0,,1138,616K中信託高,25.50,5000,2000 
1139,616K中信託高,25.60,0,1000,,1140,6210新 百 王,25.10,10000,11000 
1141,6210新 百 王,25.15,0,10000,,1142,6210新 百 王,25.30,0,8000 
1143,6210新 百 王,25.40,6000,1000,,1144,6210新 百 王,25.45,5000,4000 
1145,6210新 百 王,25.50,5000,3000,,1146,6381光和溪湖,25.00,2000,0 
1147,6381光和溪湖,25.05,1000,0,,1148,6381光和溪湖,25.45,9000,0 
1149,6381光和溪湖,25.55,1000,0,,1150,6381光和溪湖,25.60,0,30000 
1151,6382光和田中,25.30,0,6000,,1152,6382光和田中,25.35,0,690 
1153,6383光和和美,25.55,0,1000,,1154,6385光和花壇,25.15,0,3000 
1155,6385光和花壇,25.40,0,1000,,1156,6385光和花壇,25.50,0,2000 
1157,6385光和花壇,25.60,1000,0,,1158,638A光和嘉義,25.15,2000,0 
1159,638A光和嘉義,25.25,0,3000,,1160,638A光和嘉義,25.35,0,3000 
1161,638A光和嘉義,25.45,1000,0,,1162,638A光和嘉義,25.60,2000,0 
1163,638D光和高雄,25.40,0,1000,,1164,638D光和高雄,25.45,20000,10000 
1165,638D光和高雄,25.50,1000,0,,1166,6450永    全,25.35,0,840 
1167,6451永全南崁,25.35,0,32373,,1168,6451永全南崁,25.45,0,10000 
1169,6451永全南崁,25.50,0,2000,,1170,6451永全南崁,25.55,0,20000 
1171,6451永全南崁,25.60,0,10000,,1172,6452永全八德,25.40,0,2000 
1173,6460大    昌,24.95,0,10000,,1174,6460大    昌,25.05,0,1000 
1175,6460大    昌,25.20,10000,0,,1176,6460大    昌,25.30,1000,5000 
1177,6460大    昌,25.35,0,1000,,1178,6460大    昌,25.50,1000,4000 
1179,6461大昌樹林,25.10,0,2000,,1180,6461大昌樹林,25.20,2000,0 
1181,6461大昌樹林,25.50,0,2000,,1182,6461大昌樹林,25.60,0,1000 
1183,6462大昌安康,25.05,0,1000,,1184,6462大昌安康,25.10,5000,0 
1185,6462大昌安康,25.20,5000,0,,1186,6462大昌安康,25.25,1000,0 
1187,6462大昌安康,25.45,1000,11000,,1188,6462大昌安康,25.55,0,1000 
1189,6462大昌安康,25.60,1000,0,,1190,6463大昌新竹,25.10,0,1000 
1191,6463大昌新竹,25.30,1000,0,,1192,6463大昌新竹,25.50,0,20000 
1193,6464大昌新店,24.75,0,57,,1194,6464大昌新店,24.85,2000,0 
1195,6464大昌新店,25.10,10000,0,,1196,6464大昌新店,25.20,0,12000 
1197,6464大昌新店,25.25,10000,0,,1198,6464大昌新店,25.30,0,10000 
1199,6464大昌新店,25.35,0,228,,1200,6464大昌新店,25.40,1000,0 
1201,6464大昌新店,25.45,0,12000,,1202,6464大昌新店,25.55,0,10000 
1203,6464大昌新店,25.60,20000,7000,,1204,6464大昌新店,25.65,0,10000 
1205,6464大昌新店,25.75,0,1000,,1206,6465大昌桃園,24.80,0,1 
1207,6465大昌桃園,25.00,1000,0,,1208,6910德    信,25.60,0,2000 
1209,6912德信中正,25.10,0,1000,,1210,6912德信中正,25.20,1000,0 
1211,6912德信中正,25.30,5000,0,,1212,6912德信中正,25.35,0,1000 
1213,6912德信中正,25.45,1000,0,,1214,6912德信中正,25.50,10000,0 
1215,6912德信中正,25.55,0,1000,,1216,6912德信中正,25.75,1000,0 
1217,6913德信新營,25.10,1000,0,,1218,6913德信新營,25.15,2000,0 
1219,6913德信新營,25.20,3000,0,,1220,6913德信新營,25.45,2000,0 
1221,6913德信新營,25.50,0,2000,,1222,6950福    勝,25.10,0,2000 
1223,6950福    勝,25.40,0,2000,,1224,6950福    勝,25.45,10000,0 
1225,6950福    勝,25.50,0,3000,,1226,7000兆豐,25.10,20000,0 
1227,7000兆豐,25.15,3000,0,,1228,7000兆豐,25.20,30000,0 
1229,7000兆豐,25.25,3000,0,,1230,7000兆豐,25.30,25000,0 
1231,7000兆豐,25.35,22000,0,,1232,7000兆豐,25.40,100000,0 
1233,7000兆豐,25.45,117000,0,,1234,7000兆豐,25.50,100000,0 
1235,7000兆豐,25.75,15000,0,,1236,7001兆豐嘉義,24.95,0,7000 
1237,7001兆豐嘉義,25.40,0,2000,,1238,7001兆豐嘉義,25.45,2000,2000 
1239,7001兆豐嘉義,25.50,0,15000,,1240,7001兆豐嘉義,25.55,4000,0 
1241,7003兆豐台中,24.85,2000,0,,1242,7003兆豐台中,24.90,3000,0 
1243,7003兆豐台中,24.95,1000,0,,1244,7003兆豐台中,25.00,2000,0 
1245,7003兆豐台中,25.05,1000,0,,1246,7003兆豐台中,25.10,2000,0 
1247,7003兆豐台中,25.15,2000,2000,,1248,7003兆豐台中,25.25,5000,0 
1249,7003兆豐台中,25.30,0,2000,,1250,7003兆豐台中,25.35,5000,2460 
1251,7003兆豐台中,25.40,0,2000,,1252,7003兆豐台中,25.45,0,2000 
1253,7003兆豐台中,25.50,0,7000,,1254,7003兆豐台中,25.60,0,9000 
1255,7003兆豐台中,25.65,0,5000,,1256,7003兆豐台中,25.70,0,1000 
1257,7005兆豐中港,25.20,0,2000,,1258,7005兆豐中港,25.40,0,1000 
1259,7006兆豐台南,24.90,20000,0,,1260,7006兆豐台南,25.10,20000,0 
1261,7006兆豐台南,25.15,0,2000,,1262,7006兆豐台南,25.20,0,43000 
1263,7007兆豐竹北,25.50,2000,5000,,1264,7009兆豐景美,25.35,0,1000 
1265,7009兆豐景美,25.50,0,4000,,1266,7009兆豐景美,25.80,0,6000 
1267,700a兆豐忠孝,25.10,0,918,,1268,700a兆豐忠孝,25.35,26,0 
1269,700a兆豐忠孝,25.45,0,5000,,1270,700a兆豐忠孝,25.50,0,1000 
1271,700a兆豐忠孝,25.55,0,10000,,1272,700b兆豐中壢,25.60,1000,0 
1273,700B兆豐板橋,25.10,1000,0,,1274,700B兆豐板橋,25.35,100,0 
1275,700B兆豐板橋,25.40,3000,0,,1276,700B兆豐板橋,25.55,0,1000 
1277,700B兆豐板橋,25.60,2000,1000,,1278,700c兆豐民生,25.15,0,1000 
1279,700c兆豐民生,25.75,0,1000,,1280,700C兆豐來福,25.20,1000,1000 
1281,700C兆豐來福,25.25,0,4000,,1282,700C兆豐來福,25.30,0,1000 
1283,700E兆豐斗南,24.95,2000,0,,1284,700E兆豐斗南,25.15,2000,3000 
1285,700E兆豐斗南,25.20,0,2000,,1286,700E兆豐斗南,25.30,0,6000 
1287,700E兆豐斗南,25.35,0,100,,1288,700E兆豐斗南,25.40,0,2000 
1289,700E兆豐斗南,25.45,0,2000,,1290,700f兆豐鹿港,25.05,0,2000 
1291,700f兆豐鹿港,25.40,0,1000,,1292,700f兆豐鹿港,25.50,0,3000 
1293,700F兆豐虎尾,25.00,1000,0,,1294,700F兆豐虎尾,25.35,0,1000 
1295,700F兆豐虎尾,25.45,0,4000,,1296,700F兆豐虎尾,25.50,0,20000 
1297,700F兆豐虎尾,25.65,6000,0,,1298,700g兆豐南門,25.20,0,2000 
1299,700g兆豐南門,25.50,0,6000,,1300,700G兆豐麻豆,25.25,0,5000 
1301,700G兆豐麻豆,25.45,0,7000,,1302,700G兆豐麻豆,25.50,0,10000 
1303,700G兆豐麻豆,25.60,0,1000,,1304,700h兆豐三民,25.00,5000,0 
1305,700h兆豐三民,25.10,0,10000,,1306,700H兆豐東門,25.30,3000,3000 
1307,700H兆豐東門,25.35,1000,3000,,1308,700H兆豐東門,25.60,3000,0 
1309,700i兆豐松德,25.00,10000,0,,1310,700i兆豐松德,25.20,400,0 
1311,700i兆豐松德,25.30,0,3000,,1312,700i兆豐松德,25.50,0,11000 
1313,700i兆豐松德,25.55,0,1000,,1314,700i兆豐松德,25.60,0,10000 
1315,700I兆豐北高,25.10,5000,0,,1316,700I兆豐北高,25.15,4000,20000 
1317,700I兆豐北高,25.20,2000,2000,,1318,700I兆豐北高,25.25,2000,0 
1319,700I兆豐北高,25.30,32000,0,,1320,700I兆豐北高,25.35,2000,0 
1321,700I兆豐北高,25.40,0,2000,,1322,700I兆豐北高,25.45,30000,0 
1323,700I兆豐北高,25.55,0,40000,,1324,700j兆豐大安,25.00,0,2000 
1325,700j兆豐大安,25.40,0,1000,,1326,700j兆豐大安,25.55,2000,0 
1327,700J兆豐公益,25.20,0,1000,,1328,700J兆豐公益,25.35,3000,0 
1329,700J兆豐公益,25.45,0,1000,,1330,700J兆豐公益,25.50,1000,1000 
1331,700J兆豐公益,25.55,0,1000,,1332,700J兆豐公益,25.80,2000,0 
1333,700k兆豐員林,25.00,0,1000,,1334,700k兆豐員林,25.10,0,1483 
1335,700k兆豐員林,25.15,0,6000,,1336,700k兆豐員林,25.20,1000,30000 
1337,700k兆豐員林,25.25,0,5000,,1338,700k兆豐員林,25.30,0,5000 
1339,700k兆豐員林,25.35,0,10000,,1340,700k兆豐員林,25.45,0,12000 
1341,700k兆豐員林,25.55,0,10000,,1342,700k兆豐員林,25.65,0,5000 
1343,700K兆豐新營,25.20,0,5000,,1344,700K兆豐新營,25.25,2000,0 
1345,700K兆豐新營,25.45,0,1000,,1346,700L兆豐天母,25.25,0,1000 
1347,700L兆豐天母,25.55,50000,0,,1348,700M兆豐桃園,25.15,0,8000 
