券商買賣股票成交價量資訊 
股票代碼,="2409" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2619,884C玉山南京,14.35,18000,0,,2620,884D玉山左營,14.00,21000,1000 
2621,884D玉山左營,14.05,17000,5000,,2622,884D玉山左營,14.10,533000,20000 
2623,884D玉山左營,14.15,16000,8000,,2624,884D玉山左營,14.20,140000,501000 
2625,884D玉山左營,14.25,0,1000,,2626,884D玉山左營,14.30,80500,5000 
2627,884D玉山左營,14.35,0,21000,,2628,884D玉山左營,14.40,0,10000 
2629,884E玉山城中,14.05,51000,17000,,2630,884E玉山城中,14.10,112000,90000 
2631,884E玉山城中,14.15,19000,35000,,2632,884E玉山城中,14.20,11200,3000 
2633,884E玉山城中,14.25,2000,0,,2634,884E玉山城中,14.30,0,16000 
2635,884E玉山城中,14.35,5000,1000,,2636,884E玉山城中,14.40,0,1000 
2637,884F玉山桃園,14.00,7000,0,,2638,884F玉山桃園,14.05,5000,10000 
2639,884F玉山桃園,14.10,33000,10000,,2640,884F玉山桃園,14.15,5000,21000 
2641,884F玉山桃園,14.20,5000,77000,,2642,884F玉山桃園,14.25,14000,11000 
2643,884F玉山桃園,14.30,0,46000,,2644,884F玉山桃園,14.35,18000,0 
2645,884F玉山桃園,14.40,1000,6000,,2646,884H玉山新竹,14.05,12000,7000 
2647,884H玉山新竹,14.10,48000,9000,,2648,884H玉山新竹,14.15,3000,3000 
2649,884H玉山新竹,14.20,10000,23000,,2650,884H玉山新竹,14.30,1000,32000 
2651,884H玉山新竹,14.35,1000,0,,2652,884H玉山新竹,14.40,0,8000 
2653,884J玉山大里,14.00,0,1000,,2654,884J玉山大里,14.05,6000,15700 
2655,884J玉山大里,14.10,29169,21000,,2656,884J玉山大里,14.15,4000,7000 
2657,884J玉山大里,14.20,11000,12000,,2658,884J玉山大里,14.25,10000,2000 
2659,884J玉山大里,14.35,1000,1000,,2660,884J玉山大里,14.40,1000,0 
2661,8880國泰綜合,14.00,0,2000,,2662,8880國泰綜合,14.05,0,570000 
2663,8880國泰綜合,14.10,3000,2147000,,2664,8880國泰綜合,14.15,158000,448000 
2665,8880國泰綜合,14.20,1500,427000,,2666,8880國泰綜合,14.25,126000,146000 
2667,8880國泰綜合,14.30,42000,295000,,2668,8880國泰綜合,14.35,2000,76000 
2669,8880國泰綜合,14.40,6000,0,,2670,8881國泰高雄,14.05,7000,0 
2671,8881國泰高雄,14.10,80000,9000,,2672,8881國泰高雄,14.15,8000,3000 
2673,8881國泰高雄,14.20,9000,56000,,2674,8881國泰高雄,14.25,100,2030 
2675,8881國泰高雄,14.30,1000,5000,,2676,8881國泰高雄,14.35,2000,2000 
2677,8881國泰高雄,14.40,0,7000,,2678,8882國泰台中,14.00,2035,0 
2679,8882國泰台中,14.05,75000,71000,,2680,8882國泰台中,14.10,88000,61100 
2681,8882國泰台中,14.15,35200,118000,,2682,8882國泰台中,14.20,25000,141000 
2683,8882國泰台中,14.25,20000,4300,,2684,8882國泰台中,14.30,37080,64000 
2685,8882國泰台中,14.35,24000,9000,,2686,8882國泰台中,14.40,38000,8000 
2687,8883國泰松江,14.00,1000,0,,2688,8883國泰松江,14.05,503000,10000 
2689,8883國泰松江,14.10,537000,48000,,2690,8883國泰松江,14.15,500000,37000 
2691,8883國泰松江,14.20,55000,6000,,2692,8883國泰松江,14.30,15000,10000 
2693,8883國泰松江,14.35,6000,0,,2694,8883國泰松江,14.40,0,3000 
2695,8884國泰台南,14.00,0,50,,2696,8884國泰台南,14.05,1000,0 
2697,8884國泰台南,14.10,18030,21050,,2698,8884國泰台南,14.15,11650,15000 
2699,8884國泰台南,14.20,513000,2000,,2700,8884國泰台南,14.25,4000,200 
2701,8884國泰台南,14.30,51000,4000,,2702,8885國泰桃園,14.05,2000,0 
2703,8885國泰桃園,14.10,7100,13000,,2704,8885國泰桃園,14.15,2000,43039 
2705,8885國泰桃園,14.20,21040,6000,,2706,8885國泰桃園,14.25,7000,5000 
2707,8885國泰桃園,14.30,5021,10000,,2708,8885國泰桃園,14.35,1000,10000 
2709,8886國泰新莊,14.05,21000,8000,,2710,8886國泰新莊,14.10,44020,31000 
2711,8886國泰新莊,14.15,163000,48000,,2712,8886國泰新莊,14.20,3000,11000 
2713,8886國泰新莊,14.25,30000,0,,2714,8886國泰新莊,14.30,2000,155000 
2715,8886國泰新莊,14.35,3000,5000,,2716,8887國泰忠孝,14.00,500,0 
2717,8887國泰忠孝,14.05,0,1000,,2718,8887國泰忠孝,14.10,17000,4040 
2719,8887國泰忠孝,14.15,5000,36000,,2720,8887國泰忠孝,14.20,18000,10000 
2721,8887國泰忠孝,14.30,1000,0,,2722,8887國泰忠孝,14.35,1000,0 
2723,8888國泰敦南,14.00,14000,543,,2724,8888國泰敦南,14.05,78100,23000 
2725,8888國泰敦南,14.10,294650,122300,,2726,8888國泰敦南,14.15,106600,138001 
2727,8888國泰敦南,14.20,75053,69100,,2728,8888國泰敦南,14.25,46175,42000 
2729,8888國泰敦南,14.30,58165,86100,,2730,8888國泰敦南,14.35,15000,26000 
2731,8888國泰敦南,14.40,9000,41000,,2732,888A國泰館前,14.05,18000,9200 
2733,888A國泰館前,14.10,123000,47000,,2734,888A國泰館前,14.15,50000,73000 
2735,888A國泰館前,14.20,8000,9000,,2736,888A國泰館前,14.25,0,12000 
2737,888A國泰館前,14.30,45000,22000,,2738,888A國泰館前,14.35,6000,43000 
2739,888A國泰館前,14.40,2000,2000,,2740,888K國泰板橋,14.05,74000,3000 
2741,888K國泰板橋,14.10,173000,51000,,2742,888K國泰板橋,14.15,52000,25221 
2743,888K國泰板橋,14.20,57040,55000,,2744,888K國泰板橋,14.25,106000,4000 
2745,888K國泰板橋,14.30,16000,20000,,2746,888K國泰板橋,14.35,11000,4000 
2747,888K國泰板橋,14.40,8000,11000,,2748,8900法銀巴黎,14.05,0,9000 
2749,8900法銀巴黎,14.10,0,114000,,2750,8900法銀巴黎,14.15,97000,0 
2751,8900法銀巴黎,14.25,38000,0,,2752,9100群益,14.10,203000,5000 
2753,9100群益,14.15,4000,2000,,2754,9100群益,14.20,350000,0 
2755,9100群益,14.25,50000,0,,2756,9100群益,14.30,100000,0 
2757,9100群益,14.35,0,1000,,2758,9101群益敦南,14.05,0,3000 
2759,9101群益敦南,14.10,5000,2000,,2760,9101群益敦南,14.15,0,16000 
2761,9101群益敦南,14.20,15000,2000,,2762,9101群益敦南,14.30,0,3000 
2763,9101群益敦南,14.40,10000,0,,2764,9103群益松山,14.10,52000,0 
2765,9103群益松山,14.15,2586,10000,,2766,9103群益松山,14.20,1000,50000 
2767,9103群益松山,14.25,1000,0,,2768,9103群益松山,14.30,1000,50000 
2769,9103群益松山,14.35,0,3000,,2770,9103群益松山,14.40,0,50000 
2771,9105群益高盛,14.05,30000,0,,2772,9105群益高盛,14.10,9000,3000 
2773,9105群益高盛,14.15,4000,11000,,2774,9105群益高盛,14.20,0,8000 
2775,9105群益高盛,14.30,6000,10000,,2776,9105群益高盛,14.35,0,5000 
2777,9105群益高盛,14.40,0,5000,,2778,9108群益海山,14.00,12000,2000 
2779,9108群益海山,14.05,1000,2000,,2780,9108群益海山,14.10,16000,10000 
2781,9108群益海山,14.15,2000,70000,,2782,9108群益海山,14.20,1000,0 
2783,9108群益海山,14.30,7000,0,,2784,9108群益海山,14.40,2000,0 
2785,910D群益大興,14.00,0,1000,,2786,910D群益大興,14.05,0,10000 
2787,910D群益大興,14.10,7000,70000,,2788,910D群益大興,14.30,6000,20000 
2789,9131群益民權,14.00,1000,0,,2790,9131群益民權,14.05,4000,3000 
2791,9131群益民權,14.10,5000,11000,,2792,9131群益民權,14.15,6000,2000 
2793,9131群益民權,14.20,1000,2000,,2794,9131群益民權,14.30,4000,0 
2795,9131群益民權,14.35,1000,3000,,2796,9131群益民權,14.40,0,5000 
2797,9134群益開元,14.05,11000,0,,2798,9134群益開元,14.10,9000,39000 
2799,9134群益開元,14.15,0,22000,,2800,9134群益開元,14.20,10000,7000 
2801,9134群益開元,14.25,0,500,,2802,9134群益開元,14.30,1000,2000 
2803,9135群益經國,14.05,11000,0,,2804,9135群益經國,14.10,78000,15000 
2805,9135群益經國,14.15,0,2000,,2806,9135群益經國,14.20,2000,19000 
2807,9135群益經國,14.25,800,3000,,2808,9135群益經國,14.30,0,6000 
2809,9136群益西松,14.05,3000,0,,2810,9136群益西松,14.10,1000,1000 
2811,9136群益西松,14.15,5000,11000,,2812,9136群益西松,14.20,2000,0 
2813,9136群益西松,14.30,2000,0,,2814,9137群益士林,14.00,2000,0 
2815,9137群益士林,14.05,0,23000,,2816,9137群益士林,14.10,13000,0 
2817,9137群益士林,14.15,0,11000,,2818,9137群益士林,14.20,0,1000 
2819,9137群益士林,14.25,0,2000,,2820,9137群益士林,14.30,1000,7000 
2821,9137群益士林,14.35,0,7000,,2822,9137群益士林,14.40,0,3000 
2823,9138群益中港,14.05,12000,0,,2824,9138群益中港,14.10,1000,21000 
2825,9138群益中港,14.15,0,2000,,2826,9138群益中港,14.20,22000,1000 
2827,9138群益中港,14.25,0,2000,,2828,9138群益中港,14.35,5000,0 
2829,9138群益中港,14.40,5000,0,,2830,913D群益潭子,14.05,3000,5000 
2831,913D群益潭子,14.10,12000,39000,,2832,913D群益潭子,14.15,3000,1000 
2833,913D群益潭子,14.20,5000,0,,2834,913D群益潭子,14.25,0,2000 
2835,913D群益潭子,14.30,0,4000,,2836,913D群益潭子,14.40,200000,0 
2837,913E群益基隆,14.10,3000,10000,,2838,913E群益基隆,14.15,0,10000 
2839,913E群益基隆,14.20,2000,0,,2840,913E群益基隆,14.35,2000,0 
2841,913g群益南三,14.05,0,61000,,2842,913g群益南三,14.10,15000,40000 
2843,913g群益南三,14.15,4000,52000,,2844,913g群益南三,14.20,11000,13000 
2845,913g群益南三,14.35,0,3000,,2846,913g群益南三,14.40,0,10000 
2847,913H群益屏東,14.05,10000,0,,2848,913H群益屏東,14.10,30000,2000 
2849,913H群益屏東,14.20,3000,2000,,2850,913H群益屏東,14.30,0,10000 
2851,913I群益萬華,14.05,5000,11000,,2852,913I群益萬華,14.10,5000,0 
2853,913I群益萬華,14.15,53000,5000,,2854,913I群益萬華,14.25,0,10000 
2855,913I群益萬華,14.30,2000,5000,,2856,913I群益萬華,14.35,0,6000 
2857,913I群益萬華,14.40,25000,10000,,2858,913N群益土城,14.05,3000,0 
2859,913N群益土城,14.10,2000,1000,,2860,913N群益土城,14.15,21000,0 
2861,913N群益土城,14.25,0,10000,,2862,913N群益土城,14.30,1000,21000 
2863,913N群益土城,14.35,202000,0,,2864,913N群益土城,14.40,0,200000 
2865,913R群益北高,14.05,10000,26000,,2866,913R群益北高,14.10,40000,537000 
2867,913R群益北高,14.15,10000,4200,,2868,913R群益北高,14.20,25000,0 
2869,913R群益北高,14.25,0,10000,,2870,913R群益北高,14.30,0,12000 
2871,913U群益崇德,14.00,501000,0,,2872,913U群益崇德,14.05,250000,3000 
2873,913U群益崇德,14.10,7000,4000,,2874,913U群益崇德,14.15,3000,2000 
2875,913U群益崇德,14.20,7000,0,,2876,913Y群益館前,14.00,71,0 
2877,913Y群益館前,14.10,5000,0,,2878,913Y群益館前,14.15,3000,1000 
2879,913Y群益館前,14.20,8000,0,,2880,913Y群益館前,14.30,5020,0 
2881,913Y群益館前,14.35,4000,0,,2882,9183群益高雄,14.05,2000,0 
2883,9183群益高雄,14.10,72000,9000,,2884,9183群益高雄,14.15,3000,14000 
2885,9183群益高雄,14.20,3000,8000,,2886,9183群益高雄,14.25,2000,1000 
2887,9183群益高雄,14.30,34000,50000,,2888,9183群益高雄,14.40,11000,0 
2889,9184群益台中,14.05,0,6000,,2890,9184群益台中,14.10,6000,8000 
2891,9184群益台中,14.15,0,5000,,2892,9184群益台中,14.30,1000,2000 
2893,9184群益台中,14.35,1000,40000,,2894,9185群益台南,14.05,1000,0 
2895,9185群益台南,14.10,7000,3000,,2896,9185群益台南,14.20,0,7000 
2897,9185群益台南,14.35,0,10000,,2898,9186群益新竹,14.05,1000,0 
2899,9186群益新竹,14.10,39000,35000,,2900,9186群益新竹,14.15,1000,51000 
2901,9186群益新竹,14.20,0,13000,,2902,9186群益新竹,14.25,0,5000 
2903,9187群益彰化,14.05,35000,12000,,2904,9187群益彰化,14.10,20000,0 
2905,9187群益彰化,14.15,12000,65000,,2906,9187群益彰化,14.20,2000,1000 
2907,9187群益彰化,14.25,0,7000,,2908,9187群益彰化,14.30,0,18000 
2909,9187群益彰化,14.35,0,3000,,2910,9187群益彰化,14.40,0,9000 
2911,9188群益三民,14.05,5000,10000,,2912,9188群益三民,14.10,5000,10000 
2913,9188群益三民,14.15,6000,3000,,2914,9188群益三民,14.20,2000,0 
2915,9188群益三民,14.25,2000,2000,,2916,9188群益三民,14.30,3000,4000 
2917,9188群益三民,14.35,4000,1000,,2918,9189群益桃園,14.05,14000,0 
2919,9189群益桃園,14.10,2000,8000,,2920,9189群益桃園,14.15,10000,7000 
2921,9189群益桃園,14.20,1000,10000,,2922,9189群益桃園,14.25,22000,0 
2923,9189群益桃園,14.35,0,10000,,2924,9189群益桃園,14.40,8000,0 
2925,918A群益中壢,14.05,12000,2000,,2926,918A群益中壢,14.10,4000,21000 
2927,918A群益中壢,14.15,11000,0,,2928,918A群益中壢,14.20,12000,62000 
2929,918A群益中壢,14.25,25000,3000,,2930,918A群益中壢,14.30,3000,54000 
2931,918A群益中壢,14.35,0,24000,,2932,918A群益中壢,14.40,0,2000 
2933,918B群益板橋,14.05,40000,0,,2934,918B群益板橋,14.10,61000,40000 
2935,918B群益板橋,14.15,50000,0,,2936,918B群益板橋,14.20,0,10000 
2937,918B群益板橋,14.30,0,40000,,2938,918B群益板橋,14.40,0,10000 
2939,918c群益鳳山,14.05,2000,12000,,2940,918c群益鳳山,14.10,43000,3000 
2941,918c群益鳳山,14.20,6000,10000,,2942,918c群益鳳山,14.25,0,1000 
2943,918c群益鳳山,14.30,5000,2000,,2944,918c群益鳳山,14.40,0,2000 
2945,918C群益古亭,14.05,2000,0,,2946,918C群益古亭,14.10,21000,4000 
2947,918C群益古亭,14.15,0,3000,,2948,918C群益古亭,14.20,2000,32000 
2949,918C群益古亭,14.30,24000,0,,2950,918C群益古亭,14.35,2000,0 
2951,918C群益古亭,14.40,0,25000,,2952,918d群益內湖,14.05,1000,0 
2953,918d群益內湖,14.10,14000,7000,,2954,918d群益內湖,14.20,0,9000 
2955,918d群益內湖,14.30,7000,0,,2956,918D群益東門,14.05,9000,0 
2957,918D群益東門,14.10,103000,0,,2958,918D群益東門,14.15,4000,0 
2959,918D群益東門,14.25,2000,1000,,2960,918D群益東門,14.30,500,5000 
2961,918D群益東門,14.35,5000,0,,2962,918D群益東門,14.40,0,7000 
2963,918e群益大安,14.05,1000,0,,2964,918e群益大安,14.10,1000,0 
2965,918e群益大安,14.15,235000,0,,2966,918e群益大安,14.35,0,20000 
2967,918E群益南京,14.05,5000,22000,,2968,918E群益南京,14.10,5000,0 
2969,918E群益南京,14.15,8000,100000,,2970,918E群益南京,14.20,0,101000 
2971,918E群益南京,14.25,0,112000,,2972,918E群益南京,14.30,0,6000 
2973,918E群益南京,14.35,20000,105000,,2974,918E群益南京,14.40,2000,4000 
2975,918F群益新店,14.05,5000,5000,,2976,918F群益新店,14.10,26000,25000 
2977,918F群益新店,14.20,16000,1000,,2978,918F群益新店,14.25,0,2000 
2979,918F群益新店,14.30,2000,13000,,2980,918F群益新店,14.35,0,20000 
2981,918g群益大甲,14.00,0,10000,,2982,918g群益大甲,14.05,5000,100000 
2983,918g群益大甲,14.10,2095,1000,,2984,918g群益大甲,14.15,5000,15000 
2985,918g群益大甲,14.20,3000,0,,2986,918g群益大甲,14.25,1000,3000 
2987,918g群益大甲,14.35,25000,0,,2988,918G群益新莊,14.05,6000,501000 
2989,918G群益新莊,14.10,39000,11000,,2990,918G群益新莊,14.15,1000,1000 
2991,918G群益新莊,14.20,347000,1000,,2992,918G群益新莊,14.25,1000,0 
2993,918G群益新莊,14.30,11000,345000,,2994,918G群益新莊,14.35,2000,5000 
2995,918H群益中山,14.05,13000,0,,2996,918H群益中山,14.10,7000,6000 
2997,918H群益中山,14.15,7000,2000,,2998,918H群益中山,14.20,0,8000 
2999,918H群益中山,14.25,1000,0,,3000,918H群益中山,14.30,0,1000 
3001,918H群益中山,14.35,10000,0,,3002,918i群益竹南,14.05,40000,0 
3003,918i群益竹南,14.10,5000,82000,,3004,918i群益竹南,14.15,2000,24000 
3005,918i群益竹南,14.20,30000,5000,,3006,918i群益竹南,14.35,0,40000 
3007,918J群益永和,14.05,0,6000,,3008,918J群益永和,14.10,9000,1000 
3009,918J群益永和,14.15,1000,4000,,3010,918J群益永和,14.20,46000,2000 
3011,918J群益永和,14.25,0,4000,,3012,918J群益永和,14.30,12000,8000 
3013,918J群益永和,14.35,3000,0,,3014,918J群益永和,14.40,0,1000 
3015,918K群益東湖,14.05,3000,105000,,3016,918K群益東湖,14.10,9000,7000 
3017,918K群益東湖,14.15,2000,3090,,3018,918K群益東湖,14.25,1000,0 
3019,918K群益東湖,14.30,3000,1000,,3020,918K群益東湖,14.35,0,3000 
3021,918L群益建成,14.05,54000,0,,3022,918L群益建成,14.10,21000,3000 
3023,918L群益建成,14.15,5000,10000,,3024,918L群益建成,14.20,5000,15000 
3025,918L群益建成,14.25,0,12000,,3026,918L群益建成,14.30,3000,30000 
3027,918L群益建成,14.40,1000,2000,,3028,918M群益嘉義,14.05,1000,3000 
3029,918M群益嘉義,14.10,13000,43000,,3030,918M群益嘉義,14.15,21000,52000 
3031,918M群益嘉義,14.20,3000,11000,,3032,918M群益嘉義,14.25,7000,0 
3033,918M群益嘉義,14.30,20000,12000,,3034,918M群益嘉義,14.35,0,5000 
3035,918M群益嘉義,14.40,0,2000,,3036,918P群益天母,14.15,0,5000 
3037,918P群益天母,14.25,10000,0,,3038,918s群益丹鳳,14.05,0,22000 
3039,918s群益丹鳳,14.10,10000,12000,,3040,918s群益丹鳳,14.15,0,6000 
3041,918s群益丹鳳,14.20,12000,1000,,3042,918s群益丹鳳,14.30,4100,0 
3043,918u群益瑞豐,14.00,10000,0,,3044,918u群益瑞豐,14.05,0,524000 
3045,918u群益瑞豐,14.10,46000,268000,,3046,918u群益瑞豐,14.15,5000,67000 
3047,918u群益瑞豐,14.20,5000,13000,,3048,918u群益瑞豐,14.25,3000,0 
3049,918u群益瑞豐,14.30,40000,50000,,3050,918u群益瑞豐,14.35,20000,20000 
3051,918u群益瑞豐,14.40,0,52000,,3052,918W群益忠孝,14.05,8000,0 
3053,918W群益忠孝,14.10,7000,52000,,3054,918W群益忠孝,14.15,9000,2824 
3055,918W群益忠孝,14.20,0,10000,,3056,918W群益忠孝,14.30,15000,0 
3057,918W群益忠孝,14.35,0,2000,,3058,918x群益延平,14.05,1000,5000 
3059,918x群益延平,14.10,17000,27000,,3060,918x群益延平,14.15,7000,0 
3061,918x群益延平,14.25,1000,5000,,3062,918x群益延平,14.30,0,10000 
3063,918X群益台北,14.05,2000,0,,3064,918X群益台北,14.10,20000,0 
3065,918X群益台北,14.15,0,50000,,3066,918X群益台北,14.25,0,5000 
3067,918X群益台北,14.30,5000,0,,3068,918z群益宜蘭,14.05,0,11000 
3069,918z群益宜蘭,14.10,6000,1000,,3070,918z群益宜蘭,14.15,33000,0 
3071,918z群益宜蘭,14.20,2000,1000,,3072,918z群益宜蘭,14.30,12000,0 
3073,9200凱基,14.05,1000,2000,,3074,9200凱基,14.10,0,5000 
3075,9200凱基,14.15,1873,0,,3076,9200凱基,14.20,5000,0 
3077,9200凱基,14.30,96000,0,,3078,9200凱基,14.35,147000,0 
3079,9200凱基,14.40,130000,0,,3080,9202凱基中港,14.00,1000,0 
3081,9202凱基中港,14.05,1000,0,,3082,9202凱基中港,14.10,27000,52000 
3083,9202凱基中港,14.15,4000,173000,,3084,9202凱基中港,14.20,18000,3000 
3085,9202凱基中港,14.25,0,2000,,3086,9202凱基中港,14.30,21000,1000 
3087,9202凱基中港,14.35,2000,100000,,3088,9202凱基中港,14.40,1000,0 
3089,9204凱基台中,14.00,1000,0,,3090,9204凱基台中,14.10,41000,1000 
3091,9204凱基台中,14.15,20400,0,,3092,9204凱基台中,14.20,3000,11000 
3093,9204凱基台中,14.25,0,14000,,3094,9204凱基台中,14.35,0,4000 
3095,9205凱基三重,14.00,0,100,,3096,9205凱基三重,14.05,4000,3000 
3097,9205凱基三重,14.10,64000,14100,,3098,9205凱基三重,14.15,62000,10000 
3099,9205凱基三重,14.20,37000,5000,,3100,9205凱基三重,14.25,227000,15000 
3101,9205凱基三重,14.30,402000,0,,3102,9205凱基三重,14.35,202000,0 
3103,9206凱基高雄,14.00,187,0,,3104,9206凱基高雄,14.10,48000,101000 
3105,9206凱基高雄,14.15,3000,4000,,3106,9206凱基高雄,14.20,11000,0 
3107,9206凱基高雄,14.30,8000,0,,3108,9206凱基高雄,14.35,0,21000 
3109,9207凱基永和,14.05,5000,0,,3110,9207凱基永和,14.10,2000,0 
3111,9207凱基永和,14.15,0,7000,,3112,9207凱基永和,14.20,0,1620 
3113,9207凱基永和,14.25,2000,1380,,3114,9208凱基桃園,14.05,42000,7000 
3115,9208凱基桃園,14.10,410000,16000,,3116,9208凱基桃園,14.15,11419,12000 
3117,9208凱基桃園,14.20,15000,2000,,3118,9208凱基桃園,14.30,10000,11000 
3119,9208凱基桃園,14.40,5000,13000,,3120,9209凱基岡山,14.05,2000,0 
3121,9209凱基岡山,14.15,0,1000,,3122,9209凱基岡山,14.20,10000,4000 
3123,9209凱基岡山,14.30,0,11000,,3124,9209凱基岡山,14.35,0,1000 
3125,920A凱基板橋,14.05,16000,2000,,3126,920A凱基板橋,14.10,0,44000 
3127,920A凱基板橋,14.15,31000,6000,,3128,920A凱基板橋,14.20,0,17000 
3129,920A凱基板橋,14.25,21000,2000,,3130,920C凱基雙和,14.00,0,5000 
3131,920C凱基雙和,14.05,7000,17000,,3132,920C凱基雙和,14.10,11000,0 
3133,920C凱基雙和,14.15,11000,1000,,3134,920C凱基雙和,14.20,0,10000 
3135,920C凱基雙和,14.25,10000,1000,,3136,920C凱基雙和,14.30,0,2000 
3137,920C凱基雙和,14.35,0,1000,,3138,920D凱基市府,14.05,200000,0 
3139,920D凱基市府,14.10,23000,2000,,3140,920D凱基市府,14.20,2000,4000 
3141,920D凱基市府,14.30,5000,0,,3142,920D凱基市府,14.35,1000,0 
3143,920E凱基東門,14.05,4000,0,,3144,920E凱基東門,14.10,2000,6000 
3145,920E凱基東門,14.15,12000,6000,,3146,920E凱基東門,14.20,2000,2000 
3147,920E凱基東門,14.30,10000,1000,,3148,920E凱基東門,14.35,10000,0 
3149,920F凱基站前,14.00,1000,0,,3150,920F凱基站前,14.05,30000,7000 
3151,920F凱基站前,14.10,158000,43000,,3152,920F凱基站前,14.15,4000,300000 
3153,920F凱基站前,14.20,0,7000,,3154,920F凱基站前,14.25,0,5000 
3155,920F凱基站前,14.30,0,8000,,3156,920F凱基站前,14.35,300000,30000 
3157,920F凱基站前,14.40,0,11000,,3158,920G凱基彰化,14.00,1000,0 
3159,920G凱基彰化,14.05,2100,0,,3160,920G凱基彰化,14.10,19000,111000 
3161,920G凱基彰化,14.15,8200,106000,,3162,920G凱基彰化,14.20,4000,7000 
3163,920G凱基彰化,14.30,134100,12000,,3164,920G凱基彰化,14.40,0,5000 
3165,920H凱基基隆,14.05,26000,0,,3166,920H凱基基隆,14.10,103000,7000 
3167,920H凱基基隆,14.15,9000,5000,,3168,920H凱基基隆,14.20,5000,10000 
3169,920H凱基基隆,14.25,0,3000,,3170,920H凱基基隆,14.30,2000,39000 
3171,920H凱基基隆,14.35,0,3000,,3172,920H凱基基隆,14.40,5000,3000 
3173,920M凱基宜蘭,14.05,0,20000,,3174,920M凱基宜蘭,14.10,21000,5000 
3175,920M凱基宜蘭,14.30,0,5000,,3176,920N凱基湖口,14.05,15000,0 
3177,920N凱基湖口,14.10,23000,7000,,3178,920N凱基湖口,14.15,2000,15000 
3179,920N凱基湖口,14.20,10000,14000,,3180,920N凱基湖口,14.25,3000,1000 
3181,920N凱基湖口,14.35,10000,2000,,3182,920N凱基湖口,14.40,0,1000 
3183,920V凱基新店,14.05,8000,0,,3184,920V凱基新店,14.10,4000,6000 
3185,920V凱基新店,14.15,1100,6000,,3186,920V凱基新店,14.20,0,9000 
3187,920V凱基新店,14.30,1000,10000,,3188,920V凱基新店,14.40,0,5000 
3189,920W凱基大里,14.05,9000,14000,,3190,920W凱基大里,14.10,19000,170000 
3191,920W凱基大里,14.15,0,1000,,3192,920W凱基大里,14.20,20000,6000 
3193,920W凱基大里,14.30,0,1000,,3194,920W凱基大里,14.35,0,6000 
3195,920Z凱基台東,14.00,1000,0,,3196,920Z凱基台東,14.05,1000,16000 
3197,920Z凱基台東,14.10,1000,3000,,3198,920Z凱基台東,14.15,0,3000 
3199,920Z凱基台東,14.20,2000,7000,,3200,920Z凱基台東,14.25,0,1000 
3201,920Z凱基台東,14.30,0,5000,,3202,9211凱基台南,14.05,6000,0 
3203,9211凱基台南,14.10,112000,6000,,3204,9211凱基台南,14.15,53000,13000 
3205,9211凱基台南,14.20,10000,4000,,3206,9211凱基台南,14.25,2000,0 
3207,9211凱基台南,14.30,3000,53000,,3208,9211凱基台南,14.35,5000,71000 
3209,9211凱基台南,14.40,60000,0,,3210,9212凱基東港,14.05,5000,0 
3211,9212凱基東港,14.10,22000,0,,3212,9212凱基東港,14.20,1000,15000 
3213,9212凱基東港,14.25,1000,0,,3214,9212凱基東港,14.30,20000,0 
3215,9212凱基東港,14.35,0,5000,,3216,9212凱基東港,14.40,5000,2000 
3217,9215凱基高美,14.05,3000,3000,,3218,9215凱基高美,14.10,31000,4000 
3219,9215凱基高美,14.15,27000,17000,,3220,9215凱基高美,14.20,5000,13000 
3221,9215凱基高美,14.25,2000,0,,3222,9215凱基高美,14.30,0,56000 
3223,9215凱基高美,14.35,10000,0,,3224,9215凱基高美,14.40,2000,0 
3225,9216凱基信義,14.05,15000,1000,,3226,9216凱基信義,14.10,9000,0 
3227,9216凱基信義,14.20,0,5000,,3228,9216凱基信義,14.25,0,6000 
3229,9216凱基信義,14.30,1000,2000,,3230,9217凱基松山,14.05,2000,4000 
3231,9217凱基松山,14.10,14000,26000,,3232,9217凱基松山,14.15,12500,1000 
3233,9217凱基松山,14.20,19000,108000,,3234,9217凱基松山,14.25,2000,2000 
3235,9217凱基松山,14.30,0,9000,,3236,9217凱基松山,14.35,0,4000 
3237,9217凱基松山,14.40,0,5000,,3238,9218凱基大直,14.10,35000,6000 
3239,9218凱基大直,14.20,0,16000,,3240,9218凱基大直,14.25,0,2000 
3241,9218凱基大直,14.35,2000,0,,3242,921C凱基民權,14.05,6000,12000 
3243,921C凱基民權,14.15,0,2000,,3244,921C凱基民權,14.20,0,2000 
3245,921C凱基民權,14.30,0,2000,,3246,921C凱基民權,14.40,0,2000 
3247,921E凱基三峽,14.05,10000,0,,3248,921E凱基三峽,14.10,7000,19000 
3249,921E凱基三峽,14.15,4000,16000,,3250,921E凱基三峽,14.20,0,6000 
3251,921E凱基三峽,14.30,1000,8000,,3252,921E凱基三峽,14.35,8000,0 
3253,921E凱基三峽,14.40,0,33000,,3254,921F凱基天母,14.00,5000,0 
3255,921F凱基天母,14.05,1000,0,,3256,921F凱基天母,14.15,1000,0 
3257,921F凱基天母,14.30,0,30000,,3258,921F凱基天母,14.35,0,1000 
3259,921G凱基五股,14.05,1000,13000,,3260,921G凱基五股,14.10,10000,12000 
3261,921G凱基五股,14.15,5000,18000,,3262,921G凱基五股,14.20,4000,2000 
3263,921G凱基五股,14.25,0,5000,,3264,921G凱基五股,14.30,0,7000 
