券商買賣股票成交價量資訊
股票代碼,="1533"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
693,9621富邦花蓮,37.75,4000,0,,694,9622富邦園區,37.20,0,5000 
695,9622富邦園區,37.50,0,1000,,696,9622富邦園區,37.60,0,1000 
697,9622富邦園區,37.70,0,4000,,698,9623富邦台北,37.35,1000,0 
699,9623富邦台北,37.45,1000,0,,700,9623富邦台北,37.55,0,1000 
701,9623富邦台北,37.65,0,1000,,702,9623富邦台北,38.05,1000,0 
703,9623富邦台北,38.75,1000,0,,704,9624富邦竹北,37.50,0,2000 
705,9625富邦竹東,37.95,0,5000,,706,9625富邦竹東,38.55,5000,0 
707,9634富邦羅東,37.50,0,23000,,708,9636富邦中壢,37.65,0,1000 
709,9636富邦中壢,37.85,1000,0,,710,9647富邦新華,37.60,0,5000 
711,9647富邦新華,38.75,1000,0,,712,9651富邦民生,37.65,1000,0 
713,9654富邦永和,37.50,0,1000,,714,9654富邦永和,37.95,0,1000 
715,9655富邦板橋,37.30,3000,0,,716,9655富邦板橋,37.70,1000,0 
717,9655富邦板橋,37.80,0,1000,,718,9658富邦建國,37.35,0,1000 
719,9658富邦建國,37.45,5000,0,,720,9658富邦建國,37.50,5000,0 
721,9658富邦建國,37.70,1000,0,,722,9658富邦建國,37.95,0,10000 
723,965K富邦台中,37.20,0,1000,,724,965K富邦台中,37.35,0,1000 
725,965K富邦台中,37.50,0,3000,,726,9663富邦敦南,37.45,2000,0 
727,9665富邦桃園,37.80,1000,0,,728,9666富邦南屯,37.20,0,3000 
729,9666富邦南屯,37.40,1000,0,,730,9667富邦台南,37.45,0,1000 
731,9667富邦台南,37.50,4000,6000,,732,9667富邦台南,37.70,0,4000 
733,9667富邦台南,37.75,0,1000,,734,9667富邦台南,37.80,0,1000 
735,9667富邦台南,37.95,0,4000,,736,966F富邦左營,37.60,1000,0 
737,9672富邦員林,37.95,0,1000,,738,9679富邦延吉,37.50,1000,0 
739,9686富邦宜蘭,37.65,1000,0,,740,9686富邦宜蘭,38.75,2000,0 
741,9692富邦嘉義,37.70,0,1000,,742,9800元大,36.55,1,0 
743,9800元大,37.70,1000,0,,744,9800元大,37.85,0,1000 
745,980C元大斗六,37.50,2000,0,,746,980C元大斗六,37.80,1000,0 
747,980d元大沙鹿,37.50,1000,0,,748,980d元大沙鹿,37.55,0,1000 
749,980d元大沙鹿,37.65,0,4000,,750,980d元大沙鹿,38.10,0,3000 
751,980Q元大南崁,37.25,1000,0,,752,980Q元大南崁,37.50,0,16000 
753,980Q元大南崁,37.70,0,2000,,754,980R元大南海,37.45,0,1000 
755,980u元大府城,37.40,2000,0,,756,980u元大府城,37.70,0,1000 
757,980u元大府城,37.95,1000,0,,758,980u元大府城,38.75,0,1000 
759,980w元大西屯,37.35,0,1000,,760,980w元大西屯,37.40,0,2000 
761,980w元大西屯,37.70,1000,0,,762,980w元大西屯,37.75,4000,0 
763,9812元大台中,37.45,0,1000,,764,9812元大台中,37.50,2000,0 
765,9812元大台中,37.60,0,3000,,766,9812元大台中,38.10,2000,0 
767,9814元大大益,37.55,0,1000,,768,9814元大大益,37.60,0,3000 
769,9814元大大益,37.70,0,1000,,770,981a元大歸仁,37.65,0,1000 
771,981C元大路竹,37.50,1000,0,,772,981D元大南投,37.50,1000,1000 
773,981F元大福營,37.35,0,1000,,774,981G元大彰化,37.50,0,1000 
775,981G元大彰化,37.75,1000,0,,776,981i元大西螺,37.60,0,1000 
777,981j元大士林,37.40,5000,0,,778,981L元大莒光,37.70,0,1000 
779,981m元大前金,38.20,0,4000,,780,981m元大前金,38.25,0,3000 
781,981M元大苗栗,37.35,0,1000,,782,981M元大苗栗,37.55,1000,0 
783,981n元大旗山,37.15,1000,0,,784,981n元大旗山,37.60,2000,0 
785,981n元大旗山,37.70,1000,0,,786,981n元大旗山,37.95,0,1000 
787,981Q元大太平,37.50,0,393,,788,981Q元大太平,37.65,1000,0 
789,981S元大崇德,38.75,0,4000,,790,981y元大善化,37.50,0,1000 
791,981y元大善化,37.55,10000,0,,792,981z元大大統,37.50,0,2000 
793,981Z元大潮州,37.55,0,3000,,794,9822元大學府,37.80,1000,0 
795,9825元大新營,37.35,0,7000,,796,9825元大新營,37.40,1000,0 
797,9825元大新營,37.45,2000,0,,798,9825元大新營,37.50,5000,0 
799,9825元大新營,37.65,7000,3000,,800,9825元大新營,37.70,0,3000 
801,9825元大新營,37.80,2000,4000,,802,9829元大永康,37.40,0,1000 
803,982B元大博愛,37.60,2000,0,,804,982C元大六合,37.65,1000,0 
805,9831元大四維,37.75,1000,0,,806,9831元大四維,37.95,0,1000 
807,9834元大中壢,37.45,0,1000,,808,9834元大中壢,37.60,0,2000 
809,9838元大豐原,37.35,2000,0,,810,9838元大豐原,37.50,1000,0 
811,9838元大豐原,37.55,0,1000,,812,9838元大豐原,37.70,0,1000 
813,9838元大豐原,37.75,0,1000,,814,983G元大上新,37.40,5000,0 
815,983G元大上新,37.45,1000,0,,816,983G元大上新,37.50,2000,0 
817,983G元大上新,37.60,3000,0,,818,983G元大上新,37.65,7000,0 
819,983i元大大雅,37.50,3000,0,,820,983i元大大雅,37.55,3000,0 
821,983i元大大雅,37.60,0,1000,,822,983i元大大雅,37.65,0,10000 
823,983i元大大雅,37.70,3000,1000,,824,983i元大大雅,37.80,3000,0 
825,983i元大大雅,38.30,2000,0,,826,983j元大仁愛,37.55,1000,0 
827,983K元大學甲,37.70,0,2000,,828,983U元大頭份,37.40,2000,0 
829,983V元大竹南,37.35,2000,0,,830,983V元大竹南,37.40,2000,0 
831,983Z元大鳳山,37.20,0,1000,,832,983Z元大鳳山,37.30,0,1000 
833,983Z元大鳳山,37.40,0,3000,,834,983Z元大鳳山,37.55,0,8000 
835,983Z元大鳳山,37.70,0,1000,,836,984K元大館前,37.60,0,3000 
837,9852元大大松,37.60,0,1000,,838,9852元大大松,37.65,0,1000 
839,9852元大大松,37.80,0,5000,,840,9853元大南屯,37.50,5000,0 
841,9854元大興安,37.35,1000,0,,842,9856元大花蓮,37.50,1000,0 
843,9856元大花蓮,37.60,1000,0,,844,9856元大花蓮,37.70,0,1000 
845,9856元大花蓮,37.75,0,1000,,846,9856元大花蓮,37.80,3000,0 
847,9858元大龍潭,37.60,0,1000,,848,9859元大經國,37.45,1000,0 
849,985C元大鳳中,37.60,1000,0,,850,9862元大南京,37.65,0,5000 
851,9863元大和平,37.50,1000,14000,,852,9863元大和平,37.55,0,3000 
853,9863元大和平,37.60,0,2000,,854,9863元大和平,37.70,1000,0 
855,9867元大北成,37.50,0,2000,,856,9867元大北成,37.80,0,1000 
857,9869元大新盛,37.45,0,5000,,858,986K元大基孝,37.60,1000,0 
859,9871元大忠孝,37.35,1000,0,,860,9872元大復北,37.70,0,1000 
861,9873元大西門,38.05,0,2000,,862,9873元大西門,38.10,0,1000 
863,9873元大西門,38.15,0,3000,,864,9873元大西門,38.30,0,1000 
865,9879元大板三,37.50,2000,0,,866,9888元大鑫永,37.50,0,1000 
867,9888元大鑫永,37.60,0,1000,,868,9888元大鑫永,37.70,1000,0 
869,988B元大桃園,37.45,0,1000,,870,9891元大永和,37.35,1000,0 
871,9894元大桃興,37.20,0,1000,,872,9894元大桃興,37.45,0,3000 
873,9894元大桃興,37.95,0,1000,,874,9898元大新莊,37.70,2000,0 
875,9899元大淡水,37.30,1000,0,,876,9899元大淡水,37.35,0,1000 
877,9899元大淡水,37.40,0,4000,,878,9899元大淡水,37.55,0,3000 
879,9899元大淡水,37.60,0,1000,,880,9899元大淡水,37.80,5000,0 
881,9899元大淡水,37.85,5000,0,,882,9899元大淡水,37.90,5000,0 
883,9899元大淡水,37.95,5000,2000,,884,9899元大淡水,38.00,5000,0 
885,9899元大淡水,38.05,5000,0,,886,9899元大淡水,38.10,5000,0 
887,9899元大淡水,38.15,5000,0,,888,9899元大淡水,38.20,5000,0 
889,9899元大淡水,38.25,5000,0,,890,9899元大淡水,38.30,10000,0 
891,989A元大北投,37.50,10000,0,,892,989B元大中港,37.95,6000,0 
893,989B元大中港,38.75,0,6000,,894,989d元大北屯,37.20,1000,0 
895,989d元大北屯,37.50,0,1000,,896,989d元大北屯,37.75,0,1000 
897,989D元大左營,37.50,0,1000,,898,989e元大中和,37.40,0,100 
899,989e元大中和,37.45,1000,0,,900,989e元大中和,37.50,7000,0 
901,989E元大草屯,37.15,0,6000,,902,989E元大草屯,37.20,0,3000 
903,989E元大草屯,37.40,0,2000,,904,989E元大草屯,37.50,1000,0 
905,989E元大草屯,38.00,1000,5000,,906,989f元大東港,37.95,0,2000 
907,989G元大大同,37.40,0,9000,,908,989G元大大同,37.45,0,13000 
909,989G元大大同,37.55,0,1000,,910,989G元大大同,37.70,0,2000 
911,989G元大大同,38.30,0,2000,,912,989J元大彰生,37.20,1000,0 
913,989J元大彰生,37.55,1000,0,,914,989J元大彰生,37.65,0,2000 
915,989L元大成功,37.65,2000,0,,916,989N元大內湖,37.45,1000,0 
917,989P元大敦南,37.20,1000,0,,918,989P元大敦南,37.50,0,1000 
919,989Q元大汐止,37.70,0,2000,,920,989W元大站前,37.60,1000,0 
921,989W元大站前,37.65,3000,0,,922,989W元大站前,37.95,1000,0 
923,989Z元大小港,37.30,0,4000,,924,989Z元大小港,37.75,4000,0 
925,9A61永豐鳳山,37.50,1000,0,,926,9A61永豐鳳山,37.55,0,1000 
927,9A61永豐鳳山,37.60,0,1000,,928,9A61永豐鳳山,37.70,0,1000 
929,9A69永豐屏東,37.40,1000,0,,930,9A69永豐屏東,37.45,0,7000 
931,9A69永豐屏東,37.60,7000,1000,,932,9A89永豐敦北,37.50,0,1000 
933,9A89永豐敦北,37.55,0,14000,,934,9A89永豐敦北,37.65,0,6000 
935,9A96永豐博愛,37.60,1000,0,,936,9A97永豐新竹,37.40,0,4000 
937,9A97永豐新竹,37.45,0,1000,,938,9A97永豐新竹,37.50,0,2000 
939,9A99永豐中壢,37.15,2000,0,,940,9A99永豐中壢,37.40,2000,0 
941,9A99永豐中壢,37.45,2000,0,,942,9A99永豐中壢,37.50,2000,0 
943,9A99永豐中壢,37.65,0,2000,,944,9A99永豐中壢,37.70,2000,3000 
945,9A99永豐中壢,37.75,0,2000,,946,9A99永豐中壢,37.80,0,2000 
947,9A99永豐中壢,37.90,0,4000,,948,9A9a永豐苓雅,37.65,0,1000 
949,9A9c永豐永康,37.60,0,1000,,950,9A9c永豐永康,37.65,0,4000 
951,9A9D永豐忠孝,37.50,0,1000,,952,9A9D永豐忠孝,37.75,1000,0 
953,9A9e永豐高雄,37.50,3000,0,,954,9A9E永豐板橋,37.45,1000,0 
955,9A9f永豐中盛,37.45,0,4000,,956,9A9f永豐中盛,37.90,0,6000 
957,9A9G永豐天母,37.70,1000,0,,958,9A9h永豐台南,37.75,1000,0 
959,9A9H永豐新莊,37.50,5000,0,,960,9A9j永豐嘉義,37.55,1000,0 
961,9A9j永豐嘉義,37.75,1000,0,,962,9A9K永豐三重,37.35,1000,0 
963,9A9K永豐三重,37.50,0,5000,,964,9A9K永豐三重,37.55,0,2000 
965,9A9K永豐三重,38.55,0,1000,,966,9A9L永豐台中,37.85,1000,0 
967,9A9L永豐台中,37.90,4000,0,,968,9A9N永豐桃盛,37.35,0,9000 
969,9A9N永豐桃盛,37.60,1000,0,,970,9A9N永豐桃盛,37.65,2000,0 
971,9A9N永豐桃盛,37.95,2000,0,,972,9A9Q永豐豐原,37.20,1000,0 
973,9A9Q永豐豐原,37.60,0,1000,,974,9A9r永豐北高,37.30,0,1000 
975,9A9R永豐信義,37.40,3,0,,976,9A9s永豐彰化,37.30,0,13000 
977,9A9s永豐彰化,37.50,1000,0,,978,9A9s永豐彰化,37.55,1000,0 
979,9A9s永豐彰化,37.95,0,1000,,980,9A9W永豐市政,37.50,150,0 
981,9A9W永豐市政,38.30,0,2000,,982,9A9X永豐竹科,37.40,1000,0 
983,9A9X永豐竹科,37.60,0,2000,,,,,, 
