券商買賣股票成交價量資訊
股票代碼,="1101"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1349,884J玉山大里,43.50,0,20000,,1350,884J玉山大里,43.55,0,1000 
1351,884J玉山大里,43.60,3000,4000,,1352,884J玉山大里,43.70,1000,0 
1353,8880國泰綜合,43.25,26000,1000,,1354,8880國泰綜合,43.30,159000,2073 
1355,8880國泰綜合,43.35,30000,0,,1356,8880國泰綜合,43.40,50000,0 
1357,8880國泰綜合,43.45,15000,0,,1358,8880國泰綜合,43.50,20000,0 
1359,8881國泰高雄,43.20,1000,0,,1360,8881國泰高雄,43.25,0,13000 
1361,8881國泰高雄,43.30,5000,0,,1362,8881國泰高雄,43.40,0,100 
1363,8881國泰高雄,43.45,0,1000,,1364,8881國泰高雄,43.55,12000,0 
1365,8881國泰高雄,43.60,1000,10000,,1366,8881國泰高雄,43.70,2000,3000 
1367,8882國泰台中,43.20,1100,0,,1368,8882國泰台中,43.25,1100,0 
1369,8882國泰台中,43.30,3000,3000,,1370,8882國泰台中,43.35,1000,0 
1371,8882國泰台中,43.40,0,1000,,1372,8882國泰台中,43.50,0,1000 
1373,8882國泰台中,43.55,0,1000,,1374,8883國泰松江,43.25,1000,0 
1375,8883國泰松江,43.30,1000,3000,,1376,8883國泰松江,43.35,3000,1000 
1377,8883國泰松江,43.50,0,1000,,1378,8883國泰松江,43.60,1000,4000 
1379,8884國泰台南,43.20,1000,0,,1380,8884國泰台南,43.30,20,6000 
1381,8884國泰台南,43.40,1000,1000,,1382,8884國泰台南,43.70,1000,0 
1383,8885國泰桃園,43.20,51,0,,1384,8885國泰桃園,43.30,30,50 
1385,8885國泰桃園,43.35,0,41,,1386,8885國泰桃園,43.40,500,2000 
1387,8886國泰新莊,43.25,200,0,,1388,8886國泰新莊,43.30,4230,0 
1389,8886國泰新莊,43.45,5,0,,1390,8886國泰新莊,43.70,2000,10000 
1391,8887國泰忠孝,43.30,1000,1,,1392,8887國泰忠孝,43.45,5000,8000 
1393,8887國泰忠孝,43.50,0,2000,,1394,8887國泰忠孝,43.55,0,2000 
1395,8887國泰忠孝,43.60,0,2000,,1396,8887國泰忠孝,43.70,0,2000 
1397,8888國泰敦南,43.20,2076,0,,1398,8888國泰敦南,43.25,8285,4000 
1399,8888國泰敦南,43.30,15215,12250,,1400,8888國泰敦南,43.35,1000,17100 
1401,8888國泰敦南,43.40,1300,11155,,1402,8888國泰敦南,43.45,1000,0 
1403,8888國泰敦南,43.50,0,1000,,1404,8888國泰敦南,43.55,1000,4000 
1405,8888國泰敦南,43.60,0,6000,,1406,8888國泰敦南,43.65,0,2000 
1407,8888國泰敦南,43.70,0,1000,,1408,8888國泰敦南,43.75,3000,0 
1409,888A國泰館前,43.25,10050,0,,1410,888A國泰館前,43.30,2080,4000 
1411,888A國泰館前,43.35,0,1000,,1412,888A國泰館前,43.45,9050,0 
1413,888A國泰館前,43.50,0,1000,,1414,888A國泰館前,43.60,2000,0 
1415,888A國泰館前,43.65,2000,0,,1416,888K國泰板橋,43.20,500,1000 
1417,888K國泰板橋,43.25,3000,0,,1418,888K國泰板橋,43.30,255,1000 
1419,888K國泰板橋,43.35,0,1000,,1420,888K國泰板橋,43.40,5025,2000 
1421,888K國泰板橋,43.45,0,3000,,1422,888K國泰板橋,43.50,7000,4000 
1423,888K國泰板橋,43.55,0,4000,,1424,888K國泰板橋,43.60,5000,0 
1425,888K國泰板橋,43.70,0,4000,,1426,8900法銀巴黎,43.20,0,37000 
1427,8900法銀巴黎,43.30,5000,0,,1428,8900法銀巴黎,43.35,60000,0 
1429,8900法銀巴黎,43.40,29000,0,,1430,9100群益,43.20,5000,0 
1431,9100群益,43.30,10000,0,,1432,9100群益,43.35,20000,0 
1433,9100群益,43.60,2000,0,,1434,9101群益敦南,43.30,10000,0 
1435,9101群益敦南,43.70,0,3000,,1436,9103群益松山,43.70,0,1000 
1437,9103群益松山,43.75,0,1000,,1438,9105群益高盛,43.30,0,13000 
1439,9105群益高盛,43.40,50,5000,,1440,9105群益高盛,43.55,0,5000 
1441,9108群益海山,43.25,0,1000,,1442,910D群益大興,43.20,0,10000 
1443,9131群益民權,43.30,0,2000,,1444,9134群益開元,43.30,0,1000 
1445,9134群益開元,43.35,0,1000,,1446,9134群益開元,43.40,0,2000 
1447,9134群益開元,43.55,0,2000,,1448,9135群益經國,43.25,1000,1000 
1449,9135群益經國,43.30,2000,2000,,1450,9135群益經國,43.35,1000,5000 
1451,9135群益經國,43.40,3000,3000,,1452,9135群益經國,43.45,0,1000 
1453,9135群益經國,43.55,0,1000,,1454,9135群益經國,43.75,0,2000 
1455,9136群益西松,43.40,1000,0,,1456,9136群益西松,43.45,1000,0 
1457,9136群益西松,43.75,0,1000,,1458,9137群益士林,43.30,2000,0 
1459,9137群益士林,43.35,8000,0,,1460,9137群益士林,43.40,0,2000 
1461,9137群益士林,43.45,0,1000,,1462,9137群益士林,43.50,0,1000 
1463,9137群益士林,43.55,0,1000,,1464,9137群益士林,43.60,0,1000 
1465,9137群益士林,43.65,0,1000,,1466,9137群益士林,43.70,0,1000 
1467,9137群益士林,43.75,0,1000,,1468,9138群益中港,43.25,3000,0 
1469,9138群益中港,43.30,0,2000,,1470,9138群益中港,43.60,0,2000 
1471,9138群益中港,43.75,0,3000,,1472,913D群益潭子,43.25,0,1000 
1473,913D群益潭子,43.30,0,2000,,1474,913D群益潭子,43.35,4000,2000 
1475,913D群益潭子,43.60,0,40000,,1476,913E群益基隆,43.55,0,1000 
1477,913E群益基隆,43.75,0,1000,,1478,913g群益南三,43.20,4000,0 
1479,913g群益南三,43.25,0,10000,,1480,913g群益南三,43.30,1000,0 
1481,913g群益南三,43.40,1000,10000,,1482,913H群益屏東,43.25,1000,0 
1483,913H群益屏東,43.30,0,1000,,1484,913H群益屏東,43.55,2000,0 
1485,913I群益萬華,43.30,0,5000,,1486,913N群益土城,43.35,1000,0 
1487,913R群益北高,43.60,0,30000,,1488,913Y群益館前,43.60,0,1000 
1489,9183群益高雄,43.20,1000,0,,1490,9183群益高雄,43.40,100,1000 
1491,9183群益高雄,43.45,1100,0,,1492,9184群益台中,43.25,2000,0 
1493,9184群益台中,43.45,1000,0,,1494,9185群益台南,43.35,0,2000 
1495,9185群益台南,43.40,0,1000,,1496,9185群益台南,43.55,0,5000 
1497,9186群益新竹,43.25,1000,0,,1498,9186群益新竹,43.30,6000,0 
1499,9186群益新竹,43.40,0,123,,1500,9186群益新竹,43.60,0,7000 
1501,9186群益新竹,43.70,0,5000,,1502,9187群益彰化,43.20,1000,0 
1503,9187群益彰化,43.40,0,1000,,1504,9187群益彰化,43.60,5000,0 
1505,9187群益彰化,43.65,0,2000,,1506,9188群益三民,43.20,0,236 
1507,9188群益三民,43.25,0,1000,,1508,9188群益三民,43.30,0,1000 
1509,9188群益三民,43.40,0,11500,,1510,9189群益桃園,43.35,0,4000 
1511,9189群益桃園,43.55,1000,0,,1512,9189群益桃園,43.70,3000,0 
1513,918A群益中壢,43.25,0,5000,,1514,918A群益中壢,43.30,1000,0 
1515,918A群益中壢,43.40,1000,0,,1516,918A群益中壢,43.45,5000,1000 
1517,918A群益中壢,43.50,5000,2000,,1518,918A群益中壢,43.60,0,1000 
1519,918A群益中壢,43.65,0,2000,,1520,918A群益中壢,43.70,0,1000 
1521,918B群益板橋,43.55,0,4000,,1522,918B群益板橋,43.60,0,1000 
1523,918c群益鳳山,43.30,1000,3000,,1524,918c群益鳳山,43.55,1000,0 
1525,918C群益古亭,43.25,0,64,,1526,918C群益古亭,43.30,1000,1000 
1527,918C群益古亭,43.35,250,0,,1528,918C群益古亭,43.45,0,1000 
1529,918C群益古亭,43.55,0,40000,,1530,918d群益內湖,43.25,0,23000 
1531,918d群益內湖,43.30,0,2000,,1532,918D群益東門,43.20,0,11 
1533,918D群益東門,43.25,3000,0,,1534,918D群益東門,43.30,1000,0 
1535,918D群益東門,43.35,0,1000,,1536,918D群益東門,43.40,0,392 
1537,918D群益東門,43.60,1000,0,,1538,918E群益南京,43.30,50,1000 
1539,918F群益新店,43.30,0,10000,,1540,918F群益新店,43.55,10000,0 
1541,918g群益大甲,43.30,2000,0,,1542,918g群益大甲,43.40,1000,0 
1543,918g群益大甲,43.55,2000,0,,1544,918G群益新莊,43.50,0,20000 
1545,918H群益中山,43.30,0,100000,,1546,918H群益中山,43.60,0,6000 
1547,918i群益竹南,43.25,0,1000,,1548,918i群益竹南,43.30,1000,20000 
1549,918i群益竹南,43.40,0,1000,,1550,918i群益竹南,43.45,1000,0 
1551,918i群益竹南,43.55,1000,0,,1552,918i群益竹南,43.65,2000,0 
1553,918i群益竹南,43.70,5000,0,,1554,918J群益永和,43.35,0,10000 
1555,918J群益永和,43.45,0,250,,1556,918J群益永和,43.60,0,5000 
1557,918J群益永和,43.65,1000,0,,1558,918J群益永和,43.70,7000,1000 
1559,918K群益東湖,43.30,10000,0,,1560,918K群益東湖,43.70,2000,0 
1561,918L群益建成,43.25,0,1000,,1562,918L群益建成,43.40,0,2000 
1563,918L群益建成,43.45,0,6000,,1564,918L群益建成,43.60,1000,2000 
1565,918M群益嘉義,43.20,1000,0,,1566,918M群益嘉義,43.25,22000,0 
1567,918M群益嘉義,43.30,0,1000,,1568,918M群益嘉義,43.40,1000,0 
1569,918M群益嘉義,43.55,2000,0,,1570,918M群益嘉義,43.60,0,21000 
1571,918M群益嘉義,43.70,0,1000,,1572,918P群益天母,43.35,7000,0 
1573,918s群益丹鳳,43.50,0,1000,,1574,918u群益瑞豐,43.25,5000,0 
1575,918u群益瑞豐,43.30,19000,0,,1576,918u群益瑞豐,43.35,11000,0 
1577,918u群益瑞豐,43.40,9000,0,,1578,918W群益忠孝,43.25,1000,0 
1579,918W群益忠孝,43.30,0,10000,,1580,918W群益忠孝,43.75,20000,0 
1581,918x群益延平,43.50,2000,1000,,1582,918z群益宜蘭,43.25,6000,7000 
1583,918z群益宜蘭,43.40,25000,0,,1584,918z群益宜蘭,43.55,25000,0 
1585,918z群益宜蘭,43.60,10000,0,,1586,9200凱基,43.45,0,5000 
1587,9202凱基中港,43.40,0,2000,,1588,9204凱基台中,43.35,5000,0 
1589,9204凱基台中,43.40,0,1000,,1590,9205凱基三重,43.20,1000,25000 
1591,9205凱基三重,43.30,1000,8000,,1592,9205凱基三重,43.35,2000,0 
1593,9205凱基三重,43.40,4000,4000,,1594,9205凱基三重,43.50,5000,0 
1595,9205凱基三重,43.55,30000,0,,1596,9206凱基高雄,43.35,0,209 
1597,9206凱基高雄,43.40,0,11000,,1598,9206凱基高雄,43.70,0,15000 
1599,9207凱基永和,43.20,0,50,,1600,9207凱基永和,43.25,10000,0 
1601,9207凱基永和,43.30,15000,0,,1602,9207凱基永和,43.70,1000,0 
1603,9208凱基桃園,43.20,0,20000,,1604,9208凱基桃園,43.25,1000,1000 
1605,9208凱基桃園,43.30,12100,4000,,1606,9208凱基桃園,43.35,7000,4000 
1607,9208凱基桃園,43.40,12000,1000,,1608,9208凱基桃園,43.45,1000,0 
1609,9208凱基桃園,43.50,2000,1000,,1610,9208凱基桃園,43.55,2000,0 
1611,9208凱基桃園,43.60,0,4000,,1612,9208凱基桃園,43.65,0,1000 
1613,9208凱基桃園,43.70,0,7000,,1614,9209凱基岡山,43.25,4000,0 
1615,9209凱基岡山,43.30,0,50,,1616,9209凱基岡山,43.35,1000,2000 
1617,9209凱基岡山,43.70,2000,0,,1618,920A凱基板橋,43.30,82,4000 
1619,920A凱基板橋,43.35,18,0,,1620,920A凱基板橋,43.40,0,4000 
1621,920A凱基板橋,43.70,0,3000,,1622,920C凱基雙和,43.20,1000,0 
1623,920D凱基市府,43.40,0,1000,,1624,920E凱基東門,43.40,0,5000 
1625,920E凱基東門,43.55,0,1000,,1626,920E凱基東門,43.60,0,2000 
1627,920F凱基站前,43.20,1000,0,,1628,920F凱基站前,43.25,3000,0 
1629,920F凱基站前,43.30,1000,8000,,1630,920F凱基站前,43.40,3000,0 
1631,920F凱基站前,43.45,0,2000,,1632,920F凱基站前,43.50,1000,0 
1633,920G凱基彰化,43.30,1000,0,,1634,920G凱基彰化,43.40,1000,1000 
1635,920G凱基彰化,43.60,0,1000,,1636,920G凱基彰化,43.70,0,4000 
1637,920H凱基基隆,43.30,0,1000,,1638,920H凱基基隆,43.50,0,1000 
1639,920H凱基基隆,43.55,0,1000,,1640,920M凱基宜蘭,43.30,1000,0 
1641,920M凱基宜蘭,43.35,1000,0,,1642,920M凱基宜蘭,43.70,1000,0 
1643,920N凱基湖口,43.30,1000,0,,1644,920N凱基湖口,43.35,0,50 
1645,920N凱基湖口,43.40,0,1000,,1646,920N凱基湖口,43.50,1000,0 
1647,920N凱基湖口,43.75,0,2000,,1648,920V凱基新店,43.25,500,1000 
1649,920W凱基大里,43.30,0,3000,,1650,9211凱基台南,43.25,1000,10000 
1651,9211凱基台南,43.30,0,10000,,1652,9211凱基台南,43.50,0,5000 
1653,9211凱基台南,43.55,2000,0,,1654,9211凱基台南,43.60,0,5000 
1655,9211凱基台南,43.70,0,5000,,1656,9215凱基高美,43.30,0,1000 
1657,9215凱基高美,43.40,10000,1000,,1658,9215凱基高美,43.55,0,1000 
1659,9216凱基信義,43.30,0,2000,,1660,9216凱基信義,43.45,1000,0 
1661,9216凱基信義,43.60,5000,0,,1662,9217凱基松山,43.25,0,4000 
1663,9217凱基松山,43.30,3000,0,,1664,9217凱基松山,43.35,3000,1000 
1665,9217凱基松山,43.40,0,1000,,1666,9217凱基松山,43.50,0,4000 
1667,9218凱基大直,43.35,1000,0,,1668,921C凱基民權,43.60,0,1000 
1669,921E凱基三峽,43.30,0,30000,,1670,921F凱基天母,43.40,5000,0 
1671,921G凱基五股,43.60,0,2000,,1672,921J凱基土城,43.35,2000,0 
1673,921M凱基八德,43.30,3000,0,,1674,921M凱基八德,43.60,1000,0 
1675,921S凱基幸福,43.20,100,0,,1676,921S凱基幸福,43.25,6000,2000 
1677,921Y凱基東勢,43.35,1000,0,,1678,921Y凱基東勢,43.60,4000,0 
1679,9223凱基豐中,43.30,0,9000,,1680,9223凱基豐中,43.60,2000,1000 
1681,9224凱基新莊,43.70,0,1000,,1682,9225凱基內埔,43.25,2000,0 
1683,9227凱基城中,43.25,0,1000,,1684,9229凱基中山,43.20,1000,381 
1685,9229凱基中山,43.25,3000,0,,1686,9229凱基中山,43.30,0,1000 
1687,9229凱基中山,43.35,5000,0,,1688,9229凱基中山,43.55,0,3000 
1689,922C凱基屏東,43.20,10000,0,,1690,922C凱基屏東,43.30,0,1000 
1691,922C凱基屏東,43.45,0,1000,,1692,922C凱基屏東,43.50,1000,0 
1693,922H凱基復興,43.25,2000,0,,1694,922H凱基復興,43.30,5000,0 
1695,922H凱基復興,43.50,5000,2000,,1696,9231凱基員林,43.20,1000,0 
1697,9231凱基員林,43.25,0,3000,,1698,9231凱基員林,43.40,2000,0 
1699,9233凱基長庚,43.30,0,20000,,1700,9233凱基長庚,43.40,1000,2000 
1701,9233凱基長庚,43.60,2000,0,,1702,9233凱基長庚,43.65,3000,0 
1703,9234凱基竹北,43.45,1000,3000,,1704,9234凱基竹北,43.50,6000,1000 
1705,9234凱基竹北,43.55,0,2000,,1706,9234凱基竹北,43.75,1000,0 
1707,9236凱基虎尾,43.70,0,2000,,1708,9238凱基士林,43.25,0,1000 
1709,9238凱基士林,43.35,0,2000,,1710,9238凱基士林,43.40,0,20000 
1711,9238凱基士林,43.60,1000,0,,1712,9239凱基市政,43.20,3000,0 
1713,9239凱基市政,43.35,0,3000,,1714,9239凱基市政,43.45,0,8000 
1715,9252凱基嘉義,43.25,6000,0,,1716,9252凱基嘉義,43.30,0,6000 
1717,9254凱基科園,43.30,0,1000,,1718,9254凱基科園,43.35,0,1000 
1719,9254凱基科園,43.65,0,1000,,1720,9255凱基和平,43.20,1158,0 
1721,9255凱基和平,43.30,1000,0,,1722,9256凱基南崁,43.25,250,400 
1723,9256凱基南崁,43.30,0,4000,,1724,9256凱基南崁,43.40,1000,0 
1725,9256凱基南崁,43.50,11000,0,,1726,9257凱基林口,43.25,2000,0 
1727,9257凱基林口,43.30,0,16000,,1728,9257凱基林口,43.35,2000,0 
1729,9266凱基新豐,43.70,0,1000,,1730,9268凱基台北,43.20,100,0 
1731,9268凱基台北,43.25,196000,0,,1732,9268凱基台北,43.30,105000,55000 
1733,9268凱基台北,43.35,42000,5000,,1734,9268凱基台北,43.40,0,32000 
1735,9268凱基台北,43.45,84001,0,,1736,9268凱基台北,43.50,21000,103000 
1737,9268凱基台北,43.55,0,17000,,1738,9268凱基台北,43.60,163000,0 
1739,9268凱基台北,43.65,0,5000,,1740,9272凱基竹科,43.25,0,736 
1741,9272凱基竹科,43.55,0,4000,,1742,9272凱基竹科,43.60,0,6000 
1743,9273凱基竹東,43.45,0,1000,,1744,9274凱基鳳山,43.30,1000,1000 
1745,9274凱基鳳山,43.35,1000,0,,1746,9274凱基鳳山,43.40,1000,0 
1747,9274凱基鳳山,43.55,0,2000,,1748,9275凱基三多,43.30,0,1000 
1749,9275凱基三多,43.35,1000,0,,1750,9278凱基永康,43.30,1000,1000 
1751,9278凱基永康,43.45,1000,0,,1752,9278凱基永康,43.50,1000,5000 
1753,9278凱基永康,43.60,0,12000,,1754,9281凱基斗六,43.50,0,7000 
1755,9281凱基斗六,43.55,0,1000,,1756,9281凱基斗六,43.70,0,1000 
1757,9283凱基北門,43.35,3000,0,,1758,9285凱基中壢,43.20,51000,0 
1759,9285凱基中壢,43.25,1000,0,,1760,9285凱基中壢,43.35,2000,0 
1761,9285凱基中壢,43.40,0,1000,,1762,9285凱基中壢,43.45,2000,0 
1763,9285凱基中壢,43.50,0,10000,,1764,9285凱基中壢,43.55,0,2000 
1765,9285凱基中壢,43.60,0,3000,,1766,9285凱基中壢,43.70,0,3000 
1767,9287凱基內湖,43.30,1000,1000,,1768,9287凱基內湖,43.35,0,1000 
1769,9287凱基內湖,43.55,0,2000,,1770,9287凱基內湖,43.65,0,1000 
1771,9289凱基興隆,43.40,1000,0,,1772,9291凱基大安,43.25,1000,0 
1773,9291凱基大安,43.40,0,203,,1774,9291凱基大安,43.60,13000,0 
1775,9291凱基大安,43.65,2000,0,,1776,9296凱基頭份,43.20,1000,0 
1777,9296凱基頭份,43.25,1000,7000,,1778,9296凱基頭份,43.60,1000,0 
1779,9296凱基頭份,43.70,1000,0,,1780,9297凱基文心,43.25,1000,0 
1781,9300華南永昌,43.20,3200,41000,,1782,9300華南永昌,43.25,1000,0 
1783,9300華南永昌,43.35,0,1000,,1784,9300華南永昌,43.40,0,235 
1785,9300華南永昌,43.45,10000,1000,,1786,9300華南永昌,43.50,3000,3000 
1787,9300華南永昌,43.60,1000,0,,1788,9300華南永昌,43.65,0,30000 
1789,9300華南永昌,43.70,0,1000,,1790,9302華南台中,43.25,1000,0 
1791,9302華南台中,43.30,23000,0,,1792,9302華南台中,43.35,10300,5000 
1793,9302華南台中,43.40,0,1000,,1794,9302華南台中,43.45,20000,0 
1795,9302華南台中,43.55,21000,0,,1796,9302華南台中,43.60,0,1000 
1797,9302華南台中,43.70,40000,0,,1798,9303華南高雄,43.20,1000,0 
1799,9303華南高雄,43.25,11000,0,,1800,9303華南高雄,43.30,20000,0 
1801,9303華南高雄,43.50,0,1000,,1802,9303華南高雄,43.60,1000,0 
1803,9303華南高雄,43.75,0,2000,,1804,9305華南新莊,43.20,1000,0 
1805,9305華南新莊,43.55,0,1000,,1806,9306華南台南,43.35,0,1000 
1807,9307華南大安,43.25,0,3000,,1808,9307華南大安,43.30,3000,3150 
1809,9307華南大安,43.35,0,2000,,1810,9307華南大安,43.45,0,1000 
1811,9307華南大安,43.50,5000,1000,,1812,9308華南麻豆,43.25,700,0 
1813,9308華南麻豆,43.30,2000,0,,1814,9308華南麻豆,43.50,1000,0 
1815,9308華南麻豆,43.60,0,1000,,1816,9308華南麻豆,43.70,0,1000 
1817,9308華南麻豆,43.75,0,1000,,1818,9309華南古亭,43.40,50000,0 
1819,9309華南古亭,43.45,0,5000,,1820,9312華南民權,43.50,2000,0 
1821,9314華南嘉義,43.20,5000,0,,1822,9314華南嘉義,43.40,0,3000 
1823,9314華南嘉義,43.60,0,10000,,1824,9314華南嘉義,43.70,0,5000 
1825,9315華南苑裡,43.25,0,20000,,1826,9315華南苑裡,43.30,5000,0 
1827,9316華南淡水,43.20,0,109,,1828,9316華南淡水,43.30,100,0 
1829,9316華南淡水,43.35,0,2000,,1830,9316華南淡水,43.70,30000,0 
1831,9317華南林口,43.20,0,50,,1832,9317華南林口,43.45,0,1000 
1833,9317華南林口,43.50,1000,0,,1834,9319華南鶯歌,43.20,1000,0 
1835,9319華南鶯歌,43.30,1000,0,,1836,9319華南鶯歌,43.40,0,63 
1837,9319華南鶯歌,43.45,0,1000,,1838,9319華南鶯歌,43.50,1000,0 
1839,9322華南公誠,43.20,2000,2000,,1840,9322華南公誠,43.25,5000,0 
1841,9322華南公誠,43.35,10000,0,,1842,9322華南公誠,43.55,1000,0 
1843,9323華南小港,43.25,2000,0,,1844,9323華南小港,43.30,10000,0 
1845,9323華南小港,43.35,1180,0,,1846,9323華南小港,43.40,8000,0 
1847,9323華南小港,43.55,5000,0,,1848,9324華南岡山,43.30,0,1000 
1849,9324華南岡山,43.35,2000,0,,1850,9324華南岡山,43.55,3000,0 
1851,9324華南岡山,43.75,0,1000,,1852,9326華南南京,43.50,0,5000 
1853,9326華南南京,43.60,0,2000,,1854,9327華南斗六,43.25,0,1000 
1855,9327華南斗六,43.30,0,1000,,1856,9328華南潮州,43.30,3000,0 
1857,9328華南潮州,43.35,0,4000,,1858,9328華南潮州,43.45,5000,0 
1859,9328華南潮州,43.55,0,30000,,1860,9328華南潮州,43.60,1000,0 
1861,9328華南潮州,43.70,0,2000,,1862,9329華南朴子,43.20,3000,1000 
1863,9329華南朴子,43.25,40000,1300,,1864,9331華南鳳山,43.20,1050,1000 
1865,9331華南鳳山,43.25,1200,0,,1866,9331華南鳳山,43.30,850,0 
1867,9331華南鳳山,43.35,250,0,,1868,9331華南鳳山,43.40,50,2400 
1869,9331華南鳳山,43.45,0,13000,,1870,9331華南鳳山,43.50,0,3000 
1871,9331華南鳳山,43.60,1000,0,,1872,9332華南楠梓,43.35,0,1000 
1873,9332華南楠梓,43.40,1000,0,,1874,9332華南楠梓,43.45,1000,0 
1875,9332華南楠梓,43.65,0,1000,,1876,9333華南長虹,43.25,0,1000 
1877,9333華南長虹,43.30,1000,0,,1878,9333華南長虹,43.40,0,5000 
1879,9333華南長虹,43.55,0,1000,,1880,9334華南世貿,43.20,0,235 
1881,9334華南世貿,43.40,0,1000,,1882,9337華南內壢,43.25,1000,0 
1883,9337華南內壢,43.30,0,3000,,1884,9337華南內壢,43.35,0,5000 
1885,9337華南內壢,43.45,1000,0,,1886,9339華南竹北,43.25,0,1000 
1887,9339華南竹北,43.30,0,1000,,1888,9339華南竹北,43.35,2000,0 
1889,9339華南竹北,43.50,10000,0,,1890,9343華南頭份,43.55,2000,0 
1891,9347華南敦南,43.20,1000,0,,1892,9347華南敦南,43.25,0,1000 
1893,9347華南敦南,43.40,0,1000,,1894,9347華南敦南,43.55,30000,0 
1895,9349華南合泰,43.35,1092,0,,1896,9349華南合泰,43.55,1000,0 
1897,9349華南合泰,43.70,0,3000,,1898,9358華南東勢,43.20,2000,0 
1899,9358華南東勢,43.45,0,1000,,1900,9358華南東勢,43.50,0,1000 
1901,9359華南中正,43.25,0,2000,,1902,9359華南中正,43.30,0,1000 
1903,9362華南苗栗,43.50,1000,0,,1904,9362華南苗栗,43.60,1000,0 
1905,9369華南三重,43.30,2000,0,,1906,9369華南三重,43.40,10000,0 
1907,9369華南三重,43.45,2000,0,,1908,9377華南虎尾,43.30,12000,2000 
1909,9377華南虎尾,43.40,284,3000,,1910,9377華南虎尾,43.50,0,1000 
1911,9386華南東昇,43.30,0,5000,,1912,9386華南東昇,43.40,0,5000 
1913,9600富邦,43.30,1000,0,,1914,9600富邦,43.40,0,2000 
1915,9604富邦陽明,43.20,1000,0,,1916,9604富邦陽明,43.25,8300,0 
1917,9604富邦陽明,43.30,2050,1000,,1918,9604富邦陽明,43.35,0,5000 
1919,9604富邦陽明,43.40,0,123,,1920,9604富邦陽明,43.50,0,1000 
1921,9604富邦陽明,43.55,0,1000,,1922,9604富邦陽明,43.60,0,1000 
1923,9604富邦陽明,43.65,1000,1000,,1924,9608富邦台東,43.25,3000,0 
1925,9608富邦台東,43.40,0,3000,,1926,9608富邦台東,43.60,0,2000 
1927,9614富邦基隆,43.35,0,1000,,1928,9614富邦基隆,43.40,1000,5000 
1929,9614富邦基隆,43.50,1000,0,,1930,9614富邦基隆,43.55,1000,0 
1931,9614富邦基隆,43.60,6000,0,,1932,9614富邦基隆,43.75,3000,0 
1933,9616富邦岡山,43.30,3000,0,,1934,9616富邦岡山,43.35,0,1000 
1935,9616富邦岡山,43.60,0,20000,,1936,9616富邦岡山,43.65,1000,0 
1937,9616富邦岡山,43.70,1000,0,,1938,9621富邦花蓮,43.20,4000,0 
1939,9621富邦花蓮,43.25,50,0,,1940,9621富邦花蓮,43.30,1000,1000 
1941,9622富邦園區,43.25,0,5000,,1942,9622富邦園區,43.30,0,4000 
1943,9622富邦園區,43.35,0,2000,,1944,9622富邦園區,43.40,0,1000 
1945,9623富邦台北,43.20,0,1000,,1946,9623富邦台北,43.25,20000,0 
1947,9623富邦台北,43.30,5000,4000,,1948,9623富邦台北,43.35,0,2000 
1949,9623富邦台北,43.40,1000,1000,,1950,9623富邦台北,43.45,0,1000 
1951,9623富邦台北,43.55,0,1000,,1952,9623富邦台北,43.75,0,1000 
1953,9624富邦竹北,43.20,1000,0,,1954,9624富邦竹北,43.25,2000,0 
1955,9624富邦竹北,43.30,1000,100000,,1956,9624富邦竹北,43.55,1000,0 
1957,9624富邦竹北,43.70,0,1000,,1958,9625富邦竹東,43.25,1000,1000 
1959,9625富邦竹東,43.30,0,3000,,1960,9625富邦竹東,43.60,0,1000 
1961,9627富邦內湖,43.25,1000,0,,1962,9627富邦內湖,43.35,0,2000 
1963,9627富邦內湖,43.45,20000,0,,1964,9627富邦內湖,43.50,0,3000 
1965,9627富邦內湖,43.55,0,11000,,1966,9627富邦內湖,43.60,2000,0 
1967,9627富邦內湖,43.70,20000,0,,1968,9634富邦羅東,43.20,150,0 
1969,9634富邦羅東,43.25,5000,0,,1970,9634富邦羅東,43.30,5000,9000 
1971,9634富邦羅東,43.50,1000,0,,1972,9634富邦羅東,43.55,0,2000 
1973,9634富邦羅東,43.60,15000,0,,1974,9634富邦羅東,43.65,30000,0 
1975,9634富邦羅東,43.70,20000,0,,1976,9636富邦中壢,43.25,2000,0 
1977,9636富邦中壢,43.30,7000,1200,,1978,9636富邦中壢,43.35,2000,1050 
1979,9636富邦中壢,43.40,0,40000,,1980,9636富邦中壢,43.55,1000,1000 
1981,9636富邦中壢,43.60,1000,0,,1982,9647富邦新華,43.20,0,348 
1983,9647富邦新華,43.25,7000,13000,,1984,9647富邦新華,43.30,6000,0 
1985,9647富邦新華,43.35,1000,0,,1986,9647富邦新華,43.40,11000,7 
1987,9647富邦新華,43.50,1000,0,,1988,9647富邦新華,43.55,1000,0 
1989,9651富邦民生,43.20,1000,0,,1990,9651富邦民生,43.25,5000,5000 
1991,9651富邦民生,43.30,27000,9000,,1992,9651富邦民生,43.35,0,2000 
1993,9651富邦民生,43.55,0,1000,,1994,9651富邦民生,43.70,0,2000 
1995,9651富邦民生,43.75,0,1000,,1996,9654富邦永和,43.30,2,123 
1997,9654富邦永和,43.45,0,4000,,1998,9654富邦永和,43.50,5000,7000 
1999,9654富邦永和,43.55,0,13000,,2000,9654富邦永和,43.60,0,2000 
