券商買賣股票成交價量資訊
股票代碼,="2377"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1361,981m元大前金,130.50,1000,0,,1362,981m元大前金,131.00,0,1000 
1363,981m元大前金,131.50,0,1000,,1364,981m元大前金,132.00,0,2000 
1365,981m元大前金,132.50,0,1000,,1366,981m元大前金,133.50,0,2000 
1367,981n元大旗山,129.50,0,1000,,1368,981n元大旗山,133.50,1000,0 
1369,981N元大金門,133.00,1000,0,,1370,981p元大松山,132.50,0,1000 
1371,981p元大松山,133.00,0,2100,,1372,981q元大萬華,132.00,0,5000 
1373,981q元大萬華,133.00,2000,0,,1374,981Q元大太平,130.00,1000,0 
1375,981Q元大太平,130.50,0,1000,,1376,981Q元大太平,131.50,0,1000 
1377,981Q元大太平,132.00,0,1000,,1378,981Q元大太平,133.00,0,1000 
1379,981r元大屏南,130.00,1000,0,,1380,981r元大屏南,132.00,136,0 
1381,981r元大屏南,133.00,64,0,,1382,981R元大竹山,131.50,0,1000 
1383,981S元大崇德,131.00,0,300,,1384,981S元大崇德,131.50,1000,0 
1385,981S元大崇德,132.50,0,2000,,1386,981S元大崇德,133.50,0,1000 
1387,981U元大華山,132.50,0,1000,,1388,981V元大民雄,131.50,1000,0 
1389,981V元大民雄,133.00,0,2330,,1390,981X元大東門,133.50,0,3000 
1391,981y元大善化,130.50,1000,0,,1392,981y元大善化,131.50,1000,0 
1393,981y元大善化,132.50,2000,0,,1394,981y元大善化,133.00,1000,1000 
1395,981y元大善化,133.50,0,1000,,1396,981z元大大統,131.00,0,1000 
1397,981z元大大統,131.50,0,2000,,1398,981z元大大統,132.00,0,1000 
1399,981z元大大統,132.50,0,2000,,1400,981z元大大統,133.00,2000,0 
1401,981z元大大統,133.50,0,1000,,1402,981Z元大潮州,130.50,0,1000 
1403,981Z元大潮州,133.00,0,2000,,1404,9822元大學府,131.50,0,1000 
1405,9822元大學府,133.00,2000,0,,1406,9825元大新營,131.50,0,1000 
1407,9825元大新營,133.00,0,1000,,1408,9825元大新營,133.50,50,0 
1409,9829元大永康,130.00,2000,0,,1410,9829元大永康,130.50,1000,0 
1411,9829元大永康,133.00,2000,0,,1412,982A元大羅東,132.00,0,1000 
1413,982B元大博愛,130.50,1000,0,,1414,982B元大博愛,132.50,5000,2000 
1415,982B元大博愛,133.00,1000,1000,,1416,982B元大博愛,133.50,0,1000 
1417,982C元大六合,133.00,0,1000,,1418,982F元大忠鼎,134.00,0,1000 
1419,9831元大四維,130.00,0,10,,1420,9831元大四維,130.50,0,10000 
1421,9831元大四維,131.00,0,5000,,1422,9831元大四維,132.50,0,1000 
1423,9831元大四維,133.00,0,5000,,1424,9833元大敦化,132.00,9,0 
1425,9833元大敦化,133.50,1000,5000,,1426,9834元大中壢,130.00,2000,0 
1427,9834元大中壢,132.00,0,5000,,1428,9834元大中壢,133.00,0,6000 
1429,9834元大中壢,133.50,1000,0,,1430,9834元大中壢,134.00,1000,0 
1431,9835元大中山,132.50,0,2000,,1432,9837元大北港,133.50,0,1000 
1433,9838元大豐原,131.50,0,1000,,1434,9838元大豐原,134.00,1000,0 
1435,983B元大林森,133.50,1000,0,,1436,983f元大竹東,130.00,1000,0 
1437,983G元大上新,132.00,0,1000,,1438,983i元大大雅,130.50,0,1034 
1439,983i元大大雅,132.00,0,3000,,1440,983i元大大雅,133.00,0,1000 
1441,983j元大仁愛,130.00,0,2000,,1442,983j元大仁愛,133.50,0,10000 
1443,983M元大木柵,130.50,0,1000,,1444,983N元大大安,132.50,0,1000 
1445,983N元大大安,133.00,6000,17000,,1446,983U元大頭份,132.50,1000,2000 
1447,983U元大頭份,133.00,0,2000,,1448,983V元大竹南,133.00,0,1000 
1449,983W元大德芳,131.00,1000,0,,1450,983W元大德芳,132.50,0,1000 
1451,984C元大新中,132.50,1000,1000,,1452,984C元大新中,133.00,1050,0 
1453,984H元大景美,130.00,0,1000,,1454,984H元大景美,130.50,1000,0 
1455,984H元大景美,131.50,1000,0,,1456,984H元大景美,132.00,0,1000 
1457,984H元大景美,133.00,1000,0,,1458,984H元大景美,133.50,0,1000 
1459,984K元大館前,132.50,5000,1000,,1460,984K元大館前,133.00,10000,0 
1461,9852元大大松,131.00,0,1000,,1462,9852元大大松,131.50,0,1020 
1463,9852元大大松,132.00,0,1062,,1464,9852元大大松,132.50,0,2010 
1465,9854元大興安,130.00,2000,0,,1466,9854元大興安,132.00,2000,2000 
1467,9854元大興安,132.50,2000,0,,1468,9854元大興安,133.00,0,4000 
1469,9854元大興安,133.50,1000,0,,1470,9856元大花蓮,132.00,0,1000 
1471,9856元大花蓮,132.50,0,1000,,1472,9856元大花蓮,133.00,2000,0 
1473,9856元大花蓮,133.50,0,2100,,1474,9857元大東蘆,132.00,0,1000 
1475,9857元大東蘆,132.50,0,1000,,1476,9857元大東蘆,133.00,0,9000 
1477,9857元大東蘆,133.50,1000,0,,1478,9858元大龍潭,130.50,10000,0 
1479,9858元大龍潭,132.00,5000,0,,1480,9858元大龍潭,133.00,326,0 
1481,9858元大龍潭,133.50,3000,0,,1482,9859元大經國,131.00,0,2000 
1483,9859元大經國,132.00,0,3000,,1484,9859元大經國,133.00,0,2000 
1485,9859元大經國,133.50,1000,2000,,1486,985C元大鳳中,132.00,0,1000 
1487,985C元大鳳中,132.50,1000,0,,1488,985C元大鳳中,133.00,1000,2000 
1489,9862元大南京,130.00,1000,0,,1490,9862元大南京,132.00,5000,0 
1491,9862元大南京,132.50,0,1000,,1492,9862元大南京,133.00,0,1000 
1493,9862元大南京,133.50,1100,0,,1494,9862元大南京,134.00,1000,0 
1495,9863元大和平,131.00,0,1000,,1496,9863元大和平,132.50,0,1000 
1497,9863元大和平,134.00,0,1000,,1498,9869元大新盛,131.50,0,9000 
1499,9869元大新盛,132.00,0,1000,,1500,9869元大新盛,132.50,0,2020 
1501,9869元大新盛,133.00,5000,9000,,1502,9869元大新盛,133.50,1000,0 
1503,9869元大新盛,134.00,1000,0,,1504,986K元大基孝,133.00,0,1000 
1505,9871元大忠孝,132.00,0,2000,,1506,9871元大忠孝,133.00,0,2000 
1507,9871元大忠孝,133.50,1000,2000,,1508,9871元大忠孝,134.00,0,1000 
1509,9873元大西門,133.00,1000,0,,1510,9873元大西門,133.50,0,1000 
1511,9874元大雙和,131.50,5000,0,,1512,9874元大雙和,132.50,0,1000 
1513,9874元大雙和,133.00,1000,6000,,1514,9874元大雙和,133.50,0,2000 
1515,9875元大永寧,130.00,0,1000,,1516,9875元大永寧,133.00,0,4000 
1517,9878元大金華,129.50,1000,0,,1518,9878元大金華,130.50,0,1000 
1519,9878元大金華,133.00,500,0,,1520,9879元大板三,132.00,100,1909 
1521,9879元大板三,133.00,0,8000,,1522,987A元大楊梅,130.00,2000,0 
1523,987A元大楊梅,133.00,0,2000,,1524,9884元大鎮北,132.50,1000,0 
1525,9884元大鎮北,133.00,0,1000,,1526,9888元大鑫永,130.50,1000,0 
1527,9888元大鑫永,132.00,5,0,,1528,9888元大鑫永,133.00,1000,1000 
1529,988B元大桃園,133.00,0,1000,,1530,988C元大三重,132.00,600,0 
1531,988V元大長庚,132.50,0,2000,,1532,9891元大永和,130.00,0,1000 
1533,9891元大永和,132.00,0,1000,,1534,9891元大永和,133.00,0,100 
1535,9892元大屏東,132.50,0,2000,,1536,9893元大大天,131.00,0,1000 
1537,9893元大大天,131.50,0,1000,,1538,9893元大大天,132.00,0,290 
1539,9893元大大天,132.50,0,3000,,1540,9893元大大天,133.00,0,2000 
1541,9894元大桃興,129.50,0,2000,,1542,9894元大桃興,132.00,0,11250 
1543,9894元大桃興,133.00,2000,100,,1544,9896元大台南,131.50,0,2000 
1545,9896元大台南,132.00,0,2000,,1546,9896元大台南,133.00,2000,0 
1547,9896元大台南,133.50,0,1000,,1548,9897元大土城,131.00,0,2000 
1549,9897元大土城,132.00,0,1000,,1550,9897元大土城,133.00,0,1000 
1551,9898元大新莊,130.00,0,5000,,1552,9898元大新莊,132.50,200,3000 
1553,9898元大新莊,133.50,0,1000,,1554,9899元大淡水,130.00,1000,0 
1555,9899元大淡水,131.50,0,3000,,1556,9899元大淡水,132.50,2000,0 
1557,989a元大苑裡,131.00,0,2000,,1558,989a元大苑裡,133.00,0,10000 
1559,989a元大苑裡,133.50,0,1000,,1560,989a元大苑裡,134.00,0,5000 
1561,989A元大北投,132.50,0,1000,,1562,989A元大北投,133.00,1000,1100 
1563,989A元大北投,133.50,0,150,,1564,989B元大中港,132.00,0,1000 
1565,989B元大中港,132.50,50000,0,,1566,989C元大板橋,130.00,0,1000 
1567,989C元大板橋,130.50,7,2000,,1568,989C元大板橋,131.50,0,1000 
1569,989C元大板橋,132.50,0,3000,,1570,989C元大板橋,133.50,0,2000 
1571,989d元大北屯,130.50,1000,0,,1572,989d元大北屯,133.50,0,1000 
1573,989D元大左營,133.00,2000,0,,1574,989D元大左營,133.50,1000,0 
1575,989e元大中和,131.00,0,1000,,1576,989e元大中和,131.50,1000,0 
1577,989e元大中和,133.00,0,1000,,1578,989E元大草屯,131.50,0,1000 
1579,989E元大草屯,133.00,1000,1000,,1580,989E元大草屯,133.50,1000,0 
1581,989F元大高雄,130.00,0,1000,,1582,989F元大高雄,132.00,0,1000 
1583,989F元大高雄,133.50,0,1000,,1584,989g元大嘉義,131.50,0,1000 
1585,989g元大嘉義,132.00,0,1000,,1586,989g元大嘉義,132.50,1000,0 
1587,989g元大嘉義,133.00,0,1000,,1588,989g元大嘉義,133.50,1000,0 
1589,989G元大大同,133.00,0,1000,,1590,989I元大蘆洲,130.00,0,1000 
1591,989I元大蘆洲,130.50,1000,0,,1592,989I元大蘆洲,132.50,0,19000 
1593,989I元大蘆洲,133.50,0,2000,,1594,989j元大樹林,132.50,1000,0 
1595,989j元大樹林,133.00,0,1000,,1596,989j元大樹林,134.00,2000,0 
1597,989J元大彰生,130.50,0,1000,,1598,989J元大彰生,131.00,0,200 
1599,989k元大古亭,130.00,1000,0,,1600,989k元大古亭,130.50,1000,0 
1601,989k元大古亭,132.00,0,1000,,1602,989k元大古亭,132.50,0,1000 
1603,989L元大成功,130.00,1000,0,,1604,989L元大成功,131.50,1000,0 
1605,989m元大信義,132.00,0,1000,,1606,989m元大信義,133.00,1000,0 
1607,989N元大內湖,133.00,2000,0,,1608,989P元大敦南,131.50,44000,2000 
1609,989P元大敦南,132.50,0,1000,,1610,989P元大敦南,133.50,0,2000 
1611,989Q元大汐止,130.00,2000,0,,1612,989Q元大汐止,132.00,0,8000 
1613,989Q元大汐止,132.50,0,1000,,1614,989S元大鹿港,130.00,1000,0 
1615,989S元大鹿港,132.00,0,1000,,1616,989S元大鹿港,132.50,0,1000 
1617,989S元大鹿港,133.00,0,1000,,1618,989S元大鹿港,134.00,0,28000 
1619,989U元大大甲,133.00,0,1100,,1620,989U元大大甲,133.50,2000,0 
1621,989V元大北重,130.50,1000,0,,1622,989V元大北重,132.50,0,1000 
1623,989V元大北重,133.00,1000,0,,1624,989W元大站前,131.00,0,6 
1625,989W元大站前,132.00,0,1000,,1626,989W元大站前,132.50,1000,0 
1627,989W元大站前,133.50,2000,0,,1628,989X元大民生,133.00,0,1000 
1629,989Y元大基隆,132.00,0,1000,,1630,989Z元大小港,130.50,0,1000 
1631,989Z元大小港,131.00,0,4000,,1632,989Z元大小港,131.50,0,2000 
1633,989Z元大小港,132.50,0,1000,,1634,989Z元大小港,133.50,3000,0 
1635,9A00永豐金,130.00,116000,116000,,1636,9A00永豐金,130.50,3000,74000 
1637,9A00永豐金,131.50,7000,0,,1638,9A00永豐金,132.00,8000,0 
1639,9A00永豐金,132.50,7000,1000,,1640,9A00永豐金,133.00,22000,0 
1641,9A00永豐金,133.50,18000,0,,1642,9A00永豐金,134.00,5000,0 
1643,9A61永豐鳳山,133.50,0,1000,,1644,9A79永豐埔里,130.50,0,1000 
1645,9A79永豐埔里,131.00,1000,0,,1646,9A79永豐埔里,131.50,0,1000 
1647,9A79永豐埔里,132.00,0,3000,,1648,9A79永豐埔里,132.50,1011,1000 
1649,9A79永豐埔里,133.00,3000,0,,1650,9A79永豐埔里,133.50,0,2000 
1651,9A89永豐敦北,130.50,1000,0,,1652,9A89永豐敦北,132.00,0,1000 
1653,9A89永豐敦北,132.50,0,1000,,1654,9A89永豐敦北,133.00,0,1000 
1655,9A8F永豐敦南,131.00,0,1000,,1656,9A8F永豐敦南,132.00,0,2000 
1657,9A8F永豐敦南,133.00,0,1000,,1658,9A8F永豐敦南,133.50,50000,1050 
1659,9A8F永豐敦南,134.00,1000,1000,,1660,9A91永豐松山,130.50,1000,1000 
1661,9A91永豐松山,132.00,1000,0,,1662,9A91永豐松山,133.00,0,1200 
1663,9A91永豐松山,133.50,0,1000,,1664,9A92永豐萬盛,132.00,40,0 
1665,9A92永豐萬盛,133.50,0,6000,,1666,9A92永豐萬盛,134.00,0,1000 
1667,9A96永豐博愛,132.00,0,1000,,1668,9A96永豐博愛,133.00,0,2000 
1669,9A97永豐新竹,131.50,0,3000,,1670,9A97永豐新竹,132.50,0,10000 
1671,9A99永豐中壢,133.00,0,2000,,1672,9A99永豐中壢,133.50,0,1000 
1673,9A9a永豐苓雅,133.50,0,1000,,1674,9A9A永豐羅東,133.00,2000,0 
1675,9A9b永豐虎尾,133.00,1000,0,,1676,9A9b永豐虎尾,133.50,1000,0 
1677,9A9B永豐中和,131.00,0,1000,,1678,9A9B永豐中和,132.50,0,1000 
1679,9A9B永豐中和,134.00,0,1000,,1680,9A9c永豐永康,131.50,0,1000 
1681,9A9c永豐永康,133.00,0,2000,,1682,9A9C永豐員林,130.00,2000,0 
1683,9A9C永豐員林,132.50,0,1000,,1684,9A9d永豐古亭,130.50,0,1000 
1685,9A9D永豐忠孝,133.00,1000,0,,1686,9A9D永豐忠孝,133.50,0,1000 
1687,9A9e永豐高雄,129.50,1000,0,,1688,9A9e永豐高雄,130.50,1000,1000 
1689,9A9e永豐高雄,133.00,2000,1000,,1690,9A9e永豐高雄,134.00,3000,0 
1691,9A9f永豐中盛,130.00,0,1000,,1692,9A9f永豐中盛,130.50,1000,0 
1693,9A9f永豐中盛,131.00,10,0,,1694,9A9f永豐中盛,131.50,0,1000 
1695,9A9f永豐中盛,132.00,0,1000,,1696,9A9f永豐中盛,132.50,0,2000 
1697,9A9f永豐中盛,133.00,3000,6000,,1698,9A9f永豐中盛,133.50,0,2000 
1699,9A9g永豐內湖,133.00,0,7000,,1700,9A9g永豐內湖,133.50,4000,1000 
1701,9A9G永豐天母,130.00,1000,0,,1702,9A9G永豐天母,130.50,0,1000 
1703,9A9G永豐天母,131.50,0,1000,,1704,9A9h永豐台南,130.50,20,0 
1705,9A9h永豐台南,131.50,0,2000,,1706,9A9h永豐台南,132.50,0,5000 
1707,9A9h永豐台南,133.00,0,1000,,1708,9A9H永豐新莊,130.50,100,30 
1709,9A9H永豐新莊,131.00,0,100,,1710,9A9H永豐新莊,131.50,0,1000 
1711,9A9H永豐新莊,134.00,0,1000,,1712,9A9i永豐新店,133.00,0,1000 
1713,9A9i永豐新店,133.50,0,2000,,1714,9A9J永豐板新,131.00,0,1000 
1715,9A9J永豐板新,132.50,0,100,,1716,9A9K永豐三重,131.00,1000,0 
1717,9A9L永豐台中,130.50,0,100,,1718,9A9L永豐台中,131.00,0,99 
1719,9A9M永豐南投,133.00,0,1000,,1720,9A9N永豐桃盛,130.00,2000,0 
1721,9A9N永豐桃盛,133.00,5000,0,,1722,9A9P永豐竹北,132.00,0,1000 
1723,9A9P永豐竹北,132.50,0,2000,,1724,9A9P永豐竹北,133.00,2000,2000 
1725,9A9q永豐潮州,134.00,1000,0,,1726,9A9Q永豐豐原,130.50,0,144 
1727,9A9Q永豐豐原,132.00,5000,0,,1728,9A9Q永豐豐原,133.00,0,1000 
1729,9A9R永豐信義,132.50,0,1000,,1730,9A9R永豐信義,133.00,1000,0 
1731,9A9s永豐彰化,132.00,0,1000,,1732,9A9s永豐彰化,132.50,0,1000 
1733,9A9s永豐彰化,133.00,1000,0,,1734,9A9S永豐南京,131.50,0,1000 
1735,9A9S永豐南京,133.50,1000,2000,,1736,9A9U永豐中正,132.00,0,3100 
1737,9A9U永豐中正,133.00,1000,3000,,1738,9A9U永豐中正,133.50,0,2000 
1739,9A9x永豐桃園,132.00,0,110,,1740,9A9X永豐竹科,133.50,0,1000 
1741,9A9Y永豐板盛,133.00,0,20000,,1742,9A9Z永豐復興,131.50,1000,0 
1743,9A9Z永豐復興,132.50,0,2000,,1744,9A9Z永豐復興,133.50,2000,1000 
