券商買賣股票成交價量資訊
股票代碼,="4119"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
683,8151台新建北,81.50,2000,0,,684,8151台新建北,82.00,1000,0 
685,8151台新建北,82.50,1000,0,,686,8151台新建北,83.10,2000,0 
687,8151台新建北,83.50,100,0,,688,8151台新建北,83.60,1000,0 
689,8151台新建北,84.80,6000,0,,690,8152台新新莊,83.50,5000,5000 
691,8156台新三民,83.00,0,2000,,692,8156台新三民,83.10,2000,0 
693,8156台新三民,84.80,0,3000,,694,8157台新左楠,81.90,0,1000 
695,8157台新左楠,82.60,0,150,,696,8157台新左楠,82.80,0,1000 
697,8157台新左楠,82.90,5000,0,,698,8157台新左楠,83.50,0,1000 
699,8157台新左楠,84.50,2150,0,,700,8157台新左楠,84.80,3000,0 
701,8158台新松江,81.80,0,1000,,702,8158台新松江,82.20,2000,0 
703,8158台新松江,84.00,0,2000,,704,8158台新松江,84.80,0,3000 
705,8159台新台南,82.00,80,0,,706,8159台新台南,83.10,1000,0 
707,815A台新高雄,82.00,2000,0,,708,815A台新高雄,83.50,2050,3000 
709,815A台新高雄,84.00,0,2000,,710,815A台新高雄,84.80,3000,0 
711,815B台新台中,81.50,0,1000,,712,815B台新台中,82.20,0,1000 
713,815B台新台中,84.50,1000,0,,714,815B台新台中,84.80,0,1000 
715,815H台新屏東,82.00,5000,0,,716,815H台新屏東,83.50,4000,0 
717,815H台新屏東,84.80,0,2000,,718,815S台新中壢,83.00,0,1000 
719,815Y台新新營,81.80,3000,0,,720,815Y台新新營,82.40,0,6000 
721,815Y台新新營,83.00,3000,0,,722,815Y台新新營,83.50,3000,0 
723,815Y台新新營,83.60,1000,0,,724,815Y台新新營,84.00,0,1000 
725,815Y台新新營,84.80,0,3000,,726,8380安    泰,81.50,0,6000 
727,8380安    泰,82.30,10000,2000,,728,8380安    泰,83.10,0,5000 
729,8380安    泰,83.30,0,5000,,730,8380安    泰,83.50,0,10000 
731,8381安泰大發,84.50,0,1000,,732,8440摩根大通,84.00,3000,0 
733,8440摩根大通,84.20,4000,0,,734,8455康和台中,83.00,0,1000 
735,8459康和嘉義,82.20,0,1000,,736,845J康和高雄,84.50,0,1000 
737,845R康和石牌,83.00,1000,0,,738,8490萬    泰,81.50,0,1000 
739,8490萬    泰,82.00,0,1000,,740,8490萬    泰,82.30,0,3000 
741,8490萬    泰,82.50,0,1000,,742,8490萬    泰,83.00,0,1000 
743,8520中    農,84.00,0,1000,,744,8560新    光,81.50,2000,12000 
745,8560新    光,81.90,2000,0,,746,8560新    光,82.00,1000,1000 
747,8560新    光,82.20,0,2000,,748,8560新    光,82.30,0,2000 
749,8560新    光,82.40,0,1000,,750,8560新    光,82.90,1000,0 
751,8560新    光,83.00,8000,3010,,752,8560新    光,83.50,1000,4100 
753,8560新    光,83.60,1000,0,,754,8560新    光,84.00,1000,1000 
755,8560新    光,84.30,5,999,,756,8560新    光,84.60,3000,2000 
757,8560新    光,84.80,4000,4000,,758,8561新光台中,82.80,0,1000 
759,8561新光台中,83.50,0,10000,,760,8561新光台中,83.60,5000,0 
761,8561新光台中,84.80,2000,5000,,762,8562新光高雄,82.00,3000,0 
763,8562新光高雄,82.30,0,1000,,764,8562新光高雄,82.40,0,2000 
765,8562新光高雄,83.00,1000,0,,766,8562新光高雄,83.50,0,1000 
767,8562新光高雄,84.00,1000,0,,768,8562新光高雄,84.20,3000,0 
769,8563新光新竹,82.00,1000,0,,770,8563新光新竹,83.00,1000,0 
771,8563新光新竹,83.50,1000,1000,,772,8563新光新竹,84.80,1000,1000 
773,8564新光台南,81.50,0,1000,,774,8564新光台南,82.00,0,1000 
775,8564新光台南,82.30,0,30,,776,8564新光台南,84.00,1000,0 
777,8564新光台南,84.40,110,0,,778,8564新光台南,84.80,0,3000 
779,8565新光桃園,82.30,0,1000,,780,8565新光桃園,82.50,1050,0 
781,8565新光桃園,83.00,1000,0,,782,8565新光桃園,83.50,0,1000 
783,8565新光桃園,84.00,1000,0,,784,8565新光桃園,84.80,1000,0 
785,8580聯    邦,84.80,0,8000,,786,8585聯邦三重,82.80,10000,0 
787,8585聯邦三重,84.80,0,5000,,788,8840玉    山,81.50,2000,0 
789,8840玉    山,82.00,1000,1465,,790,8840玉    山,82.40,0,1000 
791,8840玉    山,82.50,0,535,,792,8840玉    山,82.60,200,0 
793,8840玉    山,82.80,0,1000,,794,8840玉    山,83.00,100,2000 
795,8840玉    山,83.50,2065,1000,,796,8840玉    山,83.60,4015,0 
797,8840玉    山,83.80,0,100,,798,8840玉    山,84.00,1000,0 
799,8840玉    山,84.40,0,150,,800,8840玉    山,84.80,10000,0 
801,8841玉山雙和,81.50,5000,0,,802,8841玉山雙和,82.80,1000,0 
803,8841玉山雙和,83.50,0,2000,,804,8842玉山新莊,81.90,1000,0 
805,8842玉山新莊,82.30,1000,0,,806,8842玉山新莊,82.50,10,0 
807,8843玉山高雄,81.50,0,10000,,808,8843玉山高雄,82.00,1000,3000 
809,8843玉山高雄,82.80,0,1000,,810,8843玉山高雄,83.00,0,1000 
811,8843玉山高雄,83.50,2015,0,,812,8843玉山高雄,84.00,3000,0 
813,8843玉山高雄,84.20,1000,0,,814,8843玉山高雄,84.50,1000,0 
815,8846玉山板橋,82.00,1000,0,,816,8846玉山板橋,83.10,1000,0 
817,8846玉山板橋,84.00,0,1000,,818,8847玉山台南,83.00,0,7000 
819,8847玉山台南,83.60,1000,0,,820,8848玉山嘉義,81.50,1000,0 
821,8848玉山嘉義,84.50,2000,0,,822,8849玉山台大,81.80,0,1000 
823,8849玉山台大,84.80,1000,0,,824,884A玉山士林,84.60,0,2000 
825,884A玉山士林,84.80,0,5000,,826,884B玉山台中,81.50,1000,0 
827,884B玉山台中,82.30,260,0,,828,884B玉山台中,83.50,1000,5400 
829,884B玉山台中,84.20,1000,0,,830,884B玉山台中,84.80,1000,1000 
831,884C玉山南京,82.50,30,0,,832,884C玉山南京,84.50,0,600 
833,884D玉山左營,82.50,0,1000,,834,884D玉山左營,83.50,0,1000 
835,884E玉山城中,82.50,1000,0,,836,884E玉山城中,82.90,1000,0 
837,884E玉山城中,83.00,1000,0,,838,884F玉山桃園,82.50,1000,0 
839,884F玉山桃園,82.80,1000,0,,840,884F玉山桃園,83.50,0,100 
841,884F玉山桃園,84.00,0,1000,,842,884F玉山桃園,84.20,1000,0 
843,884H玉山新竹,81.90,0,11000,,844,884H玉山新竹,82.00,200,0 
845,884H玉山新竹,82.30,1000,0,,846,884H玉山新竹,83.50,0,1000 
847,884H玉山新竹,84.00,10,0,,848,884H玉山新竹,84.80,1000,0 
849,884J玉山大里,82.50,47,0,,850,884J玉山大里,83.00,53,0 
851,884J玉山大里,83.50,10000,0,,852,884J玉山大里,84.50,100,0 
853,8881國泰高雄,82.30,1000,0,,854,8881國泰高雄,82.40,1000,0 
855,8881國泰高雄,84.50,50,0,,856,8881國泰高雄,84.80,2000,0 
857,8882國泰台中,81.50,0,6000,,858,8882國泰台中,82.30,2000,0 
859,8882國泰台中,82.50,1000,0,,860,8882國泰台中,82.60,0,20 
861,8882國泰台中,82.80,2000,1000,,862,8882國泰台中,83.00,2010,0 
863,8882國泰台中,83.50,3000,1000,,864,8882國泰台中,83.60,0,10000 
865,8882國泰台中,84.00,1025,0,,866,8882國泰台中,84.20,1000,0 
867,8882國泰台中,84.50,1100,0,,868,8882國泰台中,84.80,1000,0 
869,8883國泰松江,82.00,2000,0,,870,8883國泰松江,83.00,0,1000 
871,8883國泰松江,83.50,0,1000,,872,8883國泰松江,84.00,2000,0 
873,8883國泰松江,84.80,0,1000,,874,8884國泰台南,83.60,100,0 
875,8884國泰台南,84.60,1000,0,,876,8884國泰台南,84.80,2000,0 
877,8885國泰桃園,81.50,1000,0,,878,8885國泰桃園,82.00,2000,0 
879,8885國泰桃園,83.00,1000,0,,880,8885國泰桃園,84.00,2000,0 
881,8885國泰桃園,84.50,1000,50,,882,8886國泰新莊,81.50,1000,0 
883,8886國泰新莊,81.80,0,1000,,884,8886國泰新莊,82.90,1000,0 
885,8886國泰新莊,83.60,200,0,,886,8887國泰忠孝,83.10,1000,0 
887,8887國泰忠孝,83.60,200,0,,888,8887國泰忠孝,84.80,1000,1000 
889,8888國泰敦南,81.50,0,1000,,890,8888國泰敦南,82.00,3000,2000 
891,8888國泰敦南,82.20,1000,0,,892,8888國泰敦南,82.30,3000,1000 
893,8888國泰敦南,82.50,100,0,,894,8888國泰敦南,82.60,20,0 
895,8888國泰敦南,83.00,2000,1000,,896,8888國泰敦南,83.10,0,1000 
897,8888國泰敦南,83.50,3000,2100,,898,8888國泰敦南,84.00,1020,0 
899,8888國泰敦南,84.20,0,1000,,900,8888國泰敦南,84.30,300,0 
901,8888國泰敦南,84.40,0,10,,902,8888國泰敦南,84.50,171,101 
903,8888國泰敦南,84.80,3000,1000,,904,888A國泰館前,81.50,6000,1000 
905,888A國泰館前,81.90,1000,2000,,906,888A國泰館前,82.30,1000,0 
907,888A國泰館前,82.60,15,0,,908,888A國泰館前,82.80,1000,0 
909,888A國泰館前,82.90,0,2000,,910,888A國泰館前,83.00,5150,0 
911,888A國泰館前,83.50,1000,0,,912,888A國泰館前,83.60,1000,0 
913,888A國泰館前,84.00,1000,8000,,914,888A國泰館前,84.50,5,0 
915,888A國泰館前,84.60,0,1000,,916,888A國泰館前,84.80,2000,0 
917,888K國泰板橋,82.00,0,3000,,918,888K國泰板橋,82.50,1000,0 
919,888K國泰板橋,83.00,1000,0,,920,888K國泰板橋,83.20,1000,0 
921,888K國泰板橋,83.60,2000,0,,922,888K國泰板橋,84.30,200,0 
923,888K國泰板橋,84.50,2000,0,,924,9100群益,82.50,0,200 
925,9101群益敦南,81.50,0,1000,,926,9101群益敦南,81.80,0,2000 
927,9101群益敦南,83.10,3000,0,,928,9101群益敦南,83.20,0,1000 
929,9101群益敦南,83.50,0,1000,,930,9101群益敦南,84.80,1000,0 
931,9103群益松山,81.80,1000,0,,932,9103群益松山,82.40,0,1000 
933,9103群益松山,83.50,0,1000,,934,9105群益高盛,83.20,0,5000 
935,9108群益海山,84.20,0,1000,,936,9108群益海山,84.80,5000,0 
937,910D群益大興,82.30,5000,0,,938,910D群益大興,82.40,5000,0 
939,910D群益大興,82.50,5000,0,,940,910D群益大興,84.80,5000,0 
941,9131群益民權,84.80,3000,0,,942,9134群益開元,81.50,2000,0 
943,9134群益開元,83.00,1000,0,,944,9134群益開元,83.50,1000,0 
945,9134群益開元,84.00,4000,0,,946,9135群益經國,82.90,1000,0 
947,9137群益士林,82.30,53,0,,948,9137群益士林,82.90,0,1000 
949,913D群益潭子,82.00,5000,0,,950,913D群益潭子,82.80,0,10000 
951,913D群益潭子,84.80,1000,0,,952,913E群益基隆,83.50,0,2000 
953,913H群益屏東,82.30,0,1000,,954,913N群益土城,84.00,0,2000 
955,913R群益北高,83.50,5020,0,,956,913R群益北高,84.00,1000,0 
957,913R群益北高,84.80,0,1000,,958,913U群益崇德,83.00,2000,5000 
959,913Y群益館前,83.60,0,35,,960,9183群益高雄,84.80,2000,0 
961,9186群益新竹,82.00,0,1000,,962,9186群益新竹,82.30,5000,0 
963,9186群益新竹,83.00,0,1000,,964,9186群益新竹,84.80,0,7000 
965,9187群益彰化,83.00,0,1000,,966,9187群益彰化,83.50,1000,0 
967,9188群益三民,81.90,2000,0,,968,9188群益三民,83.10,1000,0 
969,9188群益三民,83.50,0,1000,,970,9188群益三民,84.80,0,4000 
971,9189群益桃園,83.00,2000,0,,972,9189群益桃園,84.80,1000,0 
973,918A群益中壢,82.50,0,3000,,974,918A群益中壢,83.50,1000,0 
975,918A群益中壢,84.80,0,1000,,976,918c群益鳳山,81.80,0,1000 
977,918c群益鳳山,82.30,1000,0,,978,918c群益鳳山,82.50,1000,0 
979,918c群益鳳山,84.00,9000,0,,980,918C群益古亭,82.00,0,1000 
981,918C群益古亭,82.30,0,1000,,982,918C群益古亭,84.80,1000,0 
983,918D群益東門,82.00,0,1000,,984,918g群益大甲,81.50,0,2000 
985,918G群益新莊,82.00,0,1000,,986,918G群益新莊,83.00,1000,0 
987,918G群益新莊,83.40,1000,0,,988,918H群益中山,84.80,0,1000 
989,918J群益永和,82.00,0,2000,,990,918J群益永和,82.50,3000,0 
991,918J群益永和,83.00,1000,0,,992,918J群益永和,83.50,0,1000 
993,918J群益永和,84.60,0,8000,,994,918K群益東湖,83.50,0,1000 
995,918K群益東湖,84.00,5000,1000,,996,918K群益東湖,84.80,0,1000 
997,918P群益天母,81.50,1000,0,,998,918s群益丹鳳,83.40,1000,0 
999,918s群益丹鳳,83.50,1000,0,,1000,918u群益瑞豐,81.50,0,1000 
1001,918u群益瑞豐,82.80,0,1000,,1002,918u群益瑞豐,83.50,1000,0 
1003,918u群益瑞豐,84.40,0,350,,1004,918u群益瑞豐,84.80,2000,0 
1005,918W群益忠孝,81.50,0,4000,,1006,918x群益延平,84.50,0,200 
1007,918z群益宜蘭,81.50,1000,0,,1008,918z群益宜蘭,83.00,0,2000 
1009,9200凱基,82.30,0,1000,,1010,9200凱基,82.50,0,15000 
1011,9202凱基中港,82.30,1000,0,,1012,9202凱基中港,82.40,1000,0 
1013,9202凱基中港,83.20,1000,0,,1014,9202凱基中港,84.00,1000,0 
1015,9204凱基台中,82.00,0,2000,,1016,9204凱基台中,82.90,1000,0 
1017,9204凱基台中,84.30,76,0,,1018,9204凱基台中,84.40,124,0 
1019,9204凱基台中,84.80,2000,0,,1020,9206凱基高雄,82.30,1000,0 
1021,9206凱基高雄,82.50,2000,0,,1022,9207凱基永和,83.00,1000,0 
1023,9207凱基永和,83.30,1000,0,,1024,9207凱基永和,84.40,150,0 
1025,9208凱基桃園,81.90,1000,0,,1026,9208凱基桃園,83.50,0,1130 
1027,9208凱基桃園,83.80,0,120,,1028,9208凱基桃園,84.50,100,0 
1029,9209凱基岡山,81.90,1000,0,,1030,9209凱基岡山,84.80,0,1000 
1031,920A凱基板橋,81.80,0,1000,,1032,920A凱基板橋,84.00,0,2000 
1033,920E凱基東門,82.80,1000,0,,1034,920F凱基站前,82.40,10000,0 
1035,920F凱基站前,82.50,1000,1000,,1036,920F凱基站前,84.00,1000,0 
1037,920F凱基站前,84.40,6,0,,1038,920F凱基站前,84.50,94,0 
1039,920G凱基彰化,84.50,35,0,,1040,920H凱基基隆,84.60,2000,0 
1041,920M凱基宜蘭,83.40,0,4000,,1042,920M凱基宜蘭,83.50,4000,0 
1043,920M凱基宜蘭,84.80,1000,0,,1044,920N凱基湖口,84.80,1000,1000 
1045,920V凱基新店,84.00,1000,3000,,1046,920V凱基新店,84.20,1000,0 
1047,920W凱基大里,84.40,0,50,,1048,920W凱基大里,84.80,1000,0 
1049,920Z凱基台東,81.50,0,4000,,1050,920Z凱基台東,82.40,2000,0 
1051,9211凱基台南,81.50,2000,0,,1052,9211凱基台南,82.00,1000,0 
1053,9211凱基台南,83.00,0,1000,,1054,9212凱基東港,81.50,1000,0 
1055,9215凱基高美,82.40,1000,0,,1056,9215凱基高美,83.00,1000,1000 
1057,9215凱基高美,83.50,0,1000,,1058,9216凱基信義,83.00,0,1000 
1059,9216凱基信義,83.60,0,50,,1060,9217凱基松山,84.60,0,3000 
1061,9218凱基大直,83.00,1000,0,,1062,9218凱基大直,83.50,168,0 
1063,921C凱基民權,83.50,0,1000,,1064,921E凱基三峽,83.00,1000,2000 
1065,921F凱基天母,81.50,0,8000,,1066,921F凱基天母,81.90,8000,0 
1067,921J凱基土城,82.40,0,1000,,1068,921J凱基土城,84.80,1000,0 
1069,921M凱基八德,84.80,0,1000,,1070,921S凱基幸福,84.80,0,1000 
1071,921Y凱基東勢,84.80,0,1000,,1072,9223凱基豐中,81.50,1000,0 
1073,9223凱基豐中,82.20,0,1000,,1074,9223凱基豐中,83.50,1000,0 
1075,9223凱基豐中,84.00,50,2000,,1076,9227凱基城中,81.80,0,10000 
1077,9229凱基中山,81.90,1000,0,,1078,9229凱基中山,83.50,0,1000 
1079,9229凱基中山,84.80,1000,0,,1080,922H凱基復興,83.10,1000,0 
1081,922H凱基復興,83.40,0,1000,,1082,922H凱基復興,84.00,0,5000 
1083,9231凱基員林,82.20,1000,0,,1084,9233凱基長庚,81.50,1000,0 
1085,9233凱基長庚,81.90,1000,0,,1086,9233凱基長庚,82.80,0,1000 
1087,9233凱基長庚,84.00,1000,0,,1088,9233凱基長庚,84.80,1000,0 
1089,9234凱基竹北,81.50,0,1000,,1090,9234凱基竹北,83.40,1000,0 
1091,9234凱基竹北,84.50,100,0,,1092,9236凱基虎尾,83.50,0,2000 
1093,9237凱基敦北,82.50,1000,0,,1094,9237凱基敦北,84.30,30,0 
1095,9238凱基士林,83.10,0,1000,,1096,9239凱基市政,82.00,0,1000 
1097,9239凱基市政,82.20,0,1000,,1098,9239凱基市政,83.00,1000,0 
1099,9239凱基市政,83.20,1000,0,,1100,9239凱基市政,83.60,3000,0 
1101,9239凱基市政,84.00,1000,0,,1102,9239凱基市政,84.20,0,3000 
1103,9239凱基市政,84.80,1000,0,,1104,9252凱基嘉義,83.50,0,14 
1105,9254凱基科園,82.00,0,2000,,1106,9254凱基科園,83.60,1000,0 
1107,9255凱基和平,81.50,5000,0,,1108,9255凱基和平,82.50,2000,0 
1109,9255凱基和平,83.00,8000,0,,1110,9256凱基南崁,82.80,1000,1000 
1111,9256凱基南崁,83.00,1000,0,,1112,9256凱基南崁,84.80,0,1000 
1113,9257凱基林口,82.00,1000,0,,1114,9257凱基林口,83.50,0,1000 
1115,9266凱基新豐,82.00,1000,1000,,1116,9266凱基新豐,82.30,0,1000 
1117,9268凱基台北,81.50,1000,1000,,1118,9268凱基台北,81.80,0,1000 
1119,9268凱基台北,82.00,0,1000,,1120,9268凱基台北,82.30,0,1000 
1121,9268凱基台北,82.50,1000,1000,,1122,9268凱基台北,83.00,0,2000 
1123,9268凱基台北,83.50,0,50000,,1124,9268凱基台北,84.00,1000,1000 
1125,9268凱基台北,84.20,1000,0,,1126,9268凱基台北,84.60,0,5000 
1127,9272凱基竹科,83.00,6000,5000,,1128,9272凱基竹科,84.50,1000,0 
1129,9274凱基鳳山,83.00,0,2000,,1130,9274凱基鳳山,83.60,0,50 
1131,9274凱基鳳山,84.80,1000,0,,1132,9275凱基三多,84.80,10000,0 
1133,9278凱基永康,82.30,0,1000,,1134,9278凱基永康,84.00,1000,0 
1135,9285凱基中壢,82.20,1000,0,,1136,9285凱基中壢,83.50,0,1000 
1137,9285凱基中壢,84.30,500,0,,1138,9288凱基埔墘,84.20,1000,0 
1139,9288凱基埔墘,84.80,1000,0,,1140,9296凱基頭份,84.80,0,1000 
1141,9297凱基文心,82.30,1000,0,,1142,9300華南永昌,81.50,2000,0 
1143,9300華南永昌,82.50,8000,0,,1144,9300華南永昌,82.80,1000,0 
1145,9302華南台中,81.50,3000,0,,1146,9302華南台中,82.40,3000,0 
1147,9302華南台中,82.50,0,2000,,1148,9302華南台中,83.60,0,15123 
1149,9302華南台中,84.00,0,10000,,1150,9302華南台中,84.60,1000,0 
1151,9302華南台中,84.80,1000,1000,,1152,9306華南台南,83.00,3000,0 
1153,9306華南台南,83.60,1000,0,,1154,9306華南台南,84.00,1000,0 
1155,9307華南大安,83.50,50,0,,1156,9308華南麻豆,81.50,0,1000 
1157,9308華南麻豆,82.00,100,0,,1158,9308華南麻豆,83.50,0,2000 
1159,9308華南麻豆,84.80,2000,2000,,1160,9312華南民權,82.60,0,10 
1161,9312華南民權,82.80,0,1000,,1162,9312華南民權,83.50,2000,0 
1163,9317華南林口,82.00,1000,0,,1164,9317華南林口,83.30,0,1000 
1165,9317華南林口,84.50,2,0,,1166,9322華南公誠,82.00,1000,0 
1167,9322華南公誠,82.20,1000,0,,1168,9323華南小港,83.00,1000,0 
1169,9323華南小港,84.00,1000,0,,1170,9324華南岡山,84.80,0,2000 
1171,9325華南忠孝,83.00,0,1000,,1172,9326華南南京,82.30,100,0 
1173,9326華南南京,82.80,1000,0,,1174,9326華南南京,84.00,100,0 
1175,9326華南南京,84.80,0,1000,,1176,9328華南潮州,82.40,9000,0 
1177,9328華南潮州,84.00,1000,0,,1178,9329華南朴子,82.00,3000,0 
1179,9329華南朴子,82.50,1000,0,,1180,9329華南朴子,83.00,2000,1000 
1181,9331華南鳳山,83.00,1000,0,,1182,9332華南楠梓,83.00,1000,1000 
1183,9332華南楠梓,83.50,0,2000,,1184,9332華南楠梓,84.00,0,1000 
1185,9332華南楠梓,84.40,100,0,,1186,9332華南楠梓,84.50,100,0 
1187,9337華南內壢,82.50,1000,0,,1188,9337華南內壢,83.00,0,2000 
1189,9347華南敦南,84.00,2000,0,,1190,9349華南合泰,84.80,5000,0 
1191,9352華南桃園,83.00,0,17000,,1192,9352華南桃園,83.10,0,8000 
1193,9352華南桃園,83.20,0,5000,,1194,9352華南桃園,83.50,29000,10000 
1195,9352華南桃園,83.60,0,4000,,1196,9352華南桃園,84.00,20000,10000 
1197,9352華南桃園,84.20,0,5000,,1198,9352華南桃園,84.80,29000,1000 
1199,9358華南東勢,84.00,0,2000,,1200,9359華南中正,81.50,0,1000 
1201,9359華南中正,83.00,1000,0,,1202,9359華南中正,83.50,1000,0 
1203,9359華南中正,84.80,17000,1000,,1204,9362華南苗栗,82.00,0,20000 
1205,9363華南彰化,81.50,5000,0,,1206,9363華南彰化,81.90,0,4000 
1207,9363華南彰化,82.00,2000,0,,1208,9363華南彰化,82.40,1000,0 
1209,9363華南彰化,82.50,11000,0,,1210,9363華南彰化,82.90,1000,0 
1211,9363華南彰化,83.30,2000,0,,1212,9363華南彰化,83.50,1000,2000 
1213,9363華南彰化,84.80,1000,0,,1214,9377華南虎尾,82.30,2000,0 
1215,9377華南虎尾,83.00,0,1000,,1216,9377華南虎尾,84.20,0,1000 
1217,9377華南虎尾,84.50,1,0,,1218,9377華南虎尾,84.80,1000,1000 
1219,9386華南東昇,82.30,1000,0,,1220,9386華南東昇,84.00,1000,0 
1221,9604富邦陽明,81.50,1000,0,,1222,9604富邦陽明,82.80,0,1000 
1223,9604富邦陽明,83.50,0,5000,,1224,9604富邦陽明,84.00,0,25000 
1225,9604富邦陽明,84.20,0,1000,,1226,9604富邦陽明,84.50,0,2000 
1227,9604富邦陽明,84.80,2000,1000,,1228,9614富邦基隆,82.30,0,20000 
1229,9614富邦基隆,82.50,0,9000,,1230,9614富邦基隆,82.60,0,20 
1231,9614富邦基隆,83.20,0,3000,,1232,9621富邦花蓮,84.50,1000,0 
1233,9622富邦園區,82.90,1000,0,,1234,9623富邦台北,81.50,1000,0 
1235,9623富邦台北,83.00,1000,1000,,1236,9623富邦台北,84.80,1000,0 
1237,9624富邦竹北,82.30,5000,0,,1238,9624富邦竹北,83.00,0,1000 
1239,9625富邦竹東,81.80,0,1000,,1240,9625富邦竹東,83.50,0,3000 
1241,9627富邦內湖,82.90,1000,0,,1242,9627富邦內湖,83.00,2000,0 
1243,9627富邦內湖,83.60,50,0,,1244,9627富邦內湖,84.80,0,1000 
1245,9634富邦羅東,81.50,1000,0,,1246,9634富邦羅東,82.00,1000,0 
1247,9634富邦羅東,82.30,1000,0,,1248,9634富邦羅東,83.00,1000,0 
1249,9634富邦羅東,83.50,0,3000,,1250,9636富邦中壢,82.80,1000,0 
1251,9636富邦中壢,83.50,1100,1000,,1252,9636富邦中壢,83.60,2000,0 
1253,9636富邦中壢,84.00,0,1000,,1254,9636富邦中壢,84.50,0,248 
1255,9636富邦中壢,84.60,1000,0,,1256,9636富邦中壢,84.80,0,2000 
1257,9647富邦新華,81.50,0,1000,,1258,9647富邦新華,82.00,2000,0 
1259,9647富邦新華,83.00,1000,1000,,1260,9647富邦新華,83.30,1000,0 
1261,9647富邦新華,83.40,1000,0,,1262,9647富邦新華,84.20,1000,0 
1263,9647富邦新華,84.30,0,200,,1264,9647富邦新華,84.50,1000,0 
1265,9651富邦民生,81.80,0,1000,,1266,9651富邦民生,82.00,1000,0 
1267,9651富邦民生,82.80,1000,0,,1268,9651富邦民生,83.00,1000,0 
1269,9651富邦民生,83.50,1000,0,,1270,9651富邦民生,84.00,1000,0 
1271,9651富邦民生,84.50,1000,0,,1272,9654富邦永和,81.80,2000,0 
1273,9654富邦永和,82.00,5000,0,,1274,9654富邦永和,82.20,0,5000 
1275,9655富邦板橋,82.00,2000,0,,1276,9655富邦板橋,82.30,1000,0 
1277,9655富邦板橋,82.40,0,1000,,1278,9655富邦板橋,82.80,0,1000 
1279,9655富邦板橋,83.60,50,0,,1280,9655富邦板橋,84.80,2000,4000 
1281,9657富邦苗栗,82.50,0,2000,,1282,9657富邦苗栗,83.00,1000,0 
1283,9657富邦苗栗,83.50,1000,0,,1284,9658富邦建國,82.00,1000,0 
1285,9658富邦建國,83.00,2000,0,,1286,9658富邦建國,83.20,5000,0 
1287,9658富邦建國,83.60,1000,0,,1288,9659富邦高雄,82.30,0,1000 
1289,9659富邦高雄,83.50,0,2000,,1290,9659富邦高雄,83.60,300,0 
1291,9659富邦高雄,84.00,8000,0,,1292,965K富邦台中,82.00,1000,1000 
1293,965K富邦台中,84.80,1000,0,,1294,965U富邦彰化,82.80,0,1000 
1295,9661富邦新店,82.30,1000,1000,,1296,9661富邦新店,83.50,1000,0 
1297,9663富邦敦南,82.80,1000,0,,1298,9663富邦敦南,84.00,2000,0 
1299,9663富邦敦南,84.80,2000,0,,1300,9665富邦桃園,81.50,0,1000 
1301,9665富邦桃園,81.80,3000,1000,,1302,9665富邦桃園,82.20,2000,0 
1303,9665富邦桃園,82.30,0,1000,,1304,9665富邦桃園,82.40,0,2000 
1305,9665富邦桃園,82.50,0,3000,,1306,9665富邦桃園,83.00,1000,0 
1307,9665富邦桃園,83.10,1000,0,,1308,9665富邦桃園,83.40,0,3000 
1309,9665富邦桃園,83.50,3000,0,,1310,9665富邦桃園,84.30,10,0 
1311,9665富邦桃園,84.80,0,1000,,1312,9666富邦南屯,83.50,0,1000 
1313,9666富邦南屯,84.80,5000,0,,1314,9667富邦台南,82.00,1000,0 
1315,9667富邦台南,84.80,0,1000,,1316,966F富邦左營,82.20,0,3000 
1317,966F富邦左營,83.00,1000,0,,1318,9672富邦員林,82.00,0,7000 
1319,9672富邦員林,82.50,3000,0,,1320,9672富邦員林,83.00,50,0 
1321,9672富邦員林,84.00,0,1000,,1322,9676富邦仁愛,82.00,1000,2000 
1323,9676富邦仁愛,83.60,50,0,,1324,9676富邦仁愛,84.50,500,0 
1325,9677富邦三重,82.60,100,0,,1326,9679富邦延吉,81.50,0,3000 
1327,9679富邦延吉,81.90,3000,0,,1328,9679富邦延吉,83.40,0,6000 
1329,9679富邦延吉,83.50,6000,50,,1330,9679富邦延吉,84.60,0,2000 
1331,9679富邦延吉,84.80,2000,0,,1332,9686富邦宜蘭,82.50,1000,0 
1333,9686富邦宜蘭,84.00,1000,0,,1334,9686富邦宜蘭,84.50,0,2000 
1335,9686富邦宜蘭,84.80,0,2000,,1336,9692富邦嘉義,83.00,2000,0 
1337,9692富邦嘉義,83.60,0,600,,1338,9692富邦嘉義,84.80,1000,0 
1339,9693富邦新營,84.80,1000,1000,,1340,9695富邦民雄,81.90,0,1000 
1341,9695富邦民雄,82.00,1000,0,,1342,9695富邦民雄,83.00,1000,0 
1343,9695富邦民雄,84.00,0,3000,,1344,9697富邦虎尾,81.50,0,3000 
1345,9697富邦虎尾,81.80,0,2000,,1346,9697富邦虎尾,82.00,0,10000 
1347,9697富邦虎尾,82.20,2000,0,,1348,9697富邦虎尾,82.30,0,10000 
1349,9697富邦虎尾,82.50,5000,14000,,1350,9697富邦虎尾,83.00,0,26000 
1351,9697富邦虎尾,83.50,5000,0,,1352,9697富邦虎尾,84.20,0,1000 
