券商買賣股票成交價量資訊
股票代碼,="1304"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
669,538P第一路竹,22.35,0,1000,,670,538P第一路竹,22.50,0,1000 
671,538P第一路竹,22.55,0,4000,,672,538P第一路竹,22.60,6000,0 
673,538P第一路竹,22.65,0,3000,,674,538P第一路竹,22.70,0,1000 
675,538P第一路竹,22.75,3000,5000,,676,538W第一華江,22.10,1000,0 
677,538W第一華江,22.15,0,3000,,678,538W第一華江,22.30,0,6000 
679,538W第一華江,22.45,0,3000,,680,538W第一華江,22.50,0,1000 
681,538W第一華江,22.55,0,8000,,682,538W第一華江,22.65,0,3000 
683,538W第一華江,22.75,0,3000,,684,538W第一華江,22.80,0,10000 
685,538Y第一中壢,22.20,1000,0,,686,538Y第一中壢,22.35,5000,0 
687,538Y第一中壢,22.60,0,1000,,688,5600永    興,22.80,0,1000 
689,5602永興水湳,22.30,0,4000,,690,5603永興台中,22.45,10000,0 
691,5660日    進,22.50,2000,0,,692,5850統    一,22.15,0,4000 
693,5850統    一,22.40,0,10000,,694,5850統    一,22.45,0,10000 
695,5850統    一,22.50,0,18000,,696,5850統    一,22.55,28000,1000 
697,5850統    一,22.60,6000,21000,,698,5850統    一,22.65,20000,45000 
699,5850統    一,22.70,0,3000,,700,5851統一高雄,22.50,0,1000 
701,5851統一高雄,22.55,10000,10000,,702,5851統一高雄,22.60,0,1 
703,5851統一高雄,22.70,0,5000,,704,5851統一高雄,22.80,0,1000 
705,5852統一敦南,22.15,1000,0,,706,5852統一敦南,22.35,0,5000 
707,5852統一敦南,22.75,0,1000,,708,5853統一中壢,22.40,0,5000 
709,5853統一中壢,22.50,0,5000,,710,5853統一中壢,22.55,0,5000 
711,5854統一城中,22.45,0,3000,,712,5854統一城中,22.55,1887,0 
713,5855統一台南,22.45,6000,0,,714,5855統一台南,22.50,0,50000 
715,5855統一台南,22.70,2000,0,,716,5856統一台中,22.50,0,10000 
717,5856統一台中,22.70,0,1000,,718,5856統一台中,22.75,0,3000 
719,5857統一新竹,22.25,0,1000,,720,5857統一新竹,22.40,0,2000 
721,5857統一新竹,22.45,1000,2000,,722,5857統一新竹,22.50,0,5000 
723,5857統一新竹,22.60,5000,0,,724,5857統一新竹,22.70,3000,0 
725,5857統一新竹,22.75,2000,1000,,726,5857統一新竹,22.80,0,1000 
727,5858統一嘉義,22.25,0,20000,,728,5858統一嘉義,22.30,0,1000 
729,5858統一嘉義,22.40,0,202,,730,5858統一嘉義,22.45,12000,0 
731,5858統一嘉義,22.50,30000,0,,732,5858統一嘉義,22.55,10000,0 
733,5858統一嘉義,22.65,10000,1000,,734,5858統一嘉義,22.75,10000,0 
735,5859統一屏東,22.50,0,5000,,736,5859統一屏東,22.65,0,15000 
737,5859統一屏東,22.70,0,6000,,738,585A統一基隆,22.20,0,2000 
739,585b統一內湖,22.60,0,3000,,740,585B統一永和,22.60,0,20000 
741,585c統一仁愛,22.55,1000,1000,,742,585c統一仁愛,22.65,0,1000 
743,585D統一新台中,22.15,11000,0,,744,585D統一新台中,22.20,2000,0 
745,585D統一新台中,22.45,0,1000,,746,585D統一新台中,22.50,0,1000 
747,585D統一新台中,22.55,1000,4000,,748,585D統一新台中,22.60,0,1000 
749,585D統一新台中,22.70,2000,1000,,750,585D統一新台中,22.75,0,1000 
751,585E統一新營,22.50,0,2000,,752,585F統一彰化,22.75,0,1000 
753,585g統一平鎮,22.45,1000,3000,,754,585g統一平鎮,22.50,0,1000 
755,585g統一平鎮,22.55,3000,0,,756,585H統一桃園,22.60,0,4000 
757,585H統一桃園,22.70,0,1000,,758,585I統一員林,22.50,1000,0 
759,585I統一員林,22.60,0,5000,,760,585J統一三重,22.15,20000,0 
761,585J統一三重,22.55,0,2000,,762,585m統一竹南,22.35,1000,0 
763,585m統一竹南,22.65,0,5000,,764,585M統一士林,22.30,0,45000 
765,585M統一士林,22.35,1000,0,,766,585M統一士林,22.40,0,1000 
767,585M統一士林,22.60,45000,0,,768,585M統一士林,22.70,0,1000 
769,585M統一士林,22.75,0,15000,,770,585P統一板橋,22.20,1000,0 
771,585P統一板橋,22.30,1000,0,,772,585P統一板橋,22.45,0,1000 
773,585P統一板橋,22.50,0,1000,,774,585P統一板橋,22.55,0,374 
775,585Q統一三多,22.15,0,5000,,776,585Q統一三多,22.35,1000,0 
777,585Q統一三多,22.40,1000,1000,,778,585Q統一三多,22.50,0,1000 
779,585Q統一三多,22.55,3000,0,,780,585Q統一三多,22.65,0,1000 
781,585Q統一三多,22.75,0,1000,,782,585R統一汐止,22.60,0,3000 
783,585R統一汐止,22.80,0,3000,,784,585U統一南京,22.15,993,0 
785,585U統一南京,22.20,1000,0,,786,585U統一南京,22.30,18,0 
787,585U統一南京,22.40,0,1000,,788,585U統一南京,22.50,1000,0 
789,585U統一南京,22.60,0,1000,,790,585U統一南京,22.70,0,1000 
791,585W統一金門,22.45,4000,0,,792,585W統一金門,22.55,0,1000 
793,585W統一金門,22.60,0,1000,,794,585Y統一土城,22.20,1000,0 
795,585Z統一松江,22.65,1000,0,,796,585Z統一松江,22.75,0,1000 
797,5870光    隆,22.45,1000,9000,,798,5870光    隆,22.50,5000,0 
799,5870光    隆,22.55,8000,0,,800,5870光    隆,22.75,0,13000 
801,5920元    富,22.20,1000,0,,802,5920元    富,22.40,70000,0 
803,5920元    富,22.45,70000,0,,804,5920元    富,22.50,105000,0 
805,5920元    富,22.65,100000,11000,,806,5920元    富,22.70,105000,4000 
807,5920元    富,22.75,0,1000,,808,5921元富高雄,22.30,0,1 
809,5921元富高雄,22.65,0,4000,,810,5922元富新店,22.15,1000,0 
811,5922元富新店,22.20,2000,0,,812,5922元富新店,22.65,2000,0 
813,5922元富新店,22.75,0,1000,,814,5923元富三重,22.45,500,0 
815,5923元富三重,22.60,2000,0,,816,5923元富三重,22.65,0,1000 
817,5923元富三重,22.75,0,1000,,818,5925元富台中,22.25,3000,0 
819,5925元富台中,22.55,0,15000,,820,5925元富台中,22.75,0,10000 
821,5926元富四維,22.50,4000,0,,822,5927元富林園,22.40,1000,0 
823,5927元富林園,22.45,0,10000,,824,5927元富林園,22.50,0,2000 
825,5927元富林園,22.55,0,10000,,826,5927元富林園,22.70,0,3000 
827,5928元富新莊,22.40,2000,0,,828,5928元富新莊,22.65,0,1000 
829,5929元富台南,22.20,2000,0,,830,5929元富台南,22.30,0,15000 
831,5929元富台南,22.35,0,1000,,832,5929元富台南,22.45,0,1000 
833,5929元富台南,22.55,0,10000,,834,5929元富台南,22.65,0,5000 
835,5929元富台南,22.70,0,1000,,836,592a元富松德,22.10,1000,0 
837,592a元富松德,22.15,4000,0,,838,592a元富松德,22.20,2000,0 
839,592a元富松德,22.40,0,4040,,840,592a元富松德,22.45,0,2000 
841,592a元富松德,22.50,0,1000,,842,592a元富松德,22.65,0,2000 
843,592a元富松德,22.70,1000,2000,,844,592a元富松德,22.75,0,13000 
845,592A元富緯城,22.30,0,1000,,846,592A元富緯城,22.45,6000,0 
847,592A元富緯城,22.55,0,4000,,848,592A元富緯城,22.80,0,1000 
849,592b元富板橋,22.10,1000,0,,850,592b元富板橋,22.15,4000,0 
851,592b元富板橋,22.20,7000,0,,852,592b元富板橋,22.30,4000,0 
853,592b元富板橋,22.40,6000,1000,,854,592b元富板橋,22.45,3000,1000 
855,592b元富板橋,22.65,0,1000,,856,592b元富板橋,22.70,0,3000 
857,592B元富永和,22.25,1000,0,,858,592c元富烏日,22.30,2000,0 
859,592c元富烏日,22.50,0,1000,,860,592c元富烏日,22.55,0,2000 
861,592C元富潮洲,22.10,1000,3000,,862,592C元富潮洲,22.15,1000,0 
863,592C元富潮洲,22.20,0,2000,,864,592C元富潮洲,22.25,0,1000 
865,592C元富潮洲,22.50,0,2000,,866,592C元富潮洲,22.70,0,1000 
867,592d元富延平,22.15,5000,0,,868,592d元富延平,22.30,0,10000 
869,592d元富延平,22.45,4000,0,,870,592d元富延平,22.55,0,6000 
871,592D元富大昌,22.15,5000,0,,872,592D元富大昌,22.20,2000,0 
873,592D元富大昌,22.25,1000,0,,874,592D元富大昌,22.30,0,2000 
875,592D元富大昌,22.40,0,2000,,876,592D元富大昌,22.45,0,2000 
877,592D元富大昌,22.50,40000,1000,,878,592D元富大昌,22.55,0,5000 
879,592D元富大昌,22.60,0,3000,,880,592D元富大昌,22.70,0,2000 
881,592e元富古亭,22.80,0,2000,,882,592E元富城中,22.50,0,4000 
883,592E元富城中,22.55,0,1000,,884,592g元富中原,22.20,12000,0 
885,592g元富中原,22.25,3000,0,,886,592g元富中原,22.30,5000,0 
887,592g元富中原,22.40,5000,0,,888,592g元富中原,22.45,0,5000 
889,592g元富中原,22.50,0,1000,,890,592g元富中原,22.55,10000,5000 
891,592g元富中原,22.70,0,5000,,892,592g元富中原,22.75,40000,0 
893,592G元富新竹,22.10,0,10000,,894,592G元富新竹,22.40,0,10000 
895,592G元富新竹,22.55,0,1000,,896,592G元富新竹,22.60,0,5000 
897,592G元富新竹,22.65,0,10000,,898,592H元富信義,22.50,1000,0 
899,592H元富信義,22.55,2000,0,,900,592i元富中港,22.15,10000,0 
901,592i元富中港,22.40,10000,0,,902,592i元富中港,22.45,2000,0 
903,592i元富中港,22.50,2000,0,,904,592i元富中港,22.60,0,2000 
905,592i元富中港,22.65,10000,0,,906,592i元富中港,22.75,0,1000 
907,592I元富嘉義,22.25,70000,0,,908,592I元富嘉義,22.30,80000,0 
909,592I元富嘉義,22.45,25000,1404,,910,592I元富嘉義,22.50,0,1000 
911,592I元富嘉義,22.65,0,1000,,912,592l元富大裕,22.15,1000,0 
913,592l元富大裕,22.20,1000,0,,914,592l元富大裕,22.60,1000,0 
915,592l元富大裕,22.70,0,2000,,916,592l元富大裕,22.75,10000,1000 
917,592m元富成功,22.10,2000,0,,918,592m元富成功,22.25,0,7000 
919,592m元富成功,22.30,0,1000,,920,592m元富成功,22.40,0,3000 
921,592m元富成功,22.45,11000,1000,,922,592m元富成功,22.50,0,4000 
923,592m元富成功,22.55,0,10000,,924,592m元富成功,22.60,5000,3000 
925,592m元富成功,22.75,0,1000,,926,592M元富彰化,22.20,0,1000 
927,592M元富彰化,22.50,0,5000,,928,592M元富彰化,22.75,1000,0 
929,592n元富西松,22.25,15000,0,,930,592n元富西松,22.35,0,15000 
931,592n元富西松,22.65,0,6000,,932,592N元富虎尾,22.20,1000,0 
933,592N元富虎尾,22.50,0,1000,,934,592N元富虎尾,22.75,0,1000 
935,592o元富新興,22.50,3000,0,,936,592o元富新興,22.65,0,3000 
937,592P元富同大,22.25,0,1000,,938,592P元富同大,22.40,0,2000 
939,592P元富同大,22.55,0,2000,,940,592P元富同大,22.60,1000,2000 
941,592P元富同大,22.65,0,5000,,942,592q元富屏東,22.40,0,1000 
943,592q元富屏東,22.45,0,1000,,944,592q元富屏東,22.60,3000,0 
945,592q元富屏東,22.65,0,5000,,946,592q元富屏東,22.70,0,2000 
947,592Q元富敦南,22.65,0,2000,,948,592r元富城東,22.60,4000,0 
949,592S元富基隆,22.30,0,1000,,950,592u元富世貿,22.40,3000,0 
951,592u元富世貿,22.60,0,1000,,952,592U元富宜蘭,22.20,0,1000 
953,592U元富宜蘭,22.55,1000,2000,,954,592U元富宜蘭,22.65,0,1000 
955,592U元富宜蘭,22.75,0,1000,,956,592v元富桃園,22.20,2000,0 
957,592v元富桃園,22.30,1000,0,,958,592v元富桃園,22.55,0,2000 
959,592v元富桃園,22.60,4000,0,,960,592v元富桃園,22.70,1000,0 
961,592V元富民權,22.45,0,1000,,962,592V元富民權,22.60,1000,0 
963,592w元富佳里,22.20,1000,0,,964,592w元富佳里,22.40,0,1000 
965,592w元富佳里,22.45,0,2000,,966,592w元富佳里,22.50,0,1000 
967,592w元富佳里,22.55,0,80,,968,592w元富佳里,22.75,0,3000 
969,592W元富吉利,22.20,1000,3000,,970,592W元富吉利,22.30,0,1000 
971,592W元富吉利,22.35,3000,0,,972,592W元富吉利,22.45,1000,0 
973,592W元富吉利,22.60,1000,0,,974,592W元富吉利,22.65,0,1000 
975,592W元富吉利,22.75,0,50000,,976,592X元富草屯,22.40,2000,0 
977,592X元富草屯,22.60,0,2000,,978,592X元富草屯,22.75,0,5000 
979,592y元富花蓮,22.40,0,1000,,980,592y元富花蓮,22.50,0,1000 
981,592y元富花蓮,22.55,0,5000,,982,592Y元富埔里,22.30,6000,0 
983,592Y元富埔里,22.50,0,2000,,984,592Y元富埔里,22.55,0,6000 
985,592z元富文心,22.20,5000,0,,986,592Z元富安南,22.25,1000,0 
987,592Z元富安南,22.30,0,20000,,988,592Z元富安南,22.50,0,1000 
989,592Z元富安南,22.55,0,6000,,990,592Z元富安南,22.65,0,1000 
991,5960日    茂,22.55,0,3000,,992,5960日    茂,22.60,0,2000 
993,5960日    茂,22.70,0,2000,,994,5962日茂南投,22.60,1000,0 
995,6012★亞網路,22.15,1000,0,,996,6012★亞網路,22.50,0,21000 
997,6012★亞網路,22.60,0,1000,,998,6012★亞網路,22.65,0,4000 
999,6012★亞網路,22.70,2000,0,,1000,6012★亞網路,22.80,0,4000 
1001,601d�W亞鑫豐,22.10,2000,0,,1002,601d�W亞鑫豐,22.20,0,42000 
1003,601d�W亞鑫豐,22.25,0,4000,,1004,601d�W亞鑫豐,22.30,0,2000 
1005,601d�W亞鑫豐,22.35,2000,1000,,1006,601d�W亞鑫豐,22.40,3000,5000 
1007,601d�W亞鑫豐,22.45,2000,6000,,1008,601d�W亞鑫豐,22.50,0,3000 
1009,601d�W亞鑫豐,22.55,0,4000,,1010,601d�W亞鑫豐,22.60,0,14024 
1011,601d�W亞鑫豐,22.65,0,9000,,1012,601d�W亞鑫豐,22.70,0,8000 
1013,601d�W亞鑫豐,22.75,0,5000,,1014,6110台中銀,22.20,0,4000 
1015,6110台中銀,22.25,0,2000,,1016,6110台中銀,22.35,0,2000 
1017,6110台中銀,22.45,2000,0,,1018,6110台中銀,22.50,1000,0 
1019,6110台中銀,22.55,1000,3808,,1020,6110台中銀,22.60,1000,1000 
1021,6110台中銀,22.65,0,1000,,1022,6110台中銀,22.75,1000,1000 
1023,6114中銀員林,22.50,0,5000,,1024,6114中銀員林,22.65,1000,1000 
1025,6115中銀台北,22.15,1000,0,,1026,6115中銀台北,22.55,0,5000 
1027,611A中銀豐原,22.40,5000,0,,1028,611A中銀豐原,22.55,5000,0 
1029,611A中銀豐原,22.65,0,1000,,1030,6160中國信託,22.15,2000,0 
1031,6160中國信託,22.20,4000,0,,1032,6160中國信託,22.25,2000,0 
1033,6160中國信託,22.30,6000,200,,1034,6160中國信託,22.35,1000,1000 
1035,6160中國信託,22.40,1000,2000,,1036,6160中國信託,22.45,1000,1000 
1037,6160中國信託,22.55,1000,0,,1038,6160中國信託,22.60,2000,2000 
1039,6160中國信託,22.65,80,5000,,1040,6161中信三重,22.20,1000,0 
1041,6161中信三重,22.35,0,1000,,1042,6161中信三重,22.40,1000,0 
1043,6161中信三重,22.45,0,1000,,1044,6161中信三重,22.50,0,3000 
1045,6161中信三重,22.70,0,2000,,1046,6162中信託忠,22.25,0,2000 
1047,6162中信託忠,22.45,0,1000,,1048,6162中信託忠,22.50,0,2161 
1049,6162中信託忠,22.70,0,1000,,1050,6162中信託忠,22.75,0,1000 
1051,6163中信託永,22.20,1000,0,,1052,6163中信託永,22.25,0,1000 
1053,6163中信託永,22.35,0,10000,,1054,6163中信託永,22.40,1000,0 
1055,6163中信託永,22.45,1000,0,,1056,6163中信託永,22.60,1000,1000 
1057,6163中信託永,22.65,0,1000,,1058,6164中信託文,22.10,4000,0 
1059,6164中信託文,22.15,4000,20000,,1060,6164中信託文,22.20,10000,0 
1061,6164中信託文,22.25,8000,35000,,1062,6164中信託文,22.30,4000,0 
1063,6164中信託文,22.40,0,4000,,1064,6164中信託文,22.50,3000,0 
1065,6164中信託文,22.55,0,10000,,1066,6164中信託文,22.60,0,2000 
1067,6164中信託文,22.65,0,4000,,1068,6164中信託文,22.75,0,2000 
1069,6165中信託新,22.20,0,2000,,1070,6165中信託新,22.30,0,20 
1071,6165中信託新,22.40,0,25000,,1072,6165中信託新,22.45,0,20 
1073,6165中信託新,22.50,15000,0,,1074,6165中信託新,22.55,10000,0 
1075,6165中信託新,22.65,1000,0,,1076,6165中信託新,22.70,0,4000 
1077,6167中信松江,22.50,0,3000,,1078,6167中信松江,22.60,0,7000 
1079,6167中信松江,22.65,0,5000,,1080,6167中信松江,22.70,0,4000 
1081,6168中信嘉義,22.30,3000,0,,1082,6168中信嘉義,22.80,0,1000 
1083,616A中信中壢,22.20,2000,0,,1084,616A中信中壢,22.25,3000,0 
1085,616A中信中壢,22.40,0,2000,,1086,616A中信中壢,22.45,0,29000 
1087,616A中信中壢,22.50,0,18000,,1088,616A中信中壢,22.55,11000,0 
1089,616A中信中壢,22.60,1000,1000,,1090,616A中信中壢,22.65,1000,0 
1091,616K中信託高,22.15,9000,0,,1092,616K中信託高,22.20,11000,1000 
1093,616K中信託高,22.25,12859,0,,1094,616K中信託高,22.30,999,0 
1095,616K中信託高,22.35,15000,0,,1096,616K中信託高,22.40,0,8000 
1097,616K中信託高,22.45,1847,7000,,1098,616K中信託高,22.50,1000,18000 
1099,616K中信託高,22.55,2738,13000,,1100,616K中信託高,22.60,8489,0 
1101,616K中信託高,22.65,1573,12000,,1102,616K中信託高,22.70,2000,12000 
1103,616K中信託高,22.75,0,3000,,1104,6210新 百 王,22.55,0,1000 
1105,6210新 百 王,22.65,10000,0,,1106,6210新 百 王,22.75,0,5000 
1107,6380光    和,22.20,2000,1000,,1108,6380光    和,22.50,0,2000 
1109,6380光    和,22.75,5000,0,,1110,6381光和溪湖,22.25,10000,0 
1111,6381光和溪湖,22.40,12000,0,,1112,6381光和溪湖,22.45,10000,0 
1113,6381光和溪湖,22.50,0,10000,,1114,6381光和溪湖,22.55,0,30000 
1115,6382光和田中,22.20,4000,0,,1116,6382光和田中,22.55,0,1000 
1117,6385光和花壇,22.55,0,23200,,1118,6385光和花壇,22.70,0,2000 
1119,638A光和嘉義,22.25,2000,0,,1120,638A光和嘉義,22.30,0,10000 
1121,638D光和高雄,22.20,0,60000,,1122,638D光和高雄,22.25,0,7000 
1123,638D光和高雄,22.45,10000,0,,1124,638D光和高雄,22.60,0,5000 
1125,638D光和高雄,22.70,52000,1000,,1126,6450永    全,22.20,0,2000 
1127,6450永    全,22.60,0,4000,,1128,6452永全八德,22.25,0,30000 
1129,6460大    昌,22.20,0,3000,,1130,6460大    昌,22.25,0,1000 
1131,6460大    昌,22.30,2000,140,,1132,6460大    昌,22.50,10000,3000 
1133,6460大    昌,22.55,0,2000,,1134,6460大    昌,22.60,0,2000 
1135,6460大    昌,22.70,1000,11000,,1136,6461大昌樹林,22.25,1000,0 
1137,6461大昌樹林,22.55,2000,1000,,1138,6461大昌樹林,22.60,10000,1000 
1139,6461大昌樹林,22.70,0,1000,,1140,6461大昌樹林,22.75,0,4000 
1141,6462大昌安康,22.40,0,1000,,1142,6462大昌安康,22.55,1000,156 
1143,6462大昌安康,22.60,0,1000,,1144,6462大昌安康,22.65,0,5000 
1145,6463大昌新竹,22.50,5000,0,,1146,6463大昌新竹,22.55,0,200 
1147,6463大昌新竹,22.75,0,5000,,1148,6464大昌新店,22.55,130,0 
1149,6464大昌新店,22.60,0,1000,,1150,6464大昌新店,22.75,0,1000 
1151,6465大昌桃園,22.15,2000,6000,,1152,6465大昌桃園,22.25,0,1 
1153,6465大昌桃園,22.30,2000,0,,1154,6465大昌桃園,22.40,6000,0 
1155,6465大昌桃園,22.70,2000,1000,,1156,6910德    信,22.30,0,409 
1157,6912德信中正,22.25,0,2000,,1158,6912德信中正,22.30,0,10000 
1159,6912德信中正,22.40,0,2000,,1160,6912德信中正,22.50,0,4000 
1161,6913德信新營,22.10,0,1000,,1162,6913德信新營,22.55,1000,0 
1163,6914德信三重,22.20,1000,0,,1164,6914德信三重,22.35,0,1000 
1165,6915德信和平,22.60,0,1000,,1166,6915德信和平,22.70,0,10000 
1167,6915德信和平,22.75,2000,0,,1168,6950福    勝,22.65,2000,0 
1169,7000兆豐,22.15,0,3000,,1170,7000兆豐,22.35,0,2000 
1171,7000兆豐,22.45,0,2000,,1172,7000兆豐,22.65,0,10000 
1173,7000兆豐,22.70,0,6000,,1174,7000兆豐,22.80,4000,0 
1175,7001兆豐嘉義,22.20,0,1000,,1176,7001兆豐嘉義,22.35,0,1000 
1177,7001兆豐嘉義,22.40,0,3000,,1178,7001兆豐嘉義,22.70,0,4000 
1179,7003兆豐台中,22.30,0,4000,,1180,7003兆豐台中,22.35,0,1000 
1181,7003兆豐台中,22.40,0,3000,,1182,7003兆豐台中,22.50,1000,0 
1183,7003兆豐台中,22.55,0,5000,,1184,7005兆豐中港,22.25,0,1000 
1185,7005兆豐中港,22.30,5000,0,,1186,7005兆豐中港,22.45,20000,0 
1187,7005兆豐中港,22.65,5000,22000,,1188,7005兆豐中港,22.70,0,11000 
1189,7005兆豐中港,22.75,0,3000,,1190,7006兆豐台南,22.10,2000,0 
1191,7006兆豐台南,22.45,0,4000,,1192,7006兆豐台南,22.55,0,3000 
1193,7006兆豐台南,22.65,2000,0,,1194,7006兆豐台南,22.70,0,3000 
1195,7007兆豐竹北,22.15,1000,0,,1196,7007兆豐竹北,22.20,0,5000 
1197,7007兆豐竹北,22.40,0,1000,,1198,7007兆豐竹北,22.45,0,1000 
1199,7007兆豐竹北,22.55,0,6000,,1200,7007兆豐竹北,22.70,0,1000 
1201,7008兆豐三重,22.50,0,5000,,1202,7008兆豐三重,22.65,0,2000 
1203,7009兆豐景美,22.60,0,5000,,1204,700a兆豐忠孝,22.15,1000,0 
1205,700a兆豐忠孝,22.20,1000,0,,1206,700a兆豐忠孝,22.75,0,2000 
1207,700b兆豐中壢,22.25,3000,0,,1208,700b兆豐中壢,22.55,1000,0 
1209,700B兆豐板橋,22.10,1000,0,,1210,700B兆豐板橋,22.15,1000,0 
1211,700B兆豐板橋,22.20,1000,0,,1212,700B兆豐板橋,22.45,0,1000 
1213,700B兆豐板橋,22.50,0,1000,,1214,700B兆豐板橋,22.55,1100,0 
1215,700B兆豐板橋,22.75,0,1000,,1216,700c兆豐民生,22.60,6000,0 
1217,700c兆豐民生,22.75,1000,1000,,1218,700C兆豐來福,22.25,1000,0 
1219,700C兆豐來福,22.50,0,2000,,1220,700C兆豐來福,22.55,0,1000 
1221,700d兆豐彰化,22.55,0,2000,,1222,700d兆豐彰化,22.60,0,4000 
1223,700d兆豐彰化,22.70,0,3000,,1224,700D兆豐西螺,22.55,0,5000 
1225,700E兆豐斗南,22.15,2000,0,,1226,700E兆豐斗南,22.35,0,2000 
1227,700E兆豐斗南,22.40,0,1000,,1228,700E兆豐斗南,22.50,0,2000 
1229,700E兆豐斗南,22.55,0,55000,,1230,700E兆豐斗南,22.60,2000,0 
1231,700E兆豐斗南,22.65,1000,0,,1232,700f兆豐鹿港,22.50,0,1000 
1233,700F兆豐虎尾,22.40,1000,0,,1234,700F兆豐虎尾,22.50,0,3000 
1235,700F兆豐虎尾,22.65,0,4000,,1236,700g兆豐南門,22.15,1000,0 
1237,700g兆豐南門,22.35,1000,0,,1238,700g兆豐南門,22.50,2000,1000 
1239,700g兆豐南門,22.80,0,1000,,1240,700G兆豐麻豆,22.20,2000,0 
1241,700G兆豐麻豆,22.30,2000,0,,1242,700G兆豐麻豆,22.45,3000,0 
1243,700G兆豐麻豆,22.55,0,7000,,1244,700h兆豐三民,22.55,0,236 
1245,700h兆豐三民,22.65,15000,0,,1246,700H兆豐東門,22.25,0,3000 
1247,700H兆豐東門,22.30,0,1000,,1248,700H兆豐東門,22.45,0,2000 
1249,700H兆豐東門,22.55,2000,0,,1250,700H兆豐東門,22.60,5000,0 
1251,700H兆豐東門,22.75,0,1000,,1252,700i兆豐松德,22.70,0,4000 
1253,700i兆豐松德,22.75,0,3000,,1254,700I兆豐北高,22.20,1000,0 
1255,700I兆豐北高,22.25,3000,10000,,1256,700I兆豐北高,22.45,0,5000 
1257,700I兆豐北高,22.50,0,1000,,1258,700I兆豐北高,22.60,2000,1000 
1259,700I兆豐北高,22.65,1000,1000,,1260,700I兆豐北高,22.70,0,1000 
1261,700j兆豐大安,22.50,0,1000,,1262,700j兆豐大安,22.70,0,1000 
1263,700J兆豐公益,22.30,0,1000,,1264,700k兆豐員林,22.10,3000,0 
1265,700k兆豐員林,22.15,4000,0,,1266,700k兆豐員林,22.20,3000,0 
1267,700k兆豐員林,22.25,3000,0,,1268,700k兆豐員林,22.35,6000,3000 
1269,700k兆豐員林,22.40,0,3000,,1270,700k兆豐員林,22.45,0,12000 
1271,700k兆豐員林,22.55,3000,6000,,1272,700k兆豐員林,22.60,3000,0 
1273,700k兆豐員林,22.65,0,6000,,1274,700k兆豐員林,22.75,0,13000 
1275,700k兆豐員林,22.80,0,3000,,1276,700K兆豐新營,22.15,0,5000 
1277,700K兆豐新營,22.20,15000,0,,1278,700K兆豐新營,22.25,20000,0 
1279,700K兆豐新營,22.40,1000,14000,,1280,700K兆豐新營,22.45,0,1000 
1281,700K兆豐新營,22.60,5000,15000,,1282,700K兆豐新營,22.65,0,1000 
1283,700K兆豐新營,22.75,0,20000,,1284,700L兆豐天母,22.15,1000,0 
1285,700L兆豐天母,22.25,0,1000,,1286,700L兆豐天母,22.30,0,1000 
1287,700L兆豐天母,22.40,0,1000,,1288,700L兆豐天母,22.50,1000,2000 
1289,700M兆豐桃園,22.30,0,1000,,1290,700M兆豐桃園,22.55,0,1000 
1291,700p兆豐復興,22.80,0,1000,,1292,700P兆豐南京,22.20,1000,0 
1293,700P兆豐南京,22.40,0,5000,,1294,700P兆豐南京,22.70,0,1000 
1295,700r兆豐寶成,22.10,2000,0,,1296,700r兆豐寶成,22.40,0,2000 
1297,700r兆豐寶成,22.50,1000,0,,1298,700r兆豐寶成,22.55,0,1000 
1299,700r兆豐寶成,22.60,1000,0,,1300,700r兆豐寶成,22.75,0,1000 
1301,700r兆豐寶成,22.80,0,1000,,1302,700R兆豐小港,22.50,0,10000 
1303,700R兆豐小港,22.65,0,2000,,1304,700s兆豐岡山,22.50,0,1000 
1305,700s兆豐岡山,22.60,0,1000,,1306,700U兆豐桃鶯,22.30,0,1000 
1307,700U兆豐桃鶯,22.45,2000,0,,1308,700U兆豐桃鶯,22.65,1000,0 
1309,700U兆豐桃鶯,22.70,1000,0,,1310,700V兆豐新竹,22.20,10000,0 
1311,700V兆豐新竹,22.45,0,16000,,1312,700V兆豐新竹,22.50,0,11000 
1313,700V兆豐新竹,22.65,3000,0,,1314,700V兆豐新竹,22.70,6000,0 
1315,700V兆豐新竹,22.75,5000,0,,1316,700V兆豐新竹,22.80,2000,0 
1317,700w兆豐新莊,22.20,1000,0,,1318,700W兆豐城中,22.35,0,2000 
1319,700X兆豐永和,22.70,0,2000,,1320,700Z兆豐高雄,22.10,1000,0 
1321,700Z兆豐高雄,22.40,0,1000,,1322,700Z兆豐高雄,22.45,1000,0 
1323,700Z兆豐高雄,22.60,6000,0,,1324,700Z兆豐高雄,22.65,0,1000 
1325,700Z兆豐高雄,22.75,0,1000,,1326,7030致    和,22.45,10000,0 
1327,7030致    和,22.50,0,3000,,1328,7030致    和,22.60,0,1000 
1329,7032致和佳里,22.60,5000,0,,1330,7033致和府前,22.15,3000,0 
1331,7033致和府前,22.35,2000,0,,1332,7033致和府前,22.40,0,2000 
1333,7033致和府前,22.45,0,3000,,1334,7034致和金華,22.50,5000,0 
1335,7034致和金華,22.60,0,5000,,1336,7035致和東門,22.20,1000,0 
1337,7035致和東門,22.50,0,1000,,1338,7035致和東門,22.70,0,1000 
1339,7036致和高雄,22.15,0,1000,,1340,7036致和高雄,22.50,0,4000 
