券商買賣股票成交價量資訊
股票代碼,="3596"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1365,9879元大板三,94.60,1000,0,,1366,9879元大板三,95.60,0,1000 
1367,987A元大楊梅,94.00,1000,0,,1368,987A元大楊梅,94.60,0,1000 
1369,987A元大楊梅,95.40,1000,0,,1370,987A元大楊梅,95.70,2000,0 
1371,9884元大鎮北,95.40,0,2000,,1372,9884元大鎮北,95.90,0,1000 
1373,9888元大鑫永,94.60,0,1000,,1374,9888元大鑫永,95.00,0,1000 
1375,9888元大鑫永,95.90,0,200,,1376,9888元大鑫永,96.00,0,3000 
1377,9889元大員林,95.30,0,4000,,1378,9889元大員林,95.70,1000,0 
1379,9889元大員林,95.90,0,3000,,1380,988B元大桃園,94.20,0,3000 
1381,988B元大桃園,95.60,0,1000,,1382,988B元大桃園,95.70,100,1000 
1383,988C元大三重,94.00,1000,0,,1384,988C元大三重,94.30,2000,0 
1385,988C元大三重,96.00,0,5000,,1386,9891元大永和,94.20,0,5000 
1387,9891元大永和,94.90,5000,0,,1388,9891元大永和,95.40,5000,0 
1389,9891元大永和,95.70,0,3000,,1390,9891元大永和,95.80,0,3000 
1391,9891元大永和,96.00,5000,0,,1392,9892元大屏東,95.50,300,0 
1393,9893元大大天,95.30,0,2000,,1394,9893元大大天,95.40,0,2000 
1395,9893元大大天,95.60,0,2000,,1396,9893元大大天,95.90,0,1000 
1397,9894元大桃興,95.00,0,1000,,1398,9894元大桃興,95.80,0,1000 
1399,9896元大台南,94.20,1000,0,,1400,9896元大台南,94.50,6000,0 
1401,9896元大台南,94.60,4000,0,,1402,9896元大台南,95.00,0,1000 
1403,9896元大台南,95.60,1000,0,,1404,9897元大土城,95.40,5,0 
1405,9897元大土城,95.50,0,544,,1406,9898元大新莊,95.50,0,1000 
1407,989a元大苑裡,94.10,1000,0,,1408,989A元大北投,94.20,7000,0 
1409,989A元大北投,94.30,10000,0,,1410,989A元大北投,94.60,4000,0 
1411,989A元大北投,95.60,2000,0,,1412,989A元大北投,95.80,0,12000 
1413,989C元大板橋,94.30,2000,0,,1414,989C元大板橋,95.50,4000,0 
1415,989C元大板橋,95.70,1000,0,,1416,989C元大板橋,95.80,1000,2000 
1417,989C元大板橋,95.90,2000,0,,1418,989d元大北屯,94.30,1000,0 
1419,989d元大北屯,95.60,1000,0,,1420,989e元大中和,95.50,3000,0 
1421,989E元大草屯,94.40,1000,0,,1422,989F元大高雄,95.40,0,2000 
1423,989F元大高雄,95.70,11000,0,,1424,989G元大大同,94.60,0,3000 
1425,989G元大大同,95.10,100,0,,1426,989G元大大同,95.80,0,2000 
1427,989I元大蘆洲,94.00,6000,0,,1428,989I元大蘆洲,94.20,0,3000 
1429,989I元大蘆洲,95.40,1000,0,,1430,989I元大蘆洲,95.50,0,1000 
1431,989I元大蘆洲,95.90,0,1000,,1432,989j元大樹林,95.70,1000,0 
1433,989j元大樹林,96.00,0,1000,,1434,989k元大古亭,95.40,0,1000 
1435,989L元大成功,94.50,1000,0,,1436,989L元大成功,95.40,0,1000 
1437,989L元大成功,95.70,0,1000,,1438,989L元大成功,95.90,1000,0 
1439,989L元大成功,96.00,0,1000,,1440,989N元大內湖,94.20,1000,0 
1441,989N元大內湖,94.30,1000,0,,1442,989N元大內湖,94.50,1000,0 
1443,989N元大內湖,94.60,3000,0,,1444,989N元大內湖,94.90,1000,0 
1445,989N元大內湖,95.40,1000,0,,1446,989N元大內湖,95.50,1000,0 
1447,989N元大內湖,95.60,3000,0,,1448,989N元大內湖,95.70,8000,5000 
1449,989N元大內湖,95.90,2000,6000,,1450,989P元大敦南,94.20,1000,0 
1451,989P元大敦南,95.30,5000,0,,1452,989P元大敦南,95.40,1000,0 
1453,989V元大北重,94.20,1000,0,,1454,989W元大站前,94.00,1000,0 
1455,989W元大站前,94.50,0,1000,,1456,989W元大站前,94.60,0,2000 
1457,989X元大民生,95.50,0,5000,,1458,989Y元大基隆,95.90,1000,0 
1459,9A00永豐金,94.30,1000,0,,1460,9A00永豐金,94.40,1000,0 
1461,9A00永豐金,94.90,1000,0,,1462,9A00永豐金,95.20,2000,0 
1463,9A00永豐金,95.50,4000,0,,1464,9A00永豐金,95.60,6000,0 
1465,9A00永豐金,95.70,9000,0,,1466,9A00永豐金,95.80,53000,0 
1467,9A00永豐金,95.90,1000,0,,1468,9A79永豐埔里,95.70,1000,0 
1469,9A8F永豐敦南,95.90,0,4000,,1470,9A91永豐松山,95.00,0,1000 
1471,9A91永豐松山,95.80,3000,0,,1472,9A92永豐萬盛,95.50,1000,0 
1473,9A92永豐萬盛,95.70,0,1000,,1474,9A97永豐新竹,95.40,0,1000 
1475,9A97永豐新竹,95.80,0,1000,,1476,9A97永豐新竹,95.90,1000,0 
1477,9A98永豐大園,95.70,5000,0,,1478,9A98永豐大園,95.80,3000,0 
1479,9A99永豐中壢,94.60,1000,0,,1480,9A99永豐中壢,94.70,0,1000 
1481,9A99永豐中壢,95.70,3000,0,,1482,9A9a永豐苓雅,94.30,0,1000 
1483,9A9a永豐苓雅,94.60,0,1000,,1484,9A9a永豐苓雅,95.40,0,1000 
1485,9A9a永豐苓雅,95.50,0,1000,,1486,9A9a永豐苓雅,95.70,1000,2000 
1487,9A9a永豐苓雅,95.90,0,1000,,1488,9A9a永豐苓雅,96.00,0,1000 
1489,9A9A永豐羅東,95.70,0,1000,,1490,9A9b永豐虎尾,94.60,5000,0 
1491,9A9B永豐中和,94.00,1000,0,,1492,9A9B永豐中和,94.10,0,2000 
1493,9A9B永豐中和,94.20,0,1000,,1494,9A9B永豐中和,94.40,0,1000 
1495,9A9B永豐中和,94.60,0,1000,,1496,9A9B永豐中和,95.40,0,1000 
1497,9A9B永豐中和,95.60,0,1000,,1498,9A9B永豐中和,95.90,1000,1000 
1499,9A9c永豐永康,95.40,0,1000,,1500,9A9C永豐員林,94.10,1000,0 
1501,9A9C永豐員林,94.30,0,3000,,1502,9A9d永豐古亭,95.40,0,1000 
1503,9A9d永豐古亭,95.60,1000,0,,1504,9A9D永豐忠孝,94.60,5000,0 
1505,9A9D永豐忠孝,95.50,0,1000,,1506,9A9D永豐忠孝,95.70,2000,0 
1507,9A9e永豐高雄,95.70,1000,0,,1508,9A9E永豐板橋,94.70,0,1000 
1509,9A9E永豐板橋,95.70,1000,1000,,1510,9A9f永豐中盛,95.60,0,3000 
1511,9A9f永豐中盛,95.90,0,61,,1512,9A9g永豐內湖,93.70,100,0 
1513,9A9g永豐內湖,93.90,90,0,,1514,9A9g永豐內湖,94.60,200,0 
1515,9A9g永豐內湖,94.70,40,0,,1516,9A9g永豐內湖,95.70,1000,0 
1517,9A9G永豐天母,95.80,0,5000,,1518,9A9G永豐天母,95.90,0,5000 
1519,9A9h永豐台南,94.60,1000,0,,1520,9A9h永豐台南,95.50,0,50 
1521,9A9h永豐台南,95.90,0,1000,,1522,9A9j永豐嘉義,94.70,0,1000 
1523,9A9J永豐板新,94.00,10000,0,,1524,9A9J永豐板新,94.60,0,1000 
1525,9A9J永豐板新,95.40,0,4000,,1526,9A9J永豐板新,95.70,0,1000 
1527,9A9J永豐板新,95.80,0,3000,,1528,9A9J永豐板新,95.90,0,2000 
1529,9A9K永豐三重,95.80,0,1000,,1530,9A9L永豐台中,94.60,15000,0 
1531,9A9L永豐台中,95.00,5000,0,,1532,9A9L永豐台中,95.70,0,1000 
1533,9A9L永豐台中,95.80,0,1000,,1534,9A9M永豐南投,95.40,1000,0 
1535,9A9M永豐南投,95.60,1000,0,,1536,9A9M永豐南投,95.90,0,1000 
1537,9A9P永豐竹北,94.20,0,4000,,1538,9A9P永豐竹北,94.30,0,1000 
1539,9A9P永豐竹北,94.60,0,15000,,1540,9A9P永豐竹北,95.50,0,1000 
1541,9A9q永豐潮州,95.70,2000,0,,1542,9A9Q永豐豐原,94.90,1000,0 
1543,9A9Q永豐豐原,95.80,0,1000,,1544,9A9r永豐北高,94.20,1000,0 
1545,9A9r永豐北高,94.40,2000,0,,1546,9A9r永豐北高,94.50,0,1000 
1547,9A9r永豐北高,95.90,1000,1000,,1548,9A9R永豐信義,95.90,0,185 
1549,9A9S永豐南京,94.20,6000,0,,1550,9A9S永豐南京,94.40,2000,0 
1551,9A9S永豐南京,94.50,7000,0,,1552,9A9S永豐南京,94.80,2000,0 
1553,9A9S永豐南京,95.40,3000,0,,1554,9A9S永豐南京,95.70,0,1000 
1555,9A9S永豐南京,95.80,0,2000,,1556,9A9U永豐中正,95.90,0,1000 
1557,9A9U永豐中正,96.00,0,1000,,1558,9A9x永豐桃園,94.20,10000,0 
1559,9A9X永豐竹科,94.00,1000,0,,1560,9A9X永豐竹科,95.50,0,6000 
1561,9A9X永豐竹科,95.70,2000,0,,1562,9A9Y永豐板盛,94.20,1000,0 
1563,9A9Y永豐板盛,94.30,0,2000,,1564,9A9Y永豐板盛,94.50,0,1000 
1565,9A9Y永豐板盛,94.60,0,1000,,1566,9A9Z永豐復興,94.20,0,9000 
1567,9A9Z永豐復興,95.40,2000,0,,1568,9A9Z永豐復興,95.60,0,8000 
1569,9A9Z永豐復興,95.70,0,1000,,1570,9A9Z永豐復興,95.80,4000,0 
1571,9A9Z永豐復興,95.90,3000,0,,,,,, 
