券商買賣股票成交價量資訊
股票代碼,="1714"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,981j元大士林,10.45,0,44,,688,981j元大士林,10.50,0,61 
689,981j元大士林,10.55,2000,0,,690,981m元大前金,10.50,2000,0 
691,981M元大苗栗,10.50,0,1000,,692,981N元大金門,10.50,1000,0 
693,981N元大金門,10.55,3000,0,,694,981p元大松山,10.40,80000,0 
695,981q元大萬華,10.55,10000,0,,696,981Q元大太平,10.45,0,1000 
697,981Q元大太平,10.50,2000,2000,,698,981r元大屏南,10.50,0,1000 
699,981S元大崇德,10.40,2000,0,,700,981S元大崇德,10.50,3000,15000 
701,981X元大東門,10.45,17000,0,,702,981X元大東門,10.55,0,17000 
703,981y元大善化,10.40,8000,20000,,704,981y元大善化,10.50,7000,1000 
705,9822元大學府,10.45,0,5000,,706,9822元大學府,10.55,0,9000 
707,9822元大學府,10.60,3000,0,,708,9825元大新營,10.55,0,3000 
709,982A元大羅東,10.55,0,1000,,710,982B元大博愛,10.40,1000,0 
711,982F元大忠鼎,10.45,0,5000,,712,9831元大四維,10.45,0,1000 
713,9831元大四維,10.50,0,30000,,714,9834元大中壢,10.45,0,1000 
715,9834元大中壢,10.50,2000,14000,,716,9834元大中壢,10.55,5000,10000 
717,9835元大中山,10.60,0,2000,,718,9838元大豐原,10.45,40000,0 
719,9838元大豐原,10.50,0,60000,,720,9838元大豐原,10.55,0,1000 
721,983B元大林森,10.50,50000,0,,722,983i元大大雅,10.45,0,2000 
723,983i元大大雅,10.50,2000,45000,,724,983i元大大雅,10.60,20000,0 
725,983K元大學甲,10.40,0,5000,,726,983M元大木柵,10.50,0,15000 
727,983W元大德芳,10.55,0,599,,728,983Z元大鳳山,10.50,0,1000 
729,984C元大新中,10.40,1000,0,,730,984C元大新中,10.50,2000,0 
731,984E元大南勢,10.50,3000,0,,732,984H元大景美,10.60,0,1000 
733,9852元大大松,10.45,5000,0,,734,9853元大南屯,10.55,33,0 
735,9854元大興安,10.60,10000,0,,736,9856元大花蓮,10.50,0,3000 
737,9857元大東蘆,10.50,0,3000,,738,9857元大東蘆,10.60,0,2000 
739,9857元大東蘆,10.65,23000,0,,740,9858元大龍潭,10.40,1000,0 
741,9858元大龍潭,10.50,0,1000,,742,9859元大經國,10.40,2000,0 
743,985C元大鳳中,10.40,1000,20000,,744,985C元大鳳中,10.45,20000,0 
745,985C元大鳳中,10.50,0,1000,,746,9863元大和平,10.55,5000,0 
747,9867元大北成,10.45,0,5000,,748,9867元大北成,10.50,3000,1000 
749,9868元大文心,10.50,0,1000,,750,9869元大新盛,10.40,8,5000 
751,9869元大新盛,10.45,1000,1000,,752,9869元大新盛,10.50,2000,0 
753,9869元大新盛,10.60,2000,0,,754,986K元大基孝,10.45,1,0 
755,9871元大忠孝,10.40,100,0,,756,9871元大忠孝,10.50,50,10000 
757,9871元大忠孝,10.60,20000,0,,758,9874元大雙和,10.40,3000,0 
759,9874元大雙和,10.45,4100,0,,760,9874元大雙和,10.50,20000,10000 
761,9874元大雙和,10.55,0,4000,,762,9875元大永寧,10.40,2000,0 
763,9875元大永寧,10.50,1000,0,,764,9878元大金華,10.45,0,206 
765,9879元大板三,10.50,110000,0,,766,9879元大板三,10.60,71000,0 
767,9884元大鎮北,10.40,0,3000,,768,9884元大鎮北,10.50,10000,2000 
769,9889元大員林,10.40,0,2000,,770,9889元大員林,10.55,0,1000 
771,9889元大員林,10.60,0,2000,,772,988C元大三重,10.45,6000,0 
773,9891元大永和,10.45,1000,0,,774,9891元大永和,10.50,0,7000 
775,9891元大永和,10.55,0,1000,,776,9892元大屏東,10.45,3000,0 
777,9892元大屏東,10.50,0,2000,,778,9893元大大天,10.60,3000,0 
779,9894元大桃興,10.45,20000,0,,780,9896元大台南,10.45,1000,1000 
781,9896元大台南,10.50,0,3000,,782,9896元大台南,10.60,5000,0 
783,9897元大土城,10.45,0,20000,,784,9897元大土城,10.50,0,10000 
785,9898元大新莊,10.50,0,5000,,786,9899元大淡水,10.45,3000,0 
787,9899元大淡水,10.50,3000,0,,788,989a元大苑裡,10.45,0,3000 
789,989a元大苑裡,10.50,0,2000,,790,989a元大苑裡,10.60,0,10000 
791,989C元大板橋,10.50,0,2000,,792,989d元大北屯,10.45,0,20000 
793,989E元大草屯,10.40,10000,0,,794,989E元大草屯,10.45,0,20000 
795,989E元大草屯,10.50,0,2000,,796,989f元大東港,10.45,10000,0 
797,989F元大高雄,10.50,10000,0,,798,989F元大高雄,10.55,2000,0 
799,989g元大嘉義,10.50,0,1000,,800,989G元大大同,10.55,2000,0 
801,989G元大大同,10.60,2000,0,,802,989I元大蘆洲,10.40,2000,0 
803,989I元大蘆洲,10.45,2000,0,,804,989I元大蘆洲,10.50,1000,0 
805,989I元大蘆洲,10.55,5000,0,,806,989j元大樹林,10.35,0,671 
807,989j元大樹林,10.50,0,2000,,808,989J元大彰生,10.45,3000,10000 
809,989J元大彰生,10.50,41000,10000,,810,989J元大彰生,10.60,30000,0 
811,989J元大彰生,10.65,5000,0,,812,989k元大古亭,10.35,0,886 
813,989L元大成功,10.45,0,5000,,814,989L元大成功,10.50,0,5000 
815,989m元大信義,10.45,0,3000,,816,989N元大內湖,10.45,10000,0 
817,989N元大內湖,10.50,20000,2000,,818,989N元大內湖,10.55,0,5000 
819,989N元大內湖,10.60,6000,0,,820,989Q元大汐止,10.50,2000,0 
821,989S元大鹿港,10.45,50000,0,,822,989S元大鹿港,10.50,0,50000 
823,989S元大鹿港,10.60,0,1000,,824,989U元大大甲,10.40,0,7000 
825,989U元大大甲,10.45,0,1000,,826,989U元大大甲,10.50,0,10000 
827,989W元大站前,10.55,0,6000,,828,989W元大站前,10.60,0,5000 
829,989X元大民生,10.45,0,1000,,830,989X元大民生,10.50,50000,0 
831,989Z元大小港,10.55,0,1000,,832,9A69永豐屏東,10.35,0,173 
833,9A79永豐埔里,10.45,1000,0,,834,9A89永豐敦北,10.45,5000,0 
835,9A8F永豐敦南,10.50,1000,0,,836,9A96永豐博愛,10.60,10000,0 
837,9A97永豐新竹,10.45,1000,0,,838,9A9d永豐古亭,10.45,5000,0 
839,9A9D永豐忠孝,10.45,0,20000,,840,9A9e永豐高雄,10.50,0,20000 
841,9A9e永豐高雄,10.60,0,1000,,842,9A9f永豐中盛,10.45,0,1000 
843,9A9f永豐中盛,10.50,0,1000,,844,9A9f永豐中盛,10.55,0,1000 
845,9A9g永豐內湖,10.50,0,5000,,846,9A9h永豐台南,10.55,0,7000 
847,9A9h永豐台南,10.60,3000,0,,848,9A9i永豐新店,10.55,9000,0 
849,9A9j永豐嘉義,10.45,2000,0,,850,9A9K永豐三重,10.40,1000,0 
851,9A9K永豐三重,10.45,0,1000,,852,9A9L永豐台中,10.45,0,14000 
853,9A9L永豐台中,10.50,4000,0,,854,9A9M永豐南投,10.50,0,1000 
855,9A9P永豐竹北,10.45,1000,0,,856,9A9q永豐潮州,10.50,0,5000 
857,9A9Q永豐豐原,10.45,0,1000,,858,9A9r永豐北高,10.40,1000,0 
859,9A9r永豐北高,10.45,1000,0,,860,9A9r永豐北高,10.50,1000,0 
861,9A9R永豐信義,10.50,2000,0,,862,9A9W永豐市政,10.45,0,1000 
863,9A9x永豐桃園,10.50,2000,80000,,864,9A9x永豐桃園,10.60,100000,0 
865,9A9X永豐竹科,10.55,0,4000,,866,9A9Y永豐板盛,10.40,2000,0 
867,9A9Y永豐板盛,10.45,2000,1000,,868,9A9Y永豐板盛,10.50,2000,0 
869,9A9Z永豐復興,10.45,0,7000,,870,9A9Z永豐復興,10.50,0,6000 
