券商買賣股票成交價量資訊
股票代碼,="2007"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
689,9333華南長虹,9.50,1000,0,,690,9333華南長虹,9.51,1000,0 
691,9339華南竹北,9.56,0,2000,,692,9339華南竹北,9.58,0,1000 
693,9343華南頭份,9.62,1000,0,,694,9349華南合泰,9.62,0,1000 
695,9359華南中正,9.56,0,3000,,696,9359華南中正,9.58,0,2000 
697,9363華南彰化,9.44,10000,0,,698,9363華南彰化,9.58,10000,0 
699,9363華南彰化,9.60,5000,0,,700,9377華南虎尾,9.45,0,2000 
701,9377華南虎尾,9.50,0,2000,,702,9377華南虎尾,9.52,150,0 
703,9377華南虎尾,9.58,0,1000,,704,9386華南東昇,9.47,0,5000 
705,9622富邦園區,9.50,0,1000,,706,9623富邦台北,9.87,0,2000 
707,9624富邦竹北,9.50,10000,1000,,708,9624富邦竹北,9.61,9000,0 
709,9625富邦竹東,9.50,1000,0,,710,9625富邦竹東,9.51,10000,0 
711,9634富邦羅東,9.50,0,26000,,712,9636富邦中壢,9.40,1000,0 
713,9636富邦中壢,9.43,2000,0,,714,9636富邦中壢,9.44,2000,0 
715,9636富邦中壢,9.50,1000,0,,716,9636富邦中壢,9.65,1000,0 
717,9636富邦中壢,9.80,2000,0,,718,9647富邦新華,9.41,3000,0 
719,9647富邦新華,9.66,0,1000,,720,9647富邦新華,9.68,0,3000 
721,9654富邦永和,9.50,1000,0,,722,9655富邦板橋,9.62,10000,0 
723,9655富邦板橋,9.65,0,1000,,724,9657富邦苗栗,9.64,0,3000 
725,9658富邦建國,9.69,0,1000,,726,9659富邦高雄,9.62,1000,0 
727,9659富邦高雄,9.87,1000,0,,728,965K富邦台中,9.41,1000,0 
729,965K富邦台中,9.50,0,2000,,730,965K富邦台中,9.51,1000,0 
731,965K富邦台中,9.61,1000,0,,732,965K富邦台中,9.63,0,2000 
733,965K富邦台中,9.65,0,2000,,734,965K富邦台中,9.87,3000,1000 
735,9661富邦新店,9.61,0,1000,,736,9663富邦敦南,9.39,3000,0 
737,9663富邦敦南,9.64,0,3000,,738,9665富邦桃園,9.50,0,1000 
739,9665富邦桃園,9.60,3000,0,,740,9666富邦南屯,9.51,1000,0 
741,9667富邦台南,9.50,0,1000,,742,9667富邦台南,9.51,0,1000 
743,966F富邦左營,9.50,1000,0,,744,9672富邦員林,9.60,0,1000 
745,9672富邦員林,9.62,1000,0,,746,9672富邦員林,9.65,0,2000 
747,9676富邦仁愛,9.43,4000,0,,748,9679富邦延吉,9.45,0,1000 
749,9686富邦宜蘭,9.62,5000,0,,750,9695富邦民雄,9.45,0,2000 
751,9695富邦民雄,9.52,0,5000,,752,9695富邦民雄,9.56,0,3000 
753,9695富邦民雄,9.77,0,33,,754,9697富邦虎尾,9.43,10000,0 
755,9697富邦虎尾,9.55,3000,0,,756,969C富邦北港,9.43,1000,0 
757,969C富邦北港,9.45,2000,0,,758,9800元大,9.46,1000,0 
759,9800元大,9.51,1000,0,,760,9800元大,9.54,1000,0 
761,980C元大斗六,9.45,0,3000,,762,980C元大斗六,9.50,1000,0 
763,980d元大沙鹿,9.65,10000,0,,764,980D元大開元,9.51,0,1000 
765,980D元大開元,9.52,0,1000,,766,980D元大開元,9.57,5000,0 
767,980D元大開元,9.74,0,1000,,768,980e元大清水,9.58,2000,0 
769,980h元大台北,9.62,10000,0,,770,980K元大竹科,9.40,0,31000 
771,980K元大竹科,9.41,0,22000,,772,980K元大竹科,9.42,0,29000 
773,980K元大竹科,9.43,0,45000,,774,980K元大竹科,9.44,0,1000 
775,980K元大竹科,9.45,0,17000,,776,980K元大竹科,9.46,0,5000 
777,980K元大竹科,9.58,4000,0,,778,980K元大竹科,9.68,5000,0 
779,980l元大虎尾,9.56,0,1000,,780,980l元大虎尾,9.60,0,1000 
781,980l元大虎尾,9.87,1000,0,,782,980R元大南海,9.40,1000,0 
783,980R元大南海,9.56,1000,0,,784,980R元大南海,9.58,0,1000 
785,980R元大南海,9.65,1000,0,,786,980u元大府城,9.43,10000,0 
787,980u元大府城,9.50,1000,0,,788,9814元大大益,9.45,0,1000 
789,9814元大大益,9.53,0,7000,,790,9815元大大灣,9.53,5000,0 
791,9817元大東泰,9.45,0,2000,,792,9817元大東泰,9.46,2000,0 
793,9817元大東泰,9.50,0,2000,,794,9817元大東泰,9.65,0,10000 
795,981a元大歸仁,9.41,1000,0,,796,981a元大歸仁,9.42,1000,0 
797,981a元大歸仁,9.43,1000,0,,798,981a元大歸仁,9.61,10000,0 
799,981A元大鶯歌,9.59,0,2000,,800,981A元大鶯歌,9.70,0,1000 
801,981B元大竹北,9.63,0,1000,,802,981C元大路竹,9.87,0,1000 
803,981D元大南投,9.47,2000,0,,804,981D元大南投,9.52,1000,0 
805,981D元大南投,9.60,2000,0,,806,981D元大南投,9.84,5000,0 
807,981F元大福營,9.50,2000,0,,808,981F元大福營,9.52,0,6000 
809,981F元大福營,9.60,0,3000,,810,981g元大大里,9.45,10000,0 
811,981g元大大里,9.50,5000,0,,812,981g元大大里,9.62,0,3000 
813,981h元大屏生,9.62,4000,0,,814,981i元大西螺,9.60,0,16000 
815,981j元大士林,9.42,1000,0,,816,981j元大士林,9.50,0,2000 
817,981L元大莒光,9.40,1000,0,,818,981L元大莒光,9.60,2000,0 
819,981m元大前金,9.41,2000,0,,820,981m元大前金,9.60,0,3000 
821,981m元大前金,9.65,2000,0,,822,981n元大旗山,9.50,0,1000 
823,981N元大金門,9.60,0,3000,,824,981N元大金門,9.66,0,2000 
825,981N元大金門,9.84,0,2000,,826,981N元大金門,9.87,0,18000 
827,981Q元大太平,9.57,1000,0,,828,981r元大屏南,9.56,1000,0 
829,981R元大竹山,9.48,1000,0,,830,981y元大善化,9.44,0,2000 
831,981y元大善化,9.53,1000,0,,832,981y元大善化,9.56,0,2000 
833,981z元大大統,9.61,1000,0,,834,981z元大大統,9.62,1000,0 
835,981Z元大潮州,9.41,5000,0,,836,981Z元大潮州,9.52,0,48 
837,981Z元大潮州,9.55,0,4000,,838,9822元大學府,9.62,10000,0 
839,9822元大學府,9.65,0,1000,,840,9825元大新營,9.41,3000,0 
841,9825元大新營,9.60,0,3000,,842,9825元大新營,9.62,4000,0 
843,9829元大永康,9.75,10000,0,,844,982A元大羅東,9.52,0,2000 
845,982A元大羅東,9.59,0,2000,,846,982A元大羅東,9.67,0,8000 
847,982B元大博愛,9.50,1000,0,,848,982B元大博愛,9.62,3000,0 
849,982B元大博愛,9.66,3000,0,,850,982B元大博愛,9.70,1000,0 
851,982B元大博愛,9.71,1000,0,,852,982C元大六合,9.46,1000,0 
853,982C元大六合,9.60,1000,0,,854,9833元大敦化,9.60,0,3000 
855,9834元大中壢,9.51,2000,0,,856,9834元大中壢,9.59,0,2000 
857,9834元大中壢,9.60,0,1000,,858,9834元大中壢,9.61,0,2000 
859,9837元大北港,9.52,0,92,,860,9837元大北港,9.61,0,2000 
861,9838元大豐原,9.56,3000,0,,862,9838元大豐原,9.63,4000,0 
863,983i元大大雅,9.56,1000,1000,,864,983i元大大雅,9.60,1000,0 
865,983i元大大雅,9.61,4000,0,,866,983i元大大雅,9.62,0,4000 
867,983i元大大雅,9.65,1000,0,,868,983j元大仁愛,9.43,1000,0 
869,983j元大仁愛,9.62,0,2000,,870,983U元大頭份,9.60,0,1000 
871,983U元大頭份,9.61,0,15000,,872,983U元大頭份,9.62,0,1000 
873,983U元大頭份,9.63,0,5000,,874,983V元大竹南,9.50,0,5000 
875,983V元大竹南,9.52,0,148,,876,983V元大竹南,9.58,3000,0 
877,983W元大德芳,9.57,5000,5000,,878,983W元大德芳,9.87,5000,0 
879,983Z元大鳳山,9.60,7000,6000,,880,983Z元大鳳山,9.67,0,1000 
881,984C元大新中,9.62,1000,0,,882,984E元大南勢,9.42,3000,0 
883,984E元大南勢,9.51,3000,0,,884,984E元大南勢,9.62,0,5000 
885,984E元大南勢,9.70,0,2000,,886,984E元大南勢,9.72,0,1000 
887,984H元大景美,9.42,2000,0,,888,984H元大景美,9.80,1000,0 
889,984K元大館前,9.43,2000,0,,890,9852元大大松,9.45,0,1000 
891,9853元大南屯,9.51,5000,0,,892,9853元大南屯,9.58,1000,0 
893,9853元大南屯,9.86,101,0,,894,9854元大興安,9.65,5000,0 
895,9854元大興安,9.86,1000,0,,896,9856元大花蓮,9.50,0,2000 
897,9858元大龍潭,9.42,2000,0,,898,9858元大龍潭,9.45,0,1000 
899,9858元大龍潭,9.50,11000,0,,900,9859元大經國,9.62,3000,0 
901,985C元大鳳中,9.87,3000,0,,902,9862元大南京,9.51,5000,0 
903,9862元大南京,9.60,0,5000,,904,9862元大南京,9.61,0,2000 
905,9862元大南京,9.62,0,3000,,906,9862元大南京,9.63,0,3000 
907,9862元大南京,9.65,0,1000,,908,9862元大南京,9.66,0,1000 
909,9863元大和平,9.57,0,2000,,910,9867元大北成,9.62,0,5000 
911,986K元大基孝,9.47,4000,0,,912,986K元大基孝,9.57,1000,0 
913,986K元大基孝,9.60,1000,0,,914,986K元大基孝,9.61,0,5000 
915,986K元大基孝,9.62,3000,4000,,916,9871元大忠孝,9.50,10000,0 
917,9872元大復北,9.43,1000,0,,918,9872元大復北,9.50,1000,0 
919,9872元大復北,9.51,1000,0,,920,9872元大復北,9.52,1000,0 
921,9872元大復北,9.60,1000,0,,922,9872元大復北,9.61,1000,0 
923,9872元大復北,9.62,0,1000,,924,9872元大復北,9.63,0,1000 
925,9872元大復北,9.64,0,1000,,926,9872元大復北,9.71,0,1000 
927,9872元大復北,9.75,1000,0,,928,9873元大西門,9.63,5000,0 
929,9873元大西門,9.86,0,33,,930,9875元大永寧,9.51,3000,0 
931,9875元大永寧,9.55,0,9000,,932,9875元大永寧,9.56,0,16000 
933,9878元大金華,9.50,0,10000,,934,9879元大板三,9.40,0,18000 
935,9879元大板三,9.41,0,4000,,936,9879元大板三,9.42,0,12000 
937,9879元大板三,9.43,0,12000,,938,9879元大板三,9.45,0,13000 
939,9879元大板三,9.46,0,12000,,940,9879元大板三,9.47,0,3000 
941,9879元大板三,9.48,0,3000,,942,9879元大板三,9.50,0,25000 
943,9879元大板三,9.51,0,30000,,944,987A元大楊梅,9.50,10000,0 
945,987A元大楊梅,9.86,5000,0,,946,9884元大鎮北,9.42,1000,0 
947,9884元大鎮北,9.43,2000,0,,948,9884元大鎮北,9.44,1000,0 
949,9884元大鎮北,9.61,2000,0,,950,9884元大鎮北,9.65,1000,0 
951,9888元大鑫永,9.60,0,3000,,952,9889元大員林,9.46,1000,0 
953,988B元大桃園,9.61,0,4000,,954,9892元大屏東,9.43,0,5000 
955,9897元大土城,9.42,2000,0,,956,9897元大土城,9.46,2000,0 
957,9897元大土城,9.61,2000,0,,958,9898元大新莊,9.55,4000,0 
959,989a元大苑裡,9.55,5000,0,,960,989A元大北投,9.45,1000,0 
961,989B元大中港,9.52,5000,0,,962,989B元大中港,9.62,0,2000 
963,989d元大北屯,9.65,3000,0,,964,989D元大左營,9.65,0,1000 
965,989E元大草屯,9.53,0,1000,,966,989E元大草屯,9.56,5000,0 
967,989f元大東港,9.50,50,0,,968,989f元大東港,9.59,0,1000 
969,989f元大東港,9.63,0,1000,,970,989f元大東港,9.79,190,0 
971,989f元大東港,9.86,160,0,,972,989F元大高雄,9.60,10000,0 
973,989F元大高雄,9.62,0,1000,,974,989g元大嘉義,9.65,0,1000 
975,989g元大嘉義,9.80,2000,0,,976,989G元大大同,9.53,6000,0 
977,989G元大大同,9.87,2000,0,,978,989I元大蘆洲,9.45,1000,0 
979,989k元大古亭,9.66,0,1000,,980,989L元大成功,9.60,0,1000 
981,989L元大成功,9.62,0,4000,,982,989m元大信義,9.60,17000,0 
983,989m元大信義,9.62,3000,0,,984,989m元大信義,9.69,1000,0 
985,989N元大內湖,9.57,0,5000,,986,989P元大敦南,9.87,0,1000 
987,989Q元大汐止,9.45,1000,0,,988,989S元大鹿港,9.50,0,3000 
989,989S元大鹿港,9.51,2000,0,,990,989U元大大甲,9.61,6000,0 
991,9A61永豐鳳山,9.45,5000,0,,992,9A61永豐鳳山,9.58,0,2000 
993,9A61永豐鳳山,9.79,0,191,,994,9A69永豐屏東,9.46,2000,0 
995,9A79永豐埔里,9.46,1000,0,,996,9A79永豐埔里,9.56,2000,0 
997,9A92永豐萬盛,9.62,0,2000,,998,9A98永豐大園,9.50,10000,0 
999,9A98永豐大園,9.65,0,21000,,1000,9A99永豐中壢,9.50,0,5000 
1001,9A99永豐中壢,9.51,0,12000,,1002,9A99永豐中壢,9.52,0,18000 
1003,9A99永豐中壢,9.60,0,14000,,1004,9A99永豐中壢,9.61,0,1000 
1005,9A99永豐中壢,9.62,1000,0,,1006,9A9a永豐苓雅,9.60,0,4000 
1007,9A9c永豐永康,9.65,0,1000,,1008,9A9d永豐古亭,9.75,0,1000 
1009,9A9D永豐忠孝,9.57,5000,0,,1010,9A9D永豐忠孝,9.66,5000,0 
1011,9A9f永豐中盛,9.51,0,1000,,1012,9A9f永豐中盛,9.62,0,3000 
1013,9A9f永豐中盛,9.63,0,1000,,1014,9A9g永豐內湖,9.61,4000,0 
1015,9A9g永豐內湖,9.65,1000,0,,1016,9A9G永豐天母,9.50,2000,0 
1017,9A9G永豐天母,9.64,2000,0,,1018,9A9i永豐新店,9.62,0,1000 
1019,9A9J永豐板新,9.56,2000,0,,1020,9A9K永豐三重,9.56,5000,0 
1021,9A9K永豐三重,9.60,0,3000,,1022,9A9K永豐三重,9.62,0,10000 
1023,9A9K永豐三重,9.80,0,2000,,1024,9A9K永豐三重,9.86,0,10000 
1025,9A9L永豐台中,9.43,2000,0,,1026,9A9L永豐台中,9.45,2000,0 
1027,9A9L永豐台中,9.48,1000,0,,1028,9A9L永豐台中,9.56,1000,0 
1029,9A9L永豐台中,9.58,1000,0,,1030,9A9L永豐台中,9.60,1000,0 
1031,9A9L永豐台中,9.61,1000,1000,,1032,9A9L永豐台中,9.62,1000,0 
1033,9A9L永豐台中,9.63,0,1000,,1034,9A9L永豐台中,9.65,0,1000 
1035,9A9L永豐台中,9.67,0,1000,,1036,9A9L永豐台中,9.69,1000,0 
1037,9A9L永豐台中,9.87,1000,0,,1038,9A9r永豐北高,9.50,3000,0 
1039,9A9s永豐彰化,9.51,0,5000,,1040,9A9s永豐彰化,9.52,0,2000 
1041,9A9U永豐中正,9.45,1000,0,,1042,9A9W永豐市政,9.47,1000,0 
1043,9A9W永豐市政,9.56,0,1000,,1044,9A9x永豐桃園,9.39,0,1000 
1045,9A9x永豐桃園,9.90,0,10000,,1046,9A9X永豐竹科,9.86,3000,0 
1047,9A9X永豐竹科,9.87,0,1000,,,,,, 
