券商買賣股票成交價量資訊
股票代碼,="1440"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,888K國泰板橋,15.20,0,4000,,688,888K國泰板橋,15.30,2000,0 
689,9100群益,15.00,0,1000,,690,9101群益敦南,14.90,1000,0 
691,9101群益敦南,14.95,0,6000,,692,9101群益敦南,15.30,6000,0 
693,9105群益高盛,14.90,2000,0,,694,9105群益高盛,15.10,0,10000 
695,9134群益開元,14.90,15000,0,,696,9134群益開元,14.95,10000,1000 
697,9134群益開元,15.00,16000,0,,698,9134群益開元,15.05,5000,0 
699,9134群益開元,15.10,10000,0,,700,9134群益開元,15.15,10000,1000 
701,9134群益開元,15.20,10000,1000,,702,9135群益經國,14.90,1000,0 
703,9135群益經國,15.15,0,1000,,704,9135群益經國,15.20,0,1000 
705,9136群益西松,14.90,2000,0,,706,9136群益西松,14.95,0,14000 
707,9136群益西松,15.00,2000,0,,708,9136群益西松,15.05,0,1000 
709,9136群益西松,15.10,0,2000,,710,9137群益士林,15.05,2000,0 
711,9138群益中港,15.15,0,5000,,712,913g群益南三,15.00,0,2000 
713,913H群益屏東,14.95,12000,128000,,714,913H群益屏東,15.10,0,10000 
715,913I群益萬華,14.90,20000,0,,716,913I群益萬華,14.95,10000,0 
717,913N群益土城,15.20,0,1000,,718,913R群益北高,14.95,0,3000 
719,913U群益崇德,15.15,2000,0,,720,9184群益台中,14.90,0,13000 
721,9184群益台中,15.10,0,30000,,722,9185群益台南,14.90,0,1000 
723,9185群益台南,14.95,1000,0,,724,9186群益新竹,14.90,0,6000 
725,9186群益新竹,15.10,0,1000,,726,9187群益彰化,14.95,50000,2000 
727,9187群益彰化,15.30,0,1000,,728,9188群益三民,14.90,1000,0 
729,9188群益三民,14.95,1000,0,,730,9188群益三民,15.00,2000,0 
731,9188群益三民,15.15,25000,0,,732,918A群益中壢,14.95,7000,1000 
733,918A群益中壢,15.00,3000,0,,734,918B群益板橋,14.90,3000,0 
735,918B群益板橋,15.00,3000,0,,736,918c群益鳳山,14.90,4000,0 
737,918c群益鳳山,14.95,2000,0,,738,918c群益鳳山,15.00,20000,0 
739,918C群益古亭,15.30,0,1000,,740,918d群益內湖,14.95,1000,0 
741,918d群益內湖,15.00,0,2000,,742,918D群益東門,14.90,10000,9000 
743,918D群益東門,14.95,5000,0,,744,918D群益東門,15.00,1000,0 
745,918D群益東門,15.05,5000,0,,746,918E群益南京,14.90,11000,0 
747,918E群益南京,15.10,1000,0,,748,918F群益新店,15.15,0,10000 
749,918F群益新店,15.30,10000,0,,750,918g群益大甲,14.90,9000,0 
751,918g群益大甲,14.95,0,2000,,752,918g群益大甲,15.05,6000,0 
753,918g群益大甲,15.15,0,5000,,754,918g群益大甲,15.20,0,2000 
755,918G群益新莊,14.90,2000,0,,756,918H群益中山,14.90,5000,0 
757,918H群益中山,15.10,2000,0,,758,918i群益竹南,14.95,5000,0 
759,918J群益永和,14.90,2000,1000,,760,918J群益永和,14.95,3000,0 
761,918J群益永和,15.10,1000,0,,762,918M群益嘉義,14.90,0,1000 
763,918M群益嘉義,14.95,5000,10000,,764,918M群益嘉義,15.15,0,10000 
765,918P群益天母,14.90,2000,0,,766,918s群益丹鳳,15.00,2000,0 
767,918u群益瑞豐,14.95,2000,0,,768,918W群益忠孝,14.95,1000,2000 
769,918x群益延平,14.90,1000,0,,770,918x群益延平,14.95,1000,0 
771,918x群益延平,15.10,2000,0,,772,918x群益延平,15.15,4000,0 
773,918x群益延平,15.20,2000,0,,774,918X群益台北,14.95,10000,0 
775,918X群益台北,15.00,0,8000,,776,918X群益台北,15.05,15000,0 
777,918X群益台北,15.15,20000,15000,,778,918X群益台北,15.20,5000,0 
779,918X群益台北,15.25,5000,0,,780,918X群益台北,15.30,0,10000 
781,918z群益宜蘭,14.95,0,7000,,782,9200凱基,14.95,0,120000 
783,9204凱基台中,14.90,2000,4000,,784,9204凱基台中,14.95,0,10000 
785,9204凱基台中,15.00,2000,0,,786,9204凱基台中,15.15,0,1000 
787,9205凱基三重,14.90,10000,0,,788,9205凱基三重,14.95,1000,0 
789,9208凱基桃園,14.90,2000,1000,,790,9208凱基桃園,15.05,3000,0 
791,920A凱基板橋,15.05,2000,0,,792,920C凱基雙和,14.95,1000,0 
793,920C凱基雙和,15.20,10000,0,,794,920D凱基市府,14.95,5000,0 
795,920D凱基市府,15.05,5000,0,,796,920D凱基市府,15.10,5000,0 
797,920E凱基東門,14.95,2000,0,,798,920E凱基東門,15.00,2000,2000 
799,920F凱基站前,14.90,2000,0,,800,920F凱基站前,15.10,1000,0 
801,920G凱基彰化,14.90,3000,0,,802,920G凱基彰化,14.95,6000,22000 
803,920G凱基彰化,15.00,3000,0,,804,920G凱基彰化,15.10,4000,0 
805,920G凱基彰化,15.15,4000,0,,806,920H凱基基隆,15.00,1000,0 
807,920M凱基宜蘭,14.95,1000,2000,,808,920N凱基湖口,15.30,0,2000 
809,9211凱基台南,14.90,59000,15000,,810,9211凱基台南,14.95,8000,0 
811,9211凱基台南,15.00,0,4000,,812,9211凱基台南,15.05,1000,1000 
813,9211凱基台南,15.10,0,3000,,814,9215凱基高美,14.95,2000,50000 
815,9215凱基高美,15.00,0,1000,,816,9215凱基高美,15.10,5000,0 
817,9215凱基高美,15.15,3000,0,,818,9215凱基高美,15.20,40000,0 
819,9215凱基高美,15.25,0,3000,,820,9217凱基松山,15.20,0,2000 
821,9217凱基松山,15.25,0,22000,,822,921C凱基民權,14.95,0,40000 
823,921F凱基天母,14.90,1050,0,,824,921F凱基天母,14.95,0,32000 
825,921G凱基五股,14.90,3000,0,,826,921J凱基土城,15.00,1000,1000 
827,921Y凱基東勢,14.95,1000,1000,,828,9223凱基豐中,15.00,0,2000 
829,9223凱基豐中,15.05,1000,0,,830,9224凱基新莊,14.90,0,1000 
831,9225凱基內埔,14.95,0,5000,,832,9227凱基城中,14.90,1000,0 
833,9229凱基中山,14.95,0,10000,,834,9229凱基中山,15.15,0,10000 
835,922C凱基屏東,14.95,10000,0,,836,922H凱基復興,15.05,10000,0 
837,9231凱基員林,15.05,1000,0,,838,9233凱基長庚,14.90,1000,0 
839,9233凱基長庚,15.25,10000,0,,840,9234凱基竹北,14.90,0,1000 
841,9234凱基竹北,14.95,0,11000,,842,9235凱基永華,14.95,2000,0 
843,9235凱基永華,15.00,10000,16000,,844,9235凱基永華,15.15,1000,0 
845,9235凱基永華,15.20,1000,0,,846,9238凱基士林,14.90,1000,0 
847,9239凱基市政,14.90,1000,3000,,848,9239凱基市政,14.95,2000,0 
849,9239凱基市政,15.15,0,1000,,850,9252凱基嘉義,15.00,1000,0 
851,9255凱基和平,14.90,1000,0,,852,9255凱基和平,15.05,0,28000 
853,9255凱基和平,15.10,0,2000,,854,9257凱基林口,14.90,0,4000 
855,9257凱基林口,15.15,0,1000,,856,9266凱基新豐,15.30,0,1000 
857,9268凱基台北,14.90,110000,0,,858,9268凱基台北,14.95,51000,0 
859,9268凱基台北,15.00,58000,146000,,860,9268凱基台北,15.10,0,129000 
861,9268凱基台北,15.15,83000,0,,862,9268凱基台北,15.25,11000,0 
863,9268凱基台北,15.30,22000,0,,864,9273凱基竹東,14.95,0,20000 
865,9274凱基鳳山,14.95,0,15000,,866,9275凱基三多,14.90,1000,0 
867,9275凱基三多,15.00,5000,0,,868,9275凱基三多,15.10,0,94000 
869,9275凱基三多,15.15,0,16000,,870,9278凱基永康,14.90,3000,0 
871,9278凱基永康,14.95,1000,0,,872,9278凱基永康,15.00,1000,0 
873,9278凱基永康,15.15,1000,0,,874,9281凱基斗六,14.95,1000,1000 
875,9281凱基斗六,15.00,2000,0,,876,9283凱基北門,14.95,2000,0 
877,9283凱基北門,15.30,2000,0,,878,9288凱基埔墘,15.00,1000,0 
879,9289凱基興隆,14.90,1000,0,,880,9289凱基興隆,15.00,9000,0 
881,9289凱基興隆,15.05,1000,0,,882,9291凱基大安,15.10,15000,602 
883,9291凱基大安,15.15,10000,0,,884,9291凱基大安,15.20,0,100 
885,9296凱基頭份,14.90,1000,0,,886,9297凱基文心,15.00,0,1000 
887,9300華南永昌,14.90,0,200000,,888,9300華南永昌,14.95,0,35000 
889,9302華南台中,14.90,0,1000,,890,9302華南台中,14.95,2000,0 
891,9302華南台中,15.10,1000,0,,892,9303華南高雄,14.95,20000,0 
893,9303華南高雄,15.00,1000,0,,894,9306華南台南,15.15,0,5000 
895,9306華南台南,15.20,5000,0,,896,9307華南大安,14.90,1000,0 
897,9307華南大安,15.00,1000,0,,898,9308華南麻豆,14.90,1000,0 
899,9308華南麻豆,15.00,1000,0,,900,9309華南古亭,14.90,1000,0 
901,9309華南古亭,14.95,3000,0,,902,9309華南古亭,15.05,1000,0 
903,9309華南古亭,15.15,1000,0,,904,9312華南民權,14.90,1000,0 
905,9312華南民權,15.05,1000,0,,906,9317華南林口,14.90,100,0 
907,9317華南林口,15.05,1000,0,,908,9319華南鶯歌,14.90,1000,0 
909,9322華南公誠,14.95,0,1000,,910,9322華南公誠,15.10,0,1000 
911,9323華南小港,15.00,0,10000,,912,9323華南小港,15.10,10000,0 
913,9324華南岡山,15.05,5000,0,,914,9324華南岡山,15.15,0,1000 
915,9325華南忠孝,15.00,1000,0,,916,9325華南忠孝,15.15,0,2000 
917,9325華南忠孝,15.20,2000,0,,918,9326華南南京,14.90,15000,0 
919,9326華南南京,14.95,4000,6000,,920,9326華南南京,15.00,1000,10000 
921,9326華南南京,15.05,2000,0,,922,9326華南南京,15.10,6000,2000 
923,9326華南南京,15.15,6000,0,,924,9327華南斗六,14.95,2000,0 
925,9327華南斗六,15.10,1000,0,,926,9331華南鳳山,15.00,1000,0 
927,9332華南楠梓,14.95,1000,0,,928,9339華南竹北,15.00,0,2000 
929,9349華南合泰,14.90,3000,0,,930,9358華南東勢,15.20,20000,0 
931,9359華南中正,14.90,50000,0,,932,9359華南中正,15.00,3000,0 
933,9359華南中正,15.05,3000,0,,934,9359華南中正,15.10,3000,0 
935,9359華南中正,15.15,3000,0,,936,9359華南中正,15.20,3000,0 
937,9362華南苗栗,15.00,1000,0,,938,9369華南三重,14.95,5000,0 
939,9369華南三重,15.00,1000,0,,940,9377華南虎尾,14.90,0,16000 
941,9377華南虎尾,14.95,0,56000,,942,9386華南東昇,14.95,0,3000 
943,9604富邦陽明,14.90,3000,0,,944,9604富邦陽明,14.95,2000,3000 
945,9604富邦陽明,15.00,9000,0,,946,9604富邦陽明,15.05,1000,14000 
947,9604富邦陽明,15.10,0,1000,,948,9604富邦陽明,15.15,0,5000 
949,9608富邦台東,14.95,1000,0,,950,9616富邦岡山,14.90,5000,0 
951,9623富邦台北,14.90,2000,8000,,952,9623富邦台北,15.00,5000,4000 
953,9623富邦台北,15.10,0,173,,954,9623富邦台北,15.15,1000,0 
955,9624富邦竹北,15.15,0,2000,,956,9627富邦內湖,15.00,1000,0 
957,9627富邦內湖,15.15,1000,0,,958,9634富邦羅東,14.90,0,10000 
959,9636富邦中壢,14.95,40,0,,960,9647富邦新華,14.90,5000,0 
961,9647富邦新華,15.00,1000,0,,962,9647富邦新華,15.15,0,3000 
963,9651富邦民生,14.90,1000,0,,964,9654富邦永和,14.90,1000,0 
965,9655富邦板橋,14.95,2000,3000,,966,9655富邦板橋,15.00,2000,1000 
967,9655富邦板橋,15.05,0,1000,,968,9658富邦建國,15.25,0,2000 
969,9659富邦高雄,14.90,5000,5000,,970,9659富邦高雄,14.95,12000,201000 
971,9659富邦高雄,15.00,0,10000,,972,9659富邦高雄,15.05,0,34000 
973,9659富邦高雄,15.20,0,5000,,974,965U富邦彰化,14.90,0,2000 
975,965U富邦彰化,15.05,0,2000,,976,9661富邦新店,14.90,1000,0 
977,9661富邦新店,15.00,20000,0,,978,9661富邦新店,15.05,2000,0 
979,9663富邦敦南,14.90,0,2000,,980,9663富邦敦南,14.95,0,5000 
981,9663富邦敦南,15.00,3000,5000,,982,9663富邦敦南,15.05,4000,0 
983,9663富邦敦南,15.10,2000,7000,,984,9663富邦敦南,15.15,0,2000 
985,9663富邦敦南,15.30,0,3000,,986,9665富邦桃園,15.15,0,4000 
987,9666富邦南屯,14.90,4000,0,,988,9666富邦南屯,14.95,2000,0 
989,9666富邦南屯,15.00,3000,0,,990,9666富邦南屯,15.05,3000,0 
991,9667富邦台南,14.95,193,0,,992,9667富邦台南,15.00,1000,0 
993,9667富邦台南,15.05,2,0,,994,966F富邦左營,15.00,5000,0 
995,9672富邦員林,14.80,0,1,,996,9672富邦員林,14.90,0,5 
997,9672富邦員林,14.95,0,3000,,998,9676富邦仁愛,14.95,3000,0 
999,9676富邦仁愛,15.10,0,20000,,1000,9679富邦延吉,14.90,7000,0 
1001,9679富邦延吉,14.95,5000,0,,1002,9679富邦延吉,15.10,10000,0 
1003,9686富邦宜蘭,14.90,1000,0,,1004,9693富邦新營,14.90,0,1000 
1005,9693富邦新營,14.95,0,3000,,1006,9693富邦新營,15.00,0,75000 
1007,9693富邦新營,15.05,1000,0,,1008,9695富邦民雄,15.30,0,2000 
1009,9697富邦虎尾,14.95,0,30000,,1010,969C富邦北港,15.00,5000,0 
1011,9800元大,14.90,0,98123,,1012,9800元大,14.95,1000,2000 
1013,9800元大,15.25,3000,0,,1014,9800元大,15.30,0,3000 
1015,9801元大松江,14.85,0,1000,,1016,9801元大松江,14.90,0,90 
1017,9801元大松江,14.95,0,2000,,1018,980a元大承德,15.00,0,5000 
1019,980d元大沙鹿,14.90,5000,0,,1020,980d元大沙鹿,15.15,5000,0 
1021,980D元大開元,14.90,1000,1000,,1022,980D元大開元,14.95,0,1000 
1023,980D元大開元,15.00,0,2000,,1024,980D元大開元,15.10,11000,0 
1025,980D元大開元,15.20,2000,0,,1026,980e元大清水,14.90,0,1000 
1027,980h元大台北,14.95,1000,0,,1028,980h元大台北,15.00,1000,0 
1029,980h元大台北,15.10,4000,0,,1030,980K元大竹科,14.90,0,5000 
1031,980K元大竹科,14.95,5000,0,,1032,980l元大虎尾,14.90,0,505 
1033,980l元大虎尾,14.95,5000,0,,1034,980l元大虎尾,15.10,5000,0 
1035,980l元大虎尾,15.15,1000,0,,1036,980u元大府城,14.90,25000,0 
1037,980u元大府城,14.95,21000,2000,,1038,980u元大府城,15.00,4000,0 
1039,980u元大府城,15.05,1000,0,,1040,980u元大府城,15.10,2000,0 
1041,980u元大府城,15.15,7000,0,,1042,980w元大西屯,14.90,5000,0 
1043,980w元大西屯,15.10,1000,0,,1044,9812元大台中,14.90,10000,0 
1045,9812元大台中,14.95,6000,0,,1046,9814元大大益,14.90,0,423 
1047,9814元大大益,14.95,2000,0,,1048,9814元大大益,15.00,1000,1000 
1049,9814元大大益,15.10,51000,0,,1050,9814元大大益,15.30,0,1000 
1051,9815元大大灣,14.90,14000,0,,1052,9815元大大灣,14.95,10000,0 
1053,9815元大大灣,15.00,3000,0,,1054,9815元大大灣,15.05,2000,0 
1055,9815元大大灣,15.15,1000,0,,1056,9815元大大灣,15.30,7000,0 
1057,9816元大新竹,14.90,2000,0,,1058,9817元大東泰,14.90,2000,0 
1059,9817元大東泰,15.10,2000,0,,1060,981a元大歸仁,14.90,0,1000 
1061,981a元大歸仁,14.95,0,1000,,1062,981a元大歸仁,15.00,20000,0 
1063,981a元大歸仁,15.05,6000,0,,1064,981a元大歸仁,15.10,1000,0 
1065,981a元大歸仁,15.30,1000,0,,1066,981C元大路竹,14.80,1,0 
1067,981C元大路竹,14.95,1500,22000,,1068,981C元大路竹,15.10,0,10000 
1069,981C元大路竹,15.15,500,0,,1070,981C元大路竹,15.25,10000,0 
1071,981D元大南投,14.90,7000,0,,1072,981D元大南投,14.95,3000,0 
1073,981D元大南投,15.00,20000,0,,1074,981D元大南投,15.05,27000,0 
1075,981D元大南投,15.10,5000,0,,1076,981e元大佳里,14.90,8000,0 
1077,981E元大發財,14.95,0,3000,,1078,981g元大大里,14.90,1000,0 
1079,981g元大大里,15.05,1000,0,,1080,981G元大彰化,14.90,1000,0 
1081,981G元大彰化,15.05,1000,0,,1082,981h元大屏生,14.90,2000,2000 
1083,981h元大屏生,14.95,6000,3000,,1084,981h元大屏生,15.05,2000,0 
1085,981h元大屏生,15.15,5000,0,,1086,981I元大天母,14.95,3000,0 
1087,981I元大天母,15.00,1000,0,,1088,981j元大士林,14.95,0,52000 
1089,981K元大林園,15.30,1000,0,,1090,981L元大莒光,15.10,0,1000 
1091,981m元大前金,14.90,20000,1000,,1092,981m元大前金,14.95,0,1000 
1093,981m元大前金,15.10,0,10000,,1094,981M元大苗栗,14.90,0,3000 
1095,981M元大苗栗,15.20,5000,0,,1096,981q元大萬華,14.90,2000,4000 
1097,981q元大萬華,14.95,0,6000,,1098,981q元大萬華,15.00,1000,0 
1099,981q元大萬華,15.10,3000,1000,,1100,981q元大萬華,15.20,3000,0 
1101,981q元大萬華,15.30,0,3000,,1102,981Q元大太平,14.90,0,10000 
1103,981r元大屏南,14.90,5000,0,,1104,981r元大屏南,15.00,2000,0 
1105,981r元大屏南,15.10,10000,0,,1106,981S元大崇德,15.00,1000,0 
1107,981S元大崇德,15.05,10000,0,,1108,981U元大華山,14.90,3000,1000 
1109,981X元大東門,14.95,1000,0,,1110,981y元大善化,14.90,5200,0 
1111,981y元大善化,14.95,0,7000,,1112,981y元大善化,15.00,11000,0 
1113,981y元大善化,15.05,0,5000,,1114,981y元大善化,15.10,10000,0 
1115,981y元大善化,15.15,10000,11000,,1116,981y元大善化,15.25,5000,0 
1117,981z元大大統,15.05,1000,0,,1118,981z元大大統,15.10,2000,0 
1119,981Z元大潮州,15.00,2000,0,,1120,9822元大學府,14.90,5000,0 
1121,9822元大學府,15.15,5000,0,,1122,9822元大學府,15.25,2000,0 
1123,9825元大新營,14.95,3000,1000,,1124,9825元大新營,15.00,1000,0 
1125,9825元大新營,15.10,0,6000,,1126,9829元大永康,14.95,2000,3000 
1127,982B元大博愛,14.90,1000,0,,1128,982B元大博愛,14.95,1000,0 
1129,982B元大博愛,15.00,0,1000,,1130,982C元大六合,14.95,2000,10000 
1131,982C元大六合,15.00,1000,0,,1132,9831元大四維,14.95,5000,0 
1133,9831元大四維,15.00,0,2000,,1134,9833元大敦化,14.90,11000,1000 
1135,9833元大敦化,14.95,5000,55000,,1136,9833元大敦化,15.00,0,5000 
1137,9833元大敦化,15.15,0,4000,,1138,9834元大中壢,14.90,0,23000 
1139,9834元大中壢,15.10,1000,0,,1140,9835元大中山,15.30,0,1000 
1141,9837元大北港,14.95,10000,1000,,1142,9838元大豐原,14.95,0,3000 
1143,9838元大豐原,15.10,0,1000,,1144,983B元大林森,14.90,13000,0 
1145,983B元大林森,14.95,7200,30000,,1146,983B元大林森,15.00,2000,0 
1147,983B元大林森,15.10,1000,0,,1148,983f元大竹東,14.90,0,1000 
1149,983i元大大雅,14.90,3000,0,,1150,983i元大大雅,15.15,1000,0 
1151,983j元大仁愛,14.90,0,2000,,1152,983j元大仁愛,14.95,0,1000 
1153,983K元大學甲,14.90,29000,0,,1154,983M元大木柵,14.90,200,0 
1155,983M元大木柵,14.95,1000,0,,1156,983N元大大安,14.95,3000,0 
1157,983N元大大安,15.10,5000,0,,1158,983N元大大安,15.15,7000,0 
1159,983N元大大安,15.20,2000,0,,1160,983W元大德芳,14.90,1000,0 
1161,983W元大德芳,15.00,0,4000,,1162,983W元大德芳,15.20,3000,0 
1163,983Z元大鳳山,14.90,1000,1000,,1164,983Z元大鳳山,14.95,0,1000 
1165,983Z元大鳳山,15.05,1000,0,,1166,983Z元大鳳山,15.10,0,10000 
1167,984H元大景美,15.15,0,20000,,1168,984H元大景美,15.25,1000,0 
1169,984K元大館前,15.00,34000,0,,1170,9852元大大松,14.90,1000,0 
1171,9852元大大松,14.95,1000,0,,1172,9853元大南屯,14.90,4000,0 
1173,9854元大興安,14.95,0,2000,,1174,9854元大興安,15.00,10000,0 
1175,9856元大花蓮,14.90,1000,0,,1176,9856元大花蓮,14.95,6000,0 
1177,9856元大花蓮,15.00,0,1000,,1178,9856元大花蓮,15.05,0,5000 
1179,9857元大東蘆,14.90,5000,0,,1180,9857元大東蘆,14.95,0,1000 
1181,9858元大龍潭,14.95,1000,0,,1182,9859元大經國,15.00,5000,0 
1183,985C元大鳳中,15.00,1000,0,,1184,985C元大鳳中,15.20,2000,0 
1185,9862元大南京,14.90,25000,0,,1186,9863元大和平,14.90,2000,0 
1187,9863元大和平,14.95,5000,1000,,1188,9863元大和平,15.05,1000,0 
1189,9863元大和平,15.10,2000,0,,1190,9868元大文心,14.95,4000,6000 
1191,9868元大文心,15.00,1000,0,,1192,9868元大文心,15.05,3000,0 
1193,9869元大新盛,15.00,2000,0,,1194,9869元大新盛,15.15,1000,0 
1195,9872元大復北,14.95,2000,0,,1196,9872元大復北,15.10,0,1000 
1197,9873元大西門,15.10,0,20000,,1198,9874元大雙和,14.95,2000,0 
1199,9874元大雙和,15.15,0,618000,,1200,9875元大永寧,14.95,12000,3000 
1201,9875元大永寧,15.20,0,2000,,1202,9878元大金華,14.90,1000,0 
1203,9878元大金華,14.95,0,2000,,1204,9878元大金華,15.10,0,2000 
1205,9878元大金華,15.20,1000,0,,1206,9879元大板三,15.05,11000,0 
1207,9879元大板三,15.10,100000,0,,1208,9884元大鎮北,14.90,3000,0 
1209,9888元大鑫永,14.90,1000,0,,1210,9888元大鑫永,14.95,1000,6000 
1211,9888元大鑫永,15.00,0,6000,,1212,9888元大鑫永,15.15,5000,1000 
1213,9888元大鑫永,15.30,0,1000,,1214,9889元大員林,14.95,1000,0 
1215,988B元大桃園,14.90,0,23000,,1216,988B元大桃園,15.00,0,185 
1217,988B元大桃園,15.10,10000,0,,1218,988V元大長庚,14.90,0,1000 
1219,9891元大永和,14.90,1000,0,,1220,9891元大永和,15.10,1000,0 
1221,9891元大永和,15.15,1000,0,,1222,9892元大屏東,14.90,2000,0 
1223,9892元大屏東,15.20,100,0,,1224,9893元大大天,14.90,2000,0 
1225,9893元大大天,15.00,3000,0,,1226,9894元大桃興,14.95,0,25000 
1227,9896元大台南,14.90,3007,1000,,1228,9896元大台南,14.95,16115,9000 
1229,9896元大台南,15.00,1000,51000,,1230,9896元大台南,15.05,5000,0 
1231,9896元大台南,15.15,0,2000,,1232,9896元大台南,15.20,0,1000 
1233,9897元大土城,15.25,0,3000,,1234,9898元大新莊,14.90,1000,0 
1235,9899元大淡水,14.90,1000,0,,1236,9899元大淡水,14.95,0,12000 
1237,9899元大淡水,15.00,1000,0,,1238,9899元大淡水,15.10,1000,0 
1239,989a元大苑裡,14.95,1000,0,,1240,989a元大苑裡,15.00,2000,0 
1241,989a元大苑裡,15.05,7000,0,,1242,989a元大苑裡,15.10,11000,0 
1243,989a元大苑裡,15.15,5000,0,,1244,989A元大北投,14.90,1000,0 
1245,989A元大北投,14.95,10000,0,,1246,989A元大北投,15.20,0,1000 
1247,989B元大中港,14.90,10000,0,,1248,989B元大中港,14.95,0,1000 
1249,989B元大中港,15.20,0,30000,,1250,989d元大北屯,14.90,1000,5000 
1251,989d元大北屯,15.15,9000,0,,1252,989D元大左營,14.90,0,7000 
1253,989D元大左營,15.00,6000,0,,1254,989e元大中和,15.05,1000,0 
1255,989E元大草屯,14.95,20000,0,,1256,989E元大草屯,15.00,10000,0 
1257,989E元大草屯,15.05,1000,0,,1258,989E元大草屯,15.10,1000,0 
1259,989E元大草屯,15.15,2000,0,,1260,989f元大東港,15.20,1000,0 
1261,989F元大高雄,14.95,40000,1000,,1262,989F元大高雄,15.10,1000,0 
1263,989g元大嘉義,14.90,1000,2000,,1264,989g元大嘉義,14.95,5000,0 
1265,989g元大嘉義,15.00,1000,0,,1266,989g元大嘉義,15.10,1000,0 
1267,989g元大嘉義,15.15,0,5000,,1268,989G元大大同,14.90,2000,806 
1269,989G元大大同,14.95,5000,0,,1270,989G元大大同,15.00,0,20000 
1271,989I元大蘆洲,15.00,1000,0,,1272,989k元大古亭,14.90,1000,0 
1273,989k元大古亭,15.00,1000,0,,1274,989k元大古亭,15.05,1000,0 
1275,989k元大古亭,15.10,5000,0,,1276,989k元大古亭,15.15,1000,0 
1277,989L元大成功,14.95,5000,0,,1278,989N元大內湖,14.90,2000,0 
1279,989N元大內湖,14.95,0,6000,,1280,989Q元大汐止,14.95,1000,0 
1281,989Q元大汐止,15.05,2000,0,,1282,989Q元大汐止,15.10,5000,0 
1283,989S元大鹿港,14.95,5000,0,,1284,989V元大北重,14.90,2000,0 
1285,989V元大北重,14.95,1000,1000,,1286,989V元大北重,15.00,1000,0 
1287,989V元大北重,15.10,0,10000,,1288,989W元大站前,14.95,150000,0 
1289,989W元大站前,15.15,0,4000,,1290,989X元大民生,14.95,5000,0 
1291,989X元大民生,15.05,5000,0,,1292,989Y元大基隆,15.20,0,10000 
1293,989Z元大小港,14.90,1000,0,,1294,989Z元大小港,14.95,3000,10000 
1295,9A00永豐金,15.00,0,2000,,1296,9A00永豐金,15.10,0,15000 
1297,9A00永豐金,15.15,0,10000,,1298,9A61永豐鳳山,14.95,3000,0 
1299,9A79永豐埔里,14.90,0,10000,,1300,9A79永豐埔里,14.95,5000,5000 
1301,9A79永豐埔里,15.15,0,1000,,1302,9A89永豐敦北,15.10,0,1000 
1303,9A8F永豐敦南,15.00,1000,0,,1304,9A92永豐萬盛,14.95,5000,0 
1305,9A96永豐博愛,15.05,0,100000,,1306,9A97永豐新竹,15.15,0,5000 
1307,9A9a永豐苓雅,14.90,0,20806,,1308,9A9a永豐苓雅,14.95,5000,0 
1309,9A9a永豐苓雅,15.00,1000,0,,1310,9A9a永豐苓雅,15.10,2000,0 
1311,9A9a永豐苓雅,15.20,1000,0,,1312,9A9A永豐羅東,14.90,1000,0 
1313,9A9b永豐虎尾,14.95,0,10000,,1314,9A9c永豐永康,15.00,0,1000 
1315,9A9c永豐永康,15.05,1000,0,,1316,9A9C永豐員林,15.00,0,3000 
1317,9A9d永豐古亭,14.95,0,53000,,1318,9A9D永豐忠孝,14.90,1000,1000 
1319,9A9e永豐高雄,15.00,50,0,,1320,9A9e永豐高雄,15.10,40,0 
1321,9A9e永豐高雄,15.15,30,0,,1322,9A9e永豐高雄,15.20,1000,0 
1323,9A9f永豐中盛,15.00,11000,0,,1324,9A9f永豐中盛,15.05,1000,0 
1325,9A9G永豐天母,14.90,2000,0,,1326,9A9h永豐台南,14.90,10399,0 
1327,9A9h永豐台南,14.95,5146,0,,1328,9A9h永豐台南,15.00,255,0 
1329,9A9h永豐台南,15.10,1300,3000,,1330,9A9j永豐嘉義,14.90,0,2000 
1331,9A9J永豐板新,15.10,1000,0,,1332,9A9L永豐台中,14.90,0,2000 
1333,9A9L永豐台中,14.95,52000,0,,1334,9A9P永豐竹北,14.95,1000,0 
1335,9A9P永豐竹北,15.10,1000,0,,1336,9A9P永豐竹北,15.15,0,525 
1337,9A9q永豐潮州,14.90,4000,0,,1338,9A9q永豐潮州,14.95,0,11000 
1339,9A9q永豐潮州,15.05,4000,0,,1340,9A9q永豐潮州,15.10,2000,0 
1341,9A9q永豐潮州,15.15,6000,4000,,1342,9A9q永豐潮州,15.20,4000,2000 
1343,9A9q永豐潮州,15.25,2000,0,,1344,9A9q永豐潮州,15.30,0,4000 
1345,9A9Q永豐豐原,14.95,3000,0,,1346,9A9s永豐彰化,14.90,0,40000 
1347,9A9s永豐彰化,15.00,1000,60000,,1348,9A9U永豐中正,14.95,3000,5000 
1349,9A9U永豐中正,15.15,10000,0,,1350,9A9U永豐中正,15.20,0,60000 
1351,9A9X永豐竹科,15.00,2000,0,,1352,9A9Z永豐復興,15.05,5000,0 
