券商買賣股票成交價量資訊
股票代碼,="2323"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
675,538E第一自由,9.60,3000,0,,676,538E第一自由,9.66,0,1000 
677,538E第一自由,9.73,0,4000,,678,538F第一稻埕,9.48,363,0 
679,538F第一稻埕,9.49,37,0,,680,538F第一稻埕,9.50,600,0 
681,538F第一稻埕,9.60,1000,1000,,682,538F第一稻埕,9.85,0,8000 
683,538j第一安和,9.48,10000,0,,684,538N第一豐原,9.49,1000,0 
685,538N第一豐原,9.70,0,5000,,686,538P第一路竹,9.48,20000,0 
687,538P第一路竹,9.52,0,5000,,688,538P第一路竹,9.55,1000,0 
689,538P第一路竹,9.56,21000,0,,690,538P第一路竹,9.62,10000,0 
691,538P第一路竹,9.72,0,3000,,692,538W第一華江,9.46,0,3000 
693,538W第一華江,9.47,0,5000,,694,538W第一華江,9.49,5000,0 
695,538W第一華江,9.50,3000,0,,696,538W第一華江,9.60,5000,0 
697,538W第一華江,9.63,0,2000,,698,538W第一華江,9.83,1000,0 
699,538Y第一中壢,9.46,883,0,,700,538Y第一中壢,9.50,5000,0 
701,538Y第一中壢,9.67,10000,0,,702,5460寶    盛,9.67,0,5000 
703,5600永    興,9.62,2000,0,,704,5600永    興,9.63,8000,0 
705,5602永興水湳,9.56,1000,0,,706,5603永興台中,9.61,0,3000 
707,5604永興大墩,9.49,2000,0,,708,5604永興大墩,9.59,1000,0 
709,5604永興大墩,9.62,2000,0,,710,5604永興大墩,9.68,3000,0 
711,5660日    進,9.49,0,1000,,712,5660日    進,9.50,2000,0 
713,5850統    一,9.46,1000,0,,714,5850統    一,9.47,3000,0 
715,5850統    一,9.48,2000,0,,716,5850統    一,9.49,1000,0 
717,5850統    一,9.50,1000,0,,718,5850統    一,9.51,1000,10000 
719,5850統    一,9.52,2000,0,,720,5850統    一,9.53,1000,0 
721,5850統    一,9.54,2000,0,,722,5850統    一,9.56,1000,0 
723,5850統    一,9.57,3000,0,,724,5850統    一,9.58,1000,0 
725,5850統    一,9.59,2000,0,,726,5850統    一,9.67,1000,0 
727,5850統    一,9.68,4000,0,,728,5850統    一,9.72,1000,0 
729,5850統    一,9.73,1000,0,,730,5850統    一,9.74,1000,0 
731,5851統一高雄,9.49,1000,0,,732,5851統一高雄,9.60,0,8000 
733,5851統一高雄,9.61,0,22000,,734,5851統一高雄,9.62,0,50000 
735,5851統一高雄,9.76,0,20000,,736,5852統一敦南,9.50,6000,0 
737,5852統一敦南,9.59,0,1000,,738,5852統一敦南,9.60,6000,0 
739,5852統一敦南,9.81,0,1000,,740,5853統一中壢,9.46,0,109 
741,5853統一中壢,9.48,5000,0,,742,5853統一中壢,9.50,2000,0 
743,5853統一中壢,9.54,0,1000,,744,5853統一中壢,9.60,5000,0 
745,5853統一中壢,9.73,0,6000,,746,5854統一城中,9.46,3356,0 
747,5854統一城中,9.48,1000,0,,748,5854統一城中,9.50,3000,0 
749,5854統一城中,9.51,3000,0,,750,5854統一城中,9.52,5000,0 
751,5854統一城中,9.58,30000,0,,752,5854統一城中,9.81,0,2000 
753,5855統一台南,9.48,0,100000,,754,5855統一台南,9.50,0,100000 
755,5855統一台南,9.58,10000,0,,756,5855統一台南,9.67,0,10000 
757,5856統一台中,9.48,0,2000,,758,5856統一台中,9.49,0,20000 
759,5856統一台中,9.63,0,1000,,760,5857統一新竹,9.53,20000,0 
761,5857統一新竹,9.60,104000,0,,762,5857統一新竹,9.61,25000,0 
763,5857統一新竹,9.62,14000,0,,764,5859統一屏東,9.51,0,5000 
765,5859統一屏東,9.53,2000,0,,766,5859統一屏東,9.61,3000,0 
767,585A統一基隆,9.48,2000,0,,768,585A統一基隆,9.49,2000,10000 
769,585A統一基隆,9.52,5000,0,,770,585A統一基隆,9.53,15000,3000 
771,585A統一基隆,9.70,10000,0,,772,585A統一基隆,9.80,3000,0 
773,585b統一內湖,9.48,2000,18000,,774,585b統一內湖,9.49,4000,0 
775,585b統一內湖,9.50,1000,0,,776,585b統一內湖,9.52,0,3000 
777,585b統一內湖,9.58,10000,0,,778,585b統一內湖,9.63,0,50000 
779,585b統一內湖,9.75,10000,0,,780,585b統一內湖,9.83,10000,0 
781,585B統一永和,9.56,0,16000,,782,585B統一永和,9.57,1000,0 
783,585B統一永和,9.58,1000,0,,784,585B統一永和,9.59,1000,0 
785,585B統一永和,9.62,0,1000,,786,585c統一仁愛,9.50,3000,0 
787,585c統一仁愛,9.60,0,10000,,788,585c統一仁愛,9.82,1000,0 
789,585c統一仁愛,9.83,4000,0,,790,585D統一新台中,9.70,0,50000 
791,585D統一新台中,9.72,6000,0,,792,585D統一新台中,9.81,0,10000 
793,585E統一新營,9.49,2000,0,,794,585E統一新營,9.80,4000,0 
795,585F統一彰化,9.47,1000,0,,796,585F統一彰化,9.48,3000,0 
797,585F統一彰化,9.49,3000,0,,798,585F統一彰化,9.59,3000,0 
799,585g統一平鎮,9.49,5000,10000,,800,585g統一平鎮,9.50,5000,0 
801,585g統一平鎮,9.51,0,10000,,802,585g統一平鎮,9.57,3000,0 
803,585g統一平鎮,9.60,2000,0,,804,585g統一平鎮,9.75,5000,0 
805,585H統一桃園,9.48,10000,0,,806,585H統一桃園,9.49,5000,35000 
807,585H統一桃園,9.59,4000,0,,808,585H統一桃園,9.60,35000,0 
809,585H統一桃園,9.71,0,100000,,810,585J統一三重,9.47,0,3000 
811,585J統一三重,9.60,0,3000,,812,585m統一竹南,9.50,20000,0 
813,585m統一竹南,9.58,0,2000,,814,585m統一竹南,9.61,0,4000 
815,585m統一竹南,9.81,0,2000,,816,585M統一士林,9.49,0,5000 
817,585M統一士林,9.57,20000,0,,818,585Q統一三多,9.49,16000,0 
819,585Q統一三多,9.50,1000,0,,820,585R統一汐止,9.50,0,6000 
821,585R統一汐止,9.57,8000,0,,822,585R統一汐止,9.58,2000,0 
823,585R統一汐止,9.59,0,13000,,824,585S統一宜蘭,9.51,2000,0 
825,585S統一宜蘭,9.57,3000,0,,826,585S統一宜蘭,9.60,0,260 
827,585S統一宜蘭,9.61,5000,0,,828,585U統一南京,9.47,8000,0 
829,585U統一南京,9.48,100000,2000,,830,585U統一南京,9.50,110000,0 
831,585U統一南京,9.58,0,30000,,832,585U統一南京,9.59,0,2000 
833,585U統一南京,9.62,0,20000,,834,585W統一金門,9.52,0,10000 
835,585W統一金門,9.53,2000,0,,836,585W統一金門,9.54,0,10000 
837,585W統一金門,9.59,0,10000,,838,585W統一金門,9.62,0,10000 
839,585W統一金門,9.66,3000,0,,840,585W統一金門,9.69,3000,0 
841,585Y統一土城,9.49,1000,0,,842,585Y統一土城,9.58,1000,0 
843,585Y統一土城,9.59,3000,0,,844,585Z統一松江,9.47,0,2000 
845,5870光    隆,9.48,0,12000,,846,5870光    隆,9.50,5000,0 
847,5870光    隆,9.51,0,12000,,848,5870光    隆,9.58,5000,0 
849,5870光    隆,9.59,1000,0,,850,5870光    隆,9.69,20000,0 
851,5920元    富,9.49,1000,0,,852,5920元    富,9.53,5000,0 
853,5920元    富,9.58,1000,0,,854,5921元富高雄,9.47,2000,0 
855,5922元富新店,9.61,6000,0,,856,5922元富新店,9.83,7000,0 
857,5923元富三重,9.48,2000,0,,858,5923元富三重,9.50,2000,0 
859,5923元富三重,9.52,2000,0,,860,5923元富三重,9.55,2000,0 
861,5923元富三重,9.62,1000,0,,862,5925元富台中,9.46,95,0 
863,5926元富四維,9.48,2000,0,,864,5927元富林園,9.58,20000,0 
865,5927元富林園,9.66,0,10000,,866,5927元富林園,9.75,0,1000 
867,5928元富新莊,9.47,4000,0,,868,5928元富新莊,9.48,2000,0 
869,5928元富新莊,9.50,0,2000,,870,5928元富新莊,9.52,2000,2000 
871,5928元富新莊,9.62,2000,0,,872,5928元富新莊,9.81,0,20000 
873,5929元富台南,9.76,0,10000,,874,592a元富松德,9.47,2000,0 
875,592a元富松德,9.50,12000,0,,876,592a元富松德,9.52,3000,0 
877,592a元富松德,9.55,0,1000,,878,592a元富松德,9.59,2000,0 
879,592a元富松德,9.60,1000,0,,880,592A元富緯城,9.47,1000,0 
881,592A元富緯城,9.50,5000,0,,882,592A元富緯城,9.58,3000,0 
883,592A元富緯城,9.59,10000,0,,884,592A元富緯城,9.63,3000,0 
885,592A元富緯城,9.75,2000,0,,886,592b元富板橋,9.48,3000,0 
887,592b元富板橋,9.70,0,2000,,888,592B元富永和,9.49,2000,0 
889,592B元富永和,9.50,3000,5000,,890,592B元富永和,9.57,2000,0 
891,592B元富永和,9.58,7000,0,,892,592B元富永和,9.59,1000,0 
893,592B元富永和,9.61,5000,0,,894,592B元富永和,9.65,5000,0 
895,592B元富永和,9.68,2000,0,,896,592c元富烏日,9.49,10000,0 
897,592c元富烏日,9.62,0,20000,,898,592c元富烏日,9.75,0,10000 
899,592c元富烏日,9.83,0,20000,,900,592D元富大昌,9.57,2000,0 
901,592D元富大昌,9.58,0,713,,902,592D元富大昌,9.59,3000,0 
903,592D元富大昌,9.61,5000,0,,904,592D元富大昌,9.63,1000,0 
905,592D元富大昌,9.66,10000,12000,,906,592D元富大昌,9.67,0,3000 
907,592D元富大昌,9.70,0,1000,,908,592D元富大昌,9.82,10000,0 
909,592e元富古亭,9.70,0,5000,,910,592E元富城中,9.51,0,87000 
911,592E元富城中,9.52,0,13000,,912,592g元富中原,9.60,0,3000 
913,592H元富信義,9.48,9000,0,,914,592H元富信義,9.49,195000,0 
915,592H元富信義,9.65,1000,0,,916,592H元富信義,9.69,1000,0 
917,592I元富嘉義,9.47,0,1000,,918,592I元富嘉義,9.51,0,20000 
919,592I元富嘉義,9.52,13000,0,,920,592I元富嘉義,9.57,0,6000 
921,592l元富大裕,9.46,0,758,,922,592l元富大裕,9.50,10000,0 
923,592l元富大裕,9.60,0,6000,,924,592l元富大裕,9.61,1000,0 
925,592l元富大裕,9.65,0,300,,926,592l元富大裕,9.75,653,0 
927,592L元富中壢,9.61,0,27000,,928,592L元富中壢,9.71,0,3000 
929,592L元富中壢,9.72,0,10000,,930,592L元富中壢,9.73,0,10000 
931,592L元富中壢,9.74,0,10000,,932,592L元富中壢,9.78,0,20000 
933,592L元富中壢,9.81,10000,0,,934,592m元富成功,9.47,3000,10000 
935,592m元富成功,9.48,0,109,,936,592m元富成功,9.58,20000,0 
937,592m元富成功,9.61,10000,0,,938,592m元富成功,9.74,10000,0 
939,592m元富成功,9.81,10000,0,,940,592M元富彰化,9.47,32000,0 
941,592M元富彰化,9.48,2000,0,,942,592M元富彰化,9.49,2000,40000 
943,592M元富彰化,9.50,30000,0,,944,592M元富彰化,9.52,0,4000 
945,592n元富西松,9.51,0,88000,,946,592n元富西松,9.52,2000,0 
947,592n元富西松,9.58,2000,0,,948,592n元富西松,9.60,2000,0 
949,592N元富虎尾,9.50,2000,0,,950,592N元富虎尾,9.57,2000,0 
951,592N元富虎尾,9.58,1000,0,,952,592P元富同大,9.47,100000,25000 
953,592P元富同大,9.48,0,5000,,954,592P元富同大,9.49,1000,0 
955,592P元富同大,9.58,0,437,,956,592P元富同大,9.59,0,20000 
957,592P元富同大,9.69,1000,20000,,958,592r元富城東,9.46,5000,0 
959,592r元富城東,9.48,11000,0,,960,592r元富城東,9.49,2000,0 
961,592r元富城東,9.50,4000,0,,962,592r元富城東,9.52,1000,0 
963,592r元富城東,9.58,1000,0,,964,592r元富城東,9.60,1000,0 
965,592r元富城東,9.83,3000,0,,966,592S元富基隆,9.47,2000,0 
967,592S元富基隆,9.49,0,1000,,968,592S元富基隆,9.52,2000,1000 
969,592S元富基隆,9.53,0,2000,,970,592S元富基隆,9.60,0,3000 
971,592S元富基隆,9.71,0,5000,,972,592u元富世貿,9.50,3000,0 
973,592U元富宜蘭,9.48,1000,0,,974,592U元富宜蘭,9.58,1000,0 
975,592U元富宜蘭,9.60,4000,0,,976,592U元富宜蘭,9.61,0,1000 
977,592U元富宜蘭,9.65,10000,0,,978,592v元富桃園,9.50,0,5000 
979,592v元富桃園,9.60,30000,0,,980,592v元富桃園,9.62,10000,0 
981,592V元富民權,9.60,0,76000,,982,592V元富民權,9.70,0,4000 
983,592w元富佳里,9.48,10000,2000,,984,592w元富佳里,9.49,0,5000 
985,592w元富佳里,9.51,8000,0,,986,592w元富佳里,9.60,0,5000 
987,592w元富佳里,9.66,0,20000,,988,592W元富吉利,9.67,0,1000 
989,592W元富吉利,9.70,0,1000,,990,592X元富草屯,9.47,5000,0 
991,592X元富草屯,9.49,0,5000,,992,592X元富草屯,9.54,5000,5000 
993,592X元富草屯,9.62,0,3000,,994,592X元富草屯,9.70,20000,1000 
995,592y元富花蓮,9.52,0,2000,,996,592Y元富埔里,9.49,0,10000 
997,592Y元富埔里,9.54,2000,0,,998,592Y元富埔里,9.58,1000,0 
999,592z元富文心,9.47,0,20000,,1000,592z元富文心,9.51,0,2000 
1001,592z元富文心,9.54,0,5000,,1002,592z元富文心,9.57,20000,0 
1003,592z元富文心,9.58,0,3000,,1004,592z元富文心,9.59,0,5000 
1005,592Z元富安南,9.48,6000,16000,,1006,592Z元富安南,9.52,2000,0 
1007,592Z元富安南,9.53,0,72000,,1008,592Z元富安南,9.54,0,28000 
1009,592Z元富安南,9.55,0,100000,,1010,592Z元富安南,9.67,16000,0 
1011,5960日    茂,9.51,2000,0,,1012,5960日    茂,9.58,0,10000 
1013,5961日茂埔里,9.60,0,8000,,1014,5961日茂埔里,9.62,0,10000 
1015,5961日茂埔里,9.70,5000,0,,1016,5962日茂南投,9.59,2000,0 
1017,5962日茂南投,9.60,4000,0,,1018,6012★亞網路,9.57,0,1000 
1019,601d�W亞鑫豐,9.48,17000,0,,1020,601d�W亞鑫豐,9.60,5000,0 
1021,601d�W亞鑫豐,9.61,5000,0,,1022,601d�W亞鑫豐,9.68,0,10000 
1023,601d�W亞鑫豐,9.81,0,12000,,1024,6110台中銀,9.50,3000,0 
1025,6114中銀員林,9.50,1000,0,,1026,611A中銀豐原,9.48,1000,0 
1027,611A中銀豐原,9.50,0,50000,,1028,611A中銀豐原,9.60,0,1000 
1029,611A中銀豐原,9.85,0,10000,,1030,6160中國信託,9.47,0,1000 
1031,6160中國信託,9.48,1000,0,,1032,6160中國信託,9.52,2000,0 
1033,6160中國信託,9.57,3000,0,,1034,6160中國信託,9.58,2000,0 
1035,6160中國信託,9.60,2000,0,,1036,6160中國信託,9.61,3000,2000 
1037,6160中國信託,9.62,2000,0,,1038,6160中國信託,9.67,1000,0 
1039,6160中國信託,9.68,2000,0,,1040,6160中國信託,9.69,0,2000 
1041,6160中國信託,9.70,2000,0,,1042,6160中國信託,9.71,3000,0 
1043,6160中國信託,9.79,5000,0,,1044,6160中國信託,9.80,1000,0 
1045,6161中信三重,9.50,0,5000,,1046,6161中信三重,9.55,5000,0 
1047,6162中信託忠,9.47,0,1000,,1048,6162中信託忠,9.48,2000,2000 
1049,6162中信託忠,9.60,4000,0,,1050,6162中信託忠,9.66,0,1000 
1051,6162中信託忠,9.68,4000,0,,1052,6162中信託忠,9.72,4000,0 
1053,6163中信託永,9.49,0,4000,,1054,6163中信託永,9.55,3000,0 
1055,6163中信託永,9.75,0,14000,,1056,6164中信託文,9.52,0,4000 
1057,6164中信託文,9.57,1000,0,,1058,6164中信託文,9.59,2000,0 
1059,6164中信託文,9.62,0,1000,,1060,6164中信託文,9.64,1000,0 
1061,6165中信託新,9.47,5000,0,,1062,6165中信託新,9.48,0,5000 
1063,6165中信託新,9.53,5000,0,,1064,6165中信託新,9.58,10000,0 
1065,6165中信託新,9.71,0,1000,,1066,6167中信松江,9.46,10000,0 
1067,6167中信松江,9.52,0,10000,,1068,6168中信嘉義,9.49,0,5001 
1069,6168中信嘉義,9.58,0,10000,,1070,6168中信嘉義,9.60,0,5000 
1071,6168中信嘉義,9.68,0,33000,,1072,6168中信嘉義,9.69,0,17000 
1073,6168中信嘉義,9.70,0,8000,,1074,6168中信嘉義,9.71,0,2000 
1075,616A中信中壢,9.50,1000,0,,1076,616A中信中壢,9.60,1000,0 
1077,616A中信中壢,9.62,2000,0,,1078,616K中信託高,9.50,300,280 
1079,616K中信託高,9.53,1000,0,,1080,616K中信託高,9.56,0,320 
1081,616K中信託高,9.57,0,2000,,1082,616K中信託高,9.79,2000,0 
1083,6210新 百 王,9.47,3000,0,,1084,6210新 百 王,9.60,5000,0 
1085,6210新 百 王,9.84,1000,0,,1086,6380光    和,9.48,5000,0 
1087,6380光    和,9.50,1000,0,,1088,6380光    和,9.53,0,10000 
1089,6380光    和,9.62,0,8000,,1090,6380光    和,9.66,0,2000 
1091,6381光和溪湖,9.50,0,22000,,1092,6381光和溪湖,9.51,0,88000 
1093,6381光和溪湖,9.57,0,5000,,1094,6383光和和美,9.51,2000,0 
1095,6383光和和美,9.54,10000,0,,1096,6383光和和美,9.59,0,5000 
1097,638A光和嘉義,9.47,5000,3000,,1098,638A光和嘉義,9.55,10000,0 
1099,638A光和嘉義,9.58,35000,0,,1100,638A光和嘉義,9.59,60000,0 
1101,638A光和嘉義,9.61,15000,1000,,1102,638D光和高雄,9.49,2000,0 
1103,638D光和高雄,9.63,10000,0,,1104,638D光和高雄,9.68,0,6000 
1105,638D光和高雄,9.69,0,4000,,1106,6450永    全,9.58,0,1000 
1107,6450永    全,9.60,3000,0,,1108,6450永    全,9.61,5000,0 
1109,6450永    全,9.62,10000,0,,1110,6450永    全,9.65,3000,0 
1111,6450永    全,9.70,2000,0,,1112,6451永全南崁,9.47,0,2000 
1113,6451永全南崁,9.48,10000,0,,1114,6451永全南崁,9.49,5000,0 
1115,6451永全南崁,9.59,0,5000,,1116,6451永全南崁,9.73,0,10000 
1117,6452永全八德,9.56,10000,0,,1118,6452永全八德,9.58,0,20000 
1119,6460大    昌,9.50,0,7000,,1120,6460大    昌,9.51,3000,0 
1121,6460大    昌,9.54,5000,0,,1122,6460大    昌,9.59,5000,0 
1123,6460大    昌,9.60,0,28,,1124,6460大    昌,9.61,5000,0 
1125,6460大    昌,9.68,5000,0,,1126,6460大    昌,9.70,5000,0 
1127,6460大    昌,9.76,5000,0,,1128,6460大    昌,9.78,2000,0 
1129,6460大    昌,9.79,2000,0,,1130,6460大    昌,9.81,0,1000 
1131,6460大    昌,9.83,5000,0,,1132,6461大昌樹林,9.49,0,1000 
1133,6461大昌樹林,9.50,8000,0,,1134,6461大昌樹林,9.52,8000,0 
1135,6462大昌安康,9.47,0,50000,,1136,6462大昌安康,9.48,1000,102000 
1137,6462大昌安康,9.49,0,57000,,1138,6462大昌安康,9.59,29000,0 
1139,6462大昌安康,9.61,61000,0,,1140,6462大昌安康,9.70,50000,0 
1141,6462大昌安康,9.74,50000,0,,1142,6463大昌新竹,9.67,1000,0 
1143,6464大昌新店,9.46,150,263,,1144,6464大昌新店,9.48,1000,15000 
1145,6464大昌新店,9.49,60000,1000,,1146,6464大昌新店,9.50,7000,0 
1147,6464大昌新店,9.52,0,1000,,1148,6464大昌新店,9.54,5000,0 
1149,6464大昌新店,9.58,0,13000,,1150,6464大昌新店,9.61,3000,0 
1151,6464大昌新店,9.62,5000,0,,1152,6464大昌新店,9.68,3000,0 
1153,6464大昌新店,9.71,2000,0,,1154,6464大昌新店,9.76,5000,0 
1155,6465大昌桃園,9.46,0,342,,1156,6465大昌桃園,9.60,0,1000 
1157,6480福    邦,9.59,0,3000,,1158,6620全    泰,9.75,10000,0 
1159,6912德信中正,9.48,5000,9000,,1160,6912德信中正,9.49,0,10000 
1161,6912德信中正,9.50,5000,0,,1162,6912德信中正,9.63,0,1000 
1163,6912德信中正,9.81,10000,0,,1164,6913德信新營,9.48,287,0 
1165,6913德信新營,9.49,10,20000,,1166,6913德信新營,9.52,0,10000 
1167,6913德信新營,9.54,10000,0,,1168,6913德信新營,9.61,10000,0 
1169,6913德信新營,9.70,10000,0,,1170,6914德信三重,9.47,10000,0 
1171,6914德信三重,9.48,2000,0,,1172,6914德信三重,9.59,2000,0 
1173,6950福    勝,9.48,0,11000,,1174,6950福    勝,9.49,0,4000 
1175,6950福    勝,9.50,10000,6000,,1176,6950福    勝,9.53,0,4000 
1177,6950福    勝,9.59,3000,4000,,1178,6950福    勝,9.66,5000,0 
1179,6950福    勝,9.81,0,5000,,1180,7000兆豐,9.53,0,1000 
1181,7001兆豐嘉義,9.57,0,63,,1182,7003兆豐台中,9.65,5000,0 
1183,7005兆豐中港,9.48,15000,0,,1184,7005兆豐中港,9.50,15000,0 
1185,7005兆豐中港,9.53,0,11000,,1186,7005兆豐中港,9.60,0,10000 
1187,7006兆豐台南,9.48,6000,0,,1188,7006兆豐台南,9.60,0,2000 
1189,7006兆豐台南,9.61,0,3000,,1190,7006兆豐台南,9.66,0,5000 
1191,7006兆豐台南,9.81,1000,0,,1192,7007兆豐竹北,9.74,0,4000 
1193,7009兆豐景美,9.50,3000,0,,1194,7009兆豐景美,9.52,1000,0 
1195,7009兆豐景美,9.54,1000,0,,1196,7009兆豐景美,9.57,0,4000 
1197,7009兆豐景美,9.66,3000,0,,1198,700a兆豐忠孝,9.47,5000,0 
1199,700a兆豐忠孝,9.48,7000,0,,1200,700a兆豐忠孝,9.49,5000,3000 
1201,700a兆豐忠孝,9.58,3000,0,,1202,700a兆豐忠孝,9.68,10000,0 
1203,700b兆豐中壢,9.58,5000,0,,1204,700b兆豐中壢,9.60,5000,0 
1205,700b兆豐中壢,9.64,5000,0,,1206,700b兆豐中壢,9.66,5000,0 
1207,700b兆豐中壢,9.71,5000,0,,1208,700b兆豐中壢,9.81,25000,50000 
1209,700B兆豐板橋,9.75,0,1000,,1210,700c兆豐民生,9.49,1000,0 
1211,700c兆豐民生,9.53,2000,0,,1212,700c兆豐民生,9.70,2000,0 
1213,700C兆豐來福,9.49,0,10000,,1214,700d兆豐彰化,9.49,0,10000 
1215,700D兆豐西螺,9.48,0,30000,,1216,700D兆豐西螺,9.49,0,20000 
1217,700D兆豐西螺,9.59,10000,8000,,1218,700D兆豐西螺,9.60,0,7000 
1219,700D兆豐西螺,9.76,5000,0,,1220,700D兆豐西螺,9.78,15000,0 
1221,700E兆豐斗南,9.47,5000,0,,1222,700E兆豐斗南,9.48,1000,0 
1223,700E兆豐斗南,9.49,5000,18000,,1224,700E兆豐斗南,9.50,3000,1000 
1225,700E兆豐斗南,9.52,1000,0,,1226,700E兆豐斗南,9.58,2000,0 
1227,700E兆豐斗南,9.59,1000,0,,1228,700E兆豐斗南,9.60,1000,0 
1229,700E兆豐斗南,9.61,1000,0,,1230,700f兆豐鹿港,9.52,1000,0 
1231,700f兆豐鹿港,9.60,0,8000,,1232,700f兆豐鹿港,9.61,4000,2000 
1233,700F兆豐虎尾,9.49,2000,0,,1234,700F兆豐虎尾,9.50,2000,0 
1235,700F兆豐虎尾,9.53,1000,0,,1236,700F兆豐虎尾,9.58,2000,0 
1237,700g兆豐南門,9.60,0,10000,,1238,700G兆豐麻豆,9.48,0,5000 
1239,700G兆豐麻豆,9.60,5000,0,,1240,700h兆豐三民,9.47,0,10000 
1241,700h兆豐三民,9.58,2000,0,,1242,700h兆豐三民,9.80,0,2000 
1243,700H兆豐東門,9.47,37000,0,,1244,700H兆豐東門,9.48,5000,0 
1245,700H兆豐東門,9.49,4000,0,,1246,700H兆豐東門,9.51,4000,0 
1247,700H兆豐東門,9.68,0,20000,,1248,700H兆豐東門,9.81,0,50000 
1249,700H兆豐東門,9.83,0,10000,,1250,700i兆豐松德,9.57,1000,0 
1251,700i兆豐松德,9.68,4000,0,,1252,700I兆豐北高,9.50,1000,0 
1253,700J兆豐公益,9.47,0,28000,,1254,700J兆豐公益,9.58,30000,0 
1255,700k兆豐員林,9.48,0,5000,,1256,700k兆豐員林,9.50,2265,0 
1257,700k兆豐員林,9.57,0,2000,,1258,700k兆豐員林,9.64,2000,0 
1259,700K兆豐新營,9.47,0,5000,,1260,700K兆豐新營,9.48,5000,0 
1261,700K兆豐新營,9.49,0,5000,,1262,700K兆豐新營,9.53,0,10000 
1263,700K兆豐新營,9.57,10000,0,,1264,700L兆豐天母,9.48,2000,0 
1265,700L兆豐天母,9.49,2000,0,,1266,700M兆豐桃園,9.48,0,5000 
1267,700M兆豐桃園,9.50,1000,0,,1268,700M兆豐桃園,9.52,5000,0 
1269,700N兆豐埔墘,9.49,2000,0,,1270,700p兆豐復興,9.47,10000,0 
1271,700p兆豐復興,9.50,1000,0,,1272,700p兆豐復興,9.55,1000,0 
1273,700p兆豐復興,9.57,5000,0,,1274,700p兆豐復興,9.60,1000,0 
1275,700p兆豐復興,9.61,5000,17000,,1276,700p兆豐復興,9.65,1000,0 
1277,700p兆豐復興,9.68,5000,0,,1278,700P兆豐南京,9.47,0,4000 
1279,700P兆豐南京,9.48,2000,4000,,1280,700P兆豐南京,9.49,0,11000 
1281,700P兆豐南京,9.50,11000,4000,,1282,700P兆豐南京,9.52,11000,0 
1283,700P兆豐南京,9.55,1000,0,,1284,700P兆豐南京,9.58,10000,0 
1285,700P兆豐南京,9.59,12000,0,,1286,700P兆豐南京,9.62,2000,0 
1287,700P兆豐南京,9.63,9000,0,,1288,700P兆豐南京,9.67,5000,0 
1289,700P兆豐南京,9.70,2000,0,,1290,700P兆豐南京,9.73,6000,0 
1291,700P兆豐南京,9.81,1000,3000,,1292,700P兆豐南京,9.82,0,3000 
1293,700P兆豐南京,9.83,0,3000,,1294,700r兆豐寶成,9.49,0,1000 
1295,700r兆豐寶成,9.58,0,3000,,1296,700R兆豐小港,9.51,0,1000 
1297,700R兆豐小港,9.54,1000,0,,1298,700R兆豐小港,9.67,0,2000 
1299,700s兆豐岡山,9.47,25000,1000,,1300,700s兆豐岡山,9.48,30000,0 
1301,700s兆豐岡山,9.49,30000,0,,1302,700s兆豐岡山,9.50,10000,0 
1303,700s兆豐岡山,9.52,5000,0,,1304,700s兆豐岡山,9.54,5000,0 
1305,700s兆豐岡山,9.57,11000,0,,1306,700s兆豐岡山,9.58,5000,0 
1307,700s兆豐岡山,9.63,1000,0,,1308,700s兆豐岡山,9.68,1000,0 
1309,700s兆豐岡山,9.72,5000,0,,1310,700s兆豐岡山,9.81,0,5000 
1311,700S兆豐大同,9.62,12000,0,,1312,700U兆豐桃鶯,9.50,5000,0 
1313,700U兆豐桃鶯,9.53,4000,0,,1314,700U兆豐桃鶯,9.54,5000,0 
1315,700U兆豐桃鶯,9.55,5000,0,,1316,700U兆豐桃鶯,9.57,1000,0 
1317,700U兆豐桃鶯,9.59,8000,0,,1318,700U兆豐桃鶯,9.62,2000,0 
1319,700U兆豐桃鶯,9.63,6000,0,,1320,700U兆豐桃鶯,9.69,5000,0 
1321,700U兆豐桃鶯,9.70,4000,0,,1322,700V兆豐新竹,9.48,14000,0 
1323,700V兆豐新竹,9.49,4000,0,,1324,700V兆豐新竹,9.57,0,56000 
1325,700V兆豐新竹,9.59,0,4000,,1326,700V兆豐新竹,9.76,0,1000 
1327,700V兆豐新竹,9.81,0,18000,,1328,700w兆豐新莊,9.58,1000,0 
1329,700W兆豐城中,9.47,82000,0,,1330,700W兆豐城中,9.48,3000,0 
1331,700W兆豐城中,9.49,14000,0,,1332,700W兆豐城中,9.58,20000,0 
1333,700W兆豐城中,9.59,10000,0,,1334,700W兆豐城中,9.72,20000,0 
1335,700X兆豐永和,9.46,225,0,,1336,700Z兆豐高雄,9.50,100000,0 
1337,700Z兆豐高雄,9.56,299,0,,1338,7030致    和,9.51,1000,0 
1339,7030致    和,9.67,1000,0,,1340,7030致    和,9.74,10000,0 
1341,7032致和佳里,9.48,1000,0,,1342,7032致和佳里,9.49,1000,0 
1343,7032致和佳里,9.50,0,1000,,1344,7032致和佳里,9.58,5000,0 
1345,7033致和府前,9.54,5000,0,,1346,7034致和金華,9.48,1000,0 
1347,7070豐    農,9.49,0,5000,,1348,7080石    橋,9.47,8000,0 
