券商買賣股票成交價量資訊
股票代碼,="2327"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
667,5385第一桃園,516.00,0,1000,,668,5385第一桃園,517.00,50,0 
669,5385第一桃園,518.00,3000,1000,,670,5385第一桃園,519.00,1500,0 
671,5385第一桃園,524.00,0,2000,,672,5386第一彰化,514.00,0,1000 
673,5386第一彰化,515.00,2000,0,,674,5386第一彰化,516.00,5,0 
675,5386第一彰化,523.00,1000,0,,676,5386第一彰化,524.00,1000,0 
677,5386第一彰化,525.00,1000,0,,678,5387第一澎湖,515.00,3000,0 
679,5387第一澎湖,517.00,0,100,,680,5387第一澎湖,518.00,0,1000 
681,5387第一澎湖,519.00,0,1000,,682,5387第一澎湖,522.00,1000,0 
683,5387第一澎湖,523.00,3000,0,,684,5389第一中山,514.00,1000,0 
685,5389第一中山,515.00,3000,0,,686,5389第一中山,517.00,1000,0 
687,5389第一中山,518.00,0,1000,,688,5389第一中山,524.00,1000,0 
689,538A第一新興,515.00,1000,0,,690,538A第一新興,516.00,2000,0 
691,538A第一新興,517.00,42,0,,692,538A第一新興,518.00,58,0 
693,538A第一新興,520.00,50,1000,,694,538B第一新竹,514.00,1000,1000 
695,538B第一新竹,515.00,1000,0,,696,538B第一新竹,517.00,3000,1000 
697,538B第一新竹,518.00,0,1000,,698,538C第一光復,514.00,1000,0 
699,538C第一光復,518.00,2000,0,,700,538D第一忠孝,515.00,2000,1000 
701,538D第一忠孝,516.00,1000,0,,702,538D第一忠孝,517.00,2000,0 
703,538D第一忠孝,518.00,1100,1000,,704,538D第一忠孝,519.00,1010,0 
705,538D第一忠孝,520.00,1000,0,,706,538D第一忠孝,521.00,1000,0 
707,538D第一忠孝,523.00,0,1000,,708,538E第一自由,514.00,11000,0 
709,538E第一自由,515.00,1000,0,,710,538E第一自由,517.00,100,0 
711,538E第一自由,518.00,100,0,,712,538E第一自由,520.00,0,20 
713,538E第一自由,523.00,1000,0,,714,538F第一稻埕,515.00,3000,2000 
715,538F第一稻埕,517.00,1000,0,,716,538F第一稻埕,518.00,1000,0 
717,538F第一稻埕,519.00,0,4,,718,538I第一頭份,514.00,0,1000 
719,538I第一頭份,516.00,1000,0,,720,538I第一頭份,519.00,1000,0 
721,538I第一頭份,524.00,1000,0,,722,538j第一安和,516.00,1000,2000 
723,538j第一安和,518.00,3000,2000,,724,538j第一安和,519.00,1000,0 
725,538j第一安和,521.00,10000,0,,726,538j第一安和,525.00,2000,0 
727,538M第一嘉義,515.00,1000,0,,728,538M第一嘉義,518.00,1000,2000 
729,538M第一嘉義,519.00,1000,0,,730,538N第一豐原,513.00,0,1000 
731,538N第一豐原,514.00,0,1000,,732,538N第一豐原,515.00,1000,0 
733,538N第一豐原,516.00,1000,2000,,734,538N第一豐原,518.00,1000,0 
735,538N第一豐原,520.00,10,0,,736,538N第一豐原,523.00,0,1000 
737,538P第一路竹,514.00,1000,1000,,738,538P第一路竹,515.00,3000,3000 
739,538P第一路竹,516.00,2000,0,,740,538P第一路竹,517.00,1000,0 
741,538P第一路竹,518.00,1000,1000,,742,538P第一路竹,520.00,0,300 
743,538P第一路竹,523.00,6000,1000,,744,538W第一華江,515.00,2000,0 
745,538W第一華江,516.00,1000,0,,746,538W第一華江,517.00,20,4000 
747,538W第一華江,518.00,1010,10000,,748,538W第一華江,519.00,1000,0 
749,538W第一華江,520.00,1000,0,,750,538W第一華江,523.00,1000,0 
751,538W第一華江,524.00,0,1000,,752,538Y第一中壢,515.00,3000,0 
753,538Y第一中壢,516.00,1000,0,,754,538Y第一中壢,517.00,0,2000 
755,538Y第一中壢,518.00,100,0,,756,538Y第一中壢,521.00,5000,0 
757,5460寶    盛,514.00,1000,0,,758,5460寶    盛,517.00,1000,0 
759,5460寶    盛,523.00,7000,0,,760,5600永    興,514.00,0,1000 
761,5600永    興,515.00,3000,0,,762,5600永    興,516.00,1100,0 
763,5600永    興,517.00,1100,0,,764,5600永    興,518.00,1000,3000 
765,5600永    興,519.00,0,1000,,766,5600永    興,523.00,1000,0 
767,5602永興水湳,514.00,3000,0,,768,5603永興台中,514.00,1000,0 
769,5603永興台中,517.00,1000,0,,770,5603永興台中,519.00,1000,0 
771,5604永興大墩,514.00,0,1000,,772,5604永興大墩,515.00,1000,0 
773,5604永興大墩,517.00,1000,1000,,774,5604永興大墩,518.00,0,1000 
775,5604永興大墩,519.00,28,0,,776,5660日    進,514.00,2000,1000 
777,5660日    進,516.00,0,1000,,778,5660日    進,518.00,100,1000 
779,5660日    進,519.00,1000,2000,,780,5850統    一,514.00,0,7000 
781,5850統    一,515.00,1000,20000,,782,5850統    一,516.00,7000,21000 
783,5850統    一,517.00,26020,10030,,784,5850統    一,518.00,7000,9000 
785,5850統    一,519.00,5010,2020,,786,5850統    一,520.00,4050,40 
787,5850統    一,521.00,1000,0,,788,5850統    一,523.00,1000,0 
789,5851統一高雄,514.00,2000,0,,790,5851統一高雄,515.00,3000,0 
791,5851統一高雄,516.00,2000,1000,,792,5851統一高雄,517.00,1000,0 
793,5851統一高雄,518.00,2000,0,,794,5851統一高雄,519.00,2000,4000 
795,5851統一高雄,520.00,2000,0,,796,5851統一高雄,523.00,1000,0 
797,5852統一敦南,515.00,1000,0,,798,5852統一敦南,518.00,0,1000 
799,5852統一敦南,519.00,1000,0,,800,5852統一敦南,521.00,0,1000 
801,5853統一中壢,515.00,2000,0,,802,5853統一中壢,517.00,1000,0 
803,5853統一中壢,518.00,1000,1000,,804,5853統一中壢,521.00,1000,0 
805,5854統一城中,514.00,1000,0,,806,5854統一城中,515.00,0,1000 
807,5854統一城中,516.00,1000,1000,,808,5854統一城中,517.00,1100,1000 
809,5854統一城中,518.00,0,30000,,810,5854統一城中,519.00,11000,0 
811,5854統一城中,524.00,0,1000,,812,5854統一城中,525.00,30000,0 
813,5855統一台南,515.00,3000,0,,814,5855統一台南,517.00,1000,0 
815,5856統一台中,514.00,0,3000,,816,5856統一台中,515.00,2000,0 
817,5856統一台中,516.00,1000,0,,818,5856統一台中,517.00,1000,1000 
819,5856統一台中,518.00,1000,13000,,820,5856統一台中,519.00,0,3030 
821,5856統一台中,520.00,1000,100,,822,5856統一台中,522.00,3000,3000 
823,5856統一台中,523.00,2000,3000,,824,5856統一台中,525.00,0,1000 
825,5857統一新竹,515.00,1000,2000,,826,5857統一新竹,517.00,100,1000 
827,5857統一新竹,518.00,10050,0,,828,5857統一新竹,519.00,1000,0 
829,5858統一嘉義,516.00,1000,0,,830,5858統一嘉義,518.00,0,1000 
831,5859統一屏東,514.00,0,2000,,832,5859統一屏東,517.00,1000,0 
833,5859統一屏東,518.00,0,2000,,834,5859統一屏東,519.00,0,1000 
835,5859統一屏東,521.00,1000,0,,836,5859統一屏東,524.00,1000,0 
837,585A統一基隆,516.00,0,1000,,838,585A統一基隆,517.00,1000,0 
839,585B統一永和,515.00,1000,0,,840,585B統一永和,516.00,0,1000 
841,585c統一仁愛,514.00,10000,0,,842,585c統一仁愛,515.00,1000,0 
843,585c統一仁愛,516.00,1000,0,,844,585c統一仁愛,517.00,1000,0 
845,585c統一仁愛,518.00,11000,12000,,846,585c統一仁愛,520.00,1000,0 
847,585c統一仁愛,521.00,1000,1000,,848,585c統一仁愛,523.00,1000,0 
849,585c統一仁愛,524.00,0,30000,,850,585c統一仁愛,525.00,1000,0 
851,585D統一新台中,522.00,1000,0,,852,585D統一新台中,525.00,3000,0 
853,585E統一新營,516.00,5000,1000,,854,585E統一新營,517.00,1000,1000 
855,585F統一彰化,515.00,3000,3000,,856,585F統一彰化,518.00,50000,3000 
857,585F統一彰化,519.00,75000,0,,858,585F統一彰化,520.00,0,2000 
859,585F統一彰化,521.00,0,2000,,860,585F統一彰化,523.00,0,5000 
861,585F統一彰化,524.00,0,1000,,862,585F統一彰化,525.00,0,2000 
863,585g統一平鎮,517.00,1008,0,,864,585H統一桃園,513.00,1000,0 
865,585H統一桃園,514.00,0,2000,,866,585H統一桃園,516.00,0,1000 
867,585H統一桃園,517.00,2000,0,,868,585H統一桃園,519.00,2050,0 
869,585I統一員林,515.00,2000,0,,870,585J統一三重,514.00,1000,0 
871,585J統一三重,515.00,2000,5000,,872,585J統一三重,517.00,1000,0 
873,585J統一三重,519.00,4000,0,,874,585J統一三重,523.00,0,1000 
875,585J統一三重,525.00,0,3000,,876,585m統一竹南,514.00,0,1000 
877,585m統一竹南,515.00,2000,0,,878,585m統一竹南,517.00,1000,0 
879,585m統一竹南,518.00,1000,1000,,880,585m統一竹南,519.00,1000,0 
881,585M統一士林,514.00,1000,0,,882,585M統一士林,515.00,3000,0 
883,585M統一士林,516.00,1000,0,,884,585M統一士林,517.00,1000,2000 
885,585M統一士林,518.00,0,11000,,886,585M統一士林,520.00,1000,2000 
887,585M統一士林,521.00,0,1000,,888,585M統一士林,523.00,0,6000 
889,585M統一士林,525.00,0,1000,,890,585P統一板橋,514.00,2000,0 
891,585P統一板橋,515.00,4000,0,,892,585P統一板橋,516.00,2000,0 
893,585P統一板橋,517.00,0,2000,,894,585P統一板橋,518.00,2000,5000 
895,585P統一板橋,520.00,1000,0,,896,585Q統一三多,515.00,0,2000 
897,585Q統一三多,518.00,1000,0,,898,585Q統一三多,520.00,1000,0 
899,585Q統一三多,524.00,1000,0,,900,585R統一汐止,515.00,1000,0 
901,585R統一汐止,516.00,0,2000,,902,585R統一汐止,517.00,1000,50 
903,585R統一汐止,519.00,1000,0,,904,585R統一汐止,520.00,6000,100 
905,585R統一汐止,521.00,0,100,,906,585R統一汐止,523.00,0,6000 
907,585S統一宜蘭,517.00,2000,0,,908,585S統一宜蘭,520.00,0,1000 
909,585S統一宜蘭,523.00,2000,0,,910,585S統一宜蘭,525.00,1000,0 
911,585U統一南京,514.00,1000,0,,912,585U統一南京,515.00,4000,1000 
913,585U統一南京,516.00,0,3000,,914,585U統一南京,517.00,2000,0 
915,585U統一南京,518.00,1000,1000,,916,585U統一南京,519.00,3000,2000 
917,585U統一南京,520.00,1000,0,,918,585U統一南京,523.00,2000,1000 
919,585W統一金門,516.00,1020,0,,920,585Y統一土城,514.00,2000,0 
921,585Y統一土城,515.00,2000,10000,,922,585Y統一土城,516.00,1000,0 
923,585Y統一土城,517.00,10,0,,924,585Y統一土城,518.00,1000,0 
925,585Y統一土城,519.00,1000,0,,926,585Y統一土城,520.00,1000,0 
927,585Y統一土城,521.00,1000,0,,928,585Y統一土城,523.00,2000,1000 
929,585Z統一松江,514.00,0,2000,,930,585Z統一松江,517.00,0,3000 
931,585Z統一松江,518.00,1000,1000,,932,585Z統一松江,524.00,1000,1000 
933,5860盈    溢,519.00,1000,0,,934,5860盈    溢,524.00,1000,0 
935,5862盈溢楠梓,514.00,1000,0,,936,5862盈溢楠梓,515.00,2000,0 
937,5870光    隆,514.00,12000,0,,938,5870光    隆,515.00,0,2000 
939,5870光    隆,517.00,1000,0,,940,5870光    隆,519.00,1000,0 
941,5870光    隆,520.00,2000,0,,942,5870光    隆,523.00,1000,0 
943,5870光    隆,524.00,1000,0,,944,5920元    富,514.00,0,39000 
945,5920元    富,515.00,2000,5000,,946,5920元    富,516.00,7050,1000 
947,5920元    富,517.00,2000,1000,,948,5920元    富,518.00,2000,0 
949,5920元    富,519.00,2000,0,,950,5920元    富,521.00,0,1000 
951,5921元富高雄,515.00,0,6000,,952,5921元富高雄,516.00,0,1060 
953,5921元富高雄,517.00,2000,0,,954,5921元富高雄,518.00,0,1000 
955,5921元富高雄,519.00,0,1000,,956,5921元富高雄,520.00,0,14000 
957,5921元富高雄,525.00,8000,0,,958,5922元富新店,513.00,1000,0 
959,5922元富新店,515.00,10000,0,,960,5922元富新店,516.00,100,15000 
961,5922元富新店,517.00,3000,2100,,962,5922元富新店,518.00,5000,0 
963,5922元富新店,525.00,2000,0,,964,5923元富三重,515.00,2000,0 
965,5923元富三重,516.00,1000,1000,,966,5923元富三重,518.00,5000,1000 
967,5923元富三重,519.00,0,5000,,968,5923元富三重,523.00,2000,0 
969,5923元富三重,525.00,1000,0,,970,5925元富台中,514.00,1000,0 
971,5925元富台中,516.00,100,2000,,972,5925元富台中,518.00,2602,1000 
973,5925元富台中,519.00,1229,1000,,974,5926元富四維,516.00,2000,3000 
975,5926元富四維,517.00,1000,1000,,976,5926元富四維,519.00,1200,0 
977,5927元富林園,514.00,2000,0,,978,5927元富林園,515.00,0,1000 
979,5927元富林園,518.00,1000,0,,980,5927元富林園,521.00,0,1000 
981,5927元富林園,523.00,1000,0,,982,5928元富新莊,514.00,0,12000 
983,5928元富新莊,515.00,1000,0,,984,5928元富新莊,517.00,50,12000 
985,5929元富台南,515.00,1000,1000,,986,5929元富台南,516.00,1000,0 
987,5929元富台南,517.00,1000,0,,988,5929元富台南,518.00,1000,0 
989,5929元富台南,519.00,1000,0,,990,5929元富台南,521.00,1000,0 
991,5929元富台南,523.00,5000,0,,992,592a元富松德,514.00,0,2000 
993,592a元富松德,515.00,4000,1000,,994,592a元富松德,516.00,100,0 
995,592a元富松德,517.00,0,1000,,996,592a元富松德,518.00,5010,2000 
997,592a元富松德,520.00,25,0,,998,592A元富緯城,514.00,1000,0 
999,592A元富緯城,515.00,0,2000,,1000,592A元富緯城,516.00,1000,2000 
1001,592A元富緯城,517.00,1000,0,,1002,592A元富緯城,518.00,0,1000 
1003,592A元富緯城,519.00,0,50,,1004,592A元富緯城,520.00,1,1150 
1005,592A元富緯城,524.00,1000,0,,1006,592A元富緯城,525.00,0,8000 
1007,592b元富板橋,514.00,0,3000,,1008,592b元富板橋,515.00,1000,1000 
1009,592b元富板橋,516.00,1000,0,,1010,592b元富板橋,517.00,0,3165 
1011,592b元富板橋,518.00,0,3000,,1012,592b元富板橋,519.00,4014,0 
1013,592b元富板橋,521.00,2000,0,,1014,592B元富永和,515.00,4000,0 
1015,592B元富永和,516.00,0,2000,,1016,592B元富永和,517.00,1020,0 
1017,592B元富永和,518.00,10,0,,1018,592B元富永和,522.00,0,1000 
1019,592B元富永和,523.00,2000,0,,1020,592B元富永和,525.00,1000,0 
1021,592c元富烏日,514.00,1000,0,,1022,592c元富烏日,516.00,2000,0 
1023,592c元富烏日,520.00,1000,0,,1024,592C元富潮洲,514.00,1000,0 
1025,592C元富潮洲,515.00,0,1000,,1026,592C元富潮洲,516.00,0,1000 
1027,592C元富潮洲,518.00,1050,0,,1028,592d元富延平,514.00,0,1000 
1029,592d元富延平,516.00,0,1000,,1030,592d元富延平,518.00,10000,0 
1031,592d元富延平,520.00,0,4000,,1032,592d元富延平,521.00,0,3000 
1033,592D元富大昌,514.00,0,1000,,1034,592D元富大昌,516.00,1000,0 
1035,592D元富大昌,517.00,15000,0,,1036,592D元富大昌,518.00,15000,1100 
1037,592D元富大昌,519.00,18000,0,,1038,592e元富古亭,515.00,2000,0 
1039,592e元富古亭,517.00,3002,1000,,1040,592e元富古亭,519.00,3000,0 
1041,592E元富城中,515.00,1000,0,,1042,592E元富城中,516.00,2000,5 
1043,592E元富城中,520.00,1000,0,,1044,592E元富城中,523.00,0,1000 
1045,592E元富城中,524.00,1000,0,,1046,592g元富中原,514.00,3000,0 
1047,592g元富中原,516.00,0,1000,,1048,592g元富中原,520.00,1000,10 
1049,592G元富新竹,514.00,1000,5000,,1050,592G元富新竹,515.00,3000,0 
1051,592G元富新竹,516.00,10,0,,1052,592G元富新竹,517.00,3000,0 
1053,592G元富新竹,518.00,0,1000,,1054,592G元富新竹,519.00,0,1000 
1055,592G元富新竹,524.00,0,1000,,1056,592H元富信義,514.00,5000,0 
1057,592H元富信義,523.00,2000,0,,1058,592i元富中港,514.00,1000,0 
1059,592i元富中港,515.00,0,4000,,1060,592i元富中港,516.00,0,1000 
1061,592i元富中港,517.00,10,0,,1062,592i元富中港,518.00,0,1000 
1063,592i元富中港,519.00,0,1000,,1064,592i元富中港,523.00,4000,0 
1065,592i元富中港,525.00,1000,0,,1066,592I元富嘉義,515.00,5000,3000 
1067,592I元富嘉義,516.00,3000,2000,,1068,592I元富嘉義,517.00,0,1000 
1069,592I元富嘉義,518.00,3000,2000,,1070,592I元富嘉義,519.00,0,1000 
1071,592I元富嘉義,523.00,1000,0,,1072,592I元富嘉義,524.00,0,3000 
1073,592l元富大裕,514.00,1000,0,,1074,592l元富大裕,515.00,2000,1000 
1075,592l元富大裕,516.00,1000,1000,,1076,592l元富大裕,517.00,1000,0 
1077,592l元富大裕,518.00,0,1000,,1078,592l元富大裕,519.00,0,250 
1079,592L元富中壢,516.00,0,3000,,1080,592L元富中壢,519.00,5000,0 
1081,592L元富中壢,523.00,0,5000,,1082,592m元富成功,515.00,1000,0 
1083,592m元富成功,517.00,1000,1000,,1084,592m元富成功,520.00,1000,0 
1085,592M元富彰化,515.00,1000,0,,1086,592M元富彰化,518.00,1000,1000 
1087,592M元富彰化,521.00,2000,0,,1088,592M元富彰化,523.00,0,1000 
1089,592n元富西松,515.00,68000,2000,,1090,592n元富西松,516.00,1000,0 
1091,592n元富西松,518.00,3000,0,,1092,592n元富西松,519.00,1000,0 
1093,592n元富西松,523.00,0,20000,,1094,592N元富虎尾,515.00,0,1000 
1095,592N元富虎尾,516.00,0,62000,,1096,592N元富虎尾,517.00,0,1000 
1097,592N元富虎尾,520.00,25,0,,1098,592N元富虎尾,523.00,1000,0 
1099,592o元富新興,514.00,1000,0,,1100,592o元富新興,515.00,15000,7000 
1101,592o元富新興,516.00,2000,5000,,1102,592o元富新興,518.00,6000,6000 
1103,592o元富新興,519.00,0,6000,,1104,592o元富新興,520.00,0,12000 
1105,592o元富新興,523.00,12000,0,,1106,592P元富同大,515.00,1000,2000 
1107,592P元富同大,516.00,0,1000,,1108,592P元富同大,517.00,0,1000 
1109,592P元富同大,518.00,1000,0,,1110,592P元富同大,519.00,4007,0 
1111,592P元富同大,521.00,1000,0,,1112,592P元富同大,523.00,1000,0 
1113,592q元富屏東,516.00,15,0,,1114,592q元富屏東,517.00,0,1000 
1115,592Q元富敦南,514.00,1000,0,,1116,592Q元富敦南,515.00,4000,2000 
1117,592Q元富敦南,517.00,1300,0,,1118,592Q元富敦南,518.00,1000,31000 
1119,592Q元富敦南,519.00,1000,0,,1120,592Q元富敦南,523.00,0,3000 
1121,592Q元富敦南,524.00,0,2000,,1122,592Q元富敦南,525.00,1000,0 
1123,592r元富城東,514.00,3000,0,,1124,592r元富城東,516.00,3150,0 
1125,592r元富城東,517.00,2000,1000,,1126,592r元富城東,518.00,4000,6020 
1127,592r元富城東,519.00,4005,2000,,1128,592r元富城東,520.00,200,0 
1129,592r元富城東,521.00,100,0,,1130,592r元富城東,523.00,1000,0 
1131,592r元富城東,524.00,1000,0,,1132,592S元富基隆,515.00,3000,0 
1133,592S元富基隆,516.00,1000,0,,1134,592S元富基隆,517.00,1000,0 
1135,592S元富基隆,518.00,1000,0,,1136,592S元富基隆,521.00,1000,2000 
1137,592u元富世貿,518.00,2000,1000,,1138,592u元富世貿,519.00,0,1000 
1139,592u元富世貿,520.00,1000,0,,1140,592U元富宜蘭,514.00,1000,0 
1141,592U元富宜蘭,519.00,1000,0,,1142,592U元富宜蘭,521.00,1000,0 
1143,592v元富桃園,514.00,1000,0,,1144,592v元富桃園,515.00,1000,2000 
1145,592v元富桃園,516.00,1050,0,,1146,592v元富桃園,517.00,3180,0 
1147,592v元富桃園,518.00,1050,0,,1148,592v元富桃園,519.00,1000,0 
1149,592V元富民權,514.00,0,1000,,1150,592V元富民權,515.00,3000,0 
1151,592V元富民權,516.00,6000,0,,1152,592V元富民權,517.00,3000,1000 
1153,592V元富民權,519.00,4000,0,,1154,592w元富佳里,516.00,1000,2000 
1155,592w元富佳里,517.00,1000,0,,1156,592w元富佳里,518.00,0,1000 
1157,592w元富佳里,520.00,1000,0,,1158,592w元富佳里,523.00,1000,0 
1159,592X元富草屯,516.00,0,1000,,1160,592X元富草屯,519.00,1000,0 
1161,592y元富花蓮,515.00,2000,0,,1162,592y元富花蓮,517.00,0,1000 
1163,592y元富花蓮,518.00,2000,0,,1164,592y元富花蓮,519.00,0,1000 
1165,592y元富花蓮,520.00,2000,8000,,1166,592y元富花蓮,522.00,0,5000 
1167,592y元富花蓮,523.00,2000,0,,1168,592Y元富埔里,518.00,1000,0 
1169,592z元富文心,514.00,1000,0,,1170,592z元富文心,515.00,2000,0 
1171,592z元富文心,516.00,14,0,,1172,592z元富文心,517.00,1000,1000 
1173,592z元富文心,518.00,2020,1000,,1174,592Z元富安南,516.00,0,1000 
1175,592Z元富安南,517.00,1000,0,,1176,592Z元富安南,521.00,0,1000 
1177,5960日    茂,515.00,1000,0,,1178,5960日    茂,516.00,0,1000 
1179,5960日    茂,517.00,0,1000,,1180,5960日    茂,518.00,0,31000 
1181,5960日    茂,520.00,30000,0,,1182,5960日    茂,523.00,1000,0 
1183,5961日茂埔里,516.00,1000,0,,1184,5961日茂埔里,518.00,0,1000 
1185,5962日茂南投,514.00,0,1000,,1186,5962日茂南投,515.00,1000,0 
1187,5962日茂南投,518.00,0,4000,,1188,6010★    亞,514.00,0,1000 
1189,6010★    亞,520.00,1000,0,,1190,6012★亞網路,514.00,1000,0 
1191,6012★亞網路,515.00,1000,0,,1192,6012★亞網路,516.00,1000,0 
1193,6012★亞網路,518.00,2000,2000,,1194,6012★亞網路,520.00,1100,0 
1195,6012★亞網路,521.00,1000,0,,1196,6012★亞網路,523.00,0,2000 
1197,601d�W亞鑫豐,513.00,1000,0,,1198,601d�W亞鑫豐,514.00,5000,0 
1199,601d�W亞鑫豐,515.00,5000,1000,,1200,601d�W亞鑫豐,516.00,2000,4000 
1201,601d�W亞鑫豐,517.00,2000,1000,,1202,601d�W亞鑫豐,518.00,2000,1012 
1203,601d�W亞鑫豐,519.00,1000,3690,,1204,601d�W亞鑫豐,520.00,0,1005 
1205,6110台中銀,514.00,0,1000,,1206,6110台中銀,515.00,1000,1000 
1207,6110台中銀,516.00,4000,0,,1208,6110台中銀,517.00,5,0 
1209,6110台中銀,518.00,2000,2000,,1210,6110台中銀,521.00,1000,0 
1211,6110台中銀,525.00,1000,2000,,1212,6114中銀員林,518.00,0,1000 
1213,6114中銀員林,520.00,100,0,,1214,6114中銀員林,521.00,100,0 
1215,611A中銀豐原,514.00,0,2000,,1216,611A中銀豐原,515.00,4000,3000 
1217,611A中銀豐原,516.00,2000,0,,1218,611A中銀豐原,517.00,1070,2 
1219,611A中銀豐原,518.00,1000,1000,,1220,611A中銀豐原,519.00,40,1000 
1221,611A中銀豐原,520.00,80,0,,1222,6160中國信託,514.00,0,1000 
1223,6160中國信託,515.00,43000,0,,1224,6160中國信託,516.00,10,1000 
1225,6160中國信託,517.00,110,13,,1226,6160中國信託,518.00,480,21000 
1227,6160中國信託,519.00,3000,50,,1228,6160中國信託,520.00,6000,1000 
1229,6160中國信託,521.00,1000,0,,1230,6160中國信託,523.00,1000,0 
1231,6161中信三重,514.00,2000,2000,,1232,6161中信三重,515.00,4000,1000 
1233,6161中信三重,516.00,3000,0,,1234,6161中信三重,517.00,2000,1000 
1235,6161中信三重,518.00,4000,2000,,1236,6161中信三重,520.00,1001,0 
1237,6162中信託忠,514.00,7000,1000,,1238,6162中信託忠,515.00,1000,3000 
1239,6162中信託忠,516.00,2000,1000,,1240,6162中信託忠,518.00,2000,2000 
1241,6162中信託忠,519.00,1000,1000,,1242,6162中信託忠,523.00,2000,0 
1243,6163中信託永,514.00,0,1000,,1244,6163中信託永,516.00,3250,30 
1245,6163中信託永,517.00,0,1000,,1246,6163中信託永,518.00,1000,0 
1247,6163中信託永,519.00,1000,0,,1248,6163中信託永,523.00,1000,0 
1249,6164中信託文,514.00,4000,0,,1250,6164中信託文,515.00,0,62000 
1251,6164中信託文,516.00,1050,2030,,1252,6164中信託文,517.00,11100,1000 
1253,6164中信託文,518.00,2050,2000,,1254,6164中信託文,519.00,20000,0 
1255,6164中信託文,520.00,0,1000,,1256,6164中信託文,523.00,20000,3000 
1257,6165中信託新,515.00,1000,0,,1258,6165中信託新,516.00,1000,4000 
1259,6165中信託新,517.00,200,1000,,1260,6165中信託新,518.00,1100,100 
1261,6165中信託新,519.00,200,500,,1262,6165中信託新,525.00,1000,0 
1263,6167中信松江,515.00,1000,1000,,1264,6167中信松江,518.00,0,1000 
1265,6167中信松江,519.00,0,1000,,1266,6167中信松江,523.00,2000,0 
1267,6168中信嘉義,514.00,0,1000,,1268,6168中信嘉義,515.00,2000,1000 
1269,6168中信嘉義,518.00,0,1000,,1270,6168中信嘉義,519.00,1000,0 
1271,6168中信嘉義,521.00,0,2000,,1272,6168中信嘉義,525.00,1000,0 
1273,616A中信中壢,514.00,1000,0,,1274,616A中信中壢,517.00,1000,0 
1275,616A中信中壢,518.00,1000,1000,,1276,616A中信中壢,521.00,1000,0 
1277,616K中信託高,515.00,2000,0,,1278,616K中信託高,517.00,1000,0 
1279,616K中信託高,519.00,100,0,,1280,616K中信託高,520.00,1000,0 
1281,616K中信託高,521.00,1000,0,,1282,616K中信託高,523.00,0,2000 
1283,6210新 百 王,514.00,2000,0,,1284,6210新 百 王,515.00,2000,0 
1285,6210新 百 王,516.00,20,1000,,1286,6210新 百 王,517.00,3000,0 
1287,6210新 百 王,518.00,4000,2000,,1288,6210新 百 王,519.00,2050,0 
1289,6210新 百 王,520.00,1000,0,,1290,6210新 百 王,523.00,0,2000 
1291,6210新 百 王,525.00,0,1000,,1292,6380光    和,515.00,1000,0 
1293,6380光    和,516.00,1000,0,,1294,6380光    和,517.00,2200,0 
1295,6380光    和,518.00,100,0,,1296,6381光和溪湖,515.00,0,6000 
1297,6381光和溪湖,516.00,0,2000,,1298,6381光和溪湖,518.00,2000,4000 
1299,6381光和溪湖,523.00,2000,0,,1300,6382光和田中,516.00,1000,0 
1301,6382光和田中,517.00,1000,0,,1302,6382光和田中,518.00,2000,0 
1303,6382光和田中,524.00,0,1000,,1304,6383光和和美,515.00,1000,0 
1305,6385光和花壇,516.00,1000,0,,1306,6385光和花壇,518.00,0,1000 
1307,638A光和嘉義,514.00,1000,0,,1308,638A光和嘉義,518.00,0,1000 
1309,638A光和嘉義,522.00,1000,0,,1310,638D光和高雄,514.00,2000,0 
1311,638D光和高雄,515.00,1000,0,,1312,638D光和高雄,520.00,1000,0 
1313,6450永    全,516.00,1000,0,,1314,6450永    全,517.00,1000,0 
1315,6451永全南崁,515.00,0,1000,,1316,6451永全南崁,516.00,1000,0 
1317,6451永全南崁,518.00,1000,0,,1318,6452永全八德,518.00,1000,0 
1319,6452永全八德,519.00,1000,0,,1320,6452永全八德,521.00,1000,0 
1321,6460大    昌,515.00,3000,0,,1322,6460大    昌,516.00,1000,1000 
1323,6460大    昌,517.00,2000,0,,1324,6460大    昌,518.00,1000,1000 
1325,6460大    昌,519.00,7005,0,,1326,6460大    昌,520.00,4000,0 
1327,6460大    昌,521.00,5000,0,,1328,6460大    昌,523.00,0,1000 
1329,6461大昌樹林,514.00,1000,0,,1330,6461大昌樹林,515.00,3000,0 
1331,6461大昌樹林,516.00,0,4000,,1332,6461大昌樹林,517.00,1000,0 
1333,6461大昌樹林,518.00,2000,5000,,1334,6461大昌樹林,519.00,0,1100 
1335,6462大昌安康,514.00,1000,0,,1336,6462大昌安康,515.00,2000,0 
1337,6462大昌安康,516.00,1000,1000,,1338,6462大昌安康,517.00,0,1000 
1339,6462大昌安康,518.00,2030,1000,,1340,6462大昌安康,520.00,0,1000 
1341,6462大昌安康,521.00,1000,0,,1342,6462大昌安康,525.00,1000,0 
1343,6463大昌新竹,515.00,0,1000,,1344,6463大昌新竹,517.00,168,300 
1345,6464大昌新店,514.00,2000,1000,,1346,6464大昌新店,515.00,4000,0 
1347,6464大昌新店,516.00,1000,1000,,1348,6464大昌新店,517.00,1000,1000 
