券商買賣股票成交價量資訊 
股票代碼,="3149" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1281,6161中信三重,25.90,0,3000,,1282,6161中信三重,27.00,1000,0 
1283,6162中信託忠,25.30,1000,20000,,1284,6162中信託忠,26.00,1000,0 
1285,6162中信託忠,26.80,2000,0,,1286,6162中信託忠,27.00,0,1000 
1287,6162中信託忠,27.10,1000,0,,1288,6162中信託忠,28.10,1000,0 
1289,6163中信託永,25.30,2000,11000,,1290,6163中信託永,25.90,0,1000 
1291,6163中信託永,26.50,15000,0,,1292,6163中信託永,26.85,1000,0 
1293,6163中信託永,27.00,0,2000,,1294,6163中信託永,27.05,0,1000 
1295,6163中信託永,27.35,0,13000,,1296,6163中信託永,27.70,2000,0 
1297,6163中信託永,28.05,2000,0,,1298,6163中信託永,28.10,0,1000 
1299,6164中信託文,25.30,0,5000,,1300,6164中信託文,25.80,6000,0 
1301,6164中信託文,26.30,1000,0,,1302,6164中信託文,26.60,0,1000 
1303,6164中信託文,26.80,1000,0,,1304,6164中信託文,26.95,1000,0 
1305,6164中信託文,27.00,3000,2000,,1306,6164中信託文,27.05,1000,0 
1307,6164中信託文,27.30,2000,0,,1308,6164中信託文,27.35,0,1000 
1309,6164中信託文,27.50,0,10000,,1310,6164中信託文,28.00,1000,0 
1311,6164中信託文,28.10,0,1000,,1312,6165中信託新,25.30,1000,2000 
1313,6165中信託新,25.90,0,40000,,1314,6165中信託新,26.30,1000,0 
1315,6165中信託新,26.50,1000,0,,1316,6165中信託新,26.80,3000,0 
1317,6165中信託新,26.85,0,2000,,1318,6165中信託新,27.00,1000,2000 
1319,6165中信託新,27.05,1000,0,,1320,6165中信託新,27.10,0,2000 
1321,6165中信託新,27.30,0,10000,,1322,6165中信託新,27.35,0,2000 
1323,6165中信託新,27.40,0,1000,,1324,6165中信託新,28.10,1000,0 
1325,6167中信松江,25.30,0,1000,,1326,6167中信松江,26.00,1000,0 
1327,6167中信松江,26.80,0,1000,,1328,6167中信松江,27.10,0,1000 
1329,6167中信松江,27.45,100,0,,1330,6168中信嘉義,25.60,0,5000 
1331,6168中信嘉義,25.80,0,3000,,1332,6168中信嘉義,27.00,0,1000 
1333,616A中信中壢,25.30,0,1000,,1334,616A中信中壢,25.90,3000,0 
1335,616A中信中壢,26.50,3000,0,,1336,616A中信中壢,26.80,10000,0 
1337,616A中信中壢,27.05,4000,0,,1338,616A中信中壢,27.50,2000,0 
1339,616K中信託高,25.30,1000,0,,1340,616K中信託高,25.90,0,30000 
1341,616K中信託高,26.00,3000,0,,1342,6210新 百 王,25.80,1000,0 
1343,6210新 百 王,26.90,0,1000,,1344,6210新 百 王,27.00,0,3000 
1345,6210新 百 王,27.10,5000,0,,1346,6210新 百 王,27.50,1000,0 
1347,6380光    和,25.30,2000,0,,1348,6380光    和,25.80,2000,0 
1349,6381光和溪湖,27.00,0,137,,1350,6381光和溪湖,27.85,1000,0 
1351,6382光和田中,26.80,1000,0,,1352,6382光和田中,27.00,1000,1000 
1353,6382光和田中,28.00,10000,0,,1354,6383光和和美,25.30,1000,0 
1355,6383光和和美,26.50,0,1000,,1356,6383光和和美,26.60,0,1000 
1357,6383光和和美,26.80,15000,0,,1358,6383光和和美,26.95,5000,0 
1359,6383光和和美,28.05,2000,0,,1360,6385光和花壇,27.00,0,2000 
1361,638A光和嘉義,27.50,9000,0,,1362,638A光和嘉義,27.85,2000,0 
1363,638A光和嘉義,28.00,1000,20000,,1364,638A光和嘉義,28.10,10000,0 
1365,638D光和高雄,25.30,0,5000,,1366,638D光和高雄,27.50,0,10000 
1367,6450永    全,25.30,1000,0,,1368,6450永    全,25.80,0,2000 
1369,6450永    全,26.50,0,5000,,1370,6450永    全,27.00,1000,0 
1371,6450永    全,28.00,1000,0,,1372,6451永全南崁,27.00,0,14000 
1373,6451永全南崁,27.10,0,10000,,1374,6452永全八德,26.60,0,8000 
1375,6460大    昌,25.30,0,1000,,1376,6460大    昌,26.30,0,1000 
1377,6460大    昌,26.85,0,6000,,1378,6461大昌樹林,25.30,8000,0 
1379,6461大昌樹林,26.00,0,1000,,1380,6461大昌樹林,26.50,0,5000 
1381,6461大昌樹林,26.60,0,2000,,1382,6461大昌樹林,27.00,2000,0 
1383,6461大昌樹林,27.70,1000,1000,,1384,6461大昌樹林,28.10,0,1000 
1385,6462大昌安康,25.30,0,92000,,1386,6462大昌安康,26.05,2000,0 
1387,6462大昌安康,26.30,0,1000,,1388,6462大昌安康,27.10,3000,0 
1389,6462大昌安康,27.60,0,5000,,1390,6462大昌安康,28.00,0,3000 
1391,6462大昌安康,28.10,0,1000,,1392,6463大昌新竹,25.30,0,25000 
1393,6463大昌新竹,25.90,2000,0,,1394,6463大昌新竹,26.30,2000,0 
1395,6463大昌新竹,26.80,1000,15000,,1396,6463大昌新竹,27.75,2000,0 
1397,6463大昌新竹,27.85,0,2000,,1398,6464大昌新店,25.30,10000,0 
1399,6464大昌新店,25.50,99,0,,1400,6464大昌新店,26.80,0,10000 
1401,6464大昌新店,26.85,0,12000,,1402,6464大昌新店,26.95,3000,0 
1403,6464大昌新店,27.00,1000,0,,1404,6464大昌新店,27.05,2000,0 
1405,6464大昌新店,27.10,0,1000,,1406,6464大昌新店,27.20,5000,1000 
1407,6464大昌新店,27.30,6000,0,,1408,6464大昌新店,27.50,0,2000 
1409,6464大昌新店,27.60,0,1000,,1410,6464大昌新店,28.00,2000,0 
1411,6465大昌桃園,25.30,8000,5000,,1412,6465大昌桃園,26.00,2000,0 
1413,6465大昌桃園,26.30,0,1000,,1414,6465大昌桃園,26.55,0,1 
1415,6465大昌桃園,26.80,0,2000,,1416,6465大昌桃園,26.90,0,1000 
1417,6465大昌桃園,27.10,0,2000,,1418,6465大昌桃園,27.30,1000,0 
1419,6465大昌桃園,28.00,2000,0,,1420,6465大昌桃園,28.05,1000,0 
1421,6480福    邦,27.10,1000,0,,1422,6620全    泰,28.00,2000,0 
1423,6912德信中正,25.30,2000,0,,1424,6912德信中正,25.60,2000,0 
1425,6912德信中正,26.50,0,12000,,1426,6912德信中正,26.80,1000,0 
1427,6912德信中正,27.00,1000,0,,1428,6912德信中正,27.10,2000,0 
1429,6912德信中正,27.20,5000,0,,1430,6912德信中正,27.50,1000,0 
1431,6912德信中正,27.70,0,1000,,1432,6912德信中正,27.75,1000,0 
1433,6912德信中正,28.00,0,3000,,1434,6912德信中正,28.10,0,4000 
1435,6913德信新營,26.85,0,1000,,1436,6915德信和平,25.30,2000,0 
1437,6915德信和平,25.80,3000,0,,1438,6915德信和平,26.30,5000,0 
1439,6950福    勝,26.50,0,2000,,1440,6950福    勝,26.80,0,10000 
1441,6950福    勝,26.95,4000,0,,1442,6950福    勝,27.00,2000,0 
1443,7000兆豐,25.30,0,17000,,1444,7001兆豐嘉義,25.80,2000,0 
1445,7001兆豐嘉義,27.05,0,2000,,1446,7001兆豐嘉義,27.10,0,3000 
1447,7001兆豐嘉義,27.20,0,2000,,1448,7001兆豐嘉義,27.35,0,1000 
1449,7003兆豐台中,26.00,1000,0,,1450,7003兆豐台中,26.60,1000,0 
1451,7003兆豐台中,26.85,4000,0,,1452,7003兆豐台中,28.10,1000,0 
1453,7005兆豐中港,26.00,0,1000,,1454,7005兆豐中港,26.80,2000,0 
1455,7005兆豐中港,27.00,0,5000,,1456,7005兆豐中港,27.05,0,5000 
1457,7005兆豐中港,27.10,1000,0,,1458,7005兆豐中港,27.20,0,1000 
1459,7005兆豐中港,28.00,1000,2000,,1460,7006兆豐台南,25.80,1000,0 
1461,7006兆豐台南,26.00,0,1000,,1462,7006兆豐台南,26.30,0,3000 
1463,7006兆豐台南,26.90,1000,0,,1464,7006兆豐台南,27.00,0,1000 
1465,7006兆豐台南,27.10,0,1000,,1466,7006兆豐台南,27.30,1000,0 
1467,7006兆豐台南,27.70,1000,0,,1468,7007兆豐竹北,25.90,0,3000 
1469,7007兆豐竹北,26.00,0,25000,,1470,7007兆豐竹北,26.50,0,4000 
1471,7007兆豐竹北,27.00,1000,0,,1472,7007兆豐竹北,27.10,5000,0 
1473,7007兆豐竹北,27.30,0,5000,,1474,7007兆豐竹北,27.50,5000,2000 
1475,7007兆豐竹北,27.70,6000,0,,1476,7007兆豐竹北,27.85,5000,0 
1477,7007兆豐竹北,28.00,6000,0,,1478,7007兆豐竹北,28.05,0,1000 
1479,7008兆豐三重,25.30,7000,0,,1480,7008兆豐三重,26.00,0,7000 
1481,7008兆豐三重,26.50,1000,0,,1482,7008兆豐三重,26.60,0,1000 
1483,7008兆豐三重,26.80,0,3000,,1484,7008兆豐三重,27.00,5000,0 
1485,7008兆豐三重,27.40,25000,0,,1486,7008兆豐三重,27.50,2000,5000 
1487,7008兆豐三重,28.00,0,1000,,1488,7009兆豐景美,25.90,0,1000 
1489,7009兆豐景美,27.30,1000,0,,1490,7009兆豐景美,28.00,0,1000 
1491,700a兆豐忠孝,25.30,2000,8000,,1492,700a兆豐忠孝,25.80,1000,0 
1493,700a兆豐忠孝,26.00,0,1000,,1494,700a兆豐忠孝,27.00,1000,1095 
1495,700a兆豐忠孝,27.40,1000,0,,1496,700a兆豐忠孝,27.50,0,1000 
1497,700a兆豐忠孝,28.10,2000,9000,,1498,700b兆豐中壢,26.30,2000,0 
1499,700b兆豐中壢,26.50,1000,0,,1500,700b兆豐中壢,27.00,2000,0 
1501,700b兆豐中壢,27.50,1000,0,,1502,700B兆豐板橋,25.30,1000,0 
1503,700B兆豐板橋,25.60,0,1000,,1504,700B兆豐板橋,25.90,1000,0 
1505,700B兆豐板橋,26.05,1000,0,,1506,700B兆豐板橋,26.80,1000,0 
1507,700c兆豐民生,25.80,0,10000,,1508,700c兆豐民生,26.50,0,3000 
1509,700c兆豐民生,26.60,1000,6000,,1510,700c兆豐民生,26.90,0,1000 
1511,700c兆豐民生,27.10,0,4000,,1512,700C兆豐來福,25.30,1000,0 
1513,700C兆豐來福,26.00,1000,0,,1514,700C兆豐來福,26.50,1000,0 
1515,700C兆豐來福,26.60,0,2000,,1516,700C兆豐來福,26.80,0,1000 
1517,700C兆豐來福,27.35,1000,0,,1518,700C兆豐來福,27.60,0,1000 
1519,700d兆豐彰化,25.30,1000,0,,1520,700d兆豐彰化,25.80,1000,0 
1521,700d兆豐彰化,26.00,2000,1000,,1522,700d兆豐彰化,26.50,0,1000 
1523,700d兆豐彰化,27.00,3000,0,,1524,700d兆豐彰化,27.05,0,1000 
1525,700D兆豐西螺,26.30,4000,0,,1526,700D兆豐西螺,27.00,10000,0 
1527,700E兆豐斗南,25.80,0,2000,,1528,700E兆豐斗南,25.90,2000,0 
1529,700E兆豐斗南,27.00,1000,0,,1530,700E兆豐斗南,27.50,1000,0 
1531,700E兆豐斗南,27.70,1000,0,,1532,700f兆豐鹿港,25.30,0,10000 
1533,700f兆豐鹿港,26.80,0,1000,,1534,700f兆豐鹿港,27.00,0,18000 
1535,700f兆豐鹿港,28.10,0,1000,,1536,700F兆豐虎尾,27.00,0,1000 
1537,700g兆豐南門,26.50,0,7000,,1538,700h兆豐三民,27.00,0,12000 
1539,700h兆豐三民,27.10,0,1000,,1540,700H兆豐東門,26.00,0,1000 
1541,700H兆豐東門,26.80,0,5000,,1542,700H兆豐東門,28.00,1000,0 
1543,700i兆豐松德,28.10,1000,0,,1544,700I兆豐北高,25.80,5000,1000 
1545,700I兆豐北高,26.00,1000,0,,1546,700I兆豐北高,27.00,9000,0 
1547,700I兆豐北高,28.05,0,2000,,1548,700j兆豐大安,25.30,9000,4000 
1549,700j兆豐大安,27.05,2000,0,,1550,700j兆豐大安,27.75,0,2000 
1551,700J兆豐公益,25.30,2000,1000,,1552,700J兆豐公益,25.80,2000,0 
1553,700J兆豐公益,26.80,2000,0,,1554,700J兆豐公益,27.00,0,11000 
1555,700J兆豐公益,27.10,0,10000,,1556,700J兆豐公益,27.60,0,2000 
1557,700k兆豐員林,25.90,1000,0,,1558,700k兆豐員林,27.00,1000,0 
1559,700k兆豐員林,27.35,1000,0,,1560,700k兆豐員林,27.60,3000,0 
1561,700k兆豐員林,28.10,0,5000,,1562,700K兆豐新營,25.30,2000,0 
1563,700K兆豐新營,25.60,1000,0,,1564,700K兆豐新營,25.90,10000,0 
1565,700K兆豐新營,26.30,1000,0,,1566,700K兆豐新營,27.35,1000,0 
1567,700K兆豐新營,27.50,10000,0,,1568,700K兆豐新營,27.70,2000,9000 
1569,700L兆豐天母,25.90,0,5000,,1570,700L兆豐天母,27.75,0,3000 
1571,700M兆豐桃園,26.00,0,2000,,1572,700M兆豐桃園,26.05,4000,0 
1573,700M兆豐桃園,26.50,3000,0,,1574,700M兆豐桃園,26.85,0,1000 
1575,700M兆豐桃園,26.90,1000,0,,1576,700M兆豐桃園,26.95,1000,0 
1577,700M兆豐桃園,27.00,6000,0,,1578,700M兆豐桃園,27.05,2000,0 
1579,700M兆豐桃園,27.20,1000,1000,,1580,700M兆豐桃園,27.50,0,1 
1581,700M兆豐桃園,28.00,0,4000,,1582,700N兆豐埔墘,26.50,1000,0 
1583,700N兆豐埔墘,27.50,0,8000,,1584,700N兆豐埔墘,28.10,2000,0 
1585,700p兆豐復興,27.40,2000,0,,1586,700q兆豐內湖,25.90,0,2000 
1587,700r兆豐寶成,25.90,1000,3000,,1588,700r兆豐寶成,26.00,10000,0 
1589,700r兆豐寶成,26.30,0,1000,,1590,700r兆豐寶成,26.85,0,9 
1591,700r兆豐寶成,27.05,3000,5000,,1592,700r兆豐寶成,27.10,0,4000 
1593,700r兆豐寶成,27.50,0,19000,,1594,700r兆豐寶成,28.10,9000,2000 
1595,700R兆豐小港,27.10,0,1000,,1596,700R兆豐小港,27.30,1000,0 
1597,700s兆豐岡山,25.30,5000,0,,1598,700s兆豐岡山,26.00,1000,0 
1599,700s兆豐岡山,26.60,0,2000,,1600,700s兆豐岡山,28.10,1000,0 
1601,700S兆豐大同,25.60,0,2000,,1602,700S兆豐大同,26.80,1000,0 
1603,700S兆豐大同,26.85,0,1000,,1604,700S兆豐大同,27.85,1000,0 
1605,700U兆豐桃鶯,25.30,2000,0,,1606,700U兆豐桃鶯,25.60,1000,0 
1607,700U兆豐桃鶯,25.80,6000,0,,1608,700U兆豐桃鶯,26.80,0,1000 
1609,700U兆豐桃鶯,27.20,0,1000,,1610,700U兆豐桃鶯,27.85,0,2000 
1611,700U兆豐桃鶯,28.10,2000,0,,1612,700V兆豐新竹,25.80,0,3000 
1613,700V兆豐新竹,25.90,0,9000,,1614,700V兆豐新竹,26.30,0,1000 
1615,700V兆豐新竹,26.55,200,0,,1616,700V兆豐新竹,27.05,0,3000 
1617,700V兆豐新竹,27.10,1000,0,,1618,700V兆豐新竹,27.30,1000,0 
1619,700V兆豐新竹,27.50,1200,0,,1620,700V兆豐新竹,28.10,1000,0 
1621,700w兆豐新莊,25.30,1000,1000,,1622,700w兆豐新莊,26.00,1000,0 
1623,700w兆豐新莊,28.10,0,2000,,1624,700W兆豐城中,27.50,0,1000 
1625,700X兆豐永和,25.30,0,1000,,1626,700X兆豐永和,25.90,0,1000 
1627,700X兆豐永和,26.80,0,1000,,1628,700X兆豐永和,27.00,3000,0 
1629,700Z兆豐高雄,25.90,1000,0,,1630,700Z兆豐高雄,26.80,2000,1000 
1631,700Z兆豐高雄,26.85,0,1000,,1632,700Z兆豐高雄,27.00,0,12000 
1633,700Z兆豐高雄,27.05,1000,0,,1634,700Z兆豐高雄,27.30,1000,0 
1635,700Z兆豐高雄,27.85,5000,0,,1636,700Z兆豐高雄,28.00,0,1000 
1637,700Z兆豐高雄,28.05,1000,0,,1638,700Z兆豐高雄,28.10,0,21000 
1639,7030致    和,25.30,0,1000,,1640,7030致    和,27.00,1000,0 
1641,7030致    和,27.10,1000,0,,1642,7030致    和,28.10,0,2043 
1643,7032致和佳里,25.30,0,1000,,1644,7032致和佳里,26.00,9000,0 
1645,7032致和佳里,26.05,1000,0,,1646,7032致和佳里,26.30,1000,0 
1647,7032致和佳里,26.60,0,2000,,1648,7033致和府前,25.30,0,4000 
1649,7033致和府前,26.80,2000,0,,1650,7033致和府前,27.10,5000,0 
1651,7033致和府前,27.50,0,200,,1652,7034致和金華,26.80,0,3000 
1653,7034致和金華,27.00,1000,0,,1654,7034致和金華,27.75,0,1000 
1655,7035致和東門,25.80,5000,0,,1656,7035致和東門,26.05,5000,0 
1657,7035致和東門,26.50,0,5000,,1658,7035致和東門,26.60,0,4000 
1659,7035致和東門,28.00,0,5000,,1660,7035致和東門,28.10,0,5000 
1661,7036致和高雄,25.60,29000,0,,1662,7036致和高雄,25.80,0,3000 
1663,7036致和高雄,26.00,0,1000,,1664,7038致和南京,27.05,0,1000 
1665,703B致和崇德,26.05,0,10000,,1666,703B致和崇德,26.30,1000,0 
1667,703B致和崇德,26.50,15000,0,,1668,703B致和崇德,26.80,0,1000 
1669,703B致和崇德,26.95,0,2000,,1670,703B致和崇德,27.40,5000,0 
1671,7070豐    農,25.90,10000,0,,1672,7070豐    農,26.60,0,1000 
1673,7070豐    農,27.00,5673,0,,1674,7070豐    農,27.10,0,5000 
1675,7070豐    農,28.00,5000,0,,1676,7080石    橋,26.80,1000,0 
1677,7750北    城,26.80,1000,0,,1678,7750北    城,27.00,3000,0 
1679,7750北    城,27.50,0,2000,,1680,7750北    城,27.70,0,6000 
1681,7790國票綜合,25.30,1000,0,,1682,7790國票綜合,25.80,1000,3000 
1683,7790國票綜合,25.90,3000,0,,1684,7790國票綜合,26.30,0,4000 
1685,7790國票綜合,26.50,0,7000,,1686,7790國票綜合,26.80,0,3000 
1687,7790國票綜合,26.85,2000,0,,1688,7790國票綜合,26.95,10000,0 
1689,7790國票綜合,27.30,2000,0,,1690,7790國票綜合,27.40,2000,0 
1691,7790國票綜合,28.00,1000,0,,1692,7791國票台東,25.30,1000,1000 
1693,7791國票台東,26.00,2000,0,,1694,7791國票台東,26.05,0,1000 
1695,7791國票台東,26.50,1000,0,,1696,7791國票台東,27.10,0,3000 
1697,7792國票北投,26.85,0,1,,1698,7795國票南港,25.30,0,1000 
1699,7795國票南港,25.90,5000,0,,1700,7795國票南港,26.50,10000,0 
1701,7795國票南港,27.85,0,20000,,1702,7797國票中正,27.40,0,30000 
1703,7797國票中正,27.75,7000,0,,1704,7797國票中正,28.00,0,27000 
1705,7798國票內壢,26.00,0,1000,,1706,779c國票敦北,26.00,0,10000 
1707,779c國票敦北,26.05,0,50000,,1708,779c國票敦北,26.50,0,50000 
1709,779c國票敦北,26.80,1000,1000,,1710,779c國票敦北,26.90,2000,0 
1711,779c國票敦北,28.00,10000,1000,,1712,779D國票台南,25.30,0,9000 
1713,779D國票台南,25.60,0,9000,,1714,779D國票台南,26.00,0,15000 
1715,779D國票台南,26.30,0,6000,,1716,779D國票台南,26.95,0,5000 
1717,779D國票台南,27.00,0,1000,,1718,779e國票南科,25.60,1000,0 
1719,779e國票南科,26.50,1000,0,,1720,779e國票南科,27.20,0,2000 
1721,779e國票南科,27.70,0,2000,,1722,779E國票南崁,25.30,0,1000 
1723,779E國票南崁,26.00,1000,0,,1724,779E國票南崁,26.30,0,2000 
1725,779E國票南崁,26.80,0,1000,,1726,779E國票南崁,27.10,1000,0 
1727,779E國票南崁,27.20,1000,0,,1728,779E國票南崁,27.30,2000,0 
1729,779E國票南崁,28.10,0,1000,,1730,779G國票新莊,26.60,10000,0 
1731,779G國票新莊,27.00,11000,0,,1732,779G國票新莊,27.85,0,20000 
1733,779H國票嘉義,25.30,0,14000,,1734,779H國票嘉義,26.00,0,9000 
1735,779H國票嘉義,26.30,0,20000,,1736,779H國票嘉義,27.00,6000,0 
1737,779H國票嘉義,27.10,0,6000,,1738,779H國票嘉義,27.60,9000,0 
1739,779H國票嘉義,27.85,2000,17000,,1740,779j國票和平,25.80,1000,0 
1741,779j國票和平,25.90,1000,0,,1742,779j國票和平,26.00,0,5000 
1743,779j國票和平,26.80,3000,0,,1744,779j國票和平,27.00,1000,0 
1745,779j國票和平,27.30,0,1000,,1746,779j國票和平,27.40,5000,0 
1747,779j國票和平,27.85,2000,1000,,1748,779j國票和平,28.10,5000,12000 
1749,779J國票北高,25.30,1000,3000,,1750,779J國票北高,26.00,19000,0 
1751,779J國票北高,26.50,0,10000,,1752,779J國票北高,26.80,0,1000 
1753,779J國票北高,27.05,0,1000,,1754,779J國票北高,27.10,0,3000 
1755,779m國票中港,25.30,1000,0,,1756,779m國票中港,27.00,5000,0 
1757,779m國票中港,27.10,1000,0,,1758,779m國票中港,28.00,0,1000 
1759,779n國票南京,25.30,2000,0,,1760,779n國票南京,26.00,1000,0 
1761,779n國票南京,26.30,1000,0,,1762,779n國票南京,26.50,2000,0 
1763,779n國票南京,27.30,0,1000,,1764,779n國票南京,28.00,1000,0 
1765,779P國票九鼎,25.30,57000,0,,1766,779P國票九鼎,26.05,3000,0 
1767,779P國票九鼎,26.80,1000,0,,1768,779P國票九鼎,27.10,0,7000 
1769,779P國票九鼎,27.50,0,1000,,1770,779r國票桃國,26.05,0,1000 
1771,779r國票桃國,28.10,4000,0,,1772,779u國票長城,25.30,0,2000 
1773,779u國票長城,25.90,0,1000,,1774,779u國票長城,26.05,0,1000 
1775,779u國票長城,26.30,10000,0,,1776,779u國票長城,26.50,0,1000 
1777,779u國票長城,27.00,0,1000,,1778,779v國票台中,25.30,93000,0 
1779,779v國票台中,25.60,17000,0,,1780,779v國票台中,26.05,0,3000 
1781,779v國票台中,26.50,0,1000,,1782,779v國票台中,26.80,0,1000 
1783,779v國票台中,27.05,3000,1000,,1784,779v國票台中,27.50,0,1000 
1785,779v國票台中,28.00,3000,1000,,1786,779V國票天祥,25.30,0,1000 
1787,779V國票天祥,25.90,0,1000,,1788,779V國票天祥,26.00,0,9000 
1789,779V國票天祥,27.00,4000,0,,1790,779V國票天祥,27.10,1000,0 
1791,779V國票天祥,27.20,0,3000,,1792,779V國票天祥,28.00,0,1000 
1793,779W國票彰化,28.00,0,1000,,1794,779X國票中和,26.00,0,2000 
1795,779X國票中和,26.60,5000,0,,1796,779X國票中和,27.60,1000,0 
1797,779z國票博愛,25.80,0,21000,,1798,779z國票博愛,26.00,1000,0 
1799,779z國票博愛,27.00,0,1000,,1800,779Z國票安和,25.30,2000,3000 
1801,779Z國票安和,25.80,1000,0,,1802,779Z國票安和,26.60,2000,0 
1803,779Z國票安和,27.00,0,5265,,1804,779Z國票安和,27.10,1000,0 
1805,779Z國票安和,27.85,0,15000,,1806,779Z國票安和,28.10,0,10000 
1807,8150台    新,25.30,12000,30000,,1808,8150台    新,25.60,0,2000 
1809,8150台    新,25.80,14000,8000,,1810,8150台    新,25.90,17000,1000 
1811,8150台    新,26.00,5000,6000,,1812,8150台    新,26.05,4000,0 
1813,8150台    新,26.30,2000,6000,,1814,8150台    新,26.50,0,10000 
1815,8150台    新,26.60,2000,2000,,1816,8150台    新,26.80,9000,3000 
1817,8150台    新,26.85,1000,1000,,1818,8150台    新,26.90,2000,0 
1819,8150台    新,27.00,13000,6000,,1820,8150台    新,27.05,0,1000 
1821,8150台    新,27.10,5000,3000,,1822,8150台    新,27.30,4000,1000 
1823,8150台    新,27.35,8000,0,,1824,8150台    新,27.40,9000,2000 
1825,8150台    新,27.50,1000,0,,1826,8150台    新,27.60,7000,0 
1827,8150台    新,27.70,3000,0,,1828,8150台    新,27.75,10000,0 
1829,8150台    新,27.85,1000,0,,1830,8150台    新,28.00,18000,4000 
1831,8150台    新,28.10,15000,5000,,1832,8151台新建北,25.30,0,2000 
1833,8151台新建北,25.60,2000,0,,1834,8151台新建北,27.00,1000,25000 
1835,8151台新建北,27.05,3000,0,,1836,8151台新建北,27.10,10000,0 
1837,8151台新建北,27.70,0,2000,,1838,8151台新建北,27.75,0,10000 
1839,8151台新建北,28.00,2000,0,,1840,8151台新建北,28.10,0,7000 
1841,8152台新新莊,25.30,0,25000,,1842,8152台新新莊,25.80,2000,0 
1843,8152台新新莊,25.90,0,1000,,1844,8152台新新莊,26.60,0,1000 
1845,8152台新新莊,26.85,0,1000,,1846,8152台新新莊,27.00,6000,1000 
1847,8152台新新莊,27.50,500,0,,1848,8152台新新莊,28.05,0,25000 
1849,8156台新三民,25.80,0,5000,,1850,8156台新三民,26.05,0,1000 
1851,8156台新三民,26.80,0,17000,,1852,8156台新三民,26.85,0,4000 
1853,8156台新三民,27.00,4000,57000,,1854,8156台新三民,27.10,0,2000 
1855,8156台新三民,27.30,5000,2000,,1856,8157台新左楠,25.30,90000,6000 
1857,8157台新左楠,25.80,1000,0,,1858,8157台新左楠,26.30,2000,11000 
1859,8157台新左楠,26.50,1000,0,,1860,8157台新左楠,26.80,0,20000 
1861,8157台新左楠,27.00,30000,0,,1862,8157台新左楠,27.35,2000,0 
1863,8157台新左楠,27.75,5000,0,,1864,8157台新左楠,27.85,2000,0 
1865,8157台新左楠,28.00,5000,0,,1866,8157台新左楠,28.10,0,1000 
1867,8158台新松江,25.30,0,11000,,1868,8158台新松江,25.80,2000,0 
1869,8158台新松江,25.90,1000,0,,1870,8158台新松江,26.00,0,2000 
1871,8158台新松江,26.60,3000,0,,1872,8158台新松江,27.00,1000,0 
1873,8158台新松江,27.10,1000,0,,1874,8158台新松江,27.60,3000,0 
1875,8158台新松江,27.75,1000,0,,1876,8158台新松江,28.00,1000,0 
1877,8159台新台南,25.30,0,1000,,1878,8159台新台南,25.80,0,5000 
1879,8159台新台南,26.95,1000,0,,1880,8159台新台南,27.00,1000,1000 
1881,8159台新台南,27.10,0,1000,,1882,8159台新台南,27.60,2000,0 
1883,8159台新台南,27.85,1000,0,,1884,8159台新台南,28.00,2000,0 
1885,8159台新台南,28.10,4000,0,,1886,815A台新高雄,25.30,1000,20000 
1887,815A台新高雄,25.80,1000,99,,1888,815A台新高雄,25.90,1000,2000 
1889,815A台新高雄,26.05,5000,0,,1890,815A台新高雄,26.30,1000,0 
1891,815A台新高雄,26.60,1000,0,,1892,815A台新高雄,26.80,2000,0 
1893,815A台新高雄,26.85,2000,0,,1894,815A台新高雄,27.00,2000,0 
1895,815A台新高雄,27.05,0,1000,,1896,815A台新高雄,27.10,0,2000 
1897,815A台新高雄,27.20,2000,0,,1898,815A台新高雄,27.35,0,61000 
1899,815A台新高雄,27.40,1000,0,,1900,815A台新高雄,27.50,0,1000 
1901,815A台新高雄,27.60,1000,0,,1902,815A台新高雄,27.85,1000,0 
1903,815A台新高雄,28.00,2000,5000,,1904,815A台新高雄,28.10,1000,0 
1905,815B台新台中,25.30,57000,2000,,1906,815B台新台中,25.60,6000,0 
1907,815B台新台中,25.80,2000,0,,1908,815B台新台中,25.90,1000,0 
1909,815B台新台中,26.00,10000,4000,,1910,815B台新台中,26.05,1000,0 
1911,815B台新台中,26.30,1000,3000,,1912,815B台新台中,26.50,6000,1000 
1913,815B台新台中,26.60,15000,0,,1914,815B台新台中,26.80,10000,0 
1915,815B台新台中,26.85,2000,0,,1916,815B台新台中,27.00,1000,1000 
1917,815B台新台中,27.05,4000,0,,1918,815B台新台中,27.10,6000,0 
1919,815B台新台中,27.30,2000,0,,1920,815B台新台中,27.35,2000,0 
1921,815B台新台中,27.50,3000,0,,1922,815B台新台中,27.85,0,10000 
1923,815B台新台中,28.00,0,1000,,1924,815B台新台中,28.10,8000,12000 
1925,815H台新屏東,25.30,2000,0,,1926,815H台新屏東,26.85,1000,0 
1927,815H台新屏東,27.00,2000,0,,1928,815S台新中壢,26.50,1000,0 
1929,815S台新中壢,26.80,3000,0,,1930,815S台新中壢,27.00,0,10000 
1931,815S台新中壢,27.10,0,1000,,1932,815S台新中壢,27.60,2000,0 
1933,815Y台新新營,25.30,0,3000,,1934,815Y台新新營,25.90,2000,0 
1935,815Y台新新營,26.50,5000,0,,1936,815Y台新新營,27.00,499,0 
