券商買賣股票成交價量資訊
股票代碼,="2371"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
675,5850統    一,26.75,0,2000,,676,5850統    一,26.80,1000,0 
677,5851統一高雄,26.25,2000,0,,678,5851統一高雄,26.30,0,230 
679,5851統一高雄,26.35,5000,0,,680,5851統一高雄,26.40,4000,3000 
681,5851統一高雄,26.45,2000,0,,682,5851統一高雄,26.50,10000,0 
683,5851統一高雄,26.65,1000,0,,684,5851統一高雄,26.70,1000,0 
685,5852統一敦南,26.15,50000,0,,686,5852統一敦南,26.20,50000,0 
687,5852統一敦南,26.25,100000,0,,688,5852統一敦南,26.30,100000,0 
689,5852統一敦南,26.35,104000,2000,,690,5852統一敦南,26.40,51000,0 
691,5852統一敦南,26.45,52000,0,,692,5852統一敦南,26.50,50000,0 
693,5852統一敦南,26.65,0,1000,,694,5852統一敦南,26.70,5000,0 
695,5852統一敦南,26.75,0,1000,,696,5853統一中壢,26.20,1000,0 
697,5853統一中壢,26.25,0,2000,,698,5853統一中壢,26.40,0,1000 
699,5853統一中壢,26.45,0,10000,,700,5854統一城中,26.20,0,350000 
701,5854統一城中,26.25,0,150000,,702,5854統一城中,26.30,2000,1000 
703,5854統一城中,26.35,22000,5000,,704,5854統一城中,26.65,20000,0 
705,5856統一台中,26.15,3000,0,,706,5856統一台中,26.20,10000,0 
707,5856統一台中,26.30,0,20000,,708,5856統一台中,26.35,12000,0 
709,5856統一台中,26.40,0,1000,,710,5856統一台中,26.45,1000,0 
711,5856統一台中,26.65,10000,1000,,712,5857統一新竹,26.35,6000,2000 
713,5857統一新竹,26.50,2000,0,,714,5857統一新竹,26.60,0,2000 
715,5857統一新竹,26.65,0,2000,,716,5857統一新竹,26.70,0,1000 
717,5858統一嘉義,26.20,0,1000,,718,5858統一嘉義,26.25,1000,0 
719,5858統一嘉義,26.35,3000,0,,720,5858統一嘉義,26.45,0,1000 
721,5858統一嘉義,26.70,0,1000,,722,5859統一屏東,26.15,2000,0 
723,5859統一屏東,26.30,0,3000,,724,5859統一屏東,26.35,0,3000 
725,5859統一屏東,26.45,5000,0,,726,5859統一屏東,26.50,0,2000 
727,585A統一基隆,26.35,11000,0,,728,585b統一內湖,26.15,7000,0 
729,585b統一內湖,26.20,7000,10000,,730,585b統一內湖,26.40,0,5000 
731,585B統一永和,26.30,3002,0,,732,585B統一永和,26.35,1000,0 
733,585c統一仁愛,26.15,1000,0,,734,585c統一仁愛,26.20,1000,0 
735,585c統一仁愛,26.25,1000,0,,736,585c統一仁愛,26.30,4000,0 
737,585c統一仁愛,26.35,7000,0,,738,585c統一仁愛,26.40,1000,0 
739,585D統一新台中,26.20,1000,0,,740,585D統一新台中,26.40,1000,0 
741,585D統一新台中,26.65,1000,0,,742,585E統一新營,26.20,10000,0 
743,585E統一新營,26.35,1000,1000,,744,585F統一彰化,26.20,1000,0 
745,585F統一彰化,26.40,0,1000,,746,585g統一平鎮,26.15,1000,0 
747,585g統一平鎮,26.25,3000,0,,748,585g統一平鎮,26.35,0,2000 
749,585g統一平鎮,26.40,2000,0,,750,585g統一平鎮,26.45,3000,0 
751,585g統一平鎮,26.70,0,4000,,752,585g統一平鎮,26.75,0,1000 
753,585H統一桃園,26.10,1000,0,,754,585H統一桃園,26.25,1000,0 
755,585H統一桃園,26.35,11000,0,,756,585H統一桃園,26.40,0,2000 
757,585H統一桃園,26.45,1000,4000,,758,585I統一員林,26.15,10000,0 
759,585J統一三重,26.15,0,1000,,760,585J統一三重,26.20,4000,0 
761,585J統一三重,26.25,5000,0,,762,585J統一三重,26.30,0,1000 
763,585J統一三重,26.40,2000,1000,,764,585m統一竹南,26.40,0,2000 
765,585m統一竹南,26.70,2000,0,,766,585M統一士林,26.10,0,1000 
767,585M統一士林,26.15,0,10000,,768,585M統一士林,26.25,0,8000 
769,585M統一士林,26.30,2000,0,,770,585M統一士林,26.45,11000,1000 
771,585P統一板橋,26.35,1000,0,,772,585P統一板橋,26.40,5000,0 
773,585P統一板橋,26.50,0,1000,,774,585P統一板橋,26.65,1000,0 
775,585Q統一三多,26.35,0,1000,,776,585Q統一三多,26.40,2000,1000 
777,585Q統一三多,26.50,0,2000,,778,585Q統一三多,26.80,0,2000 
779,585R統一汐止,26.15,1000,0,,780,585R統一汐止,26.35,0,1000 
781,585S統一宜蘭,26.25,0,6000,,782,585S統一宜蘭,26.35,0,2000 
783,585U統一南京,26.10,0,15000,,784,585U統一南京,26.15,0,17000 
785,585U統一南京,26.20,2000,0,,786,585U統一南京,26.25,0,24000 
787,585U統一南京,26.30,0,32000,,788,585U統一南京,26.40,5000,35000 
789,585U統一南京,26.45,1000,0,,790,585W統一金門,26.45,1000,0 
791,585Y統一土城,26.15,3000,0,,792,585Y統一土城,26.30,5000,0 
793,585Y統一土城,26.45,0,2000,,794,585Y統一土城,26.70,2000,0 
795,585Z統一松江,26.15,2000,0,,796,585Z統一松江,26.20,21000,0 
797,585Z統一松江,26.25,2000,0,,798,585Z統一松江,26.40,1000,2000 
799,5860盈    溢,26.15,2000,0,,800,5860盈    溢,26.20,1000,0 
801,5860盈    溢,26.35,1000,0,,802,5861盈溢籬子內,26.40,1000,0 
803,5870光    隆,26.20,0,10000,,804,5870光    隆,26.30,0,20000 
805,5870光    隆,26.35,0,21000,,806,5920元    富,26.15,2000,0 
807,5920元    富,26.20,5000,6000,,808,5920元    富,26.25,5000,0 
809,5920元    富,26.30,1000,0,,810,5920元    富,26.35,0,4000 
811,5920元    富,26.40,0,110000,,812,5920元    富,26.75,0,10000 
813,5921元富高雄,26.20,2000,0,,814,5921元富高雄,26.30,5000,5000 
815,5921元富高雄,26.35,2000,0,,816,5921元富高雄,26.40,2000,0 
817,5921元富高雄,26.60,2000,0,,818,5921元富高雄,26.65,400,0 
819,5922元富新店,26.15,6000,0,,820,5922元富新店,26.20,1000,0 
821,5922元富新店,26.25,5000,0,,822,5922元富新店,26.30,1000,0 
823,5922元富新店,26.35,5000,0,,824,5922元富新店,26.40,2000,0 
825,5923元富三重,26.20,9000,0,,826,5923元富三重,26.25,0,3000 
827,5923元富三重,26.30,5000,0,,828,5923元富三重,26.35,15000,2000 
829,5923元富三重,26.45,0,1000,,830,5925元富台中,26.20,1000,0 
831,5925元富台中,26.25,0,5000,,832,5925元富台中,26.30,0,10000 
833,5926元富四維,26.25,1000,0,,834,5926元富四維,26.50,1000,0 
835,5927元富林園,26.20,0,8000,,836,5927元富林園,26.30,1000,1000 
837,5927元富林園,26.45,2000,0,,838,5927元富林園,26.50,1000,0 
839,5928元富新莊,26.15,0,1000,,840,5928元富新莊,26.45,0,2000 
841,5929元富台南,26.30,10122,10000,,842,5929元富台南,26.35,5000,0 
843,5929元富台南,26.45,0,1000,,844,5929元富台南,26.50,0,2000 
845,5929元富台南,26.75,5000,0,,846,592a元富松德,26.15,3000,0 
847,592a元富松德,26.20,8000,0,,848,592a元富松德,26.25,10000,0 
849,592a元富松德,26.30,2000,2000,,850,592a元富松德,26.35,6000,1000 
851,592a元富松德,26.45,6000,2000,,852,592a元富松德,26.50,1000,0 
853,592a元富松德,26.65,1000,0,,854,592a元富松德,26.70,0,2000 
855,592A元富緯城,26.20,0,1000,,856,592A元富緯城,26.25,1000,0 
857,592A元富緯城,26.30,1000,0,,858,592A元富緯城,26.35,3000,0 
859,592A元富緯城,26.40,7000,0,,860,592b元富板橋,26.10,1000,0 
861,592b元富板橋,26.15,11000,0,,862,592b元富板橋,26.20,0,2000 
863,592b元富板橋,26.30,0,8000,,864,592b元富板橋,26.35,0,13000 
865,592b元富板橋,26.40,10000,1000,,866,592B元富永和,26.25,0,2000 
867,592B元富永和,26.35,1000,0,,868,592c元富烏日,26.45,0,3000 
869,592c元富烏日,26.65,3000,0,,870,592C元富潮洲,26.15,0,5000 
871,592C元富潮洲,26.20,1000,1000,,872,592C元富潮洲,26.25,1000,3000 
873,592C元富潮洲,26.30,1000,0,,874,592C元富潮洲,26.35,1000,10000 
875,592C元富潮洲,26.45,0,8000,,876,592C元富潮洲,26.55,10000,0 
877,592d元富延平,26.20,0,4000,,878,592D元富大昌,26.15,12000,10000 
879,592D元富大昌,26.20,8000,0,,880,592D元富大昌,26.25,11000,0 
881,592D元富大昌,26.30,3000,3000,,882,592D元富大昌,26.35,2000,16000 
883,592D元富大昌,26.40,2000,2000,,884,592D元富大昌,26.45,7000,3000 
885,592D元富大昌,26.50,2000,0,,886,592D元富大昌,26.55,1000,0 
887,592D元富大昌,26.65,2000,0,,888,592D元富大昌,26.70,2000,0 
889,592e元富古亭,26.15,6000,0,,890,592e元富古亭,26.20,6000,0 
891,592e元富古亭,26.25,2000,0,,892,592e元富古亭,26.35,12000,0 
893,592e元富古亭,26.40,8000,0,,894,592e元富古亭,26.45,4000,17000 
895,592e元富古亭,26.55,2000,0,,896,592e元富古亭,26.60,12000,0 
897,592e元富古亭,26.70,0,5000,,898,592e元富古亭,26.75,2000,0 
899,592E元富城中,26.15,0,3000,,900,592E元富城中,26.20,1000,0 
901,592g元富中原,26.15,1000,0,,902,592g元富中原,26.20,2000,0 
903,592g元富中原,26.25,30000,0,,904,592g元富中原,26.30,37,0 
905,592g元富中原,26.50,3000,0,,906,592g元富中原,26.60,3000,0 
907,592G元富新竹,26.30,2000,0,,908,592G元富新竹,26.70,2000,0 
909,592i元富中港,26.25,1000,9,,910,592i元富中港,26.35,0,2 
911,592i元富中港,26.45,0,1000,,912,592I元富嘉義,26.10,1000,0 
913,592I元富嘉義,26.20,2000,1000,,914,592I元富嘉義,26.30,6000,1000 
915,592I元富嘉義,26.35,0,27000,,916,592I元富嘉義,26.40,0,1000 
917,592I元富嘉義,26.45,1000,0,,918,592I元富嘉義,26.50,0,10000 
919,592l元富大裕,26.20,1000,0,,920,592l元富大裕,26.25,1000,0 
921,592l元富大裕,26.30,20080,0,,922,592l元富大裕,26.40,1000,0 
923,592l元富大裕,26.45,5000,1000,,924,592l元富大裕,26.50,3000,0 
925,592l元富大裕,26.70,0,1000,,926,592L元富中壢,26.20,3000,0 
927,592L元富中壢,26.35,2000,0,,928,592L元富中壢,26.40,0,2000 
929,592L元富中壢,26.65,2000,0,,930,592m元富成功,26.10,0,2000 
931,592m元富成功,26.15,4000,4000,,932,592m元富成功,26.20,12000,0 
933,592m元富成功,26.30,134,0,,934,592m元富成功,26.35,1000,0 
935,592m元富成功,26.45,0,1000,,936,592m元富成功,26.65,10000,0 
937,592M元富彰化,26.20,1000,0,,938,592M元富彰化,26.25,0,2000 
939,592M元富彰化,26.30,5000,2000,,940,592M元富彰化,26.35,1000,12000 
941,592M元富彰化,26.40,1000,0,,942,592M元富彰化,26.50,2000,0 
943,592n元富西松,26.15,5000,0,,944,592n元富西松,26.25,0,2000 
945,592n元富西松,26.30,1000,0,,946,592n元富西松,26.35,1000,0 
947,592n元富西松,26.45,0,7000,,948,592n元富西松,26.50,7000,0 
949,592n元富西松,26.70,0,7000,,950,592N元富虎尾,26.30,2000,0 
951,592o元富新興,26.30,0,5000,,952,592o元富新興,26.40,5000,0 
953,592P元富同大,26.10,0,10000,,954,592P元富同大,26.15,0,1000 
955,592P元富同大,26.25,4000,1000,,956,592P元富同大,26.30,4000,2000 
957,592P元富同大,26.35,0,12000,,958,592P元富同大,26.40,1000,0 
959,592P元富同大,26.45,2000,3000,,960,592P元富同大,26.50,20000,0 
961,592P元富同大,26.60,1000,0,,962,592P元富同大,26.65,0,1000 
963,592P元富同大,26.75,1000,0,,964,592q元富屏東,26.40,10000,0 
965,592q元富屏東,26.45,0,10000,,966,592q元富屏東,26.75,0,20000 
967,592Q元富敦南,26.20,0,10000,,968,592Q元富敦南,26.25,0,50000 
969,592Q元富敦南,26.35,1000,0,,970,592Q元富敦南,26.45,2000,5000 
971,592Q元富敦南,26.50,0,5000,,972,592r元富城東,26.10,17000,0 
973,592r元富城東,26.15,1000,1000,,974,592r元富城東,26.30,1000,14000 
975,592r元富城東,26.35,1000,0,,976,592r元富城東,26.40,1000,0 
977,592r元富城東,26.50,10000,0,,978,592r元富城東,26.70,1000,0 
979,592S元富基隆,26.20,3000,0,,980,592S元富基隆,26.30,5000,0 
981,592S元富基隆,26.35,2000,3000,,982,592S元富基隆,26.40,10000,0 
983,592S元富基隆,26.65,0,15000,,984,592S元富基隆,26.70,0,10000 
985,592S元富基隆,26.75,0,13000,,986,592S元富基隆,26.80,0,5000 
987,592u元富世貿,26.20,1000,22000,,988,592u元富世貿,26.35,1000,20000 
989,592u元富世貿,26.40,0,4000,,990,592u元富世貿,26.45,0,4000 
991,592u元富世貿,26.50,0,1000,,992,592u元富世貿,26.65,1000,0 
993,592u元富世貿,26.70,0,1000,,994,592U元富宜蘭,26.15,1000,0 
995,592U元富宜蘭,26.20,0,1000,,996,592U元富宜蘭,26.25,0,1000 
997,592U元富宜蘭,26.30,0,7000,,998,592U元富宜蘭,26.35,1000,0 
999,592U元富宜蘭,26.80,1000,0,,1000,592v元富桃園,26.10,10000,0 
1001,592v元富桃園,26.20,10000,0,,1002,592v元富桃園,26.30,20000,0 
1003,592v元富桃園,26.40,10000,0,,1004,592v元富桃園,26.45,1000,0 
1005,592v元富桃園,26.50,10000,1000,,1006,592V元富民權,26.20,0,10000 
1007,592V元富民權,26.35,0,2000,,1008,592V元富民權,26.45,2000,0 
1009,592V元富民權,26.50,0,10000,,1010,592V元富民權,26.70,2000,0 
1011,592w元富佳里,26.10,3000,0,,1012,592w元富佳里,26.15,1000,0 
1013,592w元富佳里,26.35,1000,0,,1014,592w元富佳里,26.40,3000,0 
1015,592W元富吉利,26.15,3000,4000,,1016,592W元富吉利,26.20,0,1000 
1017,592W元富吉利,26.40,1000,0,,1018,592W元富吉利,26.55,1000,0 
1019,592X元富草屯,26.30,3000,0,,1020,592y元富花蓮,26.20,1000,0 
1021,592y元富花蓮,26.35,1000,0,,1022,592y元富花蓮,26.40,1000,10000 
1023,592y元富花蓮,26.45,2000,0,,1024,592Y元富埔里,26.20,3000,3000 
1025,592Y元富埔里,26.35,2000,0,,1026,592Y元富埔里,26.70,0,2000 
1027,592z元富文心,26.35,1000,0,,1028,592z元富文心,26.40,3000,0 
1029,592Z元富安南,26.35,0,1000,,1030,592Z元富安南,26.40,0,3000 
1031,592Z元富安南,26.45,0,5000,,1032,592Z元富安南,26.50,1000,0 
1033,592Z元富安南,26.60,2000,0,,1034,592Z元富安南,26.75,1000,0 
1035,5960日    茂,26.20,1000,13000,,1036,5960日    茂,26.25,0,5000 
1037,5960日    茂,26.30,5000,0,,1038,5960日    茂,26.40,10000,0 
1039,5960日    茂,26.50,0,1000,,1040,5961日茂埔里,26.35,0,2000 
1041,5962日茂南投,26.25,1000,0,,1042,5962日茂南投,26.35,2000,1000 
1043,6012★亞網路,26.20,0,1000,,1044,6012★亞網路,26.65,0,20000 
1045,601d�W亞鑫豐,26.15,4000,0,,1046,601d�W亞鑫豐,26.20,21000,1000 
1047,601d�W亞鑫豐,26.30,0,1,,1048,601d�W亞鑫豐,26.35,12000,0 
1049,601d�W亞鑫豐,26.40,3000,0,,1050,601d�W亞鑫豐,26.45,13000,4000 
1051,601d�W亞鑫豐,26.50,4000,0,,1052,601d�W亞鑫豐,26.70,1000,11000 
1053,601d�W亞鑫豐,26.75,1000,0,,1054,6110台中銀,26.10,0,1000 
1055,6110台中銀,26.15,3000,2000,,1056,6110台中銀,26.20,5000,0 
1057,6110台中銀,26.25,0,5000,,1058,6110台中銀,26.30,150,0 
1059,6110台中銀,26.35,0,2000,,1060,6110台中銀,26.60,2000,0 
1061,6110台中銀,26.70,1000,0,,1062,6110台中銀,26.75,1000,0 
1063,6114中銀員林,26.15,3000,0,,1064,6114中銀員林,26.35,9000,0 
1065,6114中銀員林,26.45,0,3000,,1066,6115中銀台北,26.20,10000,0 
1067,6115中銀台北,26.70,5000,0,,1068,6160中國信託,26.15,4000,0 
1069,6160中國信託,26.20,10000,0,,1070,6160中國信託,26.35,14000,0 
1071,6160中國信託,26.50,10500,0,,1072,6160中國信託,26.70,15000,0 
1073,6161中信三重,26.20,2000,0,,1074,6161中信三重,26.25,0,1000 
1075,6161中信三重,26.45,1000,0,,1076,6161中信三重,26.50,0,10000 
1077,6162中信託忠,26.15,2000,0,,1078,6162中信託忠,26.20,0,1000 
1079,6162中信託忠,26.25,3000,0,,1080,6162中信託忠,26.30,3000,0 
1081,6162中信託忠,26.35,2000,8000,,1082,6162中信託忠,26.40,0,1000 
1083,6162中信託忠,26.45,2000,0,,1084,6162中信託忠,26.50,3000,0 
1085,6162中信託忠,26.60,1000,0,,1086,6162中信託忠,26.65,2000,0 
1087,6162中信託忠,26.70,3000,0,,1088,6162中信託忠,26.75,0,1000 
1089,6163中信託永,26.30,0,15000,,1090,6163中信託永,26.35,2000,0 
1091,6163中信託永,26.40,30000,0,,1092,6163中信託永,26.45,1000,0 
1093,6164中信託文,26.20,3000,0,,1094,6164中信託文,26.25,0,2000 
1095,6164中信託文,26.35,1000,0,,1096,6164中信託文,26.65,1000,0 
1097,6165中信託新,26.35,17000,0,,1098,6165中信託新,26.50,1000,0 
1099,6167中信松江,26.25,2000,0,,1100,6167中信松江,26.35,0,10000 
1101,6167中信松江,26.40,1000,2000,,1102,6168中信嘉義,26.15,1000,0 
1103,6168中信嘉義,26.35,1000,0,,1104,6168中信嘉義,26.40,0,1000 
1105,616A中信中壢,26.15,0,2000,,1106,616A中信中壢,26.20,2000,0 
1107,616A中信中壢,26.30,500,0,,1108,616A中信中壢,26.65,0,2000 
1109,616A中信中壢,26.75,1000,0,,1110,616K中信託高,26.20,3000,0 
1111,616K中信託高,26.35,5000,2000,,1112,6210新 百 王,26.20,2000,0 
1113,6210新 百 王,26.35,2200,0,,1114,6210新 百 王,26.40,3300,1000 
1115,6210新 百 王,26.65,50,0,,1116,6210新 百 王,26.70,0,2000 
1117,6380光    和,26.15,1000,0,,1118,6380光    和,26.20,0,6000 
1119,6380光    和,26.30,0,1000,,1120,6380光    和,26.35,0,1000 
1121,6381光和溪湖,26.35,1000,15000,,1122,6382光和田中,26.20,0,9000 
1123,6382光和田中,26.30,2000,0,,1124,6383光和和美,26.70,0,1000 
1125,6385光和花壇,26.15,0,1000,,1126,6385光和花壇,26.20,2000,0 
1127,6385光和花壇,26.35,2000,0,,1128,6385光和花壇,26.45,1000,0 
1129,638A光和嘉義,26.25,5000,0,,1130,638A光和嘉義,26.30,0,5000 
1131,638A光和嘉義,26.35,2000,0,,1132,638A光和嘉義,26.40,5000,0 
1133,638A光和嘉義,26.45,0,1000,,1134,638A光和嘉義,26.50,0,10000 
1135,638A光和嘉義,26.65,2000,0,,1136,638D光和高雄,26.15,2000,0 
1137,638D光和高雄,26.20,3000,0,,1138,638D光和高雄,26.30,1000,0 
1139,638D光和高雄,26.40,0,2000,,1140,638D光和高雄,26.45,0,2000 
1141,6450永    全,26.25,2000,1000,,1142,6450永    全,26.35,0,5000 
1143,6450永    全,26.75,5000,0,,1144,6451永全南崁,26.35,1000,1000 
1145,6451永全南崁,26.45,1000,0,,1146,6452永全八德,26.35,8000,0 
1147,6452永全八德,26.70,10000,0,,1148,6460大    昌,26.25,1000,0 
1149,6460大    昌,26.30,2000,0,,1150,6460大    昌,26.35,4000,1000 
1151,6460大    昌,26.45,1000,5000,,1152,6460大    昌,26.50,1000,1000 
1153,6460大    昌,26.55,0,20000,,1154,6461大昌樹林,26.25,1000,0 
1155,6461大昌樹林,26.30,12000,3000,,1156,6461大昌樹林,26.35,0,5000 
1157,6461大昌樹林,26.40,0,1000,,1158,6461大昌樹林,26.45,0,2000 
1159,6461大昌樹林,26.60,0,1000,,1160,6462大昌安康,26.35,6000,23000 
1161,6462大昌安康,26.40,9000,5000,,1162,6462大昌安康,26.45,1000,0 
1163,6462大昌安康,26.65,1000,0,,1164,6462大昌安康,26.70,0,10000 
1165,6462大昌安康,26.75,0,3000,,1166,6463大昌新竹,26.20,0,1000 
1167,6463大昌新竹,26.35,0,2000,,1168,6463大昌新竹,26.70,2000,0 
1169,6464大昌新店,26.15,23000,20000,,1170,6464大昌新店,26.20,2000,1000 
1171,6464大昌新店,26.30,11000,2000,,1172,6464大昌新店,26.35,7000,0 
1173,6464大昌新店,26.40,2000,0,,1174,6464大昌新店,26.65,0,1000 
1175,6465大昌桃園,26.15,1000,0,,1176,6465大昌桃園,26.20,2000,0 
1177,6465大昌桃園,26.25,0,1,,1178,6465大昌桃園,26.35,1000,2000 
1179,6465大昌桃園,26.45,0,3000,,1180,6480福    邦,26.15,1000,1000 
1181,6480福    邦,26.70,1000,0,,1182,6620全    泰,26.20,2000,0 
1183,6620全    泰,26.45,3000,0,,1184,6620全    泰,26.70,2000,0 
1185,6910德    信,26.15,0,1000,,1186,6910德    信,26.25,5000,1000 
1187,6910德    信,26.30,3000,0,,1188,6912德信中正,26.35,0,1000 
1189,6912德信中正,26.60,0,2000,,1190,6912德信中正,26.65,2000,5000 
1191,6913德信新營,26.45,0,20000,,1192,6913德信新營,26.65,20000,0 
1193,6913德信新營,26.70,20000,0,,1194,6914德信三重,26.20,2000,0 
1195,6915德信和平,26.30,2000,0,,1196,6950福    勝,26.20,9000,0 
1197,6950福    勝,26.25,1000,0,,1198,6950福    勝,26.30,1000,0 
1199,6950福    勝,26.35,10000,0,,1200,6950福    勝,26.40,2000,0 
1201,6950福    勝,26.45,20000,0,,1202,6950福    勝,26.65,0,5000 
1203,7000兆豐,26.35,3000,0,,1204,7000兆豐,26.65,5000,0 
1205,7001兆豐嘉義,26.30,10000,0,,1206,7001兆豐嘉義,26.65,0,32000 
1207,7001兆豐嘉義,26.70,0,40000,,1208,7001兆豐嘉義,26.75,0,81000 
1209,7003兆豐台中,26.30,0,5000,,1210,7003兆豐台中,26.45,50000,0 
1211,7003兆豐台中,26.75,2000,0,,1212,7005兆豐中港,26.20,3000,0 
1213,7005兆豐中港,26.30,0,8000,,1214,7005兆豐中港,26.35,1000,0 
1215,7005兆豐中港,26.45,10000,0,,1216,7006兆豐台南,26.15,11000,0 
1217,7006兆豐台南,26.25,0,25000,,1218,7006兆豐台南,26.30,10000,0 
1219,7006兆豐台南,26.35,1000,1000,,1220,7006兆豐台南,26.40,1000,0 
1221,7006兆豐台南,26.45,20000,1000,,1222,7006兆豐台南,26.55,10000,0 
1223,7006兆豐台南,26.65,10000,0,,1224,7006兆豐台南,26.70,0,10000 
1225,7007兆豐竹北,26.15,2000,0,,1226,7007兆豐竹北,26.20,2000,0 
1227,7008兆豐三重,26.20,0,2000,,1228,7008兆豐三重,26.30,0,10000 
1229,7008兆豐三重,26.50,0,20000,,1230,7009兆豐景美,26.15,5000,0 
1231,7009兆豐景美,26.30,0,665,,1232,7009兆豐景美,26.35,2000,3000 
1233,7009兆豐景美,26.45,2000,0,,1234,7009兆豐景美,26.70,2000,0 
1235,700a兆豐忠孝,26.15,12000,10000,,1236,700a兆豐忠孝,26.20,11000,0 
1237,700a兆豐忠孝,26.30,11000,0,,1238,700a兆豐忠孝,26.35,202000,0 
1239,700a兆豐忠孝,26.40,4000,3000,,1240,700a兆豐忠孝,26.70,0,3000 
1241,700b兆豐中壢,26.15,0,10000,,1242,700b兆豐中壢,26.30,999,0 
1243,700B兆豐板橋,26.20,0,1000,,1244,700B兆豐板橋,26.35,0,1000 
1245,700B兆豐板橋,26.40,0,1000,,1246,700B兆豐板橋,26.45,112000,0 
1247,700B兆豐板橋,26.70,0,59000,,1248,700B兆豐板橋,26.75,0,53000 
1249,700c兆豐民生,26.15,30000,0,,1250,700c兆豐民生,26.20,10000,0 
1251,700c兆豐民生,26.35,30000,0,,1252,700C兆豐來福,26.15,1000,0 
1253,700C兆豐來福,26.20,1000,0,,1254,700C兆豐來福,26.25,2000,0 
1255,700C兆豐來福,26.30,0,2000,,1256,700C兆豐來福,26.35,4000,7000 
1257,700C兆豐來福,26.40,10000,5000,,1258,700C兆豐來福,26.80,3000,0 
1259,700d兆豐彰化,26.15,1000,0,,1260,700d兆豐彰化,26.20,1000,0 
1261,700d兆豐彰化,26.30,4000,0,,1262,700d兆豐彰化,26.35,9000,1000 
1263,700d兆豐彰化,26.40,10000,0,,1264,700d兆豐彰化,26.45,0,1000 
1265,700d兆豐彰化,26.50,5000,0,,1266,700d兆豐彰化,26.55,10000,1000 
1267,700d兆豐彰化,26.70,0,3000,,1268,700D兆豐西螺,26.15,30000,0 
1269,700E兆豐斗南,26.15,10000,0,,1270,700E兆豐斗南,26.20,2000,0 
1271,700E兆豐斗南,26.35,2000,0,,1272,700E兆豐斗南,26.45,0,7000 
1273,700E兆豐斗南,26.65,1000,0,,1274,700f兆豐鹿港,26.15,0,1000 
1275,700f兆豐鹿港,26.20,6000,10000,,1276,700f兆豐鹿港,26.35,1000,4000 
1277,700f兆豐鹿港,26.45,0,4000,,1278,700f兆豐鹿港,26.50,0,6000 
1279,700G兆豐麻豆,26.15,1000,0,,1280,700G兆豐麻豆,26.20,1000,0 
1281,700G兆豐麻豆,26.35,1000,0,,1282,700G兆豐麻豆,26.75,1000,0 
1283,700h兆豐三民,26.15,5000,0,,1284,700h兆豐三民,26.30,1000,0 
1285,700h兆豐三民,26.35,5000,0,,1286,700h兆豐三民,26.40,3000,1000 
1287,700h兆豐三民,26.45,0,1000,,1288,700h兆豐三民,26.70,0,20000 
1289,700H兆豐東門,26.20,3000,0,,1290,700H兆豐東門,26.45,1000,0 
1291,700H兆豐東門,26.65,1000,0,,1292,700H兆豐東門,26.70,0,1000 
1293,700i兆豐松德,26.35,2000,0,,1294,700I兆豐北高,26.15,0,1000 
1295,700I兆豐北高,26.30,0,2530,,1296,700I兆豐北高,26.35,3000,2000 
1297,700I兆豐北高,26.40,1000,0,,1298,700j兆豐大安,26.15,0,10000 
1299,700j兆豐大安,26.35,5000,0,,1300,700J兆豐公益,26.15,1000,0 
1301,700J兆豐公益,26.20,1000,0,,1302,700J兆豐公益,26.35,1400,3000 
1303,700J兆豐公益,26.55,3000,0,,1304,700J兆豐公益,26.65,1000,0 
1305,700k兆豐員林,26.15,5000,0,,1306,700k兆豐員林,26.20,8000,0 
1307,700k兆豐員林,26.40,6000,0,,1308,700k兆豐員林,26.45,0,5000 
1309,700k兆豐員林,26.70,0,1000,,1310,700k兆豐員林,26.75,0,5000 
1311,700K兆豐新營,26.20,50000,2000,,1312,700K兆豐新營,26.30,1000,0 
1313,700K兆豐新營,26.35,52000,0,,1314,700L兆豐天母,26.15,1000,0 
1315,700L兆豐天母,26.25,2000,5000,,1316,700L兆豐天母,26.30,2000,1000 
1317,700L兆豐天母,26.80,0,2000,,1318,700M兆豐桃園,26.30,2000,0 
1319,700M兆豐桃園,26.45,0,10000,,1320,700N兆豐埔墘,26.40,1000,0 
1321,700p兆豐復興,26.15,1000,0,,1322,700p兆豐復興,26.30,1000,0 
1323,700p兆豐復興,26.35,1000,1000,,1324,700p兆豐復興,26.40,0,1000 
1325,700p兆豐復興,26.45,0,1000,,1326,700P兆豐南京,26.15,1000,0 
1327,700P兆豐南京,26.20,1000,0,,1328,700P兆豐南京,26.30,3000,1000 
1329,700P兆豐南京,26.55,1000,0,,1330,700P兆豐南京,26.70,0,1000 
1331,700P兆豐南京,26.75,1000,0,,1332,700q兆豐內湖,26.30,0,100 
1333,700q兆豐內湖,26.40,30000,0,,1334,700r兆豐寶成,26.15,0,2000 
1335,700r兆豐寶成,26.20,5000,0,,1336,700r兆豐寶成,26.35,2000,0 
1337,700R兆豐小港,26.15,13000,0,,1338,700R兆豐小港,26.20,5000,0 
1339,700R兆豐小港,26.25,2000,5000,,1340,700R兆豐小港,26.30,5000,3000 
1341,700R兆豐小港,26.35,22000,12000,,1342,700R兆豐小港,26.40,4000,8000 
