券商買賣股票成交價量資訊 
股票代碼,="3437" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1275,6165中信託新,33.25,12000,0,,1276,6165中信託新,33.30,3000,0 
1277,6167中信松江,32.00,1000,0,,1278,6167中信松江,32.05,1000,0 
1279,6167中信松江,32.70,5000,0,,1280,6167中信松江,33.25,0,3000 
1281,6167中信松江,33.30,0,1000,,1282,6168中信嘉義,32.00,2000,5000 
1283,6168中信嘉義,32.30,0,5000,,1284,6168中信嘉義,32.35,0,3000 
1285,6168中信嘉義,32.40,1000,0,,1286,6168中信嘉義,32.45,1000,0 
1287,6168中信嘉義,32.50,5000,0,,1288,6168中信嘉義,32.60,1000,0 
1289,6168中信嘉義,33.10,2000,0,,1290,6168中信嘉義,33.30,0,2000 
1291,616A中信中壢,32.00,3000,1000,,1292,616A中信中壢,32.10,2000,0 
1293,616A中信中壢,32.20,0,5000,,1294,616A中信中壢,32.30,0,1000 
1295,616A中信中壢,32.35,2000,0,,1296,616A中信中壢,32.40,0,1000 
1297,616A中信中壢,33.00,0,1000,,1298,616A中信中壢,33.20,0,1000 
1299,616K中信託高,32.05,1000,15000,,1300,616K中信託高,32.10,1000,0 
1301,616K中信託高,32.15,3000,0,,1302,616K中信託高,32.35,1000,0 
1303,616K中信託高,32.50,0,1000,,1304,616K中信託高,33.15,2000,0 
1305,616K中信託高,33.25,0,1000,,1306,616K中信託高,33.30,0,3000 
1307,6210新 百 王,32.00,0,11000,,1308,6210新 百 王,32.20,10000,0 
1309,6210新 百 王,32.30,2000,0,,1310,6210新 百 王,32.40,1000,0 
1311,6210新 百 王,32.65,5000,0,,1312,6210新 百 王,33.15,2000,0 
1313,6210新 百 王,33.25,0,2000,,1314,6210新 百 王,33.30,10000,0 
1315,6380光    和,32.50,50000,0,,1316,6381光和溪湖,31.95,1000,0 
1317,6381光和溪湖,32.15,5000,0,,1318,6381光和溪湖,32.20,1000,0 
1319,6381光和溪湖,32.35,1000,0,,1320,6381光和溪湖,33.30,0,33 
1321,6382光和田中,33.30,0,4000,,1322,638A光和嘉義,32.05,1000,0 
1323,638A光和嘉義,32.10,1000,0,,1324,638A光和嘉義,32.15,1000,2000 
1325,638A光和嘉義,32.20,0,1000,,1326,638A光和嘉義,32.40,1000,2000 
1327,638A光和嘉義,32.45,0,1000,,1328,638A光和嘉義,33.00,1000,0 
1329,638A光和嘉義,33.15,0,1000,,1330,638A光和嘉義,33.20,1000,0 
1331,638D光和高雄,32.15,0,5000,,1332,638D光和高雄,32.25,1000,0 
1333,638D光和高雄,33.30,0,1000,,1334,6450永    全,33.30,0,1000 
1335,6451永全南崁,32.25,1000,0,,1336,6451永全南崁,32.30,0,1000 
1337,6451永全南崁,32.45,1000,0,,1338,6451永全南崁,32.65,1000,0 
1339,6451永全南崁,33.05,0,1000,,1340,6451永全南崁,33.10,0,2000 
1341,6460大    昌,32.10,2000,0,,1342,6460大    昌,32.15,12000,0 
1343,6460大    昌,32.30,0,2000,,1344,6460大    昌,32.40,1000,0 
1345,6460大    昌,33.10,1000,0,,1346,6460大    昌,33.15,1000,0 
1347,6460大    昌,33.20,5000,0,,1348,6460大    昌,33.30,0,6000 
1349,6461大昌樹林,32.00,10000,0,,1350,6461大昌樹林,32.05,10000,0 
1351,6461大昌樹林,32.10,10000,0,,1352,6461大昌樹林,32.15,10000,0 
1353,6461大昌樹林,32.45,2000,0,,1354,6461大昌樹林,32.50,0,2000 
1355,6461大昌樹林,33.05,3000,0,,1356,6462大昌安康,32.15,5000,0 
1357,6462大昌安康,32.20,2000,0,,1358,6462大昌安康,32.30,3000,0 
1359,6462大昌安康,32.35,2000,0,,1360,6462大昌安康,32.60,16000,0 
1361,6462大昌安康,32.65,4000,0,,1362,6463大昌新竹,32.50,0,2000 
1363,6463大昌新竹,32.80,2000,0,,1364,6464大昌新店,32.10,0,1000 
1365,6464大昌新店,32.15,2000,0,,1366,6464大昌新店,32.30,1000,0 
1367,6464大昌新店,33.10,0,1000,,1368,6464大昌新店,33.20,1000,0 
1369,6465大昌桃園,31.80,0,7000,,1370,6465大昌桃園,31.85,0,2000 
1371,6465大昌桃園,31.90,0,3000,,1372,6465大昌桃園,31.95,0,2000 
1373,6465大昌桃園,32.00,0,21000,,1374,6465大昌桃園,32.05,10000,20000 
1375,6465大昌桃園,32.10,0,5000,,1376,6465大昌桃園,32.15,10000,40000 
1377,6465大昌桃園,32.30,10000,0,,1378,6465大昌桃園,32.45,0,110000 
1379,6465大昌桃園,32.50,1000,2000,,1380,6465大昌桃園,32.60,0,20000 
1381,6465大昌桃園,33.00,0,20000,,1382,6465大昌桃園,33.25,10000,0 
1383,6465大昌桃園,33.30,20000,3000,,1384,6480福    邦,33.30,0,1000 
1385,6910德    信,32.40,3000,0,,1386,6910德    信,33.20,1000,0 
1387,6910德    信,33.30,0,1000,,1388,6912德信中正,32.15,0,1000 
1389,6913德信新營,33.30,0,1000,,1390,6915德信和平,32.15,1000,1000 
1391,6915德信和平,32.85,0,1000,,1392,6950福    勝,32.00,7000,0 
1393,6950福    勝,32.15,1000,0,,1394,6950福    勝,32.20,1000,0 
1395,6950福    勝,32.25,1000,1000,,1396,6950福    勝,32.30,0,3000 
1397,6950福    勝,32.35,3000,0,,1398,6950福    勝,32.45,2000,0 
1399,6950福    勝,33.00,0,1000,,1400,6950福    勝,33.15,0,2000 
1401,6950福    勝,33.20,3000,0,,1402,6950福    勝,33.30,0,16000 
1403,7000兆豐,32.55,1000,0,,1404,7000兆豐,32.65,1000,0 
1405,7000兆豐,33.00,0,5000,,1406,7000兆豐,33.05,0,15000 
1407,7001兆豐嘉義,31.90,2000,0,,1408,7001兆豐嘉義,31.95,2000,0 
1409,7001兆豐嘉義,32.00,33000,0,,1410,7001兆豐嘉義,32.05,10000,0 
1411,7001兆豐嘉義,32.10,13000,0,,1412,7001兆豐嘉義,32.15,10000,0 
1413,7001兆豐嘉義,32.20,5000,0,,1414,7001兆豐嘉義,32.30,11000,0 
1415,7001兆豐嘉義,32.35,0,5000,,1416,7001兆豐嘉義,32.40,0,25000 
1417,7001兆豐嘉義,32.55,0,15000,,1418,7001兆豐嘉義,32.60,0,5000 
1419,7001兆豐嘉義,32.65,2000,10000,,1420,7001兆豐嘉義,33.10,1000,0 
1421,7001兆豐嘉義,33.15,10000,1000,,1422,7001兆豐嘉義,33.25,2000,2000 
1423,7001兆豐嘉義,33.30,0,1000,,1424,7003兆豐台中,32.00,1000,0 
1425,7003兆豐台中,32.10,37000,0,,1426,7003兆豐台中,32.15,102000,0 
1427,7003兆豐台中,32.70,1000,0,,1428,7003兆豐台中,33.30,0,39000 
1429,7005兆豐中港,32.00,11000,0,,1430,7005兆豐中港,32.10,0,1000 
1431,7005兆豐中港,32.15,0,4000,,1432,7005兆豐中港,32.30,5000,0 
1433,7005兆豐中港,32.35,0,5000,,1434,7005兆豐中港,32.60,6000,0 
1435,7005兆豐中港,32.95,1000,0,,1436,7005兆豐中港,33.25,2000,0 
1437,7005兆豐中港,33.30,0,1000,,1438,7006兆豐台南,32.05,2000,0 
1439,7006兆豐台南,32.30,1000,0,,1440,7006兆豐台南,32.50,1000,0 
1441,7006兆豐台南,32.95,0,3000,,1442,7006兆豐台南,33.15,0,1000 
1443,7006兆豐台南,33.30,0,2000,,1444,7007兆豐竹北,32.15,0,5000 
1445,7007兆豐竹北,32.75,0,5000,,1446,7007兆豐竹北,33.20,5000,0 
1447,7007兆豐竹北,33.30,10000,6000,,1448,7008兆豐三重,32.05,5000,0 
1449,7008兆豐三重,32.10,6000,0,,1450,7008兆豐三重,32.65,3000,0 
1451,7008兆豐三重,32.70,0,4000,,1452,7008兆豐三重,32.85,0,2000 
1453,7008兆豐三重,33.05,0,1000,,1454,7008兆豐三重,33.10,0,3000 
1455,7008兆豐三重,33.25,0,1000,,1456,7008兆豐三重,33.30,0,1000 
1457,7009兆豐景美,32.00,2000,0,,1458,7009兆豐景美,32.15,1000,0 
1459,7009兆豐景美,32.35,1000,0,,1460,7009兆豐景美,32.40,0,1000 
1461,7009兆豐景美,33.30,0,3000,,1462,700a兆豐忠孝,32.00,3000,0 
1463,700a兆豐忠孝,32.15,13000,0,,1464,700a兆豐忠孝,32.35,6000,1000 
1465,700a兆豐忠孝,32.45,5000,0,,1466,700a兆豐忠孝,33.20,0,6000 
1467,700a兆豐忠孝,33.25,0,2000,,1468,700b兆豐中壢,32.00,2000,0 
1469,700b兆豐中壢,32.05,2000,0,,1470,700b兆豐中壢,32.20,2000,0 
1471,700b兆豐中壢,32.45,3000,0,,1472,700B兆豐板橋,32.00,1000,0 
1473,700B兆豐板橋,32.10,0,1000,,1474,700B兆豐板橋,32.15,1000,5000 
1475,700B兆豐板橋,32.25,1000,0,,1476,700B兆豐板橋,32.30,0,1000 
1477,700B兆豐板橋,33.15,1000,0,,1478,700B兆豐板橋,33.30,0,18000 
1479,700c兆豐民生,31.90,1000,0,,1480,700c兆豐民生,33.05,0,1000 
1481,700C兆豐來福,32.25,0,1000,,1482,700C兆豐來福,32.35,1000,0 
1483,700C兆豐來福,33.00,1000,0,,1484,700d兆豐彰化,32.00,39000,0 
1485,700d兆豐彰化,32.05,5000,0,,1486,700d兆豐彰化,32.35,1000,0 
1487,700d兆豐彰化,32.50,0,9000,,1488,700d兆豐彰化,32.55,0,6000 
1489,700d兆豐彰化,32.60,0,11000,,1490,700d兆豐彰化,32.65,0,6000 
1491,700d兆豐彰化,32.70,0,12000,,1492,700d兆豐彰化,33.05,0,1000 
1493,700D兆豐西螺,33.30,0,1000,,1494,700E兆豐斗南,32.00,2000,0 
1495,700E兆豐斗南,33.00,5000,0,,1496,700E兆豐斗南,33.10,2000,0 
1497,700f兆豐鹿港,32.15,1000,0,,1498,700f兆豐鹿港,32.20,1000,0 
1499,700F兆豐虎尾,33.30,0,2000,,1500,700g兆豐南門,32.15,2000,0 
1501,700g兆豐南門,32.75,3000,0,,1502,700G兆豐麻豆,32.00,4000,0 
1503,700G兆豐麻豆,32.35,2000,0,,1504,700G兆豐麻豆,32.40,1000,0 
1505,700G兆豐麻豆,32.45,1000,0,,1506,700G兆豐麻豆,33.20,2000,0 
1507,700h兆豐三民,32.05,0,1000,,1508,700h兆豐三民,32.15,0,1000 
1509,700h兆豐三民,32.35,1000,0,,1510,700h兆豐三民,32.50,1000,0 
1511,700h兆豐三民,32.60,0,3000,,1512,700h兆豐三民,33.30,0,10000 
1513,700H兆豐東門,32.15,1000,0,,1514,700i兆豐松德,32.15,0,1000 
1515,700i兆豐松德,32.20,2000,0,,1516,700i兆豐松德,32.25,2000,20000 
1517,700i兆豐松德,32.40,0,10000,,1518,700i兆豐松德,32.50,5000,0 
1519,700I兆豐北高,32.10,0,1000,,1520,700I兆豐北高,32.15,1000,0 
1521,700I兆豐北高,32.35,1000,0,,1522,700I兆豐北高,33.05,10000,0 
1523,700I兆豐北高,33.10,20000,0,,1524,700j兆豐大安,32.10,0,30000 
1525,700j兆豐大安,32.30,1000,0,,1526,700j兆豐大安,32.70,5000,0 
1527,700j兆豐大安,32.75,1000,0,,1528,700j兆豐大安,33.25,0,5000 
1529,700j兆豐大安,33.30,0,1000,,1530,700J兆豐公益,31.95,2000,0 
1531,700J兆豐公益,32.00,10000,0,,1532,700J兆豐公益,32.10,2000,0 
1533,700J兆豐公益,32.15,16000,0,,1534,700J兆豐公益,32.25,0,2000 
1535,700J兆豐公益,32.50,0,5000,,1536,700J兆豐公益,32.65,2000,0 
1537,700J兆豐公益,33.25,0,2000,,1538,700J兆豐公益,33.30,0,3000 
1539,700k兆豐員林,31.85,1000,0,,1540,700k兆豐員林,32.05,2000,0 
1541,700k兆豐員林,32.15,2000,6000,,1542,700k兆豐員林,32.35,1000,0 
1543,700k兆豐員林,32.40,2000,0,,1544,700k兆豐員林,32.95,0,2000 
1545,700k兆豐員林,33.15,1000,0,,1546,700k兆豐員林,33.20,0,2000 
1547,700k兆豐員林,33.30,1000,1000,,1548,700K兆豐新營,33.30,0,1000 
1549,700M兆豐桃園,32.15,2000,0,,1550,700N兆豐埔墘,33.10,1000,0 
1551,700N兆豐埔墘,33.15,1000,0,,1552,700N兆豐埔墘,33.20,0,2000 
1553,700N兆豐埔墘,33.30,0,2000,,1554,700p兆豐復興,33.15,1000,0 
1555,700P兆豐南京,32.15,0,3000,,1556,700P兆豐南京,33.30,1000,0 
1557,700q兆豐內湖,33.20,0,5000,,1558,700q兆豐內湖,33.30,0,5000 
1559,700r兆豐寶成,32.20,0,10000,,1560,700r兆豐寶成,32.25,3000,0 
1561,700r兆豐寶成,32.65,0,2000,,1562,700R兆豐小港,32.25,1000,0 
1563,700R兆豐小港,32.40,1000,0,,1564,700R兆豐小港,32.50,1000,0 
1565,700R兆豐小港,33.25,0,3000,,1566,700s兆豐岡山,32.00,1000,0 
1567,700s兆豐岡山,33.15,0,1000,,1568,700s兆豐岡山,33.25,1000,0 
1569,700U兆豐桃鶯,32.15,3000,0,,1570,700U兆豐桃鶯,32.30,10000,0 
1571,700U兆豐桃鶯,33.30,0,3000,,1572,700V兆豐新竹,32.00,10000,0 
1573,700V兆豐新竹,32.20,0,16000,,1574,700V兆豐新竹,32.25,0,1000 
1575,700V兆豐新竹,32.35,0,1000,,1576,700V兆豐新竹,32.65,1000,0 
1577,700V兆豐新竹,33.30,0,1000,,1578,700w兆豐新莊,31.95,2000,0 
1579,700w兆豐新莊,32.00,2000,0,,1580,700w兆豐新莊,32.30,10000,0 
1581,700w兆豐新莊,33.30,0,5000,,1582,700W兆豐城中,32.10,1000,0 
1583,700W兆豐城中,32.20,2000,0,,1584,700W兆豐城中,32.40,1000,1000 
1585,700W兆豐城中,33.10,0,1000,,1586,700W兆豐城中,33.20,0,2000 
1587,700X兆豐永和,32.15,1000,0,,1588,700X兆豐永和,32.45,2000,0 
1589,700X兆豐永和,33.10,5000,0,,1590,700X兆豐永和,33.30,0,5000 
1591,700Z兆豐高雄,32.10,10000,0,,1592,700Z兆豐高雄,32.30,1000,0 
1593,700Z兆豐高雄,32.35,0,2000,,1594,700Z兆豐高雄,32.40,1000,0 
1595,700Z兆豐高雄,32.70,5000,0,,1596,700Z兆豐高雄,33.10,1000,0 
1597,700Z兆豐高雄,33.30,365,2000,,1598,7030致    和,32.00,3000,0 
1599,7030致    和,32.05,1000,0,,1600,7030致    和,32.10,2000,0 
1601,7032致和佳里,32.15,1000,2000,,1602,7032致和佳里,32.40,3000,0 
1603,7032致和佳里,33.00,2000,0,,1604,7033致和府前,32.25,1000,0 
1605,7033致和府前,32.45,5000,0,,1606,7034致和金華,32.15,2000,0 
1607,7034致和金華,32.20,1000,0,,1608,7034致和金華,32.35,0,2000 
1609,7034致和金華,33.25,2000,0,,1610,7034致和金華,33.30,0,2000 
1611,7035致和東門,31.90,3000,0,,1612,7035致和東門,32.00,5000,0 
1613,7035致和東門,32.15,3000,0,,1614,7035致和東門,32.20,3000,0 
1615,7035致和東門,33.30,0,8000,,1616,7036致和高雄,32.10,1000,0 
1617,7036致和高雄,32.15,50000,0,,1618,7036致和高雄,32.45,2000,0 
1619,703B致和崇德,31.95,0,5000,,1620,703B致和崇德,32.00,0,15000 
1621,703B致和崇德,32.10,1000,0,,1622,703B致和崇德,32.20,0,2000 
1623,703B致和崇德,32.25,1000,5000,,1624,703B致和崇德,32.30,2000,0 
1625,703B致和崇德,32.50,1000,0,,1626,703B致和崇德,33.00,0,1000 
1627,703B致和崇德,33.10,0,1000,,1628,7070豐    農,31.90,50000,0 
1629,7070豐    農,32.15,18000,1000,,1630,7070豐    農,32.35,1000,0 
1631,7070豐    農,32.55,1000,0,,1632,7080石    橋,32.45,1000,0 
1633,7750北    城,32.00,6000,0,,1634,7750北    城,32.05,1000,0 
1635,7750北    城,32.15,2000,0,,1636,7750北    城,32.30,1000,3000 
1637,7750北    城,32.35,2000,0,,1638,7750北    城,32.60,0,5000 
1639,7750北    城,32.70,0,1000,,1640,7750北    城,33.05,1000,0 
1641,7750北    城,33.15,5000,0,,1642,7750北    城,33.30,0,1000 
1643,7790國票綜合,31.95,1000,0,,1644,7790國票綜合,32.15,5000,0 
1645,7790國票綜合,32.35,7000,0,,1646,7790國票綜合,32.40,1000,0 
1647,7790國票綜合,32.45,0,30000,,1648,7790國票綜合,32.50,0,1000 
1649,7790國票綜合,32.75,0,3000,,1650,7790國票綜合,33.10,0,2000 
1651,7790國票綜合,33.20,0,1000,,1652,7790國票綜合,33.25,0,1000 
1653,7790國票綜合,33.30,0,1000,,1654,7791國票台東,32.15,0,10000 
1655,7791國票台東,32.35,0,5000,,1656,7791國票台東,32.40,0,5000 
1657,7791國票台東,32.75,0,5000,,1658,7791國票台東,33.20,1000,0 
1659,7792國票北投,32.00,1000,0,,1660,7792國票北投,32.10,6000,0 
1661,7792國票北投,32.30,5000,0,,1662,7792國票北投,32.40,1000,0 
1663,7792國票北投,33.30,0,1000,,1664,7795國票南港,33.30,0,11000 
1665,7797國票中正,32.00,0,52000,,1666,7797國票中正,32.05,0,50000 
1667,7797國票中正,32.10,0,4000,,1668,7797國票中正,32.15,0,100000 
1669,7797國票中正,32.20,2000,0,,1670,7797國票中正,32.30,5000,0 
1671,7797國票中正,32.35,2000,0,,1672,7797國票中正,32.40,0,2000 
1673,7797國票中正,32.45,2000,0,,1674,7797國票中正,32.65,0,14000 
1675,7797國票中正,32.70,0,50000,,1676,7797國票中正,33.15,36000,0 
1677,7797國票中正,33.20,34000,0,,1678,7797國票中正,33.30,0,8000 
1679,7798國票內壢,32.00,1000,0,,1680,7798國票內壢,32.15,0,22000 
1681,7798國票內壢,33.10,0,6000,,1682,779c國票敦北,31.95,0,2000 
1683,779c國票敦北,32.05,2000,0,,1684,779c國票敦北,32.15,50000,0 
1685,779c國票敦北,32.30,1000,0,,1686,779c國票敦北,32.45,10000,0 
1687,779c國票敦北,33.20,35000,0,,1688,779D國票台南,31.95,0,5000 
1689,779D國票台南,32.00,10000,0,,1690,779D國票台南,32.05,7000,0 
1691,779D國票台南,32.15,7000,4000,,1692,779D國票台南,32.30,1000,0 
1693,779D國票台南,32.35,2000,0,,1694,779D國票台南,32.50,0,1000 
1695,779D國票台南,32.55,1000,0,,1696,779D國票台南,32.70,0,2000 
1697,779D國票台南,33.00,0,1000,,1698,779D國票台南,33.25,0,1000 
1699,779D國票台南,33.30,0,4000,,1700,779e國票南科,32.05,1000,0 
1701,779e國票南科,32.10,30000,0,,1702,779e國票南科,32.15,20000,0 
1703,779e國票南科,32.40,2000,0,,1704,779e國票南科,33.25,1000,0 
1705,779e國票南科,33.30,0,1000,,1706,779E國票南崁,32.00,2000,0 
1707,779E國票南崁,32.30,2000,0,,1708,779E國票南崁,32.50,1000,1000 
1709,779E國票南崁,33.25,0,1000,,1710,779E國票南崁,33.30,0,4000 
1711,779G國票新莊,32.15,1000,0,,1712,779G國票新莊,32.20,0,2000 
1713,779G國票新莊,33.30,0,2000,,1714,779H國票嘉義,32.00,3000,0 
1715,779H國票嘉義,32.05,0,3000,,1716,779H國票嘉義,32.10,0,4000 
1717,779H國票嘉義,32.30,3000,0,,1718,779H國票嘉義,32.50,0,3000 
1719,779H國票嘉義,33.00,9000,0,,1720,779H國票嘉義,33.30,0,1000 
1721,779j國票和平,32.00,7000,0,,1722,779j國票和平,32.10,2000,20000 
1723,779j國票和平,32.20,2000,0,,1724,779j國票和平,33.30,0,1000 
1725,779J國票北高,32.15,1000,0,,1726,779J國票北高,33.05,0,1000 
1727,779m國票中港,31.95,1000,0,,1728,779m國票中港,32.05,10000,0 
1729,779m國票中港,32.10,2000,0,,1730,779m國票中港,32.15,5000,0 
1731,779m國票中港,32.25,1000,0,,1732,779m國票中港,32.30,1000,0 
1733,779m國票中港,32.40,2000,0,,1734,779m國票中港,32.45,0,1000 
1735,779m國票中港,33.25,0,10000,,1736,779m國票中港,33.30,0,2000 
1737,779n國票南京,32.15,10000,0,,1738,779n國票南京,32.40,0,1000 
1739,779n國票南京,32.50,0,2000,,1740,779n國票南京,32.80,0,8000 
1741,779n國票南京,33.15,4000,0,,1742,779P國票九鼎,32.00,1000,1000 
1743,779P國票九鼎,32.25,4000,0,,1744,779P國票九鼎,32.30,5000,0 
1745,779P國票九鼎,32.35,0,10000,,1746,779P國票九鼎,32.40,8000,0 
1747,779P國票九鼎,32.45,6000,0,,1748,779P國票九鼎,32.60,0,4000 
1749,779P國票九鼎,33.10,0,1000,,1750,779P國票九鼎,33.30,0,6000 
1751,779r國票桃國,32.15,1000,1000,,1752,779r國票桃國,32.30,2000,0 
1753,779r國票桃國,33.20,10000,0,,1754,779u國票長城,32.55,2000,0 
1755,779u國票長城,33.15,36000,0,,1756,779u國票長城,33.20,14000,10000 
1757,779v國票台中,32.00,1000,0,,1758,779v國票台中,32.35,0,1000 
1759,779v國票台中,33.30,0,2000,,1760,779W國票彰化,32.10,0,1000 
1761,779W國票彰化,32.15,5000,0,,1762,779W國票彰化,32.50,0,2000 
1763,779W國票彰化,33.10,0,1000,,1764,779W國票彰化,33.30,0,1000 
1765,779X國票中和,32.15,2000,0,,1766,779X國票中和,32.35,5000,0 
1767,779X國票中和,32.40,4000,0,,1768,779X國票中和,33.20,0,1000 
1769,779X國票中和,33.25,0,1000,,1770,779z國票博愛,31.95,0,2000 
1771,779z國票博愛,32.05,20000,0,,1772,779z國票博愛,32.15,11000,0 
1773,779z國票博愛,32.30,2000,0,,1774,779z國票博愛,32.60,20000,0 
1775,779Z國票安和,32.15,5000,0,,1776,779Z國票安和,32.20,3000,0 
1777,779Z國票安和,33.20,10000,0,,1778,779Z國票安和,33.25,0,1000 
1779,779Z國票安和,33.30,500000,1000,,1780,8150台    新,31.95,2000,1000 
1781,8150台    新,32.00,49000,2000,,1782,8150台    新,32.05,9000,15000 
1783,8150台    新,32.10,17000,3000,,1784,8150台    新,32.15,48000,1000 
1785,8150台    新,32.20,14000,35000,,1786,8150台    新,32.25,9000,4000 
1787,8150台    新,32.30,45000,16000,,1788,8150台    新,32.35,21000,15000 
1789,8150台    新,32.40,12000,16000,,1790,8150台    新,32.45,3000,19000 
1791,8150台    新,32.50,3000,0,,1792,8150台    新,32.55,13000,10000 
1793,8150台    新,32.60,2000,17000,,1794,8150台    新,32.65,0,3000 
1795,8150台    新,32.70,1000,11000,,1796,8150台    新,32.75,0,6000 
1797,8150台    新,32.80,7000,0,,1798,8150台    新,32.85,3000,3000 
1799,8150台    新,32.90,10000,0,,1800,8150台    新,32.95,1000,3000 
1801,8150台    新,33.00,4000,9000,,1802,8150台    新,33.05,4000,4000 
1803,8150台    新,33.10,1000,9000,,1804,8150台    新,33.15,0,23000 
1805,8150台    新,33.20,11000,2000,,1806,8150台    新,33.25,1000,21000 
1807,8150台    新,33.30,12000,97000,,1808,8151台新建北,31.95,1000,0 
1809,8151台新建北,32.05,0,5000,,1810,8151台新建北,32.10,0,5000 
1811,8151台新建北,32.15,3000,0,,1812,8151台新建北,32.25,0,2000 
1813,8151台新建北,32.35,2000,2000,,1814,8151台新建北,32.40,0,6000 
1815,8151台新建北,32.45,0,3000,,1816,8151台新建北,32.85,8000,0 
1817,8151台新建北,32.90,12000,0,,1818,8151台新建北,33.20,0,2000 
1819,8151台新建北,33.30,0,11000,,1820,8152台新新莊,32.00,2000,0 
1821,8152台新新莊,32.05,0,1000,,1822,8152台新新莊,32.10,1000,0 
1823,8152台新新莊,32.15,181000,61000,,1824,8152台新新莊,32.35,2000,0 
1825,8152台新新莊,32.40,0,1000,,1826,8152台新新莊,33.05,1000,0 
1827,8152台新新莊,33.25,2000,0,,1828,8152台新新莊,33.30,0,128000 
1829,8156台新三民,32.00,2000,1000,,1830,8156台新三民,32.10,0,1000 
1831,8156台新三民,32.25,0,1000,,1832,8156台新三民,32.30,1000,1000 
1833,8156台新三民,32.50,0,5000,,1834,8156台新三民,33.30,0,30000 
1835,8157台新左楠,31.85,1000,0,,1836,8157台新左楠,32.00,30000,0 
1837,8157台新左楠,32.10,4000,0,,1838,8157台新左楠,32.15,1000,0 
1839,8157台新左楠,32.35,4000,0,,1840,8157台新左楠,32.40,7000,0 
1841,8157台新左楠,32.70,0,1000,,1842,8157台新左楠,33.10,1000,0 
1843,8157台新左楠,33.20,0,30000,,1844,8157台新左楠,33.25,3000,0 
1845,8157台新左楠,33.30,2000,1000,,1846,8158台新松江,32.30,8000,6000 
1847,8158台新松江,32.45,5000,0,,1848,8158台新松江,32.70,6000,0 
1849,8158台新松江,33.20,0,1000,,1850,8158台新松江,33.30,0,2000 
1851,8159台新台南,31.90,1000,0,,1852,8159台新台南,32.00,3000,2000 
1853,8159台新台南,32.05,0,16000,,1854,8159台新台南,32.10,0,2000 
1855,8159台新台南,32.40,1000,0,,1856,8159台新台南,32.50,0,2000 
1857,8159台新台南,32.80,4000,2000,,1858,8159台新台南,33.00,0,1000 
1859,8159台新台南,33.10,0,2000,,1860,8159台新台南,33.20,4000,0 
1861,8159台新台南,33.30,0,12000,,1862,815A台新高雄,31.90,0,2000 
1863,815A台新高雄,31.95,1000,0,,1864,815A台新高雄,32.00,3000,2000 
1865,815A台新高雄,32.05,5000,0,,1866,815A台新高雄,32.15,20000,0 
1867,815A台新高雄,32.20,4000,3000,,1868,815A台新高雄,32.25,0,7000 
1869,815A台新高雄,32.40,7000,1000,,1870,815A台新高雄,32.45,2000,4000 
1871,815A台新高雄,32.50,5000,0,,1872,815A台新高雄,32.55,2000,0 
1873,815A台新高雄,33.05,10000,0,,1874,815A台新高雄,33.10,1000,0 
1875,815A台新高雄,33.20,3000,1000,,1876,815A台新高雄,33.25,0,1000 
1877,815A台新高雄,33.30,0,3000,,1878,815B台新台中,32.00,15000,2000 
1879,815B台新台中,32.05,4000,0,,1880,815B台新台中,32.10,2000,0 
1881,815B台新台中,32.15,7000,0,,1882,815B台新台中,32.35,0,5000 
1883,815B台新台中,32.40,1000,1000,,1884,815B台新台中,32.45,2000,0 
1885,815B台新台中,32.50,2000,0,,1886,815B台新台中,32.60,1000,1000 
1887,815B台新台中,33.05,3000,0,,1888,815B台新台中,33.20,1000,0 
1889,815B台新台中,33.30,20000,4000,,1890,815H台新屏東,31.95,1000,0 
1891,815H台新屏東,32.00,1000,0,,1892,815H台新屏東,32.30,1000,0 
1893,815H台新屏東,33.05,0,2000,,1894,815H台新屏東,33.30,0,11000 
1895,815S台新中壢,32.00,3000,0,,1896,815S台新中壢,32.10,1000,5000 
1897,815S台新中壢,32.15,2000,9000,,1898,815S台新中壢,32.30,3000,1000 
1899,815S台新中壢,32.40,3000,0,,1900,815S台新中壢,32.60,5000,0 
1901,815S台新中壢,32.70,0,3000,,1902,815S台新中壢,33.00,0,1000 
1903,815S台新中壢,33.05,3000,0,,1904,815S台新中壢,33.30,0,2000 
1905,815Y台新新營,32.05,10000,0,,1906,815Y台新新營,32.10,0,10000 
1907,815Y台新新營,32.15,10000,0,,1908,815Y台新新營,32.35,4000,0 
1909,815Y台新新營,32.70,3000,0,,1910,815Y台新新營,33.20,1000,7000 
1911,8380安    泰,32.00,6000,0,,1912,8380安    泰,32.05,1000,0 
1913,8380安    泰,32.15,0,1000,,1914,8380安    泰,32.20,3000,0 
1915,8380安    泰,32.35,1000,0,,1916,8380安    泰,32.40,10000,0 
1917,8380安    泰,32.70,0,1000,,1918,8380安    泰,33.00,5000,0 
1919,8380安    泰,33.30,0,1000,,1920,8381安泰大發,32.15,1000,0 
1921,8381安泰大發,32.35,1000,0,,1922,8381安泰大發,32.40,2000,0 
1923,8381安泰大發,33.20,1000,0,,1924,8381安泰大發,33.30,0,1000 
1925,8382安泰楠梓,32.55,1000,0,,1926,8440摩根大通,31.90,0,1000 
1927,8440摩根大通,32.05,0,2000,,1928,8440摩根大通,32.10,0,12000 
