券商買賣股票成交價量資訊
股票代碼,="3016"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
683,601d�W亞鑫豐,72.90,0,3000,,684,6110台中銀,71.70,1000,0 
685,6110台中銀,72.00,1000,0,,686,6110台中銀,72.70,1000,0 
687,6110台中銀,73.00,0,1000,,688,611A中銀豐原,72.40,1000,0 
689,611A中銀豐原,72.50,5000,0,,690,611A中銀豐原,72.70,0,3000 
691,6160中國信託,72.00,1000,0,,692,6160中國信託,72.50,1000,0 
693,6160中國信託,72.60,2000,0,,694,6160中國信託,72.90,10000,0 
695,6161中信三重,71.90,0,1000,,696,6161中信三重,72.50,0,2000 
697,6162中信託忠,71.60,1000,0,,698,6162中信託忠,72.30,4000,0 
699,6162中信託忠,72.40,1000,0,,700,6162中信託忠,72.60,6000,1000 
701,6162中信託忠,72.70,0,5000,,702,6162中信託忠,73.00,1000,0 
703,6163中信託永,72.10,1000,0,,704,6163中信託永,72.40,4000,0 
705,6164中信託文,71.50,0,1000,,706,6164中信託文,71.60,1000,0 
707,6164中信託文,72.60,1000,0,,708,6164中信託文,72.70,0,1000 
709,6164中信託文,72.80,1000,0,,710,6164中信託文,72.90,1000,0 
711,6165中信託新,72.10,0,1000,,712,6165中信託新,72.60,1000,0 
713,6165中信託新,73.00,0,1000,,714,6165中信託新,73.10,1000,0 
715,6167中信松江,71.20,1000,0,,716,6167中信松江,71.60,0,1000 
717,6167中信松江,72.20,1000,0,,718,6167中信松江,72.40,2000,0 
719,6167中信松江,72.50,3000,0,,720,6167中信松江,72.60,0,1000 
721,6167中信松江,73.10,0,5000,,722,6168中信嘉義,71.20,1000,0 
723,6168中信嘉義,72.00,5000,0,,724,6168中信嘉義,72.50,2000,0 
725,6168中信嘉義,72.60,2000,0,,726,6168中信嘉義,73.00,4000,0 
727,616A中信中壢,72.50,0,1000,,728,616A中信中壢,72.70,1000,0 
729,616A中信中壢,73.00,1000,0,,730,616A中信中壢,73.20,0,1000 
731,616K中信託高,71.50,0,1000,,732,616K中信託高,72.10,0,1000 
733,616K中信託高,72.60,2000,1000,,734,616K中信託高,72.90,0,1000 
735,6210新 百 王,72.60,0,1000,,736,6210新 百 王,73.00,1000,0 
737,6383光和和美,72.60,0,1000,,738,6385光和花壇,72.50,0,49 
739,638D光和高雄,71.40,2000,0,,740,638D光和高雄,71.60,0,1000 
741,638D光和高雄,72.00,0,4000,,742,638D光和高雄,72.50,2000,0 
743,638D光和高雄,72.80,0,4000,,744,638D光和高雄,73.00,0,2000 
745,6450永    全,72.00,0,1000,,746,6452永全八德,71.30,0,1000 
747,6452永全八德,71.40,0,2000,,748,6452永全八德,72.20,1000,0 
749,6452永全八德,72.50,0,1000,,750,6452永全八德,72.80,0,1000 
751,6460大    昌,71.80,0,1000,,752,6460大    昌,72.40,2000,1000 
753,6460大    昌,72.60,4000,0,,754,6460大    昌,72.90,0,1000 
755,6460大    昌,73.00,0,1000,,756,6461大昌樹林,71.90,0,2000 
757,6461大昌樹林,72.40,1000,0,,758,6462大昌安康,72.80,0,1000 
759,6463大昌新竹,73.00,2000,0,,760,6464大昌新店,71.90,0,1000 
761,6464大昌新店,72.30,1000,0,,762,6464大昌新店,72.80,1000,0 
763,6465大昌桃園,71.80,0,1,,764,6489福邦新竹,72.60,0,10000 
765,6489福邦新竹,72.90,10000,0,,766,6910德    信,71.80,0,1000 
767,6910德    信,72.50,0,1000,,768,6912德信中正,71.50,5000,0 
769,6912德信中正,72.00,2000,0,,770,6913德信新營,71.60,1000,0 
771,6913德信新營,71.80,3000,0,,772,6913德信新營,72.40,0,1000 
773,6950福    勝,72.70,0,1000,,774,7000兆豐,72.30,1000,0 
775,7000兆豐,72.40,1000,0,,776,7000兆豐,72.80,1000,0 
777,7000兆豐,72.90,3000,0,,778,7000兆豐,73.00,2000,0 
779,7001兆豐嘉義,73.00,0,1000,,780,7005兆豐中港,71.50,1000,0 
781,7005兆豐中港,71.70,1000,0,,782,7005兆豐中港,72.40,0,1000 
783,7005兆豐中港,72.80,0,1000,,784,7005兆豐中港,72.90,1000,2000 
785,7006兆豐台南,71.90,1000,0,,786,7006兆豐台南,72.10,0,1000 
787,7006兆豐台南,72.90,0,1000,,788,7009兆豐景美,71.80,1000,0 
789,700a兆豐忠孝,71.60,0,1000,,790,700a兆豐忠孝,71.70,0,1000 
791,700a兆豐忠孝,72.00,3000,0,,792,700a兆豐忠孝,72.50,1000,0 
793,700a兆豐忠孝,72.60,3000,0,,794,700c兆豐民生,72.50,1000,0 
795,700c兆豐民生,72.70,0,1000,,796,700D兆豐西螺,72.00,10000,0 
797,700D兆豐西螺,72.40,3000,0,,798,700D兆豐西螺,72.50,2000,0 
799,700E兆豐斗南,72.40,1000,1000,,800,700E兆豐斗南,72.60,0,1000 
801,700E兆豐斗南,72.70,1000,0,,802,700E兆豐斗南,72.80,0,1000 
803,700E兆豐斗南,72.90,1000,0,,804,700F兆豐虎尾,71.50,1000,0 
805,700F兆豐虎尾,73.00,2000,0,,806,700F兆豐虎尾,73.10,1000,0 
807,700h兆豐三民,72.20,1000,0,,808,700h兆豐三民,72.40,1000,0 
809,700h兆豐三民,73.00,5000,0,,810,700H兆豐東門,72.40,1000,0 
811,700H兆豐東門,72.50,2000,0,,812,700I兆豐北高,71.60,10000,0 
813,700I兆豐北高,72.00,3000,0,,814,700I兆豐北高,72.10,2000,0 
815,700I兆豐北高,72.40,0,20000,,816,700I兆豐北高,73.00,3000,0 
817,700j兆豐大安,71.60,1000,0,,818,700j兆豐大安,71.90,1000,0 
819,700j兆豐大安,72.00,9000,10000,,820,700j兆豐大安,72.60,2000,0 
821,700j兆豐大安,72.80,1000,0,,822,700j兆豐大安,72.90,10000,0 
823,700j兆豐大安,73.00,10000,0,,824,700j兆豐大安,73.10,0,20000 
825,700J兆豐公益,71.50,4000,0,,826,700J兆豐公益,72.60,5000,0 
827,700J兆豐公益,72.70,8000,0,,828,700J兆豐公益,72.80,1000,0 
829,700k兆豐員林,72.80,0,3000,,830,700K兆豐新營,71.50,0,1000 
831,700M兆豐桃園,71.80,1000,0,,832,700M兆豐桃園,72.00,0,2000 
833,700M兆豐桃園,72.40,1000,0,,834,700M兆豐桃園,72.70,0,1000 
835,700M兆豐桃園,72.90,1000,0,,836,700P兆豐南京,71.60,1000,0 
837,700P兆豐南京,72.00,0,3000,,838,700P兆豐南京,72.10,1000,2000 
839,700P兆豐南京,72.40,0,2000,,840,700P兆豐南京,72.50,5000,0 
841,700P兆豐南京,72.60,2000,2000,,842,700P兆豐南京,72.70,15000,0 
843,700P兆豐南京,73.10,0,2000,,844,700q兆豐內湖,73.10,0,6000 
845,700r兆豐寶成,72.70,0,5000,,846,700R兆豐小港,71.90,5000,0 
847,700R兆豐小港,72.00,5000,0,,848,700R兆豐小港,72.60,0,5000 
849,700s兆豐岡山,72.00,1000,0,,850,700U兆豐桃鶯,72.00,2000,0 
851,700U兆豐桃鶯,72.40,0,1000,,852,700U兆豐桃鶯,72.60,2000,0 
853,700U兆豐桃鶯,72.70,0,1000,,854,700U兆豐桃鶯,72.90,1000,0 
855,700V兆豐新竹,71.30,1000,0,,856,700V兆豐新竹,71.50,1000,0 
857,700V兆豐新竹,72.20,0,1000,,858,700V兆豐新竹,72.30,5000,0 
859,700V兆豐新竹,72.40,1000,1000,,860,700V兆豐新竹,72.60,1000,1000 
861,700V兆豐新竹,72.90,1000,0,,862,700V兆豐新竹,73.20,0,1000 
863,700Z兆豐高雄,72.50,0,1000,,864,700Z兆豐高雄,72.60,8000,0 
865,700Z兆豐高雄,72.80,1000,0,,866,7031致和台北,72.90,0,10000 
867,7033致和府前,72.00,0,5000,,868,7034致和金華,71.90,2000,0 
869,7034致和金華,72.60,0,1000,,870,7034致和金華,72.70,0,1000 
871,7035致和東門,73.00,0,1000,,872,7038致和南京,72.70,1000,1000 
873,703B致和崇德,73.00,0,49,,874,7070豐    農,71.60,1000,0 
875,7070豐    農,72.00,0,2000,,876,7070豐    農,72.10,0,1000 
877,7070豐    農,72.50,1000,0,,878,7070豐    農,72.60,0,1000 
879,7790國票綜合,71.40,3000,0,,880,7790國票綜合,72.60,3000,0 
881,7790國票綜合,72.70,3000,0,,882,7790國票綜合,73.00,0,1000 
883,7790國票綜合,73.20,0,1000,,884,7791國票台東,72.40,2000,0 
885,7792國票北投,73.20,0,1000,,886,7795國票南港,72.50,0,2000 
887,7795國票南港,72.60,0,1000,,888,7795國票南港,72.70,0,1000 
889,7797國票中正,72.10,3000,0,,890,7797國票中正,72.60,1000,0 
891,7797國票中正,72.80,0,1000,,892,7797國票中正,73.10,1000,0 
893,7798國票內壢,72.00,1000,0,,894,7798國票內壢,72.90,0,1000 
895,7798國票內壢,73.20,0,1000,,896,779c國票敦北,72.30,0,10000 
897,779D國票台南,73.00,0,2000,,898,779e國票南科,72.20,0,2000 
899,779E國票南崁,72.40,0,3000,,900,779E國票南崁,72.50,0,1000 
901,779E國票南崁,72.80,0,1000,,902,779E國票南崁,73.00,0,1000 
903,779H國票嘉義,72.10,1000,0,,904,779H國票嘉義,72.20,2000,0 
905,779H國票嘉義,72.60,0,1000,,906,779H國票嘉義,72.70,0,1000 
907,779j國票和平,71.60,5000,0,,908,779j國票和平,71.80,0,1000 
909,779j國票和平,72.50,0,1000,,910,779j國票和平,72.60,0,2000 
911,779v國票台中,71.70,5000,0,,912,779v國票台中,72.50,1000,1000 
913,779v國票台中,72.70,0,1000,,914,779v國票台中,73.00,1000,5000 
915,779V國票天祥,72.00,0,1000,,916,779V國票天祥,72.90,0,6000 
917,779V國票天祥,73.00,3000,1000,,918,779W國票彰化,71.90,0,6000 
919,779W國票彰化,72.90,0,4000,,920,779X國票中和,72.80,0,2000 
921,779z國票博愛,72.20,1000,0,,922,779z國票博愛,72.50,1000,1000 
923,779z國票博愛,72.60,1000,0,,924,779z國票博愛,73.00,1000,0 
925,779Z國票安和,71.90,0,11000,,926,779Z國票安和,72.60,1000,1000 
927,8150台    新,71.90,2000,0,,928,8150台    新,72.00,2000,1000 
929,8150台    新,72.10,3000,1000,,930,8150台    新,72.20,1000,0 
931,8150台    新,72.30,1000,3000,,932,8150台    新,72.40,2000,0 
933,8150台    新,72.50,1000,5000,,934,8150台    新,72.60,2000,3000 
935,8150台    新,72.70,4000,1000,,936,8150台    新,72.80,2000,2000 
937,8150台    新,72.90,1000,16000,,938,8150台    新,73.00,0,6000 
939,8150台    新,73.10,0,2000,,940,8150台    新,73.20,0,2000 
941,8151台新建北,72.60,1000,0,,942,8151台新建北,73.00,0,1000 
943,8152台新新莊,72.60,0,3000,,944,8156台新三民,72.10,1000,0 
945,8156台新三民,72.60,0,2000,,946,8156台新三民,72.90,1000,0 
947,8157台新左楠,71.50,1000,0,,948,8157台新左楠,72.30,0,1000 
949,8157台新左楠,72.40,5000,10000,,950,8157台新左楠,72.50,0,1000 
951,8157台新左楠,72.70,1000,0,,952,8157台新左楠,72.90,0,5000 
953,8158台新松江,71.70,1000,0,,954,8158台新松江,72.80,3000,0 
955,8159台新台南,71.70,1000,0,,956,8159台新台南,72.00,1000,0 
957,8159台新台南,72.50,3000,1000,,958,815A台新高雄,71.70,2000,0 
959,815A台新高雄,72.30,1000,0,,960,815A台新高雄,72.40,3000,2000 
961,815A台新高雄,72.60,1000,3000,,962,815A台新高雄,72.90,0,2000 
963,815B台新台中,71.90,5000,2000,,964,815B台新台中,72.00,0,1000 
965,815B台新台中,72.10,0,1000,,966,815B台新台中,72.40,2000,0 
967,815B台新台中,72.50,0,2000,,968,815B台新台中,72.60,2000,0 
969,815B台新台中,72.70,1000,10000,,970,815B台新台中,72.80,5000,0 
971,815B台新台中,73.00,0,1000,,972,815B台新台中,73.10,0,1000 
973,815H台新屏東,72.00,1000,0,,974,815H台新屏東,72.20,0,1000 
975,815H台新屏東,72.60,0,1000,,976,815H台新屏東,73.00,0,2000 
977,815H台新屏東,73.10,1000,2000,,978,815S台新中壢,71.70,0,2000 
979,815S台新中壢,73.00,1000,0,,980,815Y台新新營,72.80,0,1000 
981,815Y台新新營,73.00,10000,10000,,982,815Y台新新營,73.10,0,2000 
983,8380安    泰,72.00,0,1000,,984,8380安    泰,72.60,0,1000 
985,8380安    泰,72.90,0,1000,,986,8440摩根大通,71.30,0,2000 
987,8440摩根大通,71.60,1000,0,,988,8440摩根大通,71.70,0,1000 
989,8440摩根大通,71.80,2000,0,,990,8440摩根大通,71.90,11000,0 
991,8440摩根大通,72.00,5000,0,,992,8440摩根大通,72.10,14000,0 
993,8440摩根大通,72.20,5000,0,,994,8440摩根大通,72.30,3000,0 
995,8440摩根大通,72.40,9000,0,,996,8440摩根大通,72.50,46000,0 
997,8440摩根大通,72.60,83000,1000,,998,8440摩根大通,72.70,24000,0 
999,8440摩根大通,72.80,25000,9000,,1000,8440摩根大通,72.90,21000,0 
1001,8440摩根大通,73.00,15000,0,,1002,8440摩根大通,73.10,6000,0 
1003,8450康    和,72.00,100,0,,1004,8450康    和,72.50,183,0 
1005,8450康    和,72.60,17,0,,1006,8450康    和,73.00,15000,0 
1007,8451康和延平,71.50,2000,0,,1008,8451康和延平,72.00,0,1000 
1009,8451康和延平,72.60,0,2000,,1010,8455康和台中,71.60,1000,4000 
1011,8455康和台中,72.00,0,3000,,1012,8455康和台中,72.60,0,6000 
1013,8455康和台中,72.80,0,1000,,1014,8455康和台中,72.90,0,3000 
1015,8458康和台南,72.60,1000,0,,1016,8459康和嘉義,71.30,2000,0 
1017,8459康和嘉義,71.60,0,1000,,1018,8459康和嘉義,72.40,0,1000 
1019,8459康和嘉義,72.50,0,3000,,1020,8459康和嘉義,72.60,0,2000 
1021,8459康和嘉義,72.90,0,1000,,1022,845A康和內湖,72.10,0,5000 
1023,845A康和內湖,72.20,0,5000,,1024,845A康和內湖,72.40,0,5000 
1025,845A康和內湖,72.50,0,1000,,1026,845A康和內湖,72.60,0,10000 
1027,845D康和板橋,72.00,0,2000,,1028,845J康和高雄,72.40,1000,0 
1029,845R康和石牌,71.50,2000,0,,1030,845R康和石牌,72.40,4000,0 
1031,845R康和石牌,72.50,1000,0,,1032,845R康和石牌,73.10,0,7000 
1033,845S康和南崁,72.60,2000,0,,1034,845S康和南崁,72.90,2000,0 
1035,845S康和南崁,73.00,2000,0,,1036,845X康和屏東,71.60,3000,0 
1037,845X康和屏東,71.70,2000,0,,1038,845X康和屏東,72.70,0,1000 
1039,845X康和屏東,73.20,1000,0,,1040,8520中    農,72.70,1000,0 
1041,8520中    農,72.90,1000,0,,1042,8560新    光,71.60,1000,0 
1043,8560新    光,71.70,2000,0,,1044,8560新    光,71.90,5000,0 
1045,8560新    光,72.00,18000,3000,,1046,8560新    光,72.10,0,2000 
1047,8560新    光,72.20,1000,0,,1048,8560新    光,72.30,0,3000 
1049,8560新    光,72.40,4000,26000,,1050,8560新    光,72.50,4000,4000 
1051,8560新    光,72.60,11000,1000,,1052,8560新    光,72.70,0,4000 
1053,8560新    光,72.80,2000,10000,,1054,8560新    光,72.90,10000,20000 
1055,8560新    光,73.00,0,7000,,1056,8561新光台中,71.30,1000,0 
1057,8561新光台中,71.60,0,1000,,1058,8561新光台中,71.70,0,1000 
1059,8561新光台中,72.00,7000,1000,,1060,8561新光台中,72.10,1000,0 
1061,8561新光台中,72.40,2000,0,,1062,8561新光台中,72.50,5000,1000 
1063,8561新光台中,72.80,10000,0,,1064,8561新光台中,72.90,10000,0 
1065,8562新光高雄,71.50,1000,0,,1066,8562新光高雄,71.60,4000,0 
1067,8562新光高雄,71.80,1000,0,,1068,8562新光高雄,72.10,2000,0 
1069,8562新光高雄,72.40,1000,0,,1070,8562新光高雄,72.50,0,1000 
1071,8562新光高雄,72.60,6000,0,,1072,8562新光高雄,72.70,1000,1000 
1073,8562新光高雄,72.80,0,1000,,1074,8563新光新竹,72.10,3000,0 
1075,8563新光新竹,72.20,2000,0,,1076,8563新光新竹,72.60,3000,0 
1077,8563新光新竹,72.70,0,1000,,1078,8563新光新竹,72.90,0,2000 
1079,8563新光新竹,73.00,2000,1000,,1080,8564新光台南,71.80,1,0 
1081,8564新光台南,72.00,0,1000,,1082,8564新光台南,72.20,1000,0 
1083,8564新光台南,72.30,1000,0,,1084,8564新光台南,72.40,2000,0 
1085,8564新光台南,72.50,1006,0,,1086,8564新光台南,72.70,1000,4000 
1087,8565新光桃園,71.20,0,1000,,1088,8565新光桃園,72.20,0,2000 
1089,8565新光桃園,72.30,1000,0,,1090,8565新光桃園,72.40,2000,0 
1091,8565新光桃園,72.50,1000,3000,,1092,8565新光桃園,72.60,4000,0 
1093,8565新光桃園,72.80,0,1000,,1094,8565新光桃園,73.00,2000,0 
1095,8582聯邦嘉義,72.80,0,2000,,1096,8583聯邦敦化,72.70,1000,0 
1097,8583聯邦敦化,73.00,1000,0,,1098,8585聯邦三重,71.90,0,1000 
1099,8585聯邦三重,72.60,2000,0,,1100,8585聯邦三重,72.80,0,1000 
1101,8586聯邦大業,71.60,1000,0,,1102,8586聯邦大業,72.60,0,1000 
1103,8586聯邦大業,73.00,1000,0,,1104,8587聯邦興中,72.90,0,2000 
1105,8588聯邦富強,72.20,0,1000,,1106,8588聯邦富強,72.40,1000,0 
1107,8711陽信石牌,71.60,1000,0,,1108,8711陽信石牌,71.70,1000,0 
1109,8711陽信石牌,71.80,0,1000,,1110,8711陽信石牌,71.90,0,2000 
1111,8711陽信石牌,72.00,0,1000,,1112,8711陽信石牌,72.40,0,1000 
1113,8711陽信石牌,72.50,2000,0,,1114,8711陽信石牌,72.60,3000,1000 
1115,8711陽信石牌,72.80,0,1000,,1116,8711陽信石牌,72.90,0,1000 
1117,8840玉    山,71.90,2000,0,,1118,8840玉    山,72.00,1000,0 
1119,8840玉    山,72.30,1000,0,,1120,8840玉    山,72.50,0,1000 
1121,8840玉    山,72.70,0,2000,,1122,8841玉山雙和,72.40,2000,0 
1123,8841玉山雙和,72.90,1000,0,,1124,8841玉山雙和,73.00,2000,2000 
1125,8842玉山新莊,72.10,1000,0,,1126,8842玉山新莊,72.40,0,1000 
1127,8842玉山新莊,72.50,2000,0,,1128,8842玉山新莊,72.60,28000,0 
1129,8842玉山新莊,73.10,0,2000,,1130,8843玉山高雄,72.00,0,1000 
1131,8843玉山高雄,72.70,0,1000,,1132,8843玉山高雄,73.00,1000,1220 
1133,8846玉山板橋,72.10,0,2000,,1134,8846玉山板橋,73.00,0,1000 
1135,8847玉山台南,71.50,1000,0,,1136,8847玉山台南,71.60,2000,0 
1137,8847玉山台南,72.00,1000,1000,,1138,8847玉山台南,72.10,0,1000 
1139,8847玉山台南,72.20,0,1000,,1140,8847玉山台南,72.30,0,1000 
1141,8847玉山台南,72.70,0,1000,,1142,8847玉山台南,72.80,0,2000 
1143,8847玉山台南,73.10,3000,1000,,1144,8848玉山嘉義,71.20,1000,0 
1145,8848玉山嘉義,72.60,0,1000,,1146,8848玉山嘉義,72.70,0,1000 
1147,8848玉山嘉義,72.80,0,1000,,1148,8848玉山嘉義,72.90,1000,0 
1149,8849玉山台大,72.10,1000,0,,1150,8849玉山台大,72.50,0,1000 
1151,8849玉山台大,72.80,0,1000,,1152,884A玉山士林,72.60,1000,2000 
1153,884A玉山士林,72.90,10000,0,,1154,884B玉山台中,71.70,0,6000 
1155,884B玉山台中,71.80,0,10000,,1156,884B玉山台中,71.90,0,4000 
1157,884B玉山台中,72.20,10000,0,,1158,884B玉山台中,72.30,1000,0 
1159,884B玉山台中,72.40,5000,0,,1160,884B玉山台中,72.50,17000,0 
1161,884B玉山台中,72.60,30000,11000,,1162,884B玉山台中,72.70,1000,0 
1163,884B玉山台中,72.80,20000,0,,1164,884B玉山台中,73.10,0,1000 
1165,884C玉山南京,71.80,0,1000,,1166,884C玉山南京,71.90,1000,0 
1167,884C玉山南京,72.60,1000,0,,1168,884C玉山南京,72.80,0,1000 
1169,884C玉山南京,72.90,0,1000,,1170,884D玉山左營,72.10,0,1000 
1171,884D玉山左營,72.50,0,16,,1172,884D玉山左營,72.60,0,3000 
1173,884D玉山左營,73.00,0,4000,,1174,884E玉山城中,71.60,1000,1000 
1175,884E玉山城中,72.00,0,2000,,1176,884E玉山城中,72.10,0,20000 
1177,884E玉山城中,72.20,0,2000,,1178,884E玉山城中,72.40,0,2000 
1179,884E玉山城中,72.60,8000,1000,,1180,884E玉山城中,72.80,1000,1000 
1181,884E玉山城中,73.00,0,2000,,1182,884E玉山城中,73.10,1000,0 
1183,884F玉山桃園,72.00,0,3000,,1184,884F玉山桃園,72.50,1000,0 
1185,884F玉山桃園,72.80,0,1000,,1186,884F玉山桃園,72.90,0,1000 
1187,884H玉山新竹,73.20,0,1000,,1188,884J玉山大里,71.20,0,1000 
1189,884J玉山大里,72.00,2000,0,,1190,884J玉山大里,72.10,1000,0 
1191,884J玉山大里,73.10,0,30000,,1192,8880國泰綜合,71.50,0,1000 
1193,8880國泰綜合,71.90,1000,1000,,1194,8880國泰綜合,72.00,0,1000 
1195,8880國泰綜合,72.40,0,2000,,1196,8880國泰綜合,72.50,1000,1000 
1197,8880國泰綜合,72.60,19000,0,,1198,8880國泰綜合,72.70,3000,2000 
1199,8880國泰綜合,73.00,0,3000,,1200,8881國泰高雄,72.40,1000,0 
1201,8881國泰高雄,73.00,0,1000,,1202,8882國泰台中,71.50,1000,0 
1203,8882國泰台中,72.00,0,1000,,1204,8882國泰台中,72.30,5000,0 
1205,8882國泰台中,72.40,0,5000,,1206,8882國泰台中,72.50,4060,2000 
1207,8882國泰台中,72.80,2037,0,,1208,8882國泰台中,73.00,0,1000 
1209,8882國泰台中,73.10,1000,0,,1210,8883國泰松江,71.60,2000,0 
1211,8883國泰松江,71.70,0,3000,,1212,8883國泰松江,71.90,0,3000 
1213,8883國泰松江,72.00,150,0,,1214,8883國泰松江,72.50,1000,1000 
1215,8883國泰松江,72.70,2000,0,,1216,8883國泰松江,72.80,0,2000 
1217,8883國泰松江,73.00,0,2000,,1218,8884國泰台南,71.60,1000,0 
1219,8884國泰台南,72.80,1000,0,,1220,8885國泰桃園,72.00,200,0 
1221,8885國泰桃園,72.30,22000,0,,1222,8885國泰桃園,72.40,7000,1000 
1223,8885國泰桃園,72.50,1200,0,,1224,8885國泰桃園,72.60,2000,0 
1225,8885國泰桃園,72.80,0,11000,,1226,8885國泰桃園,72.90,0,21000 
1227,8886國泰新莊,72.00,1000,0,,1228,8886國泰新莊,72.10,1000,0 
1229,8886國泰新莊,72.60,0,2000,,1230,8886國泰新莊,72.70,0,1000 
1231,8887國泰忠孝,72.90,3000,0,,1232,8888國泰敦南,71.80,0,1000 
1233,8888國泰敦南,72.00,200,100,,1234,8888國泰敦南,72.40,7000,1000 
1235,8888國泰敦南,72.50,4000,0,,1236,8888國泰敦南,72.60,0,11000 
1237,8888國泰敦南,72.70,0,2000,,1238,8888國泰敦南,72.80,5000,0 
1239,8888國泰敦南,73.10,11000,0,,1240,888A國泰館前,71.60,0,2000 
1241,888A國泰館前,72.00,0,1000,,1242,888A國泰館前,72.40,0,1000 
1243,888A國泰館前,72.50,0,2000,,1244,888A國泰館前,72.70,10000,0 
1245,888A國泰館前,72.80,0,1000,,1246,888A國泰館前,73.00,1000,0 
1247,888K國泰板橋,71.60,2000,0,,1248,888K國泰板橋,71.80,0,2000 
1249,888K國泰板橋,72.00,1000,0,,1250,888K國泰板橋,72.10,0,1000 
1251,888K國泰板橋,72.40,0,1000,,1252,888K國泰板橋,72.50,5000,0 
1253,888K國泰板橋,72.60,0,1000,,1254,888K國泰板橋,72.70,2000,0 
1255,888K國泰板橋,72.90,2000,0,,1256,888K國泰板橋,73.00,0,1000 
1257,8900法銀巴黎,71.40,0,3000,,1258,9100群益,72.10,4000,0 
1259,9100群益,72.20,1000,0,,1260,9100群益,72.50,5000,0 
1261,9100群益,72.60,2000,1000,,1262,9100群益,72.70,7000,0 
1263,9100群益,72.80,4000,0,,1264,9100群益,72.90,3000,0 
1265,9100群益,73.20,1000,0,,1266,9101群益敦南,72.80,1000,0 
1267,9103群益松山,72.60,0,1000,,1268,9105群益高盛,72.50,1000,0 
1269,9108群益海山,71.20,0,1000,,1270,9108群益海山,71.50,1000,0 
1271,9108群益海山,71.60,2000,1000,,1272,9108群益海山,71.70,1000,0 
1273,9108群益海山,71.90,2000,0,,1274,9108群益海山,72.00,1000,0 
1275,9108群益海山,72.50,1000,0,,1276,9108群益海山,72.60,1000,0 
1277,910D群益大興,71.70,0,2000,,1278,910D群益大興,72.60,4000,0 
1279,910D群益大興,72.90,0,1000,,1280,910D群益大興,73.10,0,1000 
1281,9131群益民權,71.60,0,2000,,1282,9131群益民權,72.40,2000,0 
1283,9131群益民權,72.50,2000,0,,1284,9131群益民權,72.60,1000,0 
1285,9134群益開元,72.20,1000,0,,1286,9134群益開元,72.70,0,1000 
1287,9134群益開元,73.10,1000,0,,1288,9135群益經國,71.60,2000,0 
1289,9135群益經國,72.10,5000,0,,1290,9135群益經國,72.30,1000,0 
1291,9135群益經國,72.40,0,2000,,1292,9135群益經國,72.50,0,1000 
1293,9135群益經國,72.60,0,10000,,1294,9135群益經國,72.90,0,5000 
1295,9136群益西松,71.60,0,1000,,1296,9136群益西松,72.10,1000,0 
1297,9136群益西松,72.20,1000,0,,1298,9136群益西松,72.30,1000,0 
1299,9136群益西松,72.50,0,1000,,1300,9136群益西松,72.60,1000,1000 
1301,9136群益西松,73.00,0,1000,,1302,9136群益西松,73.10,0,1000 
1303,9137群益士林,71.90,0,1000,,1304,9137群益士林,72.10,1000,0 
1305,9137群益士林,72.50,0,5000,,1306,9138群益中港,72.90,1000,0 
1307,913D群益潭子,72.70,0,3000,,1308,913D群益潭子,72.80,1000,0 
1309,913D群益潭子,73.10,2000,0,,1310,913E群益基隆,72.30,0,1000 
1311,913E群益基隆,72.50,0,1000,,1312,913E群益基隆,72.60,3000,0 
1313,913E群益基隆,72.80,0,1000,,1314,913E群益基隆,72.90,0,2000 
1315,913g群益南三,72.80,1000,0,,1316,913H群益屏東,72.60,1000,0 
1317,913I群益萬華,72.30,0,2000,,1318,913I群益萬華,72.40,0,1000 
1319,913I群益萬華,72.50,1000,0,,1320,913N群益土城,71.80,1000,0 
1321,913N群益土城,72.50,0,1000,,1322,913N群益土城,72.70,1000,0 
1323,913N群益土城,72.80,0,1000,,1324,913N群益土城,73.00,0,3000 
1325,913R群益北高,72.50,0,1000,,1326,913R群益北高,72.80,0,1000 
1327,913U群益崇德,72.40,1000,0,,1328,913Y群益館前,72.20,0,4000 
1329,913Y群益館前,72.60,4000,0,,1330,913Y群益館前,72.70,2000,0 
1331,913Y群益館前,72.80,1000,0,,1332,9183群益高雄,71.60,5000,0 
1333,9183群益高雄,72.20,0,5000,,1334,9183群益高雄,72.60,1000,0 
1335,9184群益台中,72.10,0,1000,,1336,9184群益台中,72.50,0,1000 
1337,9185群益台南,72.10,1000,0,,1338,9185群益台南,72.40,0,1000 
1339,9185群益台南,72.60,1000,0,,1340,9185群益台南,72.90,0,1000 
1341,9186群益新竹,72.20,0,1000,,1342,9187群益彰化,71.70,5000,0 
1343,9187群益彰化,72.30,0,1000,,1344,9187群益彰化,72.70,1000,0 
1345,9187群益彰化,72.80,0,5000,,1346,9188群益三民,72.00,0,5000 
1347,9188群益三民,72.80,5000,14000,,1348,9188群益三民,73.00,0,2000 
1349,9188群益三民,73.10,0,1000,,1350,9189群益桃園,71.60,2000,0 
1351,9189群益桃園,72.40,1000,0,,1352,9189群益桃園,72.90,0,2000 
1353,918A群益中壢,72.30,1000,0,,1354,918A群益中壢,72.60,1000,0 
1355,918A群益中壢,72.80,0,8000,,1356,918B群益板橋,71.50,1000,0 
1357,918B群益板橋,72.00,0,1000,,1358,918B群益板橋,72.40,0,1000 
