券商買賣股票成交價量資訊
股票代碼,="2458"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1357,8560新    光,137.50,0,40001,,1358,8560新    光,138.00,5000,7000 
1359,8560新    光,138.50,0,6000,,1360,8560新    光,139.00,6000,17000 
1361,8560新    光,139.50,32014,36000,,1362,8560新    光,140.00,17150,34007 
1363,8560新    光,140.50,7000,5000,,1364,8561新光台中,135.00,1000,0 
1365,8561新光台中,135.50,30000,12000,,1366,8561新光台中,136.00,0,2000 
1367,8561新光台中,136.50,1000,3000,,1368,8561新光台中,137.50,0,1000 
1369,8561新光台中,138.50,1000,1000,,1370,8561新光台中,139.00,2000,2000 
1371,8561新光台中,139.50,4000,9000,,1372,8561新光台中,140.00,3000,4000 
1373,8562新光高雄,135.00,200,0,,1374,8562新光高雄,139.00,1000,1000 
1375,8562新光高雄,139.50,2000,5000,,1376,8562新光高雄,140.00,1000,7000 
1377,8562新光高雄,140.50,1000,1000,,1378,8563新光新竹,134.50,1000,5000 
1379,8563新光新竹,135.00,1000,0,,1380,8563新光新竹,135.50,1000,1000 
1381,8563新光新竹,137.00,1000,6000,,1382,8563新光新竹,137.50,0,1000 
1383,8563新光新竹,139.00,1000,0,,1384,8563新光新竹,139.50,1000,0 
1385,8563新光新竹,140.00,0,7000,,1386,8564新光台南,135.00,2000,0 
1387,8564新光台南,137.00,300,2000,,1388,8564新光台南,137.50,0,1000 
1389,8564新光台南,139.00,0,1030,,1390,8564新光台南,139.50,1000,2000 
1391,8564新光台南,140.00,1000,5000,,1392,8565新光桃園,135.50,0,1000 
1393,8565新光桃園,136.00,0,1000,,1394,8565新光桃園,139.00,3000,1000 
1395,8565新光桃園,139.50,1000,6000,,1396,8565新光桃園,140.00,1000,1000 
1397,8581聯邦高雄,138.50,0,1000,,1398,8581聯邦高雄,139.00,0,1000 
1399,8581聯邦高雄,140.50,0,1000,,1400,8582聯邦嘉義,138.50,0,1000 
1401,8582聯邦嘉義,140.00,0,1000,,1402,8584聯邦雙和,139.50,0,1000 
1403,8586聯邦大業,139.50,0,1000,,1404,8586聯邦大業,140.50,1000,0 
1405,8710陽   信,139.00,2000,1000,,1406,8710陽   信,139.50,0,4000 
1407,8710陽   信,140.00,0,1000,,1408,8711陽信石牌,135.50,1000,2000 
1409,8711陽信石牌,136.00,0,1000,,1410,8711陽信石牌,136.50,0,1000 
1411,8711陽信石牌,137.50,0,1000,,1412,8711陽信石牌,139.00,0,2000 
1413,8840玉    山,134.50,0,1000,,1414,8840玉    山,135.00,0,2000 
1415,8840玉    山,136.00,0,2000,,1416,8840玉    山,136.50,0,3000 
1417,8840玉    山,137.00,0,3000,,1418,8840玉    山,137.50,1000,100 
1419,8840玉    山,138.00,0,1000,,1420,8840玉    山,139.00,0,1100 
1421,8840玉    山,139.50,0,1082,,1422,8840玉    山,140.00,0,7000 
1423,8840玉    山,140.50,2000,0,,1424,8841玉山雙和,137.50,0,1000 
1425,8841玉山雙和,139.50,0,2100,,1426,8841玉山雙和,140.00,0,2300 
1427,8842玉山新莊,134.50,0,3000,,1428,8842玉山新莊,135.50,3000,1000 
1429,8842玉山新莊,137.00,0,30000,,1430,8842玉山新莊,137.50,0,14000 
1431,8842玉山新莊,138.00,0,11000,,1432,8842玉山新莊,138.50,0,1000 
1433,8842玉山新莊,139.50,100,4000,,1434,8842玉山新莊,140.00,0,1000 
1435,8842玉山新莊,140.50,1000,0,,1436,8843玉山高雄,134.00,30,0 
1437,8843玉山高雄,137.50,3000,3000,,1438,8843玉山高雄,138.00,0,2000 
1439,8843玉山高雄,140.00,0,1000,,1440,8843玉山高雄,140.50,0,1000 
1441,8846玉山板橋,135.50,1000,0,,1442,8846玉山板橋,136.00,0,1000 
1443,8846玉山板橋,137.50,0,1000,,1444,8846玉山板橋,139.00,0,2000 
1445,8846玉山板橋,139.50,0,2000,,1446,8846玉山板橋,140.00,0,1000 
1447,8847玉山台南,134.50,2000,0,,1448,8847玉山台南,136.00,0,1000 
1449,8847玉山台南,137.50,1000,0,,1450,8847玉山台南,139.50,1000,1000 
1451,8847玉山台南,140.00,0,1000,,1452,8847玉山台南,140.50,0,1000 
1453,8848玉山嘉義,138.00,0,2000,,1454,8848玉山嘉義,138.50,0,1000 
1455,8848玉山嘉義,139.00,2000,0,,1456,8849玉山台大,135.50,0,4000 
1457,8849玉山台大,137.50,0,3000,,1458,8849玉山台大,138.50,0,2000 
1459,8849玉山台大,139.00,1000,0,,1460,8849玉山台大,139.50,0,4000 
1461,8849玉山台大,140.00,0,2000,,1462,884A玉山士林,139.00,20000,0 
1463,884A玉山士林,139.50,15000,3000,,1464,884A玉山士林,140.00,1000,0 
1465,884B玉山台中,135.00,1000,0,,1466,884B玉山台中,135.50,1000,0 
1467,884B玉山台中,136.50,0,1000,,1468,884B玉山台中,137.00,0,1100 
1469,884B玉山台中,139.00,1000,0,,1470,884B玉山台中,139.50,2000,100 
1471,884B玉山台中,140.00,0,2000,,1472,884C玉山南京,139.00,2000,0 
1473,884C玉山南京,139.50,2000,10000,,1474,884C玉山南京,140.00,1000,1000 
1475,884C玉山南京,140.50,0,1000,,1476,884D玉山左營,135.00,1000,5000 
1477,884D玉山左營,135.50,0,2000,,1478,884D玉山左營,139.50,0,3000 
1479,884D玉山左營,140.50,3000,0,,1480,884E玉山城中,135.00,1000,0 
1481,884E玉山城中,136.00,0,2000,,1482,884E玉山城中,137.00,0,1000 
1483,884E玉山城中,137.50,0,1000,,1484,884E玉山城中,139.00,0,1000 
1485,884E玉山城中,139.50,0,1000,,1486,884E玉山城中,140.00,0,15000 
1487,884F玉山桃園,135.50,0,10000,,1488,884F玉山桃園,139.00,0,5000 
1489,884F玉山桃園,139.50,0,5000,,1490,884F玉山桃園,140.00,0,5000 
1491,884H玉山新竹,134.50,1000,0,,1492,884H玉山新竹,137.00,0,1000 
1493,884H玉山新竹,139.50,100,1000,,1494,884J玉山大里,134.50,0,2000 
1495,884J玉山大里,135.00,0,1000,,1496,884J玉山大里,139.00,1000,5000 
1497,884J玉山大里,139.50,1000,2000,,1498,8880國泰綜合,134.00,0,2000 
1499,8880國泰綜合,134.50,2000,10000,,1500,8880國泰綜合,135.00,23000,9000 
1501,8880國泰綜合,135.50,7000,6000,,1502,8880國泰綜合,136.00,0,6000 
1503,8880國泰綜合,136.50,7000,8000,,1504,8880國泰綜合,137.00,40000,30000 
1505,8880國泰綜合,137.50,12000,12000,,1506,8880國泰綜合,138.00,1000,4000 
1507,8880國泰綜合,138.50,4000,10000,,1508,8880國泰綜合,139.00,46000,43000 
1509,8880國泰綜合,139.50,304000,77000,,1510,8880國泰綜合,140.00,214000,13000 
1511,8880國泰綜合,140.50,1000,0,,1512,8881國泰高雄,133.50,20,0 
1513,8881國泰高雄,135.50,0,1000,,1514,8881國泰高雄,137.50,1000,0 
1515,8881國泰高雄,138.50,0,1000,,1516,8881國泰高雄,139.00,1000,500 
1517,8881國泰高雄,139.50,2000,3000,,1518,8881國泰高雄,140.00,0,1000 
1519,8882國泰台中,135.50,0,2000,,1520,8882國泰台中,136.00,0,1000 
1521,8882國泰台中,136.50,0,11000,,1522,8882國泰台中,137.00,0,3000 
1523,8882國泰台中,137.50,0,2000,,1524,8882國泰台中,138.00,0,3000 
1525,8882國泰台中,138.50,0,2000,,1526,8882國泰台中,139.00,4000,2000 
1527,8882國泰台中,139.50,11000,2000,,1528,8882國泰台中,140.00,35,13205 
1529,8882國泰台中,140.50,1000,1000,,1530,8883國泰松江,133.50,18,0 
1531,8883國泰松江,134.00,12,0,,1532,8883國泰松江,134.50,0,1000 
1533,8883國泰松江,135.00,1000,0,,1534,8883國泰松江,136.50,0,10000 
1535,8883國泰松江,137.00,0,11000,,1536,8883國泰松江,137.50,0,1000 
1537,8883國泰松江,138.00,0,1000,,1538,8883國泰松江,138.50,0,10000 
1539,8883國泰松江,139.00,20000,10000,,1540,8883國泰松江,139.50,10000,1050 
1541,8883國泰松江,140.00,0,3000,,1542,8883國泰松江,140.50,0,10000 
1543,8884國泰台南,137.50,0,1100,,1544,8884國泰台南,138.00,0,1000 
1545,8884國泰台南,138.50,0,1000,,1546,8884國泰台南,139.50,1000,3000 
1547,8884國泰台南,140.00,0,4000,,1548,8885國泰桃園,135.00,5000,0 
1549,8885國泰桃園,137.00,0,1000,,1550,8885國泰桃園,139.00,0,18 
1551,8886國泰新莊,135.50,1000,0,,1552,8886國泰新莊,137.50,0,1000 
1553,8886國泰新莊,139.00,0,15,,1554,8887國泰忠孝,136.50,0,1000 
1555,8887國泰忠孝,137.50,0,2000,,1556,8887國泰忠孝,138.00,0,6000 
1557,8887國泰忠孝,139.50,0,1000,,1558,8888國泰敦南,134.00,25,0 
1559,8888國泰敦南,135.00,1000,2000,,1560,8888國泰敦南,136.50,0,2000 
1561,8888國泰敦南,137.50,200,3200,,1562,8888國泰敦南,138.00,0,5575 
1563,8888國泰敦南,139.00,2036,7100,,1564,8888國泰敦南,139.50,6050,9100 
1565,8888國泰敦南,140.00,1100,11000,,1566,8888國泰敦南,140.50,4000,1000 
1567,888A國泰館前,134.50,1000,0,,1568,888A國泰館前,135.00,20,0 
1569,888A國泰館前,135.50,1000,7000,,1570,888A國泰館前,136.00,0,4000 
1571,888A國泰館前,136.50,0,4000,,1572,888A國泰館前,137.00,0,1000 
1573,888A國泰館前,137.50,0,1000,,1574,888A國泰館前,138.00,0,2000 
1575,888A國泰館前,138.50,0,3000,,1576,888A國泰館前,139.00,1000,4066 
1577,888A國泰館前,139.50,0,6000,,1578,888A國泰館前,140.00,2000,4500 
1579,888A國泰館前,140.50,0,2000,,1580,888K國泰板橋,134.00,1000,0 
1581,888K國泰板橋,137.00,0,2000,,1582,888K國泰板橋,137.50,0,1000 
1583,888K國泰板橋,138.00,0,4000,,1584,888K國泰板橋,138.50,19,0 
1585,888K國泰板橋,139.00,1000,0,,1586,888K國泰板橋,139.50,0,4000 
1587,888K國泰板橋,140.00,1000,3000,,1588,888K國泰板橋,140.50,0,1000 
1589,8890大和國泰,140.00,100000,0,,1590,8960上海匯豐,135.50,1000,0 
1591,8960上海匯豐,137.50,1000,0,,1592,8960上海匯豐,138.00,1000,0 
1593,8960上海匯豐,139.00,1000,0,,1594,8960上海匯豐,139.50,4000,0 
1595,8960上海匯豐,140.00,2000,0,,1596,8960上海匯豐,140.50,1000,0 
1597,9100群益,137.50,2000,0,,1598,9100群益,138.50,10000,1000 
1599,9100群益,139.00,30000,0,,1600,9100群益,139.50,0,1000 
1601,9100群益,140.00,1000,2000,,1602,9101群益敦南,137.50,10000,0 
1603,9101群益敦南,138.00,0,1000,,1604,9101群益敦南,139.00,10000,0 
1605,9101群益敦南,140.00,0,1000,,1606,9103群益松山,140.00,0,4000 
1607,9105群益高盛,135.00,1000,0,,1608,9105群益高盛,137.50,0,2000 
1609,9105群益高盛,139.50,0,1000,,1610,9105群益高盛,140.00,0,3000 
1611,9108群益海山,135.50,10000,0,,1612,9108群益海山,139.50,1000,0 
1613,9108群益海山,140.00,0,10000,,1614,9108群益海山,140.50,0,1000 
1615,910D群益大興,135.00,4000,0,,1616,910D群益大興,135.50,0,4000 
1617,910D群益大興,139.50,0,1000,,1618,910D群益大興,140.00,1000,0 
1619,9131群益民權,136.50,0,1000,,1620,9131群益民權,137.00,0,1000 
1621,9131群益民權,137.50,2000,1000,,1622,9131群益民權,139.00,0,2000 
1623,9131群益民權,139.50,11000,0,,1624,9131群益民權,140.00,1000,2000 
1625,9134群益開元,137.50,1000,1100,,1626,9134群益開元,139.00,0,2000 
1627,9134群益開元,140.00,0,11000,,1628,9135群益經國,137.00,0,1000 
1629,9135群益經國,138.00,0,3000,,1630,9135群益經國,138.50,1000,1000 
1631,9135群益經國,139.00,1000,2000,,1632,9135群益經國,139.50,1000,16000 
1633,9135群益經國,140.00,1000,0,,1634,9135群益經國,140.50,0,10000 
1635,9136群益西松,134.50,0,1000,,1636,9136群益西松,136.50,0,1000 
1637,9136群益西松,138.00,0,1000,,1638,9136群益西松,139.00,0,2000 
1639,9136群益西松,139.50,0,3000,,1640,9136群益西松,140.00,10000,1000 
1641,9136群益西松,140.50,0,1000,,1642,9137群益士林,134.50,1000,0 
1643,9137群益士林,136.00,0,1000,,1644,9137群益士林,138.00,0,2000 
1645,9137群益士林,138.50,0,1000,,1646,9137群益士林,139.00,0,100 
1647,9137群益士林,140.00,0,2000,,1648,9138群益中港,139.50,0,1000 
1649,913D群益潭子,137.50,2000,0,,1650,913D群益潭子,138.00,0,2000 
1651,913D群益潭子,139.50,0,1400,,1652,913E群益基隆,135.00,1000,0 
1653,913E群益基隆,136.50,0,1000,,1654,913E群益基隆,137.50,0,1000 
1655,913E群益基隆,138.00,0,4000,,1656,913E群益基隆,139.00,0,1000 
1657,913g群益南三,135.50,1000,0,,1658,913g群益南三,137.50,3000,1000 
1659,913g群益南三,138.00,0,1000,,1660,913g群益南三,140.00,1000,4000 
1661,913H群益屏東,138.00,0,1000,,1662,913H群益屏東,139.50,5000,0 
1663,913H群益屏東,140.00,0,2000,,1664,913I群益萬華,139.00,1000,0 
1665,913I群益萬華,139.50,0,1000,,1666,913I群益萬華,140.00,0,1000 
1667,913N群益土城,136.50,0,300,,1668,913N群益土城,139.50,1000,0 
1669,913N群益土城,140.50,1000,0,,1670,913R群益北高,136.50,0,2000 
1671,913R群益北高,139.50,0,1000,,1672,913R群益北高,140.00,1000,0 
1673,913U群益崇德,137.50,0,1000,,1674,913U群益崇德,139.50,0,1000 
1675,913Y群益館前,138.00,0,3000,,1676,913Y群益館前,139.00,0,100 
1677,913Y群益館前,139.50,1000,0,,1678,913Y群益館前,140.00,1000,0 
1679,9183群益高雄,135.50,1000,0,,1680,9183群益高雄,136.50,0,20000 
1681,9183群益高雄,139.00,0,3000,,1682,9183群益高雄,140.00,0,1000 
1683,9184群益台中,139.00,0,2000,,1684,9184群益台中,139.50,2000,0 
1685,9184群益台中,140.00,0,4000,,1686,9185群益台南,135.00,1000,1000 
1687,9185群益台南,136.00,0,5000,,1688,9185群益台南,137.50,0,8000 
1689,9185群益台南,138.50,0,1000,,1690,9185群益台南,139.50,0,5000 
1691,9185群益台南,140.00,0,3000,,1692,9185群益台南,140.50,0,1000 
1693,9186群益新竹,136.00,0,1000,,1694,9186群益新竹,139.00,0,1000 
1695,9186群益新竹,139.50,0,1000,,1696,9186群益新竹,140.00,3000,2000 
1697,9186群益新竹,140.50,0,1000,,1698,9187群益彰化,134.50,0,1000 
1699,9187群益彰化,137.50,0,2000,,1700,9187群益彰化,138.00,0,1000 
1701,9187群益彰化,139.00,10000,0,,1702,9187群益彰化,139.50,0,11000 
1703,9187群益彰化,140.00,1000,3000,,1704,9187群益彰化,140.50,0,1000 
1705,9188群益三民,138.50,0,1000,,1706,9188群益三民,139.00,0,1000 
1707,9188群益三民,139.50,6000,4010,,1708,9188群益三民,140.00,1000,1000 
1709,9188群益三民,140.50,0,1000,,1710,9189群益桃園,135.50,5000,0 
1711,9189群益桃園,136.00,0,5000,,1712,9189群益桃園,139.50,0,7350 
1713,9189群益桃園,140.00,1000,0,,1714,918A群益中壢,134.50,5000,0 
1715,918A群益中壢,135.50,0,1000,,1716,918A群益中壢,137.00,1000,0 
1717,918A群益中壢,138.50,0,5000,,1718,918A群益中壢,139.50,1000,1000 
1719,918A群益中壢,140.00,6000,350,,1720,918A群益中壢,140.50,0,1000 
1721,918B群益板橋,139.50,0,1000,,1722,918B群益板橋,140.00,0,1000 
1723,918c群益鳳山,135.50,0,1000,,1724,918c群益鳳山,136.00,0,2000 
1725,918c群益鳳山,139.00,0,1000,,1726,918c群益鳳山,139.50,1000,1000 
1727,918C群益古亭,135.00,1000,0,,1728,918C群益古亭,137.50,1000,2000 
1729,918C群益古亭,138.00,0,2000,,1730,918C群益古亭,138.50,0,3000 
1731,918C群益古亭,139.00,1000,3000,,1732,918C群益古亭,139.50,0,3000 
1733,918C群益古亭,140.00,0,5000,,1734,918C群益古亭,140.50,0,5000 
1735,918d群益內湖,136.50,4000,0,,1736,918d群益內湖,138.00,0,1000 
1737,918d群益內湖,139.50,0,1707,,1738,918d群益內湖,140.00,0,2000 
1739,918D群益東門,134.00,50,0,,1740,918D群益東門,138.00,0,1000 
1741,918D群益東門,138.50,1000,0,,1742,918D群益東門,139.00,0,1000 
1743,918D群益東門,139.50,0,1000,,1744,918D群益東門,140.00,0,2000 
1745,918E群益南京,137.50,0,1000,,1746,918E群益南京,138.50,1000,0 
1747,918E群益南京,139.00,1000,0,,1748,918E群益南京,139.50,0,6000 
1749,918E群益南京,140.00,5000,0,,1750,918E群益南京,140.50,0,1000 
1751,918F群益新店,135.00,0,3000,,1752,918F群益新店,136.50,0,1000 
1753,918F群益新店,137.50,2000,0,,1754,918F群益新店,139.00,2000,0 
1755,918F群益新店,139.50,8000,7000,,1756,918F群益新店,140.00,0,5000 
1757,918g群益大甲,139.00,0,1000,,1758,918g群益大甲,139.50,10000,3000 
1759,918g群益大甲,140.00,1000,1000,,1760,918G群益新莊,136.50,1000,0 
1761,918G群益新莊,138.50,0,1000,,1762,918G群益新莊,139.00,1000,1000 
1763,918G群益新莊,140.00,0,4000,,1764,918G群益新莊,140.50,0,3000 
1765,918H群益中山,135.00,0,1000,,1766,918H群益中山,137.50,0,1000 
1767,918H群益中山,138.50,1000,0,,1768,918H群益中山,139.00,2000,0 
1769,918H群益中山,139.50,0,2000,,1770,918H群益中山,140.00,1000,0 
1771,918i群益竹南,137.00,1000,1000,,1772,918i群益竹南,138.50,0,1000 
1773,918i群益竹南,139.00,0,1000,,1774,918i群益竹南,140.00,0,3000 
1775,918i群益竹南,140.50,0,1000,,1776,918J群益永和,137.50,1000,0 
1777,918J群益永和,140.00,0,1000,,1778,918K群益東湖,137.50,0,2000 
1779,918K群益東湖,140.00,0,1000,,1780,918L群益建成,134.50,0,5000 
1781,918L群益建成,135.50,0,1000,,1782,918L群益建成,137.50,0,1000 
1783,918L群益建成,139.00,0,1000,,1784,918L群益建成,139.50,0,1000 
1785,918L群益建成,140.00,1000,0,,1786,918M群益嘉義,138.50,0,2000 
1787,918M群益嘉義,139.50,0,1000,,1788,918M群益嘉義,140.00,0,1000 
1789,918M群益嘉義,140.50,0,1000,,1790,918s群益丹鳳,138.50,0,2000 
1791,918s群益丹鳳,140.00,0,2000,,1792,918u群益瑞豐,135.00,1000,0 
1793,918u群益瑞豐,137.50,0,2000,,1794,918u群益瑞豐,138.00,0,4000 
1795,918u群益瑞豐,138.50,1000,0,,1796,918u群益瑞豐,139.00,0,1000 
1797,918u群益瑞豐,139.50,1000,0,,1798,918u群益瑞豐,140.00,0,1000 
1799,918u群益瑞豐,140.50,1000,1000,,1800,918W群益忠孝,138.00,0,1000 
1801,918W群益忠孝,139.00,0,21,,1802,918W群益忠孝,139.50,6000,0 
1803,918W群益忠孝,140.00,0,1000,,1804,918x群益延平,139.50,2000,2000 
1805,918x群益延平,140.00,0,1000,,1806,918X群益台北,139.50,1000,0 
1807,918X群益台北,140.00,0,1000,,1808,918z群益宜蘭,135.00,0,1000 
1809,918z群益宜蘭,135.50,2000,0,,1810,918z群益宜蘭,137.50,0,1000 
1811,918z群益宜蘭,138.50,0,1000,,1812,918z群益宜蘭,139.00,1000,1000 
1813,918z群益宜蘭,139.50,2000,0,,1814,918z群益宜蘭,140.00,0,2594 
1815,918z群益宜蘭,140.50,0,1000,,1816,9200凱基,134.50,30000,0 
1817,9200凱基,135.50,40000,0,,1818,9200凱基,136.00,29000,4000 
1819,9200凱基,137.00,20000,0,,1820,9200凱基,137.50,40000,0 
1821,9200凱基,138.00,21000,0,,1822,9200凱基,138.50,23000,0 
1823,9200凱基,139.00,22000,0,,1824,9200凱基,139.50,43000,0 
1825,9200凱基,140.00,21063,3000,,1826,9200凱基,140.50,56000,0 
1827,9202凱基中港,137.00,1000,0,,1828,9202凱基中港,139.50,100,0 
1829,9202凱基中港,140.00,0,1000,,1830,9204凱基台中,139.50,0,1000 
1831,9204凱基台中,140.00,0,1000,,1832,9205凱基三重,137.50,0,2000 
1833,9205凱基三重,139.00,2000,0,,1834,9205凱基三重,139.50,1000,8000 
1835,9205凱基三重,140.00,3000,3000,,1836,9206凱基高雄,135.00,0,3000 
1837,9207凱基永和,136.00,0,50000,,1838,9207凱基永和,138.00,0,1000 
1839,9207凱基永和,138.50,0,1000,,1840,9207凱基永和,139.00,0,1000 
1841,9207凱基永和,139.50,0,6000,,1842,9207凱基永和,140.00,0,1000 
1843,9208凱基桃園,135.00,1000,0,,1844,9208凱基桃園,137.00,1000,1000 
1845,9208凱基桃園,137.50,0,9000,,1846,9208凱基桃園,138.00,0,1000 
1847,9208凱基桃園,138.50,0,1000,,1848,9208凱基桃園,139.00,0,1000 
1849,9208凱基桃園,139.50,0,1000,,1850,9208凱基桃園,140.00,0,1000 
1851,9209凱基岡山,139.00,2000,3000,,1852,9209凱基岡山,139.50,0,1000 
1853,920A凱基板橋,138.00,0,2000,,1854,920A凱基板橋,139.00,1000,0 
1855,920A凱基板橋,139.50,0,3000,,1856,920A凱基板橋,140.00,0,2000 
1857,920C凱基雙和,138.50,3000,0,,1858,920C凱基雙和,139.50,1000,0 
1859,920D凱基市府,134.50,0,1000,,1860,920D凱基市府,137.50,2000,0 
1861,920D凱基市府,139.00,1000,1000,,1862,920D凱基市府,139.50,1050,145000 
1863,920D凱基市府,140.00,1000,44000,,1864,920E凱基東門,135.00,1000,0 
1865,920E凱基東門,135.50,0,2000,,1866,920E凱基東門,137.00,3000,0 
1867,920E凱基東門,137.50,0,1000,,1868,920E凱基東門,139.00,1000,2000 
1869,920E凱基東門,140.00,0,6000,,1870,920F凱基站前,134.50,2000,0 
1871,920F凱基站前,137.00,24000,0,,1872,920F凱基站前,137.50,5000,2000 
1873,920F凱基站前,138.00,0,1000,,1874,920F凱基站前,138.50,0,1000 
1875,920F凱基站前,139.00,0,3000,,1876,920F凱基站前,139.50,11100,3100 
1877,920F凱基站前,140.00,0,2000,,1878,920F凱基站前,140.50,0,3000 
1879,920G凱基彰化,136.50,0,2000,,1880,920G凱基彰化,137.00,0,1000 
1881,920G凱基彰化,138.00,1000,0,,1882,920G凱基彰化,138.50,0,2000 
1883,920G凱基彰化,139.50,0,1000,,1884,920G凱基彰化,140.50,0,1000 
1885,920H凱基基隆,135.00,0,2000,,1886,920H凱基基隆,137.50,1000,0 
1887,920H凱基基隆,138.50,0,2000,,1888,920H凱基基隆,139.50,2000,1000 
1889,920H凱基基隆,140.00,0,1000,,1890,920M凱基宜蘭,140.00,0,9000 
1891,920N凱基湖口,135.50,0,1000,,1892,920N凱基湖口,138.50,100,0 
1893,920N凱基湖口,139.00,0,6000,,1894,920N凱基湖口,139.50,1000,0 
1895,920N凱基湖口,140.00,0,1000,,1896,920V凱基新店,137.50,104000,0 
1897,920V凱基新店,138.00,2000,0,,1898,920V凱基新店,139.50,7000,2000 
1899,920V凱基新店,140.00,500,0,,1900,920W凱基大里,135.50,0,12000 
1901,920W凱基大里,139.00,1000,0,,1902,920W凱基大里,140.00,12000,0 
1903,920Z凱基台東,136.50,0,1000,,1904,920Z凱基台東,139.00,1000,3000 
1905,920Z凱基台東,139.50,1000,2000,,1906,920Z凱基台東,140.00,0,1000 
1907,920Z凱基台東,140.50,1000,0,,1908,9211凱基台南,136.50,3000,0 
1909,9211凱基台南,137.00,1000,0,,1910,9211凱基台南,139.00,0,4000 
1911,9211凱基台南,139.50,1000,0,,1912,9211凱基台南,140.50,0,1000 
1913,9212凱基東港,135.50,4000,0,,1914,9212凱基東港,136.50,1000,0 
1915,9212凱基東港,137.50,0,1000,,1916,9212凱基東港,138.00,0,1000 
1917,9212凱基東港,139.00,0,10,,1918,9212凱基東港,139.50,2000,10000 
1919,9212凱基東港,140.00,0,1000,,1920,9215凱基高美,137.50,0,6000 
1921,9215凱基高美,138.00,0,2000,,1922,9215凱基高美,139.00,1000,2000 
1923,9215凱基高美,139.50,0,2000,,1924,9215凱基高美,140.00,0,1800 
1925,9216凱基信義,140.50,0,1000,,1926,9217凱基松山,136.00,0,1000 
1927,9217凱基松山,139.00,0,1000,,1928,9217凱基松山,139.50,2000,2000 
1929,9217凱基松山,140.00,0,2000,,1930,9217凱基松山,140.50,1000,0 
1931,9218凱基大直,136.50,0,1000,,1932,9218凱基大直,137.00,0,1000 
1933,9218凱基大直,138.00,7000,1000,,1934,9218凱基大直,138.50,0,2000 
1935,9218凱基大直,139.00,0,1000,,1936,9218凱基大直,139.50,0,1000 
1937,9218凱基大直,140.50,0,1000,,1938,921C凱基民權,139.50,0,1000 
1939,921C凱基民權,140.00,0,1000,,1940,921E凱基三峽,135.50,6000,0 
1941,921E凱基三峽,137.00,0,1000,,1942,921E凱基三峽,138.50,1000,0 
1943,921E凱基三峽,139.00,0,1000,,1944,921E凱基三峽,139.50,0,2000 
1945,921E凱基三峽,140.00,0,3000,,1946,921E凱基三峽,140.50,0,5000 
1947,921F凱基天母,140.00,0,1000,,1948,921G凱基五股,137.50,0,1000 
1949,921J凱基土城,136.50,0,1000,,1950,921J凱基土城,139.00,1000,0 
1951,921J凱基土城,139.50,0,2000,,1952,921M凱基八德,137.00,2000,0 
1953,921M凱基八德,137.50,1000,2000,,1954,921M凱基八德,138.00,0,1000 
1955,921M凱基八德,140.00,0,2000,,1956,921S凱基幸福,139.00,0,1000 
1957,921S凱基幸福,139.50,0,1000,,1958,921Y凱基東勢,136.00,0,1000 
1959,921Y凱基東勢,138.50,0,2000,,1960,921Y凱基東勢,139.50,0,3000 
1961,921Y凱基東勢,140.00,0,4000,,1962,921Y凱基東勢,140.50,1000,0 
1963,9224凱基新莊,137.00,0,1000,,1964,9224凱基新莊,138.00,0,1000 
1965,9224凱基新莊,138.50,0,1000,,1966,9224凱基新莊,140.00,0,2000 
1967,9225凱基內埔,138.00,0,1000,,1968,9225凱基內埔,139.50,0,1000 
1969,9226凱基汐止,139.50,10000,1000,,1970,9226凱基汐止,140.00,0,10000 
1971,9226凱基汐止,140.50,0,1000,,1972,9227凱基城中,137.50,1000,0 
1973,9227凱基城中,139.00,0,2000,,1974,9227凱基城中,140.00,0,1000 
1975,9229凱基中山,138.00,0,2000,,1976,9229凱基中山,139.50,0,2000 
1977,9229凱基中山,140.00,1000,6000,,1978,9229凱基中山,140.50,0,1000 
1979,922C凱基屏東,139.50,1000,10000,,1980,922C凱基屏東,140.50,0,10000 
1981,922H凱基復興,134.50,0,1000,,1982,922H凱基復興,135.00,1000,0 
1983,922H凱基復興,138.00,0,1000,,1984,922H凱基復興,139.00,9000,0 
1985,922H凱基復興,139.50,27000,0,,1986,922H凱基復興,140.00,65000,1100 
1987,922H凱基復興,140.50,8000,0,,1988,9231凱基員林,139.50,0,1000 
1989,9233凱基長庚,135.00,1000,0,,1990,9233凱基長庚,135.50,0,11000 
1991,9233凱基長庚,136.00,0,1000,,1992,9233凱基長庚,136.50,0,1000 
1993,9233凱基長庚,138.50,1000,0,,1994,9233凱基長庚,139.50,0,1000 
1995,9233凱基長庚,140.00,0,1000,,1996,9233凱基長庚,140.50,0,1000 
1997,9234凱基竹北,135.00,0,2000,,1998,9234凱基竹北,137.50,1000,0 
1999,9234凱基竹北,139.50,1000,2000,,2000,9234凱基竹北,140.00,0,1000 
2001,9235凱基永華,134.50,3000,0,,2002,9235凱基永華,135.50,0,13000 
2003,9235凱基永華,137.00,2000,0,,2004,9235凱基永華,137.50,1000,3000 
2005,9235凱基永華,138.50,0,1000,,2006,9235凱基永華,140.00,0,1000 
2007,9236凱基虎尾,135.00,2000,0,,2008,9236凱基虎尾,135.50,0,2000 
2009,9236凱基虎尾,137.00,0,1000,,2010,9236凱基虎尾,139.00,0,2000 
