券商買賣股票成交價量資訊
股票代碼,="2886"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,700g兆豐南門,29.75,1000,0,,688,700g兆豐南門,29.80,0,1000 
689,700G兆豐麻豆,29.70,201,0,,690,700h兆豐三民,29.55,1000,0 
691,700H兆豐東門,29.85,0,5000,,692,700i兆豐松德,29.55,0,6000 
693,700i兆豐松德,29.65,2000,7000,,694,700i兆豐松德,29.70,0,6000 
695,700i兆豐松德,29.85,0,5000,,696,700I兆豐北高,29.60,2000,96000 
697,700I兆豐北高,29.65,3000,0,,698,700I兆豐北高,29.70,1000,6000 
699,700I兆豐北高,29.75,6000,1000,,700,700I兆豐北高,29.80,0,2000 
701,700I兆豐北高,29.85,0,1500,,702,700I兆豐北高,29.90,0,2000 
703,700j兆豐大安,29.65,1000,0,,704,700J兆豐公益,29.65,1000,0 
705,700J兆豐公益,29.70,2000,3000,,706,700J兆豐公益,29.75,1000,0 
707,700J兆豐公益,29.80,381,1000,,708,700J兆豐公益,29.90,0,1000 
709,700k兆豐員林,29.65,10000,0,,710,700k兆豐員林,29.80,1000,0 
711,700K兆豐新營,29.85,0,439,,712,700L兆豐天母,29.70,0,10000 
713,700M兆豐桃園,29.65,100000,0,,714,700M兆豐桃園,29.75,0,5000 
715,700M兆豐桃園,29.80,0,1000,,716,700N兆豐埔墘,29.75,0,159 
717,700N兆豐埔墘,29.90,5170,0,,718,700p兆豐復興,29.85,0,1000 
719,700p兆豐復興,29.90,0,1000,,720,700P兆豐南京,29.60,1000,0 
721,700P兆豐南京,29.70,5000,0,,722,700q兆豐內湖,29.70,3000,0 
723,700q兆豐內湖,29.80,0,2000,,724,700q兆豐內湖,29.85,200,1000 
725,700q兆豐內湖,29.90,0,2000,,726,700r兆豐寶成,29.65,0,1000 
727,700r兆豐寶成,29.70,1000,0,,728,700r兆豐寶成,29.75,0,6000 
729,700r兆豐寶成,29.80,0,5000,,730,700r兆豐寶成,29.85,4000,2000 
731,700r兆豐寶成,29.90,1000,3170,,732,700R兆豐小港,29.70,2000,0 
733,700R兆豐小港,29.75,0,3000,,734,700R兆豐小港,29.80,0,10000 
735,700R兆豐小港,29.90,532,0,,736,700s兆豐岡山,29.80,0,10000 
737,700U兆豐桃鶯,29.80,0,3000,,738,700U兆豐桃鶯,29.90,2000,0 
739,700V兆豐新竹,29.55,1000,0,,740,700V兆豐新竹,29.70,5000,1000 
741,700V兆豐新竹,29.75,5000,6000,,742,700V兆豐新竹,29.80,0,3000 
743,700V兆豐新竹,29.85,0,9000,,744,700w兆豐新莊,29.90,1000,0 
745,700W兆豐城中,29.70,0,5000,,746,700W兆豐城中,29.75,0,2000 
747,700W兆豐城中,29.80,2000,5000,,748,700X兆豐永和,29.65,1000,0 
749,700X兆豐永和,29.80,100,0,,750,700Z兆豐高雄,29.55,2000,0 
751,700Z兆豐高雄,29.65,3000,0,,752,700Z兆豐高雄,29.75,1000,1049 
753,700Z兆豐高雄,29.85,0,7000,,754,700Z兆豐高雄,29.90,0,1000 
755,7030致    和,29.60,1000,0,,756,7030致    和,29.75,3000,0 
757,7034致和金華,29.70,4000,0,,758,703B致和崇德,29.70,549,0 
759,703B致和崇德,29.80,0,16000,,760,7070豐    農,29.80,0,1000 
761,7080石    橋,29.65,1000,0,,762,7750北    城,29.60,50000,0 
763,7750北    城,29.65,51000,0,,764,7750北    城,29.70,2000,0 
765,7750北    城,29.75,2000,10000,,766,7750北    城,29.90,0,712 
767,7790國票綜合,29.70,0,10000,,768,7790國票綜合,29.75,1000,10000 
769,7790國票綜合,29.80,1000,20000,,770,7791國票台東,29.60,1000,0 
771,7797國票中正,29.80,0,1000,,772,7798國票內壢,29.70,0,2000 
773,7798國票內壢,29.75,0,1000,,774,779c國票敦北,29.85,0,2000 
775,779D國票台南,29.60,2000,0,,776,779D國票台南,29.65,2000,0 
777,779D國票台南,29.90,0,1000,,778,779e國票南科,29.55,0,1000 
779,779e國票南科,29.60,1000,0,,780,779e國票南科,29.75,2000,0 
781,779e國票南科,29.80,0,2000,,782,779E國票南崁,29.75,0,35000 
783,779j國票和平,29.60,1000,0,,784,779j國票和平,29.70,1000,0 
785,779j國票和平,29.90,0,1000,,786,779J國票北高,29.60,10000,0 
787,779J國票北高,29.80,0,5000,,788,779m國票中港,29.80,0,5000 
789,779n國票南京,29.80,0,1000,,790,779P國票九鼎,29.70,0,2000 
791,779P國票九鼎,29.75,0,11000,,792,779P國票九鼎,29.80,0,1000 
793,779P國票九鼎,29.85,0,1000,,794,779u國票長城,29.70,0,3000 
795,779v國票台中,29.90,3000,0,,796,779V國票天祥,29.60,3000,0 
797,779V國票天祥,29.75,400,0,,798,779W國票彰化,29.85,0,6000 
799,779X國票中和,29.75,0,166000,,800,779X國票中和,29.90,140,8000 
801,779z國票博愛,29.75,0,1000,,802,779Z國票安和,29.90,926,0 
803,8150台    新,29.55,1000,0,,804,8150台    新,29.60,54000,3000 
805,8150台    新,29.65,64000,3000,,806,8150台    新,29.70,10100,10000 
807,8150台    新,29.75,10233,21695,,808,8150台    新,29.80,2400,11000 
809,8150台    新,29.85,100,7000,,810,8150台    新,29.90,15000,0 
811,8151台新建北,29.70,9000,20000,,812,8151台新建北,29.85,0,3000 
813,8156台新三民,29.65,0,5000,,814,8156台新三民,29.70,3000,10000 
815,8156台新三民,29.75,5000,6000,,816,8156台新三民,29.80,0,6000 
817,8157台新左楠,29.75,0,1000,,818,8158台新松江,29.75,2000,1000 
819,8158台新松江,29.85,0,1050,,820,8159台新台南,29.70,0,38000 
821,8159台新台南,29.75,1000,45000,,822,8159台新台南,29.85,0,1000 
823,815A台新高雄,29.55,0,1000,,824,815A台新高雄,29.60,2000,1000 
825,815A台新高雄,29.65,3000,0,,826,815A台新高雄,29.70,5000,7000 
827,815A台新高雄,29.75,168,2000,,828,815A台新高雄,29.80,0,11500 
829,815A台新高雄,29.85,0,9000,,830,815A台新高雄,29.90,0,1000 
831,815B台新台中,29.60,3000,1000,,832,815B台新台中,29.65,2000,0 
833,815B台新台中,29.70,0,2000,,834,815B台新台中,29.75,1000,3000 
835,815B台新台中,29.80,2000,2000,,836,815B台新台中,29.85,0,3050 
837,815B台新台中,29.90,0,5000,,838,815S台新中壢,29.60,2000,0 
839,815S台新中壢,29.70,1000,0,,840,815S台新中壢,29.80,200,7000 
841,815S台新中壢,29.85,0,1000,,842,815Y台新新營,29.60,0,1000 
843,815Y台新新營,29.70,0,2000,,844,815Y台新新營,29.80,150,1000 
845,815Y台新新營,29.90,0,578,,846,8380安    泰,29.70,0,3000 
847,8380安    泰,29.75,1000,0,,848,8380安    泰,29.85,0,2000 
849,8382安泰楠梓,29.60,2000,0,,850,8440摩根大通,29.60,0,106000 
851,8440摩根大通,29.65,324000,615000,,852,8440摩根大通,29.70,514000,585000 
853,8440摩根大通,29.75,929000,481000,,854,8440摩根大通,29.80,0,339000 
855,8440摩根大通,29.85,88000,154000,,856,8440摩根大通,29.90,0,117000 
857,8450康    和,29.70,0,3000,,858,8450康    和,29.80,0,350000 
859,8450康    和,29.85,0,350000,,860,8450康    和,29.90,99,0 
861,8455康和台中,29.90,166,0,,862,8456康和新竹,29.90,99,0 
863,8458康和台南,29.70,1000,0,,864,8459康和嘉義,29.70,2000,0 
865,8459康和嘉義,29.90,363,0,,866,845A康和內湖,29.70,2000,0 
867,845A康和內湖,29.85,0,1000,,868,845A康和內湖,29.90,99,0 
869,845E康和澎湖,29.70,1000,0,,870,845E康和澎湖,29.90,298,0 
871,845F康和仁愛,29.80,0,1000,,872,845F康和仁愛,29.90,100,0 
873,845J康和高雄,29.80,5000,0,,874,845J康和高雄,29.85,0,580 
875,845J康和高雄,29.90,166,2000,,876,845R康和石牌,29.90,200,0 
877,845X康和屏東,29.90,364,0,,878,8490萬    泰,29.75,0,1000 
879,8560新    光,29.55,3000,0,,880,8560新    光,29.60,7000,1000 
881,8560新    光,29.65,6000,2000,,882,8560新    光,29.70,5015,16000 
883,8560新    光,29.75,14433,5000,,884,8560新    光,29.80,13400,58100 
885,8560新    光,29.85,0,15000,,886,8560新    光,29.90,6000,1000 
887,8561新光台中,29.60,6000,0,,888,8561新光台中,29.65,1000,3000 
889,8561新光台中,29.70,11100,0,,890,8561新光台中,29.75,2000,4000 
891,8561新光台中,29.80,1000,7000,,892,8561新光台中,29.85,1200,1000 
893,8562新光高雄,29.60,0,1000,,894,8562新光高雄,29.65,2000,2000 
895,8562新光高雄,29.70,128,4000,,896,8562新光高雄,29.80,320,2000 
897,8562新光高雄,29.85,10,2000,,898,8562新光高雄,29.90,0,1000 
899,8563新光新竹,29.55,2000,0,,900,8563新光新竹,29.60,7000,0 
901,8563新光新竹,29.65,2000,0,,902,8563新光新竹,29.70,2000,2000 
903,8563新光新竹,29.75,0,8000,,904,8563新光新竹,29.80,1050,2000 
905,8563新光新竹,29.85,550,1000,,906,8564新光台南,29.60,3000,0 
907,8564新光台南,29.65,2000,0,,908,8564新光台南,29.70,0,1000 
909,8564新光台南,29.75,1000,34242,,910,8564新光台南,29.80,80,1000 
911,8564新光台南,29.90,0,8000,,912,8565新光桃園,29.60,2000,0 
913,8565新光桃園,29.65,2000,6000,,914,8565新光桃園,29.70,3000,0 
915,8565新光桃園,29.75,1000,2200,,916,8565新光桃園,29.80,0,7000 
917,8565新光桃園,29.90,0,1000,,918,8583聯邦敦化,29.65,0,1000 
919,8710陽   信,29.75,1000,0,,920,8710陽   信,29.90,334,0 
921,8711陽信石牌,29.65,1000,0,,922,8711陽信石牌,29.75,0,10000 
923,8840玉    山,29.55,1000,0,,924,8840玉    山,29.60,3000,1000 
925,8840玉    山,29.65,0,4000,,926,8840玉    山,29.70,6000,6000 
927,8840玉    山,29.75,3170,6000,,928,8840玉    山,29.80,1086,12000 
929,8840玉    山,29.85,0,7100,,930,8841玉山雙和,29.70,4000,0 
931,8841玉山雙和,29.75,1000,0,,932,8841玉山雙和,29.80,1000,7000 
933,8842玉山新莊,29.60,10000,0,,934,8842玉山新莊,29.65,1000,2000 
935,8842玉山新莊,29.75,0,1000,,936,8842玉山新莊,29.85,2000,0 
937,8842玉山新莊,29.90,0,1487,,938,8843玉山高雄,29.55,1000,0 
939,8843玉山高雄,29.70,0,6000,,940,8843玉山高雄,29.75,173,0 
941,8843玉山高雄,29.80,0,1000,,942,8843玉山高雄,29.85,210,10000 
943,8843玉山高雄,29.90,100,1000,,944,8846玉山板橋,29.65,0,1000 
945,8846玉山板橋,29.75,100,1000,,946,8846玉山板橋,29.80,0,2000 
947,8847玉山台南,29.60,1000,0,,948,8847玉山台南,29.70,1000,0 
949,8847玉山台南,29.75,0,2000,,950,8847玉山台南,29.80,0,2000 
951,8848玉山嘉義,29.65,1000,0,,952,8848玉山嘉義,29.70,7000,0 
953,8848玉山嘉義,29.80,2000,2000,,954,8848玉山嘉義,29.90,0,5000 
955,8849玉山台大,29.70,5000,0,,956,8849玉山台大,29.75,1000,0 
957,8849玉山台大,29.80,0,2000,,958,8849玉山台大,29.85,0,1000 
959,884A玉山士林,29.55,1000,0,,960,884A玉山士林,29.60,1000,0 
961,884A玉山士林,29.75,0,500,,962,884A玉山士林,29.80,0,6000 
963,884B玉山台中,29.60,1000,0,,964,884B玉山台中,29.70,1000,20000 
965,884B玉山台中,29.75,1169,11000,,966,884B玉山台中,29.80,0,23 
967,884B玉山台中,29.85,1000,1000,,968,884C玉山南京,29.55,1000,0 
969,884C玉山南京,29.60,1000,0,,970,884C玉山南京,29.70,168,0 
971,884C玉山南京,29.75,0,4000,,972,884C玉山南京,29.80,2000,0 
973,884D玉山左營,29.60,0,5000,,974,884D玉山左營,29.65,1000,0 
975,884D玉山左營,29.70,1000,8000,,976,884D玉山左營,29.85,0,1000 
977,884D玉山左營,29.90,0,4000,,978,884E玉山城中,29.65,1000,1000 
979,884E玉山城中,29.70,10000,1000,,980,884E玉山城中,29.75,11000,1000 
981,884E玉山城中,29.80,0,2000,,982,884E玉山城中,29.90,0,2000 
983,884F玉山桃園,29.55,7000,0,,984,884F玉山桃園,29.60,6000,4000 
985,884F玉山桃園,29.65,16000,0,,986,884F玉山桃園,29.70,0,1000 
987,884F玉山桃園,29.75,0,6000,,988,884F玉山桃園,29.80,4000,0 
989,884F玉山桃園,29.85,0,12000,,990,884H玉山新竹,29.55,1000,0 
991,884H玉山新竹,29.65,1000,0,,992,884H玉山新竹,29.70,3000,5000 
993,884H玉山新竹,29.75,2000,6000,,994,884H玉山新竹,29.80,2000,5000 
995,884J玉山大里,29.65,2000,0,,996,884J玉山大里,29.70,6000,0 
997,884J玉山大里,29.75,1000,1000,,998,8880國泰綜合,29.65,5000,0 
999,8880國泰綜合,29.70,7070,5000,,1000,8880國泰綜合,29.75,37000,0 
1001,8880國泰綜合,29.80,18000,0,,1002,8880國泰綜合,29.85,19000,0 
1003,8881國泰高雄,29.60,4000,1000,,1004,8881國泰高雄,29.65,1000,0 
1005,8881國泰高雄,29.70,0,1000,,1006,8881國泰高雄,29.75,2200,450 
1007,8881國泰高雄,29.80,2166,5090,,1008,8881國泰高雄,29.85,200,10000 
1009,8881國泰高雄,29.90,0,8000,,1010,8882國泰台中,29.55,3000,0 
1011,8882國泰台中,29.60,5000,0,,1012,8882國泰台中,29.65,5000,3000 
1013,8882國泰台中,29.70,3110,1100,,1014,8882國泰台中,29.75,1301,9100 
1015,8882國泰台中,29.80,101101,4000,,1016,8882國泰台中,29.85,25,100 
1017,8882國泰台中,29.90,1000,0,,1018,8883國泰松江,29.65,1000,0 
1019,8883國泰松江,29.70,6000,0,,1020,8883國泰松江,29.80,120,3000 
1021,8883國泰松江,29.85,0,3866,,1022,8883國泰松江,29.90,0,18 
1023,8884國泰台南,29.60,4000,0,,1024,8884國泰台南,29.65,6000,0 
1025,8884國泰台南,29.70,1150,0,,1026,8884國泰台南,29.75,5100,65000 
1027,8884國泰台南,29.80,455,3049,,1028,8884國泰台南,29.85,0,4997 
1029,8884國泰台南,29.90,1000,1005,,1030,8885國泰桃園,29.60,3000,0 
1031,8885國泰桃園,29.65,1000,0,,1032,8885國泰桃園,29.70,0,75000 
1033,8885國泰桃園,29.75,810,0,,1034,8885國泰桃園,29.80,0,4000 
1035,8885國泰桃園,29.85,1,13000,,1036,8885國泰桃園,29.90,0,1000 
1037,8886國泰新莊,29.65,1000,0,,1038,8886國泰新莊,29.70,1000,2000 
1039,8886國泰新莊,29.75,1000,1250,,1040,8886國泰新莊,29.80,1000,0 
1041,8886國泰新莊,29.85,1000,0,,1042,8887國泰忠孝,29.55,2000,0 
1043,8887國泰忠孝,29.60,2000,0,,1044,8887國泰忠孝,29.70,10,20000 
1045,8887國泰忠孝,29.75,2000,90,,1046,8887國泰忠孝,29.80,1100,1180 
1047,8887國泰忠孝,29.85,0,4090,,1048,8888國泰敦南,29.55,1000,0 
1049,8888國泰敦南,29.60,6000,0,,1050,8888國泰敦南,29.65,7000,1000 
1051,8888國泰敦南,29.70,10814,43000,,1052,8888國泰敦南,29.75,2554,30106 
1053,8888國泰敦南,29.80,5559,34727,,1054,8888國泰敦南,29.85,1018,41758 
1055,8888國泰敦南,29.90,1000,7941,,1056,888A國泰館前,29.65,1000,1000 
1057,888A國泰館前,29.70,3100,3000,,1058,888A國泰館前,29.75,22015,10338 
1059,888A國泰館前,29.80,200,1104,,1060,888A國泰館前,29.85,0,5000 
1061,888A國泰館前,29.90,50,2000,,1062,888K國泰板橋,29.60,2000,0 
1063,888K國泰板橋,29.65,17000,2000,,1064,888K國泰板橋,29.70,9300,2475 
1065,888K國泰板橋,29.75,10400,1000,,1066,888K國泰板橋,29.80,8100,5000 
1067,888K國泰板橋,29.85,0,2500,,1068,888K國泰板橋,29.90,100,1100 
1069,8900法銀巴黎,29.65,0,45000,,1070,8900法銀巴黎,29.70,0,186000 
1071,8900法銀巴黎,29.75,237000,0,,1072,8900法銀巴黎,29.80,99000,0 
1073,8960上海匯豐,29.55,50000,0,,1074,8960上海匯豐,29.60,110000,0 
1075,8960上海匯豐,29.65,162000,0,,1076,8960上海匯豐,29.70,440000,0 
1077,8960上海匯豐,29.75,962000,700000,,1078,8960上海匯豐,29.80,785000,100000 
1079,8960上海匯豐,29.85,313000,100000,,1080,9100群益,29.70,1000,182000 
1081,9100群益,29.75,0,780000,,1082,9100群益,29.80,40000,363000 
1083,9100群益,29.85,0,1000,,1084,9100群益,29.90,0,234000 
1085,9101群益敦南,29.85,1000,0,,1086,9105群益高盛,29.85,0,3000 
1087,9108群益海山,29.65,0,2000,,1088,910D群益大興,29.60,1000,0 
1089,910D群益大興,29.75,1000,0,,1090,910D群益大興,29.80,13000,0 
1091,9131群益民權,29.55,10000,0,,1092,9131群益民權,29.65,10000,0 
1093,9131群益民權,29.80,0,20000,,1094,9131群益民權,29.85,10000,0 
1095,9134群益開元,29.65,5000,0,,1096,9134群益開元,29.75,1000,0 
1097,9134群益開元,29.80,0,2000,,1098,9134群益開元,29.85,0,100000 
1099,9135群益經國,29.65,3000,0,,1100,9136群益西松,29.75,0,3000 
1101,9137群益士林,29.70,0,4000,,1102,9137群益士林,29.75,2000,0 
1103,913D群益潭子,29.70,0,10000,,1104,913D群益潭子,29.80,5000,0 
1105,913E群益基隆,29.75,1000,0,,1106,913g群益南三,29.70,0,318 
1107,913g群益南三,29.75,0,1000,,1108,913H群益屏東,29.75,0,3000 
1109,913H群益屏東,29.85,30,0,,1110,913I群益萬華,29.55,1000,0 
1111,913I群益萬華,29.75,0,2000,,1112,913N群益土城,29.75,10,0 
1113,913N群益土城,29.80,1000,0,,1114,913N群益土城,29.85,0,4000 
1115,913U群益崇德,29.90,0,8000,,1116,913Y群益館前,29.80,1000,0 
1117,9183群益高雄,29.70,1000,0,,1118,9183群益高雄,29.75,1000,0 
1119,9184群益台中,29.80,0,1000,,1120,9185群益台南,29.70,0,12000 
1121,9185群益台南,29.80,0,10000,,1122,9186群益新竹,29.65,9000,0 
1123,9186群益新竹,29.70,1000,5000,,1124,9186群益新竹,29.75,4000,0 
1125,9186群益新竹,29.80,1000,0,,1126,9186群益新竹,29.85,1000,5000 
1127,9187群益彰化,29.60,10000,0,,1128,9187群益彰化,29.70,0,2000 
1129,9187群益彰化,29.80,50,0,,1130,9188群益三民,29.65,1000,1000 
1131,9188群益三民,29.75,0,8000,,1132,9188群益三民,29.80,50,0 
1133,9188群益三民,29.90,0,1000,,1134,9189群益桃園,29.60,1000,0 
1135,9189群益桃園,29.65,2000,0,,1136,9189群益桃園,29.80,0,10000 
1137,918A群益中壢,29.70,1000,0,,1138,918A群益中壢,29.75,0,1000 
1139,918A群益中壢,29.80,1000,0,,1140,918B群益板橋,29.85,0,2000 
1141,918c群益鳳山,29.70,0,1000,,1142,918c群益鳳山,29.75,0,5000 
1143,918c群益鳳山,29.80,270,0,,1144,918C群益古亭,29.70,1000,0 
1145,918C群益古亭,29.75,50000,0,,1146,918C群益古亭,29.90,0,344 
1147,918d群益內湖,29.80,0,12000,,1148,918d群益內湖,29.85,0,1000 
1149,918D群益東門,29.65,0,2000,,1150,918D群益東門,29.75,0,1000 
1151,918D群益東門,29.90,0,50,,1152,918E群益南京,29.70,0,4000 
1153,918E群益南京,29.75,0,5000,,1154,918E群益南京,29.85,0,1000 
1155,918F群益新店,29.55,0,10000,,1156,918F群益新店,29.70,2000,0 
1157,918F群益新店,29.75,2000,0,,1158,918g群益大甲,29.65,1000,0 
1159,918g群益大甲,29.80,0,1000,,1160,918g群益大甲,29.85,0,1000 
1161,918G群益新莊,29.65,1000,0,,1162,918G群益新莊,29.80,10000,0 
1163,918G群益新莊,29.90,0,10,,1164,918H群益中山,29.85,0,1000 
1165,918i群益竹南,29.70,0,24000,,1166,918i群益竹南,29.75,0,5000 
1167,918i群益竹南,29.80,2000,0,,1168,918i群益竹南,29.85,0,10000 
1169,918J群益永和,29.75,34,5000,,1170,918J群益永和,29.80,0,10000 
1171,918K群益東湖,29.70,1000,0,,1172,918K群益東湖,29.75,0,10000 
1173,918K群益東湖,29.80,1000,4000,,1174,918K群益東湖,29.90,0,190 
1175,918L群益建成,29.75,0,1000,,1176,918L群益建成,29.85,138,0 
1177,918M群益嘉義,29.75,2000,1000,,1178,918M群益嘉義,29.80,0,5000 
1179,918M群益嘉義,29.85,328,3000,,1180,918P群益天母,29.75,10000,0 
1181,918P群益天母,29.80,0,352,,1182,918s群益丹鳳,29.80,100,2000 
1183,918u群益瑞豐,29.60,2000,0,,1184,918u群益瑞豐,29.70,0,2000 
1185,918u群益瑞豐,29.75,0,3000,,1186,918u群益瑞豐,29.85,0,300 
1187,918W群益忠孝,29.65,1000,0,,1188,918x群益延平,29.65,5000,0 
1189,918z群益宜蘭,29.80,2000,3000,,1190,9200凱基,29.60,2000,0 
1191,9200凱基,29.65,4000,0,,1192,9200凱基,29.70,6000,100000 
1193,9200凱基,29.75,16000,10000,,1194,9200凱基,29.80,9000,80000 
1195,9200凱基,29.85,10000,80000,,1196,9200凱基,29.90,582805,249000 
1197,9202凱基中港,29.55,20000,3000,,1198,9202凱基中港,29.60,60000,0 
1199,9202凱基中港,29.65,80000,0,,1200,9202凱基中港,29.70,110000,32 
1201,9202凱基中港,29.80,0,1000,,1202,9204凱基台中,29.80,2000,0 
1203,9204凱基台中,29.85,0,1000,,1204,9205凱基三重,29.75,0,4000 
1205,9205凱基三重,29.80,0,1000,,1206,9205凱基三重,29.85,0,2000 
1207,9205凱基三重,29.90,0,1000,,1208,9206凱基高雄,29.75,3517,2000 
1209,9206凱基高雄,29.80,2000,1000,,1210,9207凱基永和,29.60,0,2000 
1211,9207凱基永和,29.70,0,2000,,1212,9208凱基桃園,29.60,0,1000 
1213,9208凱基桃園,29.65,2000,0,,1214,9208凱基桃園,29.70,0,2000 
1215,9208凱基桃園,29.75,1000,2000,,1216,9208凱基桃園,29.80,11000,0 
1217,9208凱基桃園,29.85,500,1000,,1218,9208凱基桃園,29.90,0,1000 
1219,9209凱基岡山,29.70,0,2000,,1220,9209凱基岡山,29.75,0,622 
1221,920A凱基板橋,29.70,2000,0,,1222,920A凱基板橋,29.75,0,2000 
1223,920A凱基板橋,29.80,0,10000,,1224,920A凱基板橋,29.85,0,2000 
1225,920C凱基雙和,29.70,1000,0,,1226,920C凱基雙和,29.75,2000,0 
1227,920C凱基雙和,29.85,0,2000,,1228,920D凱基市府,29.65,1000,0 
1229,920E凱基東門,29.65,0,1000,,1230,920E凱基東門,29.85,250,5000 
1231,920E凱基東門,29.90,0,5000,,1232,920F凱基站前,29.65,1000,0 
1233,920F凱基站前,29.80,0,1702,,1234,920F凱基站前,29.85,0,1000 
1235,920G凱基彰化,29.55,0,2000,,1236,920G凱基彰化,29.75,0,8000 
1237,920G凱基彰化,29.90,2000,2000,,1238,920H凱基基隆,29.70,2000,5000 
1239,920M凱基宜蘭,29.90,0,2000,,1240,920N凱基湖口,29.85,1000,2000 
1241,920V凱基新店,29.70,1000,0,,1242,920W凱基大里,29.85,0,1000 
1243,920Z凱基台東,29.55,2000,1000,,1244,920Z凱基台東,29.75,1200,0 
1245,920Z凱基台東,29.80,0,1000,,1246,9211凱基台南,29.55,1000,16000 
1247,9211凱基台南,29.60,1000,0,,1248,9211凱基台南,29.65,1000,1000 
1249,9211凱基台南,29.80,0,12000,,1250,9211凱基台南,29.85,200,0 
1251,9212凱基東港,29.55,1000,0,,1252,9212凱基東港,29.65,0,2000 
1253,9212凱基東港,29.70,0,10000,,1254,9215凱基高美,29.70,1000,8000 
1255,9215凱基高美,29.80,0,2000,,1256,9217凱基松山,29.60,2000,1000 
1257,9217凱基松山,29.70,1000,1000,,1258,9217凱基松山,29.75,1000,2000 
1259,9217凱基松山,29.80,5000,12000,,1260,9217凱基松山,29.90,0,237 
1261,9218凱基大直,29.70,0,3000,,1262,921C凱基民權,29.75,2000,0 
1263,921E凱基三峽,29.60,2000,0,,1264,921G凱基五股,29.80,200,0 
1265,921J凱基土城,29.80,0,2000,,1266,921M凱基八德,29.60,1000,0 
1267,921M凱基八德,29.65,1000,0,,1268,921M凱基八德,29.75,2000,0 
1269,921M凱基八德,29.80,1000,0,,1270,921M凱基八德,29.85,0,1000 
1271,921M凱基八德,29.90,0,108,,1272,921S凱基幸福,29.60,0,1000 
1273,921S凱基幸福,29.70,0,3000,,1274,921S凱基幸福,29.75,1000,0 
1275,921S凱基幸福,29.85,50,6000,,1276,921Y凱基東勢,29.70,1000,0 
1277,9223凱基豐中,29.80,0,10000,,1278,9223凱基豐中,29.85,0,2000 
1279,9223凱基豐中,29.90,0,5000,,1280,9224凱基新莊,29.75,100,0 
1281,9224凱基新莊,29.90,200,0,,1282,9225凱基內埔,29.65,5000,0 
1283,9226凱基汐止,29.70,3000,0,,1284,9227凱基城中,29.60,1000,0 
1285,9227凱基城中,29.65,1000,0,,1286,9227凱基城中,29.70,0,2000 
1287,9227凱基城中,29.75,110,155,,1288,9227凱基城中,29.80,0,343 
1289,9227凱基城中,29.90,0,528,,1290,9229凱基中山,29.80,0,6000 
1291,9229凱基中山,29.90,1000,0,,1292,922C凱基屏東,29.70,1000,0 
1293,922H凱基復興,29.60,10000,0,,1294,922H凱基復興,29.65,5000,0 
1295,922H凱基復興,29.75,35000,0,,1296,9231凱基員林,29.85,0,1000 
1297,9233凱基長庚,29.60,2000,0,,1298,9233凱基長庚,29.65,1000,0 
1299,9233凱基長庚,29.70,0,12000,,1300,9233凱基長庚,29.75,5000,0 
1301,9233凱基長庚,29.80,0,5000,,1302,9233凱基長庚,29.85,0,4000 
1303,9234凱基竹北,29.60,9000,0,,1304,9234凱基竹北,29.70,1000,3000 
1305,9234凱基竹北,29.75,0,9100,,1306,9234凱基竹北,29.85,500,10000 
1307,9234凱基竹北,29.90,0,5000,,1308,9235凱基永華,29.70,0,2000 
1309,9236凱基虎尾,29.55,66000,0,,1310,9236凱基虎尾,29.90,100,0 
1311,9237凱基敦北,29.65,2000,0,,1312,9238凱基士林,29.70,1000,0 
1313,9238凱基士林,29.75,50,0,,1314,9238凱基士林,29.80,0,1000 
1315,9238凱基士林,29.85,398,0,,1316,9238凱基士林,29.90,100,0 
1317,9239凱基市政,29.70,0,2000,,1318,9239凱基市政,29.80,1000,20000 
1319,9252凱基嘉義,29.60,1000,0,,1320,9252凱基嘉義,29.65,1000,1000 
1321,9252凱基嘉義,29.75,0,2000,,1322,9252凱基嘉義,29.80,100,12000 
1323,9252凱基嘉義,29.90,0,2000,,1324,9254凱基科園,29.70,0,2000 
1325,9254凱基科園,29.75,0,5000,,1326,9254凱基科園,29.80,2000,0 
1327,9254凱基科園,29.85,28,0,,1328,9254凱基科園,29.90,0,1000 
1329,9255凱基和平,29.60,1000,0,,1330,9255凱基和平,29.65,3000,0 
1331,9255凱基和平,29.70,1000,0,,1332,9256凱基南崁,29.85,0,1000 
1333,9257凱基林口,29.65,0,1000,,1334,9257凱基林口,29.70,50,2000 
1335,9258凱基羅東,29.75,2000,0,,1336,9266凱基新豐,29.75,0,4000 
1337,9266凱基新豐,29.90,251,0,,1338,9268凱基台北,29.55,2000,0 
1339,9268凱基台北,29.60,63000,316000,,1340,9268凱基台北,29.65,13000,338000 
1341,9268凱基台北,29.70,29000,205000,,1342,9268凱基台北,29.75,57687,88174 
1343,9268凱基台北,29.80,39200,20000,,1344,9268凱基台北,29.85,196000,11862 
1345,9268凱基台北,29.90,80000,17000,,1346,9272凱基竹科,29.60,1000,0 
1347,9272凱基竹科,29.80,0,1000,,1348,9272凱基竹科,29.90,0,1000 
1349,9274凱基鳳山,29.75,0,1000,,1350,9275凱基三多,29.75,0,5000 
1351,9276凱基苗栗,29.80,0,6000,,1352,9278凱基永康,29.85,0,1000 
1353,9281凱基斗六,29.60,10000,0,,1354,9281凱基斗六,29.65,10000,0 
