券商買賣股票成交價量資訊
股票代碼,="3356"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
685,779c國票敦北,33.40,3000,0,,686,779c國票敦北,33.50,2000,0 
687,779c國票敦北,33.80,2000,0,,688,779c國票敦北,34.15,2000,0 
689,779D國票台南,33.95,0,2000,,690,779D國票台南,34.60,0,5000 
691,779D國票台南,34.65,0,1000,,692,779D國票台南,34.70,0,1000 
693,779e國票南科,33.00,1000,0,,694,779G國票新莊,33.95,1000,0 
695,779J國票北高,33.00,0,5000,,696,779J國票北高,34.90,5000,0 
697,779m國票中港,32.80,0,1000,,698,779P國票九鼎,33.80,0,4000 
699,779P國票九鼎,33.85,0,1000,,700,779P國票九鼎,35.15,5000,0 
701,779P國票九鼎,35.20,14000,0,,702,779P國票九鼎,35.25,1000,0 
703,779u國票長城,33.70,0,1000,,704,779u國票長城,35.20,1000,0 
705,779V國票天祥,32.80,2000,0,,706,779V國票天祥,33.80,2000,0 
707,779V國票天祥,34.50,1000,0,,708,779V國票天祥,34.80,10000,0 
709,779V國票天祥,34.95,0,2000,,710,779W國票彰化,33.20,0,3000 
711,779W國票彰化,33.30,0,3000,,712,779W國票彰化,33.50,0,5000 
713,779X國票中和,34.15,4000,0,,714,779X國票中和,34.20,26000,0 
715,779X國票中和,34.25,3000,1000,,716,779X國票中和,34.30,20000,0 
717,779X國票中和,34.60,1000,0,,718,779X國票中和,34.85,1000,20000 
719,779X國票中和,34.90,0,13000,,720,779X國票中和,34.95,0,20000 
721,779X國票中和,35.10,0,1000,,722,779Z國票安和,34.65,3000,0 
723,779Z國票安和,34.70,4000,0,,724,779Z國票安和,34.85,3000,0 
725,779Z國票安和,34.90,5000,0,,726,779Z國票安和,34.95,2000,0 
727,779Z國票安和,35.15,7000,0,,728,8150台    新,33.00,1000,0 
729,8150台    新,33.20,2000,1000,,730,8150台    新,33.60,0,1000 
731,8150台    新,33.85,2000,2000,,732,8150台    新,34.00,0,2000 
733,8150台    新,34.10,0,1000,,734,8151台新建北,34.95,0,3000 
735,8152台新新莊,33.95,1000,0,,736,8156台新三民,33.50,1000,0 
737,8156台新三民,34.25,1000,0,,738,8157台新左楠,33.05,0,1000 
739,8158台新松江,33.20,1000,0,,740,8158台新松江,33.70,1000,0 
741,8159台新台南,32.80,0,5000,,742,8159台新台南,33.25,0,2000 
743,8159台新台南,33.35,0,2000,,744,8159台新台南,34.85,1000,0 
745,8159台新台南,35.15,0,1000,,746,815A台新高雄,32.80,0,1000 
747,815A台新高雄,33.00,2000,0,,748,815A台新高雄,33.10,3000,0 
749,815A台新高雄,33.15,0,3000,,750,815A台新高雄,33.20,1000,2000 
751,815A台新高雄,33.25,0,1000,,752,815A台新高雄,33.30,2000,4000 
753,815A台新高雄,33.35,4000,5000,,754,815A台新高雄,33.40,1000,0 
755,815A台新高雄,33.50,1000,0,,756,815A台新高雄,33.55,2000,0 
757,815A台新高雄,33.65,2000,0,,758,815A台新高雄,33.70,1000,0 
759,815A台新高雄,34.00,3000,0,,760,815A台新高雄,34.05,2000,0 
761,815A台新高雄,34.10,1000,0,,762,815A台新高雄,34.20,6000,0 
763,815A台新高雄,34.30,0,1000,,764,815A台新高雄,34.35,1000,0 
765,815A台新高雄,34.80,0,2000,,766,815A台新高雄,34.85,2000,0 
767,815A台新高雄,34.95,3000,0,,768,815A台新高雄,35.15,4000,0 
769,815A台新高雄,35.20,0,1000,,770,815B台新台中,32.95,0,2000 
771,815B台新台中,33.00,1000,0,,772,815B台新台中,33.40,1000,0 
773,815B台新台中,33.90,5000,0,,774,815B台新台中,34.25,0,1000 
775,815B台新台中,34.60,1000,0,,776,815H台新屏東,33.40,0,1000 
777,815H台新屏東,34.75,1000,0,,778,815Y台新新營,33.30,0,5000 
779,8380安    泰,32.80,1000,1000,,780,8380安    泰,34.00,1000,0 
781,8440摩根大通,33.00,5000,0,,782,8440摩根大通,33.10,4000,0 
783,8440摩根大通,33.20,0,2000,,784,8440摩根大通,33.25,0,3000 
785,8440摩根大通,33.35,1000,6000,,786,8440摩根大通,33.40,0,10000 
787,8440摩根大通,33.45,0,7000,,788,8440摩根大通,33.50,3000,10000 
789,8440摩根大通,33.55,0,3000,,790,8440摩根大通,33.60,0,5000 
791,8440摩根大通,33.65,0,3000,,792,8440摩根大通,33.70,0,4000 
793,8440摩根大通,33.75,0,1000,,794,8440摩根大通,33.80,1000,6000 
795,8440摩根大通,33.85,0,15000,,796,8440摩根大通,33.90,0,7000 
797,8440摩根大通,33.95,0,15000,,798,8440摩根大通,34.00,0,40000 
799,8440摩根大通,34.05,0,16000,,800,8440摩根大通,34.10,2000,16000 
801,8440摩根大通,34.15,0,8000,,802,8440摩根大通,34.20,0,2000 
803,8440摩根大通,34.25,0,8000,,804,8440摩根大通,34.30,1000,22000 
805,8440摩根大通,34.35,0,5000,,806,8440摩根大通,34.40,0,3000 
807,8440摩根大通,34.45,0,4000,,808,8440摩根大通,34.50,0,22000 
809,8440摩根大通,34.55,0,13000,,810,8440摩根大通,34.60,0,16000 
811,8440摩根大通,34.65,0,7000,,812,8440摩根大通,34.70,0,6000 
813,8440摩根大通,34.75,0,7000,,814,8440摩根大通,34.80,0,18000 
815,8440摩根大通,34.85,0,3000,,816,8440摩根大通,34.90,0,11000 
817,8440摩根大通,34.95,0,24000,,818,8440摩根大通,35.00,0,14000 
819,8440摩根大通,35.10,0,5000,,820,8440摩根大通,35.15,0,8000 
821,8440摩根大通,35.20,0,5000,,822,8455康和台中,34.50,0,1000 
823,8455康和台中,34.60,0,1000,,824,8455康和台中,35.00,0,1000 
825,8458康和台南,33.75,0,1000,,826,8458康和台南,33.80,0,8000 
827,8458康和台南,33.85,0,1000,,828,8458康和台南,34.00,5000,0 
829,8458康和台南,34.55,3000,0,,830,8458康和台南,35.00,18000,0 
831,8459康和嘉義,34.10,0,1000,,832,8459康和嘉義,34.90,0,1000 
833,845A康和內湖,33.25,0,9000,,834,845A康和內湖,33.30,0,11000 
835,845A康和內湖,34.40,0,10000,,836,845A康和內湖,34.45,0,10000 
837,845A康和內湖,34.90,0,20000,,838,845B康和永和,32.80,1000,1000 
839,845B康和永和,33.35,0,4000,,840,845D康和板橋,33.50,2000,45 
841,845D康和板橋,33.60,0,90,,842,845D康和板橋,33.65,0,251 
843,845D康和板橋,33.70,0,33,,844,845D康和板橋,33.80,0,2000 
845,845D康和板橋,33.90,0,1000,,846,845D康和板橋,34.15,1000,0 
847,845E康和澎湖,33.95,0,2000,,848,845F康和仁愛,35.00,0,20000 
849,845J康和高雄,32.80,1000,0,,850,845R康和石牌,33.20,0,1000 
851,845R康和石牌,33.25,0,5000,,852,845R康和石牌,34.90,5000,0 
853,8520中    農,33.60,0,2000,,854,8520中    農,33.85,0,2000 
855,8520中    農,35.00,0,2000,,856,8560新    光,32.80,1000,0 
857,8560新    光,33.00,1000,1000,,858,8560新    光,33.05,2000,0 
859,8560新    光,33.10,1000,0,,860,8560新    光,33.25,2000,1000 
861,8560新    光,33.30,1000,0,,862,8560新    光,33.40,1000,0 
863,8560新    光,33.45,1000,1000,,864,8560新    光,33.50,1000,0 
865,8560新    光,33.65,0,2000,,866,8560新    光,33.70,1000,0 
867,8560新    光,33.75,1000,0,,868,8560新    光,33.85,6000,1000 
869,8560新    光,33.90,1000,0,,870,8560新    光,33.95,3000,0 
871,8560新    光,34.05,1000,0,,872,8560新    光,34.15,1000,1000 
873,8560新    光,34.20,0,6000,,874,8560新    光,34.25,0,1000 
875,8560新    光,34.35,1000,0,,876,8560新    光,34.40,2000,0 
877,8560新    光,34.45,1000,0,,878,8560新    光,34.50,0,5000 
879,8560新    光,34.55,2000,1000,,880,8560新    光,34.60,2000,0 
881,8560新    光,34.65,0,4000,,882,8560新    光,34.70,0,1000 
883,8560新    光,34.75,1000,2000,,884,8560新    光,34.80,6000,0 
885,8560新    光,34.90,0,1000,,886,8560新    光,35.00,2000,0 
887,8560新    光,35.15,0,1000,,888,8561新光台中,32.80,3000,17000 
889,8561新光台中,33.00,1000,0,,890,8561新光台中,33.20,2000,2000 
891,8561新光台中,33.35,0,3000,,892,8561新光台中,33.40,10000,13000 
893,8561新光台中,33.50,13000,0,,894,8561新光台中,33.70,3000,1000 
895,8561新光台中,33.80,0,1000,,896,8561新光台中,33.85,1000,0 
897,8561新光台中,33.90,3000,0,,898,8561新光台中,33.95,3000,0 
899,8561新光台中,34.00,3000,0,,900,8561新光台中,34.05,7000,2000 
901,8561新光台中,34.10,0,1000,,902,8561新光台中,34.20,2000,3000 
903,8561新光台中,34.25,0,4000,,904,8561新光台中,34.30,1000,3000 
905,8561新光台中,34.60,0,2000,,906,8561新光台中,34.65,3000,0 
907,8561新光台中,34.70,2000,0,,908,8561新光台中,34.75,1000,0 
909,8561新光台中,34.80,0,2000,,910,8561新光台中,34.85,3000,0 
911,8561新光台中,34.90,10000,0,,912,8561新光台中,35.20,3000,1000 
913,8562新光高雄,33.00,3000,17000,,914,8562新光高雄,33.10,0,1000 
915,8562新光高雄,33.15,0,1000,,916,8562新光高雄,33.20,0,3000 
917,8562新光高雄,33.95,0,1000,,918,8562新光高雄,34.20,1000,0 
919,8562新光高雄,34.60,12000,0,,920,8562新光高雄,35.10,1000,0 
921,8562新光高雄,35.15,5000,0,,922,8562新光高雄,35.20,1000,0 
923,8563新光新竹,33.40,4000,0,,924,8563新光新竹,34.15,0,1000 
925,8563新光新竹,34.95,0,9000,,926,8564新光台南,32.80,150,1000 
927,8564新光台南,33.60,0,38,,928,8564新光台南,33.75,0,1000 
929,8564新光台南,34.60,0,3000,,930,8565新光桃園,32.80,0,2000 
931,8565新光桃園,33.30,1000,0,,932,8565新光桃園,33.55,1000,0 
933,8565新光桃園,33.60,10000,0,,934,8565新光桃園,33.70,1000,0 
935,8565新光桃園,33.80,0,3000,,936,8565新光桃園,34.00,1000,0 
937,8565新光桃園,34.40,0,1000,,938,8565新光桃園,34.60,0,1000 
939,8565新光桃園,34.70,0,1000,,940,8581聯邦高雄,33.00,1000,0 
941,8581聯邦高雄,33.10,1000,0,,942,8581聯邦高雄,33.30,1000,0 
943,8581聯邦高雄,33.90,1000,0,,944,8581聯邦高雄,34.55,0,1000 
945,8584聯邦雙和,33.35,2000,0,,946,8586聯邦大業,33.95,1000,0 
947,8711陽信石牌,34.70,2000,0,,948,8840玉    山,32.80,1000,0 
949,8840玉    山,33.70,1000,0,,950,8840玉    山,33.75,2000,0 
951,8840玉    山,33.90,0,2000,,952,8840玉    山,33.95,0,2000 
953,8840玉    山,34.00,0,5000,,954,8840玉    山,34.50,0,2000 
955,8840玉    山,35.00,0,2000,,956,8842玉山新莊,33.35,0,2000 
957,8843玉山高雄,33.60,0,1000,,958,8843玉山高雄,33.70,10000,0 
959,8843玉山高雄,33.85,2000,0,,960,8843玉山高雄,34.40,1000,0 
961,8843玉山高雄,34.65,7000,0,,962,8843玉山高雄,34.70,4000,0 
963,8843玉山高雄,34.75,7000,0,,964,8843玉山高雄,34.80,32000,0 
965,8846玉山板橋,33.10,0,5000,,966,8846玉山板橋,33.65,0,70 
967,8847玉山台南,32.95,0,1000,,968,8847玉山台南,33.00,0,2000 
969,8847玉山台南,33.65,2000,0,,970,8847玉山台南,34.95,0,4000 
971,8847玉山台南,35.15,1000,0,,972,8848玉山嘉義,33.55,0,1000 
973,8848玉山嘉義,34.05,1000,0,,974,8848玉山嘉義,34.10,1000,0 
975,8849玉山台大,33.15,0,2000,,976,8849玉山台大,34.50,0,10000 
977,8849玉山台大,35.00,1000,0,,978,884B玉山台中,33.00,1000,0 
979,884B玉山台中,33.20,2000,10000,,980,884B玉山台中,33.45,1000,0 
981,884B玉山台中,33.60,1000,0,,982,884B玉山台中,33.65,2000,0 
983,884B玉山台中,35.10,1000,0,,984,884B玉山台中,35.15,9000,0 
985,884C玉山南京,35.00,0,2000,,986,884D玉山左營,33.10,0,3000 
987,884D玉山左營,33.50,1000,0,,988,884D玉山左營,33.60,1000,0 
989,884D玉山左營,33.80,1000,0,,990,884D玉山左營,34.10,3000,0 
991,884D玉山左營,34.20,1000,0,,992,884D玉山左營,34.50,1000,0 
993,884D玉山左營,34.70,1000,0,,994,884E玉山城中,32.80,200,0 
995,884E玉山城中,33.20,1000,0,,996,884E玉山城中,33.50,1000,0 
997,884E玉山城中,33.55,1000,0,,998,884E玉山城中,34.30,1000,0 
999,884E玉山城中,34.40,1000,0,,1000,884H玉山新竹,34.00,0,1000 
1001,8881國泰高雄,33.90,1000,0,,1002,8882國泰台中,32.80,3000,0 
1003,8882國泰台中,32.95,2000,0,,1004,8882國泰台中,33.00,0,18000 
1005,8882國泰台中,33.05,2000,4000,,1006,8882國泰台中,33.20,1000,0 
1007,8882國泰台中,33.85,1000,0,,1008,8882國泰台中,35.20,0,1000 
1009,8883國泰松江,33.65,1000,0,,1010,8883國泰松江,33.80,0,3000 
1011,8883國泰松江,33.95,1000,0,,1012,8883國泰松江,34.05,2000,0 
1013,8883國泰松江,34.20,2000,0,,1014,8884國泰台南,33.00,0,25000 
1015,8884國泰台南,33.10,0,6000,,1016,8884國泰台南,33.50,0,8000 
1017,8884國泰台南,34.05,0,10000,,1018,8884國泰台南,34.15,1000,0 
1019,8884國泰台南,34.25,0,1000,,1020,8884國泰台南,34.70,0,1000 
1021,8885國泰桃園,32.80,100,0,,1022,8885國泰桃園,33.05,0,2000 
1023,8885國泰桃園,33.65,30,0,,1024,8885國泰桃園,34.05,100,0 
1025,8887國泰忠孝,32.80,0,10,,1026,8888國泰敦南,33.00,0,15000 
1027,8888國泰敦南,33.05,0,1000,,1028,8888國泰敦南,33.40,0,2000 
1029,8888國泰敦南,33.95,1000,0,,1030,8888國泰敦南,34.00,5000,0 
1031,8888國泰敦南,34.10,10000,0,,1032,8888國泰敦南,34.25,1000,0 
1033,8888國泰敦南,34.30,1000,0,,1034,8888國泰敦南,34.50,0,2000 
1035,888K國泰板橋,32.95,0,5000,,1036,888K國泰板橋,33.05,0,6000 
1037,888K國泰板橋,33.50,0,1000,,1038,888K國泰板橋,34.00,0,2000 
1039,9100群益,33.30,1000,0,,1040,9100群益,33.90,0,1000 
1041,9100群益,34.10,1000,0,,1042,9100群益,34.25,2000,0 
1043,9100群益,34.65,1000,0,,1044,9100群益,34.90,0,1000 
1045,9101群益敦南,33.55,0,1000,,1046,9101群益敦南,35.00,1000,0 
1047,9101群益敦南,35.15,1000,0,,1048,9105群益高盛,34.15,1000,0 
1049,910D群益大興,33.70,0,4000,,1050,9131群益民權,32.80,1000,0 
1051,9131群益民權,33.10,0,1000,,1052,9131群益民權,34.15,1000,0 
1053,9131群益民權,34.50,1000,0,,1054,9131群益民權,34.60,0,1000 
1055,9134群益開元,33.00,1000,0,,1056,9136群益西松,33.40,1000,0 
1057,9136群益西松,34.55,0,1000,,1058,9137群益士林,34.25,0,3000 
1059,9138群益中港,34.90,0,3000,,1060,913D群益潭子,33.00,0,1000 
1061,913D群益潭子,33.30,1000,1000,,1062,913D群益潭子,34.00,0,5000 
1063,913H群益屏東,33.35,0,1000,,1064,913H群益屏東,33.40,0,2000 
1065,913H群益屏東,35.20,3000,0,,1066,913N群益土城,32.80,1000,0 
1067,913N群益土城,33.35,2000,0,,1068,913N群益土城,33.55,2000,0 
1069,913N群益土城,33.80,0,1000,,1070,913N群益土城,33.90,1000,0 
1071,913N群益土城,34.05,1000,0,,1072,913N群益土城,34.10,1000,0 
1073,913N群益土城,34.15,1000,0,,1074,913N群益土城,34.20,0,1000 
1075,913N群益土城,35.10,0,1000,,1076,913N群益土城,35.15,1000,0 
1077,913R群益北高,34.00,1000,0,,1078,913Y群益館前,33.40,0,1000 
1079,913Y群益館前,33.60,1000,0,,1080,913Y群益館前,34.90,1000,0 
1081,9185群益台南,34.60,0,1000,,1082,9187群益彰化,33.10,1000,0 
1083,9187群益彰化,33.25,0,1000,,1084,9187群益彰化,33.30,1000,0 
1085,9187群益彰化,33.35,0,1000,,1086,9187群益彰化,33.60,0,18 
1087,9187群益彰化,34.15,1000,0,,1088,9187群益彰化,34.20,0,10000 
1089,9188群益三民,35.20,1000,0,,1090,9189群益桃園,33.60,0,20000 
1091,9189群益桃園,33.70,0,10000,,1092,9189群益桃園,34.65,3000,0 
1093,9189群益桃園,35.20,2000,0,,1094,9189群益桃園,35.25,3000,0 
1095,918A群益中壢,32.80,0,3000,,1096,918A群益中壢,33.45,3000,0 
1097,918A群益中壢,33.75,0,2000,,1098,918A群益中壢,33.95,0,3000 
1099,918A群益中壢,34.55,2000,0,,1100,918B群益板橋,32.80,0,10000 
1101,918B群益板橋,33.90,0,1000,,1102,918B群益板橋,34.80,2000,0 
1103,918B群益板橋,34.85,3000,0,,1104,918B群益板橋,35.20,5000,0 
1105,918c群益鳳山,32.80,1000,0,,1106,918d群益內湖,33.45,0,9000 
1107,918d群益內湖,33.50,0,7000,,1108,918d群益內湖,33.55,0,3000 
1109,918d群益內湖,33.60,0,7000,,1110,918d群益內湖,33.65,0,12000 
1111,918d群益內湖,35.00,0,10000,,1112,918D群益東門,34.00,1000,0 
1113,918e群益大安,33.30,0,1000,,1114,918e群益大安,33.55,0,1000 
1115,918e群益大安,33.90,1000,0,,1116,918e群益大安,35.05,1000,0 
1117,918E群益南京,32.80,1000,0,,1118,918F群益新店,33.45,2000,0 
1119,918g群益大甲,32.80,0,159,,1120,918g群益大甲,33.00,1000,0 
1121,918g群益大甲,33.10,0,1000,,1122,918g群益大甲,34.10,1000,0 
1123,918g群益大甲,34.20,1000,0,,1124,918g群益大甲,34.65,0,1000 
1125,918g群益大甲,35.00,0,1000,,1126,918H群益中山,33.30,1000,0 
1127,918H群益中山,33.35,1000,0,,1128,918H群益中山,33.40,0,2000 
1129,918i群益竹南,33.30,0,9000,,1130,918i群益竹南,33.35,0,1000 
1131,918i群益竹南,33.55,0,3000,,1132,918J群益永和,33.00,0,6000 
1133,918J群益永和,33.50,0,2000,,1134,918J群益永和,33.80,0,1000 
1135,918J群益永和,34.75,1000,0,,1136,918J群益永和,34.95,1000,0 
1137,918K群益東湖,34.00,1000,0,,1138,918s群益丹鳳,33.65,50,0 
1139,918s群益丹鳳,33.90,1000,0,,1140,918s群益丹鳳,33.95,1000,0 
1141,918s群益丹鳳,34.50,0,1000,,1142,918u群益瑞豐,33.20,0,1000 
1143,918u群益瑞豐,33.30,0,4000,,1144,918u群益瑞豐,33.40,0,2000 
1145,918u群益瑞豐,33.80,1000,0,,1146,918W群益忠孝,33.60,2000,0 
1147,918x群益延平,33.60,0,1000,,1148,918x群益延平,34.55,0,14000 
1149,918z群益宜蘭,33.65,5000,0,,1150,918z群益宜蘭,33.80,2000,1000 
1151,918z群益宜蘭,33.90,0,2000,,1152,9202凱基中港,32.80,1000,0 
1153,9202凱基中港,33.20,1000,0,,1154,9202凱基中港,33.55,1000,0 
1155,9202凱基中港,33.70,2000,0,,1156,9202凱基中港,33.80,2000,0 
1157,9205凱基三重,34.00,2000,0,,1158,9205凱基三重,34.25,0,2000 
1159,9205凱基三重,35.00,0,5000,,1160,9206凱基高雄,32.80,1000,0 
1161,9206凱基高雄,33.00,0,2000,,1162,9206凱基高雄,33.30,1000,0 
1163,9206凱基高雄,33.40,5000,0,,1164,9206凱基高雄,33.50,1000,0 
1165,9206凱基高雄,33.65,0,1000,,1166,9207凱基永和,33.05,0,1000 
1167,9207凱基永和,34.00,500,0,,1168,9208凱基桃園,33.50,1000,0 
1169,9208凱基桃園,34.00,1000,0,,1170,9208凱基桃園,34.05,0,2000 
1171,9209凱基岡山,32.80,0,1239,,1172,9209凱基岡山,33.25,1000,0 
1173,9209凱基岡山,34.60,1000,0,,1174,920A凱基板橋,33.70,1000,0 
1175,920A凱基板橋,34.00,2000,0,,1176,920A凱基板橋,34.90,0,1000 
1177,920E凱基東門,33.15,0,1000,,1178,920E凱基東門,33.90,1000,0 
1179,920F凱基站前,33.20,0,3000,,1180,920F凱基站前,33.25,0,2000 
1181,920F凱基站前,33.30,0,30000,,1182,920F凱基站前,33.35,0,8000 
1183,920H凱基基隆,33.00,1000,0,,1184,920M凱基宜蘭,33.85,0,2000 
1185,920N凱基湖口,34.80,1000,0,,1186,9211凱基台南,33.00,1000,0 
1187,9211凱基台南,33.05,1000,0,,1188,9211凱基台南,33.10,1000,0 
1189,9211凱基台南,33.15,1000,0,,1190,9211凱基台南,33.20,1000,0 
1191,9211凱基台南,33.30,3000,0,,1192,9211凱基台南,34.00,6000,0 
1193,9211凱基台南,34.35,0,1000,,1194,9211凱基台南,34.65,0,1000 
1195,9211凱基台南,34.70,0,1000,,1196,9211凱基台南,34.75,0,1000 
1197,9211凱基台南,34.80,0,1000,,1198,9211凱基台南,34.85,0,1000 
1199,9215凱基高美,33.30,20000,0,,1200,9217凱基松山,33.30,5000,0 
1201,9217凱基松山,34.05,5000,0,,1202,9217凱基松山,34.30,5000,0 
1203,9217凱基松山,34.80,0,5000,,1204,9218凱基大直,32.80,10000,0 
1205,9218凱基大直,33.50,0,10000,,1206,921E凱基三峽,33.50,2000,0 
1207,921E凱基三峽,33.55,1000,0,,1208,921F凱基天母,34.60,0,15000 
1209,921G凱基五股,33.00,1000,0,,1210,921G凱基五股,33.30,1000,0 
1211,921S凱基幸福,34.70,0,2000,,1212,921Y凱基東勢,34.00,11000,0 
1213,9223凱基豐中,33.50,0,1000,,1214,9223凱基豐中,33.80,1000,0 
1215,9223凱基豐中,35.00,0,5000,,1216,9223凱基豐中,35.10,0,1000 
1217,9226凱基汐止,32.80,46,0,,1218,922C凱基屏東,32.80,0,7000 
1219,922C凱基屏東,33.00,4000,0,,1220,922C凱基屏東,33.05,1000,0 
1221,922C凱基屏東,33.35,2000,0,,1222,922C凱基屏東,33.95,1000,0 
1223,922C凱基屏東,34.55,1000,0,,1224,922H凱基復興,33.65,2000,0 
1225,9231凱基員林,33.50,1000,0,,1226,9233凱基長庚,33.85,0,5000 
1227,9235凱基永華,33.30,0,2000,,1228,9235凱基永華,33.35,0,3000 
1229,9235凱基永華,33.95,5000,0,,1230,9236凱基虎尾,34.20,0,1000 
1231,9237凱基敦北,33.30,1000,0,,1232,9237凱基敦北,33.65,3000,0 
1233,9237凱基敦北,34.25,0,2000,,1234,9238凱基士林,32.80,21000,0 
1235,9238凱基士林,32.95,4000,0,,1236,9238凱基士林,33.00,10000,0 
1237,9238凱基士林,33.10,5000,0,,1238,9238凱基士林,33.15,5000,0 
1239,9238凱基士林,33.20,5000,0,,1240,9238凱基士林,33.25,5000,0 
1241,9238凱基士林,33.35,5000,0,,1242,9238凱基士林,33.90,10000,0 
1243,9238凱基士林,34.25,0,10000,,1244,9238凱基士林,34.35,1000,0 
1245,9238凱基士林,34.60,0,5000,,1246,9238凱基士林,34.95,0,30000 
1247,9238凱基士林,35.15,0,10000,,1248,9238凱基士林,35.20,0,15000 
1249,9239凱基市政,33.65,0,2000,,1250,9239凱基市政,34.10,1000,0 
1251,9239凱基市政,34.35,1000,0,,1252,9254凱基科園,32.95,1000,0 
1253,9254凱基科園,33.80,0,2000,,1254,9266凱基新豐,33.20,1000,0 
1255,9266凱基新豐,33.80,1000,0,,1256,9266凱基新豐,35.00,0,1000 
1257,9268凱基台北,32.80,3000,0,,1258,9268凱基台北,32.95,3000,0 
1259,9268凱基台北,33.00,16000,0,,1260,9268凱基台北,33.05,1000,0 
1261,9268凱基台北,33.10,9000,0,,1262,9268凱基台北,33.15,3000,0 
1263,9268凱基台北,33.20,4000,0,,1264,9268凱基台北,33.25,5000,0 
1265,9268凱基台北,33.30,17000,0,,1266,9268凱基台北,33.40,19000,0 
1267,9268凱基台北,33.70,0,17000,,1268,9268凱基台北,33.80,0,2000 
1269,9268凱基台北,33.90,0,6000,,1270,9268凱基台北,33.95,6000,3000 
1271,9268凱基台北,34.00,2000,50000,,1272,9268凱基台北,34.05,0,1000 
1273,9268凱基台北,34.10,0,1000,,1274,9268凱基台北,34.20,4000,15000 
1275,9268凱基台北,34.25,0,10000,,1276,9268凱基台北,34.30,0,7000 
1277,9268凱基台北,34.35,4000,0,,1278,9268凱基台北,34.40,13000,1000 
1279,9268凱基台北,34.50,0,5000,,1280,9268凱基台北,34.55,0,1000 
1281,9268凱基台北,34.60,0,1000,,1282,9268凱基台北,34.70,0,3000 
1283,9268凱基台北,34.75,2000,0,,1284,9268凱基台北,34.85,0,1000 
1285,9268凱基台北,35.00,0,34000,,1286,9268凱基台北,35.05,0,3000 
1287,9268凱基台北,35.10,0,1000,,1288,9268凱基台北,35.15,15000,1000 
1289,9272凱基竹科,33.80,0,7000,,1290,9272凱基竹科,33.85,0,3000 
1291,9272凱基竹科,34.80,0,10000,,1292,9273凱基竹東,33.05,1000,0 
1293,9274凱基鳳山,33.20,10000,2000,,1294,9274凱基鳳山,33.30,1000,0 
1295,9274凱基鳳山,33.50,1000,0,,1296,9274凱基鳳山,34.30,1000,0 
1297,9274凱基鳳山,34.35,0,2000,,1298,9274凱基鳳山,34.80,0,3000 
1299,9274凱基鳳山,34.95,1000,10000,,1300,9274凱基鳳山,35.00,0,6000 
1301,9278凱基永康,33.20,0,2000,,1302,9278凱基永康,33.30,0,1000 
1303,9278凱基永康,33.70,1000,0,,1304,9278凱基永康,33.80,1000,0 
1305,9278凱基永康,34.10,2000,0,,1306,9285凱基中壢,34.60,0,1000 
1307,9287凱基內湖,34.05,2000,0,,1308,9287凱基內湖,34.50,0,2000 
1309,9288凱基埔墘,34.50,1000,0,,1310,9288凱基埔墘,34.75,0,5000 
1311,9288凱基埔墘,35.10,0,1000,,1312,9291凱基大安,33.30,1000,0 
1313,9297凱基文心,34.10,10000,0,,1314,9300華南永昌,33.00,5000,0 
1315,9300華南永昌,33.30,7000,1000,,1316,9300華南永昌,33.35,0,1000 
1317,9300華南永昌,33.40,1000,0,,1318,9300華南永昌,33.55,0,1000 
1319,9300華南永昌,33.65,5000,0,,1320,9300華南永昌,33.85,2000,0 
1321,9300華南永昌,34.60,0,2000,,1322,9300華南永昌,34.75,2000,0 
1323,9302華南台中,32.80,2000,0,,1324,9302華南台中,33.05,0,1000 
1325,9302華南台中,33.70,2000,0,,1326,9302華南台中,33.75,1000,0 
1327,9302華南台中,34.80,6000,1000,,1328,9302華南台中,34.85,1000,0 
1329,9302華南台中,34.90,13000,0,,1330,9302華南台中,34.95,91000,0 
1331,9302華南台中,35.00,39000,0,,1332,9303華南高雄,33.05,0,3000 
1333,9303華南高雄,33.50,3000,0,,1334,9305華南新莊,34.00,0,10000 
1335,9306華南台南,33.45,1000,0,,1336,9308華南麻豆,33.35,1000,0 
1337,9309華南古亭,34.10,1000,0,,1338,9309華南古亭,34.20,0,2000 
1339,9309華南古亭,34.25,0,2000,,1340,9309華南古亭,34.40,0,1000 
1341,9309華南古亭,35.15,0,1000,,1342,9312華南民權,32.80,0,2000 
1343,9312華南民權,33.70,0,1000,,1344,9312華南民權,34.85,1000,0 
1345,9314華南嘉義,32.80,130,0,,1346,9314華南嘉義,33.30,1000,0 
1347,9314華南嘉義,33.80,1000,0,,1348,9314華南嘉義,34.00,1000,0 
1349,9314華南嘉義,34.55,1000,0,,1350,9314華南嘉義,34.60,0,1000 
1351,9314華南嘉義,34.80,1000,0,,1352,9314華南嘉義,35.20,0,2000 
1353,9316華南淡水,32.80,0,1000,,1354,9317華南林口,33.00,0,3000 
1355,9317華南林口,33.05,0,3000,,1356,9317華南林口,34.00,4002,0 
1357,9317華南林口,34.85,2000,0,,1358,9322華南公誠,33.40,0,5 
1359,9322華南公誠,33.60,5000,0,,1360,9324華南岡山,34.80,0,1000 
1361,9325華南忠孝,34.00,1,0,,1362,9326華南南京,32.80,0,25000 
1363,9326華南南京,33.20,2000,0,,1364,9326華南南京,33.25,2000,0 
