券商買賣股票成交價量資訊
股票代碼,="2421"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
683,9661富邦新店,54.40,0,2000,,684,9663富邦敦南,54.00,3000,1000 
685,9665富邦桃園,54.00,0,5000,,686,9665富邦桃園,54.30,0,1000 
687,9665富邦桃園,54.40,0,4000,,688,9666富邦南屯,54.00,2000,0 
689,9667富邦台南,53.80,1000,0,,690,9667富邦台南,54.00,0,2000 
691,9667富邦台南,54.20,0,5000,,692,9667富邦台南,54.40,0,1000 
693,966F富邦左營,53.90,0,1000,,694,966F富邦左營,54.30,0,1000 
695,9672富邦員林,54.40,0,2000,,696,9676富邦仁愛,54.00,1000,0 
697,9676富邦仁愛,54.10,10000,0,,698,9679富邦延吉,54.00,1000,5000 
699,9686富邦宜蘭,53.90,1000,0,,700,9692富邦嘉義,53.90,0,1000 
701,9692富邦嘉義,54.00,0,1000,,702,9693富邦新營,53.90,0,2000 
703,9693富邦新營,54.00,0,2000,,704,9697富邦虎尾,54.00,0,1000 
705,969C富邦北港,53.80,1000,0,,706,9800元大,53.80,0,3000 
707,9800元大,53.90,0,15000,,708,9800元大,54.00,3000,9000 
709,9800元大,54.10,0,1000,,710,9800元大,54.20,0,3000 
711,9800元大,54.30,0,2000,,712,9800元大,54.40,0,1000 
713,9801元大松江,54.40,0,2000,,714,980a元大承德,54.00,0,3000 
715,980C元大斗六,53.80,2000,0,,716,980d元大沙鹿,53.80,0,1000 
717,980d元大沙鹿,53.90,0,1000,,718,980d元大沙鹿,54.00,1000,0 
719,980d元大沙鹿,54.40,2000,0,,720,980D元大開元,53.90,0,1000 
721,980D元大開元,54.30,0,71,,722,980e元大清水,53.80,1000,1000 
723,980e元大清水,53.90,0,1000,,724,980e元大清水,54.10,1000,0 
725,980e元大清水,54.40,0,1000,,726,980h元大台北,54.40,0,10000 
727,980K元大竹科,53.90,0,1000,,728,980Q元大南崁,54.30,1000,0 
729,980u元大府城,54.00,2000,0,,730,9814元大大益,53.90,2000,0 
731,9814元大大益,54.00,0,3000,,732,9815元大大灣,54.00,3000,28000 
733,9815元大大灣,54.30,10000,0,,734,9815元大大灣,54.40,30000,0 
735,9816元大新竹,54.00,1000,0,,736,9817元大東泰,54.00,1000,0 
737,981A元大鶯歌,53.90,0,1000,,738,981B元大竹北,54.00,1000,0 
739,981B元大竹北,54.30,1000,0,,740,981C元大路竹,54.10,2000,0 
741,981C元大路竹,54.40,3000,1000,,742,981D元大南投,54.00,2000,1000 
743,981D元大南投,54.40,2000,0,,744,981E元大發財,54.00,1000,2000 
745,981E元大發財,54.10,1000,0,,746,981F元大福營,53.90,0,5000 
747,981F元大福營,54.00,5000,0,,748,981g元大大里,53.90,0,1000 
749,981g元大大里,54.00,20,0,,750,981G元大彰化,53.90,3000,0 
751,981G元大彰化,54.00,10000,2000,,752,981G元大彰化,54.30,0,4000 
753,981i元大西螺,53.80,0,1000,,754,981i元大西螺,53.90,0,4000 
755,981i元大西螺,54.00,2000,4000,,756,981K元大林園,54.00,4000,0 
757,981K元大林園,54.40,0,1000,,758,981L元大莒光,53.90,0,8000 
759,981L元大莒光,54.00,0,11000,,760,981L元大莒光,54.30,3000,0 
761,981L元大莒光,54.40,5000,0,,762,981m元大前金,54.00,0,2000 
763,981m元大前金,54.40,1000,0,,764,981N元大金門,53.90,0,1000 
765,981p元大松山,53.90,1000,0,,766,981Q元大太平,54.40,0,2000 
767,981r元大屏南,54.10,1000,0,,768,981R元大竹山,54.00,1000,0 
769,981U元大華山,53.90,1000,0,,770,981U元大華山,54.00,0,1000 
771,981V元大民雄,53.90,1000,0,,772,981y元大善化,53.90,5000,0 
773,981y元大善化,54.00,3000,0,,774,981y元大善化,54.10,1000,0 
775,981z元大大統,53.90,1000,0,,776,9822元大學府,53.80,1000,0 
777,9822元大學府,54.20,1000,0,,778,9824元大向上,53.80,2000,0 
779,9824元大向上,54.50,0,2000,,780,9825元大新營,53.80,1000,0 
781,9825元大新營,53.90,1000,0,,782,9825元大新營,54.40,0,1000 
783,982A元大羅東,54.00,1000,0,,784,982C元大六合,54.00,0,1000 
785,9831元大四維,53.90,1000,0,,786,9831元大四維,54.00,1000,1000 
787,9834元大中壢,53.80,1000,6000,,788,9834元大中壢,53.90,7000,4000 
789,9834元大中壢,54.00,11000,1000,,790,9834元大中壢,54.10,0,3000 
791,9834元大中壢,54.20,0,1000,,792,9834元大中壢,54.30,0,1000 
793,9834元大中壢,54.40,0,2000,,794,9835元大中山,53.90,2000,2000 
795,9835元大中山,54.00,1000,0,,796,9835元大中山,54.30,0,1000 
797,9837元大北港,54.00,2000,0,,798,9838元大豐原,54.00,0,6000 
799,983B元大林森,54.00,1000,0,,800,983B元大林森,54.20,1000,0 
801,983f元大竹東,54.00,1000,1000,,802,983G元大上新,54.40,0,1000 
803,983i元大大雅,53.90,2000,0,,804,983i元大大雅,54.00,1000,5000 
805,983i元大大雅,54.10,3000,0,,806,983j元大仁愛,54.00,0,2000 
807,983K元大學甲,53.90,10000,0,,808,983U元大頭份,53.80,1000,0 
809,983U元大頭份,54.00,2050,0,,810,983V元大竹南,54.40,0,1000 
811,983W元大德芳,54.00,0,70,,812,983W元大德芳,54.30,3000,0 
813,983Z元大鳳山,54.40,0,1000,,814,984C元大新中,53.90,1000,0 
815,984C元大新中,54.00,7000,0,,816,984K元大館前,53.90,2000,0 
817,984K元大館前,54.00,3000,0,,818,9852元大大松,53.80,2000,0 
819,9853元大南屯,53.90,1000,0,,820,9853元大南屯,54.00,0,1000 
821,9856元大花蓮,53.90,0,3000,,822,9856元大花蓮,54.00,0,1000 
823,9858元大龍潭,53.80,1000,0,,824,9858元大龍潭,54.10,0,3000 
825,9858元大龍潭,54.40,1000,0,,826,9859元大經國,53.90,10000,0 
827,9859元大經國,54.00,1000,0,,828,985C元大鳳中,53.90,4000,0 
829,985C元大鳳中,54.00,1000,0,,830,9862元大南京,54.00,0,5000 
831,9863元大和平,54.40,0,1000,,832,9867元大北成,53.90,0,10000 
833,9867元大北成,54.20,15000,0,,834,9867元大北成,54.30,15000,0 
835,9868元大文心,54.00,2000,0,,836,9869元大新盛,53.90,1000,0 
837,986K元大基孝,54.20,12000,0,,838,986K元大基孝,54.40,30000,0 
839,9871元大忠孝,54.10,0,1000,,840,9873元大西門,54.40,0,1000 
841,9874元大雙和,54.00,0,1000,,842,9875元大永寧,53.80,1000,0 
843,9875元大永寧,54.00,1000,0,,844,9875元大永寧,54.20,1000,0 
845,9878元大金華,53.80,5000,3000,,846,9878元大金華,54.10,6000,0 
847,9879元大板三,54.10,2000,0,,848,987A元大楊梅,53.80,1000,0 
849,987A元大楊梅,54.00,2000,0,,850,987A元大楊梅,54.40,0,2000 
851,9884元大鎮北,53.90,0,1000,,852,9884元大鎮北,54.00,1000,0 
853,9884元大鎮北,54.50,1000,0,,854,9889元大員林,53.80,0,5000 
855,9889元大員林,54.00,10000,0,,856,9889元大員林,54.40,0,16000 
857,988B元大桃園,54.00,1000,0,,858,988B元大桃園,54.30,0,3000 
859,988C元大三重,54.00,9,0,,860,988C元大三重,54.10,191,0 
861,988V元大長庚,53.80,3000,0,,862,9891元大永和,54.40,0,1000 
863,9892元大屏東,54.00,1000,0,,864,9892元大屏東,54.20,500,0 
865,9893元大大天,54.40,0,1000,,866,9897元大土城,53.90,0,1000 
867,9897元大土城,54.10,2000,0,,868,9898元大新莊,53.90,0,1000 
869,9898元大新莊,54.10,1000,0,,870,9898元大新莊,54.20,100,0 
871,9898元大新莊,54.40,1000,0,,872,9899元大淡水,53.80,0,3000 
873,9899元大淡水,53.90,20000,0,,874,9899元大淡水,54.00,5000,0 
875,989a元大苑裡,54.00,1000,0,,876,989A元大北投,53.90,0,2000 
877,989C元大板橋,54.40,3000,0,,878,989d元大北屯,54.00,1000,2000 
879,989d元大北屯,54.40,2000,0,,880,989e元大中和,54.00,3000,4000 
881,989e元大中和,54.40,1000,0,,882,989E元大草屯,53.90,0,3000 
883,989E元大草屯,54.10,1000,0,,884,989E元大草屯,54.20,1000,0 
885,989f元大東港,53.90,1000,0,,886,989g元大嘉義,53.90,0,3000 
887,989g元大嘉義,54.00,16000,0,,888,989I元大蘆洲,54.00,0,1000 
889,989j元大樹林,53.90,1000,0,,890,989j元大樹林,54.00,7000,0 
891,989j元大樹林,54.20,0,5000,,892,989j元大樹林,54.40,0,10000 
893,989J元大彰生,53.90,5000,0,,894,989J元大彰生,54.00,4000,0 
895,989N元大內湖,53.80,0,1000,,896,989N元大內湖,54.00,0,2000 
897,989N元大內湖,54.10,10000,0,,898,989N元大內湖,54.50,0,1000 
899,989P元大敦南,53.90,0,1000,,900,989P元大敦南,54.00,0,1000 
901,989Q元大汐止,53.90,0,1000,,902,989Q元大汐止,54.00,152,0 
903,989Q元大汐止,54.10,48,8000,,904,989S元大鹿港,53.80,0,2000 
905,989U元大大甲,53.80,2000,0,,906,989U元大大甲,53.90,0,1000 
907,989U元大大甲,54.00,1000,0,,908,989V元大北重,54.00,2000,0 
909,989W元大站前,54.50,0,1000,,910,989Y元大基隆,53.90,1000,0 
911,989Z元大小港,53.80,1000,0,,912,989Z元大小港,53.90,2000,0 
913,989Z元大小港,54.00,0,5000,,914,9A00永豐金,53.80,0,1000 
915,9A00永豐金,54.00,2000,0,,916,9A00永豐金,54.20,5000,0 
917,9A00永豐金,54.40,6000,0,,918,9A89永豐敦北,53.90,1000,0 
919,9A91永豐松山,54.10,1000,0,,920,9A91永豐松山,54.30,0,50 
921,9A92永豐萬盛,54.00,0,1000,,922,9A92永豐萬盛,54.50,0,1000 
923,9A98永豐大園,54.10,0,7000,,924,9A9a永豐苓雅,53.90,2000,4000 
925,9A9a永豐苓雅,54.00,0,2000,,926,9A9A永豐羅東,53.90,2000,0 
927,9A9A永豐羅東,54.00,0,1000,,928,9A9B永豐中和,53.90,3000,0 
929,9A9B永豐中和,54.30,0,1000,,930,9A9B永豐中和,54.40,0,1000 
931,9A9C永豐員林,53.80,1000,0,,932,9A9C永豐員林,54.00,0,20000 
933,9A9D永豐忠孝,54.00,1000,0,,934,9A9D永豐忠孝,54.10,0,1000 
935,9A9G永豐天母,53.90,5000,0,,936,9A9h永豐台南,54.00,0,1000 
937,9A9h永豐台南,54.30,0,1000,,938,9A9i永豐新店,54.40,0,1000 
939,9A9J永豐板新,53.80,1000,0,,940,9A9J永豐板新,53.90,3000,0 
941,9A9J永豐板新,54.40,0,1000,,942,9A9L永豐台中,54.00,0,1000 
943,9A9L永豐台中,54.30,1000,0,,944,9A9P永豐竹北,53.80,1000,0 
945,9A9Q永豐豐原,54.00,1000,0,,946,9A9S永豐南京,53.80,5000,0 
947,9A9S永豐南京,54.10,1000,0,,948,9A9U永豐中正,53.80,10000,3000 
949,9A9U永豐中正,53.90,5000,1000,,950,9A9U永豐中正,54.10,5000,0 
951,9A9U永豐中正,54.30,3000,0,,952,9A9x永豐桃園,53.80,8000,0 
953,9A9x永豐桃園,53.90,40000,0,,954,9A9x永豐桃園,54.00,50000,0 
955,9A9X永豐竹科,53.80,2000,0,,956,9A9X永豐竹科,53.90,1000,0 
957,9A9X永豐竹科,54.10,10000,100,,958,9A9Z永豐復興,53.90,10000,0 
959,9A9Z永豐復興,54.00,6000,0,,,,,, 
