券商買賣股票成交價量資訊
股票代碼,="2405"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,9134群益開元,13.30,0,2000,,688,9136群益西松,13.20,5000,0 
689,9137群益士林,13.05,0,1000,,690,9137群益士林,13.10,0,50000 
691,9137群益士林,13.15,0,5000,,692,9138群益中港,13.25,0,10000 
693,913D群益潭子,13.20,0,2000,,694,913E群益基隆,13.10,0,9000 
695,913H群益屏東,13.10,0,1000,,696,913I群益萬華,13.00,2000,0 
697,913I群益萬華,13.20,2000,0,,698,913R群益北高,13.15,1000,0 
699,913R群益北高,13.20,0,5000,,700,913R群益北高,13.50,20,0 
701,913R群益北高,13.55,0,473,,702,913R群益北高,14.00,0,26 
703,913U群益崇德,13.20,1000,40,,704,913Y群益館前,13.05,1000,0 
705,9183群益高雄,13.05,5000,0,,706,9183群益高雄,13.25,1000,0 
707,9184群益台中,13.00,1000,0,,708,9184群益台中,13.10,4000,0 
709,9184群益台中,13.15,29000,0,,710,9185群益台南,13.00,0,1000 
711,9185群益台南,13.05,10000,0,,712,9185群益台南,13.10,3000,0 
713,9185群益台南,13.15,2000,0,,714,9185群益台南,13.25,2000,0 
715,9187群益彰化,13.05,0,6000,,716,9187群益彰化,13.10,2000,0 
717,9187群益彰化,13.15,1000,0,,718,9188群益三民,13.00,0,1000 
719,9188群益三民,13.05,2000,4000,,720,9188群益三民,13.10,2000,0 
721,9188群益三民,13.15,2000,0,,722,9188群益三民,13.25,0,2000 
723,9189群益桃園,13.10,1000,0,,724,9189群益桃園,13.20,10000,0 
725,918B群益板橋,13.10,0,3000,,726,918c群益鳳山,13.00,3000,1000 
727,918c群益鳳山,13.20,10000,3000,,728,918C群益古亭,13.05,0,7000 
729,918C群益古亭,13.10,0,2000,,730,918C群益古亭,13.20,0,2000 
731,918C群益古亭,13.25,0,2000,,732,918D群益東門,13.00,1000,0 
733,918D群益東門,13.05,11000,0,,734,918D群益東門,13.10,3000,0 
735,918g群益大甲,13.05,3000,1000,,736,918g群益大甲,13.15,1000,0 
737,918g群益大甲,13.20,0,2000,,738,918G群益新莊,13.10,1000,0 
739,918G群益新莊,13.15,0,1000,,740,918H群益中山,13.05,1000,0 
741,918H群益中山,13.10,10000,0,,742,918H群益中山,13.20,0,1000 
743,918J群益永和,13.05,3000,2000,,744,918K群益東湖,13.05,0,12000 
745,918L群益建成,13.05,0,10000,,746,918L群益建成,13.10,0,15000 
747,918L群益建成,13.15,0,10000,,748,918M群益嘉義,13.15,11000,0 
749,918s群益丹鳳,12.90,0,100,,750,918s群益丹鳳,13.20,200,198 
751,918s群益丹鳳,13.55,198,0,,752,918u群益瑞豐,13.15,5000,0 
753,918u群益瑞豐,13.20,0,1000,,754,918W群益忠孝,13.15,5000,0 
755,918x群益延平,13.00,0,5000,,756,918X群益台北,13.20,1000,0 
757,918z群益宜蘭,13.00,9000,0,,758,9202凱基中港,13.00,0,2000 
759,9202凱基中港,13.15,1000,2000,,760,9202凱基中港,13.20,0,4000 
761,9204凱基台中,13.00,1000,0,,762,9204凱基台中,13.05,0,2000 
763,9205凱基三重,13.15,10000,0,,764,9205凱基三重,13.20,50000,1000 
765,9205凱基三重,13.25,0,25,,766,9206凱基高雄,13.15,0,4000 
767,9208凱基桃園,13.05,0,25000,,768,9208凱基桃園,13.20,1000,0 
769,9208凱基桃園,13.25,5000,0,,770,9208凱基桃園,13.30,14000,0 
771,9209凱基岡山,13.15,3000,0,,772,9209凱基岡山,13.20,2000,2000 
773,9209凱基岡山,13.25,3000,5000,,774,9209凱基岡山,13.30,0,3000 
775,920A凱基板橋,13.05,0,25000,,776,920A凱基板橋,13.15,0,2000 
777,920A凱基板橋,13.20,0,1000,,778,920C凱基雙和,13.05,2000,1000 
779,920D凱基市府,13.10,0,10000,,780,920E凱基東門,13.05,0,2000 
781,920E凱基東門,13.10,3000,0,,782,920E凱基東門,13.15,5000,0 
783,920F凱基站前,13.20,0,1000,,784,920F凱基站前,13.30,0,10000 
785,920G凱基彰化,13.00,5000,0,,786,920G凱基彰化,13.05,3000,0 
787,920G凱基彰化,13.10,5000,0,,788,920H凱基基隆,13.15,0,1000 
789,920M凱基宜蘭,13.00,3000,0,,790,920M凱基宜蘭,13.10,0,10000 
791,920M凱基宜蘭,13.20,1000,0,,792,920N凱基湖口,13.05,5000,0 
793,920V凱基新店,12.95,1000,0,,794,920V凱基新店,13.00,2000,0 
795,920V凱基新店,13.15,0,2000,,796,9211凱基台南,13.05,0,1000 
797,9211凱基台南,13.10,1000,2000,,798,9211凱基台南,13.15,0,12000 
799,9211凱基台南,13.20,0,4000,,800,9212凱基東港,13.15,5000,0 
801,9215凱基高美,13.05,5000,5000,,802,9215凱基高美,13.10,0,2000 
803,9215凱基高美,13.20,0,6000,,804,9216凱基信義,13.15,0,1000 
805,9217凱基松山,13.00,21000,0,,806,9217凱基松山,13.05,1000,0 
807,9217凱基松山,13.10,2000,0,,808,9217凱基松山,13.25,0,2 
809,921C凱基民權,13.10,0,10000,,810,921E凱基三峽,13.00,1000,0 
811,921E凱基三峽,13.05,5000,0,,812,921E凱基三峽,13.10,1000,0 
813,921E凱基三峽,13.15,5000,0,,814,921E凱基三峽,13.20,10000,0 
815,921E凱基三峽,13.25,20000,0,,816,921F凱基天母,13.25,0,1000 
817,921J凱基土城,13.25,0,3000,,818,921M凱基八德,13.20,1000,0 
819,921S凱基幸福,13.15,0,5000,,820,921Y凱基東勢,13.10,9000,1000 
821,921Y凱基東勢,13.15,13000,0,,822,921Y凱基東勢,13.25,2000,0 
823,9223凱基豐中,13.00,0,2000,,824,9223凱基豐中,13.05,4000,0 
825,9223凱基豐中,13.10,7000,3000,,826,9223凱基豐中,13.15,0,1000 
827,9223凱基豐中,13.20,0,2000,,828,9224凱基新莊,13.15,0,11000 
829,9225凱基內埔,13.00,0,6000,,830,9225凱基內埔,13.05,10000,0 
831,9225凱基內埔,13.15,2000,0,,832,9225凱基內埔,13.20,2000,0 
833,9226凱基汐止,13.20,1000,0,,834,9226凱基汐止,13.25,1000,0 
835,9227凱基城中,13.00,2000,0,,836,9227凱基城中,13.10,4000,0 
837,9227凱基城中,13.25,0,5,,838,9229凱基中山,13.00,1000,0 
839,9229凱基中山,13.10,0,3000,,840,922C凱基屏東,13.05,1000,0 
841,922H凱基復興,13.05,0,1000,,842,9234凱基竹北,13.05,15000,0 
843,9234凱基竹北,13.10,5000,0,,844,9234凱基竹北,13.20,0,1000 
845,9236凱基虎尾,13.05,0,2000,,846,9236凱基虎尾,13.15,5000,0 
847,9236凱基虎尾,13.20,2000,0,,848,9237凱基敦北,13.05,10000,0 
849,9237凱基敦北,13.15,0,10000,,850,9238凱基士林,13.00,2000,0 
851,9238凱基士林,13.05,0,14000,,852,9238凱基士林,13.15,2000,14000 
853,9238凱基士林,13.20,0,3000,,854,9239凱基市政,13.10,0,3000 
855,9239凱基市政,13.20,0,8000,,856,9252凱基嘉義,13.00,10000,0 
857,9252凱基嘉義,13.05,0,8000,,858,9252凱基嘉義,13.10,5000,0 
859,9252凱基嘉義,13.20,10000,0,,860,9255凱基和平,13.05,3000,0 
861,9255凱基和平,13.10,2000,0,,862,9255凱基和平,13.15,1000,0 
863,9256凱基南崁,13.30,2000,0,,864,9257凱基林口,13.05,3000,41000 
865,9257凱基林口,13.10,3000,0,,866,9258凱基羅東,13.20,2000,0 
867,9258凱基羅東,13.25,3000,0,,868,9266凱基新豐,13.00,6000,0 
869,9266凱基新豐,13.20,0,1000,,870,9268凱基台北,13.00,14000,0 
871,9268凱基台北,13.05,65000,12000,,872,9268凱基台北,13.10,10000,0 
873,9268凱基台北,13.15,2000,0,,874,9268凱基台北,13.20,0,1000 
875,9272凱基竹科,13.00,2000,0,,876,9272凱基竹科,13.05,10000,0 
877,9274凱基鳳山,13.15,1000,0,,878,9274凱基鳳山,13.25,1000,0 
879,9275凱基三多,13.00,0,3000,,880,9275凱基三多,13.05,0,1000 
881,9278凱基永康,13.05,1000,0,,882,9283凱基北門,13.05,3000,0 
883,9283凱基北門,13.15,0,5000,,884,9283凱基北門,13.20,0,1000 
885,9285凱基中壢,13.00,1000,13000,,886,9285凱基中壢,13.15,1000,1000 
887,9285凱基中壢,13.25,0,1000,,888,9288凱基埔墘,13.10,1000,0 
889,9288凱基埔墘,13.25,0,1,,890,9289凱基興隆,12.95,0,93000 
891,9289凱基興隆,13.00,0,7000,,892,9291凱基大安,13.10,1000,0 
893,9297凱基文心,13.10,0,2000,,894,9297凱基文心,13.25,0,10000 
895,9300華南永昌,13.05,0,1000,,896,9300華南永昌,13.10,7000,3000 
897,9300華南永昌,13.20,0,3000,,898,9300華南永昌,13.25,0,1000 
899,9302華南台中,13.10,4000,0,,900,9302華南台中,13.20,5000,5000 
901,9303華南高雄,12.95,5000,0,,902,9303華南高雄,13.00,100,0 
903,9303華南高雄,13.05,1000,0,,904,9303華南高雄,13.10,1000,0 
905,9303華南高雄,13.20,0,1000,,906,9305華南新莊,13.10,0,3000 
907,9306華南台南,13.15,2000,0,,908,9306華南台南,13.20,1000,0 
909,9306華南台南,13.30,0,2000,,910,9307華南大安,13.20,1000,0 
911,9308華南麻豆,13.05,0,30000,,912,9308華南麻豆,13.10,0,10000 
913,9308華南麻豆,13.15,0,52000,,914,9312華南民權,13.05,0,2000 
915,9312華南民權,13.10,0,2000,,916,9312華南民權,13.15,0,2000 
917,9315華南苑裡,13.30,1000,0,,918,9316華南淡水,13.20,2000,2000 
919,9317華南林口,13.00,1000,0,,920,9317華南林口,13.05,2000,0 
921,9317華南林口,13.10,10000,0,,922,9317華南林口,13.15,1000,0 
923,9317華南林口,13.25,10000,0,,924,9319華南鶯歌,13.05,0,1000 
925,9319華南鶯歌,13.25,0,1000,,926,9322華南公誠,13.10,1000,0 
927,9324華南岡山,13.00,1000,0,,928,9324華南岡山,13.10,1000,0 
929,9324華南岡山,13.20,1000,0,,930,9324華南岡山,13.25,0,5000 
931,9325華南忠孝,13.05,2000,0,,932,9325華南忠孝,13.20,32000,0 
933,9325華南忠孝,13.25,30000,0,,934,9326華南南京,13.00,10000,0 
935,9326華南南京,13.05,2000,0,,936,9326華南南京,13.10,0,2000 
937,9326華南南京,13.15,0,1000,,938,9327華南斗六,13.00,0,1000 
939,9327華南斗六,13.15,100000,0,,940,9328華南潮州,13.00,0,12000 
941,9328華南潮州,13.05,0,10000,,942,9328華南潮州,13.10,1000,0 
943,9328華南潮州,13.25,1000,0,,944,9329華南朴子,13.05,1000,0 
945,9329華南朴子,13.20,2000,0,,946,9329華南朴子,13.30,20000,0 
947,9331華南鳳山,13.10,0,10000,,948,9332華南楠梓,13.05,0,2000 
949,9332華南楠梓,13.20,0,1000,,950,9332華南楠梓,13.30,0,1000 
951,9333華南長虹,13.00,10000,0,,952,9333華南長虹,13.05,1000,2000 
953,9333華南長虹,13.25,1000,0,,954,9334華南世貿,13.15,0,20000 
955,9334華南世貿,13.25,0,1000,,956,9337華南內壢,13.00,1000,0 
957,9339華南竹北,13.00,11000,0,,958,9343華南頭份,13.05,1000,0 
959,9352華南桃園,13.00,0,5000,,960,9358華南東勢,13.00,12000,0 
961,9358華南東勢,13.20,1000,0,,962,9358華南東勢,13.25,1000,0 
963,9359華南中正,13.00,1000,0,,964,9359華南中正,13.15,0,1000 
965,9359華南中正,13.25,0,2000,,966,9363華南彰化,12.90,36,0 
967,9363華南彰化,12.95,5000,0,,968,9363華南彰化,13.00,14,0 
969,9363華南彰化,13.05,0,10000,,970,9363華南彰化,13.10,10000,25000 
971,9363華南彰化,13.15,1000,0,,972,9363華南彰化,13.30,0,10000 
973,9377華南虎尾,13.05,0,1000,,974,9386華南東昇,13.15,0,2000 
975,9386華南東昇,13.20,0,2000,,976,9604富邦陽明,13.00,0,1000 
977,9604富邦陽明,13.05,9000,6000,,978,9604富邦陽明,13.10,37000,21000 
979,9604富邦陽明,13.15,0,5000,,980,9604富邦陽明,13.20,20000,13000 
981,9604富邦陽明,13.25,1000,1000,,982,9604富邦陽明,13.30,0,2000 
983,9614富邦基隆,13.05,5000,0,,984,9614富邦基隆,13.20,2000,0 
985,9614富邦基隆,13.25,3000,0,,986,9616富邦岡山,13.15,0,2000 
987,9621富邦花蓮,13.10,0,8000,,988,9622富邦園區,12.90,58,0 
989,9623富邦台北,13.00,5000,0,,990,9623富邦台北,13.15,5000,0 
991,9623富邦台北,13.20,0,5000,,992,9623富邦台北,13.30,0,3000 
993,9624富邦竹北,13.05,0,1000,,994,9624富邦竹北,13.20,5000,0 
995,9625富邦竹東,13.05,0,3000,,996,9625富邦竹東,13.15,2000,0 
997,9625富邦竹東,13.20,1000,0,,998,9634富邦羅東,12.95,5000,29000 
999,9634富邦羅東,13.00,0,1000,,1000,9634富邦羅東,13.05,10000,20000 
1001,9634富邦羅東,13.15,0,22000,,1002,9634富邦羅東,13.20,1000,3000 
1003,9634富邦羅東,13.25,0,5000,,1004,9636富邦中壢,13.10,0,5000 
1005,9636富邦中壢,13.20,4000,3000,,1006,9636富邦中壢,13.25,1000,0 
1007,9647富邦新華,13.10,0,1000,,1008,9647富邦新華,13.20,100000,2000 
1009,9647富邦新華,13.25,0,1000,,1010,9651富邦民生,13.15,1000,0 
1011,9654富邦永和,13.15,5000,0,,1012,9655富邦板橋,12.95,20000,0 
1013,9655富邦板橋,13.10,0,2000,,1014,9655富邦板橋,13.15,1000,0 
1015,9655富邦板橋,13.20,4000,0,,1016,9655富邦板橋,13.30,19000,0 
1017,9657富邦苗栗,13.05,0,4000,,1018,9657富邦苗栗,13.10,5000,0 
1019,9657富邦苗栗,13.20,0,1000,,1020,9658富邦建國,13.00,26000,0 
1021,9658富邦建國,13.05,26000,5000,,1022,9658富邦建國,13.10,16000,0 
1023,9658富邦建國,13.20,1000,0,,1024,9658富邦建國,13.25,1000,0 
1025,9659富邦高雄,13.00,1000,0,,1026,9659富邦高雄,13.20,0,1000 
1027,9659富邦高雄,13.30,0,1000,,1028,965K富邦台中,13.15,5000,1000 
1029,965K富邦台中,13.20,5000,1000,,1030,965K富邦台中,13.25,2000,0 
1031,965K富邦台中,13.30,0,1000,,1032,965U富邦彰化,13.05,0,1000 
1033,9661富邦新店,13.15,0,5000,,1034,9661富邦新店,13.25,1000,0 
1035,9663富邦敦南,13.05,1000,0,,1036,9663富邦敦南,13.10,1000,0 
1037,9663富邦敦南,13.25,20000,0,,1038,9665富邦桃園,13.25,3000,0 
1039,9666富邦南屯,13.05,1000,0,,1040,9666富邦南屯,13.15,0,2000 
1041,9666富邦南屯,13.20,1100,1000,,1042,9667富邦台南,13.00,1000,0 
1043,9667富邦台南,13.10,0,2000,,1044,9667富邦台南,13.30,8000,0 
1045,9672富邦員林,12.90,0,2,,1046,9672富邦員林,13.10,2000,0 
1047,9672富邦員林,13.20,0,2,,1048,9672富邦員林,13.25,0,2000 
1049,9676富邦仁愛,13.00,0,1000,,1050,9676富邦仁愛,13.10,10000,0 
1051,9676富邦仁愛,13.15,0,5000,,1052,9677富邦三重,13.25,6000,6000 
1053,9679富邦延吉,13.10,0,2000,,1054,9679富邦延吉,13.20,0,2000 
1055,9686富邦宜蘭,13.05,0,8000,,1056,9686富邦宜蘭,13.10,4000,0 
1057,9692富邦嘉義,12.95,3000,0,,1058,9692富邦嘉義,13.00,0,100000 
1059,9692富邦嘉義,13.20,14000,0,,1060,9693富邦新營,13.00,0,8000 
1061,9693富邦新營,13.05,0,21000,,1062,9693富邦新營,13.10,0,2000 
1063,9693富邦新營,13.20,0,1000,,1064,9695富邦民雄,13.15,10000,0 
1065,9697富邦虎尾,13.05,0,1000,,1066,9697富邦虎尾,13.10,3000,0 
1067,9697富邦虎尾,13.25,4000,0,,1068,969C富邦北港,13.15,0,1000 
1069,9800元大,12.95,5000,0,,1070,9800元大,13.05,17000,8000 
1071,9800元大,13.20,1000,1000,,1072,9800元大,13.25,1000,0 
1073,9801元大松江,12.95,5000,0,,1074,9801元大松江,13.00,8000,0 
1075,9801元大松江,13.05,18000,0,,1076,980a元大承德,13.10,0,1000 
1077,980a元大承德,13.20,0,1000,,1078,980a元大承德,13.30,0,1000 
1079,980C元大斗六,13.00,2000,0,,1080,980C元大斗六,13.15,10000,0 
1081,980d元大沙鹿,12.95,1000,0,,1082,980d元大沙鹿,13.00,2000,0 
1083,980d元大沙鹿,13.05,3000,0,,1084,980d元大沙鹿,13.10,13000,2000 
1085,980d元大沙鹿,13.15,0,1000,,1086,980d元大沙鹿,13.20,0,8000 
1087,980d元大沙鹿,13.25,2000,7000,,1088,980D元大開元,13.05,5000,22000 
1089,980D元大開元,13.25,1000,0,,1090,980e元大清水,13.10,1000,0 
1091,980e元大清水,13.15,0,2000,,1092,980h元大台北,13.00,0,15000 
1093,980h元大台北,13.30,0,5000,,1094,980K元大竹科,13.00,1000,0 
1095,980K元大竹科,13.05,2000,0,,1096,980K元大竹科,13.15,2000,1000 
1097,980l元大虎尾,13.10,0,1000,,1098,980u元大府城,13.00,0,2000 
1099,980u元大府城,13.05,10000,0,,1100,9812元大台中,13.10,20000,0 
1101,9812元大台中,13.20,0,1000,,1102,9813元大八德,13.00,0,1000 
1103,9814元大大益,13.05,1000,10000,,1104,9814元大大益,13.30,0,2000 
1105,9815元大大灣,12.95,1000,0,,1106,9815元大大灣,13.10,0,3000 
1107,9816元大新竹,13.00,3000,0,,1108,9816元大新竹,13.15,0,40000 
1109,9816元大新竹,13.20,0,12000,,1110,9816元大新竹,13.25,55000,0 
1111,9816元大新竹,13.30,70000,0,,1112,9817元大東泰,13.15,30000,0 
1113,981a元大歸仁,13.00,2000,0,,1114,981a元大歸仁,13.10,2000,0 
1115,981A元大鶯歌,13.20,0,1000,,1116,981B元大竹北,13.00,3000,12000 
1117,981B元大竹北,13.20,3000,0,,1118,981C元大路竹,13.00,2000,0 
1119,981C元大路竹,13.05,0,2000,,1120,981C元大路竹,13.10,0,4000 
1121,981D元大南投,13.00,0,30000,,1122,981D元大南投,13.05,13000,2000 
1123,981D元大南投,13.10,0,4000,,1124,981D元大南投,13.20,0,50000 
1125,981e元大佳里,13.10,5000,0,,1126,981e元大佳里,13.15,2000,0 
1127,981E元大發財,13.10,0,20000,,1128,981E元大發財,13.20,0,6000 
1129,981E元大發財,13.25,0,2000,,1130,981F元大福營,13.05,5000,0 
1131,981F元大福營,13.10,1000,0,,1132,981g元大大里,12.95,1000,0 
1133,981g元大大里,13.15,1000,0,,1134,981g元大大里,13.20,1000,0 
1135,981G元大彰化,13.00,0,20000,,1136,981G元大彰化,13.10,0,2000 
1137,981G元大彰化,13.20,0,15000,,1138,981h元大屏生,13.05,1000,0 
1139,981h元大屏生,13.25,10000,1000,,1140,981j元大士林,13.05,0,3000 
1141,981j元大士林,13.15,3000,10000,,1142,981j元大士林,13.20,5000,1000 
1143,981L元大莒光,13.00,4000,0,,1144,981m元大前金,13.15,0,2000 
1145,981m元大前金,13.20,0,6000,,1146,981m元大前金,13.25,0,9000 
1147,981M元大苗栗,13.00,5000,0,,1148,981M元大苗栗,13.20,0,2000 
1149,981n元大旗山,13.00,50,10000,,1150,981n元大旗山,13.15,0,20000 
1151,981n元大旗山,13.20,2000,10000,,1152,981n元大旗山,13.25,0,10000 
1153,981n元大旗山,13.30,1,0,,1154,981n元大旗山,13.35,49,0 
1155,981N元大金門,13.00,1000,0,,1156,981N元大金門,13.10,3000,0 
1157,981N元大金門,13.15,0,2000,,1158,981q元大萬華,13.15,0,3000 
1159,981q元大萬華,13.20,0,1000,,1160,981q元大萬華,13.25,0,5000 
1161,981Q元大太平,13.05,0,11000,,1162,981Q元大太平,13.15,0,2000 
1163,981Q元大太平,13.20,1000,2000,,1164,981r元大屏南,13.05,5000,0 
1165,981r元大屏南,13.20,5000,0,,1166,981R元大竹山,13.15,0,5000 
1167,981S元大崇德,13.10,0,2000,,1168,981S元大崇德,13.20,19000,0 
1169,981U元大華山,13.25,0,2000,,1170,981y元大善化,13.00,0,2000 
1171,981y元大善化,13.05,3000,0,,1172,981y元大善化,13.10,3000,0 
1173,981z元大大統,13.00,1000,0,,1174,981z元大大統,13.05,1000,0 
1175,981z元大大統,13.20,0,1000,,1176,981Z元大潮州,13.10,0,11000 
1177,981Z元大潮州,13.20,3000,1000,,1178,9824元大向上,13.20,0,5000 
1179,982A元大羅東,13.05,0,2000,,1180,982A元大羅東,13.10,10000,0 
1181,982A元大羅東,13.15,1000,0,,1182,982B元大博愛,13.00,1000,10000 
1183,982B元大博愛,13.20,2000,0,,1184,982C元大六合,13.00,2000,0 
1185,982C元大六合,13.25,0,4000,,1186,982F元大忠鼎,13.10,5000,0 
1187,9831元大四維,13.05,0,2000,,1188,9831元大四維,13.35,1,0 
1189,9833元大敦化,13.00,0,614,,1190,9833元大敦化,13.05,0,5000 
1191,9833元大敦化,13.20,0,323,,1192,9833元大敦化,13.25,0,1 
1193,9833元大敦化,13.30,0,62,,1194,9834元大中壢,13.00,2000,0 
1195,9834元大中壢,13.25,2000,0,,1196,9837元大北港,13.05,2000,0 
1197,9837元大北港,13.10,0,5000,,1198,9838元大豐原,13.10,0,1000 
1199,9838元大豐原,13.15,0,1000,,1200,9838元大豐原,13.20,0,9000 
1201,9838元大豐原,13.25,0,1000,,1202,983B元大林森,12.95,1000,0 
1203,983B元大林森,13.05,0,1000,,1204,983B元大林森,13.10,2000,0 
1205,983G元大上新,13.10,0,7000,,1206,983G元大上新,13.30,0,3000 
1207,983i元大大雅,13.00,0,1000,,1208,983i元大大雅,13.25,1000,0 
1209,983j元大仁愛,13.05,0,4000,,1210,983K元大學甲,13.10,10000,0 
1211,983M元大木柵,13.25,1000,0,,1212,983N元大大安,13.05,0,2000 
1213,983V元大竹南,13.25,2000,0,,1214,983W元大德芳,13.05,6000,0 
1215,983Z元大鳳山,13.10,1000,0,,1216,984C元大新中,12.95,0,3000 
1217,984C元大新中,13.05,3000,1000,,1218,984C元大新中,13.20,1000,0 
1219,984H元大景美,13.10,2000,0,,1220,984H元大景美,13.15,1000,0 
1221,984H元大景美,13.30,0,2000,,1222,984K元大館前,13.25,10000,0 
1223,9852元大大松,13.05,2000,6000,,1224,9852元大大松,13.25,1000,44000 
1225,9852元大大松,13.30,0,2000,,1226,9853元大南屯,13.10,1000,0 
1227,9854元大興安,13.05,0,1000,,1228,9854元大興安,13.10,0,7000 
1229,9854元大興安,13.15,1000,0,,1230,9856元大花蓮,13.10,0,6000 
1231,9856元大花蓮,13.15,0,5000,,1232,9856元大花蓮,13.20,0,5000 
1233,9856元大花蓮,13.25,0,1000,,1234,9857元大東蘆,13.00,3000,0 
1235,9857元大東蘆,13.05,4000,0,,1236,9857元大東蘆,13.20,0,2000 
1237,9857元大東蘆,13.25,4000,1000,,1238,9858元大龍潭,13.00,52000,0 
1239,9858元大龍潭,13.05,0,2000,,1240,9858元大龍潭,13.20,0,1000 
1241,9859元大經國,13.30,0,1000,,1242,985C元大鳳中,13.00,1000,0 
1243,985C元大鳳中,13.05,0,2000,,1244,9862元大南京,13.15,2000,0 
1245,9862元大南京,13.20,0,2000,,1246,9862元大南京,13.25,0,2000 
1247,9867元大北成,13.00,6000,0,,1248,9867元大北成,13.05,3000,0 
1249,9867元大北成,13.10,1000,1000,,1250,9867元大北成,13.15,0,8000 
1251,9867元大北成,13.20,0,1000,,1252,9868元大文心,13.20,1000,0 
1253,9869元大新盛,13.05,5000,0,,1254,9869元大新盛,13.10,0,2000 
1255,986K元大基孝,13.05,15000,0,,1256,986K元大基孝,13.10,10000,0 
1257,986K元大基孝,13.15,11000,0,,1258,986K元大基孝,13.20,5000,0 
1259,986K元大基孝,13.25,20000,0,,1260,9872元大復北,13.00,0,1000 
1261,9872元大復北,13.05,2000,0,,1262,9872元大復北,13.20,1000,0 
1263,9873元大西門,13.10,2000,0,,1264,9873元大西門,13.15,0,2000 
1265,9874元大雙和,13.05,6000,4000,,1266,9874元大雙和,13.10,6000,0 
1267,9874元大雙和,13.20,0,2000,,1268,9875元大永寧,13.25,2000,6000 
1269,9878元大金華,13.00,1000,0,,1270,9878元大金華,13.05,0,21000 
1271,9879元大板三,13.00,1000,0,,1272,9879元大板三,13.15,2000,0 
1273,9879元大板三,13.25,1000,0,,1274,987A元大楊梅,13.05,1000,0 
1275,987A元大楊梅,13.10,2000,0,,1276,9888元大鑫永,13.20,2000,0 
1277,9889元大員林,13.05,2000,2000,,1278,9889元大員林,13.10,2000,0 
1279,9889元大員林,13.20,7000,0,,1280,9889元大員林,13.25,3000,0 
1281,9891元大永和,13.10,0,10000,,1282,9891元大永和,13.20,1000,16000 
1283,9891元大永和,13.25,8000,0,,1284,9891元大永和,13.30,8000,0 
1285,9892元大屏東,13.05,4000,0,,1286,9892元大屏東,13.20,0,10000 
1287,9892元大屏東,13.30,20000,0,,1288,9893元大大天,13.25,30000,0 
1289,9894元大桃興,13.10,2000,7000,,1290,9894元大桃興,13.15,0,4000 
1291,9896元大台南,13.00,2000,0,,1292,9896元大台南,13.15,0,22000 
1293,9897元大土城,13.05,3000,2000,,1294,9897元大土城,13.15,0,1000 
1295,9897元大土城,13.20,0,2000,,1296,9898元大新莊,13.00,20000,0 
1297,9898元大新莊,13.30,1000,0,,1298,9899元大淡水,13.10,6000,0 
1299,9899元大淡水,13.25,0,11000,,1300,9899元大淡水,13.30,0,1000 
1301,989a元大苑裡,13.00,2000,0,,1302,989a元大苑裡,13.20,0,3000 
1303,989a元大苑裡,13.25,0,5000,,1304,989A元大北投,13.00,0,5000 
1305,989A元大北投,13.30,0,10000,,1306,989B元大中港,13.00,0,10000 
1307,989C元大板橋,13.00,10000,0,,1308,989C元大板橋,13.05,0,1000 
1309,989C元大板橋,13.10,0,7000,,1310,989C元大板橋,13.15,0,7000 
1311,989C元大板橋,13.20,1000,0,,1312,989d元大北屯,13.05,2000,0 
1313,989d元大北屯,13.25,0,6000,,1314,989D元大左營,13.05,0,1000 
1315,989e元大中和,13.05,7000,0,,1316,989e元大中和,13.10,1000,3000 
1317,989e元大中和,13.15,5000,0,,1318,989e元大中和,13.20,1000,0 
1319,989E元大草屯,13.10,0,1000,,1320,989E元大草屯,13.20,2000,0 
1321,989E元大草屯,13.30,0,1000,,1322,989f元大東港,13.20,0,8000 
1323,989f元大東港,13.30,0,1000,,1324,989F元大高雄,13.00,1000,0 
1325,989F元大高雄,13.05,2000,0,,1326,989F元大高雄,13.10,0,7000 
1327,989F元大高雄,13.30,0,1000,,1328,989g元大嘉義,13.05,5000,3000 
1329,989g元大嘉義,13.15,1000,0,,1330,989G元大大同,13.05,20000,0 
1331,989G元大大同,13.10,1000,0,,1332,989I元大蘆洲,12.95,1000,0 
1333,989I元大蘆洲,13.05,10000,0,,1334,989I元大蘆洲,13.20,0,1000 
1335,989I元大蘆洲,13.25,1000,1000,,1336,989j元大樹林,13.00,1000,0 
1337,989j元大樹林,13.25,1000,0,,1338,989J元大彰生,13.10,6000,0 
1339,989J元大彰生,13.25,0,2000,,1340,989J元大彰生,13.30,5000,0 
1341,989L元大成功,13.00,0,5000,,1342,989L元大成功,13.15,0,1000 
1343,989m元大信義,13.25,0,2000,,1344,989N元大內湖,13.05,0,16000 
1345,989N元大內湖,13.20,0,4000,,1346,989P元大敦南,13.30,0,1000 
1347,989Q元大汐止,13.10,10000,0,,1348,989Q元大汐止,13.15,1000,0 
1349,989Q元大汐止,13.25,0,5000,,1350,989S元大鹿港,13.00,5000,0 
1351,989U元大大甲,12.95,1000,0,,1352,989U元大大甲,13.00,20000,0 
1353,989U元大大甲,13.10,5000,10000,,1354,989U元大大甲,13.15,10000,0 
1355,989V元大北重,13.05,5000,0,,1356,989W元大站前,13.10,0,4000 
1357,989X元大民生,13.20,0,5000,,1358,989Y元大基隆,13.10,0,50000 
